start_token,end_token,supersense_category,text
88764,88764,verb.stative,was
88768,88768,verb.emotion,felt
88772,88772,noun.person,Andrew
88774,88774,noun.location,place
88778,88778,verb.stative,be
88781,88781,verb.emotion,wanted
88784,88784,noun.artifact,apartment
88788,88788,verb.perception,looked
88792,88792,verb.communication,daring
88795,88795,verb.stative,be
88801,88801,noun.person,person
88805,88805,verb.stative,was
88806,88806,noun.person,Andrew
88808,88808,noun.communication,lists
88812,88812,verb.communication,goading
88815,88815,verb.social,pursue
88817,88817,noun.communication,challenge
88819,88819,verb.contact,seize
88821,88821,noun.state,opportunity
88825,88826,noun.communication,picket signs
88829,88829,noun.communication,protest
88830,88830,noun.artifact,fliers
88831,88831,verb.communication,exalting
88834,88834,verb.change,make
88836,88836,noun.object,world
88839,88839,noun.location,place
88842,88842,noun.cognition,expectation
88845,88845,noun.artifact,apartment
88846,88846,verb.stative,was
88848,88849,noun.person,Mike Munoz
88850,88850,verb.stative,be
88855,88855,noun.person,person
88858,88859,verb.motion,picked up
88862,88862,noun.person,Andrew
88866,88866,noun.communication,notebooks
88868,88868,verb.change,started
88869,88870,verb.creation,dashing off
88872,88872,noun.group,series
88875,88875,noun.communication,sketches
88877,88877,noun.animal,Bigfoot
88878,88878,verb.consumption,eating
88882,88882,noun.artifact,decker
88883,88886,noun.food,ice - cream cone
88892,88892,noun.animal,alien
88893,88893,verb.body,wearing
88895,88896,noun.artifact,cowboy hat
88898,88898,verb.body,riding
88900,88900,noun.animal,unicorn
88902,88902,noun.person,Two
88903,88903,noun.animal,swans
88904,88904,verb.creation,humping
88909,88909,verb.creation,made
88912,88912,noun.communication,sketches
88920,88920,verb.social,trying
88922,88922,verb.social,save
88924,88924,noun.group,world
88933,88933,verb.change,made
88935,88935,noun.group,world
88939,88939,noun.location,place
88945,88945,noun.cognition,opinion
88950,88950,verb.change,started
88951,88951,verb.consumption,using
88952,88952,noun.artifact,mesh
88954,88954,noun.artifact,wire
88957,88957,noun.quantity,much
88960,88960,verb.social,elevate
88962,88962,noun.act,game
88964,88965,verb.cognition,Think of
88976,88976,noun.animal,Duck
88977,88977,noun.quantity,Foot
88981,88982,noun.location,Bainbridge city
88983,88983,noun.artifact,hall
88985,88985,verb.creation,Imagine
88987,88988,noun.animal,sea serpent
88989,88989,noun.body,Lawn
88990,88990,noun.animal,Boy
88993,88993,noun.body,arms
88995,88995,verb.body,wearing
88997,88998,noun.artifact,jean vest
89000,89000,verb.contact,shredding
89002,89002,noun.act,solo
89007,89007,noun.artifact,guitar
89012,89012,verb.body,sticking
89014,89014,noun.body,tongue
89017,89018,noun.person,Gene Simmons
89022,89022,verb.motion,tilt
89024,89024,noun.artifact,headstock
89028,89028,noun.location,degrees
89032,89032,verb.stative,was
89036,89036,noun.location,middle
89039,89039,noun.act,solo
89042,89043,verb.cognition,think of
89046,89047,noun.substance,red sedum
89050,89050,noun.artifact,foundation
89053,89053,verb.creation,imagine
89058,89058,noun.body,blood
89062,89062,noun.person,man
89068,89068,verb.stative,be
89075,89075,noun.artifact,privet
89081,89081,noun.location,center
89085,89085,verb.creation,do
89087,89087,noun.animal,bear
89090,89090,noun.quantity,fours
89093,89093,noun.animal,eagle
89096,89096,noun.animal,raven
89100,89100,verb.creation,sculpt
89102,89102,noun.act,fishing
89103,89103,noun.group,party
89106,89107,noun.artifact,dugout canoe
89114,89114,noun.plant,holly
89118,89118,noun.act,traffic
89119,89119,noun.object,island
89123,89123,noun.location,end
89126,89126,noun.location,Poulsbo
89127,89127,noun.artifact,junction
89129,89129,verb.creation,Imagine
89131,89131,noun.animal,Pegasus
89141,89141,noun.animal,ogre
89144,89144,noun.group,pair
89147,89147,noun.animal,cobras
89151,89151,noun.group,group
89154,89154,noun.animal,rabbits
89159,89159,verb.stative,was
89162,89162,noun.person,Andrew
89163,89163,verb.stative,was
89169,89169,verb.contact,put
89176,89176,verb.creation,create
89179,89179,verb.possession,located
89181,89181,noun.group,pair
89183,89183,noun.artifact,scissors
89185,89185,noun.person,Andrew
89187,89187,noun.artifact,desk
89193,89194,noun.artifact,coat hangers
89197,89197,noun.artifact,closet
89200,89200,verb.motion,retired
89203,89203,noun.artifact,kitchen
89207,89208,verb.social,set about
89211,89211,verb.social,work
89212,89212,verb.change,reshaping
89214,89215,noun.artifact,herb garden
89219,89219,noun.person,Andrew
89220,89220,verb.motion,arrived
89224,89224,noun.artifact,library
89226,89226,noun.time,hours
89231,89231,verb.perception,discover
89234,89234,noun.artifact,windowsill
89235,89235,noun.person,Cupid
89236,89236,verb.competition,shooting
89238,89238,noun.artifact,arrow
89242,89242,noun.body,ass
89246,89246,noun.person,wrestler
89250,89251,verb.contact,reaching out
89253,89253,verb.contact,touch
89255,89256,noun.animal,panda bear
89259,89260,noun.artifact,pirate hat
89264,89264,verb.contact,sitting
89268,89268,noun.person,elf
89272,89272,verb.contact,swinging
89274,89275,noun.artifact,golf club
89278,89279,noun.group,Beginning I
89280,89280,verb.cognition,decided
89281,89281,noun.person,Freddy
89283,89283,verb.stative,be
89287,89287,noun.location,place
89289,89289,verb.change,start
89291,89291,noun.person,Freddy
89294,89294,verb.stative,was
89298,89298,verb.cognition,judge
89300,89300,noun.person,Freddy
89303,89303,verb.perception,seemed
89306,89306,verb.possession,accept
89314,89315,verb.motion,came home
89317,89317,noun.person,Andrew
89321,89321,noun.time,morning
89324,89324,verb.perception,found
89325,89325,noun.person,Freddy
89328,89328,noun.artifact,kitchen
89330,89330,verb.contact,standing
89333,89333,noun.artifact,stove
89336,89336,noun.artifact,underwear
89338,89338,verb.contact,frying
89340,89340,noun.food,egg
89343,89343,noun.person,Look
89345,89345,verb.stative,’s
89350,89350,verb.communication,said
89354,89354,verb.emotion,want
89356,89356,noun.animal,egg
89358,89358,noun.person,boss
89365,89365,verb.stative,’m
89370,89370,verb.contact,stood
89375,89375,noun.time,seconds
89379,89379,verb.perception,watching
89380,89380,noun.person,Freddy
89383,89383,verb.perception,glanced
89394,89394,verb.possession,borrow
89395,89395,noun.possession,money
89401,89401,noun.person,Freddy
89406,89406,verb.communication,told
89409,89409,verb.stative,was
89414,89414,verb.contact,pursed
89416,89416,noun.body,lips
89419,89419,verb.communication,considering
89421,89421,noun.communication,information
89425,89425,noun.time,seconds
89428,89429,noun.food,fried egg
89430,89430,verb.change,shimmied
89433,89433,noun.artifact,pan
89438,89438,verb.communication,tellin
89442,89442,verb.stative,are
89454,89454,verb.communication,said
89459,89459,verb.cognition,see
89466,89467,noun.person,Lawn Boy
89468,89468,verb.contact,289
89469,89469,verb.change,Removing
89471,89471,noun.artifact,skillet
89474,89474,noun.artifact,burner
89477,89477,verb.contact,clapped
89481,89481,noun.body,shoulder
89484,89484,verb.perception,Look
89488,89488,noun.location,side
89493,89493,verb.consumption,ai
89499,89499,verb.perception,found
89500,89500,noun.person,Mom
89503,89503,noun.artifact,bathroom
89506,89506,noun.substance,glacier
89509,89509,noun.shape,wad
89511,89511,noun.substance,paper
89512,89512,noun.artifact,towel
89515,89515,noun.artifact,clutches
89518,89518,verb.contact,scrubbed
89519,89519,noun.artifact,toothpaste
89522,89522,noun.artifact,mirror
89525,89525,noun.person,Michael
89529,89529,verb.communication,said
89535,89535,verb.emotion,worried
89548,89548,verb.communication,answering
89550,89550,noun.artifact,phone
89560,89560,verb.stative,been
89562,89562,noun.person,Andrew
89571,89571,verb.communication,said
89576,89576,noun.person,Andrew
89586,89586,verb.motion,met
89587,89587,noun.person,Andrew
89592,89592,verb.communication,invited
89595,89595,verb.stative,hang
89599,89599,noun.artifact,house
89601,89601,verb.social,tried
89603,89603,verb.social,encourage
89605,89605,noun.cognition,familiarity
89608,89608,noun.group,family
89614,89614,verb.social,sheltered
89617,89617,noun.person,Andrew
89623,89623,verb.social,sheltered
89624,89624,noun.person,Andrew
89627,89627,noun.location,home
89628,89628,noun.state,life
89634,89634,verb.contact,stood
89636,89636,noun.location,place
89638,89638,verb.social,letting
89640,89640,noun.attribute,silence
89641,89641,verb.stative,linger
89648,89648,noun.person,Mom
89649,89649,verb.motion,turned
89651,89651,verb.perception,looked
89663,89663,verb.communication,said
89668,89668,verb.possession,got
89670,89670,noun.communication,news
89674,89674,verb.communication,told
89680,89682,verb.social,going into business
89684,89684,noun.person,Tino
89688,89688,verb.stative,’s
89693,89693,verb.communication,said
89700,89700,noun.person,sweetie
89707,89707,verb.motion,to
89708,89708,verb.stative,be
89711,89711,noun.person,boss
89724,89724,verb.communication,said
89727,89727,verb.social,let
89729,89729,noun.attribute,silence
89730,89731,verb.change,settle in
89736,89736,noun.event,sound
89737,89737,verb.stative,was
89739,89739,noun.event,squeaking
89742,89742,noun.artifact,towel
89745,89745,noun.artifact,mirror
89748,89748,noun.person,Mom
89753,89754,verb.motion,sit down
89758,89758,verb.communication,said
89763,89763,verb.motion,paused
89766,89766,noun.act,scrubbing
89769,89769,noun.person,Michael
89782,89783,verb.cognition,turns out
89795,89795,noun.person,Mom
89798,89798,verb.stative,’m
89806,89806,verb.change,resumed
89807,89807,verb.contact,scrubbing
89809,89809,noun.artifact,mirror
89814,89815,noun.communication,thank God
89818,89818,verb.cognition,thought
89820,89820,verb.perception,had
89822,89822,noun.state,tumor
89836,89836,noun.person,Andrew
89838,89838,noun.person,mom
89841,89842,noun.person,JONATHAN EVISON
89848,89848,noun.person,dad
89851,89851,verb.communication,refused
89854,89854,verb.communication,acknowledge
89860,89860,noun.person,mom
89862,89863,verb.stative,go on
89864,89864,verb.body,scrubbing
89866,89867,noun.artifact,bathroom mirror
89875,89875,verb.communication,say
89880,89880,verb.communication,said
89886,89886,verb.emotion,like
89889,89889,verb.communication,say
89891,89891,noun.person,Michael
89898,89898,verb.cognition,know
89903,89903,verb.cognition,surprised
89920,89920,verb.cognition,guess
89926,89926,verb.cognition,knew
89935,89935,verb.stative,narrowed
89937,89937,noun.body,eyes
89939,89939,verb.communication,gave
89943,89943,noun.attribute,look
89949,89949,verb.stative,am
89951,89951,noun.person,mother
89960,89960,verb.cognition,know
89967,89967,verb.communication,say
89972,89972,noun.Tops,feeling
89977,89977,noun.Tops,feeling
89985,89985,verb.cognition,know
89991,89991,noun.Tops,feeling
89999,89999,verb.communication,call
90005,90005,verb.stative,were
90007,90007,noun.person,boy
90012,90012,verb.social,dated
90020,90020,verb.social,date
90026,90026,verb.stative,was
90034,90034,verb.cognition,guess
90036,90036,verb.change,makes
90038,90038,verb.emotion,feel
90044,90044,verb.communication,said
90050,90050,verb.emotion,feel
90055,90055,verb.stative,’re
90058,90058,noun.person,Michael
90061,90061,verb.change,grow
90067,90067,verb.perception,looking
90070,90070,verb.contact,threw
90072,90072,noun.possession,wad
90074,90074,noun.substance,paper
90075,90075,noun.artifact,towel
90078,90078,noun.artifact,wastebasket
90080,90080,verb.possession,banked
90086,90086,verb.change,makes
90092,90092,verb.communication,said
90094,90095,noun.person,Dickless Finally
90098,90098,verb.stative,was
90099,90099,noun.person,Nick
90103,90103,verb.possession,saved
90110,90110,verb.stative,was
90114,90114,verb.stative,was
90115,90115,noun.quantity,room
90118,90118,noun.state,life
90121,90121,noun.person,Nick
90123,90123,noun.person,Andrew
90126,90126,noun.group,combination
90127,90127,verb.perception,seemed
90132,90132,verb.social,met
90138,90138,noun.time,seconds
90140,90140,noun.group,Walmart
90147,90147,noun.time,seconds
90150,90150,noun.time,life
90153,90153,noun.cognition,idea
90159,90159,verb.stative,hanging
90161,90161,verb.stative,was
90165,90165,verb.creation,imagine
90167,90167,noun.person,Andrew
90168,90168,verb.stative,was
90172,90173,noun.person,football fan
90178,90178,verb.cognition,know
90180,90180,noun.person,cornerback
90183,90183,noun.person,safety
90190,90190,noun.cognition,technique
90193,90194,noun.act,edge rusher
90197,90197,noun.artifact,cover
90199,90199,noun.location,zone
90202,90202,noun.animal,man
90203,90203,noun.act,defense
90206,90206,verb.communication,deplored
90208,90208,noun.group,Seahawks
90210,90210,noun.artifact,colors
90213,90213,verb.cognition,thought
90215,90215,noun.person,cheerleaders
90216,90216,verb.stative,were
90219,90219,noun.person,Andrew
90220,90220,verb.emotion,liked
90221,90222,noun.person,Russell Wilson
90224,90224,noun.person,wife
90227,90227,verb.cognition,thought
90229,90229,verb.stative,was
90233,90233,verb.cognition,thought
90234,90235,noun.person,Bobby Wagner
90236,90236,verb.stative,was
90240,90240,verb.cognition,thought
90241,90242,noun.person,Kiko Alonso
90243,90243,verb.stative,was
90246,90246,noun.communication,name
90252,90252,verb.cognition,remember
90255,90255,verb.competition,played
90259,90259,noun.act,position
90261,90261,verb.competition,played
90264,90264,noun.time,future
90271,90271,verb.perception,seemed
90278,90278,verb.communication,admit
90282,90282,verb.communication,accepted
90286,90286,verb.stative,was
90292,90292,noun.cognition,heart
90295,90295,verb.motion,met
90296,90296,noun.person,Nick
90299,90299,noun.person,pitcher
90301,90301,noun.location,Tequila
90305,90306,noun.person,JONATHAN EVISON
90308,90308,noun.person,Dude
90312,90312,verb.communication,said
90316,90316,verb.social,benched
90317,90318,noun.person,Julio Jones
90320,90320,noun.time,week
90323,90323,verb.cognition,think
90326,90326,noun.body,knee
90327,90327,verb.stative,is
90330,90330,verb.motion,stop
90332,90332,noun.person,guy
90335,90335,verb.stative,’s
90338,90338,noun.person,monster
90341,90342,noun.attribute,catch radius
90343,90343,verb.stative,is
90346,90346,noun.quantity,square
90347,90347,noun.quantity,mile
90349,90349,noun.location,Carolina
90351,90351,noun.location,corner
90352,90352,verb.stative,is
90356,90356,noun.quantity,ten
90363,90363,verb.cognition,thinking
90365,90365,noun.person,Michael
90368,90368,verb.stative,’re
90371,90371,noun.state,place
90373,90373,noun.person,Dickless
90375,90375,verb.consumption,using
90376,90376,noun.artifact,auto
90378,90378,noun.cognition,pick
90386,90386,noun.quantity,points
90395,90395,noun.person,Dickless
90399,90399,noun.location,Whitehead
90403,90405,noun.artifact,auto - picks
90406,90406,verb.contact,beat
90412,90412,noun.time,week
90417,90417,verb.stative,was
90424,90424,verb.body,helped
90429,90429,verb.contact,picked
90431,90431,noun.person,Packers
90432,90432,noun.act,defense
90434,90434,noun.group,Peppers
90436,90436,noun.person,Matthews
90440,90440,verb.communication,swear
90444,90444,verb.stative,be
90447,90447,noun.person,Michael
90450,90450,verb.stative,is
90452,90453,noun.location,March Madness
90459,90459,verb.consumption,fill
90462,90462,noun.group,bracket
90464,90464,verb.change,get
90470,90470,verb.social,manage
90472,90472,noun.communication,roster
90475,90475,verb.possession,got
90477,90478,verb.cognition,pay attention
90481,90481,verb.stative,’s
90483,90483,noun.act,commitment
90489,90489,noun.cognition,discipline
90491,90491,noun.person,Michael
90496,90496,verb.cognition,think
90498,90498,verb.competition,won
90500,90500,noun.time,years
90505,90505,noun.time,years
90517,90517,noun.event,miracle
90519,90519,verb.possession,got
90521,90521,noun.state,place
90523,90523,noun.time,year
90528,90528,verb.stative,’m
90533,90533,verb.communication,announced
90536,90537,noun.communication,News flash
90541,90541,verb.communication,said
90544,90544,noun.communication,No
90550,90550,verb.communication,said
90558,90558,noun.communication,Yeah
90561,90561,verb.cognition,believe
90567,90567,verb.contact,picked
90569,90569,noun.group,Packers
90573,90573,verb.perception,looked
90579,90579,noun.person,Nick
90582,90582,verb.stative,’m
90592,90592,noun.communication,credit
90597,90597,verb.body,looked
90605,90605,noun.body,nose
90607,90607,verb.body,bleeding
90612,90612,verb.cognition,know
90621,90621,noun.state,deal
90625,90625,verb.communication,insisted
90633,90633,noun.communication,deal
90635,90635,verb.cognition,considering
90639,90639,verb.communication,said
90642,90642,verb.cognition,Considering
90652,90652,noun.person,friend
90657,90657,noun.time,years
90662,90662,verb.stative,’re
90669,90669,verb.cognition,hearing
90679,90679,verb.cognition,figuring
90680,90680,noun.cognition,things
90684,90684,noun.person,Nick
90689,90689,verb.change,change
90695,90698,noun.person,Lawn Boy 293 Nick
90699,90699,verb.contact,put
90701,90701,noun.body,hand
90706,90706,noun.act,gesture
90708,90708,verb.body,grimaced
90713,90713,verb.perception,experiencing
90715,90715,noun.state,reflux
90722,90722,noun.act,Fuck
90726,90726,verb.communication,said
90732,90732,verb.competition,play
90734,90734,noun.act,darts
90737,90738,verb.communication,talk about
90745,90745,verb.motion,retreated
90750,90750,noun.artifact,machines
90754,90754,noun.attribute,distance
90757,90757,verb.change,widening
90761,90761,verb.communication,spoke
90764,90764,noun.event,time
90766,90766,verb.competition,played
90767,90767,noun.act,cricket
90770,90770,verb.communication,welcomed
90772,90772,noun.cognition,focus
90775,90775,verb.stative,was
90776,90776,noun.possession,money
90781,90781,noun.artifact,gate
90783,90783,noun.act,trip
90784,90784,noun.quantity,twenty
90795,90795,verb.contact,closed
90800,90800,noun.event,time
90803,90803,noun.person,Nick
90804,90804,verb.perception,watched
90810,90810,noun.person,guy
90812,90812,verb.motion,reeling
90817,90817,verb.contact,hit
90819,90819,noun.quantity,twenty
90821,90821,verb.possession,save
90823,90823,noun.state,life
90829,90829,noun.state,circumstance
90834,90834,verb.emotion,relished
90835,90835,verb.possession,destroying
90836,90836,noun.person,Nick
90840,90840,noun.time,night
90843,90843,verb.social,took
90845,90845,noun.feeling,pleasure
90847,90847,verb.competition,winning
90851,90851,noun.act,game
90854,90854,verb.consumption,drained
90856,90856,noun.artifact,glass
90858,90858,verb.communication,consulted
90860,90860,noun.artifact,phone
90864,90864,verb.possession,got
90870,90870,verb.communication,said
90874,90874,noun.act,darts
90880,90880,verb.contact,clap
90884,90884,noun.body,back
90886,90886,verb.contact,shake
90888,90888,noun.body,hand
90890,90890,verb.contact,punch
90895,90895,noun.body,shoulder
90898,90898,noun.act,way
90901,90901,verb.social,Watching
90903,90903,verb.motion,go
90906,90906,verb.communication,told
90912,90912,verb.emotion,care
90916,90916,verb.perception,saw
90922,90922,noun.person,Nick
90924,90924,verb.change,starting
90926,90927,verb.emotion,feel like
90928,90928,noun.Tops,someone
90931,90931,noun.time,past
90934,90934,noun.attribute,loyalty
90935,90935,verb.stative,was
90944,90944,noun.cognition,sense
90946,90946,noun.cognition,self
90950,90950,noun.cognition,identity
90964,90964,noun.person,Mexican
90965,90965,noun.artifact,topiary
90966,90966,noun.person,artist
90967,90967,verb.communication,demanded
90970,90970,noun.act,sacrifices
90972,90972,verb.stative,leaving
90975,90975,noun.person,friends
90978,90978,noun.substance,dust
90982,90983,noun.person,Parts ▲
90987,90987,noun.person,Remy
90992,90992,verb.possession,owe
90995,90995,noun.communication,apology
91000,91000,noun.communication,explanation
91006,91006,verb.communication,led
91011,91011,noun.time,time
91013,91013,verb.possession,buying
91017,91017,noun.food,meals
91019,91019,noun.location,Mitzel
91024,91024,noun.substance,water
91025,91025,verb.change,refilled
91028,91028,noun.time,minutes
91030,91030,verb.communication,Asking
91034,91034,noun.communication,dates
91036,91036,verb.communication,confessing
91039,91039,noun.feeling,ambitions
91043,91043,verb.communication,texting
91047,91047,verb.communication,texting
91050,91050,verb.contact,kissing
91054,91055,noun.location,parking lots
91061,91061,verb.communication,sending
91064,91064,noun.communication,messages
91068,91068,verb.cognition,understanding
91074,91074,verb.perception,seemed
91081,91081,noun.person,Remy
91084,91084,verb.social,working
91087,91087,verb.motion,arrived
91090,91090,noun.location,Loft
91094,91095,verb.social,sit in
91097,91097,noun.act,section
91100,91100,verb.social,took
91105,91105,noun.artifact,bar
91107,91107,verb.consumption,ordered
91109,91109,noun.food,Sprite
91112,91112,noun.person,Remy
91113,91113,verb.communication,registered
91118,91118,verb.social,did
91121,91122,noun.act,double take
91126,91126,verb.stative,was
91129,91129,verb.cognition,read
91131,91131,noun.attribute,expression
91137,91137,verb.change,starting
91139,91139,verb.cognition,feel
91142,91142,noun.act,mistake
91146,91146,verb.possession,passed
91150,91150,noun.act,way
91153,91153,noun.artifact,kitchen
91155,91155,verb.communication,said
91156,91156,noun.quantity,nothing
91161,91161,noun.act,pass
91164,91164,verb.motion,stopped
91167,91167,noun.artifact,bar
91170,91170,noun.food,drink
91171,91171,noun.possession,order
91173,91174,noun.person,Lawn Boy
91176,91176,verb.social,flirting
91180,91180,noun.person,bartender
91184,91184,verb.perception,caught
91186,91186,verb.perception,looking
91192,91192,verb.creation,cast
91194,91194,noun.body,eyes
91197,91197,verb.change,started
91198,91198,verb.contact,organizing
91199,91199,noun.artifact,tickets
91202,91202,verb.contact,sat
91205,91205,noun.artifact,bar
91209,91209,noun.person,Sprite
91211,91211,verb.communication,wishing
91214,91214,verb.contact,brought
91216,91216,noun.communication,book
91223,91223,verb.communication,pretend
91226,91226,verb.cognition,reading
91230,91230,noun.person,Remy
91232,91232,noun.time,shift
91234,91234,verb.stative,ended
91237,91237,verb.contact,stationed
91243,91243,noun.location,end
91246,91246,noun.artifact,bar
91248,91248,verb.competition,tallied
91250,91250,noun.possession,receipts
91253,91253,verb.perception,looking
91256,91256,verb.cognition,catch
91258,91258,noun.body,eye
91266,91266,noun.communication,reckoning
91269,91270,verb.motion,swept up
91272,91272,noun.artifact,tips
91275,91275,noun.communication,tickets
91277,91277,verb.motion,ducked
91280,91280,noun.artifact,office
91282,91282,verb.communication,reemerging
91283,91283,noun.time,moments
91287,91287,noun.artifact,coat
91290,91290,noun.artifact,purse
91295,91295,verb.possession,had
91297,91297,noun.cognition,intention
91299,91299,verb.communication,talking
91304,91304,verb.contact,caught
91308,91308,noun.artifact,door
91319,91319,verb.communication,said
91322,91322,verb.cognition,thought
91325,91325,noun.time,moment
91331,91331,verb.motion,walk
91337,91337,verb.cognition,decided
91339,91339,verb.communication,indulge
91345,91345,verb.emotion,want
91347,91347,verb.communication,apologize
91351,91351,verb.communication,said
91358,91358,verb.communication,Sending
91361,91361,noun.communication,signals
91364,91364,verb.cognition,guess
91367,91367,verb.communication,texting
91374,91374,verb.perception,seems
91382,91382,noun.relation,part
91383,91384,verb.change,come in
91389,91389,noun.communication,thing
91390,91390,verb.stative,is
91394,91394,verb.cognition,figuring
91396,91396,noun.communication,stuff
91406,91406,verb.stative,was
91412,91412,verb.emotion,wanted
91418,91418,verb.cognition,thought
91420,91420,noun.cognition,thing
91422,91423,verb.stative,going on
91427,91427,verb.stative,was
91434,91434,verb.social,trying
91436,91436,verb.communication,say
91449,91449,noun.person,Remy
91450,91450,verb.motion,rolled
91452,91452,noun.body,eyes
91454,91455,verb.contact,buttoned up
91457,91457,noun.artifact,coat
91459,91459,verb.contact,fished
91461,91462,noun.artifact,car keys
91466,91466,noun.artifact,purse
91471,91471,noun.person,Mike
91475,91475,verb.possession,giving
91480,91480,noun.possession,credit
91484,91484,verb.communication,said
91487,91488,noun.person,JONATHAN EVISON
91492,91492,verb.communication,mean
91493,91493,verb.stative,is
91495,91495,noun.person,Remy
91502,91502,noun.communication,No
91508,91508,verb.communication,said
91513,91513,verb.motion,stepped
91517,91517,noun.artifact,keys
91518,91518,verb.motion,jingling
91521,91521,verb.motion,walked
91524,91524,noun.artifact,door
91526,91527,noun.person,Baby Steps
91534,91534,verb.cognition,closed
91536,91536,noun.communication,book
91539,91539,noun.state,friendship
91541,91541,noun.person,Nick
91544,91544,verb.communication,called
91548,91548,noun.time,Sunday
91549,91549,noun.time,morning
91551,91551,noun.time,November
91554,91554,noun.person,Dude
91562,91562,verb.competition,beat
91563,91563,noun.group,Whitehead
91566,91566,verb.stative,’m
91569,91569,noun.state,place
91572,91572,noun.location,Cha
91584,91584,verb.communication,said
91590,91590,verb.cognition,know
91591,91591,noun.person,Rawls
91593,91594,verb.change,break out
91596,91596,noun.location,Detroit
91599,91599,verb.social,benching
91600,91600,noun.person,Brady
91601,91601,verb.stative,was
91602,91602,noun.person,genius
91604,91604,noun.person,Dude
91609,91609,verb.change,finish
91619,91619,noun.cognition,distinction
91623,91623,verb.communication,said
91632,91632,verb.communication,calling
91634,91634,verb.cognition,Remember
91636,91636,noun.time,summer
91639,91639,verb.possession,had
91641,91641,noun.communication,line
91644,91644,noun.communication,tickets
91647,91647,noun.location,Arizona
91648,91648,noun.act,game
91661,91661,noun.quantity,yard
91662,91662,noun.artifact,line
91668,91668,noun.act,shot
91669,91669,noun.person,contractor
91672,91672,verb.possession,sold
91676,91676,noun.time,season
91686,91687,noun.person,JONATHAN EVISON
91694,91694,verb.possession,get
91705,91705,verb.perception,watch
91707,91707,noun.act,game
91710,91710,noun.artifact,casino
91714,91714,noun.communication,Yeah
91720,91720,verb.perception,had
91722,91722,noun.cognition,idea
91726,91726,verb.emotion,feel
91732,91732,noun.communication,invitation
91737,91737,verb.emotion,want
91739,91739,verb.competition,lose
91740,91740,noun.person,Nick
91743,91743,verb.stative,was
91744,91744,noun.group,family
91751,91751,noun.person,Andrew
91752,91752,verb.motion,comes
91756,91756,verb.stative,was
91759,91759,noun.communication,silence
91764,91764,verb.perception,feel
91765,91765,noun.person,Nick
91766,91766,verb.emotion,wanting
91768,91768,verb.body,sigh
91781,91781,verb.communication,talk
91784,91784,noun.act,game
91791,91791,verb.cognition,wondering
91794,91794,verb.emotion,love
91795,91795,noun.person,Andrew
91797,91797,verb.cognition,consider
91800,91800,verb.communication,insisted
91802,91802,verb.motion,dropping
91807,91807,noun.artifact,casino
91810,91810,verb.communication,begged
91812,91812,verb.perception,watching
91814,91814,noun.act,game
91816,91816,noun.person,Nick
91820,91820,verb.communication,sparing
91824,91824,noun.state,discomfort
91829,91829,noun.group,guys
91830,91830,verb.consumption,need
91832,91832,noun.act,ride
91835,91835,verb.communication,call
91840,91840,verb.communication,said
91847,91847,verb.consumption,drinking
91852,91852,verb.motion,dropped
91860,91861,verb.motion,leaned over
91863,91863,verb.communication,gave
91866,91867,noun.act,peck on
91869,91869,noun.body,cheek
91873,91874,verb.change,chickened out
91876,91876,noun.person,Nick
91878,91878,verb.stative,waiting
91886,91886,noun.artifact,booth
91889,91889,noun.location,back
91892,91892,noun.artifact,bar
91897,91897,noun.act,shot
91901,91901,noun.artifact,screen
91904,91904,noun.person,Dude
91907,91907,verb.possession,got
91911,91911,noun.act,points
91914,91915,noun.group,Antonio Brown
91917,91917,noun.time,morning
91921,91921,verb.communication,said
91926,91927,verb.motion,sat down
91930,91930,noun.group,Hawks
91931,91932,verb.competition,jumped off
91936,91936,noun.attribute,lead
91943,91944,noun.time,second quarter
91946,91946,verb.stative,was
91949,91949,verb.possession,had
91951,91951,noun.act,game
91956,91956,noun.group,Cards
91957,91957,verb.stative,were
91960,91960,noun.person,Palmer
91965,91965,noun.person,guy
91966,91966,verb.stative,was
91967,91967,verb.creation,made
91969,91969,noun.substance,glass
91972,91972,noun.time,halftime
91974,91974,noun.person,Nick
91975,91975,verb.communication,ordered
91978,91978,noun.person,Jagerbombs
91985,91985,verb.contact,hoist
91988,91988,noun.person,Nick
91989,91989,verb.change,turned
91995,91995,noun.person,bro
92000,92001,verb.cognition,thinking about
92009,92009,verb.change,grosses
92014,92014,verb.consumption,sucking
92015,92015,noun.artifact,dick
92018,92018,noun.relation,rest
92025,92025,verb.communication,admit
92027,92027,verb.stative,’re
92033,92033,verb.stative,takes
92034,92034,noun.attribute,guts
92036,92036,verb.stative,be
92038,92038,noun.person,fag
92047,92048,noun.person,Lawn Boy
92054,92054,noun.cognition,kind
92057,92057,noun.communication,apology
92064,92064,verb.communication,said
92065,92065,noun.person,Nick
92072,92072,verb.possession,sell
92073,92073,noun.artifact,tires
92075,92075,noun.relation,rest
92078,92078,noun.time,life
92084,92084,verb.possession,takes
92086,92086,noun.act,balls
92092,92093,verb.possession,pass up
92095,92095,noun.act,job
92104,92104,noun.person,mom
92107,92107,noun.person,boyfriend
92108,92108,verb.emotion,want
92110,92110,verb.contact,kick
92116,92116,verb.possession,have
92118,92118,noun.cognition,idea
92121,92121,noun.time,future
92122,92123,verb.stative,looks like
92128,92128,verb.cognition,know
92131,92131,verb.stative,was
92134,92134,noun.act,move
92136,92136,verb.social,taking
92138,92138,noun.act,job
