COREF,start_token,end_token,prop,cat,text
0,65422,65422,PRON,PER,your
2701,65422,65425,NOM,PER,your father ’s son
0,65428,65428,PRON,PER,My
480,65428,65429,NOM,PER,My dad
0,65433,65433,PRON,PER,I
0,65441,65441,PRON,PER,I
0,65448,65448,PRON,PER,myself
0,65453,65453,PRON,PER,I
0,65457,65457,PRON,PER,you
0,65463,65463,PRON,PER,Your
0,65467,65467,PRON,PER,You
0,65471,65471,PRON,PER,my
0,65489,65489,PRON,PER,your
2232,65489,65490,NOM,PER,your dad
0,65492,65492,PRON,PER,your
2611,65492,65493,NOM,PER,your sister
2611,65497,65497,PRON,PER,she
2704,65502,65503,NOM,PER,No baby
0,65507,65507,PRON,PER,My
482,65507,65508,NOM,PER,My mom
482,65512,65512,PRON,PER,I
482,65516,65516,PRON,PER,my
0,65519,65519,PRON,PER,you
482,65521,65521,PRON,PER,I
2705,65525,65525,PRON,PER,we
2706,65527,65531,NOM,PER,the parents of a boy
734,65530,65531,NOM,PER,a boy
482,65533,65533,PRON,PER,I
2705,65535,65535,PRON,PER,we
2705,65544,65544,PRON,PER,ourselves
2708,65546,65547,NOM,PER,girl parents
0,65563,65563,PRON,PER,I
734,65572,65573,NOM,PER,a boy
0,65576,65576,PRON,PER,I
0,65579,65579,PRON,PER,My
480,65579,65580,NOM,PER,My dad
0,65587,65587,PRON,PER,me
0,65592,65592,PRON,PER,you
0,65594,65594,PRON,PER,me
0,65603,65603,PRON,PER,You
2710,65605,65607,NOM,PER,an awesome boy
480,65610,65610,PRON,PER,he
0,65614,65614,PRON,PER,You
2480,65617,65618,NOM,PER,a ninja
480,65625,65625,PRON,PER,you
0,65629,65629,PRON,PER,You
480,65635,65635,PRON,PER,he
118,65656,65656,PROP,PER,Nora
1763,65656,65658,NOM,FAC,Nora ’s home
386,65658,65658,NOM,FAC,home
0,65665,65665,PRON,PER,my
482,65665,65666,NOM,PER,my mom
0,65669,65669,PRON,PER,my
482,65674,65674,PRON,PER,I
0,65680,65680,PRON,PER,your
0,65685,65685,PRON,PER,you
1766,65689,65689,PRON,PER,us
1766,65692,65692,PRON,PER,us
0,65699,65699,PRON,PER,you
1766,65703,65703,PRON,PER,we
0,65719,65719,PRON,PER,I
482,65726,65726,PRON,PER,she
1766,65729,65729,PRON,PER,They
2213,65732,65733,NOM,PER,each other
1766,65739,65739,PRON,PER,we
0,65743,65743,PRON,PER,you
482,65753,65753,PRON,PER,me
1766,65761,65761,PRON,PER,my
0,65764,65764,PRON,PER,you
0,65772,65772,PRON,PER,my
480,65772,65773,NOM,PER,my dad
1766,65777,65777,PRON,PER,I
0,65781,65781,PRON,PER,you
116,65792,65792,PROP,PER,Dad
480,65796,65796,PRON,PER,I
480,65798,65798,PRON,PER,I
480,65802,65802,PRON,PER,he
480,65806,65806,PRON,PER,he
480,65814,65814,PRON,PER,his
480,65821,65821,PRON,PER,he
0,65827,65827,PRON,PER,My
0,65831,65831,PRON,PER,You
0,65837,65837,PRON,PER,you
0,65845,65845,PRON,PER,you
0,65848,65848,PRON,PER,your
0,65856,65856,PRON,PER,you
0,65859,65859,PRON,PER,your
0,65864,65864,PRON,PER,I
0,65872,65872,PRON,PER,I
0,65878,65878,PRON,PER,you
2238,65887,65887,NOM,PER,kid
0,65906,65906,PRON,PER,I
97,65927,65928,PROP,PER,Ms. Albright
98,65930,65930,PROP,PER,Abby
93,65932,65932,PROP,PER,Martin
135,65934,65934,PROP,PER,Taylor
1769,65937,65941,NOM,PER,a few of the others
806,65940,65941,NOM,PER,the others
1120,65951,65953,NOM,FAC,the music room
1772,65956,65959,NOM,PER,the rest of us
1773,65959,65959,PRON,PER,us
535,65967,65968,NOM,FAC,the auditorium
136,65972,65972,PROP,PER,Cal
1775,65978,65980,NOM,PER,the tech people
1776,65995,66000,NOM,PER,a bunch of random senior girls
1777,65998,66000,NOM,PER,random senior girls
254,66005,66007,PROP,PER,No Calvin Coolidge
93,66009,66011,PROP,PER,Martin Van Buren
1778,66013,66017,NOM,PER,any other confusing presidential boys
104,66020,66020,PROP,PER,Leah
0,66023,66023,PRON,PER,me
97,66036,66037,PROP,PER,Ms. Albright
1773,66039,66039,PRON,PER,us
0,66046,66046,PRON,PER,I
0,66049,66049,PRON,PER,my
0,66059,66059,PRON,PER,I
434,66063,66064,NOM,PER,the girls
1543,66063,66067,NOM,FAC,the girls ’ dressing room
98,66070,66070,PROP,PER,Abby
1781,66072,66072,PRON,PER,It
98,66079,66079,PRON,PER,she
2212,66081,66081,NOM,FAC,there
98,66084,66084,PRON,PER,she
98,66092,66092,PRON,PER,She
0,66097,66097,PRON,PER,I
0,66099,66099,PRON,PER,my
98,66102,66102,PRON,PER,her
98,66105,66105,PRON,PER,her
98,66107,66107,PRON,PER,her
98,66112,66112,PRON,PER,you
0,66116,66116,PRON,PER,I
98,66124,66124,PRON,PER,She
98,66137,66137,PRON,PER,her
102,66141,66141,PROP,PER,Nick
98,66160,66160,PRON,PER,She
98,66167,66167,PRON,PER,you
0,66172,66172,PRON,PER,I
98,66177,66177,PRON,PER,you
0,66179,66179,PRON,PER,me
98,66189,66189,PRON,PER,she
98,66199,66199,PROP,PER,Abby
98,66202,66202,PRON,PER,her
98,66207,66207,PRON,PER,her
0,66211,66211,PRON,PER,mine
1783,66217,66217,PRON,PER,we
1784,66219,66226,NOM,PER,the only ones left in the dressing room
920,66224,66226,NOM,FAC,the dressing room
98,66228,66228,PRON,PER,She
0,66234,66234,PRON,PER,my
0,66239,66239,PRON,PER,I
98,66246,66246,PRON,PER,You
0,66252,66252,PRON,PER,I
98,66265,66265,PRON,PER,She
0,66270,66270,PRON,PER,I
0,66279,66279,PRON,PER,my
98,66287,66287,PROP,PER,Abby
0,66290,66290,PRON,PER,I
0,66299,66299,PRON,PER,I
0,66301,66301,PRON,PER,my
98,66310,66310,PRON,PER,she
98,66314,66314,PRON,PER,she
0,66316,66316,PRON,PER,my
98,66320,66320,PRON,PER,She
98,66329,66329,PRON,PER,she
93,66339,66339,PROP,PER,Martin
93,66344,66344,PROP,PER,Martin
0,66347,66347,PRON,PER,I
0,66351,66351,PRON,PER,my
93,66356,66356,PRON,PER,He
98,66358,66358,PRON,PER,me
98,66362,66362,PRON,PER,she
98,66367,66367,PRON,PER,I
0,66376,66376,PRON,PER,you
0,66379,66379,PRON,PER,I
98,66404,66404,PRON,PER,she
98,66416,66416,PRON,PER,She
0,66424,66424,PRON,PER,I
98,66435,66435,PRON,PER,you
98,66437,66437,PRON,PER,me
0,66444,66444,PRON,PER,I
0,66448,66448,PRON,PER,I
0,66453,66453,PRON,PER,I
378,66457,66457,NOM,PER,anyone
98,66463,66463,PRON,PER,you
98,66472,66472,PRON,PER,I
98,66485,66485,PRON,PER,you
98,66487,66487,PRON,PER,I
2714,66492,66492,PRON,PER,him
98,66497,66497,PRON,PER,She
0,66507,66507,PRON,PER,I
0,66511,66511,PRON,PER,I
98,66515,66515,PROP,PER,Abby
0,66523,66523,PRON,PER,me
98,66533,66533,PRON,PER,I
98,66542,66542,PRON,PER,she
98,66547,66547,PRON,PER,she
98,66552,66552,PRON,PER,I
98,66564,66564,PRON,PER,her
98,66569,66569,PRON,PER,I
2714,66577,66577,PRON,PER,He
443,66582,66582,NOM,PER,everyone
98,66584,66584,PRON,PER,I
2714,66591,66591,PRON,PER,him
98,66593,66593,PRON,PER,I
2714,66597,66597,PRON,PER,him
0,66607,66607,PRON,PER,you
2714,66613,66613,PRON,PER,he
98,66625,66625,PRON,PER,I
2714,66629,66629,PRON,PER,him
98,66636,66636,PRON,PER,I
98,66641,66641,PRON,PER,she
98,66644,66644,PRON,PER,She
98,66655,66655,PRON,PER,her
0,66662,66662,PRON,PER,I
98,66664,66664,PRON,PER,her
0,66672,66672,PRON,PER,my
98,66678,66678,PRON,PER,I
98,66683,66683,PRON,PER,she
0,66687,66687,PRON,PER,I
0,66689,66689,PRON,PER,my
98,66692,66692,PRON,PER,She
0,66695,66695,PRON,PER,me
0,66704,66704,PRON,PER,you
98,66707,66707,PRON,PER,I
0,66710,66710,PRON,PER,you
0,66718,66718,PRON,PER,you
98,66727,66727,PRON,PER,my
98,66731,66731,PRON,PER,I
98,66734,66734,PRON,PER,I
98,66738,66738,PRON,PER,She
98,66742,66742,PRON,PER,I
0,66745,66745,PRON,PER,you
0,66751,66751,PRON,PER,I
0,66753,66753,PRON,PER,myself
0,66757,66757,PRON,PER,I
0,66763,66763,PRON,PER,I
0,66765,66765,PRON,PER,my
0,66768,66768,PRON,PER,I
0,66771,66771,PRON,PER,I
0,66773,66773,PRON,PER,I
0,66782,66782,PRON,PER,you
98,66792,66792,PRON,PER,She
98,66796,66796,PRON,PER,I
0,66811,66811,PRON,PER,I
590,66816,66817,NOM,PER,someone else
0,66820,66820,PRON,PER,your
98,66825,66825,PRON,PER,she
0,66833,66833,PRON,PER,I
135,66842,66842,PROP,PER,Taylor
93,66848,66848,PROP,PER,Martin
98,66854,66854,PROP,PER,Abby
1786,66865,66865,PRON,PER,our
920,66868,66870,NOM,FAC,the dressing room
98,66880,66880,PRON,PER,she
102,66889,66889,PROP,PER,Nick
0,66895,66895,PRON,PER,I
0,66902,66902,PRON,PER,I
104,66907,66907,PROP,PER,Leah
0,66922,66922,PRON,PER,I
1788,66924,66928,NOM,PER,the one who ’s miserable
0,66930,66930,PRON,PER,I
0,66932,66932,PRON,PER,my
397,66932,66933,NOM,PER,my parents
118,66935,66935,PROP,PER,Nora
2234,66937,66938,NOM,FAC,the atrium
0,66941,66941,PRON,PER,my
480,66941,66942,NOM,PER,my dad
255,66956,66957,PROP,PER,Dr. Seuss
0,66966,66966,PRON,PER,I
111,66969,66969,PROP,PER,God
386,66979,66979,NOM,FAC,home
1793,66981,66981,PRON,PER,they
135,66988,66988,PROP,PER,Taylor
0,66994,66994,PRON,PER,me
0,66996,66996,PRON,PER,I
1794,67000,67005,NOM,PER,the hilarious kid with the beard
93,67009,67009,PROP,PER,Martin
0,67017,67017,PRON,PER,I
0,67020,67020,PRON,PER,my
1795,67025,67025,PRON,PER,we
386,67027,67027,NOM,FAC,home
0,67033,67033,PRON,PER,I
0,67040,67040,PRON,PER,I
104,67049,67049,PROP,PER,Leah
0,67056,67056,PRON,PER,I
104,67058,67058,PRON,PER,she
0,67068,67068,PRON,PER,I
0,67072,67072,PRON,PER,I
98,67079,67079,PROP,PER,Abby
0,67084,67084,PRON,PER,me
0,67099,67099,PRON,PER,I
0,67108,67108,PRON,PER,me
98,67113,67113,PROP,PER,Abby
0,67116,67116,PRON,PER,I
1301,67118,67120,NOM,PER,a fucking idiot
1798,67124,67124,PRON,PER,you
378,67136,67136,NOM,PER,anyone
0,67142,67142,PRON,PER,me
0,67144,67144,PRON,PER,I
1800,67146,67148,NOM,PER,a shitty friend
1800,67152,67154,NOM,PER,a shitty friend
0,67157,67157,PRON,PER,I
98,67162,67162,PROP,PER,Abby
0,67169,67169,PRON,PER,I
0,67173,67173,PRON,PER,I
93,67180,67180,PROP,PER,Martin
98,67182,67182,PRON,PER,her
93,67190,67190,PRON,PER,he
93,67201,67201,PRON,PER,he
93,67208,67208,PRON,PER,he
94,67210,67210,PROP,PER,Blue
93,67216,67216,PRON,PER,he
94,67219,67219,PROP,PER,Blue
94,67227,67227,PROP,PER,Blue
1802,67229,67232,NOM,PER,someone other than Martin
93,67232,67232,PROP,PER,Martin
0,67234,67234,PRON,PER,me
0,67247,67247,PRON,PER,I
0,67271,67271,PRON,PER,I
94,67275,67275,PROP,PER,Blue
0,67279,67279,PRON,PER,I
94,67282,67282,PRON,PER,him
0,67295,67295,PRON,PER,I
0,67298,67298,PRON,PER,my
0,67304,67304,PRON,PER,I
94,67326,67326,PROP,PER,Blue
0,67329,67329,PRON,PER,me
0,67351,67351,PRON,PER,I
93,67358,67358,PROP,PER,Martin
94,67374,67374,PROP,PER,Blue
93,67377,67377,PROP,PER,Martin
94,67379,67379,PRON,PER,He
136,67382,67382,PROP,PER,Cal
94,67384,67384,PRON,PER,He
391,67387,67387,NOM,PER,someone
0,67391,67391,PRON,PER,I
0,67407,67407,PRON,PER,I
94,67412,67412,PRON,PER,His
0,67422,67422,PRON,PER,I
94,67427,67427,PRON,PER,he
0,67435,67435,PRON,PER,I
0,67437,67437,PRON,PER,I
94,67441,67441,PRON,PER,him
1804,67462,67462,PRON,PER,Us
94,67464,67464,PROP,PER,Blue
0,67466,67466,PRON,PER,I
0,67480,67480,PRON,PER,I
0,67489,67489,PRON,PER,I
1805,67498,67498,PRON,PER,we
0,67501,67501,PRON,PER,I
0,67503,67503,PRON,PER,I
0,67523,67523,PRON,PER,I
0,67529,67529,PRON,PER,I
1806,67532,67532,PRON,PER,you
0,67535,67535,PRON,PER,I
0,67538,67538,PRON,PER,I
1806,67543,67543,PRON,PER,your
1806,67548,67548,PRON,PER,you
1806,67559,67559,PRON,PER,you
0,67564,67564,PRON,PER,I
1806,67568,67568,PRON,PER,you
0,67570,67570,PRON,PER,I
1806,67573,67573,PRON,PER,you
1806,67584,67584,PRON,PER,you
1806,67604,67604,PRON,PER,You
1806,67611,67611,PRON,PER,you
0,67621,67621,PRON,PER,I
0,67623,67623,PRON,PER,I
1805,67626,67626,PRON,PER,we
2213,67630,67631,NOM,PER,each other
0,67642,67642,PRON,PER,me
0,67644,67644,PRON,PER,I
1806,67654,67654,PRON,PER,you
1806,67657,67657,PRON,PER,your
1806,67663,67663,PRON,PER,you
0,67667,67667,PRON,PER,I
1806,67678,67678,PRON,PER,you
0,67684,67684,PRON,PER,my
0,67692,67692,PRON,PER,I
0,67699,67699,PRON,PER,I
0,67706,67706,PRON,PER,I
0,67713,67713,PRON,PER,I
1806,67715,67715,PRON,PER,you
0,67717,67717,PRON,PER,I
1806,67721,67721,PRON,PER,you
0,67724,67724,PRON,PER,I
1806,67727,67727,PRON,PER,you
0,67737,67737,PRON,PER,I
0,67739,67739,PRON,PER,I
1806,67743,67743,PRON,PER,you
0,67750,67750,PRON,PER,I
0,67754,67754,PRON,PER,I
0,67760,67760,PRON,PER,I
0,67767,67767,PRON,PER,I
0,67786,67786,PRON,PER,I
1806,67792,67792,PRON,PER,you
94,67794,67794,PROP,PER,Blue
0,67796,67796,PRON,PER,I
0,67803,67803,PRON,PER,I
0,67810,67810,PRON,PER,I
1806,67816,67816,PRON,PER,your
0,67822,67822,PRON,PER,I
1806,67824,67824,PRON,PER,you
0,67837,67837,PRON,PER,I
1808,67846,67857,NOM,FAC,an extremely badass carnival in the parking lot of Perimeter Mall 258
1809,67851,67857,NOM,FAC,the parking lot of Perimeter Mall 258
62,67855,67857,PROP,FAC,Perimeter Mall 258
0,67874,67874,PRON,PER,I
0,67883,67883,PRON,PER,I
0,67885,67885,PRON,PER,I
1806,67887,67887,PRON,PER,you
85,67891,67892,PROP,PER,Simon 259
0,67895,67895,PRON,PER,I
0,67907,67907,PRON,PER,I
425,67918,67918,NOM,FAC,school
256,67922,67923,PROP,PER,Sufjan Stevens
2205,67936,67936,NOM,PER,people
256,67940,67941,PROP,PER,Sufjan Stevens
0,67943,67943,PRON,PER,My
0,67953,67953,PRON,PER,I
0,67955,67955,PRON,PER,my
0,67962,67962,PRON,PER,I
0,67968,67968,PRON,PER,my
0,67973,67973,PRON,PER,I
0,67978,67978,PRON,PER,I
93,67981,67981,PROP,PER,Martin
235,67986,67986,PROP,PER,Brianna
0,67993,67993,PRON,PER,my
0,68010,68010,PRON,PER,my
0,68019,68019,PRON,PER,I
0,68024,68024,PRON,PER,I
0,68031,68031,PRON,PER,I
2205,68050,68050,NOM,PER,people
1566,68054,68055,NOM,PER,the audience
1814,68058,68059,NOM,PER,the crew
1538,68062,68063,NOM,PER,the orchestra
1816,68065,68067,NOM,PER,All the seniors
136,68072,68072,PROP,PER,Cal
97,68080,68081,PROP,PER,Ms. Albright
0,68090,68090,PRON,PER,My
480,68090,68091,NOM,PER,My dad
0,68109,68109,PRON,PER,I
480,68114,68114,PRON,PER,him
0,68118,68118,PRON,PER,I
97,68121,68122,PROP,PER,Ms. Albright
97,68125,68125,PRON,PER,her
1818,68131,68137,NOM,PER,those in - tha - butt guys
97,68146,68146,PRON,PER,she
1819,68156,68156,NOM,FAC,backstage
0,68158,68158,PRON,PER,I
0,68160,68160,PRON,PER,I
97,68163,68163,PRON,PER,her
0,68174,68174,PRON,PER,I
0,68182,68182,PRON,PER,me
1820,68185,68185,PRON,PER,we
1820,68193,68193,PRON,PER,we
0,68204,68204,PRON,PER,I
0,68211,68211,PRON,PER,I
0,68213,68213,PRON,PER,my
0,68235,68235,PRON,PER,me
0,68247,68247,PRON,PER,I
0,68250,68250,PRON,PER,I
0,68264,68264,PRON,PER,I
257,68271,68271,PROP,PER,January
0,68273,68273,PRON,PER,I
94,68286,68286,PROP,PER,Blue
0,68296,68296,PRON,PER,I
0,68299,68299,PRON,PER,myself
0,68304,68304,PRON,PER,I
0,68310,68310,PRON,PER,I
0,68317,68317,PRON,PER,I
0,68322,68322,PRON,PER,my
480,68322,68323,NOM,PER,my dad
1822,68326,68326,PRON,PER,You
2238,68331,68331,NOM,PER,kid
0,68334,68334,PRON,PER,I
1824,68341,68341,PRON,PER,our
443,68346,68346,NOM,PER,everyone
425,68352,68352,NOM,FAC,school
1827,68354,68355,NOM,FAC,the mall
0,68359,68359,PRON,PER,me
0,68361,68361,PRON,PER,I
386,68370,68370,NOM,FAC,home
0,68373,68373,PRON,PER,I
257,68380,68380,PROP,PER,January
0,68382,68382,PRON,PER,I
0,68392,68392,PRON,PER,my
161,68415,68415,PROP,PER,Elliott
161,68426,68426,PRON,PER,his
0,68429,68429,PRON,PER,I
0,68447,68447,PRON,PER,I
1827,68453,68454,NOM,FAC,the mall
0,68456,68456,PRON,PER,I
0,68474,68474,PRON,PER,my
1830,68482,68482,PRON,PER,you
0,68488,68488,PRON,PER,I
0,68490,68490,PRON,PER,my
0,68512,68512,PRON,PER,I
0,68538,68538,PRON,PER,My
0,68542,68542,PRON,PER,I
0,68547,68547,PRON,PER,I
1830,68551,68551,PRON,PER,you
1830,68554,68554,PRON,PER,you
1830,68558,68558,PRON,PER,you
0,68563,68563,PRON,PER,I
1830,68565,68565,PRON,PER,your
0,68570,68570,PRON,PER,I
1830,68574,68574,PRON,PER,you
1830,68582,68582,PRON,PER,you
0,68587,68587,PRON,PER,I
1830,68589,68589,PRON,PER,your
1830,68597,68597,PRON,PER,you
0,68599,68599,PRON,PER,I
1830,68604,68604,PRON,PER,you
85,68606,68606,PROP,PER,Simon
1830,68608,68608,PRON,PER,you
0,68616,68616,PRON,PER,he
0,68619,68619,PRON,PER,his
0,68635,68635,PRON,PER,my
0,68645,68645,PRON,PER,I
0,68652,68652,PRON,PER,my
94,68655,68655,PROP,PER,Blue
0,68658,68658,PRON,PER,his
0,68679,68679,PRON,PER,I
0,68682,68682,PRON,PER,him
0,68689,68689,PRON,PER,he
0,68693,68693,PRON,PER,I
0,68695,68695,PRON,PER,I
0,68707,68707,PRON,PER,I
0,68710,68710,PRON,PER,he
0,68714,68714,PRON,PER,me
0,68724,68724,PRON,PER,I
1827,68729,68730,NOM,FAC,the mall
0,68739,68739,PRON,PER,I
2212,68741,68741,NOM,FAC,there
0,68744,68744,PRON,PER,I
0,68747,68747,PRON,PER,myself
1833,68759,68760,NOM,FAC,the carnival
0,68768,68768,PRON,PER,I
0,68776,68776,PRON,PER,I
1834,68779,68783,NOM,FAC,a parking lot in January
63,68790,68791,PROP,GPE,Coney Island
0,68793,68793,PRON,PER,I
136,68795,68795,PROP,PER,Cal
235,68797,68797,PROP,PER,Brianna
1835,68799,68803,NOM,PER,a couple of the seniors
1552,68802,68803,NOM,PER,the seniors
0,68812,68812,PRON,PER,I
0,68814,68814,PRON,PER,my
1837,68817,68817,PRON,PER,them
0,68819,68819,PRON,PER,I
0,68829,68829,PRON,PER,I
94,68837,68837,PROP,PER,Blue
0,68850,68850,PRON,PER,I
0,68855,68855,PRON,PER,I
1838,68860,68860,PRON,PER,We
1838,68869,68869,PRON,PER,we
1839,68882,68883,NOM,VEH,bumper cars
1838,68888,68888,PRON,PER,We
1838,68890,68890,PRON,PER,our
1840,68894,68896,NOM,VEH,the baby train
1838,68905,68905,PRON,PER,we
1841,68919,68921,NOM,FAC,the concession stand
0,68923,68923,PRON,PER,I
1842,68926,68927,NOM,PER,everyone walking
391,68932,68932,NOM,PER,someone
0,68940,68940,PRON,PER,my
0,68945,68945,PRON,PER,I
98,68947,68947,PROP,PER,Abby
102,68949,68949,PROP,PER,Nick
102,68964,68964,PROP,PER,Nick
102,68975,68975,PRON,PER,his
102,68983,68983,PRON,PER,he
98,68989,68989,PRON,PER,you
0,68992,68992,PRON,PER,I
98,68995,68995,PROP,PER,Abby
0,68997,68997,PRON,PER,I
0,69001,69001,PRON,PER,I
98,69005,69005,PRON,PER,her
0,69007,69007,PRON,PER,I
1838,69011,69011,PRON,PER,we
98,69018,69018,PRON,PER,she
0,69022,69022,PRON,PER,me
98,69028,69028,PRON,PER,I
102,69032,69032,PRON,PER,him
102,69044,69044,PROP,PER,Nick
98,69047,69047,PRON,PER,She
2717,69049,69051,NOM,PER,a total boss
102,69053,69053,PRON,PER,I
98,69055,69055,PRON,PER,she
102,69060,69060,PRON,PER,He
98,69062,69062,PRON,PER,her
98,69072,69072,PROP,PER,Abby
0,69074,69074,PRON,PER,I
2718,69083,69083,PRON,PER,us
98,69086,69086,PRON,PER,she
0,69091,69091,PRON,PER,you
98,69099,69099,PRON,PER,She
102,69103,69103,PROP,PER,Nick
98,69109,69109,PRON,PER,she
98,69111,69111,PRON,PER,her
0,69114,69114,PRON,PER,my
85,69126,69126,PROP,PER,Simon
98,69130,69130,PRON,PER,you
0,69132,69132,PRON,PER,me
0,69134,69134,PRON,PER,I
0,69139,69139,PRON,PER,I
0,69143,69143,PRON,PER,I
98,69152,69152,PRON,PER,I
98,69159,69159,PRON,PER,you
98,69165,69165,PRON,PER,you
98,69181,69181,PRON,PER,she
98,69187,69187,PRON,PER,I
98,69193,69193,PRON,PER,I
0,69199,69199,PRON,PER,I
102,69203,69203,PROP,PER,Nick
102,69208,69208,PRON,PER,he
102,69213,69213,PRON,PER,his
98,69216,69216,PRON,PER,her
1844,69221,69221,PRON,PER,they
2213,69227,69228,NOM,PER,each other
1844,69231,69231,PRON,PER,You
645,69231,69232,NOM,PER,You guys
2720,69237,69240,NOM,PER,a really gross couple
1844,69244,69244,PRON,PER,you
0,69247,69247,PRON,PER,I
102,69256,69256,PROP,PER,Nick
98,69258,69258,PROP,PER,Abby
0,69261,69261,PRON,PER,me
0,69278,69278,PRON,PER,I
258,69287,69288,PROP,PER,Drunky McDrunkbutt
0,69290,69290,PRON,PER,me
885,69296,69296,NOM,GPE,town
0,69304,69304,PRON,PER,I
0,69312,69312,PRON,PER,I
0,69323,69323,PRON,PER,I
2722,69333,69338,NOM,PER,the guy you ’re looking for
0,69335,69335,PRON,PER,you
98,69341,69341,PRON,PER,she
2309,69348,69349,NOM,PER,a guy
0,69354,69354,PRON,PER,I
2724,69359,69364,NOM,PER,The guy I ’m looking for
98,69361,69361,PRON,PER,I
85,69368,69368,PROP,PER,Simon
98,69371,69371,PRON,PER,she
98,69375,69375,PRON,PER,her
0,69378,69378,PRON,PER,my
0,69382,69382,PRON,PER,You
391,69387,69387,NOM,PER,someone
0,69389,69389,PRON,PER,Your
0,69399,69399,PRON,PER,I
0,69403,69403,PRON,PER,my
0,69407,69407,PRON,PER,You
98,69420,69420,PRON,PER,she
98,69424,69424,PRON,PER,I
98,69434,69434,PROP,PER,Abby
98,69438,69438,PRON,PER,I
0,69441,69441,PRON,PER,You
102,69443,69443,PROP,PER,Nick
102,69454,69454,PRON,PER,I
102,69459,69459,PROP,PER,Nick
98,69461,69461,PROP,PER,Abby
102,69464,69464,PRON,PER,him
0,69470,69470,PRON,PER,me
98,69475,69475,PRON,PER,I
0,69477,69477,PRON,PER,you
102,69479,69479,PRON,PER,him
98,69484,69484,PRON,PER,she
0,69496,69496,PRON,PER,I
102,69501,69501,PRON,PER,him
102,69504,69504,PRON,PER,he
0,69508,69508,PRON,PER,me
102,69519,69519,PRON,PER,He
0,69521,69521,PRON,PER,me
0,69523,69523,PRON,PER,I
0,69546,69546,PRON,PER,me
0,69555,69555,PRON,PER,my
0,69560,69560,PRON,PER,I
0,69572,69572,PRON,PER,I
0,69580,69580,PRON,PER,I
376,69582,69584,NOM,PER,a monumental idiot
0,69586,69586,PRON,PER,I
102,69593,69593,PRON,PER,he
102,69597,69597,PRON,PER,his
0,69600,69600,PRON,PER,me
1833,69602,69603,NOM,FAC,The carnival
0,69612,69612,PRON,PER,my
428,69612,69613,NOM,PER,my friends
386,69617,69617,NOM,FAC,home
0,69619,69619,PRON,PER,I
0,69626,69626,PRON,PER,I
0,69634,69634,PRON,PER,I
0,69644,69644,PRON,PER,my
64,69648,69653,PROP,FAC,the Tilt - A - Whirl
0,69655,69655,PRON,PER,I
1850,69659,69665,NOM,LOC,the last place I ’ll find Blue
0,69662,69662,PRON,PER,I
94,69665,69665,PROP,PER,Blue
0,69668,69668,PRON,PER,I
0,69683,69683,PRON,PER,I
1851,69690,69695,NOM,FAC,The Tilt - A - Whirl
1852,69714,69714,PRON,PER,you
1852,69719,69719,PRON,PER,your
1852,69740,69740,PRON,PER,you
1852,69750,69750,PRON,PER,your
0,69753,69753,PRON,PER,I
0,69757,69757,PRON,PER,my
0,69768,69768,PRON,PER,I
2279,69773,69776,NOM,PER,A couple of girls
0,69783,69783,PRON,PER,mine
1854,69786,69787,NOM,PER,the operator
1855,69797,69799,NOM,FAC,the other pods
0,69803,69803,PRON,PER,I
0,69808,69808,PRON,PER,my
391,69813,69813,NOM,PER,someone
0,69817,69817,PRON,PER,me
391,69821,69821,PRON,PER,I
391,69826,69826,PRON,PER,he
0,69830,69830,PRON,PER,my
107,69838,69839,PROP,PER,Bram Greenfeld
0,69849,69849,PRON,PER,I
391,69856,69856,PRON,PER,him
0,69860,69860,PRON,PER,I
391,69863,69863,PRON,PER,him
391,69872,69872,PRON,PER,I
0,69874,69874,PRON,PER,your
391,69878,69878,PRON,PER,he
391,69881,69881,PRON,PER,He
0,69890,69890,PRON,PER,I
161,69896,69897,PROP,PER,Elliott Smith
1854,69900,69901,NOM,PER,The operator
1858,69904,69904,PRON,PER,us
1858,69912,69912,PRON,PER,us
107,69916,69916,PRON,PER,I
107,69921,69921,PROP,PER,Bram
107,69927,69927,PRON,PER,his
0,69930,69930,PRON,PER,I
107,69933,69933,PRON,PER,him
107,69938,69938,PRON,PER,his
1858,69953,69953,PRON,PER,We
2213,69958,69959,NOM,PER,each other
0,69967,69967,PRON,PER,my
107,69977,69977,PRON,PER,you
107,69983,69983,PRON,PER,I
107,69985,69985,PRON,PER,I
107,69990,69990,PRON,PER,he
391,70008,70008,NOM,PER,Someone
107,70021,70021,PROP,PER,Bram
107,70028,70028,PRON,PER,his
107,70034,70034,PRON,PER,He
107,70039,70039,PRON,PER,He
107,70041,70041,PRON,PER,his
107,70044,70044,PRON,PER,his
0,70049,70049,PRON,PER,I
107,70089,70089,PRON,PER,he
107,70098,70098,PRON,PER,his
107,70105,70105,PRON,PER,his
0,70117,70117,PRON,PER,I
107,70122,70122,PRON,PER,you
107,70126,70126,PRON,PER,He
107,70136,70136,PRON,PER,I
1861,70141,70141,PRON,PER,We
1862,70144,70145,NOM,VEH,the ride
1863,70150,70151,NOM,FAC,the curb
107,70154,70154,PRON,PER,he
107,70162,70162,PRON,PER,his
107,70165,70165,PRON,PER,his
0,70168,70168,PRON,PER,I
107,70172,70172,PRON,PER,him
107,70183,70183,PRON,PER,I
0,70186,70186,PRON,PER,your
107,70190,70190,PRON,PER,he
107,70194,70194,PRON,PER,I
