COREF,start_token,end_token,prop,cat,text
88,74373,74373,PRON,PER,her
88,74377,74377,PRON,PER,she
88,74383,74383,PRON,PER,her
88,74389,74389,PRON,PER,She
88,74391,74391,PRON,PER,her
88,74398,74398,PRON,PER,She
88,74400,74400,PRON,PER,her
88,74407,74407,PRON,PER,her
88,74414,74414,PRON,PER,her
89,74417,74417,PROP,PER,Charlie
89,74419,74419,PROP,PER,Charlie
89,74421,74421,PROP,PER,Charlie
89,74429,74429,PROP,PER,Charlie
88,74431,74431,PRON,PER,she
89,74434,74434,PRON,PER,his
88,74437,74437,PRON,PER,her
88,74451,74451,PRON,PER,her
89,74459,74459,PROP,PER,Charlie
89,74462,74462,PRON,PER,He
88,74482,74482,PRON,PER,her
88,74485,74485,PRON,PER,her
89,74489,74489,PRON,PER,he
89,74493,74493,PRON,PER,he
89,74498,74498,PRON,PER,I
88,74502,74502,PRON,PER,you
89,74506,74506,PRON,PER,he
89,74512,74512,PRON,PER,his
88,74515,74515,PRON,PER,her
88,74532,74532,PRON,PER,she
88,74537,74537,PRON,PER,she
88,74543,74543,PRON,PER,she
88,74545,74545,PRON,PER,her
89,74549,74549,PRON,PER,him
89,74553,74553,PRON,PER,his
88,74556,74556,PRON,PER,her
88,74561,74561,PRON,PER,she
1387,74566,74568,NOM,LOC,the pool float
88,74570,74570,PRON,PER,she
88,74575,74575,PRON,PER,her
1388,74578,74578,PRON,PER,You
102,74581,74581,PROP,PER,P.G.
659,74581,74583,NOM,FAC,P.G. ’s house
88,74585,74585,PRON,PER,she
88,74587,74587,PRON,PER,herself
1388,74589,74589,PRON,PER,You
88,74598,74598,PRON,PER,She
88,74614,74614,PRON,PER,her
88,74619,74619,PRON,PER,she
89,74622,74622,PROP,PER,Charlie
95,74627,74627,PRON,PER,I
88,74630,74630,PRON,PER,you
95,74635,74635,PROP,PER,Tessa
88,74639,74639,PRON,PER,I
88,74645,74645,PROP,PER,Wren
102,74660,74660,PROP,PER,P.G.
88,74665,74665,PRON,PER,I
102,74667,74667,PRON,PER,him
95,74675,74675,PROP,PER,Tessa
88,74677,74677,PRON,PER,I
89,74681,74681,PROP,PER,Charlie
88,74685,74685,PRON,PER,I
102,74687,74687,PRON,PER,him
96,74690,74690,PROP,PER,God
88,74693,74693,PRON,PER,She
88,74696,74696,PRON,PER,her
274,74696,74697,NOM,PER,her friend
102,74702,74702,PROP,PER,P.G.
102,74708,74708,PRON,PER,He
88,74712,74712,PRON,PER,me
102,74727,74727,PRON,PER,He
102,74733,74733,PRON,PER,his
2466,74739,74739,PRON,PER,us
102,74741,74741,PRON,PER,He
102,74744,74744,PRON,PER,he
102,74754,74754,PRON,PER,he
216,74758,74758,PROP,PER,Colleen
88,74761,74761,PRON,PER,I
102,74764,74764,PRON,PER,him
88,74769,74769,PRON,PER,me
102,74772,74772,PRON,PER,He
2467,74776,74776,PRON,PER,her
88,74785,74785,PROP,PER,Wren
216,74792,74792,PROP,PER,Colleen
102,74796,74796,PROP,PER,P.G.
102,74803,74803,PRON,PER,he
95,74805,74805,PROP,PER,Tessa
1716,74807,74808,NOM,PER,a couple
102,74810,74810,PROP,PER,P.G.
102,74813,74813,PRON,PER,he
216,74815,74815,PROP,PER,Colleen
216,74823,74823,PROP,PER,Colleen
102,74827,74827,PRON,PER,him
102,74837,74837,PRON,PER,him
1392,74840,74840,PRON,PER,her
95,74854,74854,PROP,PER,Tessa
88,74860,74860,PRON,PER,you
95,74863,74863,PRON,PER,I
2468,74865,74865,PRON,PER,we
88,74876,74876,PROP,PER,Wren
88,74880,74880,PRON,PER,You
88,74888,74888,PRON,PER,you
95,74891,74891,PROP,PER,Tessa
95,74895,74895,PRON,PER,My
1554,74895,74896,NOM,PER,My mom
76,74900,74901,PROP,GPE,Santa Fe
1554,74905,74905,PRON,PER,She
2470,74909,74911,NOM,FAC,a yoga retreat
1878,74934,74935,NOM,FAC,the house
95,74937,74937,PRON,PER,myself
95,74946,74946,PRON,PER,I
2468,74948,74948,PRON,PER,we
95,74956,74956,PRON,PER,She
88,74959,74959,PROP,PER,Wren
88,74966,74966,PROP,PER,Wren
1393,74972,74972,PRON,PER,their
2468,74980,74980,PRON,PER,us
88,74995,74995,PRON,PER,you
88,74999,74999,PRON,PER,I
88,75008,75008,PROP,PER,Wren
2468,75013,75013,PRON,PER,we
95,75021,75021,PROP,PER,Tessa
88,75025,75025,PROP,PER,Wren
88,75035,75035,PRON,PER,you
95,75037,75037,PRON,PER,me
102,75039,75039,PROP,PER,P.G.
89,75042,75042,PROP,PER,Charlie
88,75044,75044,PRON,PER,You
95,75046,75046,PRON,PER,I
2468,75055,75055,PRON,PER,we
2468,75067,75067,PRON,PER,we
77,75077,75077,PROP,GPE,Oz
1555,75091,75091,NOM,FAC,home
2468,75096,75096,PRON,PER,we
2468,75102,75102,PRON,PER,We
88,75127,75127,PROP,PER,Wren
88,75133,75133,PRON,PER,my
1554,75133,75134,NOM,PER,my mom
2474,75139,75140,NOM,PER,eyebrows—“the guys
95,75147,75147,PRON,PER,I
95,75151,75151,PRON,PER,my
2475,75151,75152,NOM,FAC,my room
88,75155,75155,PRON,PER,you
89,75157,75157,PROP,PER,Charlie
95,75162,75162,PRON,PER,my
2476,75162,75163,NOM,PER,my brothers
2477,75162,75165,NOM,FAC,my brothers ’ rooms
916,75167,75167,PRON,PER,they
2478,75172,75172,NOM,GPE,town
916,75174,75174,PRON,PER,We
88,75183,75183,PRON,PER,you
89,75198,75198,PROP,PER,Charlie
916,75211,75214,NOM,PER,the two of them
916,75214,75214,PRON,PER,them
916,75225,75225,PRON,PER,they
916,75231,75231,PRON,PER,they
916,75243,75243,PRON,PER,They
916,75252,75252,PRON,PER,they
1395,75256,75257,NOM,PER,a husband
1396,75259,75259,NOM,PER,wife
88,75268,75268,PRON,PER,You
88,75277,75277,PRON,PER,you
95,75284,75284,PROP,PER,Tessa
95,75296,75296,PROP,PER,Tessa
88,75300,75300,PRON,PER,Your
88,75304,75304,PROP,PER,Wren
88,75307,75307,PRON,PER,her
88,75320,75320,PRON,PER,her
88,75331,75331,PRON,PER,she
850,75336,75337,NOM,LOC,the pool
88,75341,75341,PRON,PER,She
88,75348,75348,PRON,PER,her
88,75355,75355,PRON,PER,her
88,75361,75361,PRON,PER,her
88,75364,75364,PRON,PER,She
88,75370,75370,PRON,PER,she
88,75373,75373,PRON,PER,her
88,75377,75377,PRON,PER,She
88,75382,75382,PRON,PER,she
88,75386,75386,PRON,PER,She
88,75388,75388,PRON,PER,her
95,75391,75391,PROP,PER,Tessa
95,75400,75400,PROP,PER,Tessa
95,75414,75414,PROP,PER,Tessa
95,75418,75418,PRON,PER,her
95,75422,75422,PRON,PER,I
88,75426,75426,PRON,PER,your
88,75434,75434,PRON,PER,your
95,75438,75438,PRON,PER,She
88,75442,75442,PROP,PER,Wren
95,75447,75447,PRON,PER,I
95,75455,75455,PROP,PER,Tessa
1398,75455,75457,NOM,FAC,Tessa 's house
88,75461,75461,PROP,PER,Wren
89,75469,75469,PROP,PER,Charlie
89,75472,75472,PRON,PER,he
88,75490,75490,PROP,PER,Wren
88,75495,75495,PRON,PER,She
89,75506,75506,PROP,PER,Charlie
88,75517,75517,PROP,PER,Wren
95,75519,75519,PROP,PER,Tessa
88,75528,75528,PROP,PER,Wren
89,75534,75534,PRON,PER,him
88,75538,75538,PRON,PER,She
89,75546,75546,PRON,PER,he
89,75549,75549,PRON,PER,He
88,75555,75555,PRON,PER,her
89,75556,75556,PRON,PER,he
89,75559,75559,PRON,PER,He
95,75561,75561,PROP,PER,Tessa
89,75571,75571,PRON,PER,273
89,75572,75572,PRON,PER,him
95,75577,75577,PRON,PER,her
89,75588,75588,PRON,PER,he
89,75595,75595,PRON,PER,me
89,75602,75602,PROP,PER,Charlie
1267,75605,75606,NOM,PER,a gentleman
95,75609,75609,PROP,PER,Tessa
95,75613,75613,PRON,PER,I
89,75617,75617,PRON,PER,you
89,75622,75622,PROP,PER,Charlie
89,75628,75628,PRON,PER,He
95,75645,75645,PROP,PER,Tessa
89,75649,75649,PROP,PER,Charlie
89,75653,75653,PRON,PER,He
88,75656,75656,PROP,PER,Wren
95,75658,75658,PROP,PER,Tessa
1075,75658,75660,NOM,PER,Tessa ’s mom
88,75672,75672,PRON,PER,she
88,75677,75677,PROP,PER,Wren
95,75709,75709,PROP,PER,Tessa
89,75711,75711,PROP,PER,Charlie
148,75732,75732,PROP,PER,August
1400,75736,75736,PRON,PER,them
88,75757,75757,PROP,PER,Wren
89,75759,75759,PROP,PER,Charlie
95,75764,75764,PROP,PER,Tessa
89,75768,75768,PRON,PER,He
88,75772,75772,PROP,PER,Wren
88,75775,75775,PRON,PER,her
2346,75779,75779,NOM,FAC,upstairs
88,75781,75781,PRON,PER,She
1402,75787,75788,NOM,FAC,the steps
89,75791,75791,PROP,PER,Charlie
89,75796,75796,PROP,PER,Charlie
88,75802,75802,PRON,PER,She
89,75806,75806,PRON,PER,he
88,75822,75822,PRON,PER,her
88,75844,75844,PRON,PER,her
88,75847,75847,PRON,PER,she
1403,75850,75851,NOM,FAC,the stairs
88,75853,75853,PRON,PER,She
89,75856,75856,PRON,PER,him
88,75859,75859,PRON,PER,her
89,75862,75862,PRON,PER,his
88,75868,75868,PRON,PER,her
88,75871,75871,PRON,PER,She
88,75873,75873,PRON,PER,her
89,75876,75876,PRON,PER,his
89,75880,75880,PRON,PER,You
88,75885,75885,PRON,PER,she
88,75888,75888,PRON,PER,her
89,75892,75892,PRON,PER,his
89,75896,75896,PRON,PER,You
88,75907,75907,PRON,PER,you
2036,75911,75911,NOM,PER,baby
89,75914,75914,PROP,PER,Charlie
89,75918,75918,PRON,PER,his
88,75921,75921,PRON,PER,her
89,75923,75923,PRON,PER,He
88,75932,75932,PRON,PER,she
89,75934,75934,PRON,PER,him
89,75939,75939,PRON,PER,he
88,75946,75946,PRON,PER,her
88,75949,75949,PRON,PER,she
88,75952,75952,PRON,PER,her
89,75967,75967,PRON,PER,He
88,75969,75969,PRON,PER,she
89,75978,75978,PRON,PER,him
89,75984,75984,PRON,PER,you
88,75987,75987,PRON,PER,she
88,75992,75992,PRON,PER,I
89,75994,75994,PRON,PER,you
89,76001,76001,PRON,PER,He
89,76003,76003,PRON,PER,his
88,76020,76020,PRON,PER,she
89,76024,76024,PRON,PER,him
1878,76027,76028,NOM,FAC,the house
2482,76033,76033,PRON,PER,they
95,76037,76037,PROP,PER,Tessa
89,76043,76043,PROP,PER,Charlie
0,76052,76052,PRON,PER,I
88,76058,76058,PROP,PER,Wren
89,76066,76066,PRON,PER,He
88,76068,76068,PRON,PER,her
89,76074,76074,PRON,PER,his
88,76078,76078,PRON,PER,her
88,76081,76081,PRON,PER,She
89,76085,76085,PROP,PER,Charlie
89,76087,76087,PRON,PER,his
88,76090,76090,PRON,PER,her
88,76093,76093,PRON,PER,She
89,76096,76096,PRON,PER,him
88,76100,76100,PRON,PER,she
88,76102,76102,PRON,PER,her
89,76105,76105,PRON,PER,he
88,76107,76107,PRON,PER,her
89,76115,76115,PROP,PER,Charlie
88,76118,76118,PRON,PER,she
88,76121,76121,PRON,PER,Her
88,76127,76127,PRON,PER,she
88,76129,76129,PRON,PER,her
89,76132,76132,PRON,PER,his
89,76135,76135,PRON,PER,He
88,76140,76140,PRON,PER,her
88,76142,76142,PRON,PER,Her
2483,76142,76143,NOM,PER,Her protector
88,76145,76145,PRON,PER,her
2484,76145,76146,NOM,PER,her man
89,76148,76148,PRON,PER,He
88,76150,76150,PRON,PER,her
88,76155,76155,PRON,PER,her
88,76158,76158,PRON,PER,she
89,76162,76162,PRON,PER,him
0,76165,76165,PRON,PER,I
89,76168,76168,PRON,PER,you
88,76173,76173,PRON,PER,she
102,76178,76178,PROP,PER,P.G.
95,76183,76183,PROP,PER,Tessa
102,76186,76186,PRON,PER,him
102,76189,76189,PRON,PER,he
95,76197,76197,PRON,PER,she
102,76201,76201,PRON,PER,he
0,76253,76253,PRON,PER,me
95,76256,76256,PROP,PER,Tessa
0,76271,76271,PRON,PER,I
95,76280,76280,PRON,PER,Her
95,76288,76288,PRON,PER,her
0,76295,76295,PRON,PER,my
0,76301,76301,PRON,PER,I
88,76315,76315,PROP,PER,Wren
89,76318,76318,PROP,PER,Charlie
95,76321,76321,PRON,PER,her
95,76325,76325,PRON,PER,she
102,76330,76330,PROP,PER,P.G.
88,76333,76333,PROP,PER,Wren
1404,76344,76344,PRON,PER,It
1405,76352,76352,PRON,PER,her
1406,76352,76354,NOM,FAC,her dorm room
89,76359,76359,PROP,PER,Charlie
95,76363,76363,PROP,PER,Tessa
95,76371,76371,PRON,PER,she
88,76373,76373,PROP,PER,Wren
89,76376,76376,PROP,PER,Charlie
95,76385,76385,PRON,PER,She
102,76388,76388,PROP,PER,P.G.
102,76401,76401,PRON,PER,He
1407,76412,76412,PRON,PER,You
1407,76418,76418,PRON,PER,you
1407,76422,76422,PRON,PER,you
95,76433,76433,PROP,PER,Tessa
102,76436,76436,PROP,PER,P.G.
102,76439,76439,PROP,PER,P.G.
95,76441,76441,PRON,PER,her
102,76443,76443,PRON,PER,his
89,76452,76452,PROP,PER,Charlie
102,76458,76458,PRON,PER,he
95,76462,76462,PROP,PER,Tessa
95,76464,76464,PRON,PER,her
95,76467,76467,PRON,PER,She
102,76470,76470,PROP,PER,P.G.
95,76475,76475,PRON,PER,her
95,76478,76478,PRON,PER,her
102,76482,76482,PROP,PER,P.G.
102,76489,76489,PRON,PER,he
89,76493,76493,PROP,PER,Charlie
88,76495,76495,PROP,PER,Wren
102,76502,76502,PRON,PER,He
102,76504,76504,PRON,PER,his
95,76507,76507,PRON,PER,her
95,76511,76511,PRON,PER,her
95,76515,76515,PRON,PER,her
95,76517,76517,PRON,PER,her
95,76524,76524,PRON,PER,her
95,76527,76527,PRON,PER,She
102,76529,76529,PRON,PER,him
102,76533,76533,PRON,PER,He
95,76540,76540,PROP,PER,Tessa
2485,76543,76543,PRON,PER,they
0,76547,76547,PRON,PER,I
0,76557,76557,PRON,PER,she
88,76561,76561,PROP,PER,Wren
88,76580,76580,PROP,PER,Wren
0,76584,76584,PRON,PER,7
95,76594,76594,PROP,PER,Tessa
95,76606,76606,PROP,PER,Tessa
95,76610,76610,PROP,PER,Tessa
571,76613,76613,NOM,PER,everyone
89,76617,76617,PROP,PER,Charlie
88,76623,76623,PROP,PER,Wren
95,76627,76627,PROP,PER,Tessa
571,76632,76632,NOM,PER,everyone
89,76640,76640,PROP,PER,Charlie
89,76647,76647,PRON,PER,his
89,76654,76654,PRON,PER,his
89,76662,76662,PRON,PER,he
88,76667,76667,PROP,PER,Wren
88,76671,76671,PROP,PER,Wren
88,76673,76673,PRON,PER,her
88,76678,76678,PRON,PER,She
88,76691,76691,PRON,PER,her
89,76694,76694,PRON,PER,his
88,76699,76699,PRON,PER,She
89,76701,76701,PRON,PER,his
88,76704,76704,PRON,PER,Her
89,76708,76708,PRON,PER,his
0,76712,76712,PRON,PER,I
88,76719,76719,PRON,PER,she
102,76722,76722,PROP,PER,P.G.
102,76725,76725,PROP,PER,P.G.
89,76733,76733,PRON,PER,he
89,76737,76737,PROP,PER,Charlie
88,76748,76748,PROP,PER,Wren
88,76752,76752,PROP,PER,Wren
89,76756,76756,PRON,PER,him
89,76759,76759,PRON,PER,He
89,76761,76761,PRON,PER,his
88,76768,76768,PROP,PER,Wren
88,76779,76779,PROP,PER,Wren
88,76786,76786,PRON,PER,She
89,76788,76788,PROP,PER,Charlie
89,76793,76793,PRON,PER,his
89,76802,76802,PRON,PER,his
89,76816,76816,PRON,PER,he
88,76825,76825,PRON,PER,she
88,76828,76828,PRON,PER,her
88,76834,76834,PRON,PER,she
89,76836,76836,PRON,PER,him
89,76838,76838,PRON,PER,him
0,76841,76841,PRON,PER,I
0,76843,76843,PRON,PER,you
89,76846,76846,PRON,PER,he
88,76849,76849,PRON,PER,She
95,76859,76859,PROP,PER,Tessa
89,76864,76864,PROP,PER,Charlie
89,76868,76868,PRON,PER,his
88,76872,76872,PROP,PER,Wren
89,76881,76881,PROP,PER,Charlie
0,76885,76885,PRON,PER,I
89,76887,76887,PRON,PER,you
89,76889,76889,PROP,PER,Charlie
95,76892,76892,PROP,PER,Tessa
89,76897,76897,PRON,PER,you
1408,76901,76901,PRON,PER,us
1409,76910,76912,NOM,PER,the poor kids
102,76916,76916,PROP,PER,P.G.
1409,76920,76920,PRON,PER,They
89,76930,76930,PRON,PER,you
571,76938,76938,NOM,PER,everyone
95,76942,76942,PROP,PER,Tessa
95,76945,76945,PRON,PER,her
0,76959,76959,PRON,PER,I
102,76961,76961,PROP,PER,P.G.
0,76964,76964,PRON,PER,me
0,76965,76965,PRON,PER,my
88,76968,76968,PROP,PER,Wren
88,76971,76971,PRON,PER,you
89,76974,76974,PROP,PER,Charlie
88,76981,76981,PROP,PER,Wren
89,76988,76988,PROP,PER,Charlie
88,76992,76992,PROP,PER,Wren
89,76995,76995,PRON,PER,his
0,76999,76999,PRON,PER,I
95,77012,77012,PROP,PER,Tessa
89,77016,77016,PRON,PER,his
89,77019,77019,PRON,PER,his
88,77029,77029,PROP,PER,Wren
89,77037,77037,PRON,PER,He
89,77042,77042,PRON,PER,he
102,77045,77045,PROP,PER,P.G.
102,77051,77051,PRON,PER,He
102,77065,77065,PRON,PER,He
95,77068,77068,PROP,PER,Tessa
88,77073,77073,PROP,PER,Wren
88,77075,77075,PRON,PER,she
0,77082,77082,PRON,PER,I
88,77087,77087,PROP,PER,Wren
88,77091,77091,PRON,PER,her
88,77094,77094,PRON,PER,She
88,77097,77097,PRON,PER,her
89,77102,77102,PROP,PER,Charlie
102,77110,77110,PRON,PER,him
88,77112,77112,PRON,PER,She
88,77117,77117,PRON,PER,her
88,77123,77123,PRON,PER,she
88,77128,77128,PRON,PER,she
102,77131,77131,PRON,PER,him
88,77133,77133,PRON,PER,She
88,77136,77136,PRON,PER,she
88,77140,77140,PRON,PER,she
102,77144,77144,PRON,PER,He
1410,77150,77150,PRON,PER,You
1411,77156,77156,PRON,PER,I
1411,77160,77160,PRON,PER,He
1410,77168,77168,PRON,PER,her
1410,77176,77176,PRON,PER,her
1410,77190,77190,PRON,PER,her
1410,77193,77193,PRON,PER,You
1412,77198,77198,PRON,PER,We
102,77201,77201,PRON,PER,you
102,77203,77203,PRON,PER,you
95,77207,77207,PROP,PER,Tessa
95,77214,77214,PRON,PER,She
1412,77220,77220,PRON,PER,they
1413,77232,77235,NOM,PER,All four of them
102,77247,77247,PROP,PER,P.G.
89,77251,77251,PROP,PER,Charlie
89,77255,77255,PRON,PER,his
1412,77260,77260,PRON,PER,they
1414,77263,77264,NOM,FAC,the den
95,77269,77269,PRON,PER,my
95,77273,77273,PROP,PER,Tessa
95,77279,77279,PRON,PER,your
102,77283,77283,PROP,PER,P.G.
95,77297,77297,PRON,PER,you
88,77305,77305,PROP,PER,Wren
95,77308,77308,PRON,PER,She
95,77313,77313,PRON,PER,I
0,77319,77319,PRON,PER,I
95,77327,77327,PROP,PER,Tessa
95,77339,77339,PRON,PER,She
102,77348,77348,PROP,PER,P.G.
916,77355,77358,NOM,PER,the two of them
916,77358,77358,PRON,PER,them
1414,77361,77362,NOM,FAC,the den
88,77366,77366,PRON,PER,you
89,77371,77371,PROP,PER,Charlie
88,77373,77373,PROP,PER,Wren
88,77375,77375,PRON,PER,She
0,77383,77383,PRON,PER,I
88,77388,77388,PRON,PER,You
0,77392,77392,PRON,PER,I
89,77400,77400,PRON,PER,His
89,77405,77405,PRON,PER,He
2491,77408,77409,NOM,FAC,the hallway
139,77421,77421,PROP,PER,Ammon
89,77427,77427,PRON,PER,he
89,77431,77431,PRON,PER,He
89,77439,77439,PRON,PER,he
1913,77445,77446,NOM,PER,a friend
139,77448,77448,PROP,PER,Ammon
139,77454,77454,PROP,PER,Ammon
89,77457,77457,PROP,PER,Charlie
89,77459,77459,PRON,PER,he
89,77467,77467,PROP,PER,Charlie
139,77472,77472,PROP,PER,Ammon
89,77474,77474,PRON,PER,him
89,77477,77477,PROP,PER,Charlie
139,77479,77479,PRON,PER,him
88,77489,77489,PROP,PER,Wren
95,77491,77491,PROP,PER,Tessa
1415,77494,77494,PRON,PER,You
1775,77497,77497,NOM,PER,girls
89,77504,77504,PROP,PER,Charlie
0,77513,77513,PRON,PER,I
139,77518,77518,PROP,PER,Ammon
89,77522,77522,PROP,PER,Charlie
2493,77528,77529,NOM,PER,no parents
88,77536,77536,PROP,PER,Wren
22,77540,77540,PROP,GPE,Guatemala
139,77547,77547,PROP,PER,Ammon
89,77551,77551,PROP,PER,Charlie
89,77560,77560,PROP,PER,Charlie
0,77563,77563,PRON,PER,me
139,77566,77566,PROP,PER,Ammon
0,77573,77573,PRON,PER,I
78,77576,77577,PROP,FAC,Piedmont Park
1417,77581,77584,NOM,PER,a bunch of us
1418,77584,77584,PRON,PER,us
121,77588,77588,PROP,PER,Starrla
0,77591,77591,PRON,PER,I
509,77595,77595,NOM,PER,dude
121,77597,77597,PRON,PER,She
0,77599,77599,PRON,PER,me
89,77601,77601,PRON,PER,you
0,77604,77604,PRON,PER,I
121,77608,77608,PRON,PER,her
0,77610,77610,PRON,PER,I
121,77614,77614,PRON,PER,she
0,77617,77617,PRON,PER,me
1420,77625,77625,PRON,PER,he
1421,77628,77629,NOM,FAC,this place
1422,77631,77632,NOM,FAC,that place
121,77638,77638,PRON,PER,she
95,77640,77640,PROP,PER,Tessa
89,77645,77645,PROP,PER,Charlie
1576,77653,77654,NOM,PER,A guy
509,77668,77668,NOM,PER,dude
139,77671,77671,PROP,PER,Ammon
121,77682,77682,PROP,PER,Starrla
1424,77689,77693,NOM,PER,the guys she ’s with
121,77691,77691,PRON,PER,she
1424,77695,77695,PRON,PER,they
79,77699,77699,PROP,GPE,Southview
0,77701,77701,PRON,PER,I
89,77714,77714,PROP,PER,Charlie
88,77727,77727,PROP,PER,Wren
2495,77731,77732,NOM,FAC,the kitchen
88,77734,77734,PRON,PER,her
88,77747,77747,PRON,PER,her
88,77749,77749,PRON,PER,She
89,77752,77752,PRON,PER,him
509,77755,77755,PRON,PER,You
0,77758,77758,PRON,PER,me
509,77760,77760,PRON,PER,You
0,77769,77769,PRON,PER,me
89,77772,77772,PRON,PER,he
89,77776,77776,PRON,PER,his
89,77779,77779,PRON,PER,his
88,77784,77784,PRON,PER,her
89,77786,77786,PRON,PER,He
89,77788,77788,PRON,PER,his
88,77791,77791,PRON,PER,her
89,77794,77794,PRON,PER,He
89,77796,77796,PRON,PER,his
88,77799,77799,PRON,PER,her
88,77805,77805,PRON,PER,her
88,77810,77810,PRON,PER,her
89,77813,77813,PRON,PER,He
121,77816,77816,PROP,PER,Starrla
121,77820,77820,PRON,PER,she
89,77827,77827,PRON,PER,He
121,77832,77832,PROP,PER,Starrla
2496,77834,77841,NOM,PER,whatever assholes she chose to get wasted with
121,77836,77836,PRON,PER,she
88,77844,77844,PROP,PER,Wren
88,77846,77846,PROP,PER,Wren
89,77850,77850,PRON,PER,his
89,77857,77858,PROP,PER,young Charlie
0,77860,77860,PRON,PER,I
89,77863,77863,PRON,PER,you
0,77865,77865,PRON,PER,my
89,77876,77876,PRON,PER,he
89,77879,77879,PRON,PER,He
89,77882,77882,PRON,PER,his
0,77887,77887,PRON,PER,I
88,77899,77899,PRON,PER,She
88,77908,77908,PRON,PER,She
89,77915,77915,PRON,PER,his
88,77939,77939,PRON,PER,she
89,77941,77941,PRON,PER,him
89,77943,77943,PRON,PER,He
89,77945,77945,PRON,PER,his
89,77948,77948,PRON,PER,He
139,77953,77953,PROP,PER,Ammon
89,77959,77959,PRON,PER,he
1894,77971,77971,NOM,PER,bro
139,77975,77975,PROP,PER,Ammon
0,77982,77982,PRON,PER,I
89,77986,77986,PRON,PER,you
88,77988,77988,PROP,PER,Wren
606,77992,77992,NOM,FAC,there
95,77997,77997,PROP,PER,Tessa
2189,77997,77999,NOM,FAC,Tessa ’s house
95,78003,78003,PROP,PER,Tessa
89,78009,78009,PROP,PER,Charlie
139,78015,78015,PROP,PER,Ammon
95,78022,78022,PROP,PER,Tessa
2497,78022,78024,NOM,FAC,Tessa ’s den
89,78026,78026,PRON,PER,He
89,78041,78041,PROP,PER,Charlie
139,78043,78043,PROP,PER,Ammon
89,78049,78049,PRON,PER,yourself
0,78053,78053,PRON,PER,me
89,78055,78055,PRON,PER,you
89,78059,78059,PROP,PER,Charlie
89,78061,78061,PRON,PER,his
139,78068,78068,PROP,PER,Ammon
121,78076,78076,PROP,PER,Starrla
2498,78084,78084,NOM,PER,Assholes
139,78094,78094,PROP,PER,Ammon
89,78096,78096,PROP,PER,Charlie
2499,78102,78102,PRON,PER,them
95,78105,78105,PROP,PER,Tessa
2189,78105,78107,NOM,FAC,Tessa ’s house
121,78112,78112,PROP,PER,Starrla
88,78121,78121,PROP,PER,Wren
89,78125,78125,PROP,PER,Charlie
89,78133,78133,PROP,PER,Charlie
95,78136,78136,PROP,PER,Tessa
1414,78139,78140,NOM,FAC,the den
509,78149,78149,NOM,PER,dude
88,78152,78152,PROP,PER,Wren
0,78161,78161,PRON,PER,I
89,78163,78163,PRON,PER,you
89,78170,78170,PRON,PER,He
89,78175,78175,PRON,PER,his
1414,78188,78189,NOM,FAC,the den
89,78191,78191,PRON,PER,He
88,78195,78195,PROP,PER,Wren
89,78197,78197,PRON,PER,his
0,78205,78205,PRON,PER,I
95,78211,78211,PROP,PER,Tessa
95,78227,78227,PROP,PER,Tessa
95,78229,78229,PRON,PER,her
102,78239,78239,PROP,PER,P.G.
89,78244,78244,PROP,PER,Charlie
89,78247,78247,PRON,PER,He
89,78252,78252,PRON,PER,his
0,78256,78256,PRON,PER,I
139,78264,78264,PROP,PER,Ammon
0,78266,78266,PRON,PER,I
1429,78268,78268,PRON,PER,we
88,78278,78278,PROP,PER,Wren
89,78281,78281,PROP,PER,Charlie
95,78298,78298,PROP,PER,Tessa
95,78300,78300,PRON,PER,her
95,78311,78311,PRON,PER,she
95,78314,78314,PRON,PER,She
95,78316,78316,PRON,PER,her
481,78322,78322,NOM,PER,people
0,78327,78327,PRON,PER,my
1431,78327,78328,NOM,FAC,my driveway
1429,78336,78336,PRON,PER,We
89,78342,78342,PROP,PER,Charlie
1429,78346,78346,PRON,PER,We
89,78355,78355,PROP,PER,Charlie
88,78360,78360,PROP,PER,Wren
89,78370,78370,PROP,PER,Charlie
89,78381,78381,PRON,PER,him
737,78384,78385,NOM,PER,the driver
88,78390,78390,PROP,PER,Wren
89,78392,78392,PRON,PER,he
102,78396,78396,PROP,PER,P.G.
0,78398,78398,PRON,PER,I
1429,78400,78400,PRON,PER,we
1432,78403,78404,NOM,PER,some visitors
102,78407,78407,PROP,PER,P.G.
89,78410,78410,PRON,PER,his
509,78414,78414,NOM,PER,Dude
509,78418,78418,PRON,PER,you
1812,78423,78424,NOM,VEH,A car
95,78441,78441,PROP,PER,Tessa
95,78444,78444,PRON,PER,her
89,78448,78448,PROP,PER,Charlie
102,78450,78450,PROP,PER,P.G.
121,78462,78463,PROP,PER,Starrla Pettit
88,78466,78466,PROP,PER,Wren
88,78472,78472,PRON,PER,She
89,78477,78477,PROP,PER,Charlie
88,78481,78481,PRON,PER,her
88,78484,78484,PRON,PER,her
88,78489,78489,PRON,PER,her
88,78492,78492,PRON,PER,She
88,78494,78494,PRON,PER,her
88,78500,78500,PRON,PER,her
89,78514,78514,PROP,PER,Charlie
88,78518,78518,PRON,PER,She
88,78523,78523,PRON,PER,her
2505,78526,78526,PRON,PER,their
2506,78526,78527,NOM,PER,their visitors
1434,78534,78535,NOM,PER,sweet thing
321,78538,78540,NOM,PER,one of them
2506,78540,78540,PRON,PER,them
2505,78543,78543,PRON,PER,They
713,78547,78548,NOM,VEH,the car
