start_token,end_token,supersense_category,text
56735,56735,verb.communication,txting
56740,56740,verb.stative,is
56745,56745,verb.communication,texting
56751,56751,noun.person,SnowAngel
56756,56756,verb.emotion,fear
56758,56758,noun.person,soul
56761,56761,verb.contact,sucked
56765,56765,verb.stative,stop
56769,56769,noun.communication,Twitter
56772,56772,noun.person,maddie
56775,56775,noun.communication,tumblr
56779,56779,noun.communication,Instagram
56783,56784,verb.stative,go on
56786,56786,noun.person,SnowAngel
56789,56789,verb.cognition,checked
56792,56792,noun.person,friend
56793,56793,noun.person,Jana
56801,56801,noun.person,camper
56804,56804,verb.cognition,hear
56819,56819,noun.person,SnowAngel
56825,56825,noun.communication,tweets
56832,56832,verb.stative,is
56836,56836,noun.group,college
56837,56837,verb.stative,is
56842,56842,verb.emotion,wants
56844,56845,verb.social,drop out
56848,56848,noun.person,maddie
56854,56854,noun.person,SnowAngel
56861,56861,verb.communication,say
56865,56865,noun.person,maddie
56868,56869,verb.social,going to
56870,56870,noun.group,college
56874,56874,verb.cognition,expected
56878,56878,verb.creation,make
56882,56882,noun.communication,sense
56887,56888,verb.cognition,think about
56891,56891,noun.person,SnowAngel
56897,56897,noun.group,college
56899,56899,verb.cognition,learning
56900,56900,noun.communication,stuff
56902,56902,verb.change,getting
56913,56913,verb.stative,is
56916,56916,verb.social,skipping
56918,56918,noun.cognition,geology
56919,56919,noun.artifact,lab
56924,56924,noun.person,SnowAngel
56932,56932,noun.communication,stuff
56935,56935,noun.group,college
56936,56936,verb.stative,is
56940,56940,noun.communication,book
56941,56941,noun.cognition,learning
56947,56947,noun.communication,point
56952,56952,verb.communication,teach
56959,56959,verb.cognition,know
56961,56962,verb.motion,going to
56964,56964,noun.artifact,library
56966,56966,noun.person,SnowAngel
56971,56971,verb.communication,arguing
56973,56973,noun.person,Jana
56975,56975,noun.location,side
56981,56981,noun.group,college
56993,56993,noun.person,idiot
56996,56996,verb.emotion,like
56997,56997,noun.group,college
56999,56999,noun.person,SnowAngel
57005,57005,verb.stative,being
57011,57011,noun.communication,Tues
57013,57014,noun.time,Nov 5
57017,57017,noun.time,pm
57020,57020,noun.person,SnowAngel
57022,57022,noun.person,zoegirl
57036,57036,verb.change,finish
57037,57038,noun.communication,short story
57041,57041,noun.person,girl
57043,57043,verb.stative,is
57045,57045,noun.person,Icarus
57047,57047,verb.creation,sprouts
57048,57048,noun.act,wings
57054,57054,verb.emotion,want
57057,57058,verb.change,end up
57059,57059,verb.motion,flying
57064,57064,noun.object,sun
57066,57066,noun.person,SnowAngel
57068,57068,noun.person,zoegirl
57073,57073,verb.emotion,want
57079,57079,verb.social,work
57086,57086,noun.time,Nov
57091,57091,noun.communication,p.s.t
57094,57094,noun.person,maddie
57100,57100,verb.possession,makin
57102,57102,noun.food,bacon
57104,57104,noun.person,SnowAngel
57109,57109,noun.person,SnowAngel
57115,57116,noun.person,Carrie Benway
57118,57118,noun.animal,dog
57119,57120,verb.motion,snuck up
57124,57124,verb.body,sniffed
57126,57126,noun.body,neck
57129,57129,noun.person,maddie
57133,57133,verb.stative,'m
57137,57137,noun.person,SnowAngel
57143,57143,verb.cognition,know
57145,57146,noun.person,Carrie Benway
57147,57147,verb.stative,is
57149,57149,noun.person,SnowAngel
57153,57153,verb.cognition,know
57155,57156,noun.person,Carrie Benway
57157,57157,verb.stative,is
57160,57160,noun.person,maddie
57163,57163,verb.stative,'s
57165,57165,noun.person,girl
57169,57169,noun.animal,dog
57176,57176,noun.person,SnowAngel
57185,57185,noun.act,tasks
57187,57187,verb.cognition,read
57188,57189,noun.communication,Twitter feed
57194,57195,noun.person,Justine Schu
57197,57197,verb.social,helping
57199,57199,verb.change,get
57201,57201,noun.act,chores
57204,57204,noun.object,world
57216,57216,noun.state,levels
57219,57219,noun.person,maddie
57223,57224,noun.person,Justine Schu
57226,57226,noun.person,SnowAngel
57229,57229,verb.possession,have
57231,57231,noun.communication,clue
57237,57237,noun.communication,ppi
57241,57241,verb.cognition,know
57242,57243,verb.change,end up
57246,57247,noun.communication,Twitter feed
57253,57253,noun.person,maddie
57257,57257,noun.person,Angela
57260,57260,noun.body,cheek
57262,57263,noun.person,mad maddie
57272,57272,verb.stative,'s
57275,57275,noun.person,SnowAngel
57278,57278,verb.stative,'re
57282,57282,noun.feeling,mood
57290,57290,noun.person,maddie
57292,57293,noun.time,Thanksgiving break
57295,57295,verb.change,getting
57301,57301,verb.communication,say
57303,57303,noun.person,SnowAngel
57310,57310,verb.body,have
57311,57311,noun.act,sex
57314,57314,noun.communication,Popsicle
57319,57319,noun.person,maddie
57323,57323,noun.person,Jana
57326,57326,noun.communication,news
57328,57328,noun.person,Jana
57330,57330,noun.person,SnowAngel
57336,57336,verb.cognition,see
57340,57340,noun.person,SnowAngel
57342,57343,noun.person,Jana Whitaker
57347,57347,verb.contact,cut
57349,57349,verb.change,dye
57351,57351,noun.body,hair
57359,57359,noun.person,SnowAngel
57362,57362,verb.communication,posted
57364,57364,noun.communication,selfies
57376,57376,verb.cognition,wonder
57381,57381,verb.social,trying
57385,57385,verb.social,destruct
57389,57389,noun.body,haircut
57390,57390,verb.stative,is
57394,57394,noun.act,chop
57398,57398,noun.attribute,color
57399,57399,verb.stative,is
57410,57410,verb.cognition,thinking
57413,57413,noun.person,maddie
57416,57416,verb.consumption,needs
57420,57420,noun.act,services
57422,57422,noun.person,SnowAngel
57424,57425,noun.person,mad maddie
57427,57427,noun.person,SnowAngel
57429,57430,noun.person,mad maddie
57432,57432,noun.person,SnowAngel
57435,57435,noun.person,maddie
57437,57437,noun.person,SnowAngel
57439,57439,noun.person,SnowAngel
57444,57444,noun.person,SnowAngel
57452,57452,noun.person,SnowAngel
57454,57454,noun.person,SnowAngel
57456,57456,noun.person,SnowAngel
57458,57458,noun.person,SnowAngel
57460,57460,noun.person,SnowAngel
57469,57469,verb.cognition,reminds
57472,57472,verb.cognition,guess
57478,57478,noun.person,girl
57479,57479,noun.person,Reid
57482,57482,verb.possession,rescued
57485,57485,verb.communication,told
57488,57488,verb.change,happened
57491,57491,verb.stative,is
57503,57503,verb.stative,keep
57506,57506,noun.substance,stuff
57512,57512,verb.possession,share
57516,57516,verb.communication,implode
57521,57521,verb.cognition,know
57523,57523,verb.communication,told
57525,57525,noun.person,Anna
57526,57526,verb.communication,says
57530,57530,noun.communication,chapter
57531,57531,noun.group,meeting
57536,57536,noun.communication,names
57542,57542,verb.perception,sound
57549,57550,verb.social,turned in
57554,57554,noun.group,Zetas
57556,57556,verb.communication,axing
57559,57559,noun.group,fraternity
57563,57563,noun.act,engagements
57566,57566,noun.relation,rest
57569,57569,noun.time,year
57573,57573,noun.relation,rest
57576,57576,noun.time,year
57587,57587,verb.cognition,know
57599,57599,noun.person,Anna
57600,57600,verb.communication,said
57602,57602,verb.cognition,took
57609,57609,noun.person,Zeta
57610,57610,noun.person,president
57611,57611,verb.consumption,used
57614,57614,noun.group,meeting
57616,57617,verb.communication,talk about
57618,57618,noun.group,party
57619,57619,noun.state,safety
57626,57626,noun.person,guys
57627,57628,verb.stative,get off
57636,57636,noun.cognition,part
57637,57637,verb.stative,sucks
57642,57643,verb.body,woke up
57646,57646,noun.time,morning
57648,57648,verb.emotion,felt
57654,57654,verb.emotion,hope
57658,57658,verb.emotion,hope
57671,57671,noun.person,Angela
57674,57674,verb.social,did
57677,57677,noun.communication,THING
57680,57680,verb.emotion,love
57683,57683,noun.person,lady
57689,57689,verb.emotion,love
57693,57693,noun.person,Mads
57703,57703,noun.time,Nov
57707,57707,noun.time,pm
57716,57716,verb.stative,am
57721,57722,verb.motion,went to
57723,57724,noun.person,Shakes Alive
57726,57726,noun.person,Reid
57730,57730,verb.contact,held
57731,57731,noun.body,hands
57739,57739,verb.contact,kissed
57746,57746,verb.cognition,guess
57750,57750,verb.perception,SAW
57751,57751,noun.person,JERMAINE
57759,57759,verb.cognition,remember
57760,57760,noun.person,Jermaine
57763,57763,noun.person,guy
57765,57765,verb.stative,lived
57768,57769,noun.artifact,dorm room
57775,57775,noun.person,maddie
57778,57778,verb.cognition,remember
57783,57783,noun.communication,yes
57785,57785,noun.person,zoegirl
57793,57793,verb.cognition,forget
57795,57795,noun.person,SnowAngel
57801,57801,verb.social,working
57803,57804,noun.group,Shakes Alive
57807,57807,verb.possession,got
57809,57809,noun.act,job
57812,57813,noun.person,Shakes Alive
57815,57815,noun.person,zoegirl
57817,57817,noun.person,Angela
57824,57824,noun.person,maddie
57828,57828,verb.stative,mean
57831,57831,verb.possession,give
57834,57834,noun.food,milkshakes
57836,57836,noun.person,SnowAngel
57841,57841,noun.person,SnowAngel
57844,57844,verb.possession,gave
57848,57848,noun.communication,smile
57851,57851,verb.perception,saw
57857,57857,verb.communication,talk
57864,57864,verb.creation,doing
57871,57872,noun.group,Lutheran church
57874,57874,verb.creation,doing
57877,57877,noun.time,Thanksgiving
57878,57878,noun.food,meal
57883,57884,verb.motion,going to
57888,57888,verb.stative,means
57892,57892,verb.stative,be
57895,57895,noun.time,Thanksgiving
57902,57902,noun.cognition,things
57910,57910,noun.person,zoegirl
57920,57920,noun.person,friend
57921,57921,verb.creation,made
57923,57923,verb.communication,swear
57925,57925,verb.stative,be
57927,57927,noun.person,SnowAngel
57935,57935,verb.stative,is
57937,57937,noun.attribute,braveness
57940,57940,verb.change,happen
57942,57942,noun.person,zoegirl
57948,57948,verb.change,happen
57952,57953,verb.motion,going to
57957,57957,noun.time,night
57961,57961,noun.artifact,coffeehouse
57970,57971,verb.body,get up
57973,57973,noun.attribute,courage
57977,57977,verb.cognition,read
57981,57982,noun.communication,short stories
57984,57984,noun.person,SnowAngel
57988,57988,noun.person,girl
57991,57991,noun.person,zoegirl
57994,57994,noun.person,Holly
57995,57995,verb.cognition,reads
58002,58002,verb.communication,promised
58005,58005,verb.cognition,read
58016,58016,noun.person,SnowAngel
58023,58023,noun.communication,boogie
58032,58032,noun.person,maddie
58036,58037,noun.person,mad maddie
58039,58039,noun.artifact,toilet
58040,58040,noun.substance,paper
58043,58043,verb.stative,'m
58046,58046,noun.artifact,toilet
58047,58047,noun.substance,paper
58049,58049,noun.person,SnowAngel
58051,58051,noun.person,Maddie
58059,58059,verb.stative,am
58062,58062,noun.substance,salt
58065,58065,noun.substance,fingernails
58070,58070,verb.communication,scold
58073,58074,verb.cognition,think about
58077,58077,noun.person,FINGERNAILS
58078,58078,verb.stative,ARE
58081,58081,noun.person,SnowAngel
58085,58085,noun.person,Maddie
58090,58091,noun.person,pats Maddie
58094,58094,noun.body,head
58104,58104,noun.time,Thanksgiving
58105,58105,noun.event,break
58111,58111,noun.body,head
58114,58114,noun.person,maddie
58117,58117,noun.act,breath
58123,58123,noun.person,zoegirl
58127,58127,noun.person,SnowAngel
58129,58129,noun.person,zoegirl
58135,58135,noun.time,time
58139,58139,verb.social,meet
58140,58140,noun.person,Holly
58147,58147,verb.motion,go
58155,58155,verb.stative,'m
58160,58160,noun.person,tootles
58162,58162,noun.person,SnowAngel
58170,58171,noun.time,Nov 7
58177,58177,noun.person,zoegirl
58180,58180,verb.cognition,read
58182,58183,noun.communication,short story
58188,58188,noun.time,night
58194,58194,verb.cognition,know
58202,58202,noun.quantity,thousands
58206,58206,noun.person,friends
58208,58208,noun.person,zoegirl
58214,58214,noun.person,friends
58216,58216,noun.person,zoegirl
58220,58220,noun.quantity,two
58224,58224,noun.person,friends
58230,58230,noun.location,Kenyon
58233,58233,noun.person,Holly
58235,58235,noun.person,Gannon
58240,58240,noun.person,people
58242,58242,noun.person,zoegirl
58251,58251,verb.communication,applauded
58255,58255,verb.stative,’m
58260,58261,verb.emotion,feel like
58262,58262,verb.motion,spinning
58265,58265,noun.group,circles
58269,58270,noun.time,Nov 7
58273,58273,noun.time,pm
58286,58286,noun.artifact,bed
58289,58290,noun.event,time change
58294,58294,noun.quantity,eleven
58297,58297,noun.person,maddie
58300,58300,verb.motion,go
58302,58302,noun.person,girl
58304,58304,noun.person,Sat
58306,58306,noun.time,Nov
58310,58310,noun.time,pm
58313,58313,noun.person,zoegirl
58318,58318,verb.stative,is
58321,58321,noun.person,zoegirl
58326,58326,verb.communication,CALLED
58338,58338,verb.communication,saying
58340,58340,verb.emotion,MISSED
58344,58344,verb.social,made
58347,58347,noun.act,mistake
58349,58349,verb.stative,was
58353,58353,noun.cognition,life
58359,58359,verb.cognition,know
58363,58363,verb.social,doing
58369,58369,noun.person,SnowAngel
58371,58371,noun.person,SnowAngel
58373,58373,noun.communication,no
58377,58377,noun.person,SnowAngel
58382,58382,noun.person,zoegirl
58384,58384,noun.communication,NO
58388,58388,verb.communication,mention
58389,58389,noun.person,Canyon
58392,58392,verb.perception,saw
58394,58394,noun.communication,name
58395,58396,verb.change,pop up
58399,58399,noun.artifact,phone
58402,58402,noun.body,heart
58403,58403,verb.change,STOPPED
58405,58405,noun.person,zoegirl
58411,58411,verb.communication,answer
58414,58414,noun.body,body
58415,58415,verb.creation,did
58424,58424,noun.state,thing
58427,58427,noun.body,knees
58428,58428,verb.body,went
58432,58432,verb.communication,mean
58435,58435,verb.stative,was
58437,58437,noun.person,DOUG
58441,58441,noun.person,Doug
58443,58443,verb.cognition,knew
58444,58444,verb.perception,seems
58450,58450,noun.person,Doug
58452,58452,verb.stative,exists
58455,58455,noun.person,SnowAngel
58457,58457,noun.person,zoegirl
58462,58462,verb.communication,say
58464,58464,verb.stative,was
58471,58471,verb.stative,was
58484,58484,noun.person,maddie
58486,58486,verb.communication,explain
58487,58487,noun.person,zoegirl
58490,58490,noun.person,zoegirl
58493,58493,verb.stative,was
58496,58496,verb.perception,hear
58498,58498,noun.communication,voice
58502,58502,verb.cognition,realize
58508,58508,noun.attribute,way
58510,58510,verb.cognition,realized
58513,58513,verb.stative,is
58516,58516,noun.body,body
58517,58517,verb.communication,told
58524,58524,verb.emotion,want
58526,58526,verb.change,get
58534,58534,verb.stative,’s
58537,58537,verb.emotion,wanted
58541,58542,verb.change,broke up
58547,58547,noun.person,maddie
58549,58549,noun.person,zoegirl
58553,58553,verb.change,changed
58559,58559,noun.time,now
58568,58568,noun.person,Holly
58570,58570,noun.person,Gannon
58572,58572,verb.motion,going
58573,58573,verb.motion,running
58575,58575,noun.time,morning
58577,58577,verb.stative,being
58580,58580,verb.cognition,reading
58584,58584,noun.artifact,coffeehouse
58586,58586,noun.person,zoegirl
58589,58589,verb.stative,’m
58597,58597,noun.person,zoegirl
58603,58603,verb.stative,am
58610,58610,verb.stative,is
58612,58612,noun.state,life
58616,58616,noun.cognition,thought
58618,58618,verb.motion,slipping
58621,58621,verb.emotion,loving
58625,58625,verb.perception,seeing
58630,58630,verb.cognition,knowing
58633,58633,noun.state,life
58634,58634,verb.stative,is
58639,58639,verb.stative,being
58643,58643,noun.cognition,life
58647,58647,noun.person,SnowAngel
58654,58654,verb.cognition,felt
58658,58658,verb.body,regressing
58663,58663,verb.stative,is
58664,58664,noun.person,DOUG
58667,58668,verb.communication,talking about
58670,58670,noun.person,zoegirl
58673,58674,noun.artifact,whole thing
58675,58675,verb.social,played
58678,58678,noun.cognition,mind
58681,58681,noun.person,maddie
58683,58683,noun.person,zoegirl
58687,58687,noun.person,Doug
58691,58691,verb.social,doing
58697,58697,verb.cognition,guess
58702,58703,verb.motion,fall apart
58705,58705,verb.change,start
58706,58706,verb.body,sobbing
58710,58710,noun.person,zoegirl
58712,58712,noun.person,SnowAngel
58716,58716,noun.person,zoegirl
58718,58718,noun.person,SnowAngel
58720,58720,noun.person,SnowAngel
58722,58722,noun.person,SnowAngel
58727,58727,noun.person,SnowAngel
58729,58729,noun.person,SnowAngel
58731,58731,noun.person,SnowAngel
58733,58733,noun.person,SnowAngel
58735,58735,noun.person,SnowAngel
58737,58737,noun.person,SnowAngel
58739,58739,noun.person,SnowAngel
58741,58741,noun.person,SnowAngel
58743,58743,noun.person,SnowAngel
58745,58745,noun.person,SnowAngel
58748,58748,verb.emotion,wants
58753,58754,noun.time,Thanksgiving break
58758,58758,verb.stative,hang
58765,58765,verb.communication,said
58770,58770,noun.person,friends
58776,58776,verb.communication,say
58779,58779,noun.person,friends
58781,58781,noun.relation,part
58788,58788,verb.perception,sounded
58790,58790,noun.communication,cliche
58798,58798,noun.state,situation
58799,58800,verb.change,comes up
58805,58805,verb.motion,coming
58815,58815,verb.body,hugs
58816,58816,noun.person,Zoe
58820,58823,noun.time,space - time continuum
58826,58826,verb.cognition,think
58828,58828,verb.social,handled
58836,58836,noun.person,dat
58840,58840,noun.person,Zoe
58842,58843,verb.social,growing up
58845,58845,noun.location,Sun
58847,58847,noun.time,Nov
58851,58851,noun.time,pm
58854,58857,noun.person,o. m. g- Zoe
58859,58859,noun.state,life
58861,58861,verb.change,become
58864,58864,noun.time,yesterday
58865,58865,noun.person,Doug
58866,58866,verb.communication,called
58873,58873,verb.cognition,guess
58875,58875,verb.communication,called
58878,58878,noun.time,today
58881,58881,noun.location,Canyon
58884,58884,noun.person,girl
58886,58886,verb.stative,lives
58889,58889,noun.artifact,hall
58892,58892,verb.communication,SAID
58895,58895,verb.communication,calling
58897,58897,noun.person,Doug
58900,58900,noun.person,friend
58903,58903,verb.emotion,cares
58907,58907,verb.emotion,hates
58909,58909,verb.perception,see
58914,58914,verb.communication,SAID
58917,58917,verb.emotion,hoped
58918,58918,noun.person,Zoe
58920,58920,verb.possession,give
58923,58923,noun.state,chance
58929,58929,verb.perception,sound
58948,58948,verb.emotion,comfort
58949,58949,noun.person,Doug
58974,58974,verb.communication,called
58975,58975,noun.person,Zoe
58978,58978,noun.person,Zo
58981,58981,verb.communication,answer
58983,58983,noun.person,Canyon
58984,58984,verb.possession,left
58986,58986,noun.communication,message
58989,58989,noun.person,Zo
58992,58993,verb.cognition,planning on
58994,58994,verb.communication,calling
58998,58998,noun.group,COLLEGE
59007,59007,noun.person,maddie
59010,59010,noun.person,maddie
59016,59016,noun.person,maddie
59033,59033,noun.person,zoegirl
59035,59035,noun.person,zoegirl
59037,59037,noun.person,zoegirl
59039,59039,noun.person,SnowAngel
59041,59041,noun.person,SnowAngel
59043,59043,noun.person,zoegirl
59045,59045,noun.person,Mon
59047,59047,noun.time,Nov
59051,59051,noun.time,pm
59055,59056,verb.cognition,checking in
59059,59059,noun.person,girls
59061,59062,verb.communication,pass on
59066,59067,noun.communication,public service
59068,59068,noun.communication,announcement
59071,59071,noun.time,Monday
59074,59074,verb.contact,tick
59079,59080,noun.time,Thanksgiving break
59090,59090,verb.stative,wait
59094,59094,noun.time,Nov
59101,59101,noun.communication,hi
59103,59103,noun.person,ladies
59109,59109,noun.time,Tuesday
59118,59118,noun.person,lugs
59125,59125,verb.cognition,studying
59127,59127,noun.person,sumpin
59136,59136,verb.communication,call
59139,59139,verb.communication,text
59142,59142,verb.communication,send
59157,59157,noun.time,Tuesday
59159,59159,noun.group,Tues
59161,59161,noun.time,Nov
59166,59166,noun.communication,e.s.t
59170,59170,noun.time,Tuesday
59179,59179,noun.time,Tuesday
59184,59184,verb.cognition,overreacting
59189,59189,verb.cognition,know
59195,59195,verb.communication,talk
59202,59202,verb.communication,answering
59204,59204,noun.artifact,phones
59206,59206,verb.communication,call
59214,59214,noun.time,Nov
59224,59224,verb.perception,saw
59227,59227,verb.communication,txting
59230,59230,verb.communication,calling
59233,59233,verb.stative,'m
59235,59235,noun.person,Starbucks
59239,59239,verb.perception,have
59242,59242,noun.cognition,opinions
59247,59247,verb.stative,hold
59248,59249,noun.artifact,phone convos
59252,59252,noun.location,places
59261,59261,verb.cognition,know
59263,59264,noun.communication,creative writing
59265,59265,noun.act,class
59268,59268,verb.emotion,love
59273,59273,noun.person,professor
59274,59274,verb.communication,said
59276,59276,verb.communication,suck
59283,59283,verb.stative,be
59285,59285,noun.person,writer
59291,59292,verb.competition,give up
59296,59296,verb.social,take
59298,59299,noun.act,writing class
59302,59302,noun.person,zoegirl
59305,59305,verb.stative,’m
59307,59307,verb.communication,kidding
59312,59312,noun.person,SnowAngel
59314,59314,noun.person,zoegirl
59322,59322,verb.change,happened
59325,59325,noun.group,class
59327,59328,verb.possession,passed out
59329,59330,noun.communication,access codes
59332,59332,verb.communication,registering
59334,59334,noun.person,CW
59339,59339,verb.stative,is
59343,59344,noun.act,writing class
59349,59349,noun.act,writing
59350,59350,noun.object,track
59351,59351,verb.stative,is
59356,59356,noun.act,track
59358,59358,verb.communication,meaning
59360,59360,noun.person,professor
59363,59363,verb.communication,say
59365,59365,verb.stative,’re
59372,59373,verb.social,keep going
59375,59375,noun.person,zoegirl
59381,59382,noun.communication,creative writing
59383,59383,noun.act,class
59387,59388,verb.communication,sign up
59398,59398,verb.possession,get
59399,59399,noun.communication,permission
59401,59401,noun.person,SnowAngel
59404,59404,noun.person,Zoe
59409,59409,noun.person,writer
59419,59419,verb.cognition,pick
59422,59423,verb.stative,go on
59425,59425,noun.person,zoegirl
59432,59432,noun.person,zoegirl
59435,59435,verb.communication,announced
59438,59438,noun.event,beginning
59440,59440,noun.group,class
59443,59443,verb.cognition,knew
59446,59446,verb.emotion,wanted
59448,59449,verb.stative,go on
59453,59453,noun.state,level
59464,59464,verb.social,works
59467,59467,verb.stative,was
59471,59471,noun.attribute,power
59473,59473,verb.change,change
59475,59475,noun.artifact,system
59477,59477,noun.person,zoegirl
59481,59482,verb.possession,passed out
59484,59485,noun.communication,access codes
59498,59498,noun.group,class
59499,59499,verb.change,got
59506,59506,noun.person,girl
59508,59508,noun.person,Stephanie
59515,59515,verb.cognition,know
59517,59517,noun.person,Stephanie
59518,59518,verb.creation,writes
59525,59526,noun.communication,short story
59528,59528,verb.creation,wrote
59530,59530,verb.communication,told
59533,59535,noun.cognition,point of view
59538,59538,noun.animal,aphid
59554,59554,verb.stative,’re
59558,59558,verb.consumption,suck
59561,59561,verb.stative,’re
59565,59565,noun.person,kids
59569,59569,noun.group,class
59571,59571,verb.stative,are
59574,59574,noun.person,writers
59579,59579,verb.social,allowed
59581,59581,verb.stative,keep
59582,59582,verb.communication,writing
59587,59587,noun.person,SnowAngel
59589,59589,noun.person,SnowAngel
59591,59591,noun.person,SnowAngel
59593,59593,noun.person,zoegirl
59595,59595,noun.person,Zoe
59619,59619,noun.communication,HUGS
59636,59636,verb.motion,go
59637,59637,verb.communication,talk
59652,59652,noun.person,SnowAngel
59656,59656,verb.stative,ARE
59659,59659,noun.person,writer
59665,59665,verb.stative,be
59667,59667,noun.cognition,kind
59669,59669,noun.act,mistake
59671,59671,noun.person,zoegirl
59674,59674,verb.stative,was
59678,59678,noun.person,professor
59679,59679,verb.communication,gave
59685,59685,noun.act,look
59687,59687,verb.contact,squeezed
59689,59689,noun.body,shoulder
59694,59694,verb.communication,say
59701,59701,verb.cognition,know
59703,59703,verb.stative,is
59706,59706,noun.act,blow
59709,59709,noun.person,zoegirl
59714,59714,verb.social,trying
59716,59716,verb.stative,be
59722,59722,verb.cognition,know
59729,59729,verb.change,make
59735,59735,verb.body,crying
59737,59737,noun.person,SnowAngel
59739,59739,noun.person,SnowAngel
59741,59741,noun.person,zoegirl
59745,59745,noun.communication,Zo
59756,59756,noun.person,Maddie
59757,59757,verb.communication,calling
59760,59760,noun.time,sec
59762,59762,noun.person,Angela
59766,59767,verb.motion,come back
59770,59770,verb.cognition,thought
59772,59772,verb.communication,said
59774,59775,noun.communication,phone calls
59778,59778,noun.location,places
59781,59781,verb.change,get
59784,59784,noun.artifact,phone
59786,59786,noun.person,Maddie
59788,59789,verb.motion,come back
59793,59793,noun.person,SnowAngel
59795,59795,noun.person,SnowAngel
59797,59797,noun.person,Zoe
59801,59801,verb.change,starting
59803,59803,noun.communication,txt
59804,59804,noun.artifact,thread
59806,59806,noun.person,Mads
59808,59808,verb.stative,be
59809,59809,noun.relation,part
59814,59814,verb.change,prepare
59818,59818,verb.stative,'s
59824,59824,noun.person,Tues
59826,59826,noun.time,Nov
59830,59831,noun.time,pm e.s.t
59833,59833,noun.person,SnowAngel
59835,59835,noun.person,zoegirl
59840,59840,noun.person,Mads
59844,59844,verb.communication,tell
59854,59855,verb.stative,going on
59860,59860,noun.person,maddie
59863,59863,noun.person,parents
59866,59866,verb.emotion,hate
59868,59868,noun.person,zoegirl
59872,59872,noun.person,SnowAngel
59874,59874,noun.person,SnowAngel
59879,59879,verb.emotion,hate
59885,59885,verb.emotion,HATE
59888,59888,noun.person,Maddie
59893,59893,verb.stative,'m
59896,59896,verb.emotion,feel
59900,59900,noun.person,SnowAngel
59903,59903,noun.person,Zoe
59908,59908,verb.social,letting
59909,59909,noun.person,Maddie
59910,59911,verb.motion,come home
59913,59913,noun.time,Thanksgiving
59917,59917,noun.person,zoegirl
59927,59927,verb.cognition,know
59938,59938,verb.contact,kill
59942,59942,noun.person,SnowAngel
59944,59944,noun.person,SnowAngel
59946,59946,noun.person,MADDIE
59952,59952,verb.communication,say
59956,59956,noun.person,Zoe
59964,59964,verb.cognition,decided
59968,59968,verb.possession,have
59970,59970,noun.possession,$
59973,59974,noun.communication,plane ticket
59976,59976,noun.person,zoegirl
59982,59982,verb.possession,buy
59985,59986,noun.time,Thanksgiving break
59987,59987,verb.stative,is
59990,59990,noun.time,week
59993,59993,noun.quantity,half
60003,60003,verb.social,took
60006,60006,noun.possession,financial
60007,60007,noun.act,planning
60008,60008,noun.group,class
60012,60012,verb.cognition,decided
60014,60014,verb.stative,live
60017,60017,noun.possession,cash
60020,60020,noun.state,life
60026,60026,noun.possession,ticket
60027,60027,verb.stative,was
60031,60031,verb.possession,exchanged
60035,60035,noun.person,maddie
60041,60041,verb.stative,live
60046,60046,verb.stative,be
60049,60049,verb.motion,coming
60055,60055,noun.time,Christmas
60056,60056,noun.communication,ticket
60059,60059,noun.person,maddie
60064,60064,verb.emotion,hate
60069,60069,verb.emotion,hate
60072,60072,noun.person,SnowAngel
60079,60079,noun.person,Ian
60080,60080,verb.communication,say
60082,60082,noun.person,SnowAngel
60087,60087,noun.person,Maddie
60091,60091,noun.person,Maddie
60095,60095,verb.contact,sending
60096,60096,noun.communication,text
60097,60097,noun.communication,bubbles
60100,60100,noun.communication,texts
60105,60105,verb.stative,is
60110,60110,noun.person,maddie
60112,60112,verb.communication,fuck
60115,60115,verb.communication,fuck
60122,60123,verb.communication,talk about
60138,60138,noun.time,Nov
60145,60145,noun.person,zoegirl
60149,60149,verb.motion,ran
60151,60151,noun.quantity,miles
60157,60157,verb.social,done
60161,60161,noun.person,zoegirl
60164,60164,verb.cognition,think
60166,60166,verb.social,ran
60172,60172,verb.possession,had
60175,60175,noun.cognition,things
60177,60177,verb.creation,process
60183,60183,noun.person,Doug
60185,60185,noun.person,zoegirl
60191,60191,verb.social,axed
60194,60195,noun.communication,creative writing
60196,60196,noun.cognition,program
60199,60199,noun.person,zoegirl
60203,60203,noun.person,Maddie
60205,60205,noun.person,zoegirl
60212,60212,noun.person,Maddie
60220,60220,verb.cognition,thinking
60226,60226,verb.possession,buy
60229,60229,noun.communication,ticket
60231,60231,noun.person,zoegirl
60237,60238,verb.motion,come home
60241,60241,verb.stative,kept
60242,60242,verb.communication,saying
60245,60245,verb.stative,was
60248,60248,noun.state,thing
60249,60249,verb.stative,keeping
60256,60256,noun.person,zoegirl
60263,60263,verb.cognition,know
60265,60265,verb.contact,throwing
60270,60270,noun.person,zoegirl
60279,60279,verb.body,shower
60281,60281,verb.communication,talk
60286,60287,noun.time,Nov 14
60290,60290,noun.time,pm
60293,60293,noun.person,SnowAngel
60298,60298,noun.person,Maddie
60300,60300,verb.communication,say
60304,60304,verb.stative,bothers
60306,60306,verb.communication,answer
60308,60308,noun.artifact,phone
60310,60310,verb.stative,is
60314,60314,noun.person,loser
60316,60316,noun.act,failure
60318,60318,verb.stative,is
60320,60320,noun.person,SnowAngel
60322,60322,noun.person,zoegirl
60326,60326,verb.motion,driving
