COREF,start_token,end_token,prop,cat,text
0,74263,74263,PRON,PER,I
0,74274,74274,PRON,PER,me
1302,74278,74278,PRON,PER,My
1302,74285,74285,PRON,PER,I
1302,74291,74291,PRON,PER,I
1302,74300,74300,PRON,PER,my
2227,74300,74302,NOM,PER,my own dad
1302,74305,74305,PRON,PER,He
99,74309,74310,PROP,PER,Aunt Honey
1302,74314,74314,PRON,PER,him
1583,74316,74316,NOM,FAC,home
1302,74319,74319,PRON,PER,he
710,74322,74323,NOM,PER,a kid
1302,74326,74326,PRON,PER,he
1315,74331,74333,NOM,FAC,a trailer park
1640,74335,74335,NOM,PER,people
1302,74345,74345,PRON,PER,he
1302,74352,74352,PRON,PER,he
1302,74356,74356,PRON,PER,He
1302,74360,74360,PRON,PER,He
1302,74369,74369,PRON,PER,He
1317,74379,74379,PRON,PER,you
1317,74385,74385,PRON,PER,I
1317,74387,74387,PRON,PER,my
1317,74390,74390,PRON,PER,my
285,74390,74391,NOM,PER,my dad
102,74396,74396,PROP,PER,Beau
102,74398,74398,PRON,PER,himself
1302,74401,74401,PRON,PER,He
56,74407,74410,PROP,FAC,the University of Alabama
14,74410,74410,PROP,GPE,Alabama
1302,74416,74416,PRON,PER,He
1302,74424,74424,PRON,PER,he
1302,74427,74427,PRON,PER,himself
1318,74428,74429,NOM,VEH,a truck
1302,74431,74431,PRON,PER,He
1302,74433,74433,PRON,PER,his
1319,74433,74434,NOM,PER,his mama
1319,74439,74439,PRON,PER,her
1319,74442,74442,PRON,PER,she
1302,74447,74447,PRON,PER,his
1302,74453,74453,PRON,PER,he
1319,74455,74455,PRON,PER,her
1319,74457,74457,PRON,PER,She
1302,74460,74460,PRON,PER,he
1302,74465,74465,PRON,PER,He
1302,74467,74467,PRON,PER,himself
118,74469,74471,PROP,PER,265 ABBI GLINES
1302,74474,74474,PRON,PER,he
1320,74477,74480,NOM,PER,one damn fine man
0,74482,74482,PRON,PER,I
1302,74488,74488,PRON,PER,him
0,74489,74489,PRON,PER,my
1476,74489,74490,NOM,PER,my brother
0,74491,74491,PRON,PER,I
0,74497,74497,PRON,PER,I
1302,74499,74499,PRON,PER,him
1322,74502,74502,PRON,PER,you
1322,74504,74504,PRON,PER,you
1302,74514,74514,PRON,PER,him
2229,74519,74519,PRON,PER,!
1302,74526,74526,PRON,PER,his
2222,74526,74527,NOM,FAC,his office
1322,74529,74529,PRON,PER,I
1477,74535,74535,NOM,FAC,here
1302,74544,74544,PRON,PER,him
1322,74547,74547,PRON,PER,You
1322,74552,74552,PRON,PER,my
285,74552,74553,NOM,PER,my dad
1322,74559,74559,PRON,PER,me
1322,74562,74562,PRON,PER,I
1322,74566,74566,PRON,PER,my
285,74577,74577,PRON,PER,him
0,74580,74580,PRON,PER,I
1497,74583,74583,NOM,FAC,there
0,74585,74585,PRON,PER,I
1302,74587,74587,PRON,PER,him
1302,74593,74593,PRON,PER,his
0,74596,74596,PRON,PER,I
1322,74600,74600,PRON,PER,your
706,74600,74601,NOM,PER,your mother
0,74605,74605,PRON,PER,I
671,74609,74610,NOM,GPE,this town
0,74614,74614,PRON,PER,I
0,74622,74622,PRON,PER,I
0,74626,74626,PRON,PER,myself
1322,74628,74628,PRON,PER,You
0,74637,74637,PRON,PER,I
1302,74641,74641,PRON,PER,him
1322,74645,74645,PRON,PER,you
1322,74647,74647,PRON,PER,you
1302,74656,74656,PRON,PER,him
1302,74665,74665,PRON,PER,him
1302,74667,74667,PRON,PER,he
1322,74672,74672,PRON,PER,you
1322,74674,74674,PRON,PER,you
1322,74683,74683,PRON,PER,You
1322,74688,74688,PRON,PER,you
1302,74693,74693,PRON,PER,him
0,74695,74695,PRON,PER,I
1322,74697,74697,PRON,PER,you
0,74699,74699,PRON,PER,I
1322,74701,74701,PRON,PER,you
0,74704,74704,PRON,PER,I
1322,74707,74707,PRON,PER,you
1302,74709,74709,PRON,PER,his
1302,74713,74713,PRON,PER,him
1302,74721,74721,PRON,PER,his
1302,74724,74724,PRON,PER,he
0,74728,74728,PRON,PER,I
0,74733,74733,PRON,PER,I
1322,74737,74737,PRON,PER,you
1302,74742,74742,PRON,PER,him
0,74744,74744,PRON,PER,I
0,74748,74748,PRON,PER,I
0,74753,74753,PRON,PER,myself
96,74755,74755,PROP,PER,Sawyer
0,74757,74757,PRON,PER,I
0,74766,74766,PRON,PER,my
0,74771,74771,PRON,PER,I
102,74775,74775,PROP,PER,Beau
1302,74777,74777,PRON,PER,He
1326,74781,74788,NOM,PER,the man I always hoped he would be
0,74783,74783,PRON,PER,I
1302,74786,74786,PRON,PER,he
1302,74790,74790,PRON,PER,He
1322,74794,74794,PRON,PER,you
1302,74799,74799,PRON,PER,he
1302,74802,74802,PRON,PER,He
1302,74810,74810,PRON,PER,he
1327,74812,74814,NOM,PER,a good boy
1302,74817,74817,PRON,PER,My
285,74817,74818,NOM,PER,My dad
285,74826,74826,PRON,PER,his
285,74829,74829,PRON,PER,he
285,74835,74835,PRON,PER,He
98,74837,74840,PROP,PER,266 THE VINCENT BROTHERS
1302,74861,74861,PRON,PER,I
102,74873,74873,PROP,PER,Beau
554,74875,74876,NOM,PER,a baby
2235,74883,74883,PRON,PER,us
2235,74885,74885,PRON,PER,our
2235,74893,74893,PRON,PER,we
102,74901,74901,PROP,PER,Beau
1302,74908,74908,PRON,PER,he
1302,74926,74926,PRON,PER,I
1302,74932,74932,PRON,PER,I
102,74937,74937,PROP,PER,Beau
1302,74939,74939,PRON,PER,his
2236,74945,74951,NOM,FAC,the field at Bryant - Denny stadium
57,74948,74951,PROP,FAC,Bryant - Denny stadium
1302,74958,74958,PRON,PER,my
1302,74961,74961,PRON,PER,I
1302,74964,74964,PRON,PER,my
288,74964,74965,NOM,PER,my father
2238,74968,74974,NOM,PER,a man I did n’t know existed
1302,74970,74970,PRON,PER,I
0,74977,74977,PRON,PER,I
1328,74981,74981,PRON,PER,your
1328,74986,74986,PRON,PER,You
0,74989,74989,PRON,PER,me
1328,74994,74994,PRON,PER,my
1328,75004,75004,PRON,PER,I
1328,75011,75011,PRON,PER,me
0,75017,75017,PRON,PER,you
1329,75021,75021,PRON,PER,him
0,75024,75024,PRON,PER,you
0,75029,75029,PRON,PER,you
1329,75033,75033,PRON,PER,him
0,75035,75035,PRON,PER,You
1329,75040,75040,PRON,PER,him
0,75045,75045,PRON,PER,you
1329,75051,75051,PRON,PER,He
0,75053,75053,PRON,PER,you
1329,75059,75059,PRON,PER,He
0,75061,75061,PRON,PER,me
0,75063,75063,PRON,PER,I
1329,75067,75067,PRON,PER,him
118,75070,75070,PROP,PER,Dad
1329,75088,75088,PRON,PER,he
0,75090,75090,PRON,PER,you
0,75092,75092,PRON,PER,You
1329,75094,75094,PRON,PER,his
1330,75094,75095,NOM,PER,his father
1329,75098,75098,PRON,PER,he
0,75100,75100,PRON,PER,you
1329,75104,75104,PRON,PER,him
0,75108,75108,PRON,PER,You
102,75110,75110,PROP,PER,Beau
1528,75114,75114,NOM,PER,anyone
0,75117,75117,PRON,PER,you
1329,75120,75120,PRON,PER,he
0,75124,75124,PRON,PER,me
1329,75127,75127,PRON,PER,he
0,75130,75130,PRON,PER,me
118,75134,75134,PROP,PER,Dad
1329,75136,75136,PRON,PER,he
0,75142,75142,PRON,PER,you
1329,75144,75144,PRON,PER,He
0,75150,75150,PRON,PER,you
1329,75153,75153,PRON,PER,he
0,75157,75157,PRON,PER,you
1329,75159,75159,PRON,PER,him
0,75162,75162,PRON,PER,you
118,75166,75167,PROP,PER,267 ABBI
1329,75169,75169,PRON,PER,him
0,75172,75172,PRON,PER,you
1329,75178,75178,PRON,PER,him
1329,75181,75181,PRON,PER,he
1329,75198,75198,PRON,PER,he
0,75206,75206,PRON,PER,you
1329,75208,75208,PRON,PER,him
118,75211,75211,PROP,PER,Dad
118,75215,75215,PRON,PER,his
2239,75220,75220,PRON,PER,us
102,75233,75233,PROP,PER,LANA
111,75234,75234,PRON,PER,My
196,75234,75235,NOM,PER,My mother
97,75239,75240,PROP,PER,Aunt Sarah
96,75248,75248,PROP,PER,Sawyer
111,75250,75250,PRON,PER,I
487,75253,75255,NOM,FAC,the living room
111,75258,75258,PROP,PER,Mom
102,75261,75261,PRON,PER,My
1508,75261,75262,NOM,PER,My aunt
1510,75264,75264,NOM,PER,uncle
102,75267,75267,PRON,PER,me
102,75271,75271,PRON,PER,me
2244,75272,75272,PRON,PER,they
102,75276,75276,PRON,PER,I
2244,75280,75280,PRON,PER,They
102,75288,75288,PRON,PER,I
102,75295,75295,PRON,PER,my
432,75295,75296,NOM,PER,my parents
102,75299,75299,PROP,PER,Lana
102,75302,75302,PRON,PER,My
196,75302,75303,NOM,PER,My mother
102,75306,75306,PRON,PER,me
196,75310,75310,PRON,PER,her
96,75313,75313,PROP,PER,Sawyer
96,75318,75318,PROP,PER,Sawyer
157,75324,75325,PROP,PER,Ms. McDaniel
96,75328,75328,PRON,PER,he
0,75333,75333,PRON,PER,I
96,75337,75337,PRON,PER,you
0,75345,75345,PRON,PER,I
96,75361,75361,PRON,PER,you
0,75367,75367,PRON,PER,I
1332,75369,75369,PRON,PER,we
96,75376,75376,PRON,PER,your
1287,75376,75378,NOM,FAC,your dorm room
196,75381,75381,PRON,PER,she
0,75384,75384,PRON,PER,I
96,75388,75388,PROP,PER,Sawyer
13,75390,75390,PROP,GPE,Florida
0,75393,75393,PRON,PER,I
0,75396,75396,PRON,PER,my
2247,75396,75399,NOM,PER,my ABBI GLINES mother
1332,75405,75405,PRON,PER,we
0,75424,75424,PRON,PER,I
96,75436,75436,PROP,PER,Sawyer
1477,75439,75439,NOM,FAC,here
111,75441,75441,PROP,PER,Mom
0,75454,75454,PRON,PER,I
102,75458,75458,PROP,PER,Lana
0,75465,75465,PRON,PER,my
0,75474,75474,PRON,PER,I
102,75479,75479,PRON,PER,hers
96,75483,75483,PROP,PER,Sawyer
96,75490,75490,PRON,PER,he
0,75497,75497,PRON,PER,my
1512,75497,75498,NOM,PER,my uncle
102,75517,75517,PROP,PER,Lana
102,75520,75520,PRON,PER,my
196,75520,75521,NOM,PER,my mother
102,75530,75530,PRON,PER,I
652,75540,75540,NOM,PER,Mom
1335,75542,75542,PRON,PER,we
1335,75554,75554,PRON,PER,we
0,75560,75560,PRON,PER,I
0,75573,75573,PRON,PER,I
1583,75578,75578,NOM,FAC,home
411,75590,75591,NOM,FAC,the house
96,75597,75597,PROP,PER,Sawyer
96,75601,75601,PRON,PER,his
0,75617,75617,PRON,PER,I
96,75629,75629,PRON,PER,He
96,75632,75632,PRON,PER,his
96,75635,75635,PRON,PER,my
196,75635,75636,NOM,PER,my mother
96,75638,75638,PRON,PER,he
96,75643,75643,PRON,PER,he
96,75649,75649,PROP,PER,Sawyer
96,75652,75652,PRON,PER,I
96,75660,75660,PRON,PER,my
1836,75660,75661,NOM,PER,my mom
96,75666,75666,PROP,PER,Sawyer
1836,75669,75669,PRON,PER,she
102,75674,75674,PROP,PER,Lana
411,75676,75677,NOM,FAC,the house
0,75681,75681,PRON,PER,I
102,75692,75692,PRON,PER,your
0,75696,75696,PRON,PER,myself
1339,75697,75704,NOM,FAC,a nice - size condo on the beach
1522,75703,75704,NOM,LOC,the beach
102,75710,75710,PRON,PER,you
0,75715,75715,PRON,PER,me
13,75717,75717,PROP,GPE,Florida
0,75719,75719,PRON,PER,I
0,75726,75726,PRON,PER,my
1833,75726,75727,NOM,PER,my sister
0,75729,75729,PRON,PER,I
98,75736,75738,PROP,PER,THE VINCENT BROTHERS
1836,75739,75739,PRON,PER,She
13,75741,75741,PROP,GPE,Florida
96,75744,75744,PROP,PER,Sawyer
1342,75746,75746,PRON,PER,I
96,75749,75749,PRON,PER,him
96,75752,75752,PRON,PER,him
1342,75756,75756,PRON,PER,I
1342,75758,75758,PRON,PER,myself
96,75761,75761,PRON,PER,his
96,75764,75764,PRON,PER,He
1342,75774,75774,PRON,PER,me
96,75778,75778,PRON,PER,his
1342,75782,75782,PRON,PER,my
96,75786,75786,PRON,PER,he
1342,75788,75788,PRON,PER,me
96,75791,75791,PRON,PER,him
96,75794,75794,PRON,PER,his
1342,75800,75800,PRON,PER,my
1342,75805,75805,PRON,PER,you
0,75808,75808,PRON,PER,I
0,75816,75816,PRON,PER,I
0,75818,75818,PRON,PER,I
0,75822,75822,PRON,PER,my
206,75822,75823,NOM,PER,my girl
1342,75828,75828,PRON,PER,You
1342,75832,75832,PRON,PER,I
0,75842,75842,PRON,PER,I
1342,75847,75847,PRON,PER,you
0,75857,75857,PRON,PER,me
13,75859,75859,PROP,GPE,Florida
0,75861,75861,PRON,PER,I
1342,75865,75865,PRON,PER,you
1342,75868,75868,PRON,PER,you
0,75871,75871,PRON,PER,me
0,75874,75874,PRON,PER,he
0,75884,75884,PRON,PER,my
0,75887,75887,PRON,PER,his
0,75891,75891,PRON,PER,mine
0,75894,75894,PRON,PER,I
1342,75898,75898,PRON,PER,you
1342,75901,75901,PRON,PER,You
0,75904,75904,PRON,PER,me
0,75906,75906,PRON,PER,I
1342,75908,75908,PRON,PER,you
0,75911,75911,PRON,PER,me
158,75916,75917,PROP,PER,BEAU Sawyer
0,75920,75920,PRON,PER,me
419,75925,75926,NOM,PER,a girl
0,75928,75928,PRON,PER,I
0,75935,75935,PRON,PER,I
2254,75937,75943,NOM,PER,the one who normally bailed on workouts
0,75954,75954,PRON,PER,him
0,75959,75959,PRON,PER,I
0,75964,75964,PRON,PER,he
102,75971,75971,PROP,PER,Lana
102,75973,75973,PRON,PER,her
2074,75973,75974,NOM,PER,her mom
2256,75976,75977,NOM,PER,That woman
2257,75992,75992,PRON,PER,their
2258,75992,75993,NOM,PER,their girl
75,75998,75998,PROP,PER,Ash
0,76002,76002,PRON,PER,me
75,76007,76007,PRON,PER,her
75,76010,76010,PRON,PER,she
0,76013,76013,PRON,PER,I
0,76022,76022,PRON,PER,I
0,76024,76024,PRON,PER,my
0,76030,76030,PRON,PER,my
0,76047,76047,PRON,PER,I
0,76052,76052,PRON,PER,I
0,76054,76054,PRON,PER,my
0,76057,76057,PRON,PER,my
0,76068,76068,PRON,PER,I
102,76079,76079,PROP,PER,Beau
0,76086,76086,PRON,PER,me
0,76090,76090,PRON,PER,I
0,76095,76095,PRON,PER,my
0,76099,76099,PRON,PER,I
0,76101,76101,PRON,PER,my
0,76104,76104,PRON,PER,my
159,76111,76112,PROP,PER,Harris Vincent
0,76114,76114,PRON,PER,my
2259,76114,76116,NOM,PER,my “ uncle
0,76119,76119,PRON,PER,my
1344,76119,76121,NOM,PER,my biological father
158,76124,76124,PROP,PER,Sawyer
0,76130,76130,PRON,PER,I
1345,76136,76139,NOM,FAC,the last few steps
1848,76142,76144,NOM,FAC,the field house
159,76147,76147,PRON,PER,I
158,76153,76153,PROP,PER,Sawyer
159,76155,76155,PRON,PER,I
0,76160,76160,PRON,PER,you
159,76163,76163,PROP,PER,Harris
0,76168,76168,PRON,PER,I
0,76172,76172,PRON,PER,Me
159,76174,76174,PRON,PER,He
0,76179,76179,PRON,PER,me
159,76181,76181,PRON,PER,His
0,76186,76186,PRON,PER,I
159,76199,76199,PRON,PER,he
0,76204,76204,PRON,PER,me
0,76206,76206,PRON,PER,I
159,76214,76214,PRON,PER,he
158,76226,76226,PROP,PER,Sawyer
158,76229,76229,PRON,PER,I
158,76233,76233,PRON,PER,I
0,76235,76235,PRON,PER,your
2260,76235,76236,NOM,FAC,your practice
0,76240,76240,PRON,PER,You
0,76247,76247,PRON,PER,My
1347,76247,76248,NOM,FAC,My practice
159,76254,76254,PRON,PER,he
0,76258,76258,PRON,PER,I
58,76262,76262,PROP,GPE,Tuscaloosa
159,76266,76266,PRON,PER,he
159,76273,76273,PRON,PER,I
0,76278,76278,PRON,PER,You
159,76291,76291,PRON,PER,him
159,76293,76293,PRON,PER,he
0,76296,76296,PRON,PER,me
0,76298,76298,PRON,PER,me
0,76301,76301,PRON,PER,I
159,76305,76305,PRON,PER,You
0,76308,76308,PRON,PER,my
2261,76308,76313,NOM,FAC,my practice at Bryant - Denny
57,76311,76313,PROP,FAC,Bryant - Denny
159,76317,76317,PRON,PER,you
1613,76322,76323,NOM,PER,The man
1349,76329,76330,NOM,FAC,the hospital
0,76332,76332,PRON,PER,I
0,76335,76335,PRON,PER,my
1350,76338,76339,NOM,GPE,little league
1613,76341,76341,PRON,PER,He
0,76347,76347,PRON,PER,my
75,76350,76353,PROP,PER,272 THE VINCENT BROTHERS
0,76355,76355,PRON,PER,I
0,76360,76360,PRON,PER,my
0,76366,76366,PRON,PER,I
159,76369,76369,PRON,PER,He
0,76372,76372,PRON,PER,me
159,76373,76373,PRON,PER,his
1351,76373,76374,NOM,PER,his son
0,76376,76376,PRON,PER,I
0,76379,76379,PRON,PER,my
159,76387,76387,PRON,PER,you
0,76395,76395,PRON,PER,I
159,76400,76400,PRON,PER,Your
2262,76400,76402,NOM,PER,Your . Son
0,76405,76405,PRON,PER,I
1352,76411,76412,NOM,PER,this man
159,76414,76414,PRON,PER,He
158,76416,76416,PROP,PER,Sawyer
1353,76416,76418,NOM,PER,Sawyer ’s father
0,76420,76420,PRON,PER,I
159,76426,76426,PRON,PER,him
159,76431,76431,PRON,PER,he
0,76436,76436,PRON,PER,me
159,76437,76437,PRON,PER,his
1351,76437,76438,NOM,PER,his son
0,76441,76441,PRON,PER,You
159,76443,76443,PRON,PER,my
1306,76443,76444,NOM,PER,my son
159,76446,76446,PRON,PER,I
0,76450,76450,PRON,PER,you
0,76453,76453,PRON,PER,you
159,76455,76455,PRON,PER,mine
0,76457,76457,PRON,PER,You
159,76460,76460,PRON,PER,me
0,76462,76462,PRON,PER,You
159,76465,76465,PRON,PER,me
0,76468,76468,PRON,PER,you
0,76477,76477,PRON,PER,I
0,76481,76481,PRON,PER,I
0,76492,76492,PRON,PER,I
2264,76496,76500,NOM,PER,the man you ’ve become
0,76498,76498,PRON,PER,you
2264,76502,76506,NOM,PER,The man you ’ve become
0,76504,76504,PRON,PER,you
0,76511,76511,PRON,PER,me
0,76514,76514,PRON,PER,I
1355,76525,76525,PRON,PER,he
1355,76530,76530,PRON,PER,he
159,76537,76537,PRON,PER,me
159,76542,76542,PRON,PER,I
159,76549,76549,PRON,PER,I
1355,76553,76553,PRON,PER,your
2266,76553,76555,NOM,FAC,your alma mater
159,76564,76564,PROP,PER,Harris
159,76566,76566,PRON,PER,his
0,76574,76574,PRON,PER,you
2267,76578,76581,NOM,FAC,the same football field
159,76582,76582,PRON,PER,I
159,76591,76591,PRON,PER,me
159,76598,76598,PRON,PER,I
0,76612,76612,PRON,PER,your
2268,76615,76621,NOM,PER,The man you turned out to be
0,76617,76617,PRON,PER,you
159,76625,76625,PRON,PER,me
0,76628,76628,PRON,PER,You
0,76633,76633,PRON,PER,you
0,76641,76641,PRON,PER,you
0,76657,76657,PRON,PER,you
221,76662,76663,NOM,LOC,The world
0,76667,76667,PRON,PER,you
1311,76668,76669,NOM,PER,a loser
0,76672,76672,PRON,PER,you
221,76678,76678,PRON,PER,they
0,76681,76681,PRON,PER,You
0,76685,76685,PRON,PER,You
0,76689,76689,PRON,PER,you
0,76693,76693,PRON,PER,you
221,76703,76704,NOM,LOC,the world
96,76706,76707,PROP,PER,ABBI GLINES
0,76711,76711,PRON,PER,you
0,76716,76716,PRON,PER,yourself
0,76718,76718,PRON,PER,You
221,76720,76720,PRON,PER,them
2272,76725,76725,NOM,PER,son
159,76729,76729,PRON,PER,I
2272,76733,76733,PRON,PER,you
0,76736,76736,PRON,PER,I
0,76744,76744,PRON,PER,my
0,76753,76753,PRON,PER,I
1352,76756,76757,NOM,PER,this man
0,76759,76759,PRON,PER,I
0,76768,76768,PRON,PER,I
1352,76772,76772,PRON,PER,him
2273,76776,76778,NOM,PER,A wise man
1352,76781,76781,PRON,PER,me
0,76783,76783,PRON,PER,you
1352,76789,76789,PRON,PER,me
0,76791,76791,PRON,PER,You
1352,76797,76797,PRON,PER,me
0,76800,76800,PRON,PER,you
1352,76804,76804,PRON,PER,I
0,76806,76806,PRON,PER,you
1352,76809,76809,PRON,PER,I
0,76813,76813,PRON,PER,you
1352,76816,76816,PRON,PER,I
0,76822,76822,PRON,PER,you
0,76825,76825,PRON,PER,you
0,76842,76842,PRON,PER,you
1352,76846,76846,PRON,PER,He
0,76848,76848,PRON,PER,me
1352,76861,76861,PRON,PER,he
0,76870,76870,PRON,PER,my
0,76874,76874,PRON,PER,I
0,76881,76881,PRON,PER,I
159,76892,76892,PROP,PER,Harris
1357,76895,76895,PRON,PER,!
1352,76899,76899,PRON,PER,his
1352,76903,76903,PRON,PER,He
0,76911,76911,PRON,PER,me
158,76916,76916,PROP,PER,Beau
0,76919,76919,PRON,PER,I
1352,76931,76931,PRON,PER,his
1358,76939,76939,PRON,PER,They
0,76947,76947,PRON,PER,I
0,76959,76959,PRON,PER,I
0,76970,76970,PRON,PER,I
0,76977,76977,PRON,PER,me
159,76979,76979,PROP,PER,Harris
0,76987,76987,PRON,PER,my
159,76993,76993,PRON,PER,he
0,76997,76997,PRON,PER,my
1359,76997,76998,NOM,PER,my coach
0,77000,77000,PRON,PER,I
0,77008,77008,PRON,PER,I
0,77016,77016,PRON,PER,my
2065,77016,77017,NOM,PER,my mama
0,77025,77025,PRON,PER,I
2065,77030,77030,PRON,PER,her
1361,77032,77035,NOM,FAC,the Urgent Care center
29,77037,77037,PROP,GPE,Mobile
1710,77041,77043,NOM,FAC,THE VINCENT BROTHERS
1363,77045,77051,NOM,FAC,the closest free health care clinic around
0,77053,77053,PRON,PER,I
1364,77061,77062,NOM,PER,the coach
0,77071,77071,PRON,PER,I
159,77081,77081,PROP,PER,Harris
159,77087,77087,PRON,PER,his
159,77093,77093,PRON,PER,his
159,77097,77097,PRON,PER,he
205,77104,77104,NOM,PER,someone
159,77115,77115,PRON,PER,I
159,77123,77123,PRON,PER,I
2274,77130,77130,NOM,PER,coach
0,77139,77139,PRON,PER,you
2274,77141,77141,PRON,PER,he
159,77143,77143,PRON,PER,me
0,77149,77149,PRON,PER,I
159,77153,77153,PRON,PER,his
159,77160,77160,PRON,PER,his
159,77164,77164,PRON,PER,You
2274,77166,77166,PRON,PER,him
159,77169,77169,PRON,PER,me
159,77174,77174,PRON,PER,you
159,77177,77177,PROP,PER,Harris
0,77179,77179,PRON,PER,me
0,77187,77187,PRON,PER,your
0,77189,77189,PRON,PER,you
0,77193,77193,PRON,PER,your
706,77193,77194,NOM,PER,your mother
2276,77197,77198,NOM,PER,a doctor
160,77206,77207,PROP,PER,Coach Madison
159,77212,77212,PRON,PER,I
2274,77214,77214,PRON,PER,him
2274,77226,77226,PRON,PER,his
2277,77226,77229,NOM,PER,his best wide receiver
0,77247,77247,PRON,PER,me
0,77255,77255,PRON,PER,I
159,77261,77261,PRON,PER,he
0,77266,77266,PRON,PER,me
0,77268,77268,PRON,PER,I
0,77277,77277,PRON,PER,my
159,77295,77295,PRON,PER,him
2274,77298,77298,NOM,PER,Coach
2279,77301,77305,NOM,PER,a big fan of mine
0,77305,77305,PRON,PER,mine
0,77308,77308,PRON,PER,I
159,77311,77311,PROP,PER,Harris
0,77319,77319,PRON,PER,you
2280,77323,77329,NOM,PER,the most dependable guy on the team
2281,77328,77329,NOM,PER,the team
0,77332,77332,PRON,PER,I
0,77340,77340,PRON,PER,I
0,77348,77348,PRON,PER,I
159,77359,77359,PRON,PER,his
0,77364,77364,PRON,PER,I
0,77370,77370,PRON,PER,my
0,77374,77374,PRON,PER,You
159,77379,77379,PRON,PER,he
1366,77382,77382,PRON,PER,We
1620,77387,77388,NOM,PER,each other
1366,77391,77391,PRON,PER,we
159,77402,77402,PRON,PER,he
161,77409,77409,PROP,PER,son”—he
159,77411,77411,PRON,PER,his
158,77413,77413,PROP,PER,Beau
158,77419,77419,PRON,PER,you
159,77422,77422,PRON,PER,I
158,77424,77424,PRON,PER,you
158,77427,77427,PRON,PER,you
159,77448,77448,PRON,PER,I
159,77454,77454,PRON,PER,He
0,77461,77461,PRON,PER,I
159,77467,77467,PRON,PER,he
0,77473,77473,PRON,PER,I
158,77478,77478,PRON,PER,You
0,77481,77481,PRON,PER,me
2272,77482,77482,NOM,PER,son
158,77488,77488,PRON,PER,you
158,77502,77502,PROP,PER,SAWYER
2283,77507,77507,NOM,PER,beautiful
0,77510,77510,PRON,PER,I
0,77514,77514,PRON,PER,I
0,77517,77517,PRON,PER,my
0,77521,77521,PRON,PER,my
102,77525,77525,PROP,PER,Lana
102,77527,77527,PRON,PER,she
1584,77530,77531,NOM,FAC,the field
0,77533,77533,PRON,PER,me
102,77535,77535,PRON,PER,She
102,77538,77538,PRON,PER,her
0,77548,77548,PRON,PER,I
0,77559,77559,PRON,PER,I
102,77565,77565,PRON,PER,her
0,77567,77567,PRON,PER,my
102,77573,77573,PRON,PER,She
0,77579,77579,PRON,PER,my
0,77583,77583,PRON,PER,You
0,77587,77587,PRON,PER,You
102,77592,77592,PRON,PER,She
0,77597,77597,PRON,PER,my
0,77601,77601,PRON,PER,I
0,77608,77608,PRON,PER,I
102,77610,77610,PRON,PER,her
0,77613,77613,PRON,PER,my
102,77617,77617,PRON,PER,her
0,77625,77625,PRON,PER,I
0,77632,77632,PRON,PER,I
102,77637,77637,PRON,PER,she
102,77639,77639,PRON,PER,her
0,77642,77642,PRON,PER,my
0,77647,77647,PRON,PER,my
233,77655,77655,NOM,PER,baby
96,77658,77659,PROP,PER,ABBI GLINES
102,77660,77660,PRON,PER,She
102,77667,77667,PRON,PER,me
102,77673,77673,PRON,PER,her
0,77682,77682,PRON,PER,you
102,77690,77690,PRON,PER,her
102,77692,77692,PRON,PER,I
102,77701,77701,PRON,PER,She
102,77714,77714,PRON,PER,she
102,77716,77716,PRON,PER,my
102,77723,77723,PRON,PER,mine
102,77726,77726,PRON,PER,I
102,77732,77732,PRON,PER,I
1529,77740,77740,NOM,PER,bro
102,77743,77743,PROP,PER,Beau
1529,77748,77748,PRON,PER,I
1529,77750,77750,PRON,PER,my
102,77753,77753,PROP,PER,Lana
1529,77755,77755,PRON,PER,my
1529,77759,77759,PRON,PER,I
102,77761,77761,PRON,PER,her
1529,77764,77764,PRON,PER,my
1529,77769,77769,PRON,PER,me
1529,77771,77771,PRON,PER,I
1529,77775,77775,PRON,PER,my
1476,77775,77776,NOM,PER,my brother
1529,77779,77779,PRON,PER,me
98,77785,77785,PROP,PER,Ashton
1476,77788,77788,PRON,PER,him
102,77795,77795,PROP,PER,Beau
225,77801,77801,NOM,PER,man
225,77803,77803,PRON,PER,You
225,77809,77809,PRON,PER,you
0,77817,77817,PRON,PER,I
0,77821,77821,PRON,PER,myself
102,77829,77829,PROP,PER,Beau
0,77833,77833,PRON,PER,his
0,77837,77837,PRON,PER,I
1372,77839,77839,PRON,PER,them
1373,77843,77843,PRON,PER,we
225,77845,77845,PRON,PER,you
1538,77845,77846,NOM,PER,you guys
1375,77852,77859,NOM,PER,the best quarterback the SEC had ever seen
1376,77855,77856,NOM,ORG,the SEC
98,77867,77867,PROP,PER,Ashton
102,77871,77871,PROP,PER,Beau
102,77877,77877,PROP,PER,Lana
1373,77881,77881,PRON,PER,our
12,77885,77888,PROP,FAC,the University of Florida
13,77888,77888,PROP,GPE,Florida
75,77890,77890,PROP,PER,Ash
102,77892,77892,PROP,PER,Lana
102,77899,77899,PROP,PER,Beau
118,77901,77901,PRON,PER,I
1373,77910,77910,PRON,PER,we
1583,77914,77914,NOM,FAC,home
102,77916,77916,PROP,PER,Beau
118,77928,77928,PRON,PER,he
1373,77930,77930,PRON,PER,our
290,77930,77931,NOM,PER,our father
118,77933,77933,PROP,PER,Dad
2287,77941,77941,NOM,FAC,school
118,77948,77948,PRON,PER,I
1373,77950,77950,PRON,PER,our
2288,77950,77951,NOM,PER,our dad
