start_token,end_token,supersense_category,text
85054,85054,verb.contact,snatch
85059,85059,noun.attribute,force
85062,85062,verb.cognition,intend
85065,85065,verb.body,flinches
85069,85069,verb.stative,’m
85078,85079,verb.body,woke up
85083,85083,verb.communication,shrug
85089,85089,verb.cognition,remember
85097,85098,verb.change,doped up
85102,85102,verb.body,smiles
85105,85106,verb.contact,bite back
85108,85108,noun.motive,urge
85110,85110,verb.communication,tell
85113,85113,verb.stative,’s
85115,85115,noun.communication,lie
85120,85120,verb.possession,have
85122,85122,noun.artifact,phone
85126,85126,verb.body,shakes
85128,85128,noun.body,head
85132,85132,verb.stative,’m
85137,85137,noun.act,rush
85139,85139,verb.motion,get
85152,85152,noun.attribute,look
85154,85154,noun.feeling,disappointment
85161,85161,noun.person,father
85162,85162,verb.contact,bring
85167,85167,verb.communication,nod
85171,85171,noun.person,Bec
85173,85173,noun.person,Solo
85179,85179,noun.person,Solo
85180,85180,verb.stative,stayed
85187,85187,verb.communication,persuaded
85190,85191,verb.motion,go home
85193,85193,verb.body,get
85195,85195,noun.state,sleep
85198,85198,verb.communication,promised
85201,85202,verb.motion,come back
85203,85203,noun.time,today
85207,85207,verb.communication,nod
85212,85212,noun.person,Bec
85216,85216,verb.motion,shakes
85218,85218,noun.body,head
85222,85222,verb.stative,’m
85225,85225,noun.person,honey
85230,85230,verb.perception,seen
85237,85237,verb.social,letting
85239,85239,noun.person,visitors
85243,85243,noun.group,family
85246,85246,verb.stative,’m
85250,85250,verb.stative,be
85256,85256,verb.communication,nod
85260,85260,verb.stative,’m
85269,85269,noun.attribute,way
85270,85270,noun.person,Bec
85271,85271,verb.body,acted
85274,85274,verb.motion,got
85277,85277,noun.artifact,hospital
85280,85280,noun.attribute,way
85282,85282,verb.cognition,avoided
85284,85284,noun.body,eyes
85286,85286,verb.change,makes
85288,85288,verb.cognition,think
85290,85290,verb.perception,wo
85292,85292,verb.motion,come
85297,85297,verb.consumption,have
85300,85300,noun.substance,water
85304,85304,verb.communication,say
85306,85306,noun.person,Mom
85307,85307,verb.body,smiles
85309,85309,verb.consumption,refills
85311,85311,noun.artifact,cup
85316,85316,verb.communication,talk
85326,85326,noun.person,SYMPTOMS
85328,85328,verb.stative,BEING
85330,85330,verb.change,happened
85338,85339,verb.communication,talk about
85340,85340,noun.artifact,hospital
85341,85341,noun.food,food
85346,85346,verb.weather,rained
85348,85348,noun.time,night
85354,85354,noun.time,June
85358,85358,verb.communication,promises
85360,85360,verb.contact,bring
85362,85362,noun.artifact,laptop
85365,85365,noun.communication,Blu
85367,85367,noun.act,rays
85372,85372,verb.stative,be
85377,85377,noun.time,night
85387,85387,verb.cognition,stand
85391,85391,verb.consumption,taking
85393,85393,noun.food,bite
85395,85395,noun.food,rice
85397,85397,verb.cognition,finding
85400,85400,noun.body,mouth
85401,85401,verb.stative,is
85405,85405,noun.substance,plastic
85409,85409,verb.emotion,want
85411,85411,verb.body,spit
85417,85417,verb.contact,throw
85421,85421,verb.communication,scream
85428,85428,verb.perception,looks
85434,85434,noun.body,face
85437,85437,verb.perception,contorts
85443,85443,verb.perception,stabbing
85450,85450,verb.cognition,know
85465,85465,verb.perception,ca
85467,85468,verb.emotion,hold in
85472,85472,verb.perception,feeling
85475,85475,noun.time,moment
85480,85480,verb.contact,split
85481,85481,noun.time,second
85484,85484,verb.stative,’s
85486,85486,noun.person,mom
85492,85492,noun.act,election
85494,85495,noun.location,Before Pineview
85502,85502,verb.motion,stop
85503,85503,verb.communication,talking
85507,85507,verb.body,smiles
85513,85513,verb.change,start
85515,85515,verb.body,sob
85518,85518,verb.motion,comes
85524,85524,verb.motion,drop
85526,85526,noun.substance,water
85527,85527,noun.artifact,cup
85530,85530,noun.artifact,bed
85533,85533,verb.social,let
85535,85535,noun.act,tears
85536,85536,verb.change,come
85539,85539,verb.contact,wraps
85541,85541,noun.body,arms
85547,85547,verb.perception,feel
85550,85550,noun.substance,water
85551,85551,verb.change,spreading
85555,85555,noun.artifact,blanket
85557,85557,verb.contact,wetting
85559,85559,noun.body,leg
85561,85561,verb.weather,soaking
85564,85564,noun.artifact,sweater
85567,85567,verb.perception,feel
85570,85570,noun.body,cheek
85575,85575,noun.body,earring
85576,85576,verb.contact,pressing
85579,85579,noun.body,face
85582,85582,noun.act,sobbing
85583,85584,verb.motion,goes up
85589,85589,verb.stative,becomes
85592,85592,noun.act,shuddering
85597,85597,verb.cognition,know
85601,85601,noun.person,nurse
85603,85603,verb.contact,pulling
85607,85607,verb.contact,injecting
85611,85611,noun.artifact,IV
85615,85615,noun.object,world
85616,85616,verb.change,goes
85623,85624,verb.body,wake up
85629,85629,noun.time,afternoon
85631,85631,noun.person,Mom
85633,85634,verb.body,scrunched up
85638,85638,noun.artifact,chair
85641,85641,verb.body,asleep
85644,85644,noun.body,head
85645,85645,verb.motion,cocked
85649,85649,noun.location,side
85653,85653,noun.person,dad
85654,85654,verb.cognition,sees
85657,85657,noun.body,eyes
85658,85658,verb.stative,are
85662,85662,verb.communication,nudges
85666,85666,verb.contact,pull
85668,85668,noun.artifact,chairs
85673,85673,noun.artifact,bed
85677,85677,verb.body,slept
85680,85681,noun.time,long time
85684,85684,noun.person,Mom
85685,85685,verb.communication,says
85688,85689,noun.person,JEFF GARVIN
85692,85692,verb.stative,be
85694,85694,noun.artifact,stuff
85701,85701,noun.person,Dad
85702,85702,verb.communication,says
85705,85706,verb.motion,leans in
85710,85710,verb.contact,disconnect
85712,85712,noun.artifact,IV
85717,85717,verb.consumption,have
85719,85719,noun.act,hit
85725,85726,verb.emotion,feel like
85727,85727,verb.body,smiling
85731,85731,verb.social,try
85734,85734,noun.phenomenon,effect
85737,85737,noun.person,parents
85738,85738,verb.stative,is
85742,85742,noun.person,mom
85743,85744,verb.communication,lets out
85747,85747,noun.communication,laugh
85749,85749,noun.communication,sob
85751,85751,verb.contact,covers
85753,85753,noun.body,mouth
85756,85756,noun.person,dad
85758,85758,noun.body,shoulders
85759,85759,verb.body,relax
85765,85765,verb.body,feeling
85769,85769,verb.communication,says
85773,85773,verb.emotion,feel
85777,85777,verb.communication,asks
85782,85782,noun.event,time
85788,85788,verb.change,start
85789,85789,verb.contact,throwing
85790,85790,noun.artifact,things
85794,85794,noun.person,parents
85795,85795,verb.perception,look
85801,85801,noun.person,mother
85802,85802,verb.contact,licks
85804,85804,noun.body,lips
85808,85808,noun.person,dad
85809,85809,verb.communication,clears
85811,85811,noun.body,throat
85814,85814,noun.person,Riley
85817,85817,verb.emotion,want
85820,85820,verb.cognition,know
85825,85825,verb.communication,cut
85845,85846,noun.person,My mom
85848,85848,noun.body,face
85849,85849,verb.motion,falls
85851,85852,noun.person,My dad
85853,85853,verb.body,looks
85860,85860,verb.communication,Dadsays
85869,85869,verb.perception,glances
85872,85872,noun.artifact,door
85875,85875,noun.location,Riley
85879,85879,verb.communication,says
85883,85883,noun.group,police
85884,85884,verb.emotion,want
85886,85886,verb.social,take
85888,85888,noun.communication,statement
85892,85892,noun.communication,No
85896,85896,verb.communication,say
85899,85899,noun.person,Riley
85901,85901,noun.person,sweetheart
85906,85906,verb.stative,wait
85909,85909,noun.quantity,more
85910,85910,noun.state,chance
85915,85915,noun.communication,No
85922,85922,noun.communication,shout
85924,85924,noun.person,Mom
85925,85925,verb.contact,puts
85927,85927,noun.body,hand
85929,85929,noun.person,Dad
85931,85931,noun.body,knee
85934,85934,noun.communication,Okay
85936,85936,noun.person,honey
85940,85940,verb.communication,says
85951,85951,noun.communication,Thank
85955,85955,noun.person,Dad
85956,85956,verb.perception,glances
85959,85959,noun.artifact,door
85965,85965,verb.cognition,know
85968,85968,verb.stative,’re
85971,85971,noun.person,visitors
85974,85975,noun.person,Jason Solomona
85976,85976,verb.stative,is
85979,85979,verb.stative,waiting
85981,85981,verb.social,see
85994,85994,verb.emotion,want
85996,85996,verb.social,see
85997,85997,noun.person,Solo
86001,86001,verb.contact,run
86003,86003,noun.body,hand
86006,86006,noun.body,hair
86008,86008,verb.contact,touch
86010,86010,noun.artifact,bandage
86013,86013,noun.body,cheek
86016,86017,verb.communication,turn to
86018,86018,noun.person,Mom
86021,86021,noun.person,Mom
86028,86031,noun.person,SYMPTOMS OF BEING HUMAN
86036,86036,noun.person,honey
86039,86039,noun.person,Dad
86040,86040,verb.motion,leaves
86043,86043,noun.person,Mom
86044,86044,verb.contact,grabs
86046,86046,noun.quantity,handful
86048,86048,noun.substance,paper
86049,86049,noun.artifact,towels
86052,86052,noun.artifact,bathroom
86054,86054,verb.contact,wets
86058,86058,verb.contact,wipes
86060,86060,noun.body,face
86063,86063,verb.contact,fidgeting
86066,86066,noun.body,hair
86070,86070,noun.time,minutes
86073,86073,verb.body,shrugs
86075,86075,verb.body,smiles
86079,86079,verb.communication,say
86081,86081,verb.stative,’s
86085,86085,verb.social,helps
86087,86087,verb.change,adjust
86089,86089,noun.artifact,bed
86093,86093,noun.attribute,position
86095,86095,verb.possession,gives
86101,86101,noun.substance,antacid
86104,86104,noun.artifact,purse
86107,86107,verb.contact,kisses
86109,86109,noun.body,forehead
86112,86112,verb.motion,leaving
86114,86114,verb.contact,closing
86116,86116,noun.artifact,door
86120,86120,noun.person,Solo
86121,86121,verb.perception,peeks
86123,86123,noun.body,head
86126,86126,noun.artifact,room
86128,86129,verb.perception,looks around
86133,86133,noun.body,eyes
86134,86134,verb.contact,land
86139,86139,verb.change,widen
86143,86143,noun.time,second
86148,86148,verb.body,recovers
86151,86151,verb.contact,pushes
86154,86154,noun.artifact,door
86158,86158,verb.contact,carrying
86161,86162,noun.artifact,shopping bag
86168,86169,verb.motion,come in
86173,86173,verb.communication,asks
86181,86182,verb.contact,turn off
86186,86186,noun.artifact,lights
86189,86189,noun.person,Solo
86190,86190,verb.possession,finds
86192,86192,noun.artifact,switches
86194,86195,verb.contact,flips off
86197,86197,noun.group,bank
86199,86199,noun.artifact,fluorescents
86208,86208,noun.communication,thanks
86212,86213,verb.contact,pulls up
86217,86217,noun.artifact,chairs
86219,86220,verb.motion,sets down
86222,86223,noun.artifact,shopping bag
86226,86226,verb.contact,puts
86228,86228,noun.body,elbows
86231,86231,noun.artifact,bed
86234,86234,verb.body,flinch
86240,86240,verb.stative,withdraws
86247,86247,verb.communication,says
86250,86250,noun.body,face
86251,86251,verb.stative,going
86252,86252,verb.motion,pale
86262,86262,verb.stative,’m
86271,86271,verb.motion,leans
86274,86274,noun.artifact,bed
86279,86279,noun.event,time
86283,86283,verb.body,flinch
86286,86286,verb.change,starts
86288,86288,verb.communication,say
86293,86293,verb.communication,cut
86301,86301,verb.communication,ask
86305,86305,verb.body,feeling
86309,86309,verb.contact,digs
86312,86312,noun.artifact,pocket
86321,86321,verb.communication,ask
86324,86324,verb.emotion,want
86330,86331,verb.contact,holds up
86333,86333,noun.quantity,fistful
86336,86336,noun.artifact,candies
86338,86338,verb.creation,flashes
86342,86342,noun.communication,grin
86344,86346,noun.person,270 JEFF GARVIN
86352,86352,verb.communication,say
86358,86358,noun.attribute,silence
86361,86361,noun.quantity,two
86364,86364,verb.consumption,chew
86371,86371,verb.change,break
86376,86376,noun.person,Bec
86377,86377,verb.motion,come
86382,86382,noun.person,Solo
86383,86383,verb.change,starts
86385,86385,verb.communication,speak
86388,86388,verb.stative,stops
86390,86390,verb.body,shakes
86392,86392,noun.body,head
86402,86402,noun.time,night
86406,86406,verb.communication,admitted
86410,86410,verb.cognition,...
86412,86412,verb.communication,said
86414,86414,verb.stative,was
86422,86422,verb.motion,go
86428,86428,verb.communication,talked
86437,86437,verb.communication,called
86440,86440,verb.communication,texted
86445,86445,noun.event,times
86450,86450,verb.communication,answering
86454,86454,verb.communication,shrugs
86460,86460,verb.cognition,know
86463,86464,verb.change,going on
86468,86468,verb.stative,was
86477,86477,verb.communication,mean
86483,86484,verb.communication,trails off
86486,86486,verb.body,looking
86493,86493,noun.feeling,ache
86494,86494,verb.motion,creeps
86497,86497,noun.body,head
86500,86500,verb.stative,’s
86506,86506,noun.cognition,thought
86508,86508,verb.change,comes
86511,86511,noun.cognition,mind
86514,86514,verb.cognition,know
86522,86522,verb.cognition,think
86527,86527,verb.cognition,knows
86529,86529,verb.change,happened
86533,86533,verb.stative,’s
86542,86542,verb.emotion,want
86544,86545,verb.communication,talk about
86550,86550,verb.communication,say
86559,86559,verb.cognition,intended
86561,86561,noun.person,Solo
86563,86563,noun.body,eyebrows
86564,86565,verb.motion,go up
86572,86572,verb.motion,shifts
86575,86575,noun.artifact,chair
86578,86578,verb.perception,glances
86581,86581,noun.artifact,room
86584,86584,verb.perception,inspecting
86590,86590,verb.social,came
86592,86592,verb.change,make
86595,86596,noun.artifact,hospital kitchen
86598,86598,verb.stative,meeting
86601,86601,noun.state,needs
86604,86604,noun.person,vegan
86608,86608,verb.motion,roll
86610,86610,noun.body,eyes
86616,86616,verb.cognition,think
86618,86619,noun.artifact,hospital kitchen
86621,86621,verb.stative,meeting
86625,86625,noun.object,needs
86628,86628,noun.person,Solo
86629,86629,verb.body,laughs
86632,86633,verb.contact,reaches into
86635,86636,noun.artifact,shopping bag
86638,86639,verb.contact,pulls out
86641,86641,noun.group,stack
86643,86643,noun.artifact,DVDs
86647,86647,verb.possession,have
86656,86656,noun.artifact,discs
86658,86659,noun.location,Battlestar Galactica
86662,86662,noun.communication,season
86673,86674,noun.act,Star Wars
86678,86682,noun.person,SYMPTOMS OF BEING HUMAN Solo
86683,86683,verb.communication,sighs
86687,86687,verb.emotion,wanted
86689,86689,verb.contact,bring
86700,86700,noun.person,namesake
86701,86701,verb.competition,shoots
86706,86706,noun.person,Lord
86708,86708,noun.person,savior
86709,86709,verb.cognition,intended
86722,86722,verb.possession,have
86725,86725,noun.communication,VHS
86729,86729,noun.person,dad
86732,86733,noun.artifact,VHS player
86734,86734,verb.change,broke
86738,86738,noun.time,summer
86747,86747,verb.perception,watched
86748,86749,noun.person,Doctor Who
86752,86752,noun.person,Solo
86753,86753,verb.motion,drops
86755,86755,noun.body,jaw
86758,86758,verb.contact,covers
86760,86760,noun.body,mouth
86763,86763,noun.feeling,concern
86770,86770,verb.communication,told
86773,86773,verb.stative,have
86775,86776,noun.state,terminal disease
86783,86784,verb.social,get through
86789,86789,verb.communication,says
86791,86791,verb.contact,laying
86794,86794,noun.body,hand
86797,86797,noun.body,arm
86800,86800,verb.cognition,know
86803,86803,verb.communication,joking
86808,86808,verb.social,watched
86809,86810,noun.person,Doctor Who
86816,86816,verb.stative,lands
86828,86828,verb.body,crying
86832,86832,verb.contact,pull
86834,86834,noun.body,arm
86837,86837,verb.contact,cover
86839,86839,noun.body,face
86841,86841,noun.person,Solo
86844,86844,verb.contact,touch
86849,86850,verb.motion,leans in
86854,86854,verb.communication,speaks
86859,86859,noun.attribute,voice
86860,86860,verb.stative,is
86862,86862,verb.emotion,pitying
86867,86867,verb.stative,’s
86877,86877,verb.cognition,think
86882,86882,verb.change,happen
86889,86889,verb.communication,says
86892,86892,noun.act,Things
86893,86893,verb.communication,making
86895,86895,verb.communication,cry
86898,86898,noun.communication,reason
86908,86908,noun.person,mom
86909,86909,verb.communication,says
86910,86910,verb.contact,crying
86911,86911,verb.stative,is
86914,86914,noun.body,body
86915,86915,verb.contact,expelling
86919,86919,noun.substance,stuff
86923,86923,noun.state,sneeze
86927,86927,noun.body,soul
86928,86928,verb.body,sneezing
86937,86937,noun.communication,sobs
86938,86938,verb.change,turn
86940,86940,noun.communication,laughter
86950,86950,noun.communication,laughter
86957,86957,verb.communication,crying
86960,86960,noun.person,Soul
86964,86965,noun.person,Soul Sneeze
86972,86972,verb.communication,say
86974,86974,verb.body,gasping
86979,86979,verb.stative,is
86981,86981,noun.communication,name
86986,86986,noun.group,band
86990,86990,verb.consumption,eat
86993,86994,noun.quantity,metric ton
86996,86996,noun.artifact,Starbursts
86998,86998,verb.perception,watch
87001,87001,noun.communication,episodes
87006,87006,noun.person,Dad
87007,87008,verb.motion,comes in
87011,87011,noun.time,hour
87013,87013,verb.communication,tells
87016,87016,verb.stative,has
87018,87018,verb.motion,leave
87024,87024,verb.stative,be
87027,87027,noun.food,dinner
87030,87030,verb.communication,tell
87031,87031,noun.person,Mom
87034,87035,verb.stative,go with
87040,87040,verb.social,insists
87042,87042,verb.motion,staying
87045,87045,verb.communication,272
87046,87047,noun.person,JEFF GARVIN
87050,87051,verb.motion,come in
87056,87056,verb.contact,sits
87059,87060,noun.artifact,waiting room
87063,87065,verb.competition,catching up on
87067,87067,noun.communication,magazine
87068,87068,noun.communication,reading
87072,87072,verb.communication,text
87073,87073,noun.person,Bec
87079,87079,verb.communication,reply
87082,87082,noun.food,dinner
87083,87083,verb.motion,comes
87085,87085,noun.person,Dad
87086,87087,verb.motion,pops in
87089,87089,verb.communication,say
87090,87090,noun.communication,hi
87093,87093,verb.stative,leaves
87100,87100,verb.contact,closes
87102,87102,noun.artifact,door
87105,87105,verb.communication,gives
87106,87106,noun.person,Solo
87108,87108,noun.attribute,look
87110,87110,verb.change,makes
87117,87117,verb.cognition,thinks
87118,87118,noun.person,Solo
87119,87119,verb.stative,is
87121,87121,noun.person,boyfriend
87124,87124,verb.cognition,wonder
87128,87128,noun.person,parents
87131,87131,verb.cognition,understand
87134,87134,noun.person,Nurses
87135,87136,verb.motion,come in
87139,87139,verb.consumption,give
87141,87141,noun.act,meds
87143,87143,verb.cognition,check
87145,87145,noun.body,vitals
87147,87147,noun.person,Solo
87148,87148,verb.consumption,eats
87156,87156,noun.person,nurse
87157,87158,verb.motion,comes in
87160,87160,verb.communication,tells
87163,87163,verb.possession,has
87166,87166,noun.time,minutes
87169,87169,noun.time,hours
87170,87170,verb.stative,are
87175,87175,noun.artifact,door
87176,87176,verb.contact,shuts
87180,87180,noun.person,Solo
87181,87181,verb.motion,turns
87186,87186,noun.body,eyes
87191,87191,verb.emotion,want
87193,87193,verb.communication,say
87198,87198,verb.communication,says
87201,87201,verb.communication,say
87209,87209,verb.stative,’m
87213,87213,verb.emotion,want
87215,87215,verb.perception,hear
87218,87218,noun.person,Solo
87219,87219,verb.perception,glances
87222,87222,noun.body,lap
87224,87224,verb.contact,presses
87226,87226,noun.body,lips
87235,87235,verb.competition,playing
87236,87237,noun.act,video games
87240,87240,verb.perception,looks
87247,87247,verb.stative,’m
87252,87252,verb.communication,said
87256,87256,verb.body,frown
87258,87258,verb.cognition,confused
87263,87263,verb.communication,said
87272,87272,noun.location,Reagan
87273,87273,noun.time,Years
87277,87277,noun.attribute,voice
87278,87278,verb.stative,is
87285,87285,verb.communication,told
87292,87292,verb.social,invited
87297,87297,noun.attribute,way
87299,87299,verb.body,dress
87301,87301,verb.cognition,Remember
87304,87304,verb.communication,told
87309,87309,verb.communication,asking
87312,87312,noun.act,fight
87314,87314,verb.communication,Inviting
87315,87315,noun.group,people
87322,87322,verb.change,clears
87324,87324,noun.body,throat
87329,87329,verb.emotion,want
87332,87332,verb.cognition,know
87337,87337,verb.stative,’s
87338,87338,noun.communication,bullshit
87342,87342,verb.stative,was
87346,87346,verb.communication,say
87351,87351,verb.perception,look
87356,87356,noun.body,face
87364,87364,verb.stative,is
87369,87370,noun.communication,Thank you
87374,87374,verb.communication,say
87378,87378,verb.communication,saying
87383,87383,verb.stative,being
87387,87387,noun.person,Solo
87388,87388,verb.body,smiles
87392,87392,verb.contact,reaches
87395,87396,noun.artifact,shopping bag
87399,87399,noun.body,feet
87403,87404,verb.change,comes up
87409,87409,verb.contact,holding
87413,87413,noun.Tops,bundle
87417,87417,noun.time,moment
87420,87420,verb.cognition,think
87423,87423,verb.contact,brought
87425,87425,noun.animal,animal
87428,87429,noun.location,273 SYMPTOMS
87433,87433,noun.artifact,hospital
87438,87438,verb.cognition,realize
87441,87441,verb.stative,is
87444,87444,noun.food,Chewbacca
87445,87445,noun.artifact,backpack
87449,87449,verb.emotion,want
87452,87452,verb.possession,have
87457,87457,verb.communication,says
87461,87461,noun.act,grip
87464,87464,verb.perception,seems
87466,87466,verb.change,tighten
87469,87470,verb.contact,reach out
87472,87472,verb.contact,stroke
87477,87477,noun.substance,fur
87479,87479,verb.cognition,remembering
87481,87481,noun.person,Solo
87482,87482,verb.creation,made
87484,87484,verb.perception,sound
87487,87488,noun.communication,big deal
87491,87491,verb.change,stopped
87492,87492,verb.body,wearing
87497,87497,verb.stative,kept
87503,87503,noun.time,harassment
87506,87506,verb.stative,kept
87515,87515,verb.communication,say
87517,87517,verb.body,shaking
87519,87519,noun.body,head
87525,87526,noun.artifact,freak flag
87531,87531,verb.possession,got
87536,87536,verb.body,frowns
87541,87541,verb.perception,looks
87546,87546,noun.food,Chewbacca
87547,87547,noun.body,face
87550,87550,noun.communication,frown
87551,87551,verb.motion,relaxes
87557,87557,noun.shape,corners
87560,87560,noun.body,mouth
87561,87562,verb.change,turn up
87566,87566,noun.communication,smile
87569,87569,verb.stative,was
87572,87572,verb.possession,give
87579,87579,verb.cognition,think
87582,87582,verb.emotion,wanted
87584,87584,verb.stative,keep
87588,87588,noun.person,Solo
87592,87592,verb.communication,say
87595,87595,verb.perception,looks
87604,87604,verb.communication,mean
87607,87607,verb.motion,got
87621,87621,verb.cognition,know
87624,87624,verb.possession,find
87629,87629,verb.communication,asks
87632,87632,verb.communication,nod
87639,87639,verb.cognition,know
87642,87642,verb.change,happening
87646,87646,noun.person,Bec
87647,87647,verb.communication,called
87651,87651,verb.cognition,saw
87654,87654,noun.artifact,internet
87656,87656,verb.change,happened
87659,87659,noun.person,dad
87661,87661,noun.possession,fund
87666,87666,verb.stative,was
87669,87670,verb.cognition,freaking out
87672,87672,verb.communication,Said
87676,87676,verb.communication,answering
87678,87678,noun.artifact,phone
87681,87681,verb.communication,told
87684,87685,verb.motion,come get
87696,87696,verb.motion,came
87702,87702,noun.person,Solo
87703,87703,verb.motion,shakes
87705,87705,noun.body,head
87709,87710,verb.motion,went to
87712,87712,noun.artifact,house
87716,87716,noun.person,parents
87717,87717,verb.communication,said
87721,87721,verb.motion,left
87724,87724,verb.change,got
87731,87731,verb.social,try
87732,87732,noun.person,Bec
87734,87734,noun.artifact,house
87738,87738,verb.cognition,figured
87741,87741,verb.motion,go
87751,87751,verb.communication,say
87756,87757,verb.motion,went to
87758,87759,noun.location,Bullet Hole
87765,87765,verb.cognition,checked
87774,87774,verb.motion,missed
87781,87781,verb.stative,were
87785,87785,noun.person,Bec
87787,87787,verb.perception,seemed
87789,87789,verb.cognition,know
87792,87793,noun.person,JEFF GARVIN
87795,87795,verb.motion,go
87798,87798,noun.person,Solo
87799,87799,verb.body,swallows
87805,87805,verb.body,acting
87809,87809,verb.communication,mean
87813,87813,verb.emotion,worried
87820,87821,verb.communication,freaking out
87825,87825,verb.cognition,knew
87831,87831,verb.change,happen
87835,87835,verb.perception,looks
87839,87840,noun.artifact,IV pole
87844,87844,verb.stative,was
87849,87849,verb.perception,stare
87856,87856,noun.communication,sheet
87857,87857,verb.stative,covering
87864,87864,verb.cognition,known
87869,87869,verb.cognition,know
87871,87871,verb.perception,had
87874,87874,noun.person,sister
87878,87878,verb.communication,ask
87880,87880,noun.person,Solo
87881,87881,verb.communication,nods
87886,87886,verb.possession,has
87893,87893,verb.cognition,reacted
87896,87896,noun.person,Solo
87897,87897,verb.body,blinks
87904,87904,verb.cognition,processing
87906,87906,noun.communication,information
87913,87913,verb.communication,says
87916,87916,verb.contact,sit
87920,87920,noun.time,minute
87925,87925,verb.contact,reaches
87928,87928,noun.artifact,bag
87937,87937,verb.contact,split
87941,87941,noun.person,Solo
87942,87942,verb.communication,promises
87944,87945,verb.motion,come over
87947,87947,verb.social,watch
87949,87950,noun.person,Doctor Who
87960,87960,verb.motion,leaves
87962,87962,noun.time,minutes
87965,87965,noun.person,Solo
87967,87967,verb.body,wearing
87969,87969,noun.artifact,backpack
87972,87972,noun.communication,CHAPTER
87977,87977,noun.time,THURSDAY
87978,87978,noun.time,MORNING
87980,87980,noun.person,Mom
87981,87982,verb.communication,arranges for
87984,87984,noun.cognition,substitute
87986,87986,verb.social,take
87988,87988,noun.act,classes
87992,87992,verb.stative,stay
87998,87998,noun.event,time
88000,88000,verb.communication,comes
88002,88002,verb.cognition,check
88007,88007,verb.communication,insists
88009,88010,verb.contact,throwing open
88012,88012,noun.artifact,curtains
88014,88015,verb.social,let in
88017,88017,noun.phenomenon,sun
88024,88025,verb.motion,get up
88027,88027,verb.contact,close
88031,88031,verb.motion,leaves
88034,88034,noun.phenomenon,light
88035,88035,verb.contact,bothers
88037,88037,noun.body,eyes
88042,88042,verb.communication,snap
88048,88048,verb.stative,stops
88054,88054,verb.perception,watch
88055,88055,noun.communication,TV
88060,88060,noun.artifact,internet
88065,88065,verb.emotion,want
88067,88067,verb.perception,hear
88071,88071,verb.communication,saying
88079,88079,verb.emotion,want
88081,88081,verb.cognition,know
88085,88085,noun.state,situation
88087,88087,verb.change,impacted
88088,88088,noun.person,Dad
88090,88090,noun.act,campaign
88096,88096,verb.change,finish
88097,88097,noun.time,season
88105,88105,noun.person,Solo
88106,88106,verb.motion,brings
88112,88113,verb.motion,stops by
88115,88115,noun.group,school
88118,88118,noun.group,Government
88119,88119,noun.act,homework
88122,88122,verb.communication,ask
88124,88124,noun.person,Bec
88130,88130,verb.perception,heard
88135,88135,verb.body,acts
88142,88142,verb.emotion,pulled
88145,88145,noun.Tops,act
88154,88154,noun.body,eyes
88156,88156,verb.communication,tells
88159,88159,verb.cognition,thinks
88161,88161,noun.event,time
88162,88162,verb.stative,is
88169,88170,noun.person,JEFF GARVIN
88172,88172,noun.time,night
88174,88174,verb.possession,takes
88175,88175,noun.time,forever
88177,88178,verb.body,fall asleep
88187,88187,verb.perception,have
88189,88189,noun.feeling,nightmares
88192,88192,verb.stative,’re
88201,88201,noun.cognition,details
88202,88202,verb.change,evaporate
88205,88205,verb.body,wake
88210,88210,verb.cognition,left
88215,88215,noun.cognition,sense
88222,88222,verb.change,happen
88226,88226,noun.location,point
88228,88228,verb.body,wake
88234,88234,noun.person,Dad
88235,88236,verb.motion,comes in
88238,88238,verb.possession,gives
88241,88242,noun.artifact,sleeping pill
88245,88245,noun.time,Friday
88248,88248,noun.person,detectives
88249,88250,verb.motion,show up
88253,88253,noun.artifact,house
88257,88257,verb.communication,refuse
88259,88259,verb.perception,see
88262,88262,noun.person,Dad
88263,88263,verb.communication,argues
88268,88268,verb.cognition,lays
88271,88271,noun.state,guilt
88272,88272,noun.act,trip
88276,88276,verb.social,preventing
88278,88278,noun.event,incidents
88283,88284,verb.change,shut down
88286,88286,verb.perception,stare
88289,88289,noun.artifact,wall
88294,88295,verb.motion,go away
88298,88298,noun.time,Saturday
88303,88303,verb.motion,come
88306,88306,verb.consumption,eat
88307,88307,noun.food,breakfast
88309,88309,noun.person,Mom
88311,88311,noun.person,Dad
88314,88314,verb.emotion,want
88317,88317,verb.stative,be
88322,88322,verb.stative,’s
88325,88325,noun.person,Dad
88327,88327,verb.perception,watches
88329,88329,noun.communication,news
88332,88332,noun.time,morning
88339,88339,noun.act,election
88342,88342,noun.time,today
88345,88345,noun.communication,TV
88346,88346,verb.stative,is
88351,88351,noun.attribute,benefit
88359,88359,noun.communication,silence
88360,88360,verb.stative,is
88368,88368,noun.person,Mom
88370,88370,noun.person,Dad
88372,88372,verb.body,acting
88375,88375,verb.stative,leaving
88378,88378,noun.communication,berth
88381,88381,verb.motion,pass
88386,88386,noun.artifact,hallway
88389,88389,verb.perception,hear
88391,88391,verb.communication,arguing
88393,88393,noun.time,night
88396,88396,verb.stative,’m
88406,88406,verb.competition,fight
88408,88408,noun.cognition,feeling
88411,88411,verb.stative,is
88414,88414,noun.state,fault
88418,88418,verb.creation,caused
88425,88425,verb.communication,provoked
88434,88434,verb.emotion,want
88436,88437,verb.cognition,think of
88439,88439,noun.communication,name
