start_token,end_token,supersense_category,text
45578,45578,noun.location,Dallas
45580,45580,noun.location,TX
45582,45583,noun.group,BenBella Books
45587,45587,noun.person,Stryker
45589,45589,noun.person,Susan
45594,45594,noun.location,Berkeley
45596,45596,noun.location,CA
45628,45628,noun.communication,blog
45632,45632,noun.time,August
45644,45644,noun.cognition,precedent
45647,45647,verb.communication,say
45649,45649,noun.communication,overview
45650,45650,verb.stative,is
45655,45655,noun.communication,version
45658,45658,noun.communication,history
45659,45659,verb.stative,is
45661,45661,noun.communication,understatement
45664,45664,verb.social,striving
45666,45666,verb.communication,profile
45669,45669,noun.group,selection
45671,45671,noun.communication,identities
45674,45674,noun.person,author
45675,45675,verb.cognition,found
45678,45678,verb.stative,was
45681,45681,noun.communication,source
45682,45682,noun.communication,material
45685,45685,verb.communication,tell
45687,45687,noun.communication,stories
45692,45692,noun.location,parts
45695,45695,noun.object,world
45699,45699,noun.communication,detail
45704,45704,noun.state,lack
45706,45706,noun.communication,records
45713,45713,noun.communication,profiles
45715,45715,verb.cognition,considered
45718,45718,noun.possession,records
45722,45722,verb.creation,written
45725,45725,verb.contact,destroyed
45729,45729,verb.social,allowed
45732,45732,verb.communication,written
45737,45737,verb.stative,was
45739,45739,noun.state,case
45741,45741,noun.person,slaves
45746,45746,noun.state,descent
45749,45749,noun.object,Americas
45753,45753,noun.event,factor
45754,45754,verb.stative,is
45756,45756,noun.person,author
45758,45758,noun.state,lack
45760,45760,noun.act,access
45765,45766,noun.communication,written histories
45771,45771,noun.communication,languages
45774,45774,verb.stative,is
45779,45779,verb.cognition,learn
45784,45784,noun.communication,list
45787,45787,noun.group,people
45791,45791,verb.possession,had
45794,45794,noun.communication,chapters
45797,45797,verb.possession,found
45801,45802,noun.person,Elagabalus Herodian
45816,45816,noun.communication,history
45835,45835,noun.time,history
45840,45840,noun.communication,BIBLIOGRAPHY
45842,45842,noun.communication,NOTES
45844,45844,noun.person,Hersch
45846,45847,noun.person,Karen K.
45854,45854,noun.communication,Meaning
45858,45859,noun.location,New York
45861,45863,noun.group,Cambridge University Press
45869,45869,noun.person,Martjin
45874,45874,noun.person,Elagabalus
45881,45881,noun.location,Rome
45887,45887,noun.location,London
45897,45897,noun.person,Alexis
45904,45904,noun.person,Elagabalus
45914,45914,noun.time,May
45921,45921,noun.person,Thayer
45923,45923,noun.person,Bill
45931,45931,noun.time,May
45938,45938,noun.communication,penelope.uchicago.edu
45940,45940,noun.person,Thayer
45958,45959,noun.person,Cassius Dio
45967,45967,noun.time,May
45979,45979,noun.communication,Texts
45988,45989,noun.person,Cassius Dio
45997,45997,noun.time,May
46002,46003,noun.group,http://penelope.uchicago.edu/ Thayer
46009,46009,noun.communication,Texts
46013,46014,noun.person,Cassius Dio
46015,46015,verb.consumption,uses
46017,46017,noun.communication,pronouns
46019,46019,verb.communication,refer
46021,46021,noun.person,Elagabalus
46027,46027,noun.communication,books
46032,46032,noun.communication,pronouns
46034,46034,verb.cognition,chosen
46041,46041,noun.Tops,individual
46042,46042,verb.cognition,based
46046,46046,noun.communication,statements
46048,46050,noun.cognition,self - identification
46061,46061,verb.communication,Call
46068,46068,verb.stative,am
46070,46070,noun.person,lady
46100,46100,noun.person,Brooks
46102,46103,noun.person,Polly Schoyer
46112,46112,noun.person,Joan
46116,46117,noun.location,New York
46119,46120,noun.location,J. B.
46136,46137,noun.location,New York
46145,46145,noun.person,Susan
46153,46153,noun.person,Joan
46167,46167,noun.communication,no
46171,46171,noun.time,Spring
46178,46178,noun.location,Sackville
46180,46180,noun.location,West
46182,46182,noun.location,Vita
46184,46187,noun.location,Saint Joan of Arc
46189,46190,noun.location,Garden City
46192,46192,noun.location,NY
46194,46194,noun.location,Doubleday
46196,46197,noun.location,Doran &
46198,46198,noun.group,Company
46215,46215,noun.location,Dallas
46217,46217,noun.location,TX
46219,46220,noun.location,Little Flower
46226,46226,noun.communication,references
46227,46227,verb.consumption,use
46234,46234,verb.communication,refer
46236,46236,noun.person,Jeanne
46239,46239,noun.person,Jeanne
46241,46241,verb.stative,is
46244,46244,noun.communication,spelling
46245,46245,verb.consumption,used
46247,46247,noun.person,Jeanne
46250,46250,noun.person,contemporaries
46253,46253,noun.person,God
46255,46255,noun.act,will
46257,46257,verb.social,done
46260,46260,noun.person,Castor
46269,46269,noun.person,Sanguinetti
46276,46276,noun.person,Christina
46278,46278,noun.location,Sweden
46280,46280,noun.person,Buckley
46282,46282,noun.person,Veronica
46287,46287,noun.location,Sweden
46290,46291,noun.location,Restless Life
46297,46298,noun.location,New York
46309,46309,noun.person,Christina
46311,46311,noun.person,Queen
46313,46313,noun.location,Sweden
46320,46320,noun.person,Christina
46322,46322,noun.location,Sweden
46329,46330,noun.person,Una Birch
46339,46339,noun.person,Goldsmith
46341,46341,noun.person,Margaret
46343,46343,noun.person,Christina
46345,46345,noun.group,Sweden
46347,46349,noun.group,A Psychological Biography
46351,46352,noun.location,New York
46354,46354,noun.group,Doubleday
46356,46358,noun.group,Doran & Company
46362,46362,noun.person,Herbermann
46364,46365,noun.person,Charles George
46370,46371,noun.group,Catholic Encyclopedia
46380,46380,noun.communication,Constitution
46397,46398,noun.location,New York
46400,46401,noun.group,Encyclopedia Press
46405,46405,noun.person,Stolpe
46407,46407,noun.person,Sven
46409,46409,noun.person,Christina
46411,46411,noun.location,Sweden
46413,46413,verb.creation,Edited
46415,46417,noun.person,Sir Alec Randall
46419,46420,noun.location,New York
46422,46422,noun.group,Macmillan
46426,46426,noun.person,Woodhead
46428,46428,noun.person,Henry
46432,46432,noun.person,Christina
46434,46434,noun.person,Queen
46439,46439,noun.communication,vols
46441,46441,noun.location,London
46443,46443,noun.person,Hurst
46445,46445,noun.person,Blackett
46451,46451,noun.communication,references
46452,46452,verb.consumption,use
46454,46454,noun.communication,pronouns
46456,46456,verb.communication,refer
46458,46458,noun.person,Kristina
46463,46463,noun.communication,pronouns
46465,46465,verb.cognition,chosen
46472,46472,noun.Tops,individual
46475,46475,noun.communication,gender
46476,46476,noun.attribute,identity
46477,46477,verb.stative,is
46481,46481,verb.communication,cited
46482,46482,noun.communication,references
46483,46483,verb.consumption,use
46490,46490,verb.communication,refer
46492,46492,noun.person,Kristina
46497,46497,verb.stative,is
46500,46500,noun.communication,spelling
46501,46501,verb.consumption,used
46503,46503,noun.person,Kristina
46506,46506,noun.person,contemporaries
46510,46510,verb.emotion,hope
46512,46512,noun.person,girl
46517,46517,noun.person,Woodhead
46531,46531,noun.person,girl
46536,46536,noun.person,Buckley
46549,46549,verb.stative,is
46556,46556,noun.person,Woodhead
46558,46558,noun.communication,Vol
46565,46565,noun.location,Tenderness
46568,46568,noun.person,Woodhead
46579,46579,noun.location,part
46582,46582,noun.object,world
46584,46584,noun.person,Woodhead
46586,46586,noun.communication,Vol
46594,46594,noun.feeling,love
46595,46595,verb.stative,is
46613,46613,noun.person,Buckley
46618,46618,verb.emotion,Felt
46621,46621,noun.feeling,repulsion
46623,46623,noun.person,Goldsmith
46631,46631,verb.stative,am
46644,46649,noun.person,Juana Ines de la Cruz Calvo
46651,46651,noun.location,Hortensia
46654,46655,noun.person,Beatriz Colombi
46676,46676,noun.location,Madrid
46686,46688,noun.group,Sor Juana Ines
46692,46692,noun.artifact,Works
46695,46697,noun.location,Isle of Lesbos
46699,46699,noun.communication,Translated
46701,46703,noun.person,Alan S. Trueblood
46706,46706,noun.time,June
46721,46722,noun.person,Joan Larkin
46724,46725,noun.person,Jaime Manrique
46729,46729,noun.location,Madison
46734,46737,noun.group,University of Wisconsin Press
46743,46743,noun.person,Octavio
46757,46759,noun.person,Margaret Sayers Peden
46761,46761,noun.location,Cambridge
46769,46769,noun.person,Rupp
46781,46781,noun.person,Women
46783,46784,noun.location,New York
46786,46787,noun.location,New York
46788,46789,noun.group,University Press
46810,46811,noun.person,la Cruz
46816,46819,noun.location,Filotea de la Cruz
46835,46835,noun.time,June
46845,46845,noun.communication,poem
46847,46847,noun.person,Rupp
46856,46856,verb.stative,is
46858,46858,noun.act,crime
46873,46873,noun.person,woman
46877,46879,noun.person,de la Cruz
46885,46885,noun.attribute,virtue
46887,46887,verb.stative,being
46888,46888,noun.person,men
46894,46896,noun.group,Wesley Ministry Network
46904,46904,verb.communication,say
46909,46909,noun.location,Paz
46913,46915,noun.person,Abraham Lincoln Flynt
46917,46917,noun.person,Larry
46920,46921,noun.person,David Eisenbach
46933,46933,noun.person,Presidents
46935,46936,noun.person,First Ladies
46947,46948,noun.location,New York
46950,46951,noun.location,Palgrave Macmillan
46955,46955,noun.person,Goodheart
46957,46957,noun.person,Adam
46966,46967,noun.location,New York
46968,46968,noun.group,Times
46970,46970,noun.time,November
46983,46983,noun.person,bedfellows
46987,46987,noun.person,Johnson
46989,46990,noun.person,Martin P.
46993,46994,noun.person,Abraham Lincoln
46997,46998,noun.person,His Bodyguard
47010,47012,noun.group,Abraham Lincoln Association
47016,47016,noun.communication,no
47020,47020,noun.time,Summer
47036,47037,noun.person,Jonathan Ned
47042,47042,noun.act,Sex
47044,47044,noun.person,Men
47048,47048,noun.location,Chicago
47050,47051,noun.location,University of
47052,47053,noun.location,Chicago Press
47059,47060,noun.person,Joshua Fry
47062,47062,noun.communication,Reminiscences
47064,47065,noun.person,Abraham Lincoln
47072,47072,noun.location,California
47074,47075,noun.location,Two Lectures
47077,47077,noun.location,Louisville
47079,47079,noun.location,KY
47081,47083,noun.location,John P. Morton
47089,47090,noun.person,Charles B.
47095,47096,noun.location,A. Lincoln
47102,47103,noun.person,Abraham Lincoln
47105,47106,noun.person,Joshua Speed
47108,47109,noun.location,New York
47111,47113,noun.group,Columbia University Press
47119,47120,noun.location,C. A.
47125,47126,noun.person,Abraham Lincoln
47128,47129,noun.location,New York
47131,47132,noun.group,Free Press
47136,47136,noun.person,Vidal
47138,47138,noun.person,Gore
47156,47156,verb.stative,am
47161,47161,noun.person,man
47162,47162,verb.stative,living
47165,47165,noun.person,Flynt
47171,47171,verb.possession,have
47174,47174,noun.artifact,room
47178,47178,noun.person,Speed
47185,47185,noun.person,men
47186,47186,verb.stative,were
47192,47192,noun.person,Flynt
47197,47197,verb.emotion,Loved
47199,47199,noun.person,man
47204,47204,noun.person,Flynt
47213,47213,noun.person,Tripp
47225,47225,noun.person,Katz
47230,47230,noun.person,Lincoln
47231,47231,verb.perception,looked
47233,47233,verb.body,acted
47237,47237,noun.person,Tripp
47243,47243,verb.communication,says
47247,47247,noun.person,Tripp
47253,47254,noun.person,Mrs. Lincoln
47256,47256,noun.act,absence
47261,47261,noun.person,Tripp
47263,47263,noun.quantity,3
47266,47266,noun.person,Speed
47269,47269,verb.change,poured
47274,47274,noun.person,Tripp
47282,47284,noun.person,Albert Cashier Benck
47286,47286,noun.person,Amy
47289,47292,noun.person,Albert D. J. Cashier
47294,47295,noun.person,Woman Warrior
47307,47307,noun.time,May
47313,47313,noun.person,-cashier
47315,47315,noun.person,Blanton
47317,47317,noun.person,DeAnne
47320,47322,noun.person,Lauren M. Cook
47337,47338,noun.location,Baton Rouge
47340,47341,noun.location,Louisiana State
47342,47343,noun.group,University Press
47347,47347,noun.person,Clausius
47349,47350,noun.person,Gerhard P.
47359,47362,noun.person,Albert D. J. Cashier
47368,47371,noun.group,Illinois State Historical Society
47380,47380,noun.communication,no
47390,47390,noun.person,Lawson
47392,47392,noun.person,Don
47397,47400,noun.person,Albert D. J. Cashier
47402,47405,noun.person,The Jennie Hodgers Story
47415,47416,noun.group,Union Army
47419,47420,noun.group,Civil War
47422,47422,noun.location,Chicago
47424,47427,noun.group,Compass Rose Cultural Crossroads
47431,47431,noun.person,Paul
47433,47433,noun.person,Linda
47444,47444,noun.person,Man
47453,47453,noun.time,May
47466,47467,noun.person,Jennie Hodgers
47470,47471,noun.person,Private Albert
47476,47476,noun.time,May
47484,47484,noun.person,Jennie
47486,47486,noun.person,hodgers
47492,47492,noun.person,albert
47498,47498,noun.cognition,references
47499,47499,verb.consumption,use
47501,47501,noun.body,pronouns
47504,47504,noun.communication,name
47505,47506,noun.person,Jennie Hodgers
47508,47508,verb.communication,refer
47510,47510,noun.person,Albert
47513,47513,noun.communication,pronouns
47516,47516,noun.communication,name
47524,47525,noun.person,Albert Cashier
47527,47528,verb.cognition,chosen as
47534,47534,noun.Tops,individual
47538,47538,noun.time,life
47539,47539,verb.stative,living
47544,47544,noun.act,decision
47546,47546,verb.communication,mention
47547,47547,noun.person,Albert
47549,47550,noun.communication,birth name
47555,47555,noun.communication,chapter
47556,47557,verb.stative,was due
47560,47560,noun.act,storytelling
47561,47561,noun.state,necessity
47565,47565,verb.stative,was
47573,47573,noun.person,Lawson
47579,47579,noun.attribute,colors
47582,47582,verb.motion,flying
47587,47587,noun.person,Lawson
47594,47594,verb.stative,be
47600,47600,noun.person,Lawson
47604,47604,noun.person,Gertrude
47608,47609,noun.person,Rainey- Brown
47611,47612,noun.person,Sterling A.
47614,47615,noun.person,Ma Rainey
47618,47618,noun.location,AfroPoets
47623,47623,noun.time,October
47631,47631,noun.person,Davis
47633,47633,noun.person,Angela
47641,47641,noun.person,Gertrude
47645,47645,noun.person,Rainey
47647,47648,noun.person,Bessie Smith
47651,47652,noun.person,Billie Holiday
47654,47655,noun.location,New York
47662,47662,noun.person,Davis
47664,47664,noun.person,Francis
47681,47682,noun.person,Charley Patton
47684,47685,noun.person,Robert Cray
47687,47688,noun.location,New York
47694,47694,noun.person,Katz
47696,47697,noun.person,Jonathan Ned
47715,47715,noun.time,November
47725,47725,noun.person,rainey
47729,47729,noun.person,McGasko
47731,47731,noun.person,Joe
47738,47738,noun.person,Empress
47740,47741,noun.person,Ma Rainey
47743,47744,noun.person,Bessie Smith
47747,47747,noun.time,May
47755,47755,noun.communication,NOTES
47757,47757,noun.person,/bessie
47759,47759,noun.person,smith
47761,47761,noun.person,ma
47763,47763,noun.person,rainey
47765,47765,noun.communication,biography
47776,47776,noun.time,October
47786,47786,noun.person,Giles
47799,47800,noun.location,New York
47802,47802,noun.person,Taplinger
47813,47813,noun.communication,lyrics
47815,47815,noun.person,Davis
47824,47824,noun.group,People
47827,47827,verb.perception,look
47831,47832,noun.person,Memphis Minnie
47834,47836,noun.person,Lili Elbe Hoyer
47838,47838,noun.person,Niels
47844,47844,noun.location,London
47846,47847,noun.group,Jarrolds Publishers
47851,47851,noun.person,Meyerowitz
47853,47853,noun.person,Joanne
47857,47857,verb.change,Changed
47864,47864,noun.location,Cambridge
47866,47866,noun.location,MA
47868,47870,noun.group,Harvard University Press
47874,47874,noun.person,Rohrer
47876,47876,noun.person,Megan
47879,47879,noun.cognition,Surgery
47882,47882,noun.location,Top
47884,47884,noun.location,Bottom
47888,47888,noun.time,April
47900,47900,noun.communication,exhibit
47902,47902,noun.artifact,surgery
47905,47905,noun.attribute,way
47908,47908,noun.state,life
47910,47910,noun.act,transition
47912,47912,verb.communication,described
47919,47919,noun.communication,account
47923,47923,noun.person,Hoyer
47925,47925,verb.stative,including
47927,47927,noun.time,times
47929,47929,noun.communication,pronouns
47932,47932,noun.communication,name
47936,47936,verb.consumption,used
47947,47947,verb.perception,look
47952,47952,noun.person,Hoyer
47958,47958,verb.stative,were
47961,47961,noun.person,girl
47963,47963,noun.person,Hoyer
47969,47969,verb.cognition,understand
47975,47975,noun.person,Hoyer
47983,47983,verb.communication,said
47989,47989,noun.person,Hoyer
47993,47995,noun.person,Frida Kahlo Collins
47997,47998,noun.person,Amy Fine
48027,48027,noun.communication,diary
48029,48029,noun.person,Herrera
48031,48031,noun.person,Hayden
48038,48039,noun.person,Frida Kahlo
48041,48042,noun.location,New York
48044,48046,noun.group,Harper & Row
48056,48056,noun.communication,Episode
48059,48060,noun.person,Frida Kahlo
48064,48064,noun.communication,audio
48066,48066,noun.time,September
48082,48082,verb.motion,come
48085,48085,noun.act,fun
48089,48089,noun.person,Herrera
48097,48097,verb.cognition,know
48103,48103,noun.person,Herrera
48112,48112,noun.person,Herrera
48118,48118,verb.cognition,see
48124,48124,noun.person,daughter
48129,48129,noun.communication,conversation
48131,48131,noun.person,Herrera
48137,48137,noun.animal,elephant
48140,48140,noun.animal,dove
48143,48143,noun.person,Herrera
48149,48149,noun.person,love
48153,48153,noun.person,Herrera
48161,48164,noun.person,Mercedes de Acosta Cohen
48166,48166,noun.person,Lisa
48170,48170,verb.cognition,Know
48175,48176,noun.location,New York
48178,48178,noun.person,Farrar
48180,48180,noun.person,Straus
48182,48182,noun.location,Giroux
48186,48186,noun.person,Schanke
48188,48189,noun.person,Robert A.
48199,48201,noun.person,Mercedes de Acosta
48203,48203,noun.location,Carbondale
48205,48206,noun.location,Southern Illinois
48207,48208,noun.group,University Press
48212,48212,noun.person,Vickers
48214,48214,noun.person,Hugo
48216,48217,noun.person,Loving Garbo
48222,48223,noun.person,Greta Garbo
48225,48226,noun.person,Cecil Beaton
48229,48231,noun.person,Mercedes de Acosta
48233,48234,noun.location,New York
48236,48237,noun.group,Random House
48242,48242,noun.act,decision
48244,48244,verb.consumption,use
48246,48246,noun.communication,pronouns
48248,48250,noun.person,Mercedes de Acosta
48252,48252,verb.social,made
48255,48255,verb.consumption,used
48261,48261,noun.time,life
48263,48263,noun.time,childhood
48266,48266,noun.location,scene
48268,48268,noun.person,Vickers
48276,48276,noun.event,tragedy
48279,48279,noun.person,Vickers
48288,48288,noun.time,second
48289,48289,noun.communication,...
48292,48292,noun.person,Vickers
48298,48298,verb.stative,am
48301,48301,noun.person,boy
48306,48306,noun.person,Cohen
48314,48314,verb.cognition,understand
48320,48321,noun.person,Truman Capote
48322,48322,noun.communication,anecdote
48324,48324,noun.person,Vickers
48331,48331,noun.feeling,love
48336,48336,noun.person,Vickers
48343,48343,verb.change,get
48345,48345,noun.person,woman
48350,48350,noun.person,Vickers
48357,48357,verb.motion,walking
48359,48359,noun.plant,flowers
48364,48364,noun.person,Schanke
48373,48373,noun.person,Vickers
48379,48379,noun.location,Europe
48383,48383,verb.stative,matter
48388,48388,noun.person,Vickers
48401,48401,verb.possession,bought
48406,48406,noun.location,Berlin
48409,48409,noun.person,Vickers
48422,48422,noun.act,way
48425,48425,noun.person,Schanke
48429,48431,noun.person,Eleanor Roosevelt Burns
48433,48433,noun.person,Ken
48436,48436,noun.person,Roosevelts
48446,48446,noun.person,Cook
48448,48449,noun.person,Blanche Wiesen
48451,48452,noun.person,Eleanor Roosevelt
48462,48463,noun.location,New York
48470,48470,noun.person,Hickok
48472,48472,noun.person,Lorena
48474,48476,noun.person,Reluctant First Lady
48482,48483,noun.person,Eleanor Roosevelt
48486,48487,noun.group,Public Life
48489,48490,noun.location,New York
48492,48494,noun.group,"Dodd , Mead"
48498,48498,noun.person,Lash
48500,48502,noun.person,Joseph P. Love
48504,48504,noun.location,Eleanor
48506,48507,noun.person,Eleanor Roosevelt
48510,48510,noun.person,Friends
48512,48513,noun.location,New York
48515,48515,noun.location,Doubleday
48519,48519,noun.person,Potter
48521,48522,noun.person,Claire Bond
48528,48529,noun.location,Private Lives
48531,48532,noun.person,Eleanor Roosevelt
48534,48536,noun.person,J. Edgar Hoover
48545,48546,noun.group,In Understanding
48548,48550,noun.person,Teaching U.S. Lesbian
48562,48563,noun.person,Leila J.
48565,48568,noun.person,Susan K. Freeman Rupp
48574,48574,noun.location,Madison
48576,48579,noun.group,University of Wisconsin Press
48583,48583,noun.person,Pottker
48585,48586,noun.person,Jan. Sara
48588,48588,noun.person,Eleanor
48593,48595,noun.person,Sara Delano Roosevelt
48604,48605,noun.person,Eleanor Roosevelt
48607,48608,noun.location,New York
48610,48611,noun.location,St. Martin
48619,48619,noun.person,Rodger
48628,48629,noun.person,Intimate Letters
48631,48632,noun.person,Eleanor Roosevelt
48634,48635,noun.person,Lorena Hickok
48637,48638,noun.location,New York
48640,48641,noun.group,Free Press
48649,48654,noun.group,"US Department of Health , Education"
48661,48661,noun.time,Years
48665,48668,noun.group,Divorce Statistics United States
48675,48675,noun.location,Rockville
48677,48677,noun.location,MD
48682,48682,noun.event,Ordeal
48688,48688,noun.person,Pottker
48694,48694,noun.object,nest
48697,48697,noun.person,Streitmatter
48703,48703,noun.person,mother
48704,48704,verb.stative,was
48710,48710,noun.person,Streitmatter
48714,48714,noun.communication,Letter
48715,48715,noun.communication,excerpts
48717,48717,noun.person,Streitmatter
48721,48721,verb.emotion,love
48726,48726,noun.cognition,heart
48729,48729,noun.person,Streitmatter
48733,48735,noun.person,Bayard Rustin D’Emilio
48737,48737,noun.person,John
48747,48748,noun.location,Bayard Rustin
48750,48750,noun.location,Chicago
48752,48755,noun.group,University of Chicago Press
48759,48759,noun.person,Drayton
48761,48761,noun.person,Robert
48768,48769,noun.person,Bayard Rustin
48774,48774,noun.time,January
48780,48780,noun.person,/bayard
48782,48782,noun.person,rustin
48784,48784,noun.person,walter
48788,48788,noun.person,partner
48794,48794,noun.group,rights
48797,48797,noun.time,march
48799,48799,noun.group,washington
48802,48802,noun.location,scene
48804,48804,noun.person,D’Emilio
48810,48810,noun.person,man
48811,48811,verb.emotion,impresses
48817,48817,noun.person,D’Emilio
48822,48822,verb.stative,Being
48825,48825,verb.stative,being
48830,48830,noun.person,Drayton
48839,48841,noun.person,Alan Turing Hodges
48843,48843,noun.person,Andrew
48845,48846,noun.person,Alan Turing
48851,48851,noun.location,Princeton
48853,48853,noun.location,NJ
48855,48856,noun.location,Princeton University
48863,48863,verb.stative,was
48866,48866,noun.person,convert
48868,48868,noun.person,Hodges
48872,48874,noun.person,Josef Kohout Heger
48876,48876,noun.person,Heinz
48885,48885,noun.location,Boston
48894,48894,noun.person,Ken
48902,48902,noun.location,Toronto
48909,48910,noun.location,United States
48920,48920,noun.person,Gays
48926,48927,noun.person,Wilhelm Kroepfl
48932,48932,noun.time,April
48940,48940,noun.cognition,information
48942,48942,noun.cognition,exhibitions
48944,48944,noun.person,curators
48946,48946,noun.location,corner
48951,48951,noun.act,persecution
48955,48955,noun.animal,gays
48961,48962,noun.person,kohout -wilhelm
48964,48964,noun.person,kroepfl
48966,48966,noun.group,collection
48971,48971,noun.communication,Paragraph
48976,48976,noun.time,April
48985,48985,noun.artifact,resources
48989,48989,noun.person,victims
48997,48997,noun.time,era
49002,49002,noun.communication,NOTES
49005,49005,noun.location,scene
49007,49007,noun.person,Heger
49013,49013,verb.stative,’s
49015,49015,noun.state,life
49019,49019,verb.stative,live
49024,49024,noun.person,Heger
49030,49030,verb.stative,are
49037,49037,noun.person,Heger
49044,49044,noun.feeling,love
49047,49047,noun.feeling,affection
49050,49050,noun.person,Heger
49056,49056,noun.person,male
49058,49058,verb.cognition,commits
49065,49069,noun.group,United States Holocaust Memorial Museum
49071,49071,noun.communication,Paragraph
49076,49076,verb.emotion,want
49078,49078,verb.motion,come
49084,49084,noun.person,Heger
49090,49090,verb.competition,protect
49092,49092,noun.person,son
49096,49096,noun.person,Heger
49100,49102,noun.person,Jose Sarria Gorman
49104,49107,noun.person,Michael R. The Empress
49118,49119,noun.person,Jose Sarria
49121,49121,noun.location,Binghamton
49123,49123,noun.location,NY
49125,49126,noun.location,Harrington Park
49133,49134,noun.location,San Francisco
49137,49137,noun.person,Founder
49141,49141,noun.time,May
49156,49156,noun.time,Years
49163,49163,noun.time,May
49173,49173,noun.person,Sarria
49175,49175,noun.person,Jose
49177,49177,noun.communication,interview
49179,49180,noun.person,Paul Gabriel
49182,49183,noun.location,San Francisco
49192,49192,noun.person,Jose
49193,49193,verb.consumption,used
49195,49195,noun.communication,pronouns
49199,49199,noun.act,drag
49202,49202,noun.communication,pronouns
49205,49205,noun.state,drag
49207,49207,verb.stative,following
49209,49209,noun.communication,etiquette
49219,49219,verb.change,starting
49227,49227,noun.person,officer
49231,49231,noun.person,Gorman
49240,49241,verb.contact,stand ...
49244,49244,noun.person,Gorman
49249,49249,noun.person,Jose
49250,49250,verb.stative,was
49253,49253,noun.person,person
49258,49258,noun.person,Gorman
49264,49264,verb.cognition,proved
49266,49266,noun.communication,point
49270,49270,noun.person,Gorman
49274,49275,noun.person,Del Martin
49277,49279,noun.person,Phyllis Lyon Biren
49281,49282,noun.person,Joan E.
49287,49288,noun.location,San Francisco
49290,49290,noun.location,CA
49301,49301,noun.communication,video
49305,49306,noun.person,Marcia M.
49316,49316,noun.person,Bilitis
49326,49327,noun.location,New York
49337,49338,noun.person,Dianna Lee
49346,49348,noun.person,Activist Phyllis Lyon
49356,49357,noun.person,Del Martin
49362,49362,noun.communication,thesis
49364,49367,noun.group,Grand Valley State University
49376,49376,noun.person,Lagos
49378,49378,noun.person,Marisa
49380,49381,noun.person,Rachel Gordon
49383,49384,noun.person,Chris Heredia
49387,49388,noun.person,Jill Tucker
49395,49395,verb.change,Start
49400,49402,noun.group,San Francisco Couple
49405,49406,noun.location,San Francisco
49407,49407,noun.group,Chronicle
49409,49409,noun.time,June
49417,49417,noun.group,union
49425,49425,noun.person,Louys
49427,49427,noun.person,Pierre
49430,49430,noun.communication,Counsels
49435,49437,noun.person,Alvah C. Bessie
49444,49444,noun.time,June
49458,49458,noun.person,Biren
49462,49462,verb.emotion,worry
49467,49467,noun.person,Biren
49472,49472,noun.person,editor
49478,49478,noun.person,Johnson
49485,49485,verb.stative,do
49487,49487,noun.feeling,love
49490,49490,noun.person,Biren
49494,49494,noun.person,women
49495,49495,verb.cognition,know
49497,49497,noun.artifact,art
49499,49499,noun.feeling,love
49501,49501,verb.stative,is
49503,49503,noun.communication,line
49512,49512,noun.person,Louys
49518,49518,noun.person,Gallo
49525,49525,verb.stative,been
49527,49527,noun.group,society
49533,49533,noun.person,Gallo
49539,49539,noun.artifact,slacks
49547,49547,noun.person,Gallo
49559,49559,noun.person,Gallo
49564,49565,verb.motion,Come out
49567,49567,noun.location,hiding
49570,49570,noun.person,Gallo
49578,49578,noun.communication,invitation
49584,49584,noun.person,Gallo
49590,49590,verb.stative,’m
49596,49596,verb.stative,exist
49599,49599,noun.person,Gallo
49601,49601,noun.quantity,21
49609,49609,verb.social,got
49615,49615,noun.location,Lagos
49617,49619,noun.person,Sylvia Rivera Carter
49621,49621,noun.person,David
49633,49634,noun.location,New York
49636,49637,noun.location,St. Martin
49658,49658,noun.communication,Podcast
49661,49661,noun.time,October
49666,49667,noun.group,www.missedinhistory .com
49669,49669,noun.communication,podcasts
49699,49699,noun.time,April
49704,49705,noun.group,www.historyisaweapon.com/defconl /riverarisingandstronger.html
49707,49710,noun.group,National Parks Conservation Association
49714,49715,noun.location,National Park
49717,49717,noun.location,Stonewall
49721,49721,noun.time,August
49733,49734,noun.location,New York
49743,49743,noun.time,June
49753,49753,noun.communication,print
49755,49755,noun.communication,magazine_articles
49757,49757,noun.person,sylvia
49761,49761,noun.person,Rivera
49763,49763,noun.person,Sylvia
49785,49785,verb.creation,edited
49787,49788,noun.person,Joan Nestle
49801,49802,noun.location,New York
49809,49809,noun.location,Sandeen
49841,49844,noun.group,Street Thmsuestite Action Revolutionaries
49846,49846,noun.state,Survival
49848,49848,noun.act,Revolt
49855,49856,noun.group,Untorelli Press
49859,49859,noun.time,June
49870,49871,noun.person,Sylvia Rivera
49875,49876,verb.emotion,quiet down
49882,49882,noun.person,Sylvia
49883,49883,verb.communication,speaking
49885,49886,noun.location,NYC Pride
49889,49889,noun.communication,YouTube
49890,49890,noun.communication,video
49900,49901,noun.person,Luz Violeta
49903,49903,noun.time,October
49909,49911,noun.group,Workers World Service
49914,49915,noun.person,Leslie Feinberg
49916,49916,verb.communication,interviews
49917,49918,noun.person,Sylvia Rivera
49922,49922,noun.time,June
49927,49927,noun.person,www.workers.org
49937,49937,noun.person,guys
49938,49938,verb.social,do
49943,49943,noun.person,Carter
49952,49952,noun.group,revolution
49966,49966,verb.change,change
49972,49975,noun.group,Street TYansvestite Action Revolutionaries
49979,49981,noun.person,Marsha P. Johnson
