COREF,start_token,end_token,prop,cat,text
150,51044,51044,PRON,PER,him
2781,51049,51050,NOM,FAC,state prison
150,51058,51058,PRON,PER,he
2229,51062,51064,NOM,FAC,a juvenile facility
150,51069,51069,PRON,PER,he
150,51094,51094,PROP,PER,Richard
2230,51099,51101,NOM,FAC,an adult prison
150,51103,51103,PRON,PER,he
268,51107,51108,PROP,PER,Du Bois
150,51114,51114,PRON,PER,He
268,51123,51123,PRON,PER,he
268,51143,51143,PRON,PER,he
150,51147,51147,PROP,PER,Richard
2231,51152,51153,NOM,PER,another inmate
2232,51158,51161,NOM,PER,a sadistic staff member
150,51166,51166,PRON,PER,he
150,51172,51172,PRON,PER,He
3344,51178,51179,NOM,FAC,adult prison
150,51181,51181,PRON,PER,he
150,51189,51189,PRON,PER,he
2060,51202,51203,NOM,FAC,the community
1772,51206,51207,NOM,PER,this kid
3358,51209,51211,NOM,PER,a real gangster
2233,51214,51218,NOM,PER,258 District attorney Nancy O’Malley
252,51217,51218,PROP,PER,Nancy O’Malley
252,51240,51240,PRON,PER,her
2234,51240,51241,NOM,PER,her deputies
150,51261,51261,PRON,PER,he
2234,51264,51264,PRON,PER,our
3359,51264,51265,NOM,FAC,our facility
252,51272,51272,PRON,PER,she
2894,51281,51282,NOM,GPE,the state
2236,51281,51288,NOM,FAC,the state ’s Division of Juvenile Justice facilities
2237,51286,51288,NOM,FAC,Juvenile Justice facilities
2238,51291,51292,NOM,GPE,the county
2239,51291,51295,NOM,FAC,the county ’s Juvenile Hall
252,51297,51297,PRON,PER,she
150,51303,51303,PROP,PER,Richard
150,51309,51309,PRON,PER,he
2240,51314,51314,PRON,PER,them
2234,51317,51317,PRON,PER,We
3360,51319,51321,NOM,PER,this young man
150,51324,51324,PRON,PER,he
2751,51334,51335,NOM,VEH,a bus
3362,51338,51339,NOM,PER,another person
252,51344,51344,PRON,PER,she
150,51351,51351,PROP,PER,Richard
150,51356,51356,PRON,PER,he
150,51360,51360,PRON,PER,he
2241,51365,51367,NOM,FAC,a DJJ facility
150,51371,51371,PRON,PER,He
2230,51376,51378,NOM,FAC,an adult prison
252,51389,51389,PROP,PER,O’Malley
150,51393,51393,PROP,PER,Richard
252,51401,51401,PRON,PER,she
150,51409,51409,PRON,PER,he
150,51418,51418,PRON,PER,him
252,51428,51428,PRON,PER,she
150,51433,51433,PRON,PER,he
252,51451,51451,PRON,PER,she
150,51455,51455,PROP,PER,Richard
150,51459,51459,PRON,PER,he
150,51465,51465,PRON,PER,he
150,51479,51479,PRON,PER,him
2243,51481,51486,NOM,PER,260 Some of Richard ’s friends
150,51484,51484,PROP,PER,Richard
1154,51484,51486,NOM,PER,Richard ’s friends
2243,51495,51495,PRON,PER,they
616,51499,51500,NOM,LOC,the world
150,51502,51502,PROP,PER,Richard
2243,51506,51506,PRON,PER,they
150,51510,51510,PROP,PER,Richard
616,51512,51513,NOM,LOC,the world
616,51515,51516,NOM,LOC,The world
2243,51517,51517,PRON,PER,they
2248,51522,51525,NOM,FAC,dead - end streets
150,51539,51539,PROP,PER,Richard
432,51539,51541,NOM,PER,Richard ’s cousin
208,51542,51542,PROP,PER,Gerald
150,51545,51545,PROP,PER,Richard
150,51550,51550,PRON,PER,he
50,51555,51555,PROP,GPE,Redding
150,51564,51564,PRON,PER,He
208,51567,51567,PRON,PER,me
150,51569,51569,PRON,PER,he
150,51574,51574,PRON,PER,he
150,51579,51579,PRON,PER,he
208,51588,51588,PROP,PER,Gerald
150,51592,51592,PRON,PER,He
150,51597,51597,PRON,PER,he
3363,51601,51603,NOM,PER,the wrong people
208,51606,51606,PROP,PER,Gerald
2250,51610,51612,NOM,PER,those wrong people
150,51620,51620,PROP,PER,Richard
150,51624,51624,PRON,PER,his
2251,51627,51631,NOM,PER,two of his old friends
150,51629,51629,PRON,PER,his
2252,51629,51631,NOM,PER,his old friends
2251,51647,51647,PRON,PER,They
3344,51655,51656,NOM,FAC,adult prison
205,51659,51659,PRON,PER,I
1063,51666,51666,NOM,PER,everybody
150,51673,51673,PRON,PER,his
150,51678,51678,PRON,PER,his
1374,51678,51679,NOM,PER,his people
205,51683,51683,PROP,PER,Cherie
150,51687,51687,PRON,PER,He
150,51694,51694,PRON,PER,his
1268,51694,51695,NOM,PER,his friends
150,51702,51702,PRON,PER,he
592,51718,51720,NOM,PER,all of them
592,51720,51720,PRON,PER,them
2255,51729,51729,PRON,PER,your
2256,51729,51730,NOM,PER,your friends
2796,51737,51737,NOM,PER,adults
2255,51739,51739,PRON,PER,you
2256,51742,51742,PRON,PER,them
2255,51747,51747,PRON,PER,your
2256,51747,51748,NOM,PER,your friends
2255,51752,51752,PRON,PER,you
2255,51757,51757,PRON,PER,you
2255,51762,51762,PRON,PER,your
150,51766,51766,PROP,PER,Richard
3028,51769,51769,NOM,FAC,court
126,51771,51771,PROP,GPE,November
185,51775,51775,PROP,PER,Debbie
180,51777,51777,PROP,PER,Karl
941,51779,51779,NOM,FAC,there
212,51783,51783,PROP,PER,Jasmine
212,51785,51785,PRON,PER,her
1172,51785,51786,NOM,PER,her sister
214,51787,51787,PROP,PER,Juliette
240,51789,51789,PROP,PER,Lloyd
2262,51799,51799,PRON,PER,he
150,51805,51805,PROP,PER,Richard
150,51811,51811,PROP,PER,Richard
150,51813,51813,PRON,PER,his
2263,51813,51814,NOM,PER,his family
150,51821,51821,PRON,PER,his
185,51835,51835,PROP,PER,Debbie
185,51847,51847,PRON,PER,She
1913,51856,51857,NOM,FAC,the gallery
2145,51859,51860,NOM,FAC,the court
185,51869,51869,PRON,PER,her
185,51873,51873,PRON,PER,she
150,51878,51878,PROP,PER,Richard
185,51885,51885,PRON,PER,her
150,51890,51890,PRON,PER,You
3367,51892,51892,PRON,PER,our
3368,51892,51893,NOM,PER,our child
3368,51895,51895,PRON,PER,they
2751,51898,51899,NOM,VEH,a bus
185,51902,51902,PRON,PER,she
150,51907,51907,PRON,PER,you
198,51913,51913,PROP,PER,Sasha
150,51920,51920,PROP,PER,Richard
185,51925,51925,PRON,PER,her
185,51928,51928,PRON,PER,she
198,51930,51930,PROP,PER,Sasha
150,51949,51949,PRON,PER,His
3367,51956,51956,PRON,PER,We
150,51960,51960,PRON,PER,your
185,51964,51964,PROP,PER,Debbie
3367,51970,51970,PRON,PER,we
3367,51983,51983,PRON,PER,We
150,51987,51987,PRON,PER,you
2873,51992,51992,NOM,FAC,prison
323,52005,52006,PROP,PER,affirmed Sasha’s
652,52009,52009,NOM,PER,everyone
652,52023,52023,PRON,PER,they
652,52028,52028,PRON,PER,they
3367,52036,52036,PRON,PER,We
150,52040,52040,PRON,PER,you
150,52058,52058,PRON,PER,you
3372,52061,52070,NOM,PER,the one coming to the aid of someone being bullied
185,52075,52075,PROP,PER,Debbie
180,52077,52077,PROP,PER,Karl
2266,52086,52087,NOM,PER,the media
2267,52090,52090,PRON,PER,they
3224,52094,52095,NOM,FAC,the courthouse
2269,52105,52108,NOM,FAC,a nearby sidewalk cafe
2267,52110,52110,PRON,PER,They
2672,52116,52116,NOM,PER,reporters
185,52127,52127,PRON,PER,I
180,52134,52134,PRON,PER,he
3367,52138,52138,PRON,PER,us
185,52141,52141,PROP,PER,Debbie
185,52146,52146,PRON,PER,she
185,52156,52156,PRON,PER,I
456,52160,52160,NOM,PER,people
3367,52173,52173,PRON,PER,us
3367,52175,52175,PRON,PER,we
324,52180,52180,PROP,PER,But”—her
150,52191,52191,PROP,PER,Richard
3367,52193,52193,PRON,PER,We
198,52195,52195,PROP,PER,Sasha
212,52199,52200,PROP,PER,poor Jasmine
212,52202,52202,PRON,PER,She
212,52204,52204,PRON,PER,her
2217,52204,52205,NOM,PER,her son
180,52211,52211,PRON,PER,I
180,52221,52221,PRON,PER,he
180,52225,52225,PROP,PER,Karl
180,52229,52229,PRON,PER,He
2853,52233,52234,NOM,PER,a kid
185,52238,52238,PRON,PER,I
3376,52240,52240,PRON,PER,they
185,52246,52246,PROP,PER,Debbie
185,52250,52250,PRON,PER,I
3376,52252,52252,PRON,PER,they
180,52260,52260,PRON,PER,He
180,52263,52263,PROP,PER,Karl
185,52270,52270,PROP,PER,Debbie
185,52274,52274,PRON,PER,I
180,52276,52276,PRON,PER,he
150,52285,52285,PROP,PER,Richard
198,52290,52290,PROP,PER,Sasha
2271,52295,52296,NOM,FAC,the dorms
127,52299,52300,PROP,ORG,Epsilon Theta
2272,52306,52317,NOM,FAC,a yellow colonial revival mansion about two miles from the MIT campus
2273,52315,52317,NOM,FAC,the MIT campus
2274,52319,52322,NOM,ORG,A former Navy fraternity
198,52329,52329,PROP,PER,Sasha
2275,52341,52341,PRON,PER,I
2275,52344,52344,PRON,PER,we
2275,52348,52348,PRON,PER,we
2275,52352,52352,PRON,PER,we
3377,52354,52357,NOM,PER,a bunch of nerds
2275,52360,52360,PRON,PER,they
2276,52375,52375,PRON,FAC,It
2277,52377,52396,NOM,FAC,the perfect place for someone as shy as Sasha — a ready - made cadre of like - minded people
2278,52381,52385,NOM,PER,someone as shy as Sasha
198,52385,52385,PROP,PER,Sasha
2279,52387,52396,NOM,PER,a ready - made cadre of like - minded people
2280,52393,52396,NOM,PER,like - minded people
198,52400,52400,PRON,PER,I
198,52406,52406,PRON,PER,I
198,52412,52412,PROP,PER,Sasha
1153,52415,52416,NOM,FAC,The house
2282,52426,52429,NOM,FAC,none of the bedrooms
2283,52428,52429,NOM,FAC,the bedrooms
2723,52433,52434,NOM,FAC,The rooms
2285,52442,52446,NOM,PER,All twenty - one Thetans
2286,52449,52458,NOM,FAC,an attic dormitory that was kept perpetually dim and hushed
2287,52461,52462,NOM,PER,house members
325,52478,52478,PROP,PER,Thetans
2285,52515,52515,PRON,PER,They
2288,52521,52524,NOM,PER,a cook named Karen
326,52524,52524,PROP,PER,Karen
327,52561,52562,PROP,PER,Stereo Wars
198,52577,52577,PROP,PER,Sasha
2289,52579,52585,NOM,PER,the only nonbinary person in the house
1153,52584,52585,NOM,FAC,the house
2285,52591,52591,PRON,PER,their
1153,52594,52595,NOM,FAC,the house
2488,52621,52621,NOM,PER,men
742,52627,52627,NOM,PER,women
3380,52633,52640,NOM,PER,Anyone who does n’t exclusively identify as male
3381,52643,52644,NOM,PER,the women
3382,52648,52655,NOM,PER,anyone who does n’t exclusively identify as female
3383,52655,52655,NOM,PER,female
840,52658,52659,NOM,PER,the men
198,52664,52664,PROP,PER,Sasha
198,52671,52671,PROP,PER,Sasha
198,52677,52677,PROP,PER,Sasha
444,52679,52679,NOM,FAC,home
2285,52683,52683,PRON,PER,they
2285,52722,52722,PRON,PER,They
124,52726,52726,PROP,GPE,MIT
2285,52728,52728,PRON,PER,They
2285,52731,52731,PRON,PER,their
2293,52731,52732,NOM,PER,their people
2285,52734,52734,PRON,PER,they
2285,52736,52736,PRON,PER,their
2294,52751,52753,NOM,PER,Few people at
124,52754,52754,PROP,GPE,MIT
205,52762,52762,PROP,PER,Cherie
2295,52765,52768,NOM,FAC,a cafe in Oakland
10,52768,52768,PROP,GPE,Oakland
205,52782,52782,PRON,PER,she
150,52784,52784,PROP,PER,Richard
205,52788,52788,PRON,PER,She
205,52807,52807,PRON,PER,Her
205,52816,52816,PRON,PER,her
205,52820,52820,PRON,PER,her
205,52834,52834,PRON,PER,her
3385,52845,52845,PRON,PER,we
205,52855,52855,PRON,PER,she
205,52860,52860,PRON,PER,me
3386,52868,52868,PRON,PER,you
3385,52871,52871,PRON,PER,We
3385,52877,52877,PRON,PER,we
3385,52891,52891,PRON,PER,us
205,52894,52894,PRON,PER,She
205,52900,52900,PRON,PER,her
204,52903,52903,PROP,PER,Skeet
218,52907,52907,PROP,PER,Ashley
1444,52909,52910,NOM,PER,a mom
220,52912,52912,PROP,PER,Hadari
219,52914,52914,PROP,PER,Jesse
2297,52919,52921,NOM,FAC,the state penitentiary
150,52923,52923,PROP,PER,Richard
205,52931,52931,PRON,PER,She
221,52933,52933,PROP,PER,Dae
2298,52935,52938,NOM,PER,the last ones standing
2299,52940,52940,PRON,PER,They
2299,52950,52950,PRON,PER,them
1230,52954,52955,NOM,ORG,high school
2299,52957,52957,PRON,PER,They
2299,52967,52967,PRON,PER,they
205,52986,52986,PRON,PER,she
3387,52991,52991,PRON,PER,you
198,53008,53008,PROP,PER,Sasha
150,53014,53014,PROP,PER,Richard
198,53022,53022,PRON,PER,I
150,53025,53025,PRON,PER,him
150,53030,53030,PRON,PER,his
198,53034,53034,PROP,PER,Sasha
150,53045,53045,PRON,PER,his
185,53049,53049,PROP,PER,Debbie
180,53051,53051,PROP,PER,Karl
180,53058,53058,PRON,PER,I
180,53064,53064,PRON,PER,I
3388,53068,53068,PRON,PER,them
180,53074,53074,PROP,PER,Karl
185,53086,53086,PROP,PER,Debbie
185,53090,53090,PRON,PER,I
150,53102,53102,PROP,PER,Richard
185,53104,53104,PRON,PER,I
150,53108,53108,PRON,PER,him
185,53113,53113,PRON,PER,I
185,53117,53117,PRON,PER,I
185,53121,53121,PRON,PER,I
185,53123,53123,PRON,PER,you
185,53133,53133,PRON,PER,me
185,53136,53136,PRON,PER,She
185,53141,53141,PRON,PER,I
185,53147,53147,PRON,PER,I
150,53157,53157,PRON,PER,him
150,53166,53166,PROP,PER,Richard
79,53168,53171,PROP,FAC,Alameda County Juvenile Hall
2301,53176,53180,NOM,VEH,a Crown Vic cage car
128,53191,53191,PROP,GPE,Stockton
9,53193,53193,PROP,GPE,California
791,53198,53199,NOM,VEH,the car
2303,53202,53206,NOM,FAC,"a long , straight road"
2304,53236,53244,NOM,FAC,low - slung white buildings with pitched blue roofs
2305,53246,53253,NOM,FAC,This was N. A. Chaderjian Youth Correctional Facility
129,53257,53257,PROP,GPE,Chad
2306,53261,53272,NOM,PER,some two hundred and thirty males ages eighteen to twenty - five
2223,53281,53285,NOM,FAC,the Division of Juvenile Justice
2308,53298,53302,NOM,PER,a Juvenile or Adult Court
2309,53307,53307,PRON,PER,you
2310,53309,53315,NOM,ORG,the Division of Juvenile Justice ( DJJ
2309,53320,53320,PRON,PER,you
498,53322,53322,NOM,FAC,here
2309,53324,53324,PRON,PER,you
2309,53340,53340,PRON,PER,you
2309,53342,53342,PRON,PER,your
2312,53351,53354,NOM,FAC,a facility of DJJ
2309,53368,53368,PRON,PER,you
130,53371,53371,PROP,GPE,DJJ
130,53373,53373,PRON,PER,DJJ
2309,53378,53378,PRON,PER,you
2309,53381,53381,PRON,PER,your
2309,53385,53385,PRON,PER,your
2313,53388,53391,NOM,ORG,the criminal justice system
2314,53393,53397,NOM,PER,A number of our youth
2315,53396,53396,PRON,PER,our
2316,53396,53397,NOM,PER,our youth
498,53400,53400,NOM,FAC,here
2314,53405,53405,PRON,PER,themselves
652,53414,53414,NOM,PER,everyone
2309,53420,53420,PRON,PER,you
2309,53424,53424,PRON,PER,your
498,53426,53426,NOM,FAC,here
2309,53445,53445,PRON,PER,you
2309,53454,53454,PRON,PER,you
2309,53462,53462,PRON,PER,you
2060,53466,53467,NOM,GPE,the community
2309,53471,53471,PRON,PER,You
2309,53485,53485,PRON,PER,you
2309,53520,53520,PRON,PER,your
3129,53520,53521,NOM,PER,your parents
2728,53523,53523,NOM,PER,guardians
2323,53526,53526,NOM,PER,attorney
2309,53551,53551,PRON,PER,you
2324,53554,53558,NOM,FAC,a Reception Center or Facility
2309,53560,53560,PRON,PER,you
2309,53576,53576,PRON,PER,You
2309,53600,53600,PRON,PER,You
2325,53653,53654,NOM,PER,female youth
2309,53733,53733,PRON,PER,You
2309,53751,53751,PRON,PER,YOU
2309,53760,53760,PRON,PER,you
2309,53764,53764,PRON,PER,your
2326,53764,53765,NOM,FAC,your facility
768,53778,53778,NOM,PER,Staff
2309,53781,53781,PRON,PER,your
3188,53781,53782,NOM,FAC,your room
2309,53798,53798,PRON,PER,your
768,53803,53803,NOM,PER,Staff
2309,53807,53807,PRON,PER,your
2309,53820,53820,PRON,PER,your
3188,53820,53821,NOM,FAC,your room
2331,53848,53849,NOM,PER,a youth
2332,53852,53854,NOM,FAC,a vocational shop
2309,53861,53861,PRON,PER,you
2309,53864,53864,PRON,PER,your
2309,53876,53876,PRON,PER,your
2333,53880,53881,NOM,PER,peace officer
2334,53883,53889,NOM,PER,licensed medical staff of the same sex
2309,53891,53891,PRON,PER,you
2309,53902,53902,PRON,PER,you
2309,53909,53909,PRON,PER,your
2335,53932,53935,NOM,PER,a licensed medical staff
9,53942,53942,PROP,GPE,California
2336,53944,53946,NOM,PER,"10,000 incarcerated juveniles"
2337,53948,53949,NOM,GPE,eleven state
2338,53948,53953,NOM,FAC,eleven state facilities and six camps
2339,53952,53953,NOM,FAC,six camps
2340,53965,53966,NOM,FAC,three facilities
2341,53968,53970,NOM,FAC,one conservation camp
2342,53973,53976,NOM,PER,low - risk youths
2343,53983,53985,NOM,PER,Only hardcore offenders
2344,53988,53992,NOM,FAC,Division of Juvenile Justice facilities
2345,53994,54001,NOM,PER,kids convicted of violent crimes and sex offenses
2346,54004,54010,NOM,PER,Youths convicted of less - serious crimes
2346,54012,54012,PRON,PER,their
2347,54015,54017,NOM,FAC,county juvenile halls
1300,54019,54020,NOM,FAC,group homes
2060,54026,54027,NOM,PER,the community
2346,54035,54035,PRON,PER,their
2350,54039,54046,NOM,PER,Most of the young people in DJJ facilities
2351,54041,54046,NOM,PER,the young people in DJJ facilities
2352,54045,54046,NOM,FAC,DJJ facilities
3156,54050,54051,NOM,FAC,juvenile court
2354,54054,54059,NOM,PER,those who go through adult court
2852,54064,54065,NOM,FAC,adult prisons
2356,54067,54070,NOM,PER,Offenders who come here
498,54070,54070,NOM,FAC,here
129,54078,54078,PROP,GPE,Chad
2358,54080,54091,NOM,FAC,"twelve living units , only nine of which are currently being used"
2358,54093,54093,PRON,PER,They
2359,54105,54108,NOM,PER,the youths play softball
2360,54115,54115,PRON,LOC,It
2361,54133,54136,NOM,LOC,a bare brown hill
2362,54160,54161,NOM,FAC,the buildings
2363,54167,54168,NOM,PER,the youths
129,54172,54172,PROP,GPE,Chad
2364,54177,54179,NOM,GPE,a terrible place
2365,54190,54191,NOM,FAC,a school
2366,54193,54194,NOM,FAC,a prison
2367,54196,54196,NOM,PER,Youths
2368,54215,54219,NOM,PER,cognitive - behavioral counseling groups
2367,54221,54221,PRON,PER,They
437,54230,54230,NOM,FAC,school
2367,54233,54233,PRON,PER,they
129,54245,54245,PROP,GPE,Chad
2370,54247,54250,NOM,LOC,a very different place
2371,54256,54265,NOM,PER,an eighteen - year - old named Joseph Daniel Maldonado
328,54263,54265,PROP,PER,Joseph Daniel Maldonado
2371,54267,54267,PRON,PER,himself
2371,54276,54276,PRON,PER,his
2372,54276,54282,NOM,FAC,his room at Chad ’s Pajaro Hall
131,54279,54282,PROP,FAC,Chad ’s Pajaro Hall
2371,54284,54284,PRON,PER,He
2371,54293,54293,PRON,PER,his
1385,54293,54294,NOM,FAC,his room
2371,54311,54311,PRON,PER,his
2374,54321,54324,NOM,FAC,a California juvenile facility
9,54333,54333,PROP,GPE,California
2224,54333,54336,NOM,FAC,California ’s juvenile facilities
2376,54351,54352,NOM,PER,young wards
2377,54360,54360,NOM,PER,some
582,54385,54386,NOM,FAC,the place
580,54401,54401,NOM,PER,teachers
2380,54416,54417,NOM,PER,Correctional officers
2381,54423,54424,NOM,PER,young inmates
2381,54429,54429,PRON,PER,their
2382,54436,54437,NOM,PER,California juveniles
2382,54452,54452,PRON,PER,they
2383,54456,54457,NOM,PER,California youths
2384,54464,54465,NOM,FAC,the prisons
2385,54469,54472,NOM,PER,More than 80 percent
2386,54475,54476,NOM,FAC,state custody
329,54488,54490,PROP,PER,Farrell vs. Harper
3389,54519,54519,PRON,PER,you
2387,54526,54530,NOM,PER,state - approved correctional experts
9,54549,54549,PROP,GPE,California
2224,54549,54552,NOM,FAC,California ’s juvenile facilities
2389,54562,54562,NOM,PER,reformers
9,54576,54576,PROP,GPE,California
2224,54576,54579,NOM,FAC,California ’s juvenile facilities
479,54588,54589,NOM,GPE,the nation
2224,54597,54597,PRON,PER,They
456,54601,54601,NOM,PER,people
2704,54617,54618,NOM,PER,the staff
1160,54620,54621,NOM,PER,the kids
330,54628,54629,PROP,PER,Don Specter
2392,54631,54656,NOM,PER,"executive director of the nonprofit Prison Law Office , which filed the original lawsuit in 2002 and has been tracking the state ’s progress ever since"
2393,54634,54638,NOM,ORG,the nonprofit Prison Law Office
2894,54651,54652,NOM,GPE,the state
9,54659,54659,PRON,FAC,It
3393,54661,54664,NOM,GPE,a totally different place
768,54676,54676,NOM,PER,staff
2367,54684,54684,NOM,PER,Youths
2397,54727,54727,PRON,PER,you
2398,54734,54736,NOM,FAC,the common areas
2397,54743,54743,PRON,PER,your
3188,54743,54744,NOM,FAC,your room
2397,54753,54753,PRON,PER,you
2397,54774,54774,PRON,PER,you
2397,54786,54786,PRON,PER,you
2397,54793,54793,PRON,PER,you
2400,54801,54840,NOM,FAC,"one of two “ incentive rooms , ” cells that have been converted into mini - man caves , with DirecTV , video game consoles , comfy , colorful bedding , and — of crucial importance in stiflingly hot Stockton"
3394,54803,54806,NOM,FAC,two “ incentive rooms
2401,54815,54840,NOM,FAC,"mini - man caves , with DirecTV , video game consoles , comfy , colorful bedding , and — of crucial importance in stiflingly hot Stockton"
128,54840,54840,PROP,GPE,Stockton
331,54848,54848,PRON,PER,me
2397,54850,54850,PRON,PER,you
331,54853,54854,PROP,PER,Ricky Lindsey
2397,54859,54859,PRON,PER,you
2397,54866,54866,PRON,PER,your
331,54870,54870,PROP,PER,Lindsey
2402,54872,54876,NOM,PER,a parole agent at Chad
129,54876,54876,PROP,GPE,Chad
331,54880,54880,PROP,PER,Richard
2403,54882,54887,NOM,PER,a half dozen other young men
2404,54889,54897,NOM,FAC,a small meeting room inside Chad ’s Feather Hall
224,54894,54894,PROP,PER,Chad
2405,54894,54897,NOM,FAC,Chad ’s Feather Hall
2406,54899,54911,NOM,FAC,"the living quarters for the facility ’s lowest - risk , bestbehaving youths"
3182,54903,54904,NOM,FAC,the facility
2408,54910,54911,NOM,PER,bestbehaving youths
2409,54918,54920,NOM,PER,The young inmates
2409,54931,54931,PRON,PER,they
2410,54967,54975,NOM,PER,a young man in a white T - shirt
2410,54977,54977,PRON,PER,He
2410,54979,54979,PRON,PER,his
2410,54986,54986,PRON,PER,him
1220,54988,54989,NOM,FAC,The room
1129,55002,55006,NOM,FAC,a walk - in closet
331,55008,55008,PROP,PER,Richard
331,55014,55014,PRON,PER,his
331,55023,55023,PRON,PER,you
331,55030,55030,PROP,PER,Lindsey
2410,55033,55033,PRON,PER,He
2413,55035,55049,NOM,PER,"a genial fireplug of a man who spoke informally , like someone from the neighborhood"
2414,55046,55049,NOM,PER,someone from the neighborhood
1083,55048,55049,NOM,FAC,the neighborhood
331,55063,55063,PRON,PER,you
331,55075,55075,PRON,PER,you
331,55086,55086,PRON,PER,you
331,55099,55099,PRON,PER,you
331,55107,55107,PRON,PER,you
331,55124,55124,PRON,PER,you
2416,55131,55131,PRON,PER,My
2416,55136,55136,PRON,PER,me
2416,55141,55143,NOM,PER,the young man
2417,55150,55151,NOM,PER,another youth
2417,55154,55154,PRON,PER,He
2417,55160,55160,PRON,PER,his
2417,55165,55165,PRON,PER,he
624,55182,55183,NOM,PER,Most people
624,55188,55188,PRON,PER,they
2418,55192,55195,NOM,PER,the youth with glasses
2418,55199,55199,PRON,PER,I
2418,55206,55206,PRON,PER,I
2418,55212,55212,PRON,PER,I
2418,55218,55218,PRON,PER,I
2418,55224,55224,PRON,PER,my
331,55228,55228,PROP,PER,Lindsey
2419,55236,55236,PRON,PER,we
331,55246,55246,PRON,PER,he
3396,55252,55252,PRON,PER,you
331,55261,55261,PRON,PER,I
3396,55269,55269,PRON,PER,you
3396,55277,55277,PRON,PER,you
331,55281,55281,PRON,PER,I
1089,55287,55288,NOM,FAC,the store
331,55293,55293,PRON,PER,I
2685,55298,55299,NOM,PER,that guy
331,55304,55304,PRON,PER,I
2685,55312,55313,NOM,PER,that guy
331,55320,55320,PRON,PER,I
331,55328,55328,PRON,PER,me
331,55344,55344,PRON,PER,you
1783,55352,55353,NOM,PER,another kid
1783,55356,55356,PRON,PER,He
1783,55367,55367,PRON,PER,him
331,55376,55376,PROP,PER,Lindsey
3400,55380,55381,NOM,PER,Other guys
3401,55392,55392,PRON,PER,your
3401,55399,55399,PRON,PER,you
3401,55403,55403,PRON,PER,your
3401,55411,55411,PRON,PER,you
2421,55425,55434,NOM,PER,a youth whose hair was pulled back in a ponytail
2421,55436,55436,PRON,PER,He
2421,55441,55441,PRON,PER,his
2421,55444,55444,PRON,PER,his
2421,55447,55447,PRON,PER,his
331,55450,55450,PROP,PER,Lindsey
331,55456,55456,PROP,PER,Lindsey
3401,55465,55465,PRON,PER,your
3401,55468,55468,PRON,PER,you
3401,55473,55473,PRON,PER,you
3401,55475,55475,PRON,PER,you
3401,55485,55485,PRON,PER,Your
331,55489,55489,PROP,PER,Lindsey
3402,55493,55495,NOM,PER,That little angel
3403,55497,55499,NOM,PER,that little devil
331,55504,55504,PRON,PER,you
3404,55507,55509,NOM,PER,the bad one
2422,55512,55514,NOM,PER,the ponytailed kid
3405,55518,55520,NOM,PER,The good one
331,55524,55524,PRON,PER,you
3405,55531,55533,NOM,PER,The good one
331,55543,55543,PRON,PER,you
3405,55549,55551,NOM,PER,The good one
331,55554,55554,PRON,PER,you
3407,55561,55568,NOM,PER,the kid with the black - framed glasses
2422,55571,55571,PRON,PER,He
331,55576,55576,PRON,PER,You
331,55588,55588,PROP,PER,Lindsey
331,55593,55593,PRON,PER,you
2424,55595,55597,NOM,PER,a good dude
2425,55599,55601,NOM,PER,a bad dude
331,55606,55606,PRON,PER,you
0,55614,55614,PRON,PER,I
0,55616,55616,PRON,PER,I
2426,55618,55620,NOM,PER,two bad dudes
3408,55624,55629,NOM,PER,the boy in the black windbreaker
0,55631,55631,PRON,PER,He
331,55634,55634,PROP,PER,Lindsey
1063,55642,55642,NOM,PER,everybody
0,55645,55645,PRON,PER,He
331,55671,55671,PRON,PER,You
0,55676,55676,PRON,PER,me
3409,55680,55684,NOM,PER,the kid with the glasses
3410,55691,55692,NOM,PER,the overgeneralizer
768,55696,55696,NOM,PER,Staff
0,55702,55702,PRON,PER,me
331,55704,55704,PRON,PER,You
0,55707,55707,PRON,PER,me
331,55713,55713,PROP,PER,Lindsey
331,55718,55718,PRON,PER,you
331,55722,55722,PRON,PER,He
3411,55733,55734,NOM,PER,one kid
3412,55733,55736,NOM,PER,one kid ’s grandma
3413,55748,55751,NOM,PER,Desperate and Deserving ”
331,55754,55754,PRON,PER,You
0,55759,55759,PRON,PER,I
0,55766,55766,PRON,PER,I
1266,55775,55775,NOM,PER,somebody
331,55784,55784,PROP,PER,Lindsey
2706,55793,55794,NOM,PER,someone else
2536,55799,55799,NOM,PER,Man
0,55804,55804,PRON,PER,I
331,55815,55815,PROP,PER,Lindsey
331,55817,55817,PRON,PER,his
0,55828,55828,PRON,PER,I
2430,55829,55831,NOM,PER,a good person
0,55835,55835,PRON,PER,I
2536,55841,55841,NOM,PER,Man
0,55843,55843,PRON,PER,I
0,55853,55853,PRON,PER,I
3416,55876,55877,NOM,PER,poor people
331,55891,55891,PRON,PER,you
3411,55896,55897,NOM,PER,one kid
2432,55901,55901,PRON,PER,They
2432,55907,55907,PRON,PER,they
0,55913,55913,PRON,PER,I
2433,55917,55918,NOM,PER,a wife
2434,55921,55921,PRON,PER,you
2434,55928,55928,PRON,PER,yourself
2422,55931,55933,NOM,PER,the ponytailed kid
729,55938,55939,NOM,PER,some people
729,55946,55946,PRON,PER,they
2482,55950,55950,NOM,PER,nobody
0,55957,55957,PRON,PER,I
729,55961,55961,PRON,PER,them
498,55964,55964,NOM,FAC,here
