start_token,end_token,supersense_category,text
40801,40801,verb.stative,was
40808,40808,noun.person,Parenthood
40809,40809,verb.stative,was
40811,40811,noun.substance,cinder
40813,40813,noun.artifact,block
40814,40814,noun.state,nightmare
40817,40817,verb.stative,felt
40819,40819,noun.artifact,prison
40822,40822,noun.state,comfort
40824,40824,noun.artifact,bars
40831,40832,noun.artifact,waiting room
40833,40833,verb.communication,made
40835,40835,verb.emotion,want
40837,40838,verb.body,throw up
40846,40846,noun.person,women
40847,40847,verb.communication,gave
40849,40849,noun.act,looks
40852,40852,verb.motion,returned
40855,40855,noun.artifact,bathroom
40862,40862,verb.change,disappeared
40866,40866,noun.person,woman
40869,40869,verb.communication,called
40871,40871,noun.communication,names
40873,40873,noun.person,Chase
40874,40874,verb.contact,held
40876,40876,noun.body,hand
40879,40879,verb.perception,watched
40881,40881,verb.change,reappear
40889,40889,noun.cognition,ghosts
40893,40893,noun.event,procession
40895,40895,noun.animal,wraiths
40901,40901,verb.stative,was
40905,40905,verb.stative,was
40911,40911,noun.group,line
40914,40914,verb.motion,rocked
40918,40918,noun.substance,plastic
40919,40919,noun.artifact,chair
40923,40923,noun.person,woman
40924,40924,verb.communication,called
40927,40928,noun.person,Bree Wagner
40931,40931,noun.person,Chase
40932,40932,verb.body,flinched
40935,40935,verb.communication,whispered
40938,40938,noun.body,ear
40941,40941,verb.cognition,prefer
40943,40943,noun.attribute,sound
40945,40946,noun.person,Kristina Wagner
40955,40955,verb.perception,listened
40960,40961,noun.person,Ms. Sweetwater
40962,40962,verb.communication,outlined
40968,40968,verb.cognition,confirm
40972,40972,verb.cognition,choose
40973,40973,noun.act,abortion
40976,40976,noun.person,parents
40981,40981,verb.cognition,know
40985,40985,verb.consumption,needed
40986,40986,verb.stative,was
40990,40990,noun.Tops,someone
40992,40992,verb.motion,drive
40997,40997,verb.possession,gave
41000,41000,noun.communication,name
41004,41004,noun.act,adoption
41005,41005,noun.group,agency
41007,41007,verb.communication,urged
41010,41010,verb.cognition,consider
41011,41011,verb.contact,placing
41013,41013,noun.person,baby
41017,41017,noun.artifact,home
41022,41022,verb.communication,asked
41025,41025,noun.time,date
41029,41029,noun.time,period
41034,41034,verb.stative,was
41037,41037,verb.cognition,thought
41041,41041,noun.time,night
41044,41046,noun.group,490 Chamberlain Flat
41050,41050,verb.consumption,used
41052,41052,noun.time,period
41055,41055,noun.communication,excuse
41057,41057,verb.communication,say
41058,41058,noun.communication,no
41061,41061,verb.stative,was
41063,41063,noun.time,weekend
41065,41065,noun.group,school
41066,41066,verb.change,started
41068,41068,verb.change,Add
41072,41072,noun.time,weeks
41076,41076,verb.possession,gained
41079,41079,noun.cognition,insight
41081,41081,noun.person,Chase
41082,41082,verb.stative,was
41085,41085,noun.person,baby
41087,41087,noun.person,father
41089,41089,noun.person,Brendan
41090,41090,verb.stative,was
41094,41094,noun.event,Realization
41095,41095,verb.stative,was
41097,41097,verb.contact,jamming
41099,41099,noun.artifact,paperclip
41102,41102,noun.phenomenon,light
41103,41103,noun.artifact,socket
41106,41106,verb.contact,cinching
41108,41109,noun.artifact,garbage bag
41113,41113,noun.body,neck
41117,41117,noun.event,surge
41119,41119,noun.body,blood
41120,41120,verb.motion,rushed
41123,41123,noun.body,brain
41126,41127,verb.change,draining away
41131,41131,noun.body,face
41132,41132,verb.motion,went
41133,41133,noun.substance,Arctic
41136,41136,noun.attribute,blue
41138,41139,noun.state,Graveyard cold
41140,41140,verb.contact,hugged
41150,41150,verb.contact,pounding
41151,41151,noun.body,temples
41153,41153,noun.body,eardrums
41154,41154,verb.contact,diving
41156,41156,noun.body,freeze
41158,41158,verb.change,rattling
41159,41159,noun.body,teeth
41161,41161,noun.body,bones
41164,41164,noun.person,Chase
41165,41165,verb.communication,called
41167,41167,noun.communication,name
41169,41170,noun.person,Ms. Sweetwater
41171,41171,verb.motion,skittered
41174,41174,noun.body,feet
41177,41177,verb.change,went
41181,41181,verb.communication,Passing
41183,41183,verb.stative,is
41186,41186,noun.state,thing
41189,41189,noun.time,minute
41199,41199,noun.act,flutter
41202,41202,verb.stative,’re
41205,41205,noun.artifact,Part
41208,41208,noun.body,brain
41209,41209,verb.communication,insists
41211,41211,verb.stative,’re
41222,41222,noun.relation,part
41223,41223,verb.communication,says
41231,41231,noun.location,dark
41237,41237,verb.stative,are
41243,41243,verb.perception,hear
41244,41244,noun.communication,voices
41250,41250,verb.stative,be
41252,41252,noun.state,limbo
41256,41256,noun.communication,beam
41258,41258,noun.attribute,light
41259,41259,verb.communication,calls
41266,41266,verb.motion,reach
41267,41267,noun.location,heaven
41277,41277,verb.motion,hurry
41280,41280,noun.location,direction
41283,41283,noun.body,eyes
41284,41284,verb.cognition,acquiesce
41289,41289,verb.perception,discover
41295,41295,noun.location,hell
41301,41306,noun.person,Voices Chase Sweetwater Nurse Doctor Kristina
41309,41309,noun.location,Bree
41313,41313,noun.person,Honey
41319,41320,noun.person,Young lady
41332,41333,verb.body,Wake up
41344,41344,noun.act,Breathing
41360,41360,verb.motion,comes
41363,41363,verb.communication,Talk
41370,41370,verb.stative,is
41374,41374,verb.communication,Talk
41382,41382,verb.stative,be
41391,41391,verb.stative,’s
41407,41409,noun.person,Fine Dandy Pregnant
41417,41417,noun.act,sex
41418,41418,noun.person,fiend
41422,41422,noun.person,monster
41425,41425,verb.communication,admit
41433,41433,verb.change,remained
41436,41436,verb.change,dying
41438,41438,noun.body,eyes
41439,41439,verb.contact,closed
41442,41442,noun.cognition,thing
41448,41448,verb.cognition,know
41451,41451,noun.communication,tidbit
41458,41458,verb.cognition,knew
41464,41464,noun.state,thing
41467,41467,verb.communication,forgiven
41472,41472,noun.person,Chase
41473,41473,verb.contact,Steadied
41477,41477,verb.motion,walked
41480,41480,noun.artifact,truck
41482,41482,noun.body,hand
41484,41484,noun.body,hand
41487,41487,verb.contact,opened
41489,41489,noun.artifact,door
41491,41491,verb.social,helped
41495,41496,verb.motion,slid in
41499,41499,noun.artifact,wheel
41502,41502,verb.communication,tell
41506,41506,verb.communication,considered
41507,41507,verb.creation,playing
41511,41511,verb.cognition,knew
41515,41516,verb.communication,let go
41521,41521,noun.person,baby
41525,41525,noun.body,eyes
41526,41526,verb.motion,unlocked
41535,41535,verb.perception,conceal
41537,41537,noun.communication,truth
41540,41540,noun.body,throat
41541,41541,verb.motion,constricted
41545,41546,noun.artifact,rubber band
41547,41547,verb.motion,twisting
41550,41550,noun.act,admission
41552,41552,noun.person,Brendan
41553,41553,verb.stative,is
41555,41555,noun.person,father
41563,41563,noun.person,Chase
41573,41573,noun.body,eyes
41574,41574,verb.stative,reconnected
41580,41580,verb.possession,found
41581,41581,noun.feeling,sympathy
41584,41584,noun.feeling,jealousy
41589,41589,verb.stative,matter
41591,41591,noun.person,Kristina
41595,41595,verb.change,make
41601,41601,verb.motion,Drove
41607,41607,noun.body,stomach
41608,41608,verb.motion,flip
41610,41610,verb.motion,flopped
41613,41613,noun.shape,curve
41615,41615,noun.artifact,brake
41620,41620,verb.communication,asked
41626,41626,verb.cognition,think
41629,41629,verb.possession,had
41631,41631,noun.communication,answers
41633,41633,noun.quantity,
41639,41639,verb.communication,joked
41642,41642,verb.stative,be
41645,41645,noun.person,kid
41650,41650,verb.change,made
41652,41652,verb.body,smile
41655,41655,verb.possession,gave
41658,41658,noun.communication,answers
41661,41661,verb.communication,offered
41665,41665,verb.communication,answer
41676,41676,verb.stative,was
41679,41679,noun.time,weeks
41683,41683,verb.communication,probed
41686,41686,verb.cognition,know
41691,41691,noun.act,decision
41703,41703,verb.social,make
41706,41706,verb.social,dared
41709,41709,noun.state,life
41710,41710,verb.stative,is
41714,41714,noun.act,decisions
41718,41718,noun.person,guy
41723,41723,verb.communication,face
41728,41728,verb.communication,suggested
41733,41733,verb.communication,talk
41736,41736,noun.person,mom
41740,41740,noun.person,Mom
41746,41747,noun.person,ice princess
41750,41751,noun.person,bitch queen
41755,41755,noun.person,mother
41759,41759,noun.person,mothers
41764,41764,verb.cognition,thinking
41769,41769,verb.communication,talk
41777,41777,verb.communication,talked
41779,41779,noun.time,months
41784,41784,verb.communication,tell
41790,41790,verb.stative,was
41795,41795,verb.stative,was
41800,41800,verb.social,raped
41805,41805,verb.social,raped
41810,41810,verb.social,done
41816,41816,noun.feeling,taste
41819,41819,noun.person,monster
41824,41824,verb.change,start
41829,41829,verb.change,finish
41834,41834,verb.communication,admit
41839,41839,verb.perception,hide
41845,41845,verb.communication,confess
41850,41850,verb.possession,find
41852,41852,noun.attribute,nerve
41854,41854,verb.motion,crank
41856,41856,verb.contact,open
41858,41858,noun.body,mouth
41864,41865,verb.contact,dig down
41869,41869,verb.communication,find
41874,41874,verb.change,crumble
41876,41876,verb.body,weep
41883,41883,verb.communication,carried
41885,41885,noun.cognition,scent
41888,41888,noun.food,butter
41890,41890,verb.contact,wrapped
41892,41892,noun.food,cinnamon
41895,41895,verb.cognition,reminded
41900,41900,verb.stative,was
41904,41904,noun.person,Jake
41907,41907,noun.person,Scott
41910,41910,noun.person,Dad
41916,41916,verb.cognition,believed
41917,41917,noun.person,Mom
41918,41918,verb.stative,was
41921,41921,noun.person,mother
41925,41925,noun.person,Leigh
41929,41929,verb.stative,were
41931,41931,noun.person,trinity
41940,41940,verb.creation,Planned
41949,41949,noun.time,birthdays
41951,41951,noun.time,holidays
41954,41954,noun.artifact,gifts
41958,41958,verb.stative,cost
41961,41961,noun.time,time
41963,41963,noun.feeling,love
41967,41967,noun.act,fun
41968,41968,verb.stative,was
41973,41973,noun.act,giving
41979,41979,noun.cognition,creation
41982,41982,verb.emotion,adored
41983,41983,noun.person,Mom
41989,41989,noun.person,child
41991,41991,verb.emotion,love
42000,42000,verb.perception,Notice
42003,42003,noun.communication,tone
42009,42009,noun.person,Mom
42013,42014,verb.motion,sat down
42017,42017,noun.artifact,table
42020,42020,verb.contact,brought
42023,42023,noun.artifact,plate
42026,42026,noun.plant,oatmeal
42027,42027,noun.food,cookies
42031,42031,noun.person,Honey
42034,42034,verb.stative,was
42036,42036,noun.time,day
42040,42040,verb.body,laughed
42044,42044,verb.body,cried
42047,42047,verb.social,managed
42049,42049,verb.stative,hold
42063,42063,verb.consumption,need
42065,42065,noun.communication,input
42068,42068,noun.communication,input
42074,42074,noun.act,attempt
42076,42076,noun.act,bonding
42081,42081,verb.possession,get
42082,42082,noun.person,Leigh
42084,42084,noun.time,Christmas
42086,42086,noun.time,Christmas
42090,42090,verb.change,come
42097,42097,noun.state,predicament
42101,42101,verb.contact,put
42103,42103,noun.person,Xbox
42107,42107,noun.person,Jake
42110,42110,noun.act,choices
42112,42112,verb.social,made
42114,42114,noun.person,Jake
42116,42116,verb.social,indulge
42120,42121,noun.communication,video games
42125,42125,verb.possession,got
42126,42126,noun.person,Scott
42129,42129,noun.group,set
42131,42131,noun.artifact,clubs
42134,42134,noun.time,spring
42139,42139,noun.act,decision
42141,42141,noun.person,Scott
42143,42143,verb.emotion,enjoy
42146,42146,noun.act,game
42148,42148,noun.act,golf
42152,42152,verb.stative,’m
42157,42157,noun.person,Leigh
42160,42160,noun.person,Leigh
42165,42165,verb.cognition,know
42167,42167,noun.feeling,pleasure
42170,42170,noun.feeling,terror
42173,42173,noun.state,pregnancy
42177,42177,verb.possession,have
42179,42180,noun.artifact,DVD player
42183,42183,verb.motion,bobbed
42185,42185,noun.body,head
42188,42188,noun.person,Heather
42199,42199,noun.cognition,idea
42201,42201,noun.person,Leigh
42207,42208,noun.person,ice princess
42210,42210,verb.contact,stroked
42212,42212,noun.body,hair
42219,42219,noun.time,instant
42224,42224,noun.artifact,buzzer
42227,42227,noun.artifact,cookies
42230,42230,verb.social,verged
42232,42233,verb.motion,coming clean
42237,42237,verb.contact,Opened
42239,42239,noun.body,Mouth
42242,42242,noun.person,Scott
42243,42244,verb.motion,rumbled through
42246,42246,noun.artifact,door
42248,42249,verb.change,winding down
42252,42252,verb.cognition,guessed
42255,42255,verb.stative,been
42259,42259,noun.communication,ramble
42267,42267,noun.person,politicians
42272,42273,noun.location,@#!*#@ economy
42278,42278,noun.event,round
42280,42280,noun.act,layoffs
42281,42281,verb.change,...
42282,42282,verb.communication,...
42284,42284,noun.person,boss
42286,42286,noun.act,decision
42288,42289,verb.cognition,scale back
42290,42290,noun.possession,raises
42292,42292,noun.time,Christmas
42293,42293,noun.possession,bonuses
42296,42297,verb.communication,signing off
42303,42303,noun.possession,pay
42304,42304,noun.act,hike
42311,42311,noun.person,ho
42318,42318,noun.communication,confessions
42323,42323,noun.communication,answers
42328,42328,noun.person,Mom
42329,42329,verb.social,made
42331,42331,noun.act,mistake
42333,42334,verb.contact,turning on
42336,42336,noun.communication,radio
42339,42339,noun.phenomenon,weather
42340,42340,noun.person,forecaster
42341,42341,verb.communication,announced
42344,42344,verb.cognition,expect
42345,42345,noun.phenomenon,snow
42348,42348,noun.quantity,enough
42353,42354,noun.artifact,ski resorts
42356,42356,verb.consumption,enjoy
42359,42359,noun.time,Thanksgiving
42361,42361,noun.person,Scott
42362,42363,verb.motion,went off
42376,42376,noun.artifact,shop
42380,42380,verb.stative,needing
42381,42381,noun.artifact,tires
42383,42383,noun.time,November
42384,42384,noun.phenomenon,snow
42388,42388,verb.creation,imagine
42391,42391,noun.act,omen
42394,42394,noun.act,Omens
42403,42403,verb.social,try
42405,42405,verb.communication,dissuade
42407,42407,noun.person,Powers
42415,42415,verb.consumption,needed
42416,42416,noun.communication,answers
42421,42422,verb.contact,picked up
42424,42424,noun.artifact,phone
42426,42427,verb.motion,went into
42429,42429,noun.artifact,room
42432,42432,verb.social,made
42435,42435,noun.communication,calls
42439,42439,verb.stative,was
42441,42441,noun.person,Dad
42449,42450,noun.artifact,answering machine
42454,42455,noun.person,Linda Sue
42457,42457,verb.emotion,feeling
42462,42463,verb.motion,went to
42464,42464,noun.location,Mexico
42466,42466,verb.possession,Leave
42468,42468,noun.communication,number
42472,42472,verb.possession,getting
42474,42474,noun.artifact,hummer
42476,42477,noun.person,Linda Sue
42479,42479,verb.stative,Was
42482,42482,noun.location,Kentucky
42487,42488,noun.person,Miss Louisville
42490,42490,verb.possession,paid
42493,42493,noun.act,trip
42498,42498,noun.group,world
42501,42501,verb.cognition,know
42503,42503,verb.perception,had
42504,42505,noun.act,oral sex
42509,42509,verb.change,made
42510,42510,noun.person,Dad
42516,42516,noun.person,poet
42524,42524,verb.communication,called
42525,42525,noun.person,Adam
42531,42531,verb.communication,whining
42534,42534,noun.location,background
42537,42537,noun.person,Kristina
42540,42540,noun.location,Momenta
42542,42542,noun.person,Lince
42546,42546,verb.stative,be
42557,42557,verb.competition,hangin
42569,42569,verb.cognition,believe
42576,42576,verb.stative,be
42578,42578,noun.person,daddy
42580,42580,noun.time,summer
42587,42587,verb.cognition,believed
42595,42595,noun.person,Lince
42597,42597,verb.stative,lacked
42598,42598,noun.Tops,feeling
42601,42601,noun.body,arm
42604,42604,noun.location,parts
42605,42605,verb.perception,felt
42611,42611,noun.person,Giselle
42616,42616,noun.time,summer
42617,42617,noun.act,visits
42620,42620,verb.communication,muttered
42621,42621,noun.communication,congratulations
42623,42624,verb.contact,hung up
42626,42626,verb.possession,sharing
42631,42631,noun.communication,news
42636,42636,verb.cognition,Thought
42638,42639,noun.person,Calling Leigh
42641,42641,verb.cognition,figured
42644,42644,verb.communication,tell
42645,42645,noun.person,Mom
42651,42651,noun.attribute,good
42655,42655,verb.communication,called
42656,42656,noun.person,Robyn
42663,42663,verb.possession,got
42665,42665,noun.person,friend
42668,42669,verb.communication,found out
42685,42685,verb.communication,mean
42687,42687,verb.stative,is
42692,42692,noun.time,weeks
42699,42699,verb.communication,tell
42701,42701,noun.person,parents
42710,42710,noun.person,father
42714,42714,verb.cognition,know
42725,42725,verb.communication,tell
42729,42729,verb.stative,’s
42738,42738,noun.act,help
42741,42741,noun.person,father
42744,42744,noun.act,help
42747,42747,noun.person,parents
42751,42751,noun.communication,answer
42755,42755,verb.communication,mean
42756,42756,noun.act,abortion
42760,42760,noun.act,adoption
42763,42763,verb.social,Let
42765,42765,verb.communication,tell
42769,42769,noun.communication,story
42772,42772,verb.change,happened
42775,42775,noun.person,friend
42780,42780,noun.person,Robyn
42782,42782,noun.person,friend
42783,42783,verb.cognition,chose
42784,42784,noun.act,adoption
42787,42787,verb.perception,saw
42789,42789,noun.person,baby
42791,42791,verb.change,changed
42793,42793,noun.cognition,mind
42800,42800,verb.cognition,see
42809,42809,verb.communication,Ask
42812,42812,noun.person,parents
42816,42816,verb.communication,tell
42819,42819,verb.communication,ask
42821,42821,noun.person,baby
42829,42829,noun.person,Robyn
42831,42831,noun.person,friend
42837,42837,verb.stative,be
42839,42839,noun.person,mommy
42847,42847,verb.possession,gave
42849,42849,noun.person,baby
42852,42852,noun.act,adoption
42859,42860,verb.stative,went on
42864,42864,noun.time,day
42865,42865,noun.artifact,bender
42868,42868,noun.person,baby
42870,42870,noun.communication,crying
42871,42871,verb.motion,drove
42873,42874,noun.artifact,nut buckets
42878,42878,noun.body,arm
42880,42880,noun.body,arm
42883,42883,noun.person,monster
42885,42885,noun.person,Mommy
42886,42886,verb.contact,shut
42888,42888,noun.person,baby
42895,42895,noun.substance,Snow
42896,42896,verb.change,Began
42898,42898,verb.change,Fall
42900,42900,verb.motion,come
42901,42902,noun.substance,wisps dusk
42906,42906,noun.artifact,tangos
42907,42907,noun.substance,silver
42909,42909,noun.phenomenon,wind
42911,42911,noun.attribute,relentless
42913,42913,noun.time,morning
42914,42915,noun.substance,hinting flake
42917,42917,noun.time,winter
42919,42919,noun.substance,breath
42920,42920,noun.location,landscape
42922,42922,noun.act,taking
42924,42924,noun.attribute,temper
42927,42927,noun.artifact,lifting
42928,42928,verb.creation,painted
42934,42935,noun.location,Newton heights
42939,42939,verb.communication,opine
42942,42942,verb.motion,approached
42943,42944,verb.motion,goes skyward
42947,42947,verb.motion,crash
42950,42951,noun.location,Snow Day
42953,42953,noun.artifact,plows
42956,42956,noun.artifact,buses
42959,42959,noun.artifact,school
42961,42961,noun.quantity,nothing
42965,42965,verb.communication,fret
42968,42969,verb.motion,picked up
42971,42971,noun.communication,newspaper
42973,42973,noun.location,There
42979,42981,noun.person,MAJOR DRUG BUST
42984,42984,noun.artifact,picture
42986,42986,noun.person,Roberto
42990,42990,noun.group,pair
42992,42992,noun.artifact,cuffs
42994,42994,verb.stative,followed
42998,42998,noun.communication,expose
43000,43001,noun.person,La Eme
43004,43005,noun.event,crank epidemic
43010,43011,noun.location,Sierra Living
43014,43014,noun.communication,piece
43015,43015,verb.communication,outlining
43017,43017,noun.cognition,horrors
43019,43019,noun.substance,meth
43023,43023,verb.consumption,eats
43025,43025,noun.body,holes
43028,43028,noun.body,brain
43030,43030,verb.change,destroys
43032,43032,noun.feeling,pleasure
43033,43033,noun.artifact,center
43037,43038,verb.change,shows up
43040,43041,noun.act,X rays
43046,43046,noun.location,spots
43047,43047,verb.stative,spoiling
43048,43049,noun.attribute,gray matter
43052,43052,verb.social,quitting
43053,43053,verb.stative,is
43060,43060,noun.person,users
43062,43062,verb.body,suffer
43066,43066,verb.body,recover
43069,43069,noun.communication,Footnote
43073,43073,noun.state,pregnancy
43074,43074,noun.state,complications
43077,43078,noun.act,birth defects
43079,43079,noun.state,health
43081,43081,noun.act,behavior
43082,43082,noun.state,abnormalities
43088,43089,verb.cognition,think about
43094,43094,verb.emotion,bear
43097,43097,noun.time,time
43099,43100,verb.change,running short
43103,43103,verb.cognition,knew
43107,43107,verb.social,marry
43108,43108,noun.person,Chase
43111,43111,verb.cognition,knew
43114,43114,verb.cognition,stand
43120,43120,verb.stative,deserved
43122,43122,noun.feeling,dreams
43125,43125,verb.emotion,feared
43126,43126,verb.social,closing
43128,43128,noun.artifact,door
43131,43131,verb.emotion,feared
43133,43133,noun.attribute,uncertainty
43135,43135,verb.cognition,choosing
43136,43136,noun.state,parenthood
43139,43139,verb.cognition,doubted
43142,43142,verb.possession,give
43144,43144,noun.person,baby
43148,43148,verb.cognition,doubted
43149,43149,noun.quantity,more
43152,43152,verb.change,raise
43161,43161,noun.state,defect
43165,43165,verb.consumption,needed
43168,43168,noun.act,dose
43170,43170,noun.attribute,courage
43173,43173,verb.cognition,regretted
43175,43175,verb.consumption,needed
43177,43177,noun.attribute,strength
43180,43180,noun.person,monster
43182,43182,verb.possession,give
43186,43186,noun.state,weakness
43189,43189,verb.consumption,inhaled
43192,43192,verb.emotion,regretted
43193,43193,verb.social,making
43195,43195,noun.act,decision
43197,43198,verb.change,snuff out
43200,43200,noun.person,baby
43202,43202,noun.state,life
43210,43210,noun.act,ride
43212,43212,verb.stative,was
43215,43215,noun.person,Robyn
43216,43216,verb.communication,offered
43218,43218,verb.motion,drive
43226,43226,verb.social,interfere
43229,43229,noun.act,cheerleading
43237,43237,verb.communication,presented
43239,43239,noun.state,challenge
43242,43243,noun.possession,bank account
43244,43244,verb.stative,was
43246,43246,noun.possession,desert
43250,43250,noun.possession,Visa
43252,43252,verb.communication,maxed
43255,43255,noun.person,Chase
43256,43256,verb.communication,refused
43258,43258,verb.social,help
43261,43261,verb.stative,was
43263,43263,verb.social,floored
43267,43267,noun.act,decision
43270,43270,noun.cognition,option
43271,43273,verb.cognition,came to mind
43277,43277,verb.stative,owed
43283,43283,noun.possession,money
43285,43286,noun.person,First Brendan
43287,43287,verb.communication,denied
43288,43288,noun.state,paternity
43291,43291,verb.communication,reminded
43294,43294,noun.person,DNA
43298,43298,verb.communication,claimed
43299,43299,noun.state,poverty
43302,43302,verb.social,threatened
43304,43304,noun.communication,disclosure
43309,43309,noun.person,parents
43313,43313,noun.person,toity
43314,43314,noun.person,girlfriend
43318,43319,noun.person,probation officer
43327,43328,noun.location,Air Races
43335,43335,verb.consumption,cough
43336,43336,verb.possession,up
43338,43338,noun.possession,money
43346,43346,verb.perception,see
43351,43351,verb.possession,provided
43354,43354,noun.state,opportunity
43359,43359,verb.stative,’re
43380,43380,verb.stative,’m
43388,43388,noun.animal,bull
43392,43392,verb.cognition,believe
43394,43394,noun.body,balls
43395,43395,verb.stative,were
43399,43399,verb.creation,accomplish
43408,43408,verb.stative,were
43410,43410,noun.body,balls
43415,43416,verb.motion,follow through
43422,43422,verb.body,Sleep
43424,43424,noun.time,night
43428,43428,verb.contact,sat
43431,43431,noun.artifact,window
43432,43432,verb.perception,staring
43434,43434,noun.phenomenon,starlight
43437,43437,noun.attribute,glitters
43440,43440,noun.object,crust
43443,43443,noun.substance,snow
43445,43445,verb.emotion,wishing
43448,43449,verb.emotion,wish upon
43451,43451,noun.object,star
43453,43453,verb.change,make
43459,43459,noun.cognition,dream
43464,43464,verb.body,wake
43470,43470,noun.state,luck
43473,43473,verb.emotion,Mesmerized
43476,43476,noun.time,come
43482,43482,noun.event,drift
43484,43484,noun.event,flow
43486,43486,noun.time,lives
43489,43489,noun.act,transition
43492,43492,verb.contact,sat
43494,43494,verb.cognition,waiting
43497,43497,noun.event,ending
43504,43504,verb.stative,wait
43508,43508,verb.body,trembling
43511,43511,noun.state,shadow
43513,43513,noun.feeling,fear
43515,43515,noun.feeling,remorse
43518,43518,noun.artifact,clinic
43519,43519,verb.stative,was
43528,43528,verb.emotion,felt
43531,43531,verb.emotion,felt
43535,43535,verb.body,wept
43539,43539,noun.person,sisters
43540,43540,verb.communication,wept
43545,43545,verb.stative,been
43549,43549,verb.motion,turned
43552,43552,noun.location,direction
43558,43558,noun.communication,waves
43560,43560,noun.feeling,heartache
43563,43563,verb.perception,felt
43565,43565,noun.act,flutter
43568,43568,noun.body,belly
43574,43574,noun.communication,whisper
43577,43577,noun.body,eyelash
43582,43582,noun.person,doctor
43585,43585,noun.person,mom
43587,43587,verb.communication,tell
43590,43590,verb.stative,was
43595,43595,verb.perception,feel
43597,43597,noun.animal,fetus
43598,43598,verb.motion,move
43603,43603,verb.stative,was
43606,43606,noun.substance,gas
43612,43612,verb.cognition,took
43616,43616,noun.communication,plea
43619,43619,noun.state,life
43620,43620,verb.change,growing
43628,43628,verb.social,abort
43630,43630,noun.person,baby
43633,43633,verb.possession,give
43639,43639,verb.contact,carry
43646,43646,verb.motion,entered
43648,43648,noun.cognition,world
43652,43652,verb.stative,be
43655,43655,noun.person,mother
43660,43660,verb.emotion,hope
43664,43664,noun.person,Bree
43666,43666,verb.change,materializing
43675,43675,verb.communication,told
43680,43680,noun.state,life
43681,43681,verb.stative,is
43695,43695,verb.change,make
43698,43698,verb.communication,told
43700,43700,noun.person,mom
43703,43703,verb.body,cried
43705,43705,verb.communication,cursed
43708,43708,verb.change,softened
43710,43710,verb.communication,thanked
43713,43713,verb.social,honoring
43716,43716,noun.person,Scott
43717,43717,verb.communication,argued
43719,43719,verb.communication,talked
43722,43722,verb.communication,agreed
43727,43727,verb.change,finished
43728,43728,noun.cognition,school
43730,43730,noun.person,Chase
43732,43732,verb.communication,promised
43735,43735,verb.social,work
43737,43737,noun.act,jobs
43740,43740,verb.stative,be
43743,43743,verb.possession,gave
43752,43752,verb.motion,sent
43756,43756,noun.location,USC
43760,43760,noun.person,baby
43761,43761,verb.change,grew
43763,43763,noun.cognition,choices
43767,43767,noun.act,choices
43770,43770,noun.cognition,choices
43773,43773,noun.person,child
43776,43776,verb.possession,offer
43777,43777,noun.artifact,haven
43779,43779,verb.emotion,care
43782,43782,verb.emotion,love
43783,43783,noun.person,mother
43784,43784,noun.feeling,love
43786,43786,verb.social,replaced
43788,43788,noun.feeling,love
43791,43791,verb.change,diminished
43794,43794,noun.person,monster
43797,43797,verb.social,tried
43799,43799,verb.social,quit
43803,43803,noun.state,need
43804,43804,verb.stative,was
43807,43807,verb.motion,slip
43814,43814,noun.communication,snort
43815,43815,verb.stative,was
43818,43818,verb.consumption,satisfy
43819,43819,noun.feeling,desire
43823,43823,verb.stative,snatched
43827,43827,verb.emotion,worry
43830,43830,verb.communication,swear
43832,43832,verb.stative,was
43837,43837,verb.communication,tell
43842,43842,verb.emotion,love
43846,43846,verb.stative,took
43848,43848,noun.act,breath
43852,43852,noun.time,time
43866,43866,noun.cognition,details
43871,43871,noun.time,months
43874,43874,noun.time,day
43878,43878,noun.time,day
43879,43879,noun.act,grind
43881,43881,noun.body,belly
43882,43882,verb.change,burgeoning
43885,43885,noun.state,life
43886,43886,verb.change,growing
43893,43893,verb.communication,offer
43896,43896,noun.cognition,highlights
43901,43901,noun.motive,reasons
43903,43903,noun.state,pregnancy
43904,43904,verb.stative,was
43909,43909,verb.stative,followed
43914,43914,noun.act,countdown
43916,43916,noun.attribute,lowlights
43919,43919,verb.cognition,know
43924,43924,noun.communication,word
43926,43926,verb.cognition,Consider
43929,43929,noun.communication,license
43936,43936,verb.cognition,Feeling
43938,43938,noun.person,baby
43939,43939,verb.motion,move
43942,43942,noun.time,weeks
43945,43945,verb.cognition,knowing
43952,43952,noun.Tops,someone
43962,43962,verb.communication,Calling
43963,43963,noun.person,Dad
43965,43965,verb.possession,getting
43966,43967,noun.person,Linda Sue
43969,43969,verb.communication,Asking
43972,43972,verb.stative,define
43974,43974,noun.communication,hummer
43977,43977,verb.communication,imparting
43980,43980,noun.communication,news
43983,43983,noun.person,boyfriend
43986,43986,verb.stative,become
43988,43988,noun.person,grandpa
43992,43992,noun.act,ultrasound
43994,43994,verb.perception,seeing
43996,43996,noun.body,heart
43998,43998,verb.perception,beating
44003,44003,verb.social,Having
44005,44005,noun.person,doctor
44006,44006,verb.communication,inform
44010,44010,noun.person,baby
44011,44011,verb.stative,was
44015,44015,noun.artifact,piece
44018,44018,verb.communication,suggest
44020,44020,verb.perception,shop
44029,44029,noun.artifact,school
44030,44030,noun.person,counselor
44032,44033,noun.person,Mrs. Green
44035,44035,verb.creation,arranging
44039,44040,noun.cognition,study program
44042,44042,verb.social,let
