start_token,end_token,supersense_category,text
74978,74978,verb.change,coming
74981,74981,noun.event,end
74983,74983,verb.contact,Standing
74986,74986,noun.artifact,temple
74988,74988,verb.perception,staring
74991,74991,noun.object,fire
74995,74995,verb.change,burning
74997,74997,noun.quantity,hundreds
74999,74999,noun.time,years
75002,75002,verb.perception,felt
75004,75004,noun.cognition,ghosts
75007,75007,noun.group,family
75014,75014,noun.Tops,presence
75015,75015,verb.motion,raised
75017,75017,noun.body,hair
75020,75020,noun.body,arms
75022,75022,verb.body,tickled
75025,75025,noun.body,eyelashes
75028,75028,verb.contact,wiped
75030,75030,noun.body,eyes
75032,75032,verb.contact,stood
75038,75038,noun.event,fire
75041,75041,verb.cognition,knew
75043,75043,noun.person,Babou
75047,75047,verb.stative,be
75051,75051,noun.person,ghosts
75059,75059,verb.communication,say
75064,75064,noun.person,Babou
75065,75065,verb.motion,went
75068,75068,noun.artifact,bed
75071,75071,verb.motion,got
75074,75074,noun.person,Mamou
75075,75075,verb.motion,stayed
75080,75080,verb.perception,heard
75083,75083,noun.communication,voices
75087,75087,noun.artifact,door
75090,75090,verb.perception,found
75091,75091,noun.person,Mom
75094,75094,noun.artifact,sunroom
75098,75099,noun.artifact,photo album
75102,75102,noun.body,lap
75108,75108,noun.artifact,couch
75116,75116,noun.person,Mom
75126,75126,verb.contact,stacked
75129,75129,noun.artifact,albums
75132,75132,noun.location,side
75136,75136,verb.contact,sit
75152,75152,verb.communication,said
75155,75155,noun.attribute,voice
75156,75156,verb.stative,was
75163,75163,verb.body,crying
75167,75167,verb.perception,looking
75171,75171,noun.artifact,pictures
75175,75175,verb.possession,had
75177,75177,noun.communication,album
75180,75180,noun.communication,photos
75184,75184,noun.location,America
75188,75188,noun.act,graduation
75191,75192,noun.act,bridal shower
75195,75195,noun.act,citizenship
75196,75196,noun.event,ceremony
75201,75201,noun.person,Dad
75205,75205,noun.communication,Yeah
75210,75210,noun.location,bottom
75213,75213,noun.communication,page
75214,75214,verb.stative,was
75216,75216,noun.artifact,photo
75220,75221,noun.person,Stephen Kellner
75222,75222,verb.contact,standing
75229,75229,noun.artifact,door
75234,75234,noun.person,Ubermensch
75237,75237,verb.stative,been
75239,75239,noun.person,Uberhippie
75245,75245,noun.body,beard
75247,75247,noun.body,hair
75249,75249,verb.stative,reached
75252,75252,noun.body,shoulders
75254,75254,verb.creation,Imagine
75257,75258,noun.person,Stephen Kellner
75261,75261,noun.body,hair
75265,75265,noun.artifact,ponytail
75270,75270,noun.person,Babou
75271,75271,verb.emotion,hated
75273,75273,noun.body,hair
75276,75276,noun.person,dad
75277,75277,verb.contact,cut
75280,75280,verb.change,make
75286,75286,verb.body,had
75288,75288,noun.body,hair
75292,75293,noun.artifact,wedding pictures
75296,75296,noun.person,Mom
75297,75297,verb.body,smirked
75304,75304,verb.creation,imagine
75307,75307,noun.person,dad
75310,75310,verb.stative,be
75313,75313,verb.stative,live
75319,75319,verb.stative,was
75321,75321,noun.artifact,photo
75323,75323,noun.person,Mom
75330,75330,noun.person,Dad
75333,75333,noun.time,wedding
75334,75334,noun.time,day
75337,75337,noun.person,Mamou
75339,75339,noun.person,Babou
75342,75342,noun.location,side
75353,75353,noun.artifact,restaurant
75356,75356,noun.object,river
75359,75359,noun.person,Mom
75363,75363,noun.person,baby
75364,75364,noun.state,bump
75367,75367,noun.person,Dad
75368,75368,verb.contact,lying
75371,75371,noun.artifact,couch
75375,75375,noun.person,baby
75379,75379,noun.body,chest
75381,75381,noun.person,Dad
75383,75383,noun.body,arms
75384,75384,verb.contact,curled
75388,75388,noun.person,Laleh
75391,75391,verb.stative,had
75394,75394,noun.body,legs
75395,75395,verb.contact,tucked
75399,75399,noun.body,stomach
75403,75403,noun.body,face
75404,75404,verb.contact,nestled
75407,75407,noun.shape,hollow
75410,75410,noun.body,collarbone
75414,75414,verb.stative,was
75422,75422,verb.communication,said
75429,75429,noun.person,sweetie
75438,75438,verb.perception,looked
75441,75441,noun.person,Mom
75442,75442,verb.stative,was
75447,75447,verb.stative,was
75450,75450,verb.cognition,believe
75453,75453,noun.food,potato
75454,75454,noun.artifact,sack
75456,75456,noun.person,Dad
75458,75458,noun.body,chest
75460,75460,verb.stative,be
75464,75464,verb.stative,was
75467,75467,verb.cognition,believe
75470,75471,noun.person,Stephen Kellner
75472,75472,verb.perception,looked
75474,75474,verb.contact,cradling
75478,75478,noun.body,arms
75481,75481,noun.body,lips
75482,75482,verb.contact,resting
75485,75485,noun.act,kiss
75489,75489,noun.person,baby
75490,75490,noun.body,hair
75494,75494,verb.stative,was
75504,75504,verb.emotion,wished
75507,75508,verb.motion,go back
75514,75514,noun.time,time
75521,75521,verb.emotion,worry
75523,75523,noun.feeling,disappointments
75525,75525,noun.communication,arguments
75528,75528,verb.cognition,calibrated
75530,75530,noun.quantity,ratios
75535,75535,verb.stative,be
75536,75536,noun.person,father
75538,75538,noun.person,son
75546,75546,noun.time,minutes
75548,75548,noun.time,day
75554,75554,verb.social,manage
75560,75560,verb.stative,is
75563,75563,noun.artifact,photo
75570,75570,verb.communication,says
75580,75580,verb.change,get
75583,75583,verb.body,sleep
75593,75593,noun.act,teething
75597,75597,noun.time,minutes
75600,75600,noun.body,chest
75603,75603,verb.stative,were
75610,75610,verb.emotion,loved
75614,75614,verb.contact,held
75618,75618,noun.person,Mom
75619,75619,verb.contact,traced
75625,75625,noun.body,fingers
75628,75628,verb.perception,Look
75632,75632,verb.emotion,loves
75633,75633,verb.stative,being
75635,75635,noun.person,dad
75638,75638,noun.person,Mom
75640,75640,noun.attribute,voice
75641,75641,verb.communication,quavered
75644,75644,verb.contact,wrapped
75646,75646,noun.body,arm
75650,75650,verb.contact,laid
75652,75652,noun.body,head
75655,75655,noun.body,shoulder
75659,75659,verb.stative,’m
75662,75662,noun.person,Mom
75666,75668,noun.person,MAGNETIC CONTAINMENT I
75669,75669,verb.contact,wrapped
75670,75670,noun.person,Sohrab
75672,75672,noun.artifact,cleats
75675,75675,noun.communication,ads
75676,75676,noun.communication,section
75680,75680,noun.person,Mamou
75683,75683,noun.communication,news
75684,75684,noun.artifact,magazines
75686,75686,verb.contact,covered
75688,75688,noun.artifact,pictures
75693,75693,noun.person,men
75698,75698,noun.artifact,shirts
75699,75699,verb.communication,advertising
75700,75701,noun.artifact,real estate
75703,75704,noun.artifact,plastic surgery
75707,75707,noun.artifact,cars
75710,75710,verb.stative,was
75713,75713,noun.act,game
75716,75716,verb.stative,was
75727,75727,verb.communication,saying
75728,75730,noun.communication,good - bye
75732,75732,noun.person,Sohrab
75738,75738,verb.emotion,hated
75739,75739,noun.person,Mom
75741,75741,noun.person,Dad
75743,75743,verb.motion,bringing
75746,75746,noun.location,Iran
75748,75748,verb.cognition,knowing
75751,75751,verb.stative,have
75753,75753,verb.communication,say
75754,75754,noun.communication,good
75756,75756,noun.communication,bye
75759,75759,verb.motion,left
75762,75762,noun.time,minutes
75766,75766,noun.person,Sohrab
75768,75768,verb.social,try
75771,75771,noun.artifact,cleats
75774,75774,verb.motion,headed
75777,75777,noun.location,field
75782,75782,verb.motion,got
75787,75787,noun.artifact,vehicle
75789,75789,verb.stative,parked
75792,75792,noun.artifact,house
75799,75799,noun.artifact,hatchback
75803,75803,verb.body,waxed
75807,75807,noun.attribute,shine
75810,75810,verb.body,sneezed
75813,75813,verb.perception,caught
75815,75815,noun.phenomenon,sun
75817,75817,noun.body,reflection
75821,75821,noun.artifact,fender
75824,75824,verb.contact,knocked
75826,75826,noun.person,Sohrab
75828,75828,noun.artifact,door
75831,75831,verb.motion,shifted
75833,75833,noun.artifact,box
75835,75835,noun.artifact,cleats
75843,75843,verb.stative,do
75850,75850,verb.emotion,hold
75859,75859,verb.perception,hide
75863,75863,noun.body,back
75866,75866,verb.contact,tuck
75870,75870,noun.body,arm
75873,75873,verb.stative,was
75875,75875,noun.communication,answer
75878,75878,verb.communication,knocked
75886,75886,noun.person,Sohrab
75889,75889,noun.person,mom
75892,75892,verb.perception,hear
75894,75894,verb.contact,knocking
75898,75898,verb.stative,were
75901,75901,noun.artifact,bathroom
75905,75905,noun.artifact,phone
75910,75910,noun.artifact,backyard
75915,75915,verb.emotion,enjoying
75917,75917,noun.act,Ping
75919,75920,noun.artifact,Pong table
75923,75924,noun.substance,romaine lettuce
75926,75926,noun.person,Babou
75928,75928,noun.person,sekanjabin
75931,75932,verb.competition,gave up
75935,75936,noun.artifact,front door
75938,75938,verb.motion,picked
75944,75944,noun.location,side
75947,75947,noun.artifact,house
75949,75949,verb.motion,tiptoeing
75953,75953,noun.object,stones
75955,75955,verb.stative,constituted
75957,75957,noun.person,Rezaeis
75959,75959,noun.artifact,landscaping
75963,75963,noun.artifact,backyard
75964,75964,verb.stative,was
75968,75968,noun.person,Sohrab
75971,75971,noun.possession,lettuce
75977,75978,noun.artifact,Pong table
75979,75979,verb.motion,folded
75982,75982,verb.contact,pushed
75985,75985,noun.artifact,wall
75988,75988,noun.artifact,house
75991,75991,verb.perception,rattled
75994,75994,noun.artifact,hinges
75999,75999,noun.artifact,sail
76000,76000,verb.motion,tossed
76005,76005,noun.phenomenon,breeze
76008,76008,verb.contact,rubbed
76013,76013,noun.body,thumbnail
76017,76017,noun.body,lip
76020,76020,verb.emotion,wished
76022,76022,verb.possession,had
76024,76024,noun.artifact,tassels
76027,76027,verb.cognition,wondered
76029,76029,noun.person,Sohrab
76032,76032,noun.person,mom
76034,76035,verb.motion,gone out
76040,76040,verb.cognition,forgotten
76043,76044,verb.motion,coming by
76052,76052,noun.artifact,window
76055,76055,noun.artifact,door
76058,76059,verb.perception,caught sight
76061,76061,noun.person,Sohrab
76063,76064,noun.person,amou Ashkan
76067,76067,noun.artifact,kitchen
76069,76069,verb.contact,pacing
76079,76079,noun.location,view
76082,76082,verb.contact,knocked
76086,76086,noun.artifact,door
76092,76092,verb.communication,mean
76094,76094,noun.person,Allah
76100,76101,noun.person,Agha Rezaei
76105,76105,noun.person,Allah
76109,76109,noun.person,Abha
76111,76112,noun.person,Agha Darioush
76116,76116,verb.communication,said
76120,76120,verb.stative,was
76122,76122,noun.feeling,sadness
76125,76125,noun.communication,voice
76129,76129,verb.stative,was
76131,76131,verb.body,smiling
76133,76133,noun.person,Sohrab
76135,76135,noun.person,uncle
76136,76136,verb.stative,had
76138,76138,noun.cognition,kind
76140,76140,noun.body,face
76142,76142,verb.perception,looked
76146,76146,noun.communication,smile
76150,76150,verb.stative,is
76153,76153,verb.social,see
76158,76159,verb.motion,stood back
76161,76161,verb.social,let
76166,76167,verb.motion,slipped off
76169,76169,noun.artifact,Vans
76171,76171,verb.contact,set
76175,76175,noun.artifact,door
76178,76178,verb.stative,was
76180,76180,noun.communication,sign
76182,76182,noun.person,Sohrab
76194,76195,noun.person,Mr. Rezaei
76196,76196,verb.body,sighed
76201,76201,noun.communication,sigh
76209,76209,verb.change,made
76211,76211,noun.body,hairs
76214,76214,noun.body,back
76217,76217,noun.body,neck
76218,76219,verb.motion,stand up
76222,76223,verb.motion,Come in
76227,76227,verb.contact,took
76229,76229,noun.body,shoulder
76231,76231,verb.motion,led
76235,76236,noun.artifact,living room
76238,76239,noun.person,Mrs. Rezaei
76240,76240,verb.contact,sat
76241,76241,verb.contact,slumped
76244,76244,noun.artifact,couch
76246,76246,verb.perception,looking
76252,76252,verb.motion,strode
76256,76256,noun.location,battlefield
76258,76258,verb.stative,leaving
76261,76261,noun.object,trail
76263,76263,noun.body,corpses
76267,76267,noun.attribute,fashion
76270,76270,noun.body,hair
76271,76271,verb.stative,was
76273,76273,noun.phenomenon,flames
76274,76274,verb.contact,licking
76276,76276,noun.location,air
76281,76281,noun.artifact,makeup
76287,76287,verb.stative,was
76293,76293,noun.body,chest
76294,76294,verb.body,heaved
76298,76298,verb.body,sobbing
76301,76301,verb.emotion,felt
76304,76305,verb.cognition,thinking of
76309,76309,noun.person,Klingon
76312,76312,verb.stative,was
76317,76319,noun.person,D - Bag
76321,76321,noun.person,Sohrab
76324,76324,noun.body,arms
76325,76325,verb.contact,wrapped
76332,76332,verb.stative,keep
76335,76335,verb.motion,flying
76339,76339,verb.contact,squeezed
76346,76346,verb.cognition,thought
76349,76349,verb.body,shaking
76352,76352,noun.act,effort
76358,76358,noun.body,tears
76360,76360,verb.motion,pouring
76363,76363,noun.body,cheeks
76369,76369,verb.cognition,know
76372,76372,verb.social,do
76377,76377,verb.cognition,know
76380,76380,verb.communication,say
76383,76383,noun.person,Sohrab
76387,76387,noun.person,Mahvash
76389,76389,noun.person,Darioush
76390,76390,verb.stative,is
76394,76395,noun.person,Mahvash Rezaei
76396,76396,verb.communication,moaned
76399,76399,verb.stative,was
76402,76402,noun.attribute,sound
76406,76406,verb.perception,heard
76409,76409,noun.time,life
76412,76412,verb.stative,was
76414,76414,noun.communication,sound
76421,76421,verb.contact,stabbed
76424,76424,noun.body,heart
76426,76426,noun.person,Sohrab
76427,76427,verb.contact,took
76429,76429,noun.person,mom
76431,76431,noun.body,hand
76434,76434,verb.contact,uncurling
76437,76437,noun.body,fingers
76439,76439,verb.contact,weaving
76446,76446,verb.contact,rested
76448,76448,noun.body,chin
76451,76451,noun.person,mom
76453,76453,noun.body,head
76455,76455,verb.contact,held
76464,76464,verb.body,felt
76469,76469,noun.body,palms
76473,76473,noun.person,Sohrab
76475,76475,noun.artifact,box
76477,76477,verb.contact,smudging
76479,76480,noun.communication,wrapping paper
76487,76487,verb.social,Make
76489,76489,noun.food,tea
76496,76496,verb.cognition,knew
76498,76498,verb.stative,was
76504,76504,verb.communication,said
76507,76507,noun.person,Sohrab
76509,76509,noun.body,head
76510,76511,verb.motion,snapped up
76514,76515,verb.motion,Go away
76517,76517,noun.person,Darioush
76521,76521,noun.communication,voice
76522,76522,verb.stative,was
76527,76527,noun.artifact,knife
76537,76538,verb.motion,Get out
76542,76542,noun.body,stomach
76543,76543,verb.motion,inverted
76547,76547,noun.person,Sohrab
76550,76551,noun.person,Agha Rezaei
76552,76552,verb.communication,said
76556,76556,verb.communication,spoke
76558,76558,noun.location,Farsi
76561,76561,noun.person,Sohrab
76562,76562,verb.communication,argued
76566,76566,noun.attribute,voice
76567,76567,verb.change,rising
76569,76569,noun.attribute,pitch
76571,76571,noun.attribute,volume
76574,76574,verb.change,started
76575,76575,verb.change,cracking
76577,76577,noun.person,Sohrab
76579,76579,noun.person,uncle
76580,76580,verb.communication,shook
76582,76582,noun.body,head
76584,76584,verb.motion,led
76589,76589,noun.artifact,kitchen
76592,76592,noun.body,hands
76593,76593,verb.motion,shook
76596,76596,verb.change,filled
76598,76598,noun.artifact,kettle
76601,76601,noun.location,Here
76605,76605,verb.contact,set
76606,76606,noun.person,Sohrab
76608,76608,noun.artifact,cleats
76611,76611,noun.artifact,counter
76613,76613,verb.contact,grabbed
76615,76615,noun.person,Rezaeis
76617,76617,noun.food,tea
76621,76621,noun.artifact,drawer
76624,76624,noun.location,right
76627,76627,noun.artifact,stove
76630,76630,verb.consumption,swallowed
76632,76632,verb.consumption,swallowed
76637,76638,verb.possession,get rid
76642,76642,noun.state,lump
76645,76645,noun.body,throat
76654,76654,verb.communication,whispered
76659,76659,verb.communication,make
76661,76661,noun.attribute,voice
76662,76662,verb.stative,work
76665,76666,noun.person,Ashkan Rezaei
76667,76667,verb.contact,opened
76669,76669,noun.body,lips
76671,76671,verb.communication,speak
76675,76675,verb.contact,pressed
76681,76681,verb.body,trembled
76685,76685,verb.body,crying
76692,76692,noun.person,dad
76695,76695,noun.person,Sohrab
76696,76696,verb.contact,hovered
76699,76699,noun.artifact,doorway
76701,76701,verb.contact,radiating
76702,76702,noun.feeling,fury
76705,76705,noun.body,jaw
76706,76706,verb.stative,clenched
76708,76708,verb.contact,unclenched
76717,76717,verb.emotion,wished
76720,76720,noun.time,time
76721,76721,verb.motion,travel
76724,76724,verb.emotion,wished
76727,76727,verb.creation,unravel
76730,76730,verb.change,make
76736,76736,noun.communication,Amou
76739,76739,noun.person,Sohrab
76740,76740,verb.communication,said
76743,76743,noun.location,Farsi
76746,76746,noun.person,uncle
76749,76749,verb.perception,looked
76752,76752,noun.body,knees
76756,76756,verb.contact,buckle
76759,76759,verb.consumption,used
76765,76765,noun.attribute,voice
76767,76767,verb.consumption,used
76771,76772,noun.person,Agha Rezaei
76773,76773,verb.motion,shook
76775,76775,noun.body,head
76777,76778,verb.motion,went back
76781,76782,noun.artifact,living room
76788,76788,verb.consumption,want
76790,76790,noun.person,Darioush
76795,76795,verb.stative,’m
76800,76800,verb.communication,squeaked
76803,76803,noun.group,lump
76804,76804,verb.stative,was
76810,76810,verb.change,happened
76813,76814,noun.person,Ill Sohrab
76816,76816,noun.body,face
76817,76817,verb.perception,burned
76823,76823,noun.object,star
76828,76828,verb.perception,hear
76830,76830,verb.perception,grinding
76832,76832,noun.body,teeth
76836,76836,verb.communication,say
76839,76839,verb.contact,stabbed
76842,76842,noun.artifact,prison
76848,76848,noun.person,God
76852,76852,verb.communication,said
76857,76857,noun.person,God
76860,76860,noun.person,Sohrab
76862,76862,noun.body,eyes
76863,76863,verb.perception,drilled
76868,76868,verb.contact,jerked
76870,76870,noun.body,chin
76873,76873,noun.artifact,countertop
76877,76877,verb.stative,is
76882,76882,verb.body,swallowed
76884,76885,verb.contact,picked up
76887,76887,noun.artifact,box
76893,76893,verb.possession,got
76900,76900,noun.person,Sohrab
76901,76901,verb.perception,stared
76907,76907,verb.communication,speaking
76908,76908,noun.communication,Klingon
76917,76917,noun.person,Shoes
76919,76919,noun.artifact,Cleats
76922,76922,noun.act,football
76927,76927,verb.motion,came
76930,76930,verb.possession,give
76932,76932,noun.artifact,shoes
76940,76940,noun.Tops,lump
76942,76942,verb.change,turned
76944,76944,noun.substance,sand
76948,76948,verb.change,getting
76955,76955,noun.communication,Yeah
76959,76959,noun.act,game
76960,76960,noun.time,today
76963,76963,noun.person,Sohrab
76965,76965,noun.body,eyes
76966,76966,verb.motion,flashed
76969,76969,verb.contact,smacked
76971,76971,noun.artifact,shoebox
76975,76975,noun.body,hands
76978,76978,verb.contact,shoved
76984,76984,verb.contact,push
76990,76990,verb.motion,stumbled
76995,76995,verb.stative,was
76997,76997,verb.cognition,expecting
77001,77001,verb.stative,was
77003,77003,verb.emotion,expecting
77005,77005,noun.attribute,look
77008,77008,noun.body,eyes
77011,77012,verb.motion,Get out
77014,77015,verb.motion,Go away
77024,77024,noun.person,Sohrab
77025,77025,verb.communication,cut
77031,77031,verb.stative,are
77036,77036,noun.person,father
77037,77037,verb.stative,is
77041,77041,verb.motion,come
77044,77044,verb.competition,play
77045,77045,noun.act,football
77048,77048,noun.person,Sohrab
77049,77049,verb.contact,kicked
77051,77051,noun.artifact,box
77053,77053,noun.artifact,cleats
77056,77056,noun.artifact,kitchen
77060,77060,verb.stative,’m
77065,77065,verb.communication,said
77073,77073,noun.person,God
77077,77077,noun.body,heart
77078,77078,verb.stative,felt
77081,77082,noun.artifact,warp core
77085,77085,verb.possession,lose
77087,77087,noun.artifact,containment
77089,77089,noun.act,breach
77095,77095,noun.substance,sand
77098,77098,noun.body,throat
77100,77100,verb.motion,spread
77103,77103,noun.body,eyes
77106,77106,verb.stative,Stop
77107,77107,verb.communication,crying
77112,77112,verb.body,crying
77114,77115,noun.person,Pedar sag
77121,77121,verb.change,happened
77126,77126,verb.social,do
77127,77127,noun.quantity,nothing
77129,77129,verb.communication,complain
77137,77137,verb.stative,be
77142,77142,noun.time,life
77148,77148,verb.communication,speak
77152,77152,verb.contact,stood
77155,77155,verb.body,blinking
77157,77157,verb.body,crying
77160,77161,verb.motion,Go away
77163,77163,noun.person,Darioush
77167,77167,verb.communication,said
77172,77172,verb.communication,said
77177,77177,verb.emotion,wants
77184,77184,verb.emotion,wants
77188,77188,noun.person,Sohrab
77189,77189,verb.motion,turned
77191,77191,verb.motion,left
77193,77193,verb.contact,slamming
77195,77196,noun.artifact,living room
77197,77197,noun.artifact,door
77204,77204,verb.communication,screamed
77207,77207,noun.attribute,voice
77208,77208,verb.change,shattered
77210,77210,noun.substance,glass
77214,77214,verb.communication,said
77215,77215,verb.stative,was
77220,77220,verb.emotion,wants
77225,77225,verb.cognition,knew
77227,77227,verb.stative,was
77231,77231,verb.motion,stumbled
77235,77235,noun.artifact,door
77239,77239,verb.emotion,wants
77244,77244,verb.motion,ran
77249,77250,noun.location,BEST DESTINY
77252,77252,noun.artifact,socks
77253,77253,verb.perception,crunched
77255,77255,noun.substance,gravel
77257,77257,noun.substance,concrete
77261,77261,verb.possession,left
77263,77263,noun.artifact,shoes
77265,77265,noun.person,Sohrab
77267,77267,noun.artifact,house
77272,77273,verb.motion,go back
77281,77282,verb.motion,go back
77284,77284,noun.person,Mamou
77290,77290,verb.stative,kept
77291,77291,verb.motion,running
77294,77294,verb.stative,was
77296,77296,noun.person,coward
77298,77298,noun.person,Sohrab
77300,77300,verb.cognition,left
77304,77304,noun.communication,list
77306,77306,noun.object,Clouds
77308,77308,verb.motion,rolled
77312,77312,noun.object,mountains
77314,77314,verb.change,casting
77316,77316,noun.artifact,whole
77318,77318,noun.location,Yazd
77322,77322,noun.attribute,light
77326,77326,noun.object,sun
77330,77330,noun.artifact,houses
77331,77331,verb.stative,were
77338,77338,verb.stative,were
77343,77343,noun.substance,sand
77348,77348,verb.stative,was
77349,77349,noun.artifact,litter
77353,77353,noun.substance,plastic
77354,77355,noun.artifact,lavoshak wrappers
77359,77359,noun.substance,plastic
77360,77360,noun.artifact,bottles
77361,77361,verb.change,crusted
77367,77367,noun.substance,doogh
77369,77370,verb.contact,scrunched up
77374,77374,noun.communication,newspapers
77376,77376,noun.communication,pictures
77382,77382,noun.person,namesake
77386,77386,noun.person,Ayatollah
77388,77388,verb.communication,frowning
77393,77393,noun.object,sky
77399,77399,noun.location,Iran
77403,77403,verb.emotion,wanted
77405,77406,verb.motion,go home
77409,77409,noun.location,Portland
77413,77413,noun.person,Mamou
77418,77419,verb.cognition,thinking about
77420,77420,noun.person,Sohrab
77424,77424,noun.person,father
77430,77430,verb.perception,see
77436,77437,verb.cognition,thought about
77438,77439,noun.person,Stephen Kellner
77444,77444,verb.emotion,wished
77446,77446,verb.perception,saw
77451,77452,verb.cognition,thought about
77456,77456,verb.stative,was
77460,77460,verb.emotion,hated
77464,77464,noun.body,foot
77466,77466,verb.body,bleeding
77470,77470,verb.contact,sliced
77472,77472,noun.artifact,heel
77475,77475,verb.motion,climbed
77477,77480,noun.artifact,chain - link fence
77483,77483,noun.location,spot
77486,77486,noun.location,park
77492,77492,verb.social,celebrate
77493,77494,noun.location,Sizdeh Bedar
77500,77500,verb.cognition,think
77505,77505,verb.change,happen
77510,77511,noun.location,Jameh Mosque
77515,77515,verb.perception,sounded
77517,77517,verb.change,piercing
77520,77520,noun.time,afternoon
77524,77524,noun.location,Yazd
77526,77526,noun.group,people
77527,77527,verb.communication,faced
77531,77531,verb.communication,pray
77536,77536,noun.Tops,entity
77537,77537,verb.cognition,focused
77541,77541,noun.time,moment
77543,77543,noun.Tops,space
77545,77545,noun.time,time
77548,77548,noun.body,throat
77549,77550,verb.contact,clamped up
77553,77553,noun.event,compression
77554,77554,noun.event,wave
77556,77556,verb.motion,traveled
77559,77559,noun.body,chest
77563,77563,noun.body,stomach
77566,77566,noun.artifact,containment
77567,77567,noun.act,failure
77570,77570,verb.contact,wiped
77572,77572,noun.body,face
77575,77577,noun.group,Team Meili jersey
77581,77581,noun.person,Sohrab
77582,77582,verb.possession,got
77591,77591,verb.possession,gotten
77594,77594,noun.possession,gift
77596,77596,noun.person,Sohrab
77601,77601,verb.perception,showed
77603,77603,verb.cognition,understood
77609,77609,verb.change,made
77611,77611,verb.cognition,feel
77614,77614,verb.stative,belonged
77620,77620,verb.communication,invited
77623,77623,verb.competition,play
77624,77624,noun.act,soccer
77626,77627,verb.stative,hang around
77629,77629,noun.location,rooftops
77631,77632,verb.motion,stand around
77634,77636,noun.location,Ping - Pong
77637,77637,noun.artifact,table
77638,77638,verb.contact,eating
77639,77639,noun.possession,lettuce
77644,77644,verb.change,made
77646,77646,verb.cognition,feel
77649,77649,verb.stative,was
77652,77652,verb.body,cry
77655,77655,verb.contact,bumped
77656,77656,noun.body,shoulders
77660,77660,verb.communication,made
77662,77662,verb.body,smile
77665,77665,verb.body,shook
77670,77670,verb.cognition,thought
77672,77672,noun.artifact,bathroom
77676,77676,verb.possession,lose
77678,77678,noun.state,cohesion
77680,77680,verb.motion,collapse
77684,77684,noun.group,pile
77686,77686,noun.substance,dust
77693,77693,verb.change,stop
77694,77694,verb.body,crying
77696,77696,noun.person,Sohrab
77697,77697,verb.stative,was
77702,77702,noun.person,Sohrab
77703,77703,verb.stative,was
77709,77709,verb.motion,crossed
77711,77711,noun.body,elbows
77714,77714,noun.body,knees
77716,77716,verb.contact,buried
77718,77718,noun.body,face
77722,77722,noun.location,hollow
77725,77725,verb.creation,made
77728,77728,verb.cognition,wished
77730,77730,verb.possession,had
77732,77733,noun.location,One Ring
77739,77739,verb.change,vanished
77743,77743,verb.emotion,wished
77745,77745,verb.possession,had
77747,77748,noun.artifact,cloaking device
77754,77754,verb.possession,find
77758,77758,verb.emotion,wished
77762,77762,verb.change,disappear
77766,77766,noun.location,Darius
77770,77770,verb.stative,was
77775,77776,noun.person,Stephen Kellner
77777,77777,verb.perception,located
77781,77783,noun.artifact,chain - link
77784,77784,noun.artifact,fence
77785,77785,verb.perception,rattled
77788,77788,verb.motion,hoisted
77795,77795,verb.stative,are
77803,77803,noun.body,throat
77806,77806,verb.social,work
77810,77811,verb.stative,sounded like
77814,77814,verb.consumption,swallowed
77816,77816,noun.food,pineapple
77819,77819,noun.body,skin
77823,77823,noun.person,Dad
77824,77824,verb.contact,wiped
77826,77826,noun.body,palms
77829,77829,noun.artifact,pants
77831,77832,verb.motion,sat down
77840,77840,noun.body,elbows
77841,77841,verb.contact,bumped
77844,77844,verb.motion,scooted
77850,77850,verb.contact,touching
77855,77855,verb.emotion,worried
77863,77864,noun.person,Mr. Rezaei
77865,77865,verb.communication,said
77867,77867,verb.motion,left
77868,77868,noun.person,Sohrab
77870,77870,noun.artifact,house
77871,77871,noun.time,hours
77876,77876,verb.stative,been
77885,77885,verb.body,shrugged
77887,77887,noun.person,Dad
77888,77888,verb.contact,rested
77890,77890,noun.body,hand
77893,77893,noun.body,back
77896,77896,noun.body,neck
77900,77900,verb.communication,shook
77906,77906,verb.communication,told
77909,77909,verb.change,happened
77914,77914,noun.person,Sohrab
77916,77916,noun.person,dad
77920,77920,noun.communication,Yeah
77926,77926,noun.person,Sohrab
77930,77930,verb.emotion,felt
77932,77932,noun.cognition,containment
77933,77933,noun.act,failure
77934,77935,verb.change,coming on
77940,77940,verb.social,let
77941,77942,noun.person,Stephen Kellner
77943,77943,verb.perception,see
77945,77945,verb.communication,cry
77947,77947,noun.person,So
77949,77949,verb.communication,said
77953,77953,verb.creation,made
77955,77956,verb.contact,look for
77961,77961,noun.person,Dad
77962,77962,verb.communication,nodded
77966,77967,noun.location,Jameh Mosque
77971,77971,verb.perception,seemed
77974,77974,noun.cognition,kind
77976,77976,noun.location,place
77979,77979,verb.emotion,like
77983,77983,verb.contact,bit
77985,77985,noun.body,lip
77987,77987,verb.body,blinked
77993,77993,verb.communication,cry
77995,77995,noun.person,Darius
77998,77998,noun.person,Dad
77999,77999,verb.social,tried
78001,78001,verb.contact,wrap
78003,78003,noun.body,arm
78009,78009,verb.motion,leaned
78016,78016,verb.social,help
78022,78023,noun.person,Dr. Howell
78026,78026,verb.communication,say
78028,78028,noun.state,depression
78030,78030,noun.feeling,anger
78031,78032,verb.change,turned inward
78035,78035,verb.perception,had
78038,78038,noun.feeling,anger
78039,78039,verb.motion,turned
78045,78045,verb.creation,powered
78047,78048,noun.artifact,warp core
