COREF,start_token,end_token,prop,cat,text
0,4885,4885,PRON,PER,I
0,4891,4891,PRON,PER,I
433,4916,4916,PRON,PER,You
434,4925,4926,NOM,PER,the fiddler
433,4928,4928,PRON,PER,you
433,4938,4938,PRON,PER,you
433,4943,4943,PRON,PER,You
77,4952,4952,PROP,PER,Avery
76,4954,4954,PROP,PER,Ryan
433,4959,4959,PRON,PER,You
70,4966,4966,PROP,PER,Tariq
70,4971,4971,PRON,PER,he
251,4973,4973,NOM,FAC,home
70,4975,4975,PRON,PER,his
436,4978,4979,NOM,FAC,the club
433,4993,4993,PRON,PER,you
70,5000,5000,PRON,PER,he
80,5002,5002,PROP,PER,Craig
81,5004,5004,PROP,PER,Harry
70,5006,5006,PRON,PER,he
70,5013,5013,PRON,PER,he
437,5017,5017,PRON,PER,them
70,5031,5031,PRON,PER,him
70,5045,5045,PRON,PER,He
70,5055,5055,PRON,PER,his
438,5063,5068,NOM,VEH,the late - night suburban train
439,5079,5090,NOM,PER,no other boys to look at or to be looked at by
440,5093,5094,NOM,PER,remnant commuters
441,5096,5104,NOM,PER,some girls who ’ve just seen some Broadway show
442,5106,5108,NOM,PER,One of them
437,5108,5108,PRON,PER,them
70,5112,5112,PROP,PER,Tariq
70,5118,5118,PRON,PER,he
442,5121,5121,PRON,PER,her
442,5130,5130,PRON,PER,her
442,5133,5133,PRON,PER,her
443,5138,5138,PRON,PER,you
443,5140,5140,PRON,PER,your
443,5143,5143,PRON,PER,you
70,5149,5149,PROP,PER,Tariq
70,5151,5151,PRON,PER,his
70,5170,5170,PRON,PER,his
70,5178,5178,PRON,PER,he
443,5217,5217,PRON,PER,you
443,5237,5237,PRON,PER,You
443,5241,5241,PRON,PER,you
443,5243,5243,PRON,PER,You
443,5250,5250,PRON,PER,You
76,5258,5258,PROP,PER,Ryan
77,5260,5260,PROP,PER,Avery
444,5263,5263,PRON,PER,their
319,5267,5268,NOM,PER,each other
76,5286,5286,PROP,PER,Ryan
446,5286,5288,NOM,PER,Ryan ’s friend
82,5289,5289,PROP,PER,Alicia
70,5292,5292,PRON,PER,him
251,5295,5295,NOM,FAC,home
82,5298,5298,PRON,PER,she
70,5306,5306,PRON,PER,him
76,5314,5314,PROP,PER,Ryan
76,5319,5319,PRON,PER,he
77,5321,5321,PROP,PER,Avery
444,5324,5324,PRON,PER,their
448,5324,5329,NOM,FAC,their fortress of non - solitude
444,5335,5335,PRON,PER,their
449,5335,5336,NOM,GPE,their towns
76,5350,5350,PROP,PER,Ryan
77,5354,5354,PROP,PER,Avery
77,5364,5364,PRON,PER,his
77,5367,5367,PROP,PER,Avery
76,5378,5378,PROP,PER,Ryan
76,5385,5385,PRON,PER,his
76,5389,5389,PRON,PER,his
450,5393,5393,PRON,PER,We
451,5401,5402,NOM,PER,someone new
450,5404,5404,PRON,PER,We
288,5412,5412,NOM,PER,someone
453,5415,5415,PRON,PER,You
453,5419,5419,PRON,PER,your
454,5419,5421,NOM,LOC,your own world
453,5424,5424,PRON,PER,you
76,5427,5427,PRON,PER,his
453,5433,5433,PRON,PER,you
76,5447,5447,PROP,PER,Ryan
77,5449,5449,PROP,PER,Avery
453,5454,5454,PRON,PER,You
76,5457,5457,PRON,PER,his
455,5457,5458,NOM,FAC,his world
453,5460,5460,PRON,PER,you
453,5465,5465,PRON,PER,your
453,5471,5471,PRON,PER,You
453,5478,5478,PRON,PER,you
453,5483,5483,PRON,PER,you
453,5491,5491,PRON,PER,You
453,5493,5493,PRON,PER,your
76,5496,5496,PRON,PER,him
83,5503,5504,PROP,PER,Dr Pepper
68,5508,5508,PROP,PER,Peter
75,5510,5510,PROP,PER,Neil
456,5515,5515,PRON,PER,they
456,5528,5528,PRON,PER,they
456,5535,5535,PRON,PER,they
456,5552,5552,PRON,PER,They
75,5564,5564,PROP,PER,Neil
68,5572,5572,PROP,PER,Peter
75,5576,5576,PROP,PER,Neil
75,5578,5578,PRON,PER,himself
68,5583,5583,PROP,PER,Peter
68,5590,5590,PRON,PER,his
68,5604,5604,PROP,PER,Peter
75,5615,5615,PROP,PER,Neil
75,5626,5626,PRON,PER,he
75,5631,5631,PRON,PER,his
68,5637,5637,PRON,PER,you
75,5642,5642,PRON,PER,he
68,5652,5652,PROP,PER,Peter
75,5658,5658,PRON,PER,he
68,5664,5664,PROP,PER,Peter
68,5671,5671,PROP,PER,Peter
68,5675,5675,PRON,PER,I
84,5678,5679,PROP,PER,Emma Stone
456,5688,5688,PRON,PER,their
457,5688,5691,NOM,PER,their sets of parents
458,5691,5691,NOM,PER,parents
75,5699,5699,PROP,PER,Neil
68,5701,5701,PROP,PER,Peter
221,5701,5703,NOM,FAC,Peter ’s house
456,5711,5711,PRON,PER,they
456,5714,5714,PRON,PER,their
460,5714,5716,NOM,FAC,their own rooms
456,5718,5718,PRON,PER,their
461,5718,5720,NOM,FAC,their own houses
319,5724,5725,NOM,PER,each other
456,5730,5730,PRON,PER,they
463,5741,5746,NOM,PER,one of Neil ’s Korean relatives
75,5743,5743,PROP,PER,Neil
464,5743,5746,NOM,PER,Neil ’s Korean relatives
75,5755,5755,PROP,PER,Neil
456,5761,5761,PRON,PER,them
68,5767,5767,PROP,PER,Peter
75,5774,5774,PROP,PER,Neil
68,5783,5783,PROP,PER,Peter
465,5791,5793,NOM,LOC,the whole universe
75,5798,5798,PROP,PER,Neil
75,5800,5800,PRON,PER,his
466,5803,5803,PRON,PER,They
75,5832,5832,PRON,PER,him
75,5835,5835,PRON,PER,he
85,5839,5840,PROP,PER,Mary Poppins
85,5843,5843,PRON,PER,her
68,5856,5856,PROP,PER,Peter
456,5872,5872,PRON,PER,they
456,5879,5879,PRON,PER,they
456,5888,5888,PRON,PER,their
319,5893,5894,NOM,PER,each other
468,5900,5901,NOM,PER,the cams
456,5905,5905,PRON,PER,they
456,5908,5908,PRON,PER,their
469,5908,5909,NOM,FAC,their rooms
456,5912,5912,PRON,PER,their
470,5921,5921,PRON,PER,We
68,5931,5931,PROP,PER,Peter
75,5933,5933,PROP,PER,Neil
83,5943,5945,PROP,PER,Diet Dr Pepper
456,5953,5953,PRON,PER,their
471,5967,5968,NOM,PER,little children
456,5972,5972,PRON,PER,them
68,5977,5977,PROP,PER,Peter
75,5979,5979,PROP,PER,Neil
75,5984,5984,PROP,PER,Neil
456,5998,5998,PRON,PER,they
319,6001,6002,NOM,PER,each other
470,6017,6017,PRON,PER,we
470,6026,6026,PRON,PER,our
473,6030,6031,NOM,PER,the body
470,6039,6039,PRON,PER,we
470,6046,6046,PRON,PER,we
470,6048,6048,PRON,PER,our
474,6059,6059,PRON,PER,You
470,6080,6080,PRON,PER,We
470,6087,6087,PRON,PER,our
470,6103,6103,PRON,PER,we
470,6105,6105,PRON,PER,our
470,6125,6125,PRON,PER,We
470,6128,6128,PRON,PER,ourselves
470,6148,6148,PRON,PER,our
470,6156,6156,PRON,PER,We
475,6163,6164,NOM,PER,the enemy
476,6166,6167,NOM,PER,the scourge
477,6172,6175,NOM,FAC,the house of sleep
474,6198,6198,PRON,PER,you
474,6200,6200,PRON,PER,you
474,6224,6224,PRON,PER,you
474,6236,6236,PRON,PER,you
478,6255,6258,NOM,LOC,the land of sleep
470,6262,6262,PRON,PER,we
479,6269,6269,NOM,PER,dreamers
470,6272,6272,PRON,PER,We
80,6274,6274,PROP,PER,Craig
81,6277,6277,PROP,PER,Harry
80,6288,6288,PROP,PER,Craig
480,6288,6292,NOM,PER,Craig ’s great - grandmother
470,6295,6295,PRON,PER,We
81,6297,6297,PROP,PER,Harry
81,6299,6299,PRON,PER,his
481,6299,6300,NOM,FAC,his bedroom
81,6302,6302,PRON,PER,his
81,6306,6306,PRON,PER,his
81,6309,6309,PRON,PER,his
81,6312,6312,PRON,PER,his
482,6318,6323,NOM,LOC,another corner of the same town
483,6321,6323,NOM,GPE,the same town
70,6325,6325,PROP,PER,Tariq
70,6337,6337,PRON,PER,his
484,6342,6343,NOM,GPE,another town
75,6345,6345,PROP,PER,Neil
75,6347,6347,PRON,PER,his
75,6351,6351,PRON,PER,he
68,6353,6353,PROP,PER,Peter
68,6363,6363,PROP,PER,Peter
68,6365,6365,PRON,PER,his
485,6373,6374,NOM,PER,emperor penguins
486,6378,6380,NOM,FAC,the local mall
84,6388,6389,PROP,PER,Emma Stone
487,6393,6396,NOM,GPE,a town called Marigold
77,6398,6398,PROP,PER,Avery
77,6407,6407,PRON,PER,his
488,6412,6415,NOM,GPE,a town called Kindling
76,6417,6417,PROP,PER,Ryan
294,6436,6440,NOM,PER,a pink - haired boy
490,6443,6443,PRON,PER,they
71,6449,6449,PROP,PER,Cooper
71,6461,6461,PRON,PER,He
71,6463,6463,PRON,PER,himself
491,6471,6477,NOM,PER,men who are just 18 waking up
492,6479,6486,NOM,PER,men who are sneaking a moment from work
71,6488,6488,PRON,PER,He
491,6490,6490,PRON,PER,them
71,6497,6497,PRON,PER,himself
71,6499,6499,PRON,PER,He
71,6509,6509,PRON,PER,he
71,6523,6523,PRON,PER,himself
71,6525,6525,PRON,PER,He
264,6527,6528,NOM,LOC,the world
494,6532,6535,NOM,PER,"stupid , desperate people"
71,6538,6538,PRON,PER,he
494,6551,6551,PRON,PER,them
495,6553,6553,PRON,PER,We
495,6559,6559,PRON,PER,We
71,6561,6561,PRON,PER,him
71,6574,6574,PRON,PER,he
495,6578,6578,PRON,PER,us
71,6580,6580,PRON,PER,He
71,6586,6586,PRON,PER,His
71,6599,6599,PROP,PER,Cooper
495,6601,6601,PRON,PER,we
71,6606,6606,PRON,PER,your
71,6609,6609,PRON,PER,He
496,6616,6619,NOM,PER,Men from other hours
71,6621,6621,PRON,PER,him
71,6623,6623,PRON,PER,he
497,6626,6626,NOM,FAC,there
71,6629,6629,PRON,PER,he
496,6634,6634,PRON,PER,they
71,6642,6642,PROP,PER,Cooper
71,6646,6646,PRON,PER,He
498,6651,6652,NOM,PER,everyone else
249,6655,6656,NOM,FAC,the room
304,6666,6666,NOM,PER,boys
304,6671,6671,PRON,PER,themselves
501,6675,6680,NOM,PER,boys screwing for the right reasons
304,6682,6682,NOM,PER,boys
304,6691,6691,NOM,PER,boys
504,6697,6697,NOM,FAC,bridges
505,6700,6702,NOM,PER,luckier unlucky boys
506,6705,6705,NOM,FAC,shelters
251,6714,6714,NOM,FAC,home
508,6718,6722,NOM,PER,boys so enraptured by love
508,6724,6724,PRON,PER,they
508,6728,6728,PRON,PER,their
509,6740,6741,NOM,PER,other boys
509,6747,6747,PRON,PER,they
509,6753,6753,PRON,PER,their
510,6758,6763,NOM,PER,boys who clutch secrets at night
510,6768,6768,PRON,PER,they
511,6777,6788,NOM,PER,boys who do not think of themselves at all when they dream
511,6783,6783,PRON,PER,themselves
511,6787,6787,PRON,PER,they
512,6792,6799,NOM,PER,boys who will be woken in the night
513,6803,6811,NOM,PER,boys who fall asleep with phones to their ears
513,6810,6810,PRON,PER,their
514,6815,6815,NOM,PER,men
515,6819,6825,NOM,PER,men who do all of these things
516,6830,6831,NOM,PER,some men
517,6844,6844,PRON,PER,us
516,6847,6847,PRON,PER,their
517,6850,6850,PRON,PER,we
516,6854,6854,PRON,PER,their
516,6858,6858,PRON,PER,their
517,6863,6863,PRON,PER,we
516,6874,6874,PRON,PER,they
517,6877,6877,PRON,PER,us
516,6879,6879,PRON,PER,They
517,6881,6881,PRON,PER,our
516,6884,6884,PRON,PER,their
517,6888,6888,PRON,PER,us
517,6899,6899,PRON,PER,we
517,6909,6909,PRON,PER,We
516,6911,6911,PRON,PER,their
516,6915,6915,PRON,PER,them
516,6919,6919,PRON,PER,their
516,6923,6923,PRON,PER,they
517,6926,6926,PRON,PER,We
517,6928,6928,PRON,PER,we
518,6931,6931,PRON,PER,you
264,6932,6933,NOM,LOC,the world
518,6939,6939,PRON,PER,you
517,6956,6956,PRON,PER,we
517,6960,6960,PRON,PER,We
517,6967,6967,PRON,PER,we
517,6972,6972,PRON,PER,we
517,6978,6978,PRON,PER,we
517,6981,6981,PRON,PER,We
518,6990,6990,PRON,PER,You
517,6993,6993,PRON,PER,our
81,7003,7003,PROP,PER,Harry
520,7003,7005,NOM,PER,Harry ’s mother
81,7007,7007,PRON,PER,his
81,7012,7012,PRON,PER,he
520,7018,7018,PRON,PER,she
521,7021,7022,NOM,FAC,the den
80,7028,7028,PROP,PER,Craig
80,7033,7033,PRON,PER,him
520,7041,7041,PRON,PER,She
522,7043,7043,PRON,PER,they
520,7051,7051,PRON,PER,she
522,7055,7055,PRON,PER,them
520,7058,7058,PRON,PER,she
520,7062,7062,PRON,PER,her
522,7065,7065,PRON,PER,they
520,7070,7070,PRON,PER,she
86,7074,7074,PROP,PER,Pride
518,7086,7086,PRON,PER,you
523,7088,7089,NOM,PER,a mother
81,7092,7092,PROP,PER,Harry
520,7092,7094,NOM,PER,Harry ’s mother
81,7096,7096,PRON,PER,him
520,7103,7103,PRON,PER,She
81,7105,7105,PRON,PER,him
249,7114,7115,NOM,FAC,the room
526,7117,7117,PRON,PER,We
526,7119,7119,PRON,PER,our
329,7119,7120,NOM,PER,our mothers
526,7122,7122,PRON,PER,We
329,7124,7124,PRON,PER,them
528,7131,7139,NOM,PER,those of us who had children miss our children
526,7133,7133,PRON,PER,us
202,7136,7136,NOM,PER,children
526,7138,7138,PRON,PER,our
530,7138,7139,NOM,PER,our children
526,7141,7141,PRON,PER,We
530,7143,7143,PRON,PER,them
526,7153,7153,PRON,PER,We
530,7163,7163,PRON,PER,They
530,7167,7167,PRON,PER,They
526,7171,7171,PRON,PER,We
526,7178,7178,PRON,PER,we
526,7185,7185,PRON,PER,we
530,7194,7194,PRON,PER,their
526,7197,7197,PRON,PER,We
530,7201,7201,PRON,PER,they
526,7203,7203,PRON,PER,us
526,7205,7205,PRON,PER,We
530,7209,7209,PRON,PER,they
526,7211,7211,PRON,PER,us
70,7216,7216,PROP,PER,Tariq
70,7225,7225,PRON,PER,He
531,7256,7256,PRON,PER,his
532,7256,7257,NOM,FAC,his backyard
76,7259,7259,PROP,PER,Ryan
531,7270,7270,PRON,PER,him
531,7278,7278,PRON,PER,His
533,7293,7295,NOM,LOC,The waking world
534,7297,7302,NOM,PER,Even the most cynical among us
526,7302,7302,PRON,PER,us
526,7319,7319,PRON,PER,our
526,7335,7335,PRON,PER,We
526,7339,7339,PRON,PER,we
526,7351,7351,PRON,PER,we
526,7357,7357,PRON,PER,we
526,7361,7361,PRON,PER,we
526,7365,7365,PRON,PER,we
526,7381,7381,PRON,PER,we
535,7389,7396,NOM,PER,the people we ’ve come to care about
526,7391,7391,PRON,PER,we
535,7404,7404,PRON,PER,their
536,7410,7410,PRON,PER,you
264,7414,7415,NOM,LOC,the world
526,7424,7424,PRON,PER,We
538,7426,7434,NOM,PER,"who can no longer feel , still feel it"
526,7451,7451,PRON,PER,We
536,7454,7454,PRON,PER,you
536,7459,7459,PRON,PER,you
536,7463,7463,PRON,PER,your
526,7466,7466,PRON,PER,We
536,7475,7475,PRON,PER,your
536,7479,7479,PRON,PER,you
536,7484,7484,PRON,PER,You
81,7492,7492,PROP,PER,Harry
81,7558,7558,PRON,PER,He
81,7562,7562,PRON,PER,his
539,7565,7566,NOM,FAC,the kitchen
81,7577,7577,PRON,PER,his
388,7577,7578,NOM,PER,his parents
388,7584,7584,PRON,PER,their
81,7587,7587,PRON,PER,his
81,7590,7590,PRON,PER,His
541,7590,7591,NOM,PER,His dad
81,7596,7596,PRON,PER,his
542,7596,7597,NOM,PER,his mom
388,7620,7620,PRON,PER,We
81,7626,7626,PRON,PER,you
81,7629,7629,PRON,PER,his
401,7629,7630,NOM,PER,his mother
81,7634,7634,PROP,PER,Harry
521,7638,7639,NOM,FAC,the den
80,7641,7641,PROP,PER,Craig
80,7658,7658,PRON,PER,he
80,7663,7663,PRON,PER,he
87,7670,7670,PROP,PER,Dad
81,7677,7677,PROP,PER,Harry
80,7695,7695,PROP,PER,Craig
81,7706,7706,PROP,PER,Harry
80,7708,7708,PRON,PER,him
539,7716,7717,NOM,FAC,the kitchen
70,7719,7719,PROP,PER,Tariq
70,7726,7726,PRON,PER,he
70,7733,7733,PRON,PER,his
546,7749,7751,NOM,FAC,the next room
70,7754,7754,PRON,PER,he
75,7767,7767,PROP,PER,Neil
75,7774,7774,PRON,PER,he
68,7776,7776,PROP,PER,Peter
547,7778,7778,PRON,PER,You
75,7781,7781,PRON,PER,he
548,7793,7793,PRON,PER,We
548,7800,7800,PRON,PER,we
71,7804,7804,PROP,PER,Cooper
549,7804,7806,NOM,FAC,Cooper ’s house
548,7808,7808,PRON,PER,we
71,7811,7811,PRON,PER,He
71,7816,7816,PRON,PER,his
71,7819,7819,PRON,PER,his
71,7835,7835,PRON,PER,His
550,7835,7836,NOM,PER,His father
249,7840,7841,NOM,FAC,the room
550,7844,7844,PRON,PER,he
71,7852,7852,PROP,PER,Cooper
548,7862,7862,PRON,PER,We
548,7873,7873,PRON,PER,We
71,7878,7878,PRON,PER,his
550,7878,7879,NOM,PER,his father
548,7885,7885,PRON,PER,us
71,7890,7890,PROP,PER,Cooper
548,7949,7949,PRON,PER,we
553,7957,7958,NOM,PER,another boy
548,7977,7977,PRON,PER,our
554,7977,7978,NOM,FAC,our closet
74,7983,7984,PROP,PER,James Baldwin
548,7987,7987,PRON,PER,our
73,7996,7997,PROP,PER,Walt Whitman
548,7999,7999,PRON,PER,our
555,8005,8008,NOM,PER,the boy we love
548,8007,8007,PRON,PER,we
548,8015,8015,PRON,PER,us
555,8017,8017,PRON,PER,his
556,8023,8034,NOM,PER,the boy we love who has no idea that we love him
548,8025,8025,PRON,PER,we
548,8032,8032,PRON,PER,we
555,8034,8034,PRON,PER,him
548,8048,8048,PRON,PER,we
548,8051,8051,PRON,PER,our
548,8060,8060,PRON,PER,our
548,8068,8068,PRON,PER,our
548,8071,8071,PRON,PER,We
548,8087,8087,PRON,PER,We
548,8095,8095,PRON,PER,our
557,8095,8096,NOM,PER,our mother
555,8106,8106,PRON,PER,He
558,8109,8110,NOM,PER,a friend
548,8112,8112,PRON,PER,we
555,8118,8118,PRON,PER,he
558,8121,8122,NOM,PER,a friend
555,8126,8126,PRON,PER,he
548,8131,8131,PRON,PER,we
555,8136,8136,PRON,PER,him
548,8139,8139,PRON,PER,We
71,8143,8143,PROP,PER,Cooper
548,8146,8146,PRON,PER,We
548,8157,8157,PRON,PER,We
71,8159,8159,PRON,PER,his
550,8159,8160,NOM,PER,his father
71,8175,8175,PRON,PER,His
550,8175,8176,NOM,PER,His father
550,8183,8183,PRON,PER,his
550,8189,8189,PRON,PER,He
550,8192,8192,PRON,PER,his
562,8192,8193,NOM,PER,his son
13,8220,8220,PROP,GPE,U
0,8237,8237,PRON,PER,I
563,8241,8241,PRON,PER,you
563,8247,8247,PRON,PER,you
548,8251,8251,PRON,PER,We
564,8261,8262,NOM,PER,the father
88,8271,8271,PROP,PER,Concern
548,8276,8276,PRON,PER,we
350,8288,8288,NOM,PER,others
564,8301,8302,NOM,PER,the father
71,8310,8310,PROP,PER,Cooper
71,8315,8315,PRON,PER,he
71,8331,8331,PROP,PER,Cooper
71,8335,8335,PRON,PER,his
71,8347,8347,PRON,PER,His
71,8355,8355,PRON,PER,his
71,8358,8358,PRON,PER,His
71,8365,8365,PRON,PER,His
550,8365,8366,NOM,PER,His father
71,8368,8368,PRON,PER,his
71,8376,8376,PRON,PER,you
548,8387,8387,PRON,PER,we
71,8394,8394,PRON,PER,you
71,8400,8400,PROP,PER,Cooper
71,8408,8408,PRON,PER,he
71,8410,8410,PRON,PER,his
71,8418,8418,PRON,PER,his
71,8427,8427,PRON,PER,he
71,8442,8442,PRON,PER,you
71,8445,8445,PRON,PER,my
2704,8445,8446,NOM,FAC,my house
71,8451,8451,PRON,PER,you
71,8454,8454,PRON,PER,your
240,8454,8455,NOM,PER,your mother
71,8457,8457,PRON,PER,me
568,8465,8465,PRON,PER,we
568,8491,8491,PRON,PER,We
71,8494,8494,PROP,PER,Cooper
71,8501,8501,PRON,PER,His
550,8501,8502,NOM,PER,His father
71,8504,8504,PRON,PER,him
71,8510,8510,PRON,PER,him
71,8514,8514,PRON,PER,he
71,8526,8526,PRON,PER,you
71,8530,8530,PRON,PER,you
71,8535,8535,PROP,PER,Cooper
71,8540,8540,PRON,PER,He
71,8548,8548,PRON,PER,He
564,8562,8563,NOM,PER,The father
71,8573,8573,PRON,PER,you
514,8580,8580,NOM,PER,men
2707,8587,8587,PRON,PER,we
71,8591,8591,PRON,PER,you
514,8596,8596,PRON,PER,them
71,8603,8603,PROP,PER,Cooper
71,8632,8632,PRON,PER,you
571,8637,8637,NOM,PER,Whore
572,8643,8644,NOM,PER,any son
71,8648,8648,PRON,PER,his
550,8648,8649,NOM,PER,his father
564,8652,8653,NOM,PER,the father
575,8661,8661,PRON,PER,It
576,8668,8669,NOM,PER,a father
71,8675,8675,PROP,PER,Cooper
71,8680,8680,PRON,PER,his
71,8694,8694,PROP,PER,Cooper
577,8694,8696,NOM,PER,Cooper ’s father
71,8698,8698,PRON,PER,him
71,8712,8712,PROP,PER,Cooper
71,8718,8718,PRON,PER,He
71,8732,8732,PRON,PER,he
71,8743,8743,PRON,PER,His
401,8743,8744,NOM,PER,His mother
249,8748,8749,NOM,FAC,the room
580,8754,8754,PRON,PER,we
580,8762,8762,PRON,PER,we
564,8769,8770,NOM,PER,the father
564,8775,8775,PRON,PER,He
89,8781,8781,PROP,PER,Disgrace
90,8783,8783,PROP,PER,Whore
582,8794,8795,NOM,PER,the mother
71,8805,8805,PROP,PER,Cooper
71,8813,8813,PRON,PER,his
550,8813,8814,NOM,PER,his father
71,8820,8820,PRON,PER,his
550,8820,8821,NOM,PER,his father
71,8825,8825,PRON,PER,his
401,8825,8826,NOM,PER,his mother
71,8829,8829,PRON,PER,He
71,8831,8831,PRON,PER,himself
2708,8833,8836,NOM,PER,men on the Internet
71,8843,8843,PROP,PER,Cooper
71,8861,8861,PRON,PER,his
550,8861,8862,NOM,PER,his father
71,8864,8864,PRON,PER,his
401,8864,8865,NOM,PER,his mother
71,8871,8871,PROP,PER,Cooper
71,8883,8883,PRON,PER,his
550,8883,8884,NOM,PER,his father
71,8886,8886,PRON,PER,him
71,8890,8890,PRON,PER,him
71,8893,8893,PRON,PER,his
401,8893,8894,NOM,PER,his mother
401,8904,8904,PRON,PER,She
71,8916,8916,PROP,PER,Cooper
401,8920,8920,PRON,PER,her
401,8932,8932,PRON,PER,her
401,8935,8935,PRON,PER,she
260,8940,8942,NOM,PER,some of us
591,8942,8942,PRON,PER,us
591,8949,8949,PRON,PER,We
401,8956,8956,PRON,PER,her
401,8965,8965,PRON,PER,she
591,8970,8970,PRON,PER,us
288,8979,8979,NOM,PER,someone
593,8983,8983,PRON,PER,you
593,8989,8989,PRON,PER,your
240,8989,8990,NOM,PER,your mother
595,8992,8993,NOM,PER,Some mothers
596,8999,8999,NOM,PER,Some
593,9012,9012,PRON,PER,You
593,9023,9023,PRON,PER,You
564,9027,9028,NOM,PER,the father
71,9034,9034,PROP,PER,Cooper
71,9043,9043,PRON,PER,He
71,9049,9049,PRON,PER,He
71,9055,9055,PRON,PER,He
71,9076,9076,PRON,PER,he
71,9080,9080,PRON,PER,his
401,9080,9081,NOM,PER,his mother
71,9087,9087,PRON,PER,he
401,9096,9096,PRON,PER,her
401,9102,9102,PRON,PER,she
71,9106,9106,PRON,PER,his
550,9106,9107,NOM,PER,his father
71,9113,9113,PRON,PER,him
71,9118,9118,PROP,PER,Cooper
401,9124,9124,PRON,PER,her
71,9132,9132,PRON,PER,his
71,9134,9134,PRON,PER,He
71,9151,9151,PRON,PER,He
71,9161,9161,PRON,PER,his
550,9161,9162,NOM,PER,his father
71,9165,9165,PRON,PER,him
71,9169,9169,PRON,PER,his
71,9173,9173,PRON,PER,him
71,9176,9176,PROP,PER,Cooper
71,9184,9184,PRON,PER,he
71,9192,9192,PRON,PER,His
550,9192,9193,NOM,PER,His father
71,9204,9204,PRON,PER,his
550,9207,9207,PRON,PER,he
71,9218,9218,PRON,PER,his
401,9218,9219,NOM,PER,his mother
401,9223,9223,PRON,PER,She
603,9227,9227,PRON,PER,them
401,9229,9229,PRON,PER,she
71,9235,9235,PROP,PER,Cooper
71,9240,9240,PRON,PER,His
71,9243,9243,PRON,PER,his
71,9247,9247,PRON,PER,his
71,9251,9251,PRON,PER,he
71,9254,9254,PRON,PER,He
249,9258,9259,NOM,FAC,the room
71,9261,9261,PRON,PER,his
550,9261,9262,NOM,PER,his father
71,9265,9265,PRON,PER,him
71,9269,9269,PRON,PER,him
71,9273,9273,PRON,PER,his
401,9273,9274,NOM,PER,his mother
71,9276,9276,PRON,PER,He
71,9285,9285,PRON,PER,his
607,9285,9286,NOM,VEH,his car
71,9288,9288,PRON,PER,He
71,9290,9290,PRON,PER,his
388,9290,9291,NOM,PER,his parents
71,9294,9294,PRON,PER,him
71,9297,9297,PRON,PER,his
550,9297,9298,NOM,PER,his father
71,9308,9308,PRON,PER,he
610,9310,9311,NOM,VEH,the car
71,9318,9318,PRON,PER,He
611,9325,9326,NOM,VEH,any cars
71,9330,9330,PRON,PER,he
612,9335,9336,NOM,FAC,the driveway
71,9340,9340,PRON,PER,he
71,9347,9347,PRON,PER,his
550,9347,9348,NOM,PER,his father
71,9354,9354,PRON,PER,him
71,9359,9359,PRON,PER,his
388,9359,9360,NOM,PER,his parents
615,9363,9363,NOM,PER,strangers
388,9365,9365,PRON,PER,they
616,9368,9378,NOM,PER,the only people in the world who know he ’s gay
264,9372,9373,NOM,LOC,the world
71,9376,9376,PRON,PER,he
618,9380,9380,PRON,PER,You
618,9393,9393,PRON,PER,yourself
70,9415,9415,PROP,PER,Tariq
80,9432,9432,PROP,PER,Craig
619,9435,9437,NOM,PER,a slow eater
68,9458,9458,PROP,PER,Peter
77,9481,9481,PROP,PER,Avery
77,9491,9491,PRON,PER,his
77,9501,9501,PRON,PER,He
76,9510,9510,PROP,PER,Ryan
76,9516,9516,PRON,PER,He
77,9518,9518,PROP,PER,Avery
76,9522,9522,PRON,PER,his
76,9534,9534,PRON,PER,he
76,9540,9540,PRON,PER,He
620,9547,9547,NOM,PER,anyone
76,9552,9552,PRON,PER,he
76,9557,9557,PRON,PER,he
618,9565,9565,PRON,PER,you
618,9576,9576,PRON,PER,you
618,9594,9594,PRON,PER,you
621,9597,9598,NOM,FAC,an office
622,9609,9610,NOM,FAC,the classroom
623,9615,9616,NOM,PER,the principal
624,9615,9618,NOM,PER,the principal ’s secretary
625,9629,9629,PRON,PER,our
618,9647,9647,PRON,PER,your
626,9650,9652,NOM,LOC,the outside world
618,9660,9660,PRON,PER,your
627,9663,9676,NOM,PER,"the people you loved , or wanted to love , or tried to love"
618,9665,9665,PRON,PER,you
618,9702,9702,PRON,PER,you
618,9712,9712,PRON,PER,you
625,9724,9724,PRON,PER,us
319,9727,9728,NOM,PER,each other
625,9746,9746,PRON,PER,we
625,9752,9752,PRON,PER,our
