start_token,end_token,supersense_category,text
169127,169127,noun.attribute,futility
169130,169130,noun.group,school
169132,169132,noun.act,admissions
169133,169133,noun.communication,criteria
169136,169136,noun.person,segregationists
169139,169139,verb.creation,developed
169145,169145,noun.time,century
169148,169148,noun.cognition,tests
169158,169158,noun.communication,exams
169161,169161,verb.social,failed
169166,169166,verb.communication,predict
169167,169167,noun.state,success
169169,169169,noun.group,college
169172,169172,noun.act,careers
169177,169177,verb.cognition,measure
169178,169178,noun.cognition,intelligence
169182,169182,noun.communication,standardized
169183,169183,noun.cognition,tests
169185,169185,verb.social,succeeded
169189,169189,noun.act,mission
169191,169192,verb.cognition,figuring out
169197,169197,noun.act,way
169199,169199,verb.social,rule
169202,169202,noun.person,Whites
169205,169205,noun.person,women
169208,169208,noun.group,people
169215,169215,verb.communication,justify
169216,169216,verb.communication,discriminating
169221,169221,noun.act,admissions
169222,169222,noun.act,process
169226,169226,verb.change,become
169236,169236,noun.person,Whites
169238,169238,noun.person,women
169242,169242,noun.group,people
169244,169244,verb.communication,accept
169246,169247,noun.communication,rejection letters
169250,169250,verb.communication,question
169252,169252,noun.act,admissions
169253,169253,noun.cognition,decisions
169256,169256,noun.artifact,exams
169257,169257,verb.possession,have
169262,169262,verb.communication,predicted
169265,169265,noun.group,class
169268,169268,noun.person,student
169272,169272,noun.person,student
169276,169276,noun.time,year
169277,169277,noun.event,success
169279,169279,noun.group,college
169284,169284,noun.cognition,program
169287,169287,verb.communication,says
169290,169290,noun.cognition,tests
169292,169292,verb.stative,be
169295,169295,noun.person,students
169299,169299,verb.social,admitted
169302,169302,verb.cognition,assess
169304,169304,verb.consumption,needs
169306,169306,noun.act,assistance
169309,169309,noun.time,year
169315,169315,noun.time,October
169322,169322,noun.animal,male
169323,169323,verb.motion,sat
169326,169327,noun.group,Supreme Court
169328,169328,verb.communication,requesting
169330,169330,noun.relation,changes
169332,169333,noun.person,UC Davis
169335,169336,noun.communication,admissions policies
169338,169338,verb.contact,open
169340,169340,noun.artifact,seats
169347,169347,noun.person,Reagan
169349,169349,noun.act,Drugs
169352,169353,noun.person,Black woman
169354,169354,verb.communication,requesting
169356,169356,noun.cognition,tests
169359,169359,verb.motion,dropped
169362,169362,noun.act,admissions
169363,169363,noun.communication,criterion
169365,169365,verb.contact,open
169369,169369,noun.artifact,seats
169374,169374,verb.stative,was
169377,169377,noun.event,case
169379,169379,noun.person,racists
169381,169381,noun.person,racists
169383,169383,noun.person,antiracists
169384,169384,verb.possession,had
169386,169386,noun.state,chance
169391,169391,noun.person,justices
169395,169395,noun.group,Regents
169400,169400,noun.person,Bakke
169404,169404,noun.location,Virginia
169406,169406,noun.person,lawyer
169408,169408,noun.group,firm
169410,169410,verb.communication,defended
169411,169411,noun.location,Virginia
169412,169412,noun.person,segregationists
169414,169414,noun.person,Brown
169415,169415,verb.cognition,decided
169416,169418,noun.person,Regents v. Bakke
169421,169421,noun.time,June
169426,169429,noun.person,Justice Lewis F. Powell
169430,169430,verb.communication,sided
169433,169433,noun.person,justices
169435,169435,verb.cognition,viewing
169437,169437,noun.person,Davis
169439,169439,noun.act,set
169441,169441,noun.communication,asides
169444,169444,noun.act,discrimination
169446,169446,noun.person,members
169451,169451,noun.attribute,majority
169455,169455,verb.social,allowing
169456,169456,noun.person,Bakke
169459,169459,verb.social,admitted
169461,169461,noun.person,Powell
169463,169463,verb.communication,sided
169468,169468,noun.person,justices
169470,169470,verb.social,allowing
169471,169471,noun.group,universities
169474,169474,verb.cognition,take
169475,169475,noun.state,race
169480,169480,verb.cognition,choosing
169481,169481,noun.person,students
169487,169487,verb.stative,was
169494,169494,noun.act,decision
169498,169498,noun.person,Powell
169499,169499,verb.communication,framed
169501,169501,noun.act,action
169504,169504,noun.state,race
169508,169508,noun.cognition,policies
169511,169512,noun.communication,standardized test
169513,169513,noun.cognition,scores
169514,169514,verb.stative,were
169519,169519,noun.Tops,knowledge
169523,169523,noun.attribute,disparities
169526,169526,noun.communication,scores.4
169529,169529,noun.person,proponents
169536,169536,noun.cognition,policies
169538,169538,verb.stative,maintain
169540,169541,noun.state,status quo
169544,169544,noun.attribute,disparities
169548,169548,noun.time,1950s
169550,169550,verb.communication,refashioned
169555,169555,noun.person,opponents
169558,169558,noun.group,race
169562,169562,noun.cognition,policies
169566,169566,noun.time,1970s
169568,169568,verb.stative,maintain
169570,169571,noun.state,status quo
169574,169574,noun.attribute,disparities
169582,169582,verb.competition,defend
169583,169583,noun.communication,discriminators
169586,169586,verb.stative,been
169588,169589,noun.communication,marching orders
169592,169592,noun.person,producers
169595,169595,noun.cognition,ideas
169597,169598,noun.person,Allan Bakke
169601,169602,noun.group,legal team
169605,169605,noun.group,organizations
169610,169610,noun.person,justices
169612,169612,verb.social,backed
169617,169617,noun.quantity,millions
169620,169620,noun.person,supporters
169621,169621,verb.stative,were
169625,169625,noun.attribute,mode
169627,169627,verb.cognition,proving
169630,169630,noun.substance,earth
169631,169631,verb.stative,was
169635,169636,noun.location,United States
169638,169638,verb.motion,moved
169640,169640,noun.cognition,racism
169645,169645,noun.person,racists
169647,169647,verb.consumption,consumed
169649,169649,noun.time,year
169655,169656,noun.event,race relations
169658,169658,noun.communication,text
169668,169670,noun.person,William Julius Wilson
169672,169672,noun.communication,arguments
169674,169674,verb.communication,proclaim
169676,169676,noun.group,race
169679,169679,verb.stative,mattered
169682,169684,noun.group,University of Chicago
169685,169685,noun.person,sociologist
169686,169686,verb.social,attempted
169688,169688,verb.cognition,solve
169691,169691,noun.communication,paradox
169695,169695,noun.time,1970s
169698,169698,noun.event,rise
169702,169703,noun.group,middle class
169706,169706,noun.process,fall
169710,169710,noun.group,poor
169712,169712,noun.person,Wilson
169713,169713,verb.communication,characterized
169718,169718,noun.time,era
169722,169722,noun.time,period
169725,169725,noun.event,transition
169728,169728,noun.attribute,inequalities
169730,169730,noun.group,class
169731,169731,noun.cognition,inequalities
169737,169737,noun.cognition,barriers
169741,169741,noun.cognition,discrimination
169743,169743,verb.social,restricted
169748,169748,noun.group,population
169751,169751,verb.change,transformed
169756,169756,noun.attribute,barriers
169758,169758,verb.social,restricting
169764,169764,noun.group,Class
169766,169766,verb.change,become
169770,169770,noun.group,race
169772,169772,verb.cognition,determining
169774,169774,noun.attribute,access
169776,169776,noun.attribute,privilege
169778,169778,noun.attribute,power
169781,169781,noun.person,Wilson
169782,169782,verb.communication,wrote
169788,169789,noun.group,Beginning Wilson
169792,169792,verb.communication,acknowledge
169795,169795,noun.event,progress
169800,169800,noun.event,progression
169802,169802,noun.cognition,racism
169807,169807,noun.person,Wilson
169810,169810,noun.person,critics
169811,169812,verb.communication,pointed out
169815,169815,verb.cognition,neglected
169817,169817,noun.cognition,evidence
169818,169818,verb.perception,showing
169821,169821,noun.act,discrimination
169822,169822,verb.communication,faced
169828,169828,noun.person,Blacks
169831,169831,noun.cognition,point
169832,169833,noun.person,Michael Harrington
169837,169837,noun.location,America
169840,169840,verb.social,made
169844,169844,noun.person,Wilson
169845,169845,verb.cognition,focused
169848,169848,noun.artifact,lens
169852,169852,noun.cognition,dynamics
169854,169854,verb.creation,created
169859,169859,noun.group,underclass
169863,169863,noun.group,class
169864,169864,verb.social,made
169872,169872,noun.state,poverty.5
169874,169874,noun.group,underclass
169875,169875,noun.cognition,scholarship
169879,169879,noun.time,1970s
169882,169882,noun.time,1980s
169883,169884,verb.cognition,looked over
169888,169888,noun.cognition,ethnography
169893,169893,noun.person,anthropologists
169894,169894,verb.cognition,reconstructing
169899,169899,noun.group,world
169905,169905,noun.person,Blacks
169909,169909,verb.cognition,think
169911,169911,noun.cognition,anthropology
169912,169912,verb.stative,is
169915,169915,noun.act,way
169917,169917,verb.communication,call
169920,169920,noun.person,nigger
169923,169923,verb.communication,complained
169925,169926,noun.person,factory worker
169929,169929,noun.communication,introduction
169934,169934,noun.cognition,ethnography
169937,169937,noun.time,era
169939,169939,noun.person,Drylongso
169944,169944,noun.location,Syracuse
169945,169945,noun.person,anthropologist
169946,169948,noun.person,John Langston Gwaltney
169951,169951,verb.stative,is
169954,169954,verb.social,allowed
169956,169956,noun.person,Black
169957,169957,noun.person,interviewees
169959,169959,verb.creation,construct
169963,169963,noun.cognition,world
169966,169968,noun.group,New York Times
169969,169969,verb.communication,characterized
169970,169970,noun.person,Drylongso
169978,169978,noun.communication,exposition
169983,169983,noun.cognition,attitudes
169985,169985,verb.communication,published
169993,169993,noun.time,anniversary
170002,170002,noun.person,scholars
170006,170006,verb.competition,pitting
170007,170007,noun.group,class
170009,170009,noun.group,race
170011,170011,verb.communication,explain
170013,170013,noun.attribute,inequities
170015,170015,noun.person,Wilson
170016,170016,verb.social,did
170021,170021,noun.person,scholars
170023,170023,verb.possession,found
170025,170025,noun.attribute,courage
170027,170027,verb.social,do
170030,170030,verb.communication,admitted
170032,170032,noun.communication,book
170034,170034,noun.communication,shortcomings
170036,170036,verb.communication,confessed
170041,170041,verb.change,advanced
170046,170046,noun.group,class
170049,170049,noun.cognition,solutions
170051,170051,verb.communication,address
170052,170053,noun.attribute,life chances
170055,170055,noun.group,people
170057,170057,noun.attribute,color
170065,170065,noun.group,class
170068,170068,noun.cognition,solutions
170070,170072,noun.person,Justice Thurgood Marshall
170074,170074,verb.social,tried
170076,170076,verb.communication,will
170078,170078,noun.state,existence
170083,170083,noun.communication,opinion
170085,170087,noun.group,Regents v. Bakke
170091,170091,noun.communication,opinion
170093,170094,noun.person,Harry Blackmun
170097,170097,noun.person,decider
170099,170101,noun.person,Roe v. Wade
170103,170104,verb.motion,came last
170106,170106,noun.person,Blackmun
170107,170107,verb.possession,gave
170108,170108,noun.location,America
170111,170111,noun.act,lesson
170117,170117,verb.change,get
170119,170119,noun.cognition,racism
170124,170125,verb.cognition,take account
170127,170127,noun.group,race
170130,170130,verb.stative,is
170133,170133,noun.act,way
170139,170139,verb.social,treat
170141,170141,noun.person,persons
170146,170146,verb.social,treat
170157,170157,verb.social,let
170159,170160,noun.communication,Fourteenth Amendment
170161,170161,verb.stative,perpetuate
170163,170163,noun.state,supremacy
170168,170168,verb.stative,was
170171,170171,noun.person,racists
170172,170172,verb.cognition,intended
170174,170174,verb.social,do
170176,170176,noun.person,Supporters
170179,170179,noun.act,action
170180,170180,verb.stative,were
170185,170185,noun.person,racists
170188,170188,noun.act,discrimination
170191,170191,verb.communication,argued
170192,170192,noun.person,Yale
170193,170193,noun.communication,law
170194,170194,noun.person,professor
170197,170198,noun.person,solicitor general
170199,170200,noun.person,Robert Bork
170204,170206,noun.location,Wall Street Reagan
170208,170210,noun.group,Drugs 429 Journal
170212,170212,noun.person,Bork
170213,170213,verb.communication,ridiculed
170215,170216,noun.group,Supreme Court
170218,170218,noun.act,decision
170220,170220,verb.stative,keep
170223,170223,noun.cognition,form
170225,170225,noun.communication,affirmative
170226,170226,noun.act,action
170228,170228,noun.person,Bork
170233,170233,verb.consumption,used
170238,170238,verb.competition,attack
170240,170240,noun.cognition,initiatives
170245,170245,noun.time,decades
170247,170247,verb.cognition,leaving
170251,170251,noun.artifact,wreckage
170255,170255,noun.attribute,disparities
170258,170258,noun.time,years
170260,170262,noun.group,Regents v. Bakke
170265,170265,noun.person,students
170266,170266,verb.stative,were
170270,170270,noun.quantity,half
170276,170276,noun.person,students
170278,170278,verb.social,enroll
170282,170282,noun.group,colleges
170284,170284,noun.artifact,universities
170291,170291,noun.attribute,disparity
170295,170295,noun.time,1960s
170296,170296,noun.act,GAINS
170297,170297,verb.change,unraveled
170299,170299,noun.state,poverty
170300,170300,verb.change,spread
170304,170304,noun.time,1970s
170308,170308,noun.attribute,number
170311,170311,noun.group,people
170312,170312,verb.change,grew
170317,170318,noun.group,political system
170322,170322,noun.feeling,alienation
170323,170323,verb.change,grew
170327,170327,noun.cognition,ideas
170330,170330,verb.change,grew
170332,170332,noun.person,Black
170333,170333,noun.person,voters
170334,170336,verb.cognition,looked down on
170338,170338,noun.person,nonvoters
170343,170343,noun.person,nonvoters
170346,170346,verb.cognition,believed
170350,170350,verb.cognition,disregarded
170352,170353,noun.attribute,blood shed
170356,170357,noun.act,voting rights
170361,170362,verb.possession,given up
170365,170365,noun.attribute,power
170370,170370,verb.stative,were
170376,170376,noun.person,nonvoters
170381,170381,noun.group,party
170383,170383,noun.person,voters
170385,170386,noun.person,Angela Davis
170392,170392,verb.social,driven
170395,170395,noun.location,polls
170397,170397,noun.feeling,fear
170400,170400,noun.event,victories
170403,170403,verb.perception,seemed
170409,170410,verb.social,vote for
170411,170411,noun.person,politicians
170414,170415,noun.person,Angela Davis
170416,170416,verb.change,began
170420,170420,noun.time,November
170426,170427,noun.group,Communist Party
170428,170428,verb.communication,announced
170430,170431,noun.communication,presidential ticket
170435,170435,noun.act,election
170441,170441,noun.time,year
170444,170445,noun.person,Gus Hall
170449,170449,noun.person,head
170452,170452,noun.group,CPUSA
170457,170457,verb.competition,running
170459,170459,noun.person,president
170463,170464,noun.person,running mate
170466,170466,verb.motion,reached
170469,170469,verb.communication,required
170470,170470,noun.attribute,age
170476,170476,noun.time,January
170482,170482,verb.social,joined
170484,170484,noun.group,faculty
170488,170488,noun.artifact,campus
170490,170491,noun.group,Black Studies
170494,170494,verb.creation,born
170496,170496,noun.time,years
170499,170500,noun.location,San Francisco
170501,170502,noun.group,State University
170504,170505,noun.person,Angela Davis
170506,170506,verb.communication,agreed
170508,170508,verb.social,partake
170512,170512,noun.event,campaign
170515,170515,noun.artifact,office
170521,170521,verb.communication,mean
170522,170522,noun.person,Davis
170527,170528,noun.person,White members
170529,170529,verb.stative,were
170534,170534,noun.group,CPUSA
170537,170537,noun.state,lack
170539,170539,noun.attribute,diversity
170542,170542,noun.group,CPUSA
170543,170543,noun.group,leadership
170544,170544,verb.change,remained
170546,170546,noun.location,source
170548,170548,noun.feeling,conflict
170551,170551,noun.group,party
170557,170557,noun.person,Davis
170561,170561,noun.process,decline
170564,170564,noun.cognition,activism
170568,170568,verb.change,slowing
170571,170571,noun.state,midst
170582,170582,noun.act,production
170584,170584,noun.act,consumption
170587,170587,noun.cognition,ideas
170591,170591,noun.time,1970s
170597,170597,noun.group,society
170599,170599,verb.stative,is
170603,170603,verb.stative,be
170610,170610,verb.stative,be
170614,170614,verb.communication,thundered
170615,170616,noun.person,Angela Davis
170618,170618,noun.time,September
170622,170623,noun.location,Oakland Auditorium
170631,170631,verb.social,joined
170633,170634,noun.group,Bay Area
170635,170635,noun.person,politicians
170637,170637,noun.person,activists
170639,170639,verb.communication,urging
170640,170640,noun.act,protests
170645,170645,noun.group,rally
170649,170649,noun.time,decade
170652,170652,noun.group,Davis
170654,170657,noun.group,National Alliance Against Racist
170659,170660,noun.group,Political Repression
170663,170663,verb.social,challenged
170665,170665,verb.change,growing
170666,170666,noun.person,Klan
170668,170669,noun.group,Nazi groups
170672,170672,noun.person,Klan
170674,170674,verb.change,tripled
170677,170677,noun.group,membership
170683,170683,verb.change,unleashing
170685,170685,noun.artifact,gun
170688,170688,noun.act,terrorism
170690,170690,noun.quantity,more
170694,170694,noun.location,towns
170696,170696,verb.social,try
170698,170698,verb.creation,destroy
170700,170700,noun.attribute,gains
170703,170703,noun.time,1960s
170705,170705,noun.act,Lynchings
170708,170708,verb.change,occurring
170714,170714,verb.communication,committed
170716,170716,noun.location,Mississippi
170724,170724,noun.person,youngsters
170726,170726,verb.contact,killed
170728,170728,noun.location,Atlanta
170736,170736,noun.artifact,street
170738,170738,noun.location,corner
170739,170739,noun.act,executions
170740,170741,verb.change,took place
170743,170743,noun.location,Buffalo
170749,170749,noun.act,violence
170751,170751,noun.act,lynchings
170754,170754,noun.person,citizens
170755,170755,verb.change,paled
170760,170760,noun.feeling,terror
170762,170762,verb.stative,perpetrated
170764,170764,noun.group,gangs
170766,170766,noun.person,policemen
170769,170769,noun.location,nation
170772,170772,noun.act,strip
170774,170774,noun.act,searches
170776,170777,noun.act,sexual abuse
170779,170780,noun.person,Black women
170782,170782,noun.artifact,pistol
170784,170784,noun.act,whipping
170786,170787,noun.person,Black males
170795,170795,noun.act,study
170796,170796,verb.communication,showed
170800,170800,noun.person,White
170801,170801,noun.person,person
170802,170802,verb.contact,killed
170804,170805,noun.person,police officers
170807,170807,noun.group,police
170808,170808,verb.contact,killed
170813,170813,noun.group,people
170819,170819,verb.change,break
170822,170822,noun.time,cycle
170824,170824,noun.cognition,racism
170826,170826,noun.act,sexism
170828,170828,noun.state,unemployment
170830,170830,noun.process,inflation
170831,170831,verb.creation,created
170836,170836,verb.contact,put
170837,170837,noun.possession,profits
170839,170839,noun.group,people
170842,170842,noun.person,Davis
170843,170843,verb.communication,blared
170845,170845,noun.communication,posters
170846,170846,verb.communication,announcing
170848,170849,noun.event,campaign rallies
170855,170855,noun.person,politicos
170858,170858,verb.communication,get
170860,170860,noun.communication,word
170864,170864,noun.act,campaign
170865,170865,noun.act,stops
170868,170868,noun.group,party
170869,170869,verb.possession,received
170872,170872,noun.communication,media
170873,170873,noun.cognition,attention
170875,170875,noun.person,President
170876,170877,noun.person,Jimmy Carter
170881,170881,verb.social,campaigning
170883,170883,noun.act,reelection
170886,170887,noun.person,Ronald Reagan
170892,170892,verb.social,secured
170895,170895,noun.act,nomination
170899,170899,noun.time,August
170902,170903,noun.person,Angela Davis
170904,170904,verb.motion,brought
170907,170907,noun.group,People
170911,170911,noun.act,campaign
170915,170915,noun.location,place
170918,170918,noun.communication,public
170919,170919,noun.state,life
170921,170921,verb.change,begun
170923,170923,noun.location,UCLA
170926,170926,verb.communication,lamented
170930,170930,noun.event,turnout
170933,170933,noun.group,media
170937,170937,verb.stative,'s
170938,170938,noun.relation,part
170941,170941,noun.act,conspiracy
170943,170943,verb.social,prevent
170946,170946,verb.change,getting
170948,170948,noun.communication,message
170951,170951,noun.group,people
170955,170955,verb.communication,said
170957,170957,verb.contact,sitting
170960,170960,noun.artifact,table
170963,170964,noun.communication,press packets
170968,170969,noun.person,Ronald Reagan
170973,170974,noun.communication,press conference
170983,170983,verb.perception,see
170986,170986,noun.time,blocks
170994,170994,noun.communication,press
170998,170998,noun.time,Days
171002,171002,noun.time,August
171008,171008,noun.group,press
171010,171011,verb.change,show up
171018,171018,noun.location,California
171019,171019,noun.person,governor
171023,171023,verb.social,opened
171026,171026,noun.event,campaign
171029,171030,noun.location,Neshoba County
171031,171031,noun.group,Fair
171034,171034,noun.event,event
171035,171035,verb.stative,was
171039,171039,noun.quantity,miles
171041,171041,noun.location,Philadelphia
171043,171043,noun.location,Mississippi
171047,171048,noun.person,civil rights
171049,171049,noun.person,activists
171052,171052,verb.social,killed
171057,171057,verb.stative,was
171060,171060,noun.cognition,strategy
171062,171062,verb.change,improved
171065,171065,noun.cognition,tactics
171066,171066,noun.person,Nixon
171068,171068,verb.cognition,mastered
171072,171072,noun.person,Reagan
171074,171074,verb.communication,mentioned
171075,171075,noun.person,Reagan
171079,171079,noun.group,race
171082,171083,verb.perception,looked out
171084,171084,verb.cognition,at
171088,171088,noun.group,descendants
171090,171090,noun.person,slaveholders
171092,171092,noun.person,segregationists
171094,171094,noun.group,people
171097,171097,verb.communication,championed
171099,171099,noun.location,states
171101,171101,noun.attribute,rights
171104,171104,verb.stative,maintain
171106,171106,noun.state,supremacy
171110,171110,noun.time,centuries
171114,171114,noun.time,days
171118,171118,noun.location,Philadelphia
171122,171123,noun.communication,US Constitution
171126,171126,verb.creation,written
171128,171128,noun.person,Reagan
171129,171129,verb.communication,promised
171132,171132,verb.possession,restore
171134,171134,noun.group,states
171136,171137,noun.group,local governments
171139,171139,noun.attribute,power
171142,171142,verb.stative,belongs
171149,171149,verb.competition,dodged
171150,171150,noun.person,Carter
171152,171152,noun.communication,charges
171154,171154,noun.cognition,racism
171156,171156,noun.communication,Thanks
171161,171161,noun.act,support
171163,171163,noun.person,Reagan
171165,171165,verb.competition,won
171167,171167,noun.act,presidency.13
171168,171168,noun.person,Reagan
171169,171169,verb.possession,wasted
171171,171171,noun.time,time
171173,171174,verb.competition,knocking down
171177,171177,noun.possession,gains
171184,171184,noun.group,people
171186,171186,verb.social,made
171191,171191,noun.time,decades
171199,171199,noun.group,Congress
171200,171200,verb.social,allowed
171204,171204,noun.group,economy
171205,171205,verb.communication,justified
171207,171207,noun.person,Reagan
171208,171208,verb.change,cut
171209,171209,noun.possession,taxes
171215,171215,noun.cognition,programs
171222,171222,noun.group,families
171225,171225,verb.change,increasing
171228,171228,noun.possession,budget
171230,171230,noun.person,Reagan
171235,171236,noun.person,Sylvester Stallone
171238,171238,verb.creation,done
171241,171241,noun.artifact,screen
171244,171245,verb.competition,knocking out
171247,171247,noun.person,Blacks
171249,171249,noun.attribute,way
171250,171250,noun.person,Rocky
171252,171253,verb.competition,knocked out
171255,171255,noun.person,opponent
171256,171257,noun.person,Apollo Creed
171270,171270,noun.person,Reagan
171271,171271,verb.contact,befriended
171273,171273,noun.person,Creeds
171279,171279,noun.person,Blacks
171282,171283,verb.contact,knocked down
171286,171286,noun.act,fights
171289,171289,verb.consumption,used
171292,171293,verb.competition,knock down
171299,171299,noun.person,Blacks
171302,171302,verb.social,represented
171304,171304,noun.person,Rocky
171306,171306,noun.person,opponent
171308,171308,noun.person,Rocky
171314,171315,noun.person,Clubber Lang
171320,171321,noun.person,Mr. T.14
171323,171323,noun.person,Reagan
171326,171326,noun.time,year
171328,171328,noun.state,office
171332,171332,noun.possession,income
171334,171334,noun.person,Black
171335,171335,noun.group,families
171336,171336,verb.change,declined
171339,171339,noun.relation,percent
171343,171343,noun.quantity,number
171346,171346,noun.person,Americans
171349,171349,verb.change,increased
171356,171356,noun.time,year
171359,171361,noun.group,New York Times
171362,171362,verb.communication,observed
171365,171365,noun.quantity,much
171368,171368,noun.act,progress
171372,171372,verb.social,made
171374,171374,noun.state,poverty
171377,171377,noun.time,1960s
171379,171379,noun.time,1970s
171384,171385,verb.change,wiped out
171393,171393,noun.state,disparities
171394,171394,verb.change,grew
171398,171398,noun.group,class
171399,171399,noun.possession,incomes
171400,171400,verb.change,became
171413,171413,noun.cognition,fields
171417,171417,noun.cognition,psychology
171419,171419,verb.communication,preaching
171422,171422,noun.cognition,hierarchies
171425,171426,noun.cognition,physical anthropology
171428,171428,verb.communication,preaching
171431,171431,noun.cognition,distinctions
171435,171435,noun.act,fields
171438,171438,noun.cognition,sociobiology
171441,171441,verb.perception,seemed
171443,171443,verb.change,grow
171445,171445,noun.attribute,popularity
171452,171452,noun.cognition,ideas
171456,171456,verb.communication,rationalize
171460,171460,noun.attribute,disparities
171463,171463,noun.person,biologist
171464,171466,noun.person,Edward Osborne Wilson
171470,171470,verb.cognition,trained
171475,171475,noun.process,evolution
171476,171476,noun.cognition,theory
171478,171478,verb.communication,published
171487,171487,noun.person,Wilson
171491,171492,verb.communication,called on
171494,171494,noun.person,scholars
171496,171496,verb.creation,find
171500,171500,noun.cognition,basis
171503,171503,noun.cognition,forms
171506,171506,noun.act,behavior
171511,171511,noun.event,Beginning
171514,171514,noun.cognition,kinds
171516,171516,noun.animal,organisms
171519,171519,noun.animal,man
171524,171524,noun.person,sociobiologists
171527,171527,verb.consumption,apply
171528,171528,noun.cognition,sociobiology
171531,171531,noun.group,race
171535,171535,noun.cognition,theory
171537,171537,noun.cognition,sociobiology
171539,171539,verb.communication,allowed
171540,171540,noun.person,believers
171542,171542,verb.consumption,apply
171544,171544,noun.group,field
171546,171546,noun.cognition,principles
171549,171549,noun.attribute,disparities
171551,171552,verb.cognition,arrive at
171554,171554,noun.cognition,ideas
171556,171556,verb.communication,blamed
171557,171557,noun.person,Blacks
171560,171560,noun.act,behavior
171563,171563,noun.state,plight
171566,171566,verb.stative,was
171571,171571,noun.cognition,theory
171575,171575,noun.time,era
171577,171577,noun.person,producers
171578,171578,verb.social,tried
171580,171580,verb.communication,avoid
171582,171582,noun.communication,label
171587,171587,noun.person,Intellectuals
171589,171589,noun.person,politicians
171591,171591,verb.creation,producing
171592,171592,noun.cognition,theories
171595,171595,noun.act,welfare
171596,171596,noun.person,recipients
171597,171597,verb.stative,are
171601,171602,noun.location,inner cities
171603,171603,verb.stative,are
171608,171608,noun.group,people
171609,171609,verb.stative,are
171615,171615,noun.person,parent
171616,171616,noun.group,households
171617,171617,verb.stative,are
171621,171621,verb.communication,allowed
171622,171622,noun.person,Americans
171624,171624,verb.communication,call
171625,171626,noun.person,Black people
171635,171635,verb.communication,saying
171637,171638,noun.person,Black people
171642,171642,verb.communication,allowed
171645,171645,verb.communication,deflect
171646,171646,noun.communication,charges
171649,171649,noun.person,Assimilationists
171651,171651,noun.person,antiracists
171653,171653,verb.cognition,realizing
171655,171655,noun.cognition,implications
171657,171657,noun.cognition,Sociobiology
171659,171659,verb.stative,mounted
171662,171662,noun.communication,reproach
171665,171665,verb.stative,led
171672,171672,noun.communication,debate
171675,171675,noun.attribute,merits
171678,171678,noun.attribute,significance
171682,171682,noun.time,1970s
171685,171685,noun.time,1980s
171689,171689,noun.person,biologist
171690,171692,noun.person,Stephen Jay Gould
171695,171695,verb.creation,released
171697,171697,noun.event,Mismeasure
171699,171699,noun.person,Man
171703,171703,verb.stative,led
171705,171705,noun.communication,reproach
171709,171709,noun.cognition,sciences
171711,171711,noun.person,segregationist
171712,171712,noun.cognition,ideas
171714,171716,noun.person,Edward Osborne Wilson
171721,171721,verb.social,deterred
171723,171723,verb.change,emerged
171727,171727,noun.person,intellectual
171732,171732,verb.emotion,enjoyed
171733,171733,verb.perception,hearing
171735,171735,verb.communication,say
171737,171737,noun.communication,statements
171739,171739,verb.perception,showed
171743,171743,noun.cognition,theories
171745,171745,verb.change,become
171750,171750,noun.Tops,someone
171751,171751,verb.communication,quips
171755,171755,noun.act,behavior
171757,171757,verb.stative,is
171760,171760,noun.substance,DNA
171766,171766,verb.emotion,enjoyed
171771,171772,verb.possession,taking home
171774,171775,noun.communication,Pulitzer Prizes
171778,171778,noun.communication,books
171786,171788,noun.person,President Jimmy Carter
171790,171790,noun.person,Wilson
171792,171792,noun.cognition,sociobiology
171793,171793,verb.social,promoted
171796,171796,verb.cognition,proved
171798,171798,noun.state,existence
171800,171800,noun.body,genes
171802,171802,noun.act,behaviors
171804,171804,noun.attribute,meanness
171806,171806,noun.attribute,aggression
171808,171808,noun.attribute,conformity
171810,171810,noun.state,homosexuality
171814,171814,noun.attribute,xenophobia
171816,171816,noun.state,racism.17
171817,171818,noun.person,Angela Davis
171819,171819,verb.social,joined
171821,171821,noun.person,antiracist
171822,171822,noun.person,scholars
171824,171825,verb.competition,fighting back
171828,171828,noun.person,segregationist
171829,171829,noun.cognition,claims
171837,171837,noun.group,academy
171843,171843,noun.communication,treatise
171851,171851,verb.change,appeared
171856,171856,verb.stative,was
171859,171859,noun.communication,history
171862,171862,noun.person,women
171866,171866,noun.person,agents
171870,171870,noun.cognition,sexism
171872,171872,noun.act,exploitation
171875,171875,verb.communication,faced
171880,171880,noun.cognition,racism
171883,171883,verb.communication,faced
171886,171886,noun.person,feminists
171889,171889,noun.communication,suffrage
171890,171890,noun.event,struggles
171898,171898,noun.state,rape
171899,171899,noun.act,struggles
171901,171901,noun.person,Davis
171902,171902,verb.communication,showcased
171904,171904,noun.communication,irony
171909,171909,noun.communication,pieces
171913,171913,noun.act,rape
171914,171914,noun.communication,literature
171917,171917,noun.time,1970s
171919,171920,noun.person,Susan Brownmiller
171928,171928,noun.artifact,Drugs
171930,171931,noun.person,Jean MacKeller
171942,171943,noun.person,Diana Russell
171950,171950,verb.change,reinvigorating
171953,171953,noun.communication,myth
171957,171957,noun.person,rapist
171961,171961,noun.communication,myth
171963,171963,noun.person,Davis
171964,171964,verb.communication,said
171966,171966,verb.change,reinforced
171968,171968,noun.cognition,racism
171971,171971,noun.communication,invitation
171973,171974,noun.person,white men
171976,171976,verb.consumption,avail
