start_token,end_token,supersense_category,text
128677,128677,verb.stative,stop
128678,128679,verb.communication,fooling around
128683,128683,verb.cognition,guess
128687,128687,verb.motion,ride
128691,128691,verb.communication,said
128693,128693,noun.person,Tristan
128695,128695,noun.person,Evie
128696,128696,verb.communication,gave
128700,128700,noun.attribute,look
128704,128704,noun.communication,snort
128707,128707,verb.motion,climbed
128710,128710,noun.body,back
128712,128712,verb.emotion,startled
128717,128717,noun.animal,cat
128718,128718,verb.motion,leaped
128721,128721,noun.artifact,fence
128723,128723,verb.contact,sit
128728,128728,noun.person,Tristan
128732,128732,verb.communication,asked
128735,128735,noun.animal,cat
128736,128736,verb.body,blinked
128742,128742,noun.communication,manifest
128743,128743,verb.stative,was
128748,128748,verb.motion,rode
128758,128758,noun.event,ordeals
128761,128761,noun.time,night
128766,128766,noun.state,thing
128767,128767,verb.stative,was
128770,128770,verb.stative,were
128777,128777,noun.person,queen
128781,128781,noun.cognition,plans
128788,128788,verb.cognition,thought
128792,128792,noun.communication,voice
128793,128793,verb.perception,echoed
128796,128796,noun.cognition,mind
128802,128802,verb.contact,stood
128809,128809,verb.motion,go
128812,128812,noun.animal,bird
128831,128831,noun.person,Kartasha
128833,128833,noun.event,loss
128836,128836,verb.stative,was
128838,128838,noun.act,battle
128840,128840,verb.change,came
128843,128843,noun.time,days
128848,128848,verb.stative,waited
128851,128851,noun.group,cavalry
128853,128853,noun.person,Wymund
128855,128855,noun.group,forces
128857,128857,verb.motion,arrive
128860,128860,noun.person,Alek
128862,128862,noun.communication,message
128864,128864,verb.motion,reached
128865,128865,noun.location,Wymund
128871,128871,verb.possession,take
128872,128872,noun.time,days
128875,128875,noun.person,soldiers
128877,128877,verb.motion,travel
128884,128884,noun.animal,horseback
128887,128887,verb.stative,be
128897,128897,noun.state,need
128899,128899,verb.stative,keep
128901,128901,noun.animal,mounts
128904,128904,noun.act,battle
128907,128907,verb.contact,stood
128910,128910,noun.plant,tree
128913,128913,noun.body,back
128917,128917,noun.act,breath
128921,128921,noun.artifact,cutlass
128928,128928,noun.person,Harian
128931,128931,noun.person,fighter
128932,128932,verb.stative,flanking
128936,128936,noun.location,side
128939,128939,noun.group,pack
128941,128941,noun.animal,dogs
128942,128942,verb.communication,barked
128946,128946,noun.location,distance
128948,128948,verb.motion,sending
128949,128949,noun.time,shivers
128951,128951,noun.feeling,dread
128954,128954,noun.body,spine
128958,128958,noun.time,sunlengths
128960,128960,verb.competition,attacked
128966,128966,verb.communication,ensure
128972,128972,noun.artifact,camp
128973,128973,verb.possession,got
128978,128978,noun.time,hours
128980,128980,noun.state,sleep
128986,128986,verb.perception,gazed
128989,128989,noun.location,encampment
128992,128992,verb.creation,built
128994,128994,noun.group,Tents
128996,128998,noun.artifact,lean - tos
129000,129000,verb.contact,clustered
129004,129004,noun.Tops,organization
129007,129007,noun.person,fighters
129016,129016,verb.stative,ranged
129019,129019,noun.person,mercenaries
129022,129022,noun.person,farmers
129024,129024,verb.perception,looked
129026,129026,verb.stative,carrying
129028,129028,noun.artifact,swords
129032,129032,noun.quantity,majority
129033,129033,verb.stative,being
129041,129041,verb.perception,had
129046,129046,noun.cognition,experience
129048,129048,verb.social,assigned
129051,129051,noun.location,areas
129054,129054,noun.artifact,road
129058,129060,noun.act,line of defense
129062,129062,noun.person,attackers
129063,129063,verb.motion,coming
129065,129065,noun.location,Kartasha
129068,129068,verb.social,tried
129070,129070,verb.stative,stem
129073,129073,noun.event,tide
129075,129075,noun.state,despair
129080,129080,noun.act,help
129083,129083,noun.group,cavalry
129090,129091,verb.possession,take back
129093,129093,noun.location,city
129095,129095,noun.quantity,nothing
129100,129100,noun.group,people
129103,129103,noun.location,side
129106,129106,verb.perception,Look
129110,129110,noun.person,Harian
129111,129111,verb.communication,shouted
129114,129114,verb.motion,whirled
129117,129117,noun.location,right
129122,129123,verb.contact,knock aside
129126,129126,noun.animal,dog
129129,129129,noun.artifact,hilt
129132,129132,noun.artifact,sword
129136,129136,noun.body,muscles
129139,129139,noun.body,arm
129140,129140,verb.stative,protested
129146,129146,noun.group,guard
129147,129147,noun.act,duty
129151,129151,noun.time,night
129153,129153,verb.possession,had
129155,129156,noun.phenomenon,energy reserves
129161,129162,noun.phenomenon,coral light
129164,129164,noun.time,dawn
129166,129166,verb.change,blooming
129170,129170,noun.object,mountains
129173,129173,noun.person,fighter
129176,129176,noun.location,left
129180,129180,noun.person,woman
129182,129182,noun.substance,earth
129183,129183,noun.cognition,magic
129184,129184,verb.communication,named
129185,129185,noun.person,Carys
129187,129187,verb.consumption,used
129189,129189,noun.attribute,gift
129191,129191,verb.contact,draw
129192,129192,noun.plant,vines
129196,129196,noun.object,ground
129198,129198,verb.contact,knot
129201,129201,noun.body,legs
129204,129204,verb.motion,approaching
129205,129205,noun.animal,dog
129208,129208,noun.animal,animal
129209,129209,verb.motion,fell
129212,129212,noun.object,tangle
129214,129214,noun.body,limbs
129217,129217,verb.contact,barking
129219,129220,verb.contact,snapping at
129226,129226,noun.time,sunlength
129232,129232,verb.change,started
129234,129234,verb.emotion,worry
129236,129236,noun.person,Carys
129238,129238,noun.state,exhaustion
129239,129239,verb.creation,made
129242,129242,noun.artifact,mask
129245,129245,noun.body,face
129249,129249,verb.communication,curse
129251,129251,noun.time,day
129254,129254,verb.cognition,heard
129256,129256,noun.person,Tamers
129260,129260,verb.communication,said
129263,129263,verb.contact,gathering
129264,129264,noun.communication,information
129268,129268,noun.artifact,camp
129270,129270,noun.person,Alek
129274,129275,verb.cognition,figured out
129278,129278,noun.person,Sonnenbornes
129280,129280,verb.creation,staged
129282,129282,noun.act,coup
129288,129288,verb.competition,infiltrated
129290,129290,noun.location,city
129293,129293,noun.artifact,businesses
129294,129294,verb.social,populated
129297,129297,noun.person,workers
129300,129300,verb.stative,were
129301,129301,noun.person,fighters
129309,129309,verb.creation,built
129311,129311,noun.state,alliance
129314,129314,noun.person,Tamers
129317,129317,noun.possession,loans
129319,129320,noun.artifact,animal kennels
129321,129321,verb.stative,were
129324,129324,noun.person,Tamers
129326,129326,noun.person,familiars
129331,129331,verb.creation,set
129335,129335,noun.location,city
129337,129337,noun.time,day
129339,129339,noun.act,riot
129340,129341,verb.change,broke out
129343,129343,verb.stative,were
129345,129345,noun.location,source
129348,129348,noun.feeling,torment
129359,129359,verb.cognition,thought
129362,129362,verb.competition,turn
129367,129367,noun.person,Harian
129368,129368,verb.communication,said
129379,129379,verb.communication,asked
129383,129383,noun.state,drought
129386,129386,verb.contact,eating
129389,129389,noun.possession,lands
129394,129394,verb.social,doing
129395,129395,noun.act,damage
129398,129398,noun.possession,resources
129400,129401,verb.cognition,rely on
129405,129405,noun.person,Sonnenbornes
129406,129406,verb.communication,promised
129410,129410,verb.perception,seemed
129414,129414,noun.communication,offer
129418,129418,verb.perception,heard
129423,129423,noun.communication,whisper
129426,129427,noun.group,Winter Court
129428,129428,verb.social,doing
129431,129431,verb.social,help
129439,129440,verb.cognition,thought of
129444,129444,noun.person,Harian
129445,129445,verb.communication,said
129448,129448,noun.attribute,voice
129452,129452,noun.group,pack
129455,129455,noun.animal,dogs
129456,129456,verb.motion,burst
129460,129460,noun.object,underbrush
129463,129463,verb.motion,Run
129467,129467,verb.communication,shouted
129470,129470,verb.stative,were
129475,129475,noun.quantity,three
129479,129480,verb.social,fend off
129482,129482,verb.motion,Running
129485,129485,verb.motion,slow
129493,129493,verb.motion,bolted
129496,129496,noun.artifact,road
129500,129500,noun.person,sentry
129502,129502,verb.competition,stationed
129504,129504,verb.consumption,Having
129505,129505,noun.quantity,four
129509,129509,verb.possession,give
129512,129512,noun.attribute,odds
129517,129517,noun.state,exhaustion
129519,129519,noun.plant,Trees
129520,129520,verb.perception,flashed
129524,129524,verb.motion,raced
129527,129527,noun.object,hill
129533,129533,noun.person,Harian
129538,129538,noun.body,legs
129542,129542,verb.motion,reached
129544,129544,noun.artifact,path
129547,129547,noun.person,sentry
129552,129552,verb.competition,stationed
129556,129556,verb.contact,greeted
129558,129558,verb.stative,was
129560,129560,noun.artifact,road
129568,129568,verb.competition,fight
129575,129575,verb.motion,slid
129578,129578,noun.event,halt
129584,129584,noun.object,rock
129587,129587,verb.consumption,use
129589,129589,verb.competition,defend
129591,129591,noun.body,back
129593,129593,verb.contact,slashed
129596,129596,noun.animal,animal
129602,129602,verb.competition,dodged
129604,129604,noun.act,blow
129607,129607,noun.act,reflexes
129609,129609,verb.communication,growled
129611,129611,noun.communication,strings
129613,129613,noun.body,saliva
129614,129614,verb.motion,dripping
129618,129618,noun.body,jaws
129623,129623,noun.person,Harian
129624,129624,verb.body,breathed
129628,129628,noun.body,eyes
129629,129629,verb.motion,leaping
129632,129632,noun.animal,dog
129638,129638,verb.stative,were
129639,129639,noun.quantity,eight
129642,129642,verb.motion,surrounding
129646,129646,noun.shape,semicircle
129649,129650,verb.motion,closing in
129653,129653,verb.cognition,knew
129655,129655,noun.artifact,weapons
129656,129656,verb.stative,were
129662,129662,verb.stative,wait
129666,129666,noun.time,moment
129668,129668,verb.contact,strike
129672,129672,noun.animal,dog
129673,129673,verb.motion,lunged
129675,129675,verb.contact,latching
129678,129678,noun.artifact,boot
129681,129681,verb.contact,swiped
129686,129686,noun.artifact,sword
129690,129690,noun.artifact,weapon
129691,129691,verb.perception,seemed
129694,129696,verb.competition,given up on
129700,129700,verb.stative,was
129704,129704,verb.consumption,wield
129711,129711,noun.animal,dog
129712,129713,verb.motion,fell back
129716,129716,verb.stative,was
129720,129720,noun.time,seconds
129727,129727,verb.stative,is
129730,129730,noun.act,way
129732,129732,verb.change,die
129735,129735,noun.person,Harian
129736,129736,verb.communication,said
129738,129738,verb.body,panting
129741,129741,verb.contact,struck
129744,129744,noun.animal,animal
129748,129748,verb.emotion,like
129749,129749,noun.animal,dogs
129754,129754,verb.emotion,want
129756,129756,verb.competition,fight
129762,129762,noun.animal,dog
129763,129763,verb.contact,lunged
129765,129765,noun.person,Carys
129768,129768,verb.social,made
129770,129770,noun.act,move
129772,129772,verb.social,stop
129775,129775,verb.contact,forcing
129778,129778,verb.motion,leap
129782,129782,verb.competition,deflect
129784,129784,noun.animal,animal
129787,129787,noun.artifact,sword
129793,129794,noun.person,Shadow God
129798,129798,verb.communication,said
129801,129802,verb.contact,drew on
129807,129807,noun.attribute,reserves
129809,129809,noun.phenomenon,energy
129812,129812,verb.motion,sent
129814,129814,noun.animal,dogs
129815,129815,verb.motion,running
129818,129818,noun.animal,tails
129819,129819,verb.contact,tucked
129822,129822,noun.body,legs
129827,129828,verb.motion,going down
129831,129831,noun.person,Harian
129832,129832,verb.communication,said
129836,129836,verb.stative,was
129839,129839,noun.communication,warning
129841,129841,verb.possession,had
129843,129843,noun.person,Carys
129844,129844,verb.motion,collapsed
129847,129847,noun.object,ground
129850,129850,noun.body,eyes
129853,129853,noun.body,pupils
129855,129855,verb.change,shrinking
129858,129858,verb.communication,cursed
129863,129863,verb.consumption,afford
129865,129865,verb.possession,lose
129867,129868,noun.person,magic user
129873,129873,verb.change,happening
129876,129876,noun.relation,frequency
129878,129878,noun.person,Refugees
129881,129881,noun.attribute,ability
129883,129883,verb.consumption,use
129884,129884,noun.cognition,magic
129885,129885,verb.perception,seemed
129888,129888,verb.motion,falling
129892,129892,noun.state,illness
129894,129894,verb.change,rendered
129901,129901,verb.stative,were
129903,129903,noun.event,cases
129909,129909,noun.state,thing
129911,129911,verb.social,did
129912,129912,verb.perception,seemed
129914,129914,verb.social,help
129919,129919,verb.cognition,trace
129921,129921,noun.state,illness
129924,129924,noun.location,source
129933,129933,noun.time,day
129935,129935,verb.motion,passed
129937,129937,verb.emotion,worried
129940,129940,noun.person,Alek
129942,129942,verb.stative,be
129947,129947,verb.social,fall
129948,129948,noun.person,victim
129956,129956,verb.contact,get
129957,129957,noun.possession,help
129961,129961,verb.communication,said
129964,129964,verb.contact,raised
129966,129966,noun.body,fingers
129969,129969,noun.body,mouth
129971,129971,verb.body,blow
129974,129974,noun.communication,whistle
129977,129977,noun.person,Gods
129980,129980,verb.emotion,hope
129984,129984,verb.contact,draw
129986,129986,noun.animal,dogs
129989,129989,noun.person,Harian
129990,129990,verb.communication,said
129996,129996,verb.possession,have
129998,129998,noun.act,round
130011,130011,verb.body,sighed
130013,130013,verb.emotion,feeling
130020,130020,noun.event,victory
130025,130025,noun.act,help
130026,130026,verb.motion,arrived
130028,130028,verb.contact,carry
130029,130029,noun.person,Carys
130032,130032,noun.artifact,camp
130035,130035,verb.motion,trudged
130040,130040,noun.object,hill
130043,130046,verb.perception,keeping an eye out
130051,130051,noun.animal,animals
130055,130055,verb.motion,arrived
130059,130059,noun.artifact,homestead
130061,130061,noun.person,Alek
130063,130063,noun.person,Kerrick
130064,130065,verb.motion,stood up
130069,130069,verb.contact,sat
130072,130072,noun.artifact,campfire
130075,130075,verb.communication,told
130083,130083,noun.event,miss
130086,130086,noun.animal,dogs
130090,130090,noun.person,sentry
130093,130093,noun.artifact,road
130096,130096,noun.person,Carys
130098,130098,noun.state,collapse
130104,130104,noun.time,minutes
130106,130106,noun.person,Alek
130107,130107,verb.possession,had
130109,130109,noun.group,pair
130111,130111,noun.person,fighters
130120,130120,verb.motion,take
130122,130122,noun.location,post
130128,130129,verb.contact,search for
130132,130132,noun.person,sentry
130136,130136,noun.feeling,relief
130140,130140,verb.perception,looked
130147,130147,noun.communication,news
130150,130150,noun.location,city
130154,130154,verb.communication,asked
130159,130159,verb.perception,seen
130161,130161,noun.person,refugees
130162,130163,verb.motion,come in
130170,130170,verb.communication,mean
130172,130172,noun.communication,information
130175,130175,verb.motion,bubbling
130178,130178,noun.location,surface
130180,130180,noun.person,Alek
130181,130181,verb.communication,nodded
130186,130186,noun.group,families
130188,130189,verb.motion,came in
130190,130190,noun.time,yesterday
130193,130193,verb.competition,dosed
130195,130195,noun.food,peaceroot
130198,130198,verb.motion,brought
130201,130201,verb.possession,had
130205,130205,verb.social,spare
130212,130212,verb.communication,pointed
130215,130215,noun.group,pile
130218,130218,noun.substance,leather
130219,130219,noun.artifact,pouches
130222,130222,noun.artifact,table
130224,130224,noun.person,Kerrick
130225,130225,verb.body,grimaced
130232,130232,noun.substance,stuff
130237,130237,noun.cognition,kind
130244,130244,verb.consumption,brew
130247,130247,noun.food,tea
130249,130249,verb.consumption,Inhaling
130252,130252,verb.change,take
130254,130255,noun.person,magic user
130258,130258,noun.time,seconds
130260,130260,verb.consumption,Applying
130265,130265,noun.body,gums
130267,130267,verb.stative,keep
130268,130268,noun.cognition,powers
130272,130272,noun.time,hours
130275,130275,noun.person,Alek
130276,130276,verb.perception,eyed
130278,130278,noun.artifact,pouches
130282,130282,verb.stative,were
130284,130284,noun.animal,snakes
130289,130289,noun.person,Sonnenbornes
130290,130290,verb.communication,require
130293,130293,noun.person,Zumordans
130294,130294,verb.stative,staying
130297,130297,noun.location,city
130298,130298,verb.possession,take
130299,130299,noun.communication,peaceroot
130302,130302,noun.communication,sign
130304,130304,noun.act,rebellion
130305,130305,verb.stative,is
130307,130307,noun.time,death
130308,130308,noun.communication,sentence
130315,130315,verb.social,joined
130317,130317,noun.person,Sonnenbornes
130319,130320,verb.motion,gone into
130321,130321,noun.act,hiding
130323,130323,verb.change,died
130326,130326,verb.motion,come
130330,130330,noun.person,Kerrick
130331,130331,verb.communication,said
130335,130335,verb.cognition,doubt
130339,130339,verb.perception,seeing
130342,130342,noun.person,refugees
130345,130345,noun.location,city
130347,130347,noun.time,midday
130355,130355,verb.stative,keep
130356,130356,verb.competition,fighting
130358,130358,noun.animal,dogs
130364,130364,verb.communication,said
130369,130369,verb.possession,wearing
130378,130378,noun.person,fighters
130380,130380,verb.stative,are
130384,130384,verb.stative,be
130389,130389,noun.event,time
130391,130391,noun.group,cavalry
130392,130392,verb.motion,arrives
130396,130396,verb.stative,keep
130397,130397,verb.possession,losing
130398,130399,noun.person,magic users
130406,130406,verb.stative,be
130410,130410,noun.attribute,power
130414,130415,verb.motion,take back
130417,130417,noun.location,city
130422,130422,noun.person,fighters
130424,130424,verb.competition,battled
130427,130427,noun.location,city
130428,130428,verb.stative,were
130435,130435,noun.person,Sonnenborne
130438,130438,noun.group,bands
130440,130440,noun.person,raiders
130443,130443,noun.person,Kerrick
130444,130444,verb.communication,said
130448,130448,noun.group,people
130449,130449,verb.cognition,know
130452,130452,verb.competition,fight
130457,130457,noun.quantity,half
130459,130459,noun.group,people
130461,130461,verb.possession,have
130464,130464,noun.act,side
130469,130469,verb.possession,have
130470,130470,noun.person,merchants
130472,130472,noun.person,farmers
130474,130474,verb.stative,are
130479,130479,noun.artifact,bodies
130482,130483,verb.contact,throw at
130485,130485,noun.group,enemy
130487,130487,verb.emotion,hoping
130489,130489,verb.competition,shield
130492,130492,noun.person,Frankly
130498,130498,verb.social,doing
130505,130505,noun.event,loss
130507,130507,noun.state,life
130516,130516,verb.possession,get
130517,130517,noun.person,Laurenna
130519,130519,noun.person,Zhari
130524,130524,verb.communication,said
130529,130529,verb.stative,be
130532,130532,noun.cognition,hope
130538,130538,verb.body,dosed
130544,130544,verb.consumption,need
130546,130546,noun.time,time
130548,130548,verb.change,recover
130554,130554,verb.social,help
130556,130557,verb.motion,take back
130559,130559,noun.location,city
130562,130562,verb.possession,have
130567,130567,noun.time,days
130570,130570,noun.group,cavalry
130571,130571,verb.change,arrives
130575,130575,verb.cognition,hoped
130577,130577,verb.stative,wait
130585,130585,verb.cognition,think
130588,130588,verb.consumption,afford
130596,130596,verb.communication,said
130597,130597,noun.person,Alek
130602,130602,noun.communication,tone
130606,130606,noun.attribute,thing
130607,130607,verb.competition,working
130610,130610,noun.attribute,favor
130611,130611,verb.stative,is
130614,130614,noun.person,Sonnenbornes
130615,130615,verb.stative,are
130620,130620,verb.stative,am
130623,130623,verb.stative,comes
130625,130626,noun.substance,magic users
130630,130630,verb.communication,said
130634,130634,verb.communication,means
130638,130638,noun.act,way
130641,130641,verb.perception,detect
130643,130643,noun.state,presence
130646,130647,noun.person,magic users
130650,130650,noun.location,city
130654,130654,verb.stative,are
130657,130657,noun.group,people
130659,130659,noun.act,hiding
130664,130664,verb.social,dosed
130670,130670,verb.change,make
130671,130671,verb.stative,it
130674,130674,noun.act,operation
130676,130676,verb.social,rescue
130677,130677,noun.person,Laurenna
130679,130679,noun.person,Zhari
130682,130682,verb.cognition,think
130684,130684,noun.state,chances
130685,130685,verb.stative,are
130690,130690,noun.communication,question
130691,130691,verb.stative,is
130696,130697,verb.motion,get in
130704,130704,noun.group,group
130710,130710,verb.stative,be
130713,130713,noun.person,Alek
130714,130714,verb.communication,said
130725,130725,verb.stative,end
130727,130727,noun.state,death
130730,130730,noun.person,Kerrick
130731,130731,verb.perception,seemed
130737,130737,noun.person,Alek
130741,130741,verb.motion,go
130745,130745,verb.communication,said
130751,130751,noun.person,Harian
130752,130752,verb.communication,said
130756,130756,verb.creation,makes
130758,130758,noun.cognition,sense
130765,130765,verb.motion,send
130768,130768,noun.person,leaders
130772,130772,noun.location,city
130777,130777,noun.act,mission
130781,130781,noun.communication,Yes
130788,130788,verb.communication,said
130794,130794,verb.communication,referred
130801,130801,noun.person,leaders
130806,130806,noun.time,day
130808,130808,verb.motion,passes
130811,130811,noun.state,chance
130813,130813,noun.person,Alek
130814,130814,verb.consumption,catching
130817,130817,noun.state,magic
130818,130818,noun.state,plague
130819,130819,verb.stative,is
130826,130826,noun.act,rest
130842,130842,noun.person,fighter
130846,130846,verb.possession,get
130852,130852,verb.perception,had
130856,130856,noun.act,practice
130858,130858,noun.act,sneaking
130865,130865,verb.body,rest
130870,130871,verb.motion,go in
130874,130874,noun.person,Alek
130875,130876,verb.contact,pulled out
130878,130878,noun.artifact,whetstone
130880,130880,verb.change,began
130882,130882,verb.contact,sharpen
130884,130884,noun.artifact,sword
130899,130899,verb.motion,RIDING
130902,130902,noun.time,night
130904,130904,noun.time,part
130908,130908,noun.time,day
130910,130910,noun.person,Evie
130911,130911,verb.emotion,tired
130913,130913,verb.motion,carrying
130919,130919,verb.motion,walked
130921,130921,noun.time,evening
130922,130922,verb.motion,hovered
130925,130925,noun.object,mountains
130927,130927,noun.state,Fatigue
130928,130928,verb.stative,kept
130935,130935,verb.change,started
130937,130937,verb.possession,find
130942,130942,noun.relation,rapport
130948,130948,verb.stative,lived
130950,130950,noun.feeling,fear
130955,130955,verb.possession,find
130959,130959,verb.change,made
130966,130967,verb.cognition,put aside
130968,130968,noun.cognition,thoughts
130973,130973,verb.cognition,left
130979,130979,noun.attribute,distance
130981,130981,verb.stative,was
130985,130985,verb.cognition,tell
130988,130988,verb.stative,was
130991,130991,noun.location,Kartasha
130995,130995,noun.artifact,tower
130996,130996,verb.perception,gleamed
130999,130999,noun.communication,beacon
131003,131003,noun.location,city
131006,131006,verb.perception,seemed
131013,131013,verb.perception,see
131019,131019,noun.person,person
131022,131022,verb.motion,reached
131024,131024,noun.location,foothills
131027,131027,noun.object,mountain
131032,131032,noun.location,Kartasha
131040,131040,noun.person,woman
131043,131043,noun.artifact,sword
131044,131044,verb.motion,stepped
131047,131047,noun.artifact,road
131050,131050,noun.attribute,stance
131057,131057,verb.motion,stopped
131061,131061,verb.emotion,wanting
131063,131064,verb.creation,make a
131065,131065,noun.state,scene
131071,131071,verb.stative,were
131075,131075,verb.competition,fight
131083,131083,noun.person,Sonnenbornes
131087,131087,verb.communication,said
131090,131090,noun.body,stance
131092,131092,verb.change,relaxing
131101,131101,verb.contact,drawn
131103,131103,noun.artifact,sword
131107,131107,verb.cognition,known
131113,131114,verb.social,made it
131119,131119,noun.location,Kartasha
131123,131123,verb.communication,asked
131132,131133,verb.possession,taken over
131135,131135,noun.location,region
131139,131139,noun.location,city
131144,131144,verb.cognition,know
131149,131149,verb.social,stop
131153,131153,noun.communication,fact
131156,131156,verb.possession,had
131158,131158,noun.location,city
131159,131159,verb.stative,was
131170,131171,verb.contact,sending out
131172,131172,noun.person,Tamer
131173,131173,noun.animal,dogs
131175,131175,verb.competition,attack
131179,131179,verb.perception,seemed
131185,131185,noun.time,time
131189,131189,verb.motion,send
131190,131190,noun.person,soldiers
131194,131194,noun.person,woman
131195,131195,verb.contact,sheathed
131197,131197,noun.artifact,weapon
131201,131201,noun.person,Tamers
131202,131202,verb.stative,are
131209,131209,verb.cognition,believe
131213,131213,verb.stative,were
131214,131214,noun.person,Zumordan
131220,131220,noun.motive,reason
131222,131223,verb.social,turn against
131226,131226,noun.person,countrymen
131237,131237,verb.cognition,know
131241,131241,verb.communication,said
131247,131247,verb.cognition,guess
131250,131250,noun.state,drought
131254,131254,verb.change,affecting
131259,131259,verb.social,made
131261,131261,noun.cognition,kind
131263,131263,noun.act,deal
131266,131266,noun.person,Sonnenbornes
131272,131272,verb.motion,escaped
131274,131274,noun.location,city
131277,131277,noun.person,Evie
131278,131278,verb.communication,asked
131280,131280,noun.feeling,Worry
131283,131283,noun.person,parents
131285,131285,noun.person,brother
131286,131286,verb.change,glistened
131289,131289,noun.body,eyes
131296,131297,noun.artifact,refugee camp
131303,131303,noun.object,foothills
131307,131307,verb.communication,gestured
131315,131315,verb.communication,say
131317,131317,verb.cognition,know
131320,131320,noun.communication,name
131326,131326,verb.communication,happen
131328,131328,verb.cognition,know
131330,131330,verb.stative,became
131332,131333,noun.person,Princess Amaranthine
131335,131336,noun.person,Sir Alek
131340,131340,verb.communication,asked
131343,131343,verb.stative,were
131349,131349,noun.Tops,someone
131350,131350,verb.cognition,knew
131356,131356,verb.motion,escaped
131358,131358,noun.location,city
131365,131365,verb.emotion,hated
131370,131370,verb.cognition,figured
131374,131374,verb.cognition,know
131378,131378,verb.stative,was
131381,131381,noun.person,swordswoman
131383,131383,noun.attribute,expression
131384,131384,verb.change,grew
131390,131390,noun.person,friends
131403,131403,verb.communication,said
131405,131405,verb.cognition,wondering
131408,131408,verb.stative,was
131415,131415,verb.cognition,know
131417,131417,noun.person,Mare
131418,131419,verb.cognition,thought of
131427,131427,verb.stative,be
131430,131430,verb.perception,see
131435,131435,verb.stative,’re
131438,131438,verb.social,help
131441,131441,noun.person,Evie
131442,131442,verb.communication,added
131445,131445,verb.change,fell
131453,131453,verb.motion,take
131457,131457,noun.artifact,camp
131460,131461,noun.person,The woman
131462,131462,verb.contact,sheathed
131464,131464,noun.artifact,weapon
131469,131469,noun.person,Shazi
131477,131477,verb.communication,introduced
131481,131481,verb.motion,followed
131485,131485,noun.person,refugee
131486,131486,noun.artifact,camp
131489,131489,verb.stative,was
131494,131494,noun.location,place
131498,131498,noun.group,people
131503,131503,noun.artifact,fires
131505,131505,noun.group,people
131507,131507,verb.motion,gather
131512,131512,verb.perception,saw
131515,131515,noun.body,faces
131516,131516,verb.perception,peering
131520,131520,noun.artifact,tents
131523,131524,verb.motion,passed by
131526,131526,noun.person,Shazi
131527,131527,verb.motion,led
131532,131532,noun.artifact,house
131533,131533,verb.stative,overlooking
131535,131535,noun.relation,rest
131539,131539,noun.location,city
131541,131541,noun.person,refugees
131543,131543,verb.creation,erected
131548,131548,noun.state,dark
131551,131551,verb.communication,tell
131553,131553,noun.artifact,building
131554,131554,verb.stative,was
131557,131557,noun.act,repair
131562,131562,verb.social,done
131565,131565,noun.act,job
131567,131568,verb.contact,putting up
131569,131569,noun.artifact,curtains
131571,131571,verb.contact,block
131574,131574,noun.phenomenon,light
131575,131575,verb.perception,emanating
131581,131581,verb.possession,found
131583,131583,noun.act,help
131587,131587,noun.artifact,road
131590,131590,noun.person,Shazi
131591,131591,verb.communication,said
131594,131594,verb.motion,ducked
131597,131597,noun.artifact,blanket
131598,131598,verb.stative,serving
131602,131602,noun.artifact,door
131605,131605,noun.person,Kerrick
131607,131607,noun.person,Harian
131609,131609,verb.motion,meet
131610,131610,noun.person,Lia
131612,131612,noun.person,Evie
131615,131615,noun.person,Tristan
131620,131620,noun.person,men
131621,131621,verb.contact,stood
131623,131623,verb.communication,greet
131627,131627,noun.artifact,lantern
131630,131630,noun.artifact,table
131633,131633,verb.perception,casting
131635,131635,noun.attribute,shadows
131638,131638,noun.body,faces
131643,131643,noun.person,Alek
131645,131645,noun.person,Mare
131649,131649,verb.communication,asked
131651,131651,noun.state,anxiety
131652,131652,verb.change,starting
131654,131654,verb.change,break
131657,131657,noun.state,exhaustion
131662,131662,verb.motion,missed
131668,131668,noun.person,man
131669,131669,verb.communication,said
131675,131675,verb.motion,gone
131678,131678,noun.act,mission
131680,131680,verb.social,rescue
131681,131681,noun.person,Zhari
131683,131683,noun.person,Laurenna
131686,131686,noun.person,Sonnenbornes
131693,131693,noun.feeling,Shock
131694,131694,verb.communication,made
131696,131696,verb.body,feel
131701,131701,noun.person,queen
131702,131702,verb.communication,told
131705,131705,noun.person,Zhari
131709,131709,noun.communication,communication
131714,131714,verb.communication,told
131716,131716,noun.person,Laurenna
131719,131719,verb.social,imprisoned
131725,131725,verb.contact,put
131727,131727,noun.act,trial
131729,131729,noun.act,treason
131731,131731,noun.person,Zhari
131734,131734,verb.communication,say
131737,131737,verb.stative,being
131738,131738,verb.possession,held
131742,131742,verb.stative,were
131748,131748,noun.cognition,impression
131751,131751,verb.stative,was
131758,131758,noun.person,Sonnenbornes
131762,131762,verb.social,allowed
131765,131765,verb.communication,communicate
131768,131768,noun.animal,queen
131773,131773,verb.social,held
131774,131774,noun.person,prisoner
131782,131782,noun.person,Harian
131783,131783,verb.communication,asked
131787,131787,noun.time,night
131791,131791,verb.communication,said
131799,131800,verb.stative,felt like
131803,131803,noun.time,years
131805,131805,verb.motion,passed
131807,131807,noun.time,then
131811,131811,noun.location,city
131813,131813,verb.possession,taken
131815,131815,noun.time,days
131819,131819,noun.person,Kerrick
131820,131820,verb.communication,said
131823,131823,noun.person,Zhari
131825,131825,verb.motion,taken
131829,131829,noun.person,Sonnenbornes
