start_token,end_token,supersense_category,text
56312,56312,noun.act,work
56315,56315,noun.time,a.m.
56317,56317,noun.time,Sunday
56320,56320,verb.motion,drove
56322,56322,noun.time,hours
56327,56327,verb.social,visit
56328,56328,noun.person,Richard
56330,56330,verb.change,Getting
56332,56332,noun.time,time
56335,56335,verb.motion,come
56337,56337,verb.social,court
56340,56340,verb.stative,been
56344,56344,noun.person,boss
56346,56347,verb.cognition,turned down
56349,56349,noun.communication,request
56354,56354,verb.social,managed
56357,56357,verb.possession,trade
56358,56358,noun.act,shifts
56361,56363,noun.person,co - worker
56367,56367,verb.stative,was
56369,56369,noun.state,problem
56371,56371,noun.person,Richard
56373,56373,noun.group,court
56374,56374,noun.communication,file
56381,56381,verb.stative,meant
56384,56384,noun.person,judge
56387,56387,verb.cognition,review
56389,56389,noun.communication,record
56392,56392,noun.communication,case
56397,56397,verb.stative,continued
56401,56401,noun.time,week
56403,56403,noun.person,Jasmine
56405,56405,noun.body,shoulders
56406,56406,verb.motion,slumped
56412,56412,verb.possession,get
56414,56415,noun.time,time off
56419,56419,verb.communication,whispered
56422,56422,verb.stative,kept
56423,56423,verb.communication,talking
56426,56426,noun.time,moment
56431,56431,noun.communication,voice
56432,56433,verb.motion,trailed off
56438,56438,verb.body,smiling
56443,56443,verb.body,crying
56448,56448,verb.communication,admitted
56452,56452,verb.cognition,cycling
56455,56455,noun.cognition,options
56458,56458,noun.cognition,mind
56463,56464,verb.motion,get there
56469,56469,verb.motion,come
56472,56473,noun.communication,case file
56474,56474,noun.event,mishap
56475,56475,verb.stative,was
56479,56479,noun.state,problem
56481,56481,noun.person,Jasmine
56483,56483,noun.person,Sasha
56485,56485,noun.group,family
56486,56486,verb.emotion,wanted
56488,56488,verb.communication,address
56490,56490,noun.group,court
56495,56495,verb.motion,leaving
56497,56497,noun.time,vacation
56500,56500,noun.time,day
56505,56505,verb.stative,be
56508,56508,noun.time,week
56512,56512,noun.communication,discussion
56514,56515,noun.person,Judge Delucchi
56516,56516,verb.communication,agreed
56518,56518,verb.social,let
56522,56522,noun.communication,statement
56525,56525,verb.communication,beckoned
56526,56526,noun.person,Karl
56529,56529,noun.location,front
56532,56532,noun.artifact,room
56536,56536,noun.group,parties
56538,56538,verb.contact,stood
56541,56541,noun.person,judge
56544,56544,noun.group,couple
56545,56545,verb.contact,standing
56548,56548,noun.artifact,altar
56550,56550,noun.person,Karl
56552,56556,noun.person,deputy district attorney Scott Ford
56559,56559,noun.location,side
56561,56561,noun.person,Richard
56563,56565,noun.person,Bill Du Bois
56569,56569,noun.time,year
56572,56572,noun.quantity,half
56576,56576,verb.change,began
56578,56578,noun.person,Richard
56580,56580,verb.change,grown
56583,56584,noun.person,Du Bois
56587,56587,noun.body,shoulders
56591,56591,verb.social,watched
56592,56592,noun.person,Karl
56595,56595,noun.attribute,expression
56598,56598,noun.person,Karl
56599,56599,verb.communication,cleared
56601,56601,noun.body,throat
56603,56603,verb.contact,unfolded
56605,56605,noun.communication,sheet
56607,56607,noun.communication,paper
56612,56612,verb.communication,speaking
56614,56614,noun.act,behalf
56617,56617,noun.person,wife
56619,56619,noun.person,Debbie-------
56623,56623,noun.person,child
56625,56625,noun.person,Sasha
56628,56629,noun.communication,Thank you
56632,56632,noun.state,opportunity
56634,56634,verb.change,have
56636,56636,noun.communication,voices
56637,56637,verb.perception,heard
56641,56641,verb.change,began
56644,56644,noun.artifact,courtroom
56645,56645,verb.change,fell
56651,56651,noun.time,week
56654,56654,noun.event,fire
56657,56657,noun.artifact,bus
56661,56661,noun.communication,letters
56663,56663,noun.person,Sasha
56668,56668,verb.social,took
56670,56670,noun.act,responsibility
56673,56673,noun.act,actions
56676,56676,verb.communication,asked
56678,56678,noun.communication,forgiveness
56683,56683,verb.possession,took
56685,56685,noun.time,months
56688,56688,noun.communication,letters
56690,56690,verb.communication,reach
56696,56696,verb.cognition,read
56701,56701,verb.social,moved
56703,56703,noun.act,tears
56706,56706,noun.communication,letters
56707,56707,verb.creation,gave
56711,56711,noun.communication,picture
56714,56714,noun.person,Richard
56715,56715,verb.stative,is
56719,56719,verb.emotion,wished
56725,56725,verb.perception,see
56728,56728,noun.person,Debbie
56729,56729,verb.communication,spoke
56732,56733,noun.act,sentencing hearing
56738,56738,verb.perception,listened
56740,56740,noun.person,Richard
56742,56742,noun.body,jaw
56743,56743,verb.social,worked
56746,56746,noun.body,muscles
56747,56747,verb.motion,tensing
56749,56749,verb.change,relaxing
56752,56752,noun.body,lips
56753,56753,verb.contact,pulled
56756,56756,noun.location,side
56760,56760,verb.cognition,believe
56761,56761,noun.person,Richard
56764,56764,verb.communication,says
56766,56766,verb.cognition,meant
56768,56769,noun.act,bodily harm
56771,56771,noun.person,Sasha
56774,56774,noun.person,Karl
56775,56775,verb.communication,continued
56781,56781,verb.cognition,believe
56783,56783,noun.person,Sasha
56787,56787,verb.stative,been
56789,56789,noun.communication,target
56791,56791,noun.person,Sasha
56794,56794,verb.body,wearing
56795,56795,noun.artifact,jeans
56799,56799,verb.communication,described
56802,56802,noun.person,kids
56805,56805,noun.artifact,bus
56807,56807,verb.body,laughed
56810,56810,noun.person,Sasha
56812,56812,noun.artifact,clothes
56813,56814,verb.change,went up
56816,56816,noun.process,flames
56820,56821,verb.emotion,wish for
56822,56822,noun.person,Richard
56826,56826,noun.person,kids
56828,56828,verb.cognition,learn
56829,56829,noun.feeling,empathy
56833,56833,verb.stative,are
56837,56837,verb.emotion,hope
56840,56840,verb.stative,are
56841,56841,noun.cognition,programs
56843,56843,noun.group,juvenile
56844,56844,noun.state,detention
56849,56849,verb.social,help
56850,56850,noun.person,Richard
56858,56858,verb.stative,become
56860,56860,noun.person,ally
56863,56864,verb.social,stand up
56867,56867,noun.act,bullying
56869,56869,noun.feeling,hatred
56874,56874,noun.group,people
56878,56878,verb.stative,was
56883,56883,noun.artifact,courtroom
56887,56887,verb.perception,hear
56889,56889,noun.act,flutter
56891,56891,noun.person,Karl
56893,56893,noun.act,breath
56896,56896,verb.social,tried
56898,56898,verb.change,steady
56900,56900,noun.attribute,voice
56906,56906,noun.time,start
56912,56912,noun.person,Richard
56915,56915,verb.social,tried
56918,56918,noun.person,adult
56922,56922,verb.communication,said
56926,56926,noun.act,actions
56927,56927,verb.perception,appear
56930,56930,verb.stative,been
56940,56940,verb.social,make
56943,56943,noun.act,mistake
56945,56945,verb.cognition,recognizes
56949,56949,verb.communication,asked
56952,56952,noun.communication,forgiveness
56955,56955,noun.person,Karl
56957,56957,noun.communication,voice
56958,56958,verb.change,broke
56961,56961,noun.person,Sasha
56963,56963,noun.person,Debbie
56968,56968,verb.social,forgiven
56969,56969,noun.person,Richard
56973,56973,verb.communication,whispered
56977,56977,verb.emotion,hope
56979,56979,noun.location,state
56981,56981,verb.cognition,focus
56984,56984,verb.change,preparing
56988,56988,noun.object,world
56990,56990,noun.state,incarceration
56993,56993,verb.social,punishing
56998,56998,noun.person,Karl
56999,56999,verb.motion,raised
57001,57001,noun.body,eyes
57004,57004,noun.substance,paper
57005,57005,verb.contact,clenched
57008,57008,noun.body,hands
57011,57011,verb.perception,saw
57012,57012,noun.person,Richard
57013,57013,verb.social,watching
57016,57017,noun.communication,Thank you
57019,57019,noun.person,Richard
57020,57020,verb.communication,mouthed
57024,57024,noun.location,back
57027,57027,noun.artifact,courtroom
57030,57030,noun.person,Ladies
57031,57031,verb.stative,were
57036,57036,verb.body,sniffling
57042,57042,noun.communication,sentence
57043,57043,verb.social,allows
57045,57045,noun.group,court
57049,57049,noun.Tops,amount
57051,57051,noun.state,discretion
57056,57056,verb.cognition,take
57058,57058,noun.communication,words
57062,57063,noun.person,Judge Delucchi
57064,57064,verb.communication,said
57068,57068,verb.communication,continued
57070,57070,noun.act,case
57074,57074,noun.time,Tuesday
57079,57079,noun.communication,record
57081,57081,verb.perception,reflect
57084,57084,noun.group,court
57086,57086,verb.cognition,read
57090,57090,noun.communication,records
57094,57094,verb.possession,provided
57097,57098,noun.person,Judge Delucchi
57099,57099,verb.communication,said
57101,57101,noun.person,Richard
57102,57102,verb.motion,returned
57104,57104,noun.act,court
57107,57107,noun.time,week
57110,57110,verb.stative,was
57113,57113,noun.communication,report
57116,57116,noun.person,judge
57117,57117,verb.communication,noted
57119,57119,noun.person,Richard
57121,57121,verb.cognition,attending
57122,57122,noun.group,school
57124,57124,verb.social,participating
57126,57126,noun.act,treatment
57130,57130,verb.communication,expressed
57131,57131,noun.cognition,interest
57133,57133,verb.possession,getting
57135,57135,noun.act,job
57138,57138,noun.artifact,facility
57143,57143,verb.possession,had
57146,57146,noun.act,actions
57149,57149,noun.group,staff
57150,57150,verb.communication,noted
57153,57153,verb.stative,was
57158,57158,verb.stative,tended
57160,57161,verb.social,keep to
57166,57166,verb.communication,commended
57169,57169,verb.change,limiting
57171,57171,noun.Tops,interactions
57182,57182,noun.relation,negativity
57189,57189,noun.person,Delucchi
57190,57190,verb.communication,told
57191,57191,noun.person,Richard
57194,57194,noun.communication,report
57195,57195,verb.communication,indicated
57198,57198,noun.state,level
57200,57200,noun.state,maturity
57205,57205,verb.creation,exhibit
57208,57208,noun.time,day
57211,57211,noun.act,offense
57218,57218,verb.communication,continued
57222,57222,noun.person,Sasha
57225,57225,noun.group,family
57227,57227,verb.change,made
57232,57232,noun.cognition,position
57233,57233,verb.stative,is
57239,57239,verb.communication,considered
57246,57246,verb.change,modified
57247,57247,noun.person,Richard
57249,57249,noun.communication,sentence
57252,57252,noun.time,years
57255,57255,noun.time,years
57258,57258,noun.possession,credit
57260,57260,noun.time,time
57265,57265,verb.stative,be
57273,57273,noun.time,birthday
57276,57276,verb.stative,was
57278,57278,noun.communication,recommendation
57280,57280,noun.person,Richard
57281,57281,verb.social,serve
57283,57283,noun.state,totality
57286,57286,noun.time,time
57289,57290,noun.group,juvenile system
57292,57292,noun.person,Jasmine
57294,57294,noun.person,boss
57296,57296,verb.possession,given
57299,57300,noun.time,day off
57302,57302,verb.stative,attend
57304,57304,noun.act,hearing
57312,57312,verb.contact,stood
57313,57313,verb.body,smiling
57316,57316,noun.artifact,hallway
57318,57318,verb.body,looking
57327,57328,noun.time,long time
57332,57332,verb.communication,said
57336,57336,noun.time,years
57341,57341,verb.stative,spent
57343,57343,noun.time,weekend
57346,57346,noun.person,cousin
57347,57347,noun.person,Regis
57349,57349,verb.stative,attending
57351,57354,noun.group,San Francisco LGBT Pride
57355,57355,noun.event,celebration
57360,57360,verb.cognition,planning
57362,57363,verb.social,take advantage
57367,57368,noun.time,day off
57370,57370,verb.social,do
57372,57372,noun.act,errands
57377,57377,noun.communication,list
57379,57379,verb.contact,wash
57381,57381,noun.artifact,car
57388,57388,noun.act,release
57392,57392,verb.communication,said
57395,57395,noun.artifact,elevator
57398,57398,verb.motion,leaned
57400,57400,noun.body,head
57404,57404,noun.artifact,wall
57406,57406,verb.motion,raised
57408,57408,noun.body,eyes
57411,57411,noun.artifact,ceiling
57413,57413,verb.communication,correcting
57422,57422,noun.time,months
57424,57424,noun.person,Richard
57426,57426,verb.social,sentenced
57428,57428,noun.person,Andrew
57430,57430,noun.person,Sasha
57431,57432,verb.motion,got together
57434,57434,noun.food,dinner
57437,57438,noun.group,Latin American
57439,57439,noun.artifact,cafe
57441,57441,noun.location,Berkeley
57446,57446,verb.social,seen
57454,57454,noun.time,years
57458,57458,noun.person,Sasha
57459,57459,verb.stative,was
57461,57461,noun.location,town
57463,57464,noun.time,winter break
57468,57469,verb.social,getting together
57477,57477,noun.time,weeks
57492,57492,noun.time,days
57495,57495,noun.communication,conversation
57499,57499,noun.food,dinner
57502,57502,verb.communication,talked
57505,57505,noun.attribute,way
57512,57512,noun.object,world
57516,57516,verb.stative,was
57521,57521,verb.stative,be
57524,57525,verb.communication,talked about
57526,57526,noun.event,revolution
57528,57528,noun.act,reform
57530,57530,noun.cognition,anarchism
57532,57532,noun.cognition,socialism
57535,57535,noun.person,Andrew
57537,57537,verb.emotion,struck
57547,57547,noun.attribute,way
57548,57548,noun.person,Sasha
57550,57550,verb.cognition,considered
57551,57551,noun.cognition,things
57555,57555,verb.communication,echoing
57557,57557,noun.cognition,opinions
57560,57560,noun.group,people
57562,57562,noun.person,Andrew
57563,57563,verb.stative,was
57568,57568,noun.artifact,glasses
57569,57569,verb.stative,were
57573,57573,noun.location,bottom
57576,57576,noun.body,nose
57577,57577,verb.contact,pierced
57580,57580,noun.body,septum
57583,57583,verb.stative,identified
57587,57587,noun.person,man
57590,57590,noun.group,people
57591,57591,verb.cognition,knew
57594,57594,noun.state,status
57597,57597,verb.stative,kept
57607,57607,noun.person,men
57608,57608,verb.body,treated
57612,57612,noun.person,bro
57615,57615,verb.emotion,felt
57618,57618,noun.cognition,sense
57620,57620,noun.feeling,disorientation
57627,57628,verb.emotion,felt like
57633,57633,noun.person,girl
57638,57638,verb.communication,say
57640,57640,verb.stative,being
57642,57642,noun.person,boy
57643,57643,verb.stative,is
57651,57651,verb.communication,admitted
57655,57655,noun.group,sides
57656,57656,verb.stative,have
57659,57659,noun.communication,baggage
57666,57666,verb.stative,being
57668,57668,noun.person,man
57669,57669,verb.communication,meant
57673,57673,verb.body,act
57677,57677,verb.stative,being
57680,57680,verb.communication,admit
57681,57681,verb.emotion,feeling
57682,57682,noun.feeling,sadness
57684,57684,noun.cognition,self
57686,57686,noun.feeling,doubt
57689,57689,verb.stative,was
57695,57695,noun.artifact,trap
57697,57697,verb.stative,being
57699,57699,noun.person,woman
57700,57700,verb.stative,was
57703,57703,verb.stative,was
57709,57709,verb.stative,been
57712,57712,verb.change,transitioned
57717,57717,verb.cognition,yearned
57723,57723,noun.cognition,place
57726,57726,noun.communication,gender
57733,57733,verb.communication,said
57738,57738,verb.change,starting
57740,57740,verb.cognition,identify
57750,57750,verb.cognition,know
57752,57752,noun.communication,word
57754,57754,verb.emotion,want
57756,57756,verb.consumption,use
57760,57760,verb.emotion,like
57764,57764,verb.emotion,like
57769,57769,verb.stative,held
57773,57773,noun.feeling,Fear
57775,57775,noun.feeling,Fear
57778,57778,noun.group,people
57780,57780,noun.cognition,judgments
57783,57783,noun.communication,questions
57786,57786,noun.attribute,hostility
57789,57789,noun.feeling,fascination
57794,57794,verb.stative,fall
57798,57798,noun.group,binary
57801,57801,verb.emotion,feel
57808,57808,verb.communication,explained
57817,57817,verb.change,shift
57819,57819,noun.attribute,appearance
57822,57822,noun.attribute,way
57824,57824,verb.stative,was
57831,57831,verb.cognition,know
57836,57836,verb.stative,be
57841,57841,verb.communication,mean
57847,57847,verb.communication,asked
57849,57849,noun.communication,questions
57852,57852,noun.body,genitals
57863,57863,noun.person,Richard
57864,57865,verb.social,turned eighteen
57867,57868,noun.location,Alameda County
57869,57870,noun.group,Juvenile Hall
57875,57875,verb.motion,transferred
57878,57878,noun.location,Chad
57881,57881,noun.time,birthdays
57884,57884,verb.social,celebrated
57886,57887,noun.group,Juvenile Hall
57891,57891,verb.stative,was
57893,57893,noun.time,day
57898,57898,noun.time,day
57900,57900,noun.person,Richard
57901,57901,verb.stative,was
57906,57906,noun.time,now
57911,57911,verb.stative,spent
57913,57913,noun.time,birthday
57915,57915,noun.location,home
57919,57919,verb.stative,turned
57932,57932,noun.time,birthdays
57936,57936,verb.cognition,spent
57937,57938,verb.contact,locked up
57942,57942,noun.location,Chad
57944,57944,noun.person,Richard
57945,57945,verb.possession,earned
57947,57949,noun.communication,high school diploma
57952,57952,verb.change,began
57954,57955,noun.cognition,vocational classes
57957,57957,verb.possession,earning
57958,57958,noun.communication,certificates
57960,57960,noun.cognition,programs
57962,57963,noun.group,Irrigation Design
57965,57966,noun.act,Forklift Driving
57969,57969,verb.social,worked
57972,57972,noun.artifact,barbershop
57978,57978,verb.possession,got
57980,57980,noun.act,job
57981,57981,verb.social,working
57983,57984,noun.group,Free Venture
57989,57989,noun.group,nonprofit
57991,57991,verb.possession,refurbishes
57993,57993,verb.change,recycles
57994,57994,noun.substance,e
57996,57996,noun.substance,waste
57999,57999,noun.location,site
58002,58003,noun.group,Free Venture
58005,58005,verb.possession,earned
58009,58009,noun.time,hour
58012,58012,verb.change,allowed
58015,58015,verb.change,start
58016,58017,verb.possession,paying off
58024,58024,verb.social,fined
58026,58026,noun.relation,part
58029,58030,noun.communication,plea bargain
58034,58034,verb.possession,deposit
58035,58035,noun.possession,money
58038,58039,noun.possession,savings account
58043,58043,noun.time,release
58046,58046,verb.stative,was
58051,58051,noun.act,jobs
58054,58054,noun.artifact,facility
58062,58062,verb.possession,get
58065,58065,noun.person,Richard
58067,58067,verb.stative,doing
58074,58074,verb.possession,attained
58081,58081,noun.possession,incentive
58082,58082,noun.state,level
58085,58085,noun.person,inmate
58087,58087,verb.social,achieve
58092,58092,verb.social,housed
58097,58097,noun.group,risk
58098,58098,noun.person,youths
58101,58101,noun.artifact,hall
58104,58104,noun.state,atmosphere
58105,58105,verb.stative,was
58111,58111,noun.time,evenings
58112,58112,noun.person,kids
58113,58113,verb.perception,watched
58114,58114,noun.communication,TV
58116,58116,verb.creation,played
58117,58119,noun.act,Ping - Pong
58121,58121,noun.artifact,dominoes
58124,58124,noun.time,dayroom
58127,58128,verb.motion,settled in
58130,58130,verb.social,make
58131,58132,noun.communication,phone calls
58138,58138,noun.possession,pay
58139,58139,noun.artifact,phones
58141,58141,noun.person,Richard
58142,58142,verb.stative,held
58150,58150,verb.cognition,trust
58154,58154,verb.emotion,warm
58159,58159,verb.body,smile
58163,58163,noun.time,night
58166,58166,verb.motion,returned
58175,58175,noun.quantity,foot
58176,58176,noun.artifact,cell
58179,58179,noun.substance,metal
58180,58180,noun.artifact,sink
58182,58182,noun.artifact,toilet
58186,58186,noun.artifact,desk
58189,58189,verb.stative,kept
58191,58191,noun.communication,Bible
58195,58195,noun.substance,paper
58196,58196,noun.artifact,crafts
58200,58200,noun.artifact,television
58203,58203,verb.possession,purchased
58205,58205,noun.possession,money
58208,58208,verb.possession,earned
58210,58211,noun.group,Free Venture
58214,58214,noun.group,rows
58216,58216,noun.group,family
58217,58217,noun.artifact,snapshots
58219,58219,verb.contact,taped
58222,58222,noun.artifact,wall
58226,58226,noun.group,people
58228,58228,verb.emotion,loved
58230,58230,noun.quantity,most
58236,58236,verb.body,grinning
58240,58240,noun.time,time
58243,58243,verb.body,slept
58247,58247,noun.artifact,berth
58250,58250,noun.substance,metal
58251,58252,noun.artifact,bunk bed
58256,58256,noun.artifact,berth
58257,58257,verb.possession,had
58259,58259,noun.artifact,mattress
58262,58262,verb.consumption,used
58265,58265,verb.perception,display
58270,58270,noun.communication,certificates
58273,58273,verb.possession,earned
58275,58275,noun.location,Chad
58278,58278,noun.shape,squares
58281,58281,noun.substance,paper
58282,58282,verb.contact,arranged
58285,58285,noun.communication,lines
58291,58291,verb.contact,placed
58293,58293,noun.communication,printout
58296,58296,noun.communication,poem
58301,58303,noun.person,William Ernest Henley
58308,58308,noun.time,night
58310,58310,verb.stative,covers
58316,58316,noun.object,pit
58318,58318,noun.artifact,pole
58320,58320,noun.body,pole
58323,58323,verb.communication,thank
58325,58325,noun.person,gods
58327,58327,verb.stative,be
58331,58331,noun.person,soul
58336,58336,noun.act,clutch
58338,58338,noun.state,circumstance
58342,58342,verb.body,winced
58344,58344,verb.body,cried
58350,58350,noun.act,bludgeonings
58352,58352,noun.state,chance
58354,58354,noun.body,head
58355,58355,verb.stative,is
58362,58362,verb.possession,had
58365,58365,noun.time,birthdays
58368,58368,verb.social,celebrate
58370,58370,noun.artifact,bars
58383,58383,noun.relation,first
58386,58387,noun.person,Crown Victoria
58388,58389,noun.artifact,cage car
58391,58391,verb.motion,take
58395,58398,noun.location,Alameda County Juvenile Hall
58404,58404,verb.communication,processed
58407,58407,verb.social,released
58415,58415,verb.change,complete
58417,58417,noun.act,journey
58420,58420,verb.change,began
58423,58423,noun.time,afternoon
58425,58425,noun.time,November
58435,58435,noun.time,chapter
58438,58438,noun.time,life
58441,58441,verb.change,begin
58445,58445,noun.time,January
58450,58451,verb.motion,going back
58453,58453,noun.artifact,school
58456,58457,noun.time,sophomore years
58459,58459,noun.group,college
58461,58461,noun.person,Sasha
58463,58463,noun.person,Michael
58464,58465,verb.motion,got together
58467,58467,noun.group,Maybeck
58469,58469,verb.competition,play
58471,58472,noun.artifact,index card
58473,58473,noun.act,game
58476,58476,noun.act,game
58477,58477,verb.stative,was
58484,58484,noun.communication,jokes
58493,58493,noun.communication,references
58499,58499,noun.time,mists
58501,58501,noun.time,time
58503,58503,noun.person,Sasha
58507,58507,verb.contact,layer
58509,58509,noun.quantity,lisp
58513,58513,noun.communication,accent
58516,58516,noun.act,cards
58517,58517,verb.stative,required
58520,58520,noun.person,Michael
58522,58522,verb.body,wore
58525,58525,noun.artifact,beanie
58528,58528,verb.stative,was
58532,58532,verb.stative,was
58535,58535,noun.artifact,card
58537,58537,verb.communication,said
58538,58539,noun.person,Steal Michael
58541,58541,noun.communication,beanie
58547,58547,verb.cognition,heard
58551,58551,noun.communication,word
58556,58556,noun.person,Sasha
58557,58557,verb.communication,remarked
58559,58559,verb.contact,pulling
58560,58562,noun.communication,Lunesta Sleeping Pills
58565,58565,noun.artifact,card
58567,58567,verb.consumption,used
58571,58571,noun.communication,pronouns
58573,58573,noun.person,Player
58575,58575,verb.competition,play
58580,58580,noun.body,forehead
58583,58583,noun.artifact,table
58587,58587,verb.stative,was
58590,58590,noun.communication,line
58594,58594,verb.stative,dated
58597,58597,noun.person,Sasha
58600,58600,verb.social,trying
58602,58602,verb.communication,get
58603,58603,noun.group,people
58605,58605,verb.cognition,remember
58609,58609,noun.communication,pronouns
58614,58614,verb.stative,was
58616,58616,noun.communication,joke
58620,58620,noun.communication,reminder
58624,58624,noun.cognition,reminding
58627,58627,noun.artifact,card
58632,58632,verb.communication,written
58634,58634,noun.person,Sasha
58635,58635,verb.stative,was
58636,58636,noun.person,Sasha
58641,58641,noun.time,days
58644,58644,noun.person,Michael
58646,58646,noun.person,Sasha
58649,58649,verb.contact,scanned
58652,58652,noun.group,stack
58654,58655,noun.communication,index cards
58657,58657,noun.group,posterity
58661,58662,verb.motion,went through
58664,58664,noun.group,deck
58668,58668,verb.motion,paused
58673,58673,verb.communication,mentioned
58675,58675,verb.communication,named
58676,58676,noun.person,Luke
58679,58679,verb.stative,featured
58681,58681,noun.communication,drawing
58684,58684,noun.artifact,pen
58687,58687,noun.artifact,bottle
58689,58689,noun.substance,ink
58691,58691,noun.person,Luke
58693,58694,noun.location,Fountain Pen
58697,58697,verb.communication,said
58699,58699,verb.communication,Draw
58701,58701,noun.artifact,card
58704,58704,verb.stative,was
58709,58709,noun.communication,pun
58719,58719,noun.artifact,cards
58721,58721,verb.change,came
58726,58726,verb.communication,talking
58732,58732,verb.cognition,decided
58734,58734,verb.stative,leave
58736,58736,noun.person,Luke
58737,58737,noun.artifact,cards
58740,58740,noun.group,deck
58745,58745,noun.person,Sasha
58746,58746,verb.communication,said
58749,58749,verb.stative,were
58750,58750,noun.relation,part
58754,58754,noun.communication,record
58757,58757,noun.communication,lot
58759,58759,verb.change,changed
58762,58762,noun.time,beginning
58764,58765,noun.group,high school
58767,58767,verb.stative,including
58768,58768,noun.person,Sasha
58770,58770,noun.communication,name
58772,58772,noun.communication,pronouns
58775,58775,noun.attribute,style
58777,58777,noun.artifact,dress
58784,58784,noun.attribute,ways
58786,58786,noun.person,Sasha
58787,58787,verb.stative,was
58789,58789,noun.person,Sasha
58793,58793,verb.emotion,loved
58794,58794,noun.animal,cats
58796,58796,noun.communication,cartoons
58798,58798,noun.act,games
58801,58801,noun.artifact,hats
58805,58805,verb.stative,were
58812,58812,verb.communication,written
58815,58815,noun.communication,blog
58819,58819,noun.artifact,bus
58824,58824,verb.motion,meet
58828,58828,noun.feeling,love
58830,58830,noun.artifact,buses
58832,58832,verb.stative,become
58835,58835,noun.cognition,focus
58839,58839,verb.cognition,decided
58841,58841,verb.cognition,major
58843,58844,noun.act,urban planning
58846,58846,verb.cognition,hoped
58849,58849,verb.possession,get
58851,58851,noun.act,job
58852,58852,verb.creation,designing
58854,58854,verb.change,improving
58855,58857,noun.artifact,public transit systems
58862,58862,verb.possession,take
58863,58864,noun.artifact,public transit
58876,58876,noun.person,Sasha
58877,58877,verb.communication,explained
58882,58882,noun.communication,reason
58885,58885,verb.cognition,studying
58887,58887,verb.stative,is
58890,58890,verb.possession,have
58893,58893,noun.feeling,love
58899,58899,noun.feeling,love
58905,58905,verb.communication,ask
58906,58906,noun.person,Sasha
58908,58908,verb.communication,explain
58915,58915,verb.consumption,wasting
58917,58917,noun.time,time
58923,58923,verb.communication,explain
58924,58924,verb.emotion,loving
58929,58929,verb.communication,explain
58930,58930,verb.emotion,loving
58932,58933,noun.attribute,color purple
58937,58937,verb.stative,’m
58940,58940,noun.person,kid
58944,58944,noun.cognition,interest
58947,58947,noun.person,Sasha
58948,58948,verb.communication,said
58951,58951,verb.body,smiled
58959,58959,noun.communication,answer
58962,58962,verb.possession,give
58967,58967,noun.location,Nepal
58969,58970,noun.location,Supreme Court
58971,58971,verb.communication,orders
58973,58973,noun.group,government
58975,58975,verb.possession,issue
58976,58976,noun.state,citizenship
58977,58978,noun.communication,ID cards
58980,58980,verb.social,allow
58981,58981,noun.group,people
58983,58983,verb.communication,describe
58997,58997,noun.location,Australia
58998,58998,verb.possession,gives
58999,58999,noun.person,citizens
59001,59001,noun.cognition,choice
59005,59005,noun.communication,genders
59012,59013,noun.location,X. Germany
59014,59014,verb.possession,gives
59015,59015,noun.person,parents
59017,59017,noun.cognition,choice
59020,59020,noun.communication,gender
59021,59021,noun.cognition,options
59023,59024,verb.change,filling out
59026,59026,noun.person,newborn
59028,59029,noun.communication,birth certificate
59039,59039,noun.communication,Facebook
59040,59040,verb.change,begins
59041,59041,verb.communication,allowing
59042,59042,noun.person,users
59046,59046,verb.cognition,identify
59055,59055,noun.location,Denmark
59056,59056,verb.possession,gives
59058,59058,noun.person,citizens
59060,59060,noun.cognition,choice
59064,59064,noun.communication,genders
59074,59075,noun.group,White House
59076,59076,verb.creation,designates
59081,59081,noun.artifact,bathroom
59083,59083,noun.person,visitors
59085,59085,noun.group,staff
59087,59087,noun.group,Target
59088,59088,verb.communication,announces
59091,59091,verb.change,removing
59092,59092,noun.communication,gender
59095,59095,noun.communication,signs
59098,59098,noun.artifact,toy
59100,59100,noun.artifact,furnishings
59101,59101,noun.artifact,aisles
59103,59103,noun.location,Malta
59105,59105,noun.location,Nepal
59106,59106,verb.social,join
59108,59108,noun.communication,list
59110,59110,noun.group,countries
59111,59111,verb.possession,offering
59113,59113,noun.person,citizens
59115,59115,noun.communication,choice
59120,59120,noun.communication,gender
59125,59125,noun.communication,Dictionary
59126,59126,verb.change,adds
59128,59128,noun.communication,gender
59131,59131,noun.communication,prefix
59136,59136,noun.communication,lexicon
59139,59139,noun.cognition,alternative
59141,59141,noun.person,Mr.
59151,59151,verb.change,adds
59153,59153,noun.communication,word
59154,59154,noun.person,cisgender
59156,59156,noun.person,Disney
59157,59157,verb.change,removes
59159,59159,noun.communication,gender
59160,59160,noun.communication,categories
59163,59163,noun.communication,Halloween
59164,59164,noun.communication,costumes
59167,59168,noun.location,Washington Post
59169,59169,verb.communication,updates
59171,59171,noun.communication,style
59172,59172,noun.communication,manual
59174,59174,verb.change,allow
59175,59175,noun.person,writers
59177,59177,verb.consumption,use
59179,59179,noun.communication,pronoun
59182,59182,verb.communication,refer
59185,59185,noun.Tops,individual
59187,59187,verb.communication,calling
59193,59193,noun.cognition,solution
59195,59195,noun.communication,English
59197,59197,noun.state,lack
59200,59200,noun.communication,gender
59208,59208,noun.communication,pronoun
59212,59214,noun.group,American Dialect Society
59215,59215,verb.cognition,chooses
59218,59218,noun.communication,gender
59221,59221,noun.communication,pronoun
