COREF,start_token,end_token,prop,cat,text
161,46341,46341,PROP,PER,Mateo
161,46352,46352,PRON,PER,I
0,46356,46356,PRON,PER,you
0,46371,46371,PRON,PER,you
0,46378,46378,PRON,PER,I
0,46388,46388,PRON,PER,my
0,46395,46395,PRON,PER,my
0,46416,46416,PRON,PER,my
2861,46416,46417,NOM,PER,my family
0,46421,46421,PRON,PER,me
0,46425,46425,PRON,PER,I
0,46430,46430,PRON,PER,I
2861,46441,46441,PRON,PER,their
0,46447,46447,PRON,PER,me
2861,46450,46450,PRON,PER,them
187,46453,46453,PROP,PER,Olivia
0,46458,46458,PRON,PER,me
0,46461,46461,PRON,PER,I
0,46468,46468,PRON,PER,my
0,46470,46470,PRON,PER,I
1294,46480,46480,PRON,PER,her
1294,46482,46482,PRON,PER,she
0,46488,46488,PRON,PER,you
248,46494,46495,PROP,PER,Mad close
187,46497,46497,PRON,PER,She
0,46503,46503,PRON,PER,My
2822,46503,46504,NOM,PER,My parents
187,46510,46510,PROP,PER,Olivia
0,46512,46512,PRON,PER,I
3581,46515,46518,NOM,FAC,Antioch University in California
60,46518,46518,PROP,GPE,California
187,46522,46522,PRON,PER,She
3582,46532,46534,NOM,FAC,the community college
0,46536,46536,PRON,PER,we
0,46542,46542,PRON,PER,I
187,46546,46546,PRON,PER,her
0,46549,46549,PRON,PER,My
0,46556,46556,PRON,PER,I
241,46560,46560,PROP,PER,Peck
0,46563,46563,PRON,PER,My
2822,46563,46564,NOM,PER,My parents
2822,46567,46567,PRON,PER,THEY
187,46574,46574,PROP,PER,Olivia
61,46579,46580,PROP,GPE,Los Angeles
0,46582,46582,PRON,PER,me
1296,46587,46595,NOM,ORG,a school in a city she was hating on
1297,46590,46591,NOM,GPE,a city
187,46592,46592,PRON,PER,she
187,46598,46598,PRON,PER,she
0,46608,46608,PRON,PER,I
187,46611,46611,PRON,PER,she
187,46617,46617,PRON,PER,she
1298,46621,46621,PRON,PER,our
1299,46621,46622,NOM,PER,our parents
187,46624,46624,PRON,PER,She
1298,46629,46629,PRON,PER,our
187,46634,46634,PROP,PER,Olivia
3583,46636,46642,NOM,PER,the first person I came out to
187,46639,46639,PRON,PER,I
0,46649,46649,PRON,PER,I
1300,46654,46654,PRON,PER,he
1300,46660,46660,PRON,PER,he
0,46666,46666,PRON,PER,my
3345,46666,46668,NOM,PER,my Last Friend
1300,46672,46672,PRON,PER,he
0,46681,46681,PRON,PER,me
0,46683,46683,PRON,PER,my
2814,46683,46684,NOM,PER,my sister
1300,46687,46687,PRON,PER,he
0,46691,46691,PRON,PER,my
1303,46695,46703,NOM,PER,some ass who cares about who other people kiss
602,46701,46702,NOM,PER,other people
0,46705,46705,PRON,PER,I
1298,46709,46709,PRON,PER,We
2744,46711,46711,NOM,PER,friends
0,46723,46723,PRON,PER,I
1306,46725,46726,NOM,PER,this kid
1307,46732,46735,NOM,PER,some creative designer somewhere
0,46743,46743,PRON,PER,I
0,46762,46762,PRON,PER,I
1306,46764,46764,PRON,PER,you
0,46777,46777,PRON,PER,you
0,46782,46782,PRON,PER,your
3575,46782,46783,NOM,PER,your parents
161,46786,46786,PROP,PER,Mateo
1298,46800,46800,PRON,PER,our
0,46807,46807,PRON,PER,I
0,46817,46817,PRON,PER,My
2822,46817,46818,NOM,PER,My parents
0,46822,46822,PRON,PER,me
2822,46824,46824,PRON,PER,they
2822,46827,46827,PRON,PER,their
0,46831,46831,PRON,PER,I
0,46835,46835,PRON,PER,I
2822,46844,46844,PRON,PER,them
0,46847,46847,PRON,PER,My
407,46847,46848,NOM,PER,My mom
407,46853,46853,PRON,PER,she
407,46861,46861,PRON,PER,her
3586,46861,46863,NOM,PER,her future daughter-
3587,46865,46869,NOM,PER,son - in - law
0,46871,46871,PRON,PER,I
0,46879,46879,PRON,PER,I
187,46884,46884,PROP,PER,Olivia
187,46893,46893,PRON,PER,she
1298,46895,46895,PRON,PER,us
187,46901,46901,PRON,PER,she
0,46904,46904,PRON,PER,me
0,46909,46909,PRON,PER,My
2822,46909,46910,NOM,PER,My parents
0,46914,46914,PRON,PER,me
2822,46918,46918,PRON,PER,They
0,46924,46924,PRON,PER,you
0,46933,46933,PRON,PER,I
2822,46939,46939,PRON,PER,them
2822,46952,46952,PRON,PER,them
0,46958,46958,PRON,PER,me
0,46961,46961,PRON,PER,I
0,46965,46965,PRON,PER,I
161,46984,46984,PROP,PER,Mateo
161,46988,46988,PRON,PER,You
0,46998,46998,PRON,PER,I
161,47002,47002,PRON,PER,You
2822,47008,47008,PRON,PER,them
161,47013,47013,PRON,PER,you
161,47020,47020,PRON,PER,I
161,47026,47026,PRON,PER,You
0,47032,47032,PRON,PER,I
161,47034,47034,PRON,PER,him
187,47038,47038,PROP,PER,Olivia
1309,47047,47057,NOM,FAC,this cabin near Albany where we always went for her birthday
62,47050,47050,PROP,GPE,Albany
1310,47052,47052,PRON,PER,we
187,47056,47056,PRON,PER,her
1311,47059,47060,NOM,FAC,The roads
1310,47064,47064,PRON,PER,our
1310,47068,47068,PRON,PER,our
2816,47068,47069,NOM,VEH,our car
14,47072,47074,PROP,LOC,the Hudson River
0,47076,47076,PRON,PER,I
0,47081,47081,PRON,PER,I
1310,47085,47085,PRON,PER,our
0,47098,47098,PRON,PER,my
2822,47098,47099,NOM,PER,my parents
0,47119,47119,PRON,PER,I
161,47121,47121,PROP,PER,Mateo
1310,47132,47132,PRON,PER,we
760,47135,47136,NOM,FAC,the road
1315,47143,47144,NOM,LOC,the river
0,47150,47150,PRON,PER,I
2822,47153,47153,PRON,PER,their
0,47157,47157,PRON,PER,I
2822,47173,47173,PRON,PER,They
0,47181,47181,PRON,PER,me
0,47184,47184,PRON,PER,I
2822,47187,47187,PRON,PER,their
0,47192,47192,PRON,PER,I
0,47198,47198,PRON,PER,my
0,47205,47205,PRON,PER,You
217,47213,47213,PROP,PER,Rufus
0,47215,47215,PRON,PER,I
0,47219,47219,PRON,PER,I
2822,47223,47223,PRON,PER,THEY
0,47231,47231,PRON,PER,you
161,47239,47239,PROP,PER,Mateo
0,47252,47252,PRON,PER,I
161,47255,47255,PRON,PER,he
0,47260,47260,PRON,PER,I
0,47269,47269,PRON,PER,my
161,47273,47273,PRON,PER,he
161,47279,47279,PRON,PER,He
0,47284,47284,PRON,PER,my
0,47288,47288,PRON,PER,my
0,47294,47294,PRON,PER,me
1316,47296,47326,NOM,PER,all the other seniors who tried comforting me over texts and Facebook but did n’t know what to say or do because they ’d never lost someone the way I had
0,47303,47303,PRON,PER,me
1316,47318,47318,PRON,PER,they
423,47322,47322,NOM,PER,someone
0,47325,47325,PRON,PER,I
0,47329,47329,PRON,PER,You
161,47334,47334,PRON,PER,he
161,47350,47350,PROP,PER,Mateo
1318,47352,47355,NOM,LOC,the area around us
1319,47355,47355,PRON,PER,us
249,47358,47358,PROP,PER,Birds
3589,47360,47363,NOM,FAC,beat - up buildings
0,47367,47367,PRON,PER,I
161,47379,47379,PRON,PER,I
174,47383,47383,PROP,PER,Malcolm
173,47385,47385,PROP,PER,Tagoe
181,47388,47388,PROP,PER,Aimee
1319,47390,47390,PRON,PER,We
161,47404,47404,PRON,PER,I
1319,47407,47407,PRON,PER,we
0,47422,47422,PRON,PER,I
0,47424,47424,PRON,PER,my
0,47427,47427,PRON,PER,my
161,47432,47432,PROP,PER,Mateo
161,47437,47437,PRON,PER,you
0,47441,47441,PRON,PER,me
161,47452,47452,PRON,PER,you
161,47458,47458,PRON,PER,yourself
161,47469,47469,PRON,PER,I
161,47476,47476,PROP,PER,Mateo
161,47479,47479,PRON,PER,He
1319,47499,47499,PRON,PER,we
161,47507,47507,PRON,PER,I
1319,47509,47509,PRON,PER,we
161,47521,47521,PROP,PER,MATEO
1320,47528,47534,NOM,FAC,the Make - A - Moment station
217,47536,47536,PROP,PER,Rufus
1321,47541,47544,NOM,FAC,a sporting goods store
1322,47553,47555,NOM,PER,a man cycling
1323,47557,47561,NOM,PER,a woman in ski gear
1324,47564,47565,NOM,PER,a man
1325,47567,47578,NOM,PER,"woman running side by side , with celebrity smiles and zero sweat"
217,47580,47580,PROP,PER,Rufus
1326,47583,47587,NOM,PER,the woman in ski gear
217,47590,47590,PRON,PER,I
187,47593,47593,PROP,PER,Olivia
2718,47596,47596,NOM,PER,people
1319,47599,47599,PRON,PER,We
63,47607,47607,PROP,GPE,Windham
3591,47609,47609,PRON,PER,You
1319,47614,47614,PRON,PER,we
217,47622,47622,PRON,PER,My
3113,47622,47623,NOM,PER,My pops
3113,47625,47625,PRON,PER,his
1319,47638,47638,PRON,PER,we
3113,47642,47642,PRON,PER,he
217,47649,47651,PROP,PER,Death - Cast
217,47656,47656,PRON,PER,My
407,47656,47657,NOM,PER,My mom
407,47659,47659,PRON,PER,her
217,47669,47669,PRON,PER,I
217,47677,47677,PRON,PER,I
3594,47685,47686,NOM,PER,some kid
217,47689,47689,PRON,PER,I
3595,47702,47705,NOM,PER,some fucking cartoon character
217,47709,47709,PRON,PER,You
0,47714,47714,PRON,PER,I
0,47718,47718,PRON,PER,I
217,47723,47723,PRON,PER,you
1327,47730,47730,PRON,PER,THEY
64,47734,47734,PROP,GPE,THE
187,47737,47737,PROP,PER,Olivia
187,47739,47739,PRON,PER,her
217,47743,47743,PRON,PER,I
2766,47747,47748,NOM,FAC,the hospital
1328,47751,47751,PRON,PER,we
63,47756,47756,PROP,GPE,Windham
1328,47758,47758,PRON,PER,we
1328,47761,47761,PRON,PER,we
3597,47763,47764,NOM,LOC,the mountains
1328,47773,47773,PRON,PER,our
3598,47776,47777,NOM,FAC,the cabin
217,47780,47780,PROP,PER,Rufus
217,47786,47786,PRON,PER,I
3599,47789,47790,NOM,LOC,this spot
1328,47805,47805,PRON,PER,we
1320,47807,47813,NOM,FAC,the Make - A - Moment station
217,47815,47815,PROP,PER,Rufus
1320,47825,47825,PRON,FAC,its
217,47838,47838,PRON,PER,He
217,47851,47851,PRON,PER,He
0,47853,47853,PRON,PER,me
217,47854,47854,PRON,PER,his
217,47864,47864,PRON,PER,his
2718,47869,47869,NOM,PER,People
217,47873,47873,PRON,PER,I
181,47886,47886,PROP,PER,Aimee
217,47889,47889,PRON,PER,him
217,47893,47893,PRON,PER,his
181,47900,47900,PROP,PER,Aimee
217,47903,47903,PRON,PER,He
217,47905,47905,PRON,PER,his
217,47909,47909,PRON,PER,I
181,47913,47913,PRON,PER,her
181,47915,47915,PRON,PER,Her
3601,47915,47916,NOM,PER,Her boy
174,47920,47920,PROP,PER,Malcolm
173,47922,47922,PROP,PER,Tagoe
3321,47925,47925,NOM,FAC,jail
217,47928,47928,PRON,PER,I
181,47932,47932,PRON,PER,she
3601,47936,47936,PRON,PER,him
181,47938,47938,PRON,PER,She
217,47952,47952,PRON,PER,you
181,47955,47955,PRON,PER,her
217,47962,47962,PROP,PER,Rufus
217,47965,47965,PRON,PER,He
217,47967,47967,PRON,PER,his
217,47979,47979,PRON,PER,he
0,47987,47987,PRON,PER,I
1330,47991,47991,PRON,PER,we
1331,47993,47993,NOM,FAC,inside
0,47995,47995,PRON,PER,I
3009,47999,48000,NOM,GPE,this place
1333,48004,48006,NOM,FAC,a travel agency
2718,48028,48028,NOM,PER,people
0,48046,48046,PRON,PER,I
1335,48053,48071,NOM,PER,a young black woman in her twenties writing in a notebook that she puts away 180 THE LAST FRIEND
1335,48058,48058,PRON,PER,her
1335,48065,48065,PRON,PER,she
1335,48073,48073,PRON,PER,she
1330,48075,48075,PRON,PER,us
1335,48077,48077,PRON,PER,She
1335,48085,48085,PRON,PER,her
250,48090,48090,PROP,PER,Deirdre
0,48093,48093,PRON,PER,I
250,48116,48116,PROP,PER,Deirdre
250,48133,48133,PRON,PER,She
1330,48138,48138,PRON,PER,us
1330,48140,48140,PRON,PER,we
157,48142,48142,PROP,PER,Deckers
250,48144,48144,PRON,PER,She
1330,48149,48149,PRON,PER,us
217,48181,48181,PROP,PER,Rufus
0,48184,48184,PRON,PER,me
250,48189,48189,PROP,PER,Deirdre
2718,48197,48197,NOM,PER,people
2718,48201,48201,PRON,PER,they
250,48216,48216,PROP,PER,Deirdre
217,48222,48222,PRON,PER,you
217,48227,48227,PRON,PER,you
3604,48229,48229,PRON,PER,they
217,48233,48233,PRON,PER,you
217,48236,48236,PROP,PER,Rufus
217,48238,48238,PRON,PER,his
217,48242,48242,PRON,PER,I
250,48255,48255,PROP,PER,Deirdre
250,48259,48259,PRON,PER,she
217,48263,48263,PROP,PER,Rufus
250,48271,48271,PRON,PER,I
217,48275,48275,PRON,PER,you
217,48281,48281,PROP,PER,Rufus
0,48283,48283,PRON,PER,I
1336,48305,48306,NOM,FAC,the station
1337,48313,48315,NOM,FAC,a parkour course
0,48350,48350,PRON,PER,I
1338,48377,48377,PRON,PER,We
1339,48386,48386,PRON,PER,THEY
23,48390,48391,PROP,GPE,THE END
0,48392,48392,PRON,PER,I
217,48398,48398,PRON,PER,You
0,48406,48406,PRON,PER,I
217,48409,48409,PRON,PER,He
217,48422,48422,PRON,PER,I
217,48430,48430,PRON,PER,you
0,48440,48440,PRON,PER,I
0,48446,48446,PRON,PER,my
0,48454,48454,PRON,PER,I
0,48460,48460,PRON,PER,I
1340,48465,48472,NOM,FAC,a place that promises risk - free thrills
217,48475,48475,PRON,PER,You
250,48480,48480,PROP,PER,Deirdre
1338,48482,48482,PRON,PER,us
1341,48496,48498,NOM,FAC,businesses serving Deckers
157,48498,48498,PROP,PER,Deckers
1338,48508,48508,PRON,PER,we
1338,48519,48519,PRON,PER,we
1342,48527,48527,PRON,PER,them
1338,48550,48550,PRON,PER,we
217,48557,48557,PROP,PER,Rufus
0,48563,48563,PRON,PER,I
1343,48587,48594,NOM,ORG,a business that is rising and failing regularly
250,48599,48599,PRON,PER,I
250,48603,48603,PRON,PER,my
250,48608,48608,PRON,PER,I
250,48612,48612,PROP,PER,Deirdre
1338,48617,48617,PRON,PER,We
1344,48630,48630,PRON,PER,you
1345,48636,48644,NOM,PER,people whose savings accounts would go to waste otherwise
250,48648,48648,PRON,PER,me
1346,48651,48653,NOM,FAC,The long hallway
0,48655,48655,PRON,PER,me
1347,48657,48662,NOM,FAC,the storage center where Dad worked
158,48661,48661,PROP,PER,Dad
0,48680,48680,PRON,PER,I
1348,48689,48690,NOM,FAC,These rooms
1349,48693,48694,NOM,FAC,karaoke rooms
3196,48699,48701,NOM,PER,THE LAST FRIEND
0,48710,48710,PRON,PER,I
1338,48716,48716,PRON,PER,we
3006,48719,48720,NOM,FAC,the hall
157,48728,48728,PROP,PER,Deckers
1352,48732,48733,NOM,FAC,every room
1353,48735,48735,NOM,PER,Some
1354,48748,48749,NOM,FAC,the racetracks
191,48751,48752,PROP,PER,One Decker
1355,48759,48763,NOM,PER,an employee in the room
397,48762,48763,NOM,FAC,the room
1357,48767,48768,NOM,PER,A couple
1358,48788,48792,NOM,PER,A crying man without goggles
1359,48798,48800,NOM,PER,a laughing girl
0,48808,48808,PRON,PER,I
1360,48815,48815,PRON,PER,them
2872,48817,48818,NOM,PER,the Decker
0,48829,48829,PRON,PER,me
0,48833,48833,PRON,PER,I
1362,48837,48838,NOM,FAC,the rooms
1338,48840,48840,PRON,PER,Our
1363,48840,48841,NOM,FAC,Our room
1364,48861,48879,NOM,PER,"an instructor who ’s dressed like an aviator , with her curly brown hair pulled back in a ponytail"
1365,48867,48868,NOM,PER,an aviator
1364,48871,48871,PRON,PER,her
1338,48881,48881,PRON,PER,We
1338,48893,48893,PRON,PER,us
1366,48896,48899,NOM,PER,X - Men cosplayers
217,48902,48902,PROP,PER,Rufus
1367,48904,48906,NOM,PER,the young woman
251,48908,48908,PROP,PER,Madeline
1338,48915,48915,PRON,PER,us
0,48917,48917,PRON,PER,I
0,48922,48922,PRON,PER,I
0,48925,48925,PRON,PER,my
217,48928,48928,PRON,PER,him
0,48931,48931,PRON,PER,I
217,48933,48933,PRON,PER,his
0,48937,48937,PRON,PER,my
0,48940,48940,PRON,PER,my
251,48949,48949,PROP,PER,Madeline
1338,48957,48957,PRON,PER,us
1338,48959,48959,PRON,PER,We
1338,48962,48962,PRON,PER,we
1338,48968,48968,PRON,PER,we
1338,48973,48973,PRON,PER,we
391,48975,48976,NOM,LOC,the world
252,48983,48983,PROP,PER,Dope
217,48986,48986,PROP,PER,Rufus
217,48990,48990,PRON,PER,I
1338,48996,48996,PRON,PER,you
1369,49008,49008,PRON,PER,THEY
251,49014,49014,PROP,PER,Madeline
1338,49019,49019,PRON,PER,us
1338,49025,49025,PRON,PER,We
397,49039,49040,NOM,FAC,the room
251,49056,49056,PROP,PER,Madeline
1338,49058,49058,PRON,PER,our
1338,49065,49065,PRON,PER,we
1338,49080,49080,PRON,PER,we
1338,49092,49092,PRON,PER,you
1338,49100,49100,PRON,PER,your
251,49106,49106,PROP,PER,Madeline
1338,49113,49113,PRON,PER,us
1338,49116,49116,PRON,PER,You
251,49122,49122,PRON,PER,She
397,49132,49133,NOM,FAC,the room
217,49143,49143,PROP,PER,Rufus
0,49146,49146,PRON,PER,me
217,49149,49149,PRON,PER,his
217,49152,49152,PRON,PER,his
0,49155,49155,PRON,PER,I
0,49160,49160,PRON,PER,my
0,49165,49165,PRON,PER,I
1338,49180,49180,PRON,PER,We
399,49183,49184,NOM,VEH,a plane
1373,49191,49195,NOM,PER,a three - dimensional man
0,49198,49198,PRON,PER,me
0,49211,49211,PRON,PER,I
1374,49220,49221,NOM,VEH,the plane
1375,49225,49230,NOM,LOC,the actual open space before me
0,49230,49230,PRON,PER,me
0,49232,49232,PRON,PER,My
0,49239,49239,PRON,PER,I
217,49246,49246,PROP,PER,Rufus
0,49259,49259,PRON,PER,me
0,49265,49265,PRON,PER,I
0,49267,49267,PRON,PER,my
0,49271,49271,PRON,PER,my
0,49275,49275,PRON,PER,I
217,49279,49279,PROP,PER,Rufus
217,49289,49289,PRON,PER,he
0,49307,49307,PRON,PER,I
217,49312,49312,PROP,PER,Rufus
0,49317,49317,PRON,PER,I
217,49321,49321,PRON,PER,he
0,49335,49335,PRON,PER,I
217,49346,49346,PROP,PER,Rufus
0,49350,49350,PRON,PER,I
0,49365,49365,PRON,PER,I
0,49369,49369,PRON,PER,I
0,49371,49371,PRON,PER,my
0,49374,49374,PRON,PER,my
0,49378,49378,PRON,PER,I
0,49396,49396,PRON,PER,I
0,49398,49398,PRON,PER,I
0,49405,49405,PRON,PER,I
0,49407,49407,PRON,PER,my
0,49425,49425,PRON,PER,I
0,49435,49435,PRON,PER,my
0,49451,49451,PRON,PER,I
1376,49456,49456,PRON,PER,we
0,49460,49460,PRON,PER,I
0,49462,49462,PRON,PER,I
0,49466,49466,PRON,PER,I
0,49471,49471,PRON,PER,I
0,49503,49503,PRON,PER,I
161,49508,49509,PROP,PER,Virtual Mateo
0,49513,49513,PRON,PER,I
0,49516,49516,PRON,PER,my
0,49523,49523,PRON,PER,I
217,49528,49528,PROP,PER,Rufus
0,49534,49534,PRON,PER,me
1376,49536,49536,PRON,PER,We
251,49538,49538,PROP,PER,Madeline
251,49540,49540,PRON,PER,her
1376,49551,49551,PRON,PER,ourselves
0,49562,49562,PRON,PER,I
1376,49566,49566,PRON,PER,We
217,49576,49576,PROP,PER,Rufus
1376,49579,49579,PRON,PER,we
250,49581,49581,PROP,PER,Deirdre
250,49587,49587,PRON,PER,you
250,49589,49589,PROP,PER,Deirdre
0,49592,49592,PRON,PER,I
250,49603,49603,PROP,PER,Deirdre
0,49618,49618,PRON,PER,I
250,49620,49620,PRON,PER,she
1376,49625,49625,PRON,PER,us
0,49630,49630,PRON,PER,I
250,49633,49633,PRON,PER,her
217,49636,49636,PROP,PER,Rufus
217,49640,49640,PRON,PER,I
250,49642,49642,PRON,PER,you
250,49646,49646,PRON,PER,You
1377,49651,49651,PRON,PER,THEY
217,49657,49657,PRON,PER,He
2926,49663,49664,NOM,VEH,the bike
2735,49665,49666,NOM,PER,no one
250,49686,49686,PRON,PER,you
250,49699,49699,PRON,PER,I
250,49704,49704,PRON,PER,you
0,49710,49710,PRON,PER,your
217,49714,49714,PROP,PER,Rufus
217,49718,49718,PRON,PER,his
2986,49721,49722,NOM,FAC,the block
0,49725,49725,PRON,PER,You
250,49740,49740,PRON,PER,I
3230,49744,49744,NOM,PER,dude
3009,49757,49758,NOM,GPE,this place
3607,49779,49779,PRON,PER,We
0,49801,49801,PRON,PER,I
1381,49805,49805,PRON,PER,your
3071,49810,49810,NOM,PER,Deckers
0,49820,49820,PRON,PER,I
0,49823,49823,PRON,PER,I
1383,49827,49840,NOM,PER,any Decker who would spend precious time praising or bad - mouthing the foundation
217,49844,49844,PRON,PER,I
3607,49851,49851,PRON,PER,we
3607,49857,49857,PRON,PER,we
217,49862,49862,PROP,PER,Rufus
217,49867,49867,PRON,PER,his
217,49880,49880,PRON,PER,He
0,49882,49882,PRON,PER,me
1384,49886,49886,PRON,PER,us
1384,49888,49888,PRON,PER,our
65,49894,49894,PROP,FAC,Instagram
217,49896,49896,PRON,PER,He
217,49903,49903,PRON,PER,I
217,49908,49908,PRON,PER,I
165,49915,49916,PROP,PER,LIDIA VARGAS
217,49920,49922,PROP,PER,Death - Cast
165,49926,49927,PROP,PER,Lidia Vargas
165,49929,49929,PRON,PER,she
165,49937,49937,PRON,PER,she
165,49940,49940,PRON,PER,she
165,49945,49945,PRON,PER,her
1385,49945,49947,NOM,PER,her loved ones
165,49950,49950,PRON,PER,her
1386,49950,49952,NOM,PER,her best friend
165,49961,49961,PRON,PER,her
1386,49962,49962,PRON,PER,he
165,49966,49966,PROP,PER,Lidia
165,49977,49977,PRON,PER,her
161,49985,49985,PROP,PER,Mateo
161,50002,50002,PRON,PER,he
165,50006,50006,PRON,PER,her
1387,50008,50010,NOM,PER,an awesome mother
165,50019,50019,PRON,PER,her
1386,50024,50024,PRON,PER,her
165,50028,50028,PRON,PER,she
161,50031,50031,PRON,PER,him
161,50042,50042,PROP,PER,Mateo
161,50044,50044,PRON,PER,his
165,50048,50048,PROP,PER,Lidia
165,50053,50053,PRON,PER,her
165,50058,50058,PRON,PER,her
414,50061,50061,NOM,FAC,home
1389,50063,50067,NOM,FAC,the pharmacy where she works
165,50066,50066,PRON,PER,she
254,50074,50074,PROP,PER,Abuelita
165,50078,50078,PRON,PER,she
165,50080,50080,PRON,PER,her
161,50084,50084,PROP,PER,Mateo
161,50087,50087,PRON,PER,he
165,50093,50093,PRON,PER,She
161,50099,50099,PRON,PER,he
254,50101,50101,PROP,PER,Abuelita
161,50106,50106,PRON,PER,his
1390,50111,50111,PRON,PER,THEY
161,50120,50120,PRON,PER,he
165,50124,50124,PRON,PER,She
161,50131,50131,PROP,PER,Mateo
161,50143,50143,PRON,PER,he
1391,50145,50150,NOM,PER,the greatest soul in this universe
1392,50149,50150,NOM,LOC,this universe
161,50153,50153,PRON,PER,he
161,50160,50160,PRON,PER,He
169,50173,50173,PROP,PER,Penny
254,50177,50177,PROP,PER,Abuelita
165,50186,50186,PROP,PER,Lidia
169,50190,50190,PROP,PER,Penny
169,50197,50197,PRON,PER,her
169,50201,50201,PROP,PER,Penny
165,50206,50206,PROP,PER,Lidia
169,50208,50208,PROP,PER,Penny
165,50210,50210,PRON,PER,her
169,50215,50215,PRON,PER,her
169,50219,50219,PROP,PER,Penny
165,50222,50222,PROP,PER,Lidia
169,50224,50224,PRON,PER,her
169,50228,50228,PRON,PER,her
169,50247,50247,PROP,PER,Penny
169,50262,50262,PROP,PER,Penny
169,50264,50264,PRON,PER,her
1393,50264,50265,NOM,PER,her uncle
161,50266,50266,PROP,PER,Mateo
165,50269,50269,PROP,PER,Lidia
161,50273,50273,PROP,PER,Mateo
161,50284,50284,PRON,PER,he
165,50286,50286,PRON,PER,her
165,50289,50289,PROP,PER,Lidia
165,50295,50295,PRON,PER,She
1394,50305,50308,NOM,PER,friends from high school
165,50312,50312,PRON,PER,she
169,50316,50316,PROP,PER,Penny
170,50318,50318,PROP,PER,Christian
1395,50318,50320,NOM,PER,Christian ’s family
170,50325,50325,PRON,PER,his
2903,50325,50326,NOM,PER,his parents
1397,50328,50328,NOM,PER,grandparents
1398,50330,50330,NOM,PER,aunts
1399,50332,50332,NOM,PER,uncles
1400,50335,50344,NOM,PER,that one cousin who ’s always asking for dating advice
165,50346,50346,PROP,PER,Lidia
161,50348,50348,PROP,PER,Mateo
1401,50357,50359,NOM,PER,nineteen mutual friends
39,50367,50367,PROP,GPE,Brooklyn
6,50374,50375,PROP,GPE,New York
1402,50390,50390,PRON,PER,you
1403,50394,50395,NOM,LOC,outer space
161,50416,50416,PRON,PER,his
1404,50416,50420,NOM,FAC,his online college of choice
161,50422,50422,PROP,PER,Mateo
3196,50428,50430,NOM,PER,THE LAST FRIEND
161,50433,50433,PRON,PER,his
1402,50440,50440,PRON,PER,you
161,50445,50445,PRON,PER,him
1402,50449,50449,PRON,PER,your
1402,50455,50455,PRON,PER,your
1402,50462,50462,PRON,PER,you
161,50467,50467,PRON,PER,him
165,50469,50469,PROP,PER,Lidia
161,50472,50472,PROP,PER,Mateo
161,50477,50477,PRON,PER,himself
1406,50487,50491,NOM,PER,people were dying without warning
217,50493,50495,PROP,PER,Death - Cast
157,50500,50500,PROP,PER,Deckers
157,50502,50502,PRON,PER,their
1407,50502,50504,NOM,PER,their loved ones
191,50508,50509,PROP,PER,the Decker
157,50512,50512,PRON,PER,their
157,50515,50515,PRON,PER,their
1407,50515,50517,NOM,PER,their loved ones
165,50519,50519,PRON,PER,She
161,50521,50521,PROP,PER,Mateo
165,50524,50524,PRON,PER,her
161,50526,50526,PRON,PER,his
165,50535,50535,PRON,PER,She
161,50538,50538,PROP,PER,Mateo
161,50548,50548,PROP,PER,Mateo
169,50550,50550,PROP,PER,Penny
165,50556,50556,PROP,PER,Lidia
161,50562,50562,PROP,PER,Mateo
169,50564,50564,PROP,PER,Penny
1409,50566,50571,NOM,FAC,the reptile room at the zoo
1410,50570,50571,NOM,FAC,the zoo
1411,50574,50574,PRON,PER,they
161,50582,50582,PROP,PER,Mateo
161,50584,50584,PRON,PER,his
3296,50584,50585,NOM,PER,his dad
165,50587,50587,PROP,PER,Lidia
1413,50587,50589,NOM,FAC,Lidia ’s kitchen
161,50592,50592,PRON,PER,his
3296,50592,50593,NOM,PER,his dad
1411,50596,50596,PRON,PER,them
161,50602,50602,PROP,PER,Mateo
169,50606,50606,PROP,PER,Penny
161,50612,50612,PROP,PER,Mateo
165,50614,50614,PROP,PER,Lidia
169,50617,50617,PROP,PER,Penny
254,50623,50623,PROP,PER,Abuelita
1415,50623,50625,NOM,VEH,Abuelita ’s car
161,50627,50627,PROP,PER,Mateo
161,50629,50629,PRON,PER,his
165,50636,50636,PROP,PER,Lidia
161,50640,50640,PRON,PER,him
165,50645,50645,PROP,PER,Lidia
165,50658,50658,PRON,PER,she
161,50660,50660,PRON,PER,he
165,50668,50668,PRON,PER,She
161,50671,50671,PRON,PER,his
165,50677,50677,PRON,PER,she
161,50680,50680,PRON,PER,him
161,50682,50682,PRON,PER,his
3041,50682,50683,NOM,FAC,his bedroom
161,50685,50685,PRON,PER,he
1417,50694,50695,NOM,PER,the mailman
161,50698,50698,PRON,PER,his
165,50706,50706,PROP,PER,Lidia
165,50713,50713,PRON,PER,her
1386,50713,50715,NOM,PER,her best friend
2718,50718,50718,NOM,PER,People
165,50723,50723,PRON,PER,her
2718,50726,50726,PRON,PER,their
2718,50731,50731,PRON,PER,they
170,50734,50734,PROP,PER,Christian
2717,50739,50739,NOM,PER,everyone
161,50741,50741,PROP,PER,Mateo
1421,50745,50756,NOM,PER,the boy in 189 THEY BOTH DIE AT THE END their homeroom
1422,50749,50749,PRON,PER,THEY
1422,50755,50755,PRON,PER,their
1422,50759,50759,PRON,PER,their
1422,50763,50763,PRON,PER,they
