COREF,start_token,end_token,prop,cat,text
0,5306,5306,PRON,PER,I
0,5314,5314,PRON,PER,I
0,5320,5320,PRON,PER,I
595,5322,5326,NOM,PER,a world - class actor
585,5339,5340,NOM,PER,the boys
597,5342,5342,NOM,PER,girls
362,5344,5345,NOM,PER,a person
0,5348,5348,PRON,PER,my
599,5355,5355,PRON,PER,we
600,5361,5363,NOM,PER,all the children
0,5369,5369,PRON,PER,I
601,5372,5376,NOM,PER,the kids who surrounded them
600,5376,5376,PRON,PER,them
0,5378,5378,PRON,PER,I
0,5384,5384,PRON,PER,my
0,5392,5392,PRON,PER,my
0,5400,5400,PRON,PER,I
0,5411,5411,PRON,PER,I
602,5417,5417,NOM,FAC,home
570,5419,5419,NOM,FAC,school
0,5421,5421,PRON,PER,myself
0,5425,5425,PRON,PER,I
602,5427,5427,NOM,FAC,home
0,5429,5429,PRON,PER,my
605,5429,5431,NOM,PER,my older cousins
113,5433,5434,PROP,PER,Little Rall
114,5436,5436,PROP,PER,Rasul
0,5442,5442,PRON,PER,my
559,5442,5443,NOM,PER,my cousins
559,5446,5446,PRON,PER,our
607,5446,5447,NOM,PER,our grandmother
559,5454,5454,PRON,PER,our
608,5454,5456,NOM,PER,our primary caregiver
559,5459,5459,PRON,PER,our
609,5459,5460,NOM,PER,our parents
178,5467,5467,PROP,PER,Nanny
568,5467,5469,NOM,FAC,Nanny ’s house
570,5471,5471,NOM,FAC,school
559,5473,5473,PRON,PER,our
0,5476,5476,PRON,PER,I
113,5482,5483,PROP,PER,Little Rall
114,5485,5485,PROP,PER,Rasul
559,5489,5489,PRON,PER,We
612,5502,5503,NOM,FAC,the school
613,5506,5510,NOM,FAC,the football and baseball fields
614,5513,5521,NOM,FAC,the street one block over from Nanny ’s house
178,5519,5519,PROP,PER,Nanny
612,5540,5541,NOM,FAC,the school
0,5543,5543,PRON,PER,I
178,5546,5546,PROP,PER,Nanny
178,5555,5555,PRON,PER,her
616,5555,5556,NOM,PER,her grandchild
0,5569,5569,PRON,PER,I
0,5589,5589,PRON,PER,my
352,5589,5590,NOM,PER,my grandmother
0,5599,5599,PRON,PER,me
113,5603,5603,PROP,PER,Rall
114,5606,5606,PROP,PER,Rasul
559,5610,5610,PRON,PER,us
559,5612,5612,PRON,PER,We
15,5618,5618,PROP,GPE,Lansdowne
115,5620,5620,PROP,PER,Marshall
618,5622,5627,NOM,FAC,the lawn of the corner house
619,5625,5627,NOM,FAC,the corner house
559,5629,5629,PRON,PER,we
620,5632,5643,NOM,PER,a group of kids from the neighborhood that I did n’t recognize
621,5637,5643,NOM,FAC,the neighborhood that I did n’t recognize
0,5640,5640,PRON,PER,I
620,5645,5645,PRON,PER,They
0,5650,5650,PRON,PER,my
559,5650,5651,NOM,PER,my cousins
623,5662,5664,NOM,PER,The main kid
559,5672,5672,PRON,PER,we
559,5677,5677,PRON,PER,we
623,5679,5679,PRON,PER,his
0,5684,5684,PRON,PER,I
624,5691,5693,NOM,PER,The other kids
0,5701,5701,PRON,PER,me
0,5704,5704,PRON,PER,My
559,5704,5705,NOM,PER,My cousins
559,5708,5708,PRON,PER,they
0,5711,5711,PRON,PER,I
559,5715,5715,PRON,PER,they
0,5721,5721,PRON,PER,I
0,5735,5735,PRON,PER,I
0,5741,5741,PRON,PER,I
0,5747,5747,PRON,PER,my
0,5755,5755,PRON,PER,I
0,5757,5757,PRON,PER,my
0,5770,5770,PRON,PER,I
0,5775,5775,PRON,PER,I
113,5780,5780,PROP,PER,Rall
626,5788,5790,NOM,PER,three of us
559,5790,5790,PRON,PER,us
559,5794,5794,PRON,PER,them
627,5799,5801,NOM,PER,two on six
628,5805,5810,NOM,PER,a five - year - old
0,5822,5822,PRON,PER,my
585,5826,5827,NOM,PER,the boys
630,5832,5833,NOM,PER,each other
602,5843,5843,NOM,FAC,home
0,5861,5861,PRON,PER,I
559,5870,5870,PRON,PER,we
612,5881,5882,NOM,FAC,the school
0,5888,5888,PRON,PER,my
0,5897,5897,PRON,PER,I
0,5909,5909,PRON,PER,I
633,5911,5913,NOM,PER,the invisible boy
0,5922,5922,PRON,PER,my
559,5922,5923,NOM,PER,my cousins
635,5927,5930,NOM,PER,three of the boys
585,5929,5930,NOM,PER,the boys
637,5932,5933,NOM,PER,two others
0,5935,5935,PRON,PER,me
0,5937,5937,PRON,PER,my
0,5941,5941,PRON,PER,me
0,5946,5946,PRON,PER,I
0,5955,5955,PRON,PER,I
638,5959,5961,NOM,PER,The third kid
638,5963,5963,PRON,PER,his
0,5967,5967,PRON,PER,me
638,5973,5973,PRON,PER,he
638,5975,5975,PRON,PER,his
0,5984,5984,PRON,PER,My
0,5997,5997,PRON,PER,I
0,6012,6012,PRON,PER,I
0,6017,6017,PRON,PER,I
0,6022,6022,PRON,PER,I
0,6030,6030,PRON,PER,I
0,6049,6049,PRON,PER,myself
0,6058,6058,PRON,PER,my
0,6066,6066,PRON,PER,I
639,6084,6085,NOM,PER,the boy
0,6093,6093,PRON,PER,my
0,6096,6096,PRON,PER,I
639,6106,6106,PRON,PER,his
0,6111,6111,PRON,PER,I
639,6115,6115,PRON,PER,He
0,6120,6120,PRON,PER,I
639,6124,6124,PRON,PER,his
0,6131,6131,PRON,PER,my
559,6131,6132,NOM,PER,my cousins
641,6135,6138,NOM,PER,the other three boys
0,6145,6145,PRON,PER,me
559,6147,6147,PRON,PER,They
642,6150,6150,PRON,PER,us
643,6155,6157,NOM,PER,all my assaulters
0,6156,6156,PRON,PER,my
559,6160,6160,PRON,PER,They
0,6162,6162,PRON,PER,my
543,6172,6173,NOM,FAC,the house
99,6175,6175,PROP,PER,Matt
0,6180,6180,PRON,PER,I
0,6191,6191,PRON,PER,my
0,6196,6196,PRON,PER,I
486,6202,6203,NOM,ORG,high school
116,6205,6205,PROP,PER,Sound
0,6217,6217,PRON,PER,I
0,6220,6220,PRON,PER,my
0,6223,6223,PRON,PER,I
602,6225,6225,NOM,FAC,home
0,6227,6227,PRON,PER,I
0,6230,6230,PRON,PER,my
352,6230,6231,NOM,PER,my grandmother
647,6230,6233,NOM,FAC,my grandmother ’s house
0,6236,6236,PRON,PER,I
178,6259,6259,PROP,PER,Nanny
559,6262,6262,PRON,PER,We
0,6267,6267,PRON,PER,my
559,6267,6268,NOM,PER,my cousins
178,6271,6271,PROP,PER,Nanny
178,6285,6285,PRON,PER,she
0,6287,6287,PRON,PER,me
0,6292,6292,PRON,PER,my
0,6305,6305,PRON,PER,I
0,6314,6314,PRON,PER,My
348,6314,6315,NOM,PER,My mother
178,6322,6322,PROP,PER,Nanny
650,6322,6323,NOM,FAC,Nanny ’s
348,6325,6325,PRON,PER,She
651,6327,6329,NOM,PER,an officer ahead
652,6332,6332,PRON,PER,us
543,6334,6335,NOM,FAC,the house
0,6343,6343,PRON,PER,my
348,6343,6344,NOM,PER,my mother
532,6346,6346,NOM,FAC,there
348,6348,6348,PRON,PER,she
0,6353,6353,PRON,PER,me
348,6356,6356,PRON,PER,She
0,6367,6367,PRON,PER,me
348,6370,6370,PRON,PER,her
348,6373,6373,PRON,PER,her
0,6376,6376,PRON,PER,me
0,6378,6378,PRON,PER,I
0,6383,6383,PRON,PER,my
348,6383,6384,NOM,PER,my mother
0,6386,6386,PRON,PER,me
0,6393,6393,PRON,PER,my
657,6393,6394,NOM,PER,my uncles
652,6401,6401,PRON,PER,us
658,6401,6402,NOM,PER,us all
0,6404,6404,PRON,PER,My
559,6404,6405,NOM,PER,My cousins
0,6411,6411,PRON,PER,I
0,6423,6423,PRON,PER,my
348,6423,6424,NOM,PER,my mother
348,6430,6430,PRON,PER,she
661,6433,6434,NOM,PER,The officer
0,6437,6437,PRON,PER,my
559,6437,6438,NOM,PER,my cousins
559,6443,6443,PRON,PER,they
559,6445,6445,PRON,PER,their
661,6448,6449,NOM,PER,The officer
0,6451,6451,PRON,PER,me
0,6454,6454,PRON,PER,my
661,6457,6457,PRON,PER,he
661,6463,6463,PRON,PER,his
0,6466,6466,PRON,PER,I
0,6477,6477,PRON,PER,I
0,6479,6479,PRON,PER,my
0,6483,6483,PRON,PER,I
0,6500,6500,PRON,PER,I
0,6509,6509,PRON,PER,I
0,6511,6511,PRON,PER,I
0,6523,6523,PRON,PER,I
664,6536,6538,NOM,PER,the main assaulter
665,6540,6549,NOM,PER,a white boy from a different part of the neighborhood
666,6548,6549,NOM,GPE,the neighborhood
667,6559,6559,PRON,PER,we
588,6561,6561,NOM,PER,boys
0,6568,6568,PRON,PER,I
588,6582,6582,PRON,PER,their
0,6594,6594,PRON,PER,me
669,6599,6600,NOM,PER,no counselors
0,6606,6606,PRON,PER,me
408,6622,6624,NOM,PER,the Black community
671,6626,6637,NOM,PER,Those who are seen as having issues with their 28 mental health
671,6634,6634,PRON,PER,their
588,6659,6659,PRON,PER,their
381,6659,6660,NOM,PER,their child
0,6666,6666,PRON,PER,my
530,6666,6667,NOM,PER,my parents
530,6671,6671,PRON,PER,they
530,6675,6675,PRON,PER,they
667,6678,6678,PRON,PER,We
667,6681,6681,PRON,PER,we
674,6685,6686,NOM,PER,a family
667,6688,6688,PRON,PER,we
630,6691,6692,NOM,PER,each other
0,6700,6700,PRON,PER,my
348,6700,6701,NOM,PER,my mother
0,6704,6704,PRON,PER,me
667,6707,6707,PRON,PER,we
348,6718,6718,PRON,PER,she
0,6720,6720,PRON,PER,me
602,6721,6721,NOM,FAC,home
0,6756,6756,PRON,PER,I
0,6763,6763,PRON,PER,I
0,6775,6775,PRON,PER,I
389,6782,6783,NOM,PER,an adult
0,6786,6786,PRON,PER,my
0,6794,6794,PRON,PER,my
679,6811,6816,NOM,PER,a seven - year - old
0,6824,6824,PRON,PER,me
0,6831,6831,PRON,PER,I
0,6837,6837,PRON,PER,My
0,6854,6854,PRON,PER,I
0,6863,6863,PRON,PER,me
0,6882,6882,PRON,PER,I
0,6893,6893,PRON,PER,my
680,6893,6894,NOM,PER,my mom
0,6900,6900,PRON,PER,me
0,6902,6902,PRON,PER,my
0,6917,6917,PRON,PER,I
681,6920,6920,PRON,PER,them
0,6923,6923,PRON,PER,I
0,6929,6929,PRON,PER,I
0,6937,6937,PRON,PER,I
0,6946,6946,PRON,PER,I
682,6954,6954,NOM,PER,someone
99,6960,6960,PROP,PER,Matt
0,6963,6963,PRON,PER,I
0,6969,6969,PRON,PER,I
0,6975,6975,PRON,PER,I
0,6981,6981,PRON,PER,me
0,6989,6989,PRON,PER,I
0,6995,6995,PRON,PER,I
341,6999,6999,NOM,PER,others
684,7001,7005,NOM,PER,a child who rarely smiled
341,7008,7008,PRON,PER,they
0,7016,7016,PRON,PER,I
0,7023,7023,PRON,PER,I
341,7031,7031,PRON,PER,they
588,7038,7038,NOM,PER,boys
588,7041,7041,NOM,PER,boys
0,7045,7045,PRON,PER,I
0,7066,7066,PRON,PER,me
685,7074,7074,PRON,PER,we
464,7079,7080,NOM,PER,Black children
687,7082,7083,NOM,PER,Black boys
688,7105,7105,PRON,PER,you
688,7111,7111,PRON,PER,you
688,7120,7120,PRON,PER,your
688,7123,7123,PRON,PER,you
602,7125,7125,NOM,FAC,home
0,7129,7129,PRON,PER,I
330,7136,7136,NOM,PER,friends
541,7138,7138,NOM,PER,family
0,7140,7140,PRON,PER,my
688,7161,7161,PRON,PER,your
692,7161,7163,NOM,PER,your own community
693,7172,7179,NOM,PER,other children who do n’t respect your identity
688,7178,7178,PRON,PER,your
694,7188,7191,NOM,PER,a young queer kid
688,7200,7200,PRON,PER,you
688,7212,7212,PRON,PER,you
389,7217,7218,NOM,PER,an adult
0,7220,7220,PRON,PER,I
0,7229,7229,PRON,PER,my
696,7229,7230,NOM,PER,my community
697,7234,7236,NOM,PER,Black queer children
698,7255,7256,NOM,PER,Black people
392,7267,7268,NOM,PER,a man
688,7270,7270,PRON,PER,you
0,7277,7277,PRON,PER,I
0,7285,7285,PRON,PER,my
0,7288,7288,PRON,PER,my
0,7294,7294,PRON,PER,my
0,7302,7302,PRON,PER,my
0,7308,7308,PRON,PER,my
0,7313,7313,PRON,PER,I
0,7323,7323,PRON,PER,My
0,7335,7335,PRON,PER,I
700,7345,7348,NOM,PER,a Black queer boy
701,7350,7350,PRON,PER,We
701,7358,7358,PRON,PER,us
702,7362,7362,PRON,PER,they
702,7366,7366,PRON,PER,themselves
701,7369,7369,PRON,PER,our
703,7373,7375,NOM,PER,Some of us
701,7375,7375,PRON,PER,us
701,7387,7387,PRON,PER,our
701,7401,7401,PRON,PER,us
630,7404,7405,NOM,PER,each other
705,7411,7412,NOM,PER,broken people
706,7414,7416,NOM,PER,other broken people
428,7422,7423,NOM,PER,one another
0,7425,7425,PRON,PER,I
0,7430,7430,PRON,PER,I
0,7436,7436,PRON,PER,I
0,7442,7442,PRON,PER,I
0,7456,7456,PRON,PER,me
701,7468,7468,PRON,PER,our
701,7474,7474,PRON,PER,we
701,7485,7485,PRON,PER,we
701,7501,7501,PRON,PER,we
440,7511,7512,NOM,PER,no one
701,7514,7514,PRON,PER,us
440,7519,7519,PRON,PER,they
701,7528,7528,PRON,PER,we
588,7533,7533,NOM,PER,Boys
0,7556,7556,PRON,PER,I
0,7558,7558,PRON,PER,my
389,7577,7578,NOM,PER,An adult
0,7587,7587,PRON,PER,I
711,7603,7604,NOM,PER,the masses
712,7612,7613,NOM,PER,the performer
713,7626,7627,NOM,PER,the community
701,7633,7633,PRON,PER,our
701,7643,7643,PRON,PER,us
0,7651,7651,PRON,PER,I
374,7654,7654,NOM,PER,people
374,7659,7659,PRON,PER,I
117,7663,7665,PROP,PER,Mary J. Blige
117,7670,7670,PRON,PER,her
701,7676,7676,PRON,PER,Our
715,7676,7677,NOM,PER,Our community
701,7687,7687,PRON,PER,we
0,7693,7693,PRON,PER,I
118,7695,7696,PROP,PER,Cardi B
118,7699,7699,PRON,PER,she
118,7707,7707,PRON,PER,her
118,7736,7736,PRON,PER,she
118,7745,7745,PRON,PER,she
118,7752,7752,PRON,PER,She
118,7758,7758,PRON,PER,she
118,7764,7764,PRON,PER,she
716,7786,7786,NOM,PER,folks
118,7791,7791,PRON,PER,she
118,7794,7794,PRON,PER,her
118,7797,7797,PRON,PER,she
118,7800,7800,PRON,PER,herself
0,7824,7824,PRON,PER,I
0,7831,7831,PRON,PER,me
0,7843,7843,PRON,PER,my
0,7849,7849,PRON,PER,I
0,7853,7853,PRON,PER,my
0,7861,7861,PRON,PER,I
0,7865,7865,PRON,PER,I
717,7871,7871,NOM,PER,guys
717,7877,7877,PRON,PER,They
0,7882,7882,PRON,PER,You
0,7889,7889,PRON,PER,my
0,7895,7895,PRON,PER,my
0,7901,7901,PRON,PER,I
330,7905,7905,NOM,PER,friends
0,7907,7907,PRON,PER,me
0,7912,7912,PRON,PER,I
0,7914,7914,PRON,PER,you
0,7921,7921,PRON,PER,I
0,7938,7938,PRON,PER,I
0,7943,7943,PRON,PER,I
719,7946,7959,NOM,PER,that five - year - old in me who was not ready to smile
0,7953,7953,PRON,PER,me
720,7961,7969,NOM,PER,This queer in me that could n’t fully be
0,7964,7964,PRON,PER,me
0,7981,7981,PRON,PER,my
0,7987,7987,PRON,PER,My
348,7987,7988,NOM,PER,My mother
0,8003,8003,PRON,PER,my
351,8003,8004,NOM,PER,my family
723,8010,8015,NOM,PER,a thirty - year - old
0,8017,8017,PRON,PER,I
0,8019,8019,PRON,PER,I
0,8027,8027,PRON,PER,I
348,8029,8029,PRON,PER,her
724,8029,8030,NOM,PER,her eldest
0,8032,8032,PRON,PER,I
348,8034,8034,PRON,PER,she
0,8037,8037,PRON,PER,me
0,8039,8039,PRON,PER,I
725,8041,8042,NOM,PER,the doctor
348,8051,8051,PRON,PER,her
2048,8054,8056,NOM,FAC,the prep room
2049,8058,8059,NOM,PER,Two people
348,8064,8064,PRON,PER,her
0,8068,8068,PRON,PER,My
353,8068,8069,NOM,PER,My father
0,8071,8071,PRON,PER,I
727,8077,8077,PRON,PER,us
728,8079,8079,PRON,PER,They
348,8081,8081,PRON,PER,her
2048,8083,8085,NOM,FAC,the prep room
730,8088,8088,PRON,PER,you
731,8091,8092,NOM,FAC,the OR
727,8095,8095,PRON,PER,us
730,8098,8098,PRON,PER,You
0,8104,8104,PRON,PER,My
546,8104,8105,NOM,PER,My dad
348,8111,8111,PRON,PER,her
0,8115,8115,PRON,PER,I
546,8121,8121,PRON,PER,He
348,8126,8126,PRON,PER,her
348,8131,8131,PRON,PER,she
348,8135,8135,PRON,PER,I
0,8143,8143,PRON,PER,I
119,8149,8149,PROP,PER,Terrified
0,8151,8151,PRON,PER,I
348,8154,8154,PRON,PER,her
0,8161,8161,PRON,PER,I
348,8165,8165,PRON,PER,she
0,8169,8169,PRON,PER,I
0,8178,8178,PRON,PER,I
733,8181,8198,NOM,PER,that five - year - old boy sitting on his mother ’s lap just after losing his teeth
733,8190,8190,PRON,PER,his
734,8190,8191,NOM,PER,his mother
733,8197,8197,PRON,PER,his
348,8201,8201,PRON,PER,she
348,8204,8204,PRON,PER,her
0,8210,8210,PRON,PER,my
348,8217,8217,PRON,PER,she
0,8221,8221,PRON,PER,I
348,8232,8232,PRON,PER,she
735,8235,8237,NOM,FAC,that operating room
348,8239,8239,PRON,PER,she
0,8245,8245,PRON,PER,I
0,8255,8255,PRON,PER,my
348,8258,8258,PRON,PER,she
0,8262,8262,PRON,PER,me
99,8269,8269,PROP,PER,Matt
0,8275,8275,PRON,PER,I
348,8277,8277,PRON,PER,her
0,8281,8281,PRON,PER,I
0,8287,8287,PRON,PER,I
0,8291,8291,PRON,PER,My
680,8291,8292,NOM,PER,My mom
680,8294,8294,PRON,PER,her
0,8298,8298,PRON,PER,I
737,8313,8313,PRON,PER,we
737,8319,8319,PRON,PER,our
346,8326,8327,NOM,LOC,the world
739,8330,8332,NOM,PER,queer Black boys
739,8334,8334,PRON,PER,their
687,8339,8340,NOM,PER,Black boys
120,8342,8342,PROP,PER,PS
0,8347,8347,PRON,PER,my
0,8353,8353,PRON,PER,my
559,8353,8354,NOM,PER,my cousins
737,8359,8359,PRON,PER,our
742,8359,8360,NOM,FAC,our school
0,8362,8362,PRON,PER,my
743,8362,8363,NOM,PER,my uncle
744,8367,8369,NOM,PER,the main boy
744,8371,8371,PRON,PER,his
745,8371,8372,NOM,PER,his father
559,8380,8380,PRON,PER,They
541,8391,8391,NOM,PER,family
99,8398,8398,PROP,PER,Matthew
99,8402,8402,PROP,PER,MATTHEW
178,8407,8407,PROP,PER,Nanny
0,8411,8411,PRON,PER,me
178,8420,8420,PRON,PER,you
0,8422,8422,PRON,PER,me
364,8424,8424,NOM,PER,boy
0,8427,8427,PRON,PER,I
747,8429,8429,NOM,FAC,downstairs
748,8439,8441,NOM,FAC,the living room
178,8443,8443,PROP,PER,Nanny
178,8451,8451,PROP,PER,Nanny
2051,8456,8456,NOM,FAC,upstairs
178,8459,8459,PRON,PER,my
0,8471,8471,PRON,PER,I
0,8476,8476,PRON,PER,I
0,8480,8480,PRON,PER,I
178,8483,8483,PROP,PER,Nanny
749,8492,8492,PRON,PER,You
0,8505,8505,PRON,PER,I
178,8509,8509,PRON,PER,her
750,8509,8510,NOM,PER,her helper
178,8514,8514,PRON,PER,She
749,8518,8518,PRON,PER,you
2051,8521,8521,NOM,FAC,upstairs
178,8524,8524,PRON,PER,she
747,8526,8526,NOM,FAC,downstairs
749,8530,8530,PRON,PER,you
2051,8532,8532,NOM,FAC,upstairs
749,8535,8535,PRON,PER,you
178,8543,8543,PRON,PER,she
178,8550,8550,PRON,PER,her
178,8552,8552,PROP,PER,Nanny
178,8557,8557,PRON,PER,She
178,8562,8562,PRON,PER,she
749,8564,8564,PRON,PER,you
749,8567,8567,PRON,PER,you
754,8570,8578,NOM,FAC,The towering yellow house on Lansdowne Terrace in Plainfield
16,8575,8576,PROP,FAC,Lansdowne Terrace
9,8578,8578,PROP,GPE,Plainfield
0,8580,8580,PRON,PER,my
755,8580,8582,NOM,FAC,my second home
756,8584,8584,PRON,PER,We
754,8588,8588,PRON,FAC,it
0,8598,8598,PRON,PER,my
530,8598,8599,NOM,PER,my parents
758,8598,8601,NOM,FAC,my parents ’ home
178,8610,8610,PROP,PER,Nanny
568,8610,8612,NOM,FAC,Nanny ’s house
756,8614,8614,PRON,PER,our
760,8624,8625,NOM,ORG,elementary school
0,8628,8628,PRON,PER,my
530,8628,8629,NOM,PER,my parents
0,8632,8632,PRON,PER,my
533,8632,8633,NOM,PER,my brother
0,8635,8635,PRON,PER,I
532,8638,8638,NOM,FAC,there
0,8650,8650,PRON,PER,My
680,8650,8651,NOM,PER,My mom
756,8657,8657,PRON,PER,us
680,8660,8660,PRON,PER,her
765,8663,8664,NOM,FAC,the salon
756,8667,8667,PRON,PER,us
602,8668,8668,NOM,FAC,home
17,8670,8672,PROP,FAC,The Big House
0,8677,8677,PRON,PER,my
559,8677,8678,NOM,PER,my cousins
113,8679,8679,PROP,PER,Rall
114,8681,8681,PROP,PER,Rasul
532,8683,8683,NOM,FAC,there
0,8688,8688,PRON,PER,my
347,8688,8689,NOM,PER,my aunt
121,8690,8690,PROP,PER,Munch
0,8699,8699,PRON,PER,I
412,8701,8702,NOM,PER,a kid
178,8704,8704,PROP,PER,Nanny
568,8704,8706,NOM,FAC,Nanny ’s house
602,8711,8711,NOM,FAC,home
0,8724,8724,PRON,PER,my
348,8724,8725,NOM,PER,my mother
756,8729,8729,PRON,PER,we
602,8733,8733,NOM,FAC,home
0,8739,8739,PRON,PER,My
774,8739,8741,NOM,PER,My younger brother
0,8743,8743,PRON,PER,I
0,8754,8754,PRON,PER,I
756,8757,8757,PRON,PER,our
775,8757,8758,NOM,PER,our mother
348,8761,8761,PRON,PER,she
348,8765,8765,PRON,PER,her
776,8765,8766,NOM,FAC,her salon
777,8770,8772,NOM,FAC,The Big House
541,8775,8775,NOM,PER,family
178,8787,8787,PROP,PER,Nanny
779,8794,8796,NOM,PER,all the Elders
122,8798,8798,PROP,PER,Mom
178,8800,8800,PROP,PER,Nanny
780,8800,8805,NOM,PER,Nanny ’s side of the family
356,8804,8805,NOM,PER,the family
748,8820,8822,NOM,FAC,the living room
0,8824,8824,PRON,PER,I
0,8832,8832,PRON,PER,me
0,8834,8834,PRON,PER,my
783,8834,8835,NOM,PER,my cousin
113,8836,8837,PROP,PER,Little Rall
630,8840,8841,NOM,PER,each other
756,8846,8846,PRON,PER,we
783,8861,8861,PRON,PER,you
0,8865,8865,PRON,PER,I
783,8869,8869,PRON,PER,him
0,8875,8875,PRON,PER,you
783,8879,8879,PRON,PER,he
785,8883,8883,NOM,PER,Everyone
440,8896,8897,NOM,PER,no one
785,8900,8900,PRON,PER,their
0,8911,8911,PRON,PER,I
783,8916,8916,PRON,PER,his
0,8922,8922,PRON,PER,I
787,8924,8928,NOM,PER,a straight - A student
788,8931,8935,NOM,PER,a nerd by most standards
0,8937,8937,PRON,PER,My
559,8937,8938,NOM,PER,My cousins
0,8941,8941,PRON,PER,I
559,8946,8946,PRON,PER,they
559,8955,8955,PRON,PER,they
0,8961,8961,PRON,PER,I
790,8971,8972,NOM,PER,everyone else
0,8980,8980,PRON,PER,I
783,8988,8988,PRON,PER,you
783,8997,8997,PRON,PER,him
0,9005,9005,PRON,PER,me
113,9007,9008,PROP,PER,Little Rall
0,9011,9011,PRON,PER,my
791,9011,9012,NOM,PER,my protector
0,9014,9014,PRON,PER,I
783,9020,9020,PRON,PER,him
114,9028,9028,PROP,PER,Rasul
113,9040,9041,PROP,PER,Little Rall
0,9046,9046,PRON,PER,me
0,9055,9055,PRON,PER,me
0,9068,9068,PRON,PER,my
351,9068,9069,NOM,PER,my family
0,9074,9074,PRON,PER,me
793,9079,9079,PRON,PER,their
783,9086,9086,PRON,PER,YOUR
99,9090,9090,PROP,PER,GEORGE
0,9093,9093,PRON,PER,I
0,9104,9104,PRON,PER,I
0,9115,9115,PRON,PER,I
0,9126,9126,PRON,PER,I
783,9129,9129,PRON,PER,him
783,9141,9141,PRON,PER,he
783,9150,9150,PRON,PER,Your
99,9153,9153,PROP,PER,George
99,9155,9155,PROP,PER,Matthew
0,9161,9161,PRON,PER,I
0,9169,9169,PRON,PER,My
99,9173,9173,PROP,PER,George
0,9175,9175,PRON,PER,my
99,9178,9178,PROP,PER,Matthew
178,9183,9183,PROP,PER,Nanny
794,9186,9187,NOM,FAC,the kitchen
795,9189,9191,NOM,FAC,the dining room
796,9194,9194,PRON,PER,we
0,9206,9206,PRON,PER,I
178,9209,9209,PRON,PER,her
113,9214,9215,PROP,PER,Little Rall
0,9218,9218,PRON,PER,my
99,9221,9221,PROP,PER,George
0,9224,9224,PRON,PER,my
99,9228,9228,PROP,PER,Matthew
178,9231,9231,PRON,PER,Her
178,9240,9240,PRON,PER,She
113,9243,9244,PROP,PER,Little Rall
797,9249,9251,NOM,PER,every Black child
798,9255,9257,NOM,PER,a Black mother
799,9262,9262,PRON,PER,you
800,9268,9268,PRON,PER,their
800,9271,9271,PRON,PER,they
800,9276,9276,PRON,PER,I
113,9281,9281,PRON,PER,your
785,9284,9284,NOM,PER,everyone
602,9286,9286,NOM,FAC,home
113,9291,9292,PROP,PER,Little Rall
178,9294,9294,PRON,PER,she
0,9299,9299,PRON,PER,I
0,9306,9306,PRON,PER,him
748,9312,9314,NOM,FAC,the living room
99,9316,9316,PROP,PER,Matt
0,9324,9324,PRON,PER,I
178,9330,9330,PROP,PER,Nanny
178,9332,9332,PRON,PER,she
113,9335,9336,PROP,PER,Little Rall
0,9341,9341,PRON,PER,my
99,9345,9345,PROP,PER,George
0,9347,9347,PRON,PER,I
0,9363,9363,PRON,PER,I
801,9368,9370,NOM,PER,a different person
0,9377,9377,PRON,PER,I
802,9382,9386,NOM,PER,everyone else in the family
356,9385,9386,NOM,PER,the family
0,9394,9394,PRON,PER,I
0,9404,9404,PRON,PER,my
0,9412,9412,PRON,PER,I
0,9421,9421,PRON,PER,I
0,9438,9438,PRON,PER,my
804,9445,9445,PRON,PER,your
785,9448,9448,NOM,PER,everyone
804,9466,9466,PRON,PER,you
0,9476,9476,PRON,PER,I
0,9484,9484,PRON,PER,my
351,9484,9485,NOM,PER,my family
0,9490,9490,PRON,PER,my
351,9494,9494,PRON,PER,they
0,9502,9502,PRON,PER,I
807,9512,9518,NOM,FAC,the hospital room where I was born
0,9516,9516,PRON,PER,I
0,9522,9522,PRON,PER,My
530,9522,9523,NOM,PER,My parents
809,9525,9525,NOM,PER,grandmother
351,9530,9530,PRON,PER,they
0,9536,9536,PRON,PER,I
0,9545,9545,PRON,PER,my
353,9545,9546,NOM,PER,my father
353,9551,9551,PRON,PER,his
811,9551,9552,NOM,PER,his sons
0,9559,9559,PRON,PER,My
812,9559,9561,NOM,PER,My older brother
813,9564,9565,NOM,PER,a junior
110,9568,9571,PROP,PER,Gregory Girard Johnson Jr.
0,9574,9574,PRON,PER,my
546,9574,9575,NOM,PER,my dad
0,9579,9579,PRON,PER,my
546,9579,9580,NOM,PER,my dad
546,9584,9584,PRON,PER,his
0,9588,9588,PRON,PER,my
816,9592,9594,PROP,PER,Girard Gregory Johnson
0,9597,9597,PRON,PER,I
0,9599,9599,PRON,PER,my
353,9599,9600,NOM,PER,my father
818,9602,9602,NOM,PER,country
819,9604,9604,PRON,PER,You
0,9612,9612,PRON,PER,my
348,9612,9613,NOM,PER,my mother
327,9615,9615,NOM,PER,Nanny
353,9617,9617,PRON,PER,him
0,9627,9627,PRON,PER,my
353,9627,9628,NOM,PER,my father
0,9631,9631,PRON,PER,I
353,9638,9638,PRON,PER,his
745,9638,9639,NOM,PER,his father
824,9641,9641,NOM,PER,brother
99,9646,9646,PROP,PER,George
0,9649,9649,PRON,PER,My
825,9649,9650,NOM,PER,My grandfather
