start_token,end_token,supersense_category,text
154991,154991,noun.substance,Semen
154997,154997,verb.stative,pooled
155000,155000,noun.artifact,carpet
155004,155004,noun.person,Matt
155005,155005,verb.contact,framed
155007,155007,noun.body,face
155010,155010,noun.body,hands
155015,155015,noun.person,Josie
155019,155019,verb.communication,whispered
155023,155023,verb.cognition,realized
155026,155026,verb.stative,was
155028,155028,noun.state,tears
155032,155032,verb.emotion,love
155039,155039,noun.person,Josie
155040,155040,verb.motion,turned
155042,155042,noun.body,face
155047,155047,verb.emotion,love
155054,155054,verb.contact,lay
155057,155057,noun.body,arms
155060,155060,noun.time,minutes
155063,155063,verb.communication,said
155065,155065,verb.stative,was
155070,155071,verb.stative,go to
155072,155072,verb.body,sleep
155076,155076,verb.contact,kissed
155077,155077,noun.person,Matt
155083,155084,noun.artifact,front door
155087,155088,verb.motion,went into
155090,155090,noun.artifact,kitchen
155092,155092,verb.contact,took
155094,155095,noun.artifact,rug cleaner
155100,155100,noun.artifact,sink
155103,155103,verb.contact,scrubbed
155108,155108,noun.location,spot
155111,155111,noun.artifact,carpet
155113,155113,verb.emotion,prayed
155117,155117,verb.stative,leave
155119,155119,noun.attribute,stain
155129,155129,verb.stative,include
155138,155138,noun.time,time
155144,155144,noun.time,timecinfinity
155146,155146,noun.quantity,1
155149,155149,noun.time,time
155158,155158,verb.emotion,love
155165,155165,noun.person,Peter
155166,155166,verb.perception,highlighted
155168,155168,noun.communication,text
155171,155171,noun.artifact,computer
155172,155172,noun.artifact,screen
155174,155174,verb.change,deleted
155179,155179,verb.cognition,thought
155182,155182,verb.stative,be
155186,155186,verb.contact,open
155188,155188,noun.communication,email
155191,155191,verb.change,have
155194,155194,verb.emotion,LOVE
155196,155196,noun.communication,message
155197,155197,verb.creation,written
155203,155203,noun.artifact,screen
155207,155207,verb.cognition,see
155209,155209,noun.Tops,someone
155216,155216,verb.communication,give
155223,155223,verb.cognition,think
155225,155225,verb.stative,was
155232,155233,verb.cognition,decided on
155235,155235,noun.communication,email
155238,155238,noun.state,way
155241,155241,verb.communication,blew
155247,155247,verb.perception,suffer
155249,155249,noun.feeling,embarrassment
155254,155254,noun.state,problem
155255,155255,verb.stative,was
155258,155258,noun.person,mother
155260,155260,verb.communication,said
155262,155262,verb.communication,show
155264,155264,verb.stative,was
155269,155269,verb.stative,was
155275,155275,verb.stative,came
155277,155277,noun.communication,words
155280,155281,verb.cognition,thought about
155287,155287,verb.perception,saw
155291,155291,verb.stative,was
155294,155294,noun.relation,part
155299,155299,noun.body,arm
155300,155300,verb.contact,resting
155303,155303,noun.artifact,passenger
155304,155304,noun.artifact,window
155307,155307,noun.artifact,car
155310,155310,noun.body,hair
155311,155311,verb.body,blowing
155314,155314,noun.artifact,window
155317,155318,verb.cognition,thought about
155321,155321,noun.event,times
155324,155324,verb.emotion,fantasized
155326,155326,verb.stative,being
155331,155331,noun.artifact,wheel
155334,155334,noun.act,journey
155335,155335,verb.stative,was
155339,155339,verb.communication,wrote
155343,155343,verb.social,took
155351,155351,noun.person,Peter
155352,155352,verb.cognition,deleted
155358,155358,verb.change,made
155360,155360,verb.perception,sound
155363,155363,noun.communication,Hallmark
155365,155365,noun.person,writer
155373,155373,noun.person,Hallmark
155377,155377,verb.social,hire
155380,155381,verb.cognition,thought about
155384,155384,verb.emotion,wished
155387,155387,verb.communication,say
155395,155395,noun.attribute,guts
155398,155398,verb.motion,poised
155400,155400,noun.body,hands
155403,155403,noun.artifact,keyboard
155406,155406,verb.cognition,know
155410,155411,verb.cognition,think of
155419,155419,verb.creation,picture
155425,155426,noun.food,peanut butter
155427,155427,verb.stative,was
155429,155430,noun.food,peanut butter
155434,155434,noun.time,time
155439,155440,verb.cognition,thought of
155441,155441,verb.creation,pairing
155445,155445,noun.substance,jelly
155449,155449,verb.stative,was
155450,155450,noun.substance,salt
155454,155454,verb.change,started
155456,155456,verb.perception,taste
155460,155460,verb.stative,was
155461,155461,noun.substance,pepper
155467,155467,noun.state,point
155469,155469,noun.substance,butter
155471,155471,noun.food,bread
155478,155479,noun.artifact,examples FOODS
155494,155494,verb.stative,’m
155503,155503,verb.cognition,think
155506,155506,verb.stative,be
155509,155509,verb.emotion,agonized
155512,155512,noun.communication,ending
155515,155515,noun.person,friend
155517,155518,noun.person,Peter Houghton
155523,155523,verb.stative,was
155529,155530,noun.person,Peter Houghton
155532,155532,verb.stative,was
155537,155537,verb.stative,was
155547,155547,verb.stative,was
155551,155551,noun.quantity,Nineteen
155552,155552,noun.person,Minutes
155558,155559,noun.person,Peter Houghton
155561,155561,verb.communication,typed
155565,155565,verb.cognition,read
155576,155576,verb.stative,stop
155580,155580,verb.contact,pushed
155583,155583,noun.artifact,button
155585,155585,verb.motion,sent
155587,155587,noun.body,heart
155590,155590,noun.location,Ethernet
155592,155593,noun.person,Josie Cormier
155595,155596,noun.person,Courtney Ignatio
155597,155597,verb.stative,was
155602,155602,noun.person,Josie
155603,155603,verb.stative,was
155605,155605,noun.person,friend
155611,155611,verb.stative,was
155617,155617,verb.social,do
155622,155622,verb.perception,watched
155624,155625,noun.person,Paul Walker
155626,155626,noun.communication,movies
155628,155628,noun.communication,DVD
155630,155630,verb.cognition,checked
155633,155633,noun.communication,website
155636,155636,noun.communication,bio
155640,155640,noun.person,guy
155642,155642,verb.creation,played
155643,155643,noun.person,Sawyer
155646,155646,verb.cognition,read
155649,155649,noun.communication,Cosmos
155654,155654,verb.possession,recycled
155660,155660,noun.communication,HBO
155662,155662,noun.quantity,nothing
155663,155663,noun.food,chocolate
155666,155666,noun.artifact,fridge
155670,155670,noun.group,party
155672,155673,noun.group,Sterling College
155675,155676,verb.motion,sneak into
155679,155679,verb.stative,was
155680,155680,noun.person,Courtney
155683,155683,noun.time,night
155687,155687,noun.group,household
155689,155689,noun.communication,thanks
155694,155694,noun.person,brother
155698,155698,verb.motion,dragged
155700,155700,noun.person,parents
155704,155704,noun.act,tour
155706,155708,noun.group,Ivy League colleges
155711,155712,noun.location,East Coast
155714,155714,noun.person,Courtney
155715,155715,verb.contact,plopped
155718,155718,noun.animal,hippo
155721,155721,noun.body,stomach
155723,155723,verb.body,frowned
155726,155726,noun.body,button
155727,155727,noun.body,eyes
155732,155732,verb.social,tried
155734,155734,verb.change,get
155735,155735,noun.communication,details
155738,155738,noun.person,Josie
155740,155740,noun.time,night
155742,155742,noun.person,Matt
155745,155745,noun.cognition,things
155751,155751,noun.person,dick
155753,155753,verb.possession,had
155757,155757,verb.stative,had
155759,155759,noun.communication,clue
155762,155762,verb.consumption,use
155766,155766,noun.person,Josie
155768,155768,verb.motion,gone
155770,155771,noun.person,Hilary Duff
155775,155775,verb.body,acted
155780,155780,verb.perception,heard
155782,155782,noun.communication,word
155783,155783,noun.act,sex
155786,155786,noun.person,Josie
155787,155787,verb.stative,was
155790,155790,noun.artifact,bathroom
155791,155791,verb.social,taking
155793,155793,noun.artifact,shower
155795,155795,noun.person,Courtney
155798,155798,verb.perception,hear
155800,155800,noun.substance,water
155801,155801,verb.motion,running
155804,155804,verb.motion,rolled
155807,155807,noun.body,side
155809,155809,verb.perception,scrutinized
155812,155812,noun.artifact,photograph
155814,155814,noun.person,Josie
155816,155816,noun.person,Matt
155821,155821,verb.stative,been
155824,155824,verb.emotion,hate
155825,155825,noun.person,Josie
155828,155828,noun.person,Matt
155829,155829,verb.stative,was
155833,155833,noun.person,boyfriend
155836,155836,verb.perception,glancing
155840,155840,noun.event,party
155842,155842,verb.change,make
155847,155847,verb.change,gotten
155852,155852,noun.person,Josie
155854,155854,verb.communication,calling
155858,155858,verb.communication,say
155859,155860,noun.communication,good night
155867,155867,verb.social,dropped
155871,155872,noun.time,half hour
155877,155877,noun.person,Courtney
155883,155883,noun.communication,display
155887,155887,noun.artifact,thing
155890,155890,noun.time,night
155897,155897,noun.person,guys
155900,155901,noun.group,hockey team
155906,155906,noun.person,Courtney
155908,155908,verb.social,dated
155910,155910,noun.person,Matt
155912,155912,verb.perception,seemed
155914,155914,verb.cognition,prefer
155915,155915,noun.person,Josie
155917,155917,noun.communication,company
155925,155925,verb.stative,was
155928,155928,noun.person,Josie
155930,155930,verb.social,kept
155931,155931,noun.person,Courtney
155933,155933,verb.stative,being
155939,155939,noun.attribute,way
155941,155941,noun.attribute,expression
155942,155942,verb.change,slipped
155951,155952,noun.artifact,contact lens
155957,155957,verb.perception,see
155959,155959,verb.stative,was
155963,155963,noun.person,Josie
155966,155966,verb.stative,been
155967,155967,noun.quantity,one
155969,155969,noun.quantity,half
155971,155973,noun.group,Sterling High School
155976,155977,noun.group,Faithful Couple
155982,155982,verb.perception,seemed
155986,155986,noun.communication,reason
155988,155988,verb.emotion,clung
155991,155991,noun.communication,label
155992,155992,verb.stative,was
155995,155995,verb.stative,was
155998,155998,noun.motive,reason
156000,156000,verb.cognition,knew
156003,156003,verb.stative,was
156007,156007,verb.possession,got
156008,156008,noun.communication,mail
156011,156011,noun.person,automaton
156013,156013,noun.person,Josie
156015,156015,noun.artifact,computer
156016,156016,verb.communication,spoke
156021,156021,noun.person,Courtney
156024,156024,verb.cognition,realized
156028,156028,verb.cognition,left
156030,156030,noun.artifact,computer
156031,156031,verb.contact,running
156038,156039,verb.motion,settled down
156042,156042,noun.artifact,desk
156044,156044,verb.contact,wiggling
156046,156046,noun.artifact,mouse
156050,156050,noun.artifact,screen
156051,156052,verb.motion,came back
156054,156054,noun.cognition,focus
156057,156057,noun.person,Matt
156059,156059,verb.creation,writing
156061,156061,noun.cognition,kind
156063,156063,noun.artifact,cyberporn
156067,156067,verb.stative,be
156070,156071,verb.communication,screw around
156077,156077,verb.communication,pretend
156080,156080,verb.stative,was
156081,156081,noun.person,Josie
156086,156087,noun.person,Jodi Picoult
156090,156090,noun.communication,address
156094,156094,verb.stative,was
156098,156098,noun.person,Courtney
156099,156099,verb.cognition,recognized
156103,156103,noun.person,Josie
156108,156108,verb.possession,had
156117,156117,noun.communication,subject
156119,156119,noun.person,Courtney
156120,156120,verb.contact,clicked
156123,156123,noun.artifact,link
156125,156125,verb.cognition,assuming
156127,156127,verb.stative,was
156129,156129,noun.cognition,kind
156131,156132,noun.communication,junk mail
156134,156134,verb.change,enlarge
156136,156136,noun.body,penis
156139,156139,noun.time,days
156141,156141,verb.possession,refinance
156143,156143,noun.artifact,home
156146,156146,noun.communication,deals
156148,156148,noun.artifact,printer
156149,156150,noun.artifact,ribbon cartridges
156153,156153,noun.communication,email
156154,156154,verb.contact,opened
156157,156157,noun.person,Courtney
156158,156158,verb.change,started
156160,156160,verb.cognition,read
156169,156169,verb.communication,murmured
156173,156173,verb.stative,is
156180,156180,verb.contact,swiped
156182,156182,noun.body,body
156185,156185,noun.communication,email
156187,156187,verb.possession,forwarded
156190,156190,noun.location,RTWING90@
156196,156196,verb.communication,typed
156198,156198,verb.communication,Spam
156205,156205,noun.object,world
156208,156208,noun.artifact,door
156211,156211,noun.artifact,bathroom
156212,156212,verb.contact,opened
156215,156215,noun.person,Josie
156216,156217,verb.motion,came back
156220,156220,noun.artifact,bedroom
156221,156221,verb.body,wearing
156223,156223,noun.artifact,bathrobe
156226,156226,noun.artifact,towel
156227,156227,verb.contact,wrapped
156230,156230,noun.body,head
156232,156232,noun.person,Courtney
156233,156233,verb.contact,closed
156235,156236,noun.artifact,server window
156239,156239,noun.communication,Good
156241,156241,noun.communication,bye
156245,156245,noun.person,automaton
156246,156246,verb.communication,said
156254,156254,noun.person,Josie
156255,156255,verb.communication,asked
156257,156257,noun.person,Courtney
156258,156259,verb.motion,turned around
156262,156262,noun.artifact,chair
156264,156264,verb.body,smiling
156268,156268,verb.cognition,checking
156270,156270,noun.communication,mail
156274,156274,verb.communication,said
156276,156276,noun.person,Josie
156279,156279,verb.body,sleep
156282,156282,noun.cognition,mind
156284,156284,verb.motion,tumbling
156287,156288,noun.time,spring stream
156291,156291,verb.stative,was
156294,156294,noun.cognition,sort
156296,156296,noun.state,problem
156298,156298,verb.emotion,wished
156301,156302,verb.communication,talk about
156304,156304,noun.Tops,someone
156310,156310,noun.person,mother
156316,156316,noun.person,Matt
156317,156317,verb.stative,was
156324,156324,noun.person,Courtney
156329,156329,noun.person,girlfriend
156331,156331,verb.possession,had
156336,156336,verb.stative,was
156341,156341,verb.communication,spoke
156344,156344,noun.feeling,fears
156351,156351,verb.stative,be
156356,156357,verb.change,come true
156359,156359,noun.person,Josie
156360,156360,verb.stative,waited
156363,156363,verb.perception,heard
156364,156364,noun.person,Courtney
156367,156367,verb.body,breathing
156370,156370,verb.motion,crept
156373,156373,noun.artifact,bed
156377,156377,noun.artifact,bathroom
156380,156380,verb.contact,closed
156382,156382,noun.artifact,door
156384,156385,verb.body,pulled down
156387,156387,noun.artifact,pajama
156388,156388,noun.artifact,pants
156393,156393,noun.time,period
156394,156394,verb.stative,was
156396,156396,noun.time,days
156400,156400,noun.time,Tuesday
156401,156401,noun.time,afternoon
156403,156403,noun.person,Josie
156404,156404,verb.contact,sat
156407,156407,noun.artifact,couch
156409,156409,noun.person,Matt
156411,156411,noun.artifact,basement
156413,156413,verb.creation,writing
156415,156416,noun.communication,social studies
156417,156417,noun.communication,essay
156423,156423,noun.act,abuse
156425,156425,noun.state,power
156427,156427,noun.location,America
156431,156431,noun.person,Drew
156432,156432,verb.motion,lifted
156434,156434,noun.artifact,weights
156441,156441,noun.act,things
156444,156445,verb.communication,talk about
156448,156448,noun.person,Josie
156449,156449,verb.communication,said
156452,156452,noun.location,Watergate
156454,156455,noun.location,Abu Ghraib
156457,156458,noun.location,Kent State
156461,156461,noun.person,Matt
156462,156462,verb.contact,strained
156465,156465,noun.attribute,weight
156468,156468,noun.artifact,barbell
156470,156470,noun.person,Drew
156471,156471,verb.perception,spotted
156479,156479,noun.person,Jo
156483,156483,verb.communication,said
156493,156493,noun.person,Drew
156494,156494,verb.communication,said
156499,156499,noun.time,rate
156504,156504,verb.social,demote
156510,156510,noun.person,Matt
156511,156511,verb.body,grinned
156514,156514,verb.contact,extended
156516,156516,noun.body,arms
156521,156521,verb.perception,see
156523,156523,verb.social,bench
156528,156528,verb.communication,grunted
156530,156530,noun.person,Josie
156531,156531,verb.perception,watched
156533,156533,noun.act,play
156536,156536,noun.body,muscles
156538,156538,verb.creation,imagined
156542,156542,noun.time,Minutes
156553,156553,verb.stative,hold
156557,156558,verb.motion,sat up
156560,156560,verb.contact,wiping
156562,156562,noun.body,forehead
156565,156565,noun.artifact,back
156568,156568,noun.body,weight
156569,156569,noun.artifact,bench
156573,156573,noun.person,Drew
156575,156575,verb.motion,take
156577,156577,noun.act,turn
156582,156582,verb.social,do
156590,156590,noun.person,Josie
156591,156591,verb.communication,suggested
156593,156594,verb.contact,biting down
156597,156597,noun.location,end
156600,156600,noun.artifact,pencil
156606,156607,verb.perception,looking out
156612,156612,noun.attribute,interests
156617,156617,noun.person,Drew
156618,156618,verb.communication,said
156622,156622,verb.communication,mean
156630,156631,verb.competition,bulk up
156633,156633,noun.group,Coach
156635,156635,verb.social,do
156638,156638,noun.person,Josie
156642,156642,verb.perception,glanced
156646,156646,noun.person,Drew
156650,156650,verb.creation,born
156652,156652,noun.person,idiot
156657,156657,verb.stative,evolve
156663,156663,verb.creation,designed
156667,156667,verb.communication,joked
156673,156673,verb.communication,saying
156674,156674,verb.stative,is
156676,156676,noun.person,Matt
156678,156679,verb.cognition,watch out
156685,156685,verb.possession,got
156687,156687,noun.relation,competition
156694,156695,verb.communication,talking about
156698,156698,noun.person,Josie
156699,156699,verb.perception,looked
156705,156705,verb.stative,were
156713,156713,verb.emotion,panicking
156719,156719,verb.stative,matter
156723,156723,noun.person,Josie
156725,156725,verb.perception,shown
156726,156726,noun.act,attention
156733,156733,verb.stative,mattered
156735,156735,noun.person,Matt
156736,156736,verb.cognition,thought
156741,156741,verb.stative,was
156743,156743,noun.communication,joke
156745,156745,noun.person,Josie
156748,156748,noun.person,Drew
156749,156749,verb.communication,said
156751,156752,verb.contact,lying down
156755,156755,noun.artifact,bench
156757,156757,verb.contact,curling
156759,156759,noun.body,fists
156762,156762,noun.substance,metal
156763,156763,noun.artifact,bar
156765,156765,noun.person,Matt
156766,156766,verb.body,laughed
156775,156775,noun.communication,description
156777,156778,noun.person,Peter Houghton
156786,156786,verb.contact,fuck
156795,156795,noun.person,Matt
156796,156796,verb.communication,said
156803,156803,verb.cognition,decided
156811,156811,verb.consumption,need
156814,156814,noun.cognition,inspiration
156816,156817,verb.creation,come up
156821,156821,noun.cognition,plan
156824,156824,noun.person,Drew
156825,156825,verb.communication,said
156830,156830,noun.person,Jo
156832,156832,verb.contact,grab
156834,156834,noun.artifact,binder
156837,156837,noun.communication,email
156842,156842,noun.artifact,pocket
156845,156845,noun.location,front
156848,156848,noun.person,Josie
156849,156849,verb.contact,reached
156852,156852,noun.artifact,couch
156854,156854,noun.person,Drew
156856,156856,noun.artifact,backpack
156858,156858,verb.perception,rummaged
156861,156861,noun.artifact,books
156864,156865,verb.contact,pulled out
156868,156870,noun.communication,piece of paper
156872,156872,verb.contact,opened
156875,156875,verb.perception,find
156878,156879,noun.communication,email address
156883,156883,noun.location,top
156887,156888,noun.person,student body
156890,156891,noun.group,Sterling High
156895,156895,noun.communication,address
156900,156900,verb.motion,come
156909,156909,verb.perception,seen
156913,156913,verb.cognition,Read
156917,156917,noun.person,Drew
156918,156918,verb.communication,said
156920,156920,verb.motion,lifting
156922,156922,noun.artifact,weights
156924,156924,noun.person,Josie
156925,156925,verb.stative,hesitated
156930,156930,verb.cognition,know
156934,156935,verb.cognition,think of
156943,156943,verb.creation,picture
156950,156950,noun.communication,words
156951,156952,verb.stative,felt like
156953,156953,noun.body,stones
156956,156956,noun.body,throat
156959,156959,verb.change,stopped
156960,156960,verb.communication,speaking
156966,156966,verb.stative,matter
156969,156969,noun.person,Drew
156971,156971,noun.person,Matt
156973,156973,verb.communication,reciting
156975,156975,noun.communication,email
156976,156976,noun.communication,word
156978,156978,noun.communication,word
156992,156992,noun.person,Matt
156993,156993,verb.communication,said
157002,157002,verb.cognition,think
157008,157008,noun.person,Drew
157009,157009,verb.body,convulsed
157011,157011,verb.body,laughing
157014,157014,noun.artifact,weights
157015,157015,verb.motion,falling
157020,157020,noun.artifact,cradle
157028,157028,verb.creation,do
157033,157034,verb.change,cracking up
157037,157037,noun.person,Matt
157038,157039,verb.motion,sank down
157042,157042,noun.artifact,couch
157044,157044,noun.person,Josie
157046,157046,verb.motion,slipped
157048,157048,noun.body,arm
157053,157053,noun.body,thumb
157054,157054,verb.contact,grazing
157056,157056,noun.body,breast
157059,157059,verb.motion,shifted
157065,157065,verb.emotion,want
157066,157066,noun.person,Drew
157068,157068,verb.perception,see
157071,157071,noun.person,Matt
157075,157075,verb.motion,shifted
157081,157081,verb.emotion,inspire
157082,157082,noun.communication,poetry
157086,157086,verb.communication,said
157088,157088,verb.body,smiling
157092,157092,noun.communication,poetry
157096,157098,noun.person,Helen of Troy
157100,157100,verb.change,started
157106,157106,noun.communication,limerick
157111,157111,noun.person,Josie
157113,157113,noun.body,face
157114,157114,verb.body,reddened
157119,157119,verb.cognition,believe
157121,157121,noun.person,Peter
157123,157123,verb.creation,written
157130,157130,noun.communication,things
157138,157138,verb.cognition,think
157141,157141,verb.stative,be
157149,157149,verb.cognition,believe
157153,157153,noun.group,school
157154,157154,verb.cognition,knew
157156,157157,noun.person,Peter Houghton
157158,157158,verb.emotion,liked
157164,157164,verb.consumption,afford
157168,157168,verb.cognition,think
157171,157171,verb.emotion,felt
157181,157181,verb.stative,was
157183,157183,noun.communication,fact
157186,157186,verb.cognition,decided
157188,157188,verb.change,make
157191,157191,noun.person,fool
157194,157194,verb.stative,was
157197,157197,noun.event,surprise
157201,157201,verb.possession,gotten
157204,157204,noun.communication,email
157205,157205,noun.artifact,account
157209,157209,verb.cognition,knew
157213,157213,noun.communication,passwords
157218,157218,verb.stative,been
157222,157222,noun.person,girls
157226,157226,noun.person,Matt
157232,157232,verb.change,make
157234,157234,noun.person,friends
157235,157235,verb.social,do
157245,157245,noun.person,Josie
157247,157247,verb.cognition,knew
157249,157249,noun.communication,answer
157252,157252,noun.group,group
157254,157254,noun.person,kids
157257,157257,verb.stative,were
157260,157260,noun.person,friends
157263,157263,noun.person,kids
157267,157267,verb.possession,have
157268,157268,noun.person,friends
157271,157271,verb.possession,had
157272,157272,noun.group,alliances
157275,157275,verb.stative,were
157282,157282,verb.perception,hid
157284,157284,noun.attribute,trust
157288,157288,noun.time,moment
157291,157291,verb.change,make
157294,157294,noun.person,laughingstock
157299,157299,verb.cognition,knew
157303,157303,verb.body,laughing
157307,157307,noun.person,Josie
157308,157308,verb.stative,was
157314,157314,verb.cognition,knew
157315,157315,noun.relation,part
157318,157318,noun.act,prank
157319,157319,verb.stative,was
157321,157321,noun.cognition,test
157323,157323,verb.communication,see
157326,157326,verb.cognition,reacted
157330,157331,verb.communication,turned around
157333,157333,verb.communication,accused
157335,157335,noun.person,friends
157337,157337,verb.contact,hacking
157340,157340,noun.communication,email
157342,157342,verb.change,invading
157344,157344,noun.attribute,privacy
157347,157347,verb.stative,was
157348,157348,verb.communication,doomed
157359,157359,verb.perception,show
157360,157360,noun.feeling,emotion
157363,157363,verb.stative,was
157367,157368,noun.person,Peter Houghton
157371,157371,noun.communication,email
157374,157374,verb.stative,was
157383,157383,noun.communication,words
157389,157389,verb.communication,cry
157395,157395,noun.person,loser
157398,157398,noun.person,Josie
157399,157399,verb.communication,said
157406,157406,verb.emotion,bother
157414,157414,verb.perception,found
157420,157420,noun.person,Drew
157422,157422,noun.person,Matt
157426,157427,verb.contact,balled up
157429,157429,noun.communication,email
157431,157431,verb.contact,tossed
157435,157435,noun.artifact,couch
157438,157438,noun.body,hands
157440,157440,verb.body,shaking
157442,157442,noun.person,Matt
157443,157443,verb.contact,lay
157445,157445,noun.body,head
157449,157449,noun.body,lap
157459,157459,verb.cognition,decide
157461,157462,verb.creation,write about
157466,157467,noun.person,Native Americans
157470,157470,noun.person,Josie
157471,157471,verb.communication,replied
157477,157477,noun.group,government
157478,157479,verb.social,broke treaties
157481,157482,verb.possession,took away
157484,157484,noun.possession,land
157488,157488,verb.stative,was
157491,157491,verb.cognition,realized
157496,157496,verb.emotion,sympathize
157500,157500,noun.attribute,rootlessness
157503,157503,noun.cognition,understanding
157510,157511,verb.emotion,feel at
157512,157512,noun.location,home
157514,157514,noun.person,Drew
157515,157516,verb.motion,sat up
157518,157518,verb.motion,straddling
157521,157521,noun.artifact,bench
157529,157529,verb.possession,get
157532,157532,noun.person,girl
157535,157535,verb.change,boost
157541,157541,verb.communication,Ask
157542,157543,noun.person,Peter Houghton
157546,157546,noun.person,Matt
157547,157547,verb.communication,answered
157549,157549,verb.body,grinning
157553,157553,verb.stative,’s
157559,157559,noun.person,Drew
157560,157560,verb.communication,snickered
157562,157562,noun.person,Matt
157563,157563,verb.contact,reached
157565,157565,noun.person,Josie
157567,157567,noun.body,hand
157571,157571,verb.contact,holding
157573,157573,noun.artifact,pencil
157576,157576,verb.contact,kissed
157578,157578,noun.body,knuckles
157590,157590,verb.communication,said
157593,157593,noun.artifact,lockers
157595,157596,noun.location,Sterling High
157597,157597,verb.stative,were
157601,157601,noun.group,row
157606,157606,noun.group,row
157609,157609,noun.location,bottom
157612,157612,verb.stative,meant
157618,157618,verb.stative,be
157621,157621,noun.artifact,locker
157625,157625,verb.emotion,suffer
157626,157626,verb.possession,getting
157628,157628,noun.communication,books
157630,157630,noun.artifact,coat
157632,157632,noun.substance,stuff
157634,157634,noun.Tops,someone
157638,157638,verb.contact,standing
157641,157641,noun.body,head
157643,157643,noun.person,Peter
157645,157645,noun.artifact,locker
157646,157646,verb.stative,was
157651,157652,noun.location,bottom row
157656,157656,noun.time,Minutes
157658,157658,verb.stative,was
157665,157665,verb.stative,meant
157671,157671,verb.change,make
157676,157676,verb.possession,get
157679,157679,verb.consumption,needed
157681,157681,noun.person,Peter
157682,157682,verb.possession,had
157684,157684,noun.time,minutes
157686,157686,verb.motion,get
157688,157688,noun.group,class
157690,157690,noun.group,class
157694,157694,verb.stative,was
157700,157700,noun.artifact,halls
157703,157703,noun.artifact,bell
157704,157704,verb.perception,rang
157707,157707,verb.stative,was
157711,157711,noun.cognition,plan
157715,157715,verb.motion,left
157723,157723,verb.stative,be
157726,157726,noun.artifact,hallways
157730,157730,noun.cognition,crush
157732,157732,noun.group,traffic
157736,157736,verb.stative,was
157741,157742,verb.cognition,singled out
157748,157748,noun.person,kids
157751,157751,verb.motion,walked
157754,157754,noun.body,head
157755,157755,verb.motion,ducked
157758,157758,noun.body,eyes
157761,157761,noun.artifact,floor
157765,157765,verb.motion,reached
157767,157767,noun.artifact,locker
157771,157771,verb.contact,kneeling
157777,157777,verb.possession,trading
157779,157780,noun.communication,math book
157783,157784,noun.communication,social studies
157785,157785,noun.communication,text
157789,157789,noun.group,pair
157792,157792,noun.artifact,wedge
157793,157793,noun.artifact,heels
157794,157794,verb.motion,stopped
157799,157799,verb.perception,glanced
157803,157803,noun.artifact,stockings
157807,157807,noun.artifact,miniskirt
157810,157810,noun.artifact,sweater
157813,157813,noun.object,waterfall
157816,157816,noun.body,hair
157818,157819,noun.person,Courtney Ignatio
157821,157821,verb.contact,standing
157824,157824,noun.body,arms
157829,157829,noun.person,Peter
157832,157833,verb.social,taken up
157838,157838,noun.time,time
157849,157849,verb.motion,stopped
157857,157858,verb.motion,Get up
157862,157862,verb.communication,said
157866,157866,verb.stative,’m
157870,157870,verb.stative,be
157873,157873,noun.group,class
157876,157876,noun.person,Peter
157877,157877,verb.contact,stood
157879,157879,verb.contact,closed
157881,157881,noun.artifact,locker
157886,157886,verb.emotion,want
157887,157887,noun.person,Courtney
157889,157889,verb.perception,see
157895,157895,verb.contact,taped
157897,157897,noun.artifact,picture
157901,157901,noun.person,Josie
157905,157905,verb.stative,were
157912,157913,verb.motion,climb up
157916,157916,noun.artifact,attic
157919,157919,noun.person,mother
157920,157920,verb.stative,kept
157923,157924,noun.artifact,photo albums
157929,157929,verb.motion,gone
157932,157932,noun.time,years
157939,157939,verb.stative,had
157940,157940,verb.stative,were
157941,157941,noun.artifact,CDs
157945,157945,noun.artifact,photo
157949,157949,noun.person,Josie
157951,157951,verb.contact,sitting
157954,157954,noun.location,edge
157957,157957,noun.artifact,sandbox
157959,157960,noun.artifact,nursery school
157962,157962,noun.person,Josie
157964,157964,noun.body,hand
157965,157965,verb.stative,was
157967,157967,noun.person,Peter
157969,157969,noun.body,shoulder
157972,157972,verb.stative,was
157974,157974,noun.cognition,part
157976,157976,verb.emotion,liked
157985,157985,noun.communication,thing
157989,157989,verb.social,do
157991,157991,verb.stative,stand
157995,157995,verb.social,seen
157996,157996,verb.communication,talking
158001,158001,noun.person,Josie
158004,158004,noun.person,friend
158007,158007,verb.stative,is
158010,158010,verb.communication,volunteered
158012,158012,verb.social,do
158020,158020,noun.person,Courtney
158021,158021,verb.perception,looked
158024,158024,noun.artifact,hall
158027,158028,verb.social,make sure
158032,158032,verb.motion,coming
158036,158036,verb.emotion,likes
158040,158040,noun.person,Peter
158042,158042,verb.perception,stared
158048,158048,verb.communication,mean
158050,158050,verb.emotion,likes
158060,158060,noun.person,Matt
158066,158066,verb.emotion,want
158068,158068,verb.possession,ditch
158072,158072,verb.cognition,knows
158077,158077,verb.stative,’re
158083,158083,noun.person,Courtney
158084,158084,verb.perception,glanced
158086,158086,noun.person,Peter
158090,158090,verb.communication,told
158094,158095,noun.act,social suicide
158099,158099,verb.cognition,guess
158103,158103,noun.group,people
158104,158104,verb.social,do
158106,158106,verb.emotion,love
158109,158109,noun.person,Peter
158110,158110,verb.perception,felt
158113,158113,noun.body,blood
158114,158114,verb.motion,rush
158117,158117,noun.body,head
