COREF,start_token,end_token,prop,cat,text
2342,4659,4659,NOM,FAC,home
0,4664,4664,PRON,PER,I
0,4673,4673,PRON,PER,I
0,4682,4682,PRON,PER,my
451,4682,4683,NOM,PER,my girlfriend
451,4685,4685,PRON,PER,She
0,4691,4691,PRON,PER,me
451,4693,4693,PRON,PER,she
451,4696,4696,PRON,PER,her
0,4709,4709,PRON,PER,me
164,4722,4722,PROP,PER,Gen
451,4728,4728,PRON,PER,I
451,4735,4735,PRON,PER,She
0,4741,4741,PRON,PER,me
0,4749,4749,PRON,PER,me
452,4767,4768,NOM,FAC,this road
453,4775,4775,PRON,PER,their
0,4778,4778,PRON,PER,I
0,4791,4791,PRON,PER,I
451,4795,4795,PRON,PER,her
451,4800,4800,PRON,PER,her
0,4805,4805,PRON,PER,I
0,4813,4813,PRON,PER,myself
130,4825,4826,PROP,PER,ADAM SILVERA
135,4831,4831,PROP,PER,KYLE
454,4845,4845,PRON,PER,we
454,4848,4848,PRON,PER,we
0,4864,4864,PRON,PER,I
451,4872,4872,PRON,PER,her
454,4874,4874,PRON,PER,we
20,4877,4879,PROP,FAC,Fort Wille Park
24,4881,4882,PROP,FAC,147th Street
455,4886,4892,NOM,FAC,the post office where my dad worked
0,4890,4890,PRON,PER,my
2320,4890,4891,NOM,PER,my dad
457,4895,4910,NOM,FAC,a gas station where Brendan and I used to buy candy cigarettes whenever we felt stressed
131,4899,4899,PROP,PER,Brendan
0,4901,4901,PRON,PER,I
454,4908,4908,PRON,PER,we
454,4913,4913,PRON,PER,We
2412,4928,4928,NOM,PER,anyone
392,4933,4934,NOM,PER,no one
2414,4937,4937,PRON,PER,him
130,4940,4940,PROP,PER,Genevieve
0,4943,4943,PRON,PER,my
130,4946,4946,PRON,PER,she
0,4962,4962,PRON,PER,I
130,4965,4965,PRON,PER,she
130,4970,4970,PRON,PER,her
0,4978,4978,PRON,PER,I
145,4982,4982,PROP,PER,Leteo
0,4985,4985,PRON,PER,me
132,4999,4999,PROP,PER,Freddy
2415,4999,5001,NOM,PER,Freddy ’s mom
2414,5009,5009,PRON,PER,he
136,5011,5011,PROP,PER,Kenneth
145,5017,5017,PROP,PER,Leteo
145,5021,5021,PRON,PER,They
130,5028,5028,PRON,PER,She
130,5038,5038,PRON,PER,she
130,5051,5051,PRON,PER,I
0,5058,5058,PRON,PER,you
130,5070,5070,PROP,PER,Genevieve
130,5073,5073,PRON,PER,her
0,5076,5076,PRON,PER,I
130,5078,5078,PRON,PER,her
0,5087,5087,PRON,PER,I
130,5090,5090,PRON,PER,her
130,5103,5103,PRON,PER,she
0,5110,5110,PRON,PER,me
458,5112,5112,PRON,PER,we
130,5119,5119,PRON,PER,her
0,5123,5123,PRON,PER,I
130,5125,5125,PRON,PER,her
130,5127,5127,PRON,PER,her
130,5130,5130,PRON,PER,her
130,5139,5139,PRON,PER,her
0,5143,5143,PRON,PER,my
130,5151,5151,PRON,PER,she
0,5157,5157,PRON,PER,I
130,5159,5159,PRON,PER,her
458,5162,5162,PRON,PER,we
0,5167,5167,PRON,PER,me
130,5173,5173,PRON,PER,her
0,5181,5181,PRON,PER,my
130,5198,5198,PRON,PER,She
130,5200,5200,PRON,PER,her
130,5205,5205,PRON,PER,her
0,5211,5211,PRON,PER,your
458,5219,5219,PRON,PER,us
0,5226,5226,PRON,PER,I
130,5231,5231,PRON,PER,she
0,5244,5244,PRON,PER,I
130,5246,5246,PRON,PER,her
130,5250,5250,PRON,PER,her
459,5252,5253,NOM,FAC,the park
130,5255,5255,PRON,PER,She
130,5257,5257,PRON,PER,her
460,5273,5277,NOM,PER,a true dumb - idiot
130,5279,5279,PROP,PER,Genevieve
461,5279,5281,NOM,PER,Genevieve ’s mother
130,5285,5285,PRON,PER,her
2404,5286,5286,NOM,FAC,here
437,5288,5289,NOM,PER,a child
464,5300,5301,NOM,FAC,monkey bars
130,5303,5303,PRON,PER,She
2404,5306,5306,NOM,FAC,here
130,5310,5310,PRON,PER,her
466,5310,5311,NOM,PER,her mother
130,5322,5322,PRON,PER,her
467,5326,5326,NOM,PER,family
468,5326,5330,NOM,PER,family in the Dominican Republic
469,5328,5330,NOM,GPE,the Dominican Republic
470,5333,5333,PRON,PER,we
0,5338,5338,PRON,PER,I
130,5341,5341,PRON,PER,her
471,5347,5349,NOM,FAC,the flea market
472,5351,5353,NOM,FAC,the skating rink
470,5362,5362,PRON,PER,we
130,5369,5369,PRON,PER,she
0,5371,5371,PRON,PER,me
470,5374,5374,PRON,PER,We
473,5380,5393,NOM,FAC,one of those fountains where water sprays up from the ground in timed bursts
130,5419,5419,PROP,PER,Genevieve
0,5423,5423,PRON,PER,I
0,5430,5430,PRON,PER,I
130,5432,5432,PRON,PER,you
0,5437,5437,PRON,PER,I
0,5441,5441,PRON,PER,I
470,5445,5445,PRON,PER,us
0,5458,5458,PRON,PER,I
130,5462,5462,PRON,PER,You
0,5466,5466,PRON,PER,me
470,5469,5469,PRON,PER,we
474,5478,5480,NOM,PER,a dead person
0,5490,5490,PRON,PER,me
0,5494,5494,PRON,PER,I
130,5505,5505,PRON,PER,you
475,5507,5508,NOM,PER,a bitch
130,5510,5510,PRON,PER,your
0,5524,5524,PRON,PER,I
0,5532,5532,PRON,PER,I
130,5537,5537,PRON,PER,you
475,5538,5539,NOM,PER,a bitch
130,5542,5542,PRON,PER,you
130,5543,5543,PRON,PER,your
130,5552,5552,PRON,PER,you
0,5557,5557,PRON,PER,myself
0,5559,5559,PRON,PER,I
130,5562,5562,PRON,PER,you
0,5569,5569,PRON,PER,I
0,5572,5572,PRON,PER,I
477,5575,5578,NOM,PER,a dumb - idiot
0,5581,5581,PRON,PER,I
130,5596,5596,PRON,PER,you
0,5598,5598,PRON,PER,my
130,5602,5602,PROP,PER,Genevieve
130,5604,5604,PRON,PER,her
130,5614,5614,PRON,PER,her
130,5616,5616,PRON,PER,she
0,5623,5623,PRON,PER,I
130,5625,5625,PRON,PER,your
0,5628,5628,PRON,PER,I
130,5632,5632,PRON,PER,you
0,5635,5635,PRON,PER,me
130,5641,5642,PROP,PER,ADAM SILVERA
130,5650,5650,PRON,PER,She
0,5652,5652,PRON,PER,me
130,5657,5657,PROP,PER,Genevieve
130,5660,5660,PRON,PER,you
0,5662,5662,PRON,PER,my
451,5662,5663,NOM,PER,my girlfriend
130,5666,5666,PROP,PER,Genevieve
0,5673,5673,PRON,PER,I
2416,5682,5682,PRON,PER,We
2416,5691,5691,PRON,PER,our
2416,5694,5694,PRON,PER,we
2416,5698,5698,PRON,PER,our
130,5704,5704,PRON,PER,She
0,5706,5706,PRON,PER,me
0,5711,5711,PRON,PER,I
130,5720,5720,PRON,PER,she
0,5724,5724,PRON,PER,me
0,5731,5731,PRON,PER,I
0,5736,5736,PRON,PER,I
2416,5742,5742,PRON,PER,us
2416,5746,5746,PRON,PER,we
2417,5752,5753,NOM,PER,Not everyone
145,5759,5759,PROP,GPE,Leteo
0,5765,5765,PRON,PER,I
0,5769,5769,PRON,PER,I
0,5773,5773,PRON,PER,I
0,5776,5776,PRON,PER,I
130,5802,5802,PROP,PER,Genevieve
0,5805,5805,PRON,PER,my
130,5809,5809,PRON,PER,she
0,5814,5814,PRON,PER,me
0,5815,5815,PRON,PER,my
130,5819,5819,PRON,PER,she
0,5825,5825,PRON,PER,My
2316,5825,5826,NOM,PER,My father
2316,5831,5831,PRON,PER,his
439,5831,5832,NOM,PER,his girlfriend
2316,5844,5844,PRON,PER,him
0,5846,5846,PRON,PER,I
2316,5851,5851,PRON,PER,He
0,5864,5864,PRON,PER,you
0,5870,5870,PRON,PER,I
0,5888,5888,PRON,PER,I
0,5895,5895,PRON,PER,I
0,5897,5897,PRON,PER,I
0,5912,5912,PRON,PER,I
0,5917,5917,PRON,PER,I
0,5925,5925,PRON,PER,I
0,5938,5938,PRON,PER,I
0,5955,5955,PRON,PER,I
0,5961,5961,PRON,PER,my
130,5966,5966,PROP,PER,Genevieve
0,5970,5970,PRON,PER,I
130,5973,5973,PRON,PER,she
130,5979,5979,PRON,PER,she
0,5983,5983,PRON,PER,I
0,5990,5990,PRON,PER,I
130,5994,5994,PRON,PER,her
0,5996,5996,PRON,PER,I
0,5999,5999,PRON,PER,I
2418,6017,6021,NOM,FAC,a one - bedroom apartment
0,6023,6023,PRON,PER,I
125,6029,6029,PROP,PER,Eric
125,6034,6034,PRON,PER,he
0,6041,6041,PRON,PER,I
125,6051,6051,PRON,PER,he
0,6063,6063,PRON,PER,me
0,6066,6066,PRON,PER,I
0,6068,6068,PRON,PER,I
0,6091,6091,PRON,PER,I
2374,6095,6096,NOM,FAC,the bathroom
2420,6104,6104,PRON,PER,we
2344,6110,6112,NOM,FAC,the living room
125,6115,6115,PROP,PER,Eric
125,6126,6126,PRON,PER,his
2422,6126,6129,NOM,VEH,his video game clan
481,6138,6138,PRON,PER,I
481,6148,6148,PRON,PER,I
2423,6152,6152,NOM,PER,Students
2424,6157,6157,NOM,FAC,school
2423,6161,6161,PRON,PER,our
481,6172,6172,PRON,PER,My
125,6177,6178,PROP,PER,ADAM SILVERA
2425,6189,6189,PRON,PER,you
481,6196,6196,PRON,PER,I
481,6217,6217,PRON,PER,My
2426,6217,6219,NOM,PER,My guidance counselor
481,6222,6222,PRON,PER,me
2426,6226,6226,PRON,PER,her
481,6229,6229,PRON,PER,I
481,6245,6245,PRON,PER,I
481,6252,6252,PRON,PER,I
481,6259,6259,PRON,PER,I
2427,6265,6266,NOM,FAC,The apartment
481,6271,6271,PRON,PER,my
481,6277,6277,PRON,PER,I
481,6296,6296,PRON,PER,I
481,6302,6302,PRON,PER,I
481,6309,6309,PRON,PER,I
131,6311,6311,PROP,PER,Brendan
2428,6314,6315,NOM,FAC,a staircase
131,6318,6318,PRON,PER,his
131,6322,6322,PRON,PER,he
131,6328,6328,PRON,PER,He
131,6330,6330,PRON,PER,his
2429,6337,6338,NOM,PER,this girl
165,6339,6339,PROP,PER,Charlene
131,6342,6342,PRON,PER,he
2430,6351,6351,PRON,PER,we
481,6356,6356,PRON,PER,I
131,6358,6358,PRON,PER,him
481,6362,6362,PRON,PER,I
131,6367,6367,PRON,PER,he
2431,6370,6379,NOM,PER,the kind of person whose ways I should tap into
481,6376,6376,PRON,PER,I
481,6382,6382,PRON,PER,Yo
482,6384,6384,PRON,PER,You
2430,6394,6394,PRON,PER,We
131,6399,6399,PRON,PER,his
131,6402,6402,PRON,PER,he
131,6417,6417,PRON,PER,he
2432,6419,6421,NOM,PER,a solitaire whiz
0,6424,6424,PRON,PER,I
131,6433,6433,PRON,PER,I
131,6435,6435,PRON,PER,my
131,6438,6438,PRON,PER,him
131,6440,6440,PRON,PER,he
2433,6446,6447,NOM,FAC,The staircase
131,6453,6453,PRON,PER,I
138,6464,6466,PROP,PER,Skinny - Dave
482,6473,6473,PRON,PER,You
131,6479,6479,PROP,PER,Brendan
131,6481,6481,PRON,PER,his
2434,6487,6487,NOM,PER,Customer
131,6496,6496,PRON,PER,I
131,6501,6501,PRON,PER,I
131,6520,6520,PRON,PER,your
2435,6527,6527,NOM,PER,asshole
131,6530,6530,PRON,PER,me
131,6537,6537,PRON,PER,He
131,6539,6539,PRON,PER,his
0,6543,6543,PRON,PER,my
131,6547,6547,PRON,PER,I
0,6558,6558,PRON,PER,I
0,6562,6562,PRON,PER,my
451,6562,6563,NOM,PER,my girlfriend
0,6568,6568,PRON,PER,I
0,6574,6574,PRON,PER,I
131,6583,6583,PRON,PER,his
483,6588,6588,PRON,PER,19
131,6596,6596,PRON,PER,me
131,6601,6601,PRON,PER,me
2340,6602,6602,NOM,PER,girls
2340,6608,6608,PRON,PER,their
131,6614,6614,PRON,PER,I
131,6621,6621,PRON,PER,I
131,6625,6625,PRON,PER,I
166,6628,6628,PROP,PER,God
131,6629,6629,PRON,PER,I
131,6632,6632,PRON,PER,Me
131,6637,6637,PRON,PER,you
131,6639,6639,PRON,PER,you
131,6644,6644,PRON,PER,I
131,6654,6654,PROP,PER,Brendan
131,6656,6656,PRON,PER,his
131,6664,6664,PRON,PER,I
2340,6669,6669,NOM,PER,girls
131,6672,6672,PRON,PER,I
0,6683,6683,PRON,PER,I
130,6687,6687,PROP,PER,Genevieve
0,6692,6692,PRON,PER,I
484,6696,6699,NOM,PER,any girl like that
131,6702,6702,PROP,PER,Brendan
485,6705,6711,NOM,PER,the right person to ask after all
131,6717,6717,PRON,PER,you
2439,6719,6720,NOM,PER,a virgin
167,6724,6724,PROP,PER,Nolan
167,6730,6730,PROP,PER,Nolan
2440,6735,6736,NOM,PER,two kids
129,6745,6745,PROP,PER,Aaron
2441,6750,6765,NOM,PER,some little boy who everyone will think is a punk or fag if you bitch out
399,6754,6754,NOM,PER,everyone
2443,6758,6761,NOM,PER,a punk or fag
131,6763,6763,PRON,PER,you
131,6769,6769,PRON,PER,I
131,6778,6778,PROP,PER,Brendan
131,6786,6786,PRON,PER,my
2444,6786,6787,NOM,PER,my customer
131,6789,6789,PRON,PER,You
0,6795,6795,PRON,PER,I
0,6800,6800,PRON,PER,I
0,6802,6802,PRON,PER,my
387,6802,6806,NOM,PER,my sort of best friend
131,6809,6809,PRON,PER,his
0,6817,6817,PRON,PER,me
131,6820,6820,PRON,PER,I
131,6822,6822,PRON,PER,you
0,6834,6834,PRON,PER,your
2365,6834,6835,NOM,PER,your father
0,6838,6838,PRON,PER,you
2365,6843,6843,PRON,PER,he
0,6853,6853,PRON,PER,my
2320,6853,6854,NOM,PER,my dad
0,6858,6858,PRON,PER,I
2365,6864,6864,PRON,PER,he
2446,6869,6869,PRON,PER,we
168,6871,6871,PROP,PER,HBO
0,6873,6873,PRON,PER,I
2365,6875,6875,PRON,PER,him
125,6877,6877,PROP,PER,Eric
0,6888,6888,PRON,PER,you
0,6892,6892,PRON,PER,your
2447,6892,6893,NOM,PER,your brother
0,6896,6896,PRON,PER,I
488,6902,6902,PRON,PER,he
0,6904,6904,PRON,PER,me
0,6910,6910,PRON,PER,you
488,6918,6918,PRON,PER,me
0,6920,6920,PRON,PER,you
131,6926,6926,PROP,PER,Brendan
0,6937,6937,PRON,PER,I
488,6945,6945,PRON,PER,I
488,6949,6949,PRON,PER,he
0,6968,6968,PRON,PER,I
0,6978,6978,PRON,PER,my
2323,6978,6979,NOM,PER,my brother
2439,6983,6984,NOM,PER,a virgin
125,6991,6993,PROP,PER,ADAM SILVERA Eric
0,7001,7001,PRON,PER,I’ve
125,7011,7011,PRON,PER,his
0,7020,7020,PRON,PER,I
491,7028,7028,PRON,PER,We
491,7040,7040,PRON,PER,We
2341,7045,7046,NOM,PER,each other
140,7054,7054,PROP,PER,Dad
125,7058,7058,PRON,PER,His
0,7062,7062,PRON,PER,I
0,7066,7066,PRON,PER,I
15,7069,7070,PROP,FAC,Scorpius Hawthorne
0,7080,7080,PRON,PER,my
0,7085,7085,PRON,PER,you
140,7087,7087,PROP,PER,Dad
125,7093,7093,PROP,PER,Eric
0,7099,7099,PRON,PER,I
125,7108,7108,PRON,PER,He
125,7111,7111,PRON,PER,his
125,7115,7115,PRON,PER,his
125,7119,7119,PRON,PER,he
491,7141,7141,PRON,PER,We
2341,7146,7147,NOM,PER,each other
125,7149,7149,PRON,PER,He
125,7160,7160,PRON,PER,his
2348,7160,7161,NOM,PER,his team
125,7168,7168,PRON,PER,I
2350,7180,7181,NOM,FAC,the room
125,7195,7195,PRON,PER,he
0,7198,7198,PRON,PER,you
0,7204,7204,PRON,PER,you
0,7209,7209,PRON,PER,I
125,7214,7214,PRON,PER,he
0,7218,7218,PRON,PER,me
125,7221,7221,PROP,PER,Eric
125,7234,7234,PRON,PER,He
125,7236,7236,PRON,PER,he
125,7243,7243,PRON,PER,he
493,7245,7245,PRON,PER,our
169,7248,7248,PROP,PER,Grandpa
125,7250,7250,PRON,PER,him
125,7256,7256,PRON,PER,he
125,7270,7270,PRON,PER,he
125,7282,7282,PRON,PER,his
494,7282,7283,NOM,PER,his friends
125,7287,7287,PRON,PER,he
0,7291,7291,PRON,PER,you
125,7294,7294,PRON,PER,him
0,7297,7297,PRON,PER,you
125,7303,7303,PROP,PER,Eric
140,7305,7305,PROP,PER,Dad
125,7313,7313,PRON,PER,I
125,7315,7315,PRON,PER,my
2320,7315,7316,NOM,PER,my dad
125,7318,7318,PROP,PER,Eric
125,7320,7320,PRON,PER,his
125,7328,7328,PRON,PER,he
125,7333,7333,PRON,PER,me
125,7335,7335,PRON,PER,I
125,7340,7340,PRON,PER,him
140,7343,7343,PROP,PER,Dad
125,7345,7345,PRON,PER,he
2452,7349,7350,NOM,PER,the grieving
2452,7352,7352,PRON,PER,their
2452,7355,7355,PRON,PER,they
125,7360,7360,PRON,PER,He
125,7365,7365,PRON,PER,his
2348,7365,7366,NOM,PER,his team
125,7370,7370,PRON,PER,he
140,7374,7374,PROP,PER,Dad
125,7377,7377,PRON,PER,he
125,7388,7388,PRON,PER,he
125,7396,7396,PRON,PER,I
125,7402,7402,PRON,PER,my
2454,7416,7416,PRON,PER,you
2454,7418,7418,PRON,PER,your
2455,7421,7428,NOM,PER,a brother who rubs everything against cologne samples
125,7431,7431,PRON,PER,I
125,7434,7434,PRON,PER,I
2455,7436,7436,PRON,PER,him
0,7439,7439,PRON,PER,I
130,7445,7446,PROP,FAC,Genevieve ’s
141,7449,7449,PROP,PER,Mom
0,7450,7450,PRON,PER,I
131,7453,7453,PROP,PER,Brendan
2455,7466,7466,PRON,PER,him
2455,7469,7469,PRON,PER,his
2455,7472,7472,PRON,PER,He
0,7475,7475,PRON,PER,me
2455,7481,7481,PRON,PER,he
0,7486,7486,PRON,PER,my
130,7503,7503,PROP,GPE,Genevieve
0,7506,7506,PRON,PER,I
0,7513,7513,PRON,PER,I
0,7518,7518,PRON,PER,I
0,7523,7523,PRON,PER,I
0,7543,7543,PRON,PER,I
0,7551,7551,PRON,PER,I
0,7555,7555,PRON,PER,my
2342,7562,7562,NOM,FAC,home
0,7564,7564,PRON,PER,I
130,7566,7566,PRON,PER,her
0,7570,7570,PRON,PER,I
0,7599,7599,PRON,PER,I
2457,7602,7612,NOM,PER,a lanky kid with a chipped tooth and first chest hairs
2458,7615,7615,NOM,PER,somebody
0,7621,7621,PRON,PER,me
2412,7626,7626,NOM,PER,anyone
130,7630,7630,PROP,PER,Genevieve
0,7632,7632,PRON,PER,my
2460,7632,7652,NOM,PER,my artist girlfriend who laughs at all my unfunnyjokes and does n’t abandon me during anything - but - fun times
0,7639,7639,PRON,PER,my
0,7645,7645,PRON,PER,me
0,7654,7654,PRON,PER,I
2461,7657,7659,NOM,FAC,this corner store
170,7661,7661,PROP,PER,Sherman
130,7672,7672,PRON,PER,her
2462,7682,7683,NOM,PER,a girl
138,7692,7694,PROP,PER,Skinny - Dave
138,7708,7708,PRON,PER,he
0,7721,7721,PRON,PER,I
130,7723,7723,PROP,PER,Genevieve
0,7729,7729,PRON,PER,I
0,7733,7733,PRON,PER,my
130,7739,7739,PRON,PER,You
130,7743,7743,PRON,PER,you
0,7751,7751,PRON,PER,me
166,7752,7752,PROP,PER,God
0,7754,7754,PRON,PER,I
130,7757,7757,PRON,PER,you
130,7759,7759,PRON,PER,you
0,7763,7763,PRON,PER,I
130,7767,7767,PRON,PER,you
129,7771,7771,PROP,PER,Aaron
130,7776,7776,PRON,PER,your
130,7780,7780,PRON,PER,yourself
130,7784,7786,PROP,PER,ADAM SILVERA Genevieve
130,7803,7803,PRON,PER,your
0,7813,7813,PRON,PER,I
0,7822,7822,PRON,PER,I
130,7827,7827,PRON,PER,her
0,7830,7830,PRON,PER,I
130,7837,7837,PRON,PER,you
130,7844,7844,PRON,PER,your
2463,7844,7846,NOM,PER,your other boyfriend
0,7847,7847,PRON,PER,I
2404,7857,7857,NOM,FAC,here
2465,7859,7859,PRON,PER,we
0,7866,7866,PRON,PER,You
130,7872,7872,PRON,PER,She
0,7884,7884,PRON,PER,I
0,7887,7887,PRON,PER,my
130,7898,7898,PRON,PER,You
0,7904,7904,PRON,PER,I
130,7918,7918,PROP,PER,Genevieve
0,7920,7920,PRON,PER,my
0,7924,7924,PRON,PER,me
2427,7927,7928,NOM,FAC,The apartment
130,7934,7934,PRON,PER,her
466,7934,7935,NOM,PER,her mother
130,7937,7937,PRON,PER,her
130,7945,7945,PROP,PER,Genevieve
130,7950,7950,PRON,PER,she
497,7956,7958,NOM,FAC,a Home Depot
0,7961,7961,PRON,PER,my
2320,7961,7962,NOM,PER,my dad
0,7965,7965,PRON,PER,I
499,7972,7980,NOM,FAC,that living room couch crying into Genevieve ’s lap
130,7978,7978,PROP,PER,Genevieve
130,7982,7982,PRON,PER,She
130,7990,7990,PRON,PER,Her
130,7996,7996,PRON,PER,she
500,7998,7999,NOM,PER,a parent
0,8003,8003,PRON,PER,my
380,8003,8004,NOM,PER,my friends
0,8008,8008,PRON,PER,me
130,8018,8018,PROP,PER,Genevieve
502,8037,8038,NOM,FAC,alive gardens
503,8042,8042,NOM,PER,clowns
504,8044,8045,NOM,PER,ordinary people
505,8049,8055,NOM,LOC,glowing cities below a deep black sea
506,8052,8055,NOM,LOC,a deep black sea
130,8070,8070,PRON,PER,Her
507,8070,8071,NOM,PER,Her father
130,8077,8077,PRON,PER,her
130,8081,8081,PRON,PER,her
466,8081,8082,NOM,PER,her mother
130,8087,8087,PROP,PER,Genevieve
509,8091,8091,PRON,PER,their
130,8095,8095,PRON,PER,she
130,8101,8101,PRON,PER,her
130,8123,8123,PROP,PER,Genevieve
0,8127,8127,PRON,PER,my
0,8136,8136,PRON,PER,I
171,8161,8161,PROP,PER,Gen.
0,8163,8163,PRON,PER,I
2466,8169,8174,NOM,FAC,An art resort in New Orleans
27,8173,8174,PROP,GPE,New Orleans
510,8189,8190,NOM,LOC,the woods
0,8198,8198,PRON,PER,I
0,8207,8207,PRON,PER,me
130,8218,8218,PROP,PER,Genevieve
0,8220,8220,PRON,PER,me
0,8225,8225,PRON,PER,I
0,8227,8227,PRON,PER,myself
0,8231,8231,PRON,PER,you
0,8235,8235,PRON,PER,your
511,8235,8239,NOM,PER,your dumb - idiot boyfriend
0,8245,8245,PRON,PER,I
130,8247,8247,PRON,PER,her
0,8252,8252,PRON,PER,I
130,8256,8256,PRON,PER,you
130,8260,8260,PRON,PER,you
130,8270,8270,PRON,PER,you
130,8279,8279,PROP,PER,Genevieve
0,8289,8289,PRON,PER,I
130,8304,8304,PRON,PER,She
390,8310,8311,NOM,FAC,the hall
2344,8315,8317,NOM,FAC,the living room
2469,8319,8320,NOM,FAC,This apartment
512,8324,8324,PRON,PER,my
2404,8327,8327,NOM,FAC,here
512,8329,8329,PRON,PER,I
130,8333,8333,PRON,PER,her
507,8333,8334,NOM,PER,her father
2472,8338,8344,NOM,FAC,a new mall he ’s assisting with
507,8341,8341,PRON,PER,he
507,8348,8348,PRON,PER,he
2473,8350,8351,NOM,FAC,an office
507,8353,8353,PRON,PER,his
2474,8353,8354,NOM,FAC,his apartment
512,8358,8358,PRON,PER,I
2475,8360,8362,NOM,FAC,a living room
512,8364,8364,PRON,PER,my
2323,8364,8365,NOM,PER,my brother
512,8372,8372,PRON,PER,my
2477,8372,8373,NOM,FAC,my bathroom
512,8387,8387,PRON,PER,I
130,8390,8390,PRON,PER,her
2478,8390,8391,NOM,FAC,her bedroom
512,8393,8393,PRON,PER,I
130,8402,8402,PRON,PER,her
2479,8411,8427,NOM,FAC,a room dark with unfinished paintings and two sixteen - year - olds about to grow up
2480,8418,8427,NOM,PER,two sixteen - year - olds about to grow up
130,8429,8429,PRON,PER,Her
130,8438,8438,PROP,PER,Genevieve
130,8441,8441,PRON,PER,she
2481,8445,8449,NOM,LOC,the middle of the ocean
412,8448,8449,NOM,LOC,the ocean
512,8451,8451,PRON,PER,I
512,8453,8453,PRON,PER,my
512,8461,8461,PRON,PER,me
512,8468,8468,PRON,PER,We
513,8476,8476,PRON,PER,you
130,8483,8483,PROP,PER,Genevieve
512,8497,8497,PRON,PER,I
130,8504,8504,PRON,PER,her
512,8515,8515,PRON,PER,we
512,8519,8519,PRON,PER,I
512,8533,8533,PRON,PER,we
512,8540,8540,PRON,PER,our
2483,8540,8541,NOM,PER,our classmates
282,8542,8542,PROP,PER,Collin
173,8544,8544,PROP,PER,Nicole
2484,8549,8550,NOM,PER,a kid
512,8554,8554,PRON,PER,I
512,8561,8561,PRON,PER,I
514,8569,8569,PRON,PER,you
514,8571,8571,PRON,PER,you
130,8577,8578,PROP,PER,ADAM SILVERA
129,8584,8585,PROP,PER,Aaron Soto
129,8588,8588,PRON,PER,I
129,8590,8590,PRON,PER,myself
129,8592,8592,PRON,PER,my
130,8598,8598,PRON,PER,her
129,8604,8604,PRON,PER,I
129,8612,8612,PRON,PER,my
129,8617,8617,PRON,PER,my
129,8628,8628,PRON,PER,I
130,8642,8642,PRON,PER,her
514,8651,8651,PRON,PER,You
2404,8657,8657,NOM,FAC,here
514,8664,8664,PRON,PER,I
514,8667,8667,PRON,PER,my
2485,8667,8668,NOM,FAC,my house
413,8671,8673,NOM,PER,dumb - idiot
514,8676,8676,PRON,PER,She
0,8678,8678,PRON,PER,my
0,8683,8683,PRON,PER,I
514,8692,8692,PRON,PER,her
130,8698,8698,PROP,PER,Genevieve
0,8700,8700,PRON,PER,my
392,8709,8710,NOM,PER,No one
0,8718,8718,PRON,PER,You
0,8724,8724,PRON,PER,You
2488,8726,8733,NOM,PER,the . . . worst dead guy ever
0,8739,8739,PRON,PER,me
0,8745,8745,PRON,PER,I
514,8750,8750,PRON,PER,she
0,8752,8752,PRON,PER,me
516,8766,8766,PRON,PER,us
516,8771,8771,PRON,PER,our
516,8775,8775,PRON,PER,we
0,8785,8785,PRON,PER,I
0,8787,8787,PRON,PER,I
514,8791,8791,PRON,PER,her
0,8796,8796,PRON,PER,I
514,8800,8800,PRON,PER,her
514,8811,8811,PRON,PER,her
514,8815,8815,PRON,PER,her
0,8823,8823,PRON,PER,I
514,8829,8829,PRON,PER,She
0,8831,8831,PRON,PER,my
0,8838,8838,PRON,PER,my
0,8845,8845,PRON,PER,you
130,8850,8850,PRON,PER,my
130,8854,8854,PROP,PER,Genevieve
0,8860,8860,PRON,PER,me
0,8862,8862,PRON,PER,I
514,8865,8865,PRON,PER,her
514,8869,8869,PRON,PER,her
514,8874,8874,PRON,PER,She
0,8876,8876,PRON,PER,my
0,8879,8879,PRON,PER,I
514,8888,8888,PRON,PER,she
0,8892,8892,PRON,PER,I
130,8898,8898,PROP,PER,Genevieve
0,8903,8903,PRON,PER,me
0,8905,8905,PRON,PER,my
0,8908,8908,PRON,PER,I
0,8921,8921,PRON,PER,I
0,8928,8928,PRON,PER,I
0,8935,8935,PRON,PER,my
0,8938,8938,PRON,PER,I
130,8941,8941,PRON,PER,her
140,8946,8946,PROP,PER,Dad
0,8952,8952,PRON,PER,my
0,8959,8959,PRON,PER,my
130,8962,8962,PRON,PER,her
0,8968,8968,PRON,PER,my
399,8978,8978,NOM,PER,everyone
0,8984,8984,PRON,PER,I
518,8990,8992,NOM,FAC,Good Food ’s
519,8994,8995,NOM,PER,the owner
174,8997,8997,PROP,PER,Mohad
519,9003,9003,PRON,PER,his
520,9003,9005,NOM,PER,his older brother
521,9007,9008,NOM,FAC,the airport
0,9015,9015,PRON,PER,me
0,9021,9021,PRON,PER,I
0,9024,9024,PRON,PER,I
0,9032,9032,PRON,PER,I
522,9043,9043,PRON,PER,we
0,9054,9054,PRON,PER,my
380,9054,9055,NOM,PER,my friends
0,9059,9059,PRON,PER,I
524,9073,9073,PRON,PER,your
525,9073,9074,NOM,PER,your boys
524,9077,9077,PRON,PER,your
524,9091,9091,PRON,PER,you
131,9099,9099,PROP,PER,Brendan
0,9101,9101,PRON,PER,me
130,9107,9107,PROP,PER,Genevieve
131,9129,9129,PRON,PER,him
