start_token,end_token,supersense_category,text
87281,87281,noun.state,sleepover
87284,87284,verb.stative,’m
87291,87291,noun.person,Amy
87293,87293,verb.cognition,react
87302,87302,verb.stative,be
87304,87304,noun.location,Dare
87306,87306,noun.act,sleepovers
87310,87310,noun.person,Amy
87312,87312,verb.contact,painting
87314,87314,noun.body,nails
87317,87317,noun.plant,sunflower
87321,87321,verb.cognition,know
87333,87333,verb.cognition,figured
87336,87336,verb.stative,be
87341,87341,verb.stative,was
87344,87344,noun.person,mermaid
87345,87345,noun.artifact,costume
87347,87347,noun.time,Halloween
87349,87349,noun.person,Dare
87350,87350,verb.communication,asks
87355,87355,verb.cognition,hear
87357,87357,noun.person,Dunkin
87367,87367,noun.body,heart
87368,87369,verb.motion,speeds up
87375,87375,verb.perception,hear
87378,87378,noun.person,Amy
87379,87379,verb.communication,asks
87382,87382,verb.change,makes
87384,87384,verb.cognition,feel
87394,87394,verb.change,got
87398,87399,noun.artifact,basketball court
87401,87401,noun.artifact,handcuffs
87405,87405,noun.person,Dunkin
87414,87414,verb.cognition,heard
87416,87416,verb.body,went
87417,87417,noun.person,psycho
87420,87420,noun.person,Amy
87421,87421,verb.communication,says
87424,87424,verb.emotion,want
87426,87426,verb.communication,tell
87433,87433,noun.communication,thing
87435,87435,verb.communication,say
87440,87440,verb.contact,painting
87442,87442,noun.act,nails
87447,87447,verb.emotion,want
87449,87449,verb.change,make
87451,87451,verb.emotion,feel
87456,87456,verb.stative,being
87464,87464,verb.communication,talking
87468,87468,verb.contact,running
87472,87473,noun.artifact,296 court
87476,87476,noun.person,Dare
87477,87477,verb.communication,says
87479,87479,verb.contact,twirling
87481,87481,noun.body,finger
87484,87484,noun.body,head
87490,87490,verb.communication,call
87492,87492,noun.group,police
87500,87500,verb.communication,say
87510,87511,verb.cognition,think about
87512,87512,noun.person,Dunkin
87515,87515,noun.plant,tree
87520,87520,verb.cognition,remember
87524,87524,verb.communication,talking
87530,87530,noun.artifact,restaurant
87533,87533,noun.time,morning
87537,87537,verb.cognition,thought
87539,87539,verb.stative,was
87543,87543,noun.food,coffee
87545,87545,verb.consumption,drank
87553,87553,noun.communication,rumor
87556,87556,noun.person,Amy
87557,87557,verb.body,shakes
87559,87559,noun.body,head
87564,87564,verb.perception,Heard
87569,87569,noun.group,people
87571,87571,verb.emotion,Want
87574,87574,verb.creation,paint
87576,87576,noun.body,faces
87579,87579,noun.body,nails
87582,87582,noun.attribute,polish
87593,87593,verb.communication,say
87598,87598,verb.emotion,wanting
87600,87601,verb.communication,talk about
87602,87603,noun.artifact,nail polish
87606,87606,verb.emotion,want
87608,87609,verb.communication,talk about
87610,87610,noun.person,Dunkin
87613,87614,verb.communication,find out
87617,87618,verb.change,going on
87626,87626,noun.communication,rumor
87630,87630,verb.communication,say
87641,87641,verb.cognition,Doubt
87645,87645,noun.person,Dare
87646,87646,verb.communication,says
87652,87652,noun.person,girls
87654,87655,verb.communication,talking about
87658,87658,noun.quantity,Lots
87660,87660,noun.group,people
87661,87661,verb.perception,saw
87663,87663,verb.change,happen
87665,87665,noun.person,Lil
87669,87669,verb.contact,pull
87671,87671,noun.body,hands
87674,87674,noun.person,Amy
87683,87683,verb.cognition,know
87688,87688,noun.person,Dare
87689,87689,verb.body,shakes
87691,87691,noun.body,head
87695,87695,verb.cognition,think
87697,87697,verb.contact,put
87702,87702,noun.artifact,bin
87707,87707,noun.person,Amy
87708,87708,verb.communication,says
87711,87711,verb.body,cringe
87717,87717,verb.change,happening
87721,87721,noun.person,Amy
87722,87722,verb.contact,takes
87724,87724,noun.body,hand
87727,87727,verb.change,focuses
87729,87729,verb.creation,painting
87732,87732,noun.body,face
87735,87735,noun.body,thumbnail
87738,87738,verb.social,try
87740,87740,verb.stative,keep
87742,87742,noun.body,hand
87746,87746,verb.creation,paints
87753,87753,noun.group,jumble
87755,87755,noun.communication,questions
87756,87756,verb.motion,collide
87759,87759,noun.cognition,mind
87763,87763,verb.change,happening
87765,87765,noun.person,Dunlin
87777,87777,verb.stative,be
87780,87780,verb.motion,come
87783,87783,noun.artifact,school
87787,87787,verb.stative,be
87796,87796,verb.change,happens
87799,87799,noun.animal,frog
87801,87801,noun.artifact,car
87804,87805,verb.change,breaks down
87808,87808,noun.person,Amy
87809,87809,verb.communication,asks
87816,87816,noun.feeling,mood
87819,87819,noun.communication,jokes
87826,87826,verb.change,happened
87832,87832,verb.perception,seems
87835,87835,verb.emotion,care
87841,87841,noun.person,Dare
87842,87842,verb.communication,asks
87846,87846,verb.change,gets
87847,87847,noun.person,TOAD
87851,87851,noun.person,Amy
87852,87852,verb.communication,says
87854,87854,verb.motion,dropping
87856,87856,noun.body,hand
87858,87858,verb.motion,rolling
87861,87861,noun.artifact,floor
87864,87864,noun.body,back
87868,87868,verb.stative,were
87871,87871,noun.communication,joke
87878,87878,verb.stative,hold
87880,87880,noun.artifact,paintbrush
87884,87884,verb.body,acts
87887,87887,noun.person,fool
87889,87889,noun.person,Dare
87890,87890,verb.motion,shakes
87892,87892,noun.body,head
87894,87894,noun.person,Amy
87899,87899,verb.body,grinning
87902,87902,verb.stative,’m
87905,87905,noun.person,Amy
87909,87909,verb.contact,painting
87911,87911,noun.artifact,nails
87918,87919,verb.motion,sit still
87922,87922,verb.stative,’m
87924,87924,verb.emotion,worried
87926,87926,noun.person,Dunkin
87929,87929,verb.perception,watching
87932,87932,noun.event,horror
87933,87933,noun.communication,movie
87936,87937,verb.contact,turn out
87939,87939,noun.artifact,lights
87942,87942,verb.perception,hear
87943,87943,noun.person,Dare
87945,87945,noun.person,Amy
87946,87946,verb.motion,fall
87950,87950,noun.act,breathing
87952,87952,noun.state,sleep
87956,87956,verb.stative,’m
87961,87961,noun.body,heart
87962,87962,verb.motion,hammers
87965,87965,noun.substance,breath
87966,87966,verb.perception,catches
87969,87969,noun.cognition,thoughts
87970,87970,verb.motion,ricochet
87975,87975,noun.person,Be
87978,87978,noun.person,Dunlin
87984,87984,noun.person,Please
87985,87985,verb.change,...
87990,87991,verb.motion,go to
87993,87993,noun.person,nurse
87995,87995,noun.artifact,office
87999,87999,noun.time,time
88006,88006,verb.motion,get
88010,88010,noun.person,secretary
88011,88011,verb.communication,says
88017,88018,verb.motion,step out
88022,88022,verb.social,help
88030,88030,noun.communication,No
88034,88034,verb.contact,drag
88038,88038,noun.person,PE
88039,88040,noun.artifact,locker room
88045,88046,verb.emotion,feel like
88047,88047,verb.communication,lying
88050,88050,noun.person,secretary
88052,88052,verb.stative,being
88062,88062,verb.possession,give
88065,88065,noun.communication,note
88067,88068,verb.motion,get out
88070,88070,noun.person,PE
88075,88075,verb.motion,hustle
88081,88082,noun.artifact,locker room
88089,88090,noun.artifact,locker room
88091,88091,verb.perception,smells
88096,88096,verb.perception,look
88100,88100,noun.artifact,ceiling
88102,88102,verb.perception,notice
88104,88104,noun.quantity,wads
88107,88107,noun.artifact,toilet
88108,88108,noun.substance,paper
88114,88114,noun.artifact,locker
88117,88117,verb.change,change
88121,88121,noun.artifact,jeans
88124,88124,noun.time,speed
88126,88126,noun.person,Vasquez
88129,88129,noun.person,Neanderthals
88130,88130,verb.stative,are
88134,88134,verb.perception,feel
88136,88136,verb.perception,looking
88141,88141,verb.cognition,realize
88150,88150,verb.body,laughing
88152,88152,verb.motion,horsing
88156,88156,verb.contact,shove
88158,88158,noun.artifact,jeans
88161,88161,noun.artifact,locker
88163,88163,verb.motion,turn
88165,88166,noun.artifact,combination lock
88170,88170,verb.motion,walk
88173,88173,noun.group,row
88177,88177,noun.artifact,exit
88179,88179,noun.person,Vasquez
88180,88180,verb.motion,steps
88190,88190,noun.state,hurry
88192,88194,noun.person,Mc - Grother
88198,88198,verb.perception,look
88204,88205,verb.cognition,think about
88206,88207,verb.motion,dashing past
88211,88211,noun.person,Neanderthals
88213,88213,verb.competition,surrounding
88216,88217,noun.person,Jason Argo
88222,88222,noun.person,Neanderthal
88223,88223,noun.person,kid
88230,88230,noun.person,Vasquez
88231,88231,verb.communication,growls
88237,88237,verb.perception,lookin
88242,88242,noun.person,Jason
88243,88243,verb.motion,bolts
88247,88248,noun.artifact,locker room
88251,88251,noun.body,feet
88252,88252,verb.stative,are
88257,88257,verb.emotion,wish
88260,88260,verb.motion,leave
88265,88265,noun.body,legs
88266,88266,verb.body,tremble
88278,88279,noun.plant,tree trunk
88282,88282,verb.emotion,hope
88283,88283,noun.person,Jason
88284,88284,verb.change,gets
88285,88285,noun.person,help
88289,88289,verb.cognition,know
88291,88291,verb.cognition,wo
88295,88295,verb.stative,’m
88300,88300,noun.person,Vasquez
88301,88301,verb.motion,steps
88312,88312,verb.perception,look
88319,88319,verb.emotion,hate
88320,88320,verb.perception,looking
88327,88327,verb.communication,said
88333,88333,noun.state,hurry
88335,88335,noun.person,McGrother
88343,88343,verb.communication,answer
88348,88348,noun.communication,answer
88354,88354,noun.person,Vasquez
88355,88355,verb.communication,says
88361,88361,noun.person,guys
88363,88363,verb.cognition,wondering
88367,88367,verb.perception,looks
88371,88371,noun.person,Neanderthals
88372,88372,verb.body,smile
88374,88374,verb.body,nod
88377,88377,verb.communication,encouraging
88380,88381,noun.communication,Alarm bells
88382,88383,verb.change,go off
88386,88386,noun.body,head
88393,88393,verb.motion,go
88397,88397,verb.communication,say
88401,88401,noun.attribute,voice
88405,88405,verb.motion,step
88408,88408,noun.person,Vasquez
88409,88409,verb.contact,puts
88411,88411,noun.body,hands
88414,88414,noun.body,chest
88416,88416,verb.contact,holds
88434,88434,noun.communication,word
88436,88436,verb.motion,chokes
88440,88440,noun.body,throat
88443,88443,noun.person,Neanderthals
88444,88444,verb.motion,draw
88450,88450,verb.cognition,wondering
88453,88453,noun.person,Vasquez
88454,88454,verb.contact,locks
88455,88455,noun.body,eyes
88460,88460,verb.perception,see
88462,88462,noun.person,father
88464,88464,noun.body,eyes
88466,88466,noun.person,Hard
88468,88468,noun.person,Cold
88471,88471,verb.communication,consider
88472,88472,verb.communication,screaming
88477,88477,verb.perception,hear
88480,88480,verb.cognition,know
88485,88485,noun.act,thing
88488,88488,verb.creation,do
88492,88492,verb.stative,be
88499,88499,verb.contact,pounding
88501,88501,noun.state,life
88508,88508,verb.motion,get
88513,88513,verb.change,happen
88516,88516,verb.social,tried
88518,88518,verb.motion,run
88528,88528,verb.social,do
88532,88532,noun.act,things
88534,88534,noun.person,Dunkin
88536,88536,noun.body,face
88537,88537,verb.perception,flashes
88540,88540,noun.cognition,mind
88544,88544,verb.cognition,wonder
88547,88547,verb.change,happen
88550,88550,verb.stative,were
88555,88555,verb.competition,defend
88566,88566,noun.person,Dare
88568,88568,noun.person,Amy
88579,88579,verb.cognition,wondering
88582,88582,noun.person,Vasquez
88583,88583,verb.communication,says
88589,88589,verb.body,have
88592,88592,noun.artifact,shorts
88596,88596,verb.body,gasp
88601,88601,verb.cognition,know
88604,88604,verb.cognition,plan
88606,88606,verb.social,do
88608,88608,noun.person,Vasquez
88609,88609,verb.body,grins
88613,88613,verb.communication,mean
88617,88617,verb.body,wearing
88619,88620,noun.artifact,nail polish
88624,88624,noun.body,faces
88627,88627,noun.person,sister
88628,88628,verb.body,wears
88629,88630,noun.artifact,nail polish
88632,88632,noun.person,McGrother
88634,88634,noun.person,Girls
88635,88635,verb.body,wear
88636,88637,noun.artifact,nail polish
88645,88645,noun.person,Birch
88646,88646,verb.communication,says
88651,88651,noun.person,girl
88653,88653,noun.person,McGrother
88658,88658,verb.body,act
88664,88665,verb.motion,stand still
88668,88668,noun.animal,stone
88669,88669,noun.artifact,statue
88672,88672,verb.body,breathing
88675,88675,noun.artifact,cell
88678,88678,noun.body,body
88681,88681,noun.state,alert
88687,88687,noun.person,Vasquez
88688,88688,verb.communication,says
88690,88690,verb.perception,looking
88693,88693,noun.person,Neanderthals
88700,88700,noun.act,way
88702,88703,verb.communication,find out
88707,88707,noun.person,guys
88715,88715,verb.communication,say
88723,88723,noun.person,Vasquez
88724,88724,verb.communication,cautions
88727,88727,verb.communication,nods
88730,88730,noun.artifact,exit
88734,88734,verb.stative,’re
88740,88740,verb.emotion,want
88741,88742,noun.person,Coach Ochoa
88744,88744,verb.cognition,see
88747,88747,verb.stative,’re
88750,88750,verb.social,do
88755,88755,verb.emotion,want
88757,88757,verb.stative,jeopardize
88759,88759,noun.state,spots
88762,88763,noun.group,basketball team
88770,88770,noun.act,motion
88772,88772,noun.person,Vasquez
88773,88773,verb.motion,bends
88775,88775,verb.contact,yanks
88778,88778,noun.artifact,shorts
88780,88780,noun.artifact,underwear
88785,88785,verb.perception,look
88791,88791,verb.communication,says
88795,88795,verb.stative,are
88797,88797,noun.person,boy
88804,88805,verb.change,crack up
88807,88807,noun.Tops,Someone
88808,88808,verb.contact,smacks
88814,88814,noun.location,end
88818,88818,verb.motion,run
88822,88823,noun.artifact,locker room
88825,88825,noun.state,hysterics
88828,88828,verb.contact,stand
88832,88832,noun.artifact,underwear
88834,88834,noun.artifact,shorts
88837,88837,noun.body,ankles
88843,88843,verb.contact,yank
88845,88845,noun.artifact,underwear
88847,88847,noun.artifact,shorts
88851,88851,verb.perception,notice
88853,88853,noun.artifact,fingernails
88857,88858,noun.communication,smiley faces
88862,88862,verb.change,make
88867,88867,verb.change,make
88869,88869,verb.body,feel
88873,88873,verb.emotion,wish
88876,88876,verb.contact,pull
88881,88881,verb.contact,open
88883,88883,noun.artifact,locker
88885,88885,verb.contact,put
88887,88887,noun.artifact,clothes
88893,88893,verb.motion,walk
88897,88898,noun.artifact,locker room
88903,88903,noun.artifact,gym
88908,88908,noun.artifact,school
88912,88912,verb.social,tries
88914,88914,verb.social,stop
88918,88918,verb.cognition,surprises
88923,88924,verb.motion,walk away
88927,88927,noun.artifact,building
88930,88930,verb.body,breathe
88933,88933,noun.communication,gasps
88935,88935,noun.person,Ca
88937,88938,verb.motion,go home
88941,88941,noun.body,feet
88942,88942,verb.stative,keep
88943,88943,verb.motion,moving
88947,88947,verb.cognition,know
88951,88951,verb.stative,’m
88954,88954,noun.location,spot
88956,88956,noun.person,Bob
88959,88959,verb.contact,stand
88964,88964,noun.plant,stump
88965,88965,verb.stative,remains
88969,88969,noun.location,area
88971,88972,verb.contact,cordoned off
88975,88975,noun.location,playground
88978,88978,verb.creation,built
88981,88981,verb.contact,sit
88984,88984,noun.artifact,curb
88987,88987,noun.location,edge
88990,88990,noun.possession,property
88992,88992,verb.emotion,feeling
88996,88996,verb.contact,sit
88999,89000,noun.time,long time
89004,89004,verb.motion,walk
89014,89014,verb.social,join
89016,89016,noun.group,family
89018,89018,noun.food,dinner
89021,89022,verb.motion,go upstairs
89026,89026,noun.artifact,shower
89032,89032,verb.body,feel
89042,89042,noun.substance,water
89043,89043,verb.stative,is
89048,89048,noun.body,body
89049,89049,verb.change,turns
89053,89053,noun.artifact,bed
89056,89056,verb.cognition,feel
89062,89062,noun.artifact,comforter
89068,89068,verb.possession,have
89071,89071,noun.time,life
89076,89077,verb.motion,go back
89080,89080,noun.artifact,school
89085,89085,verb.communication,face
89087,89087,noun.group,people
89090,89090,verb.contact,bury
89092,89092,noun.body,face
89095,89095,noun.artifact,pillow
89098,89098,verb.body,sob
89104,89104,verb.stative,spent
89107,89108,verb.cognition,think of
89109,89109,noun.person,Dunkin
89115,89116,verb.social,going through
89119,89119,verb.emotion,wish
89122,89122,verb.social,help
89132,89132,verb.social,help
89139,89140,verb.motion,go to
89141,89141,noun.group,school
89142,89142,noun.time,Tuesday
89147,89147,verb.body,feel
89152,89152,verb.communication,tell
89153,89153,noun.person,Mom
89156,89156,verb.contact,places
89161,89161,noun.body,palm
89164,89164,noun.body,forehead
89169,89169,verb.body,feel
89174,89174,verb.emotion,Want
89177,89177,verb.possession,get
89179,89179,noun.artifact,thermometer
89187,89187,verb.communication,say
89194,89194,noun.body,stomach
89197,89197,verb.cognition,think
89202,89203,verb.body,throw up
89207,89207,verb.consumption,Want
89209,89209,noun.substance,ginger
89210,89210,noun.food,tea
89212,89212,noun.person,sweetheart
89216,89216,verb.communication,asks
89218,89218,verb.contact,brushing
89220,89220,noun.body,hair
89223,89223,noun.body,forehead
89226,89226,noun.attribute,kindness
89227,89227,verb.change,makes
89233,89233,noun.communication,thanks
89237,89237,verb.communication,Want
89240,89240,verb.motion,stay
89244,89244,noun.group,class
89250,89250,verb.motion,go
89254,89254,verb.communication,say
89258,89258,noun.act,yoga
89259,89259,noun.group,people
89260,89260,verb.consumption,need
89264,89264,noun.person,Mom
89265,89265,verb.contact,kisses
89267,89267,noun.body,cheek
89271,89271,verb.emotion,like
89273,89274,noun.artifact,nail polish
89275,89275,noun.attribute,color
89285,89285,verb.motion,leaves
89288,89289,verb.motion,get up
89291,89291,verb.possession,find
89292,89292,noun.person,Sarah
89294,89296,noun.artifact,nail polish remover
89298,89298,verb.contact,scrub
89301,89301,noun.location,faces
89305,89305,noun.attribute,polish
89308,89308,noun.body,nails
89311,89311,verb.stative,stay
89313,89313,noun.artifact,bed
89318,89318,noun.time,day
89325,89325,noun.artifact,bed
89331,89331,verb.stative,been
89335,89335,noun.time,days
89338,89338,verb.contact,put
89343,89343,noun.artifact,room
89346,89346,noun.artifact,beds
89349,89349,verb.possession,have
89350,89350,noun.artifact,sheets
89353,89353,noun.artifact,pillow
89356,89356,noun.artifact,pillowcase
89361,89361,noun.artifact,bathroom
89364,89364,noun.artifact,room
89370,89370,verb.possession,have
89372,89372,noun.person,roommate
89376,89376,noun.person,guy
89379,89379,verb.consumption,eat
89388,89388,verb.perception,see
89390,89390,noun.body,ribs
89393,89394,verb.body,pulls off
89396,89396,noun.artifact,shirt
89398,89398,noun.person,Phin
89401,89401,verb.social,try
89403,89403,verb.social,help
89407,89407,verb.social,let
89409,89410,verb.communication,talk about
89412,89412,noun.state,problems
89418,89418,verb.communication,tell
89421,89421,noun.state,problems
89426,89426,noun.time,time
89428,89429,verb.motion,go to
89431,89431,noun.artifact,lounge
89433,89433,verb.perception,watch
89434,89434,noun.communication,TV
89436,89436,noun.group,Phin
89439,89440,verb.perception,look around
89451,89451,verb.perception,see
89452,89452,noun.person,Dad
89456,89456,noun.person,kids
89459,89459,noun.attribute,age
89462,89462,noun.group,people
89464,89465,verb.social,work at
89467,89467,noun.artifact,facility
89470,89470,verb.change,changed
89472,89472,noun.artifact,meds
89475,89476,verb.motion,got here
89481,89481,verb.change,made
89488,89488,noun.person,doctor
89489,89489,verb.communication,says
89494,89494,verb.communication,put
89501,89501,verb.consumption,taking
89506,89506,verb.consumption,taking
89511,89512,verb.motion,came in
89518,89518,verb.creation,make
89520,89520,verb.possession,take
89522,89522,noun.artifact,meds
89524,89524,noun.act,watch
89526,89526,verb.communication,ensure
89529,89529,verb.body,swallow
89533,89533,noun.person,doctor
89535,89535,verb.communication,says
89538,89538,verb.social,doing
89541,89541,verb.stative,being
89547,89547,verb.stative,be
89550,89550,verb.social,have
89551,89551,noun.person,visitors
89555,89555,noun.person,Dad
89557,89557,verb.social,visit
89559,89559,noun.person,Mom
89560,89560,verb.body,has
89564,89564,noun.shape,circles
89567,89567,noun.body,eyes
89570,89571,verb.motion,comes into
89573,89574,noun.artifact,recreation room
89577,89577,noun.act,visit
89580,89580,verb.contact,puts
89582,89582,noun.body,palms
89585,89585,noun.body,cheeks
89587,89587,verb.contact,touches
89589,89589,noun.body,forehead
89596,89596,noun.person,Norbert
89601,89601,verb.stative,’m
89606,89606,verb.communication,say
89616,89616,verb.stative,’m
89625,89625,noun.act,fault
89628,89628,noun.person,Mom
89629,89629,verb.communication,says
89632,89632,verb.contact,sits
89635,89635,noun.artifact,chair
89641,89641,noun.quantity,
89644,89644,verb.stative,is
89646,89646,noun.act,fault
89649,89649,noun.person,bubbie
89655,89655,verb.emotion,worried
89659,89659,noun.person,sweetheart
89662,89662,verb.communication,...
89666,89666,verb.social,done
89667,89667,noun.quantity,more
89671,89671,verb.cognition,paid
89673,89673,noun.act,attention
89675,89675,verb.social,Watched
89678,89679,verb.social,make sure
89682,89682,verb.contact,taking
89684,89684,noun.artifact,pills
89689,89689,noun.person,Mom
89690,89690,verb.contact,squeezes
89692,89692,noun.body,hands
89694,89694,noun.body,fists
89702,89702,verb.stative,been
89708,89708,verb.body,sniffs
89712,89712,verb.motion,sits
89720,89720,noun.motive,excuse
89724,89725,verb.motion,leans forward
89727,89727,verb.contact,pats
89729,89729,noun.body,knee
89733,89733,verb.stative,are
89736,89736,noun.person,honey
89743,89743,verb.motion,leave
89747,89747,verb.communication,ask
89754,89754,noun.person,doctor
89755,89755,verb.communication,says
89759,89759,verb.motion,lean
89772,89772,noun.person,doctor
89778,89778,noun.person,Norb
89788,89788,noun.person,doctor
89794,89794,noun.group,Phin
89799,89799,verb.cognition,trust
89803,89803,noun.person,Mom
89804,89804,verb.contact,closes
89806,89806,noun.body,eyelids
89808,89809,verb.body,lets out
89811,89811,noun.substance,breath
89815,89815,verb.perception,looks
89821,89821,verb.social,do
89827,89828,verb.motion,come home
89831,89831,verb.emotion,want
89837,89837,noun.person,Mom
89841,89841,noun.communication,Yes
89843,89843,noun.person,sweetheart
89849,89849,verb.cognition,know
89854,89854,verb.stative,be
89856,89856,noun.group,dance
89858,89858,noun.group,school
89867,89867,verb.communication,tell
89868,89868,noun.person,Mom
89874,89874,verb.cognition,believe
89886,89886,verb.communication,say
89892,89893,verb.cognition,thinking about
89900,89900,noun.act,deal
89904,89904,noun.person,graders
89909,89910,noun.time,holiday break
89914,89914,verb.communication,wondering
89918,89918,verb.stative,be
89928,89928,verb.cognition,know
89931,89931,noun.person,Mom
89932,89932,verb.communication,says
89936,89936,verb.emotion,hope
89943,89944,verb.stative,go to
89946,89946,noun.act,dance
89950,89951,verb.cognition,think of
89952,89952,noun.person,Tim
89953,89953,verb.communication,asking
89959,89959,verb.stative,were
89962,89962,noun.food,breakfast
89965,89965,noun.communication,Yes
89969,89969,verb.communication,say
89978,89978,verb.stative,be
89981,89981,noun.cognition,goal
89983,89983,noun.person,sweetheart
89985,89985,verb.social,Let
89987,89987,verb.competition,shoot
89995,89995,noun.body,brain
89996,89996,verb.change,gets
90000,90000,verb.perception,look
90003,90003,noun.person,Mom
90005,90005,verb.communication,say
90008,90008,verb.social,Shoot
90013,90013,noun.person,Mom
90015,90015,noun.body,face
90016,90016,verb.communication,tells
90019,90019,verb.cognition,disappointed
90031,90031,verb.communication,refuse
90033,90034,verb.stative,go to
90035,90035,noun.group,school
90037,90037,noun.time,Wednesday
90039,90039,noun.person,Mom
90040,90040,verb.social,makes
90042,90042,noun.act,appointment
90044,90045,noun.person,Dr. Klemme
90048,90048,verb.emotion,like
90057,90057,verb.communication,tell
90060,90060,verb.change,happened
90065,90065,verb.communication,tell
90069,90069,verb.stative,’m
90073,90073,noun.person,Mom
90074,90074,verb.communication,says
90078,90079,verb.motion,go to
90080,90080,noun.group,school
90081,90081,noun.time,Thursday
90091,90091,noun.act,way
90094,90094,noun.act,way
90098,90099,verb.motion,go to
90100,90100,noun.location,PE
90103,90103,noun.person,Vasquez
90104,90105,verb.motion,comes up
90108,90108,noun.artifact,locker
90115,90117,noun.person,Mc - Grother
90121,90121,verb.communication,says
90127,90127,verb.stative,’m
90132,90132,verb.change,happened
90136,90136,verb.stative,’m
90140,90141,verb.emotion,feel like
90143,90143,verb.motion,returned
90147,90147,noun.object,universe
90149,90149,noun.person,Vasquez
90150,90150,verb.stative,is
90153,90153,noun.Tops,human
90159,90159,verb.communication,tell
90167,90167,verb.possession,get
90170,90170,noun.person,Vasquez
90171,90171,verb.stative,is
90176,90177,verb.contact,kicked off
90179,90179,noun.group,basketball
90180,90180,noun.group,team
90188,90188,verb.possession,have
90190,90190,noun.attribute,power
90199,90199,verb.communication,told
90205,90206,verb.social,kicked out
90208,90208,noun.artifact,school
90215,90215,verb.communication,say
90217,90217,verb.perception,looking
90221,90222,noun.group,CARRY ON
90224,90224,verb.emotion,wake
90225,90225,verb.cognition,feeling
90232,90233,noun.time,long time
90236,90236,noun.person,Phin
90240,90240,verb.communication,ask
90246,90246,verb.communication,answer
90252,90252,verb.communication,talking
90257,90257,noun.person,roommate
90258,90258,verb.communication,asks
90267,90267,noun.person,Phin
90272,90272,verb.competition,play
90273,90275,noun.act,Ping - Pong
90281,90281,verb.cognition,believe
90284,90284,noun.act,fun
90286,90286,verb.stative,is
90289,90289,noun.person,roommate
90291,90291,verb.body,smiles
90295,90295,verb.competition,playing
90301,90301,noun.event,time
90304,90304,verb.perception,seen
90306,90306,verb.body,smile
90309,90309,noun.person,counselor
90310,90311,verb.motion,comes up
90313,90314,verb.contact,knocks on
90316,90316,noun.artifact,table
90319,90319,noun.body,knuckles
90325,90325,verb.social,doing
90332,90332,verb.communication,nods
90342,90342,noun.person,gentlemen
90346,90346,verb.cognition,know
90348,90348,verb.stative,is
90351,90351,noun.communication,sign
90354,90354,verb.communication,means
90359,90360,verb.motion,go home
90367,90367,verb.possession,found
90368,90368,noun.person,Dad
90372,90372,verb.cognition,figure
90378,90378,noun.artifact,floor
90381,90381,noun.artifact,floor
90382,90382,verb.stative,is
90384,90384,noun.person,kids
90387,90387,noun.artifact,bed
90389,90389,noun.person,Phineas
90391,90391,noun.communication,voice
90392,90392,verb.stative,is
90400,90400,verb.stative,stay
90406,90406,verb.cognition,know
90410,90410,verb.communication,say
90421,90421,verb.motion,go
90425,90425,verb.social,help
90427,90427,verb.possession,find
90429,90429,noun.person,dad
90432,90432,noun.communication,Yes
90435,90435,verb.communication,says
90439,90439,verb.stative,be
90442,90442,noun.cognition,idea
90444,90444,noun.person,Dunlin
90447,90447,noun.time,time
90449,90450,noun.person,THE TRUTH
90451,90451,noun.time,Today
90455,90455,noun.time,day
90457,90457,noun.person,Phineas
90461,90461,verb.social,help
90463,90463,verb.possession,find
90465,90465,noun.person,dad
90469,90469,verb.motion,tiptoe
90472,90472,noun.artifact,room
90478,90478,noun.artifact,table
90487,90487,noun.artifact,wall
90492,90492,verb.communication,talk
90497,90497,noun.communication,voice
90498,90498,verb.stative,is
90500,90500,noun.phenomenon,wind
90503,90503,noun.plant,leaves
90506,90506,noun.plant,tree
90511,90511,verb.contact,sit
90515,90515,noun.person,pal
90518,90518,verb.contact,sit
90524,90524,noun.substance,plastic
90525,90525,noun.artifact,chairs
90529,90529,noun.person,dad
90532,90532,noun.communication,Yes
90536,90536,verb.communication,say
90543,90543,verb.stative,is
90546,90546,noun.artifact,room
90549,90549,noun.person,attendant
90550,90550,verb.contact,standing
90553,90553,noun.artifact,doorway
90560,90560,noun.person,Phineas
90561,90561,verb.communication,says
90567,90567,verb.perception,hear
90574,90574,verb.communication,tell
90575,90575,noun.person,Phin
90581,90581,verb.change,fading
90585,90585,verb.stative,am
90586,90586,verb.change,fading
90588,90588,noun.person,Dunlin
90591,90591,verb.stative,is
90594,90594,noun.state,thing
90597,90597,verb.body,smile
90601,90601,verb.cognition,know
90606,90606,noun.communication,thing
90611,90611,noun.person,dad
90615,90615,verb.communication,say
90617,90617,verb.social,trying
90619,90620,verb.contact,hang on
90622,90622,noun.person,Phineas
90628,90628,verb.social,help
90630,90630,verb.possession,find
90632,90632,noun.person,dad
90639,90639,verb.possession,find
90641,90641,noun.person,dad
90645,90645,verb.cognition,wonder
90647,90647,noun.person,Phin
90648,90648,verb.cognition,knows
90655,90655,noun.artifact,facility
90661,90661,verb.communication,mean
90665,90665,noun.body,heart
90666,90666,verb.motion,gallops
90668,90668,noun.person,Dunlin
90675,90675,verb.perception,feel
90677,90677,noun.body,hand
90680,90680,noun.body,shoulder
90683,90683,noun.person,dad
90692,90692,verb.communication,say
90701,90701,verb.consumption,need
90706,90706,noun.person,attendant
90707,90707,verb.communication,asks
90715,90715,verb.communication,say
90717,90717,verb.emotion,wishing
90720,90721,verb.motion,go away
90724,90724,verb.communication,whisper
