start_token,end_token,supersense_category,text
2988,2988,noun.attribute,stubbornness
2990,2990,verb.stative,keep
2992,2992,noun.person,father
2994,2994,verb.stative,being
2997,2997,verb.body,release
2998,2998,noun.person,Tito
3000,3000,noun.person,spirit
3005,3005,verb.social,tried
3008,3008,verb.social,Do
3012,3012,noun.person,Tito
3013,3013,verb.communication,repeated
3018,3018,noun.artifact,lights
3021,3021,noun.artifact,church
3024,3024,verb.perception,seemed
3030,3030,verb.stative,was
3040,3041,noun.artifact,garden shears
3044,3044,noun.body,hand
3046,3046,noun.person,Spirits
3047,3047,verb.stative,had
3049,3049,noun.location,edges
3051,3051,verb.stative,were
3058,3058,noun.object,world
3063,3064,verb.stative,looked like
3066,3066,noun.artifact,photograph
3067,3068,verb.contact,taken out
3070,3070,noun.attribute,focus
3074,3074,noun.attribute,saturation
3075,3076,verb.motion,turned down
3079,3079,noun.person,Yadriel
3080,3080,verb.motion,turned
3082,3082,noun.body,head
3086,3086,noun.person,Tito
3088,3088,noun.body,form
3089,3089,verb.change,smudged
3091,3091,verb.change,faded
3094,3094,noun.location,background
3096,3096,noun.person,Yadriel
3098,3098,verb.contact,kicked
3102,3102,noun.state,nerves
3104,3104,verb.change,getting
3110,3110,verb.social,distracting
3113,3113,verb.perception,sensing
3114,3114,noun.person,Tito
3126,3126,noun.artifact,house
3132,3132,noun.person,Tito
3133,3133,verb.communication,pressed
3143,3144,verb.motion,go into
3146,3146,noun.artifact,church
3149,3149,noun.person,Yadriel
3150,3150,verb.communication,said
3152,3152,noun.body,voice
3153,3153,verb.contact,breaking
3154,3154,noun.state,midsentence
3157,3157,verb.change,cleared
3159,3159,noun.body,throat
3162,3162,noun.act,rise
3166,3166,noun.body,eyebrow
3167,3167,verb.stative,meant
3168,3168,noun.person,Tito
3171,3172,verb.contact,falling for
3178,3178,verb.cognition,check
3181,3181,noun.possession,supplies
3187,3187,noun.person,Yadriel
3188,3188,verb.body,shrugged
3191,3191,verb.social,Make
3193,3193,noun.artifact,things
3196,3197,verb.contact,set up
3204,3204,noun.person,Tito
3206,3206,noun.artifact,shears
3207,3208,verb.contact,sliced off
3211,3211,noun.plant,marigold
3214,3214,noun.plant,stem
3216,3216,noun.person,Maritza
3217,3217,verb.contact,elbowed
3218,3218,noun.person,Yadriel
3221,3221,noun.body,side
3223,3223,verb.motion,tipped
3225,3225,noun.body,head
3232,3232,noun.person,Yadriel
3233,3233,verb.motion,wrestled
3236,3236,noun.artifact,backpack
3238,3238,verb.contact,dug
3242,3243,verb.contact,pulling out
3247,3247,noun.artifact,dishcloth
3251,3251,verb.contact,grabbed
3256,3256,noun.person,Felipe
3257,3257,verb.stative,was
3262,3262,noun.person,girlfriend
3264,3264,verb.emotion,care
3267,3267,noun.person,Yadriel
3269,3269,noun.person,Maritza
3270,3271,verb.motion,got up
3276,3276,verb.stative,was
3280,3280,verb.motion,sneak
3282,3282,noun.person,Nina
3284,3284,noun.person,Rosa
3287,3287,noun.person,Tito
3288,3288,verb.stative,was
3293,3294,noun.person,wild card
3296,3296,noun.person,Tito
3298,3298,verb.stative,been
3300,3300,noun.person,friends
3302,3302,noun.person,Yadriel
3304,3304,noun.person,dad
3307,3307,noun.person,Tito
3308,3308,verb.possession,had
3311,3311,noun.attribute,patience
3313,3313,noun.communication,nonsense
3316,3316,noun.artifact,offerings
3318,3318,noun.food,food
3319,3319,verb.perception,seemed
3321,3321,verb.change,make
3323,3323,verb.perception,look
3326,3326,noun.location,way
3329,3329,noun.person,Lita
3331,3331,verb.creation,made
3340,3340,noun.person,Yadriel
3341,3342,verb.motion,pulled back
3344,3344,noun.artifact,layers
3346,3346,verb.perception,reveal
3348,3348,noun.food,concha
3352,3353,noun.food,sweet bread
3354,3354,verb.stative,had
3357,3357,noun.food,topping
3360,3361,verb.stative,looked like
3363,3363,noun.animal,seashell
3367,3367,verb.possession,got
3374,3374,noun.cognition,favorite
3378,3378,noun.person,Tito
3379,3379,verb.stative,was
3381,3381,verb.communication,convinced
3385,3385,noun.act,lying
3388,3389,noun.person,pan dulce
3391,3391,verb.social,sway
3394,3394,noun.person,Tito
3395,3395,verb.communication,waved
3397,3397,noun.body,hand
3404,3404,verb.emotion,care
3408,3408,noun.artifact,bus
3410,3410,noun.person,capleitos
3411,3411,verb.stative,are
3417,3417,verb.communication,grumbled
3419,3419,noun.person,Maritza
3420,3420,verb.body,gasped
3422,3422,verb.contact,pressed
3424,3424,noun.body,hand
3427,3427,noun.body,chest
3439,3439,noun.person,Yadriel
3440,3440,verb.contact,shoved
3441,3441,noun.person,Maritza
3443,3443,verb.change,get
3446,3447,verb.communication,shut up
3452,3452,verb.cognition,think
3454,3454,verb.stative,were
3455,3455,noun.person,troublemakers
3465,3465,noun.person,brujx
3470,3470,verb.cognition,knew
3471,3471,verb.contact,laying
3475,3475,noun.act,act
3480,3481,verb.social,work on
3482,3482,noun.person,Tito
3486,3486,noun.person,Tito
3487,3487,verb.perception,seemed
3489,3489,verb.emotion,want
3491,3493,verb.possession,get rid of
3497,3497,noun.person,Pa
3503,3503,verb.communication,said
3510,3510,verb.contact,touch
3512,3512,noun.communication,cempasuchitl
3515,3515,noun.person,Yadriel
3521,3521,verb.communication,told
3525,3525,verb.contact,grabbed
3526,3526,noun.person,Maritza
3528,3528,noun.body,arm
3530,3531,verb.change,made for
3533,3533,noun.artifact,church
3536,3536,verb.motion,Leave
3538,3538,noun.artifact,concha
3541,3541,noun.person,Tito
3542,3542,verb.communication,added
3544,3544,noun.person,Yadriel
3545,3545,verb.cognition,left
3551,3551,noun.plant,peach
3554,3554,noun.artifact,tomb
3556,3556,noun.person,Tito
3557,3558,verb.motion,went back
3560,3560,verb.change,trimming
3562,3562,noun.animal,marigolds
3565,3565,verb.motion,ran
3568,3568,noun.artifact,steps
3571,3571,noun.artifact,church
3573,3573,noun.person,Maritza
3577,3577,noun.body,heels
3582,3582,noun.act,shove
3586,3586,noun.artifact,doors
3587,3587,verb.contact,swung
3591,3591,noun.communication,groan
3593,3593,noun.person,Yadriel
3595,3595,noun.person,Maritza
3596,3596,verb.motion,crept
3599,3599,noun.artifact,aisle
3602,3602,noun.location,inside
3603,3603,verb.stative,was
3609,3609,noun.artifact,church
3612,3612,verb.stative,were
3615,3615,noun.group,rows
3617,3617,noun.artifact,pews
3622,3622,noun.artifact,seats
3625,3625,noun.location,back
3629,3629,noun.person,brujx
3630,3630,verb.contact,gathered
3632,3632,noun.act,ceremonies
3634,3634,noun.act,rituals
3637,3637,verb.contact,stood
3640,3640,noun.shape,circles
3645,3645,noun.location,space
3648,3649,noun.artifact,tall windows
3650,3651,verb.stative,made up
3653,3653,noun.artifact,apse
3656,3656,noun.artifact,church
3660,3660,noun.time,day
3663,3663,noun.object,California
3664,3664,noun.phenomenon,sunlight
3665,3665,verb.motion,streamed
3671,3672,noun.substance,stained glass
3674,3674,noun.quantity,Dozens
3677,3677,noun.artifact,candles
3678,3678,verb.contact,crowded
3681,3681,noun.artifact,altar
3685,3685,noun.object,ledge
3689,3689,noun.artifact,wall
3690,3690,verb.stative,stood
3692,3692,noun.artifact,statue
3696,3696,noun.person,goddess
3702,3702,verb.possession,bestowed
3704,3704,noun.person,brujx
3707,3707,noun.state,powers
3710,3710,noun.time,years
3714,3714,noun.person,gods
3716,3716,noun.Tops,monsters
3717,3717,verb.stative,roamed
3719,3719,noun.location,lands
3721,3722,noun.location,Latin America
3725,3725,noun.location,Caribbean
3728,3731,noun.person,Lady of the Dead
3734,3734,noun.body,skeleton
3736,3736,verb.creation,carved
3740,3740,noun.substance,stone
3742,3742,noun.substance,Black
3743,3743,noun.artifact,paint
3744,3744,verb.contact,accented
3747,3747,noun.shape,lines
3751,3751,noun.body,fingers
3754,3754,noun.communication,smile
3758,3758,noun.body,eyes
3760,3761,noun.person,Lady Death
3762,3762,verb.body,wore
3766,3766,noun.artifact,lace
3769,3769,noun.artifact,huipil
3772,3772,noun.artifact,skirt
3775,3775,noun.artifact,mantle
3777,3777,verb.contact,draped
3780,3780,noun.artifact,crown
3783,3783,noun.body,head
3785,3785,verb.motion,flowing
3787,3787,verb.contact,rest
3790,3790,noun.body,shoulders
3793,3793,noun.body,neck
3796,3796,noun.artifact,dress
3798,3798,noun.artifact,hem
3801,3801,noun.artifact,mantle
3803,3803,verb.contact,embroidered
3806,3806,noun.plant,flowers
3809,3809,noun.artifact,thread
3812,3812,noun.artifact,bouquet
3814,3814,noun.person,Tito
3817,3817,verb.contact,cut
3818,3818,noun.food,marigolds
3819,3819,verb.stative,lay
3823,3823,noun.body,hands
3826,3826,verb.possession,had
3828,3828,noun.communication,names
3830,3830,noun.communication,iterations
3832,3833,noun.person,Santa Muerte
3838,3840,noun.person,Lady of Shadows
3842,3842,noun.communication,Mictecacihuatl
3845,3845,verb.stative,depended
3848,3848,noun.group,culture
3850,3850,noun.communication,language
3854,3854,noun.artifact,representation
3856,3856,noun.cognition,image
3857,3858,verb.change,came down
3862,3862,noun.state,thing
3866,3866,verb.communication,blessed
3868,3869,noun.person,Lady Death
3872,3872,verb.possession,have
3875,3875,noun.artifact,portaje
3878,3878,verb.social,serve
3881,3881,verb.stative,was
3883,3883,noun.person,Yadriel
3884,3884,verb.emotion,wanted
3888,3888,noun.object,world
3891,3891,verb.emotion,wanted
3893,3893,verb.stative,be
3897,3897,noun.person,brujos
3900,3900,verb.possession,find
3902,3902,noun.person,spirits
3904,3904,verb.social,help
3906,3906,verb.motion,pass
3909,3909,noun.time,afterlife
3912,3912,verb.emotion,wanted
3914,3914,verb.stative,stay
3917,3917,noun.time,night
3920,3920,noun.time,graveyard
3921,3921,noun.act,duty
3928,3928,verb.stative,spend
3929,3929,noun.time,hours
3930,3930,verb.contact,pulling
3931,3931,noun.artifact,weeds
3933,3933,verb.creation,painting
3934,3934,noun.artifact,tombs
3937,3937,verb.stative,meant
3939,3939,verb.possession,accepted
3942,3942,noun.group,people
3945,3945,noun.person,brujo
3948,3948,noun.person,Yadriel
3949,3949,verb.motion,approached
3952,3953,verb.emotion,propelled forward
3956,3956,noun.feeling,desire
3958,3958,verb.social,serve
3962,3963,verb.cognition,thought about
3966,3966,noun.time,generations
3968,3968,noun.person,brujx
3970,3970,verb.possession,had
3973,3973,noun.communication,quinces
3974,3974,noun.event,ceremonies
3978,3978,noun.person,Men
3980,3980,noun.person,women
3983,3983,verb.motion,emigrated
3988,3988,noun.location,Mexico
3990,3990,noun.location,Cuba
3992,3993,noun.location,Puerto Rico
3995,3995,noun.location,Colombia
3997,3997,noun.location,Honduras
3999,3999,noun.location,Haiti
4004,4004,noun.person,Incas
4006,4006,noun.group,Aztecs
4012,4012,verb.possession,bestowed
4014,4014,noun.attribute,powers
4018,4018,noun.person,gods
4021,4021,noun.group,mix
4029,4029,noun.group,cultures
4031,4031,verb.motion,came
4034,4034,verb.change,make
4036,4036,noun.group,community
4040,4040,noun.person,brujx
4041,4041,verb.stative,turned
4043,4043,noun.time,years
4048,4048,verb.communication,presented
4050,4051,noun.person,Lady Death
4055,4055,verb.communication,give
4058,4058,noun.act,blessing
4060,4060,verb.contact,tie
4062,4062,noun.cognition,magic
4066,4066,noun.artifact,conduit
4069,4069,noun.artifact,portaje
4072,4072,noun.person,women
4074,4074,noun.communication,portajes
4076,4076,verb.change,took
4078,4078,noun.attribute,form
4081,4081,noun.artifact,rosary
4084,4084,noun.communication,symbol
4087,4087,verb.change,begun
4091,4091,noun.artifact,necklace
4094,4094,verb.change,altered
4097,4097,noun.event,rise
4099,4099,noun.act,Catholicism
4101,4102,noun.location,Latin America
4106,4106,verb.stative,was
4108,4108,noun.artifact,piece
4110,4110,noun.artifact,jewelry
4113,4113,verb.stative,go
4116,4116,verb.stative,ended
4119,4119,noun.artifact,charm
4122,4122,verb.stative,hold
4125,4125,noun.attribute,amount
4128,4128,noun.animal,animal
4129,4129,noun.body,blood
4133,4133,noun.artifact,crucifix
4134,4134,verb.stative,was
4138,4138,noun.communication,symbol
4142,4142,noun.artifact,bruja
4144,4144,noun.artifact,rosary
4145,4145,verb.stative,ended
4148,4149,noun.substance,sacred heart
4152,4152,noun.artifact,statuette
4154,4155,noun.person,Lady Death
4158,4158,noun.person,Men
4160,4160,noun.artifact,portajes
4163,4163,noun.artifact,daggers
4166,4166,noun.cognition,sort
4170,4170,noun.artifact,blade
4172,4172,verb.stative,required
4174,4174,verb.contact,sever
4177,4177,noun.artifact,thread
4179,4179,verb.contact,bound
4181,4181,noun.person,spirit
4185,4185,noun.artifact,tether
4188,4188,verb.contact,cutting
4190,4190,noun.artifact,tie
4192,4192,noun.person,brujos
4193,4193,verb.stative,were
4196,4196,verb.body,release
4197,4197,noun.person,spirits
4200,4200,noun.time,afterlife
4203,4203,verb.possession,gifted
4205,4205,noun.communication,portaje
4206,4206,verb.stative,was
4209,4211,noun.act,rite of passage
4214,4214,noun.person,brujx
4221,4221,noun.person,Yadriel
4224,4224,noun.possession,quinces
4227,4227,verb.stative,postponed
4232,4233,verb.motion,turned sixteen
4236,4236,noun.time,July
4240,4240,verb.stative,was
4243,4243,verb.stative,waiting
4248,4248,verb.perception,show
4250,4250,noun.group,family
4253,4253,verb.stative,was
4257,4257,verb.stative,was
4259,4259,noun.person,Yadriel
4262,4263,verb.motion,go through
4267,4267,noun.act,quinces
4268,4268,noun.event,ceremony
4274,4274,noun.possession,blessings
4277,4277,noun.person,father
4280,4280,noun.relation,rest
4283,4283,noun.person,brujx
4286,4286,verb.possession,left
4290,4290,noun.cognition,choice
4292,4292,noun.body,Sweat
4293,4294,verb.motion,trickled down
4295,4295,noun.person,Yadriel
4297,4297,noun.body,spine
4299,4299,verb.motion,sending
4301,4301,noun.act,shiver
4304,4304,noun.body,body
4307,4307,noun.substance,air
4308,4308,verb.body,felt
4313,4313,noun.object,ground
4314,4314,verb.motion,hummed
4316,4316,noun.attribute,energy
4319,4319,noun.body,feet
4322,4322,verb.stative,was
4327,4327,verb.contact,Kneeling
4329,4330,noun.person,Lady Death
4333,4333,verb.contact,unpacked
4335,4335,noun.artifact,supplies
4337,4337,verb.consumption,needed
4340,4340,noun.act,ritual
4343,4343,verb.contact,placed
4345,4345,noun.act,prayer
4346,4346,noun.artifact,candles
4349,4349,noun.object,ground
4352,4352,noun.artifact,diamond
4354,4354,verb.stative,represent
4357,4357,noun.phenomenon,winds
4360,4360,noun.substance,clay
4361,4361,noun.artifact,bowl
4362,4362,verb.motion,went
4365,4365,noun.location,center
4367,4367,verb.stative,represent
4369,4369,noun.substance,earth
4371,4371,noun.person,Yadriel
4373,4373,verb.contact,nicked
4376,4376,noun.artifact,bottle
4379,4379,noun.food,tequila
4384,4384,noun.artifact,boxes
4388,4388,verb.contact,gathered
4397,4397,verb.contact,fumbled
4400,4400,noun.artifact,bottle
4402,4402,verb.motion,popping
4404,4404,noun.artifact,cap
4407,4407,verb.change,pouring
4411,4411,noun.artifact,bowl
4414,4414,noun.attribute,smell
4415,4415,verb.emotion,stung
4417,4417,noun.body,nose
4423,4423,verb.contact,placed
4426,4426,noun.artifact,jar
4428,4428,noun.substance,salt
4431,4432,verb.contact,dug out
4434,4434,noun.artifact,box
4436,4436,noun.artifact,matches
4439,4439,noun.artifact,pocket
4442,4442,noun.artifact,jeans
4445,4445,noun.process,flame
4446,4446,verb.change,trembled
4449,4449,verb.contact,lit
4451,4451,noun.artifact,candles
4455,4455,noun.location,lights
4456,4456,verb.creation,sparked
4459,4459,noun.artifact,threads
4461,4462,noun.person,Lady Death
4464,4464,noun.artifact,mantle
4466,4466,verb.contact,catching
4469,4469,noun.shape,folds
4471,4471,noun.shape,crevices
4473,4473,noun.substance,Air
4475,4475,noun.substance,earth
4477,4477,noun.phenomenon,wind
4480,4480,noun.substance,fire
4482,4482,noun.location,North
4484,4484,noun.location,south
4493,4493,noun.substance,elements
4494,4494,verb.stative,needed
4496,4496,verb.communication,call
4498,4499,noun.person,Lady Death
4503,4503,noun.artifact,ingredient
4504,4504,verb.stative,was
4505,4505,noun.body,blood
4507,4507,verb.communication,Calling
4509,4510,noun.person,Lady Death
4511,4511,verb.stative,required
4513,4513,noun.communication,offering
4515,4515,noun.body,blood
4518,4518,verb.stative,was
4522,4522,noun.attribute,thing
4524,4524,verb.possession,give
4528,4528,verb.stative,held
4529,4529,noun.state,life
4531,4531,verb.possession,Giving
4533,4533,noun.body,blood
4535,4536,noun.person,Lady Death
4538,4538,verb.possession,giving
4541,4541,noun.object,part
4545,4545,noun.body,body
4548,4548,noun.person,spirit
4551,4551,verb.stative,was
4556,4556,noun.animal,human
4557,4557,noun.body,blood
4558,4558,verb.possession,given
4560,4560,noun.act,sacrifice
4563,4563,verb.stative,be
4568,4568,noun.quantity,drops
4572,4572,noun.communication,offering
4573,4573,verb.stative,was
4576,4576,verb.change,drain
4578,4578,noun.person,brujx
4581,4581,noun.state,life
4582,4582,noun.attribute,force
4584,4584,verb.stative,leading
4587,4587,noun.state,death
4590,4590,verb.stative,were
4593,4593,noun.act,rituals
