COREF,start_token,end_token,prop,cat,text
2107,32385,32385,PRON,PER,You
2187,32389,32390,NOM,FAC,certain sites
2107,32408,32408,PRON,PER,you
2188,32412,32412,NOM,PER,strangers
2107,32416,32416,PRON,PER,you
2189,32420,32420,PRON,PER,them
2107,32425,32425,PRON,PER,you
2190,32444,32448,NOM,FAC,any site you go on
2107,32446,32446,PRON,PER,you
2191,32451,32455,NOM,PER,Only friend people you know
2107,32454,32454,PRON,PER,you
2107,32466,32466,PRON,PER,you
2107,32478,32478,PRON,PER,you
2107,32486,32486,PRON,PER,your
2192,32486,32489,NOM,PER,your online friends list
400,32493,32493,NOM,PER,someone
2107,32495,32495,PRON,PER,you
2107,32500,32500,PRON,PER,you
498,32502,32503,NOM,PER,that person
496,32509,32510,NOM,PER,a friend
2107,32514,32514,PRON,PER,you
2107,32521,32521,PRON,PER,you
498,32532,32533,NOM,PER,that person
2107,32537,32537,PRON,PER,you
2107,32548,32548,PRON,PER,yourself
2107,32552,32552,PRON,PER,your
2107,32568,32568,PRON,PER,your
2197,32568,32569,NOM,FAC,your school
2107,32573,32573,PRON,PER,you
2198,32578,32583,NOM,PER,anyone whom you do not know
2107,32580,32580,PRON,PER,you
2107,32586,32586,PRON,PER,you
2199,32588,32594,NOM,FAC,a social network site on the Internet
47,32593,32594,PROP,LOC,the Internet
718,32597,32597,NOM,PER,anyone
2107,32599,32599,PRON,PER,you
2107,32602,32602,PRON,PER,you
1890,32617,32619,NOM,PER,a trusted adult
718,32624,32624,NOM,PER,anyone
2107,32625,32625,PRON,PER,your
2107,32630,32630,PRON,PER,you
2107,32637,32637,PRON,PER,your
2107,32640,32640,PRON,PER,you
2107,32668,32668,PRON,PER,your
2203,32681,32744,NOM,PER,"someone who contacts you online whom you do not know in person , even if a friend knows that person or if the person is someone from your school whom you ’ve never met . The same rule applies if someone you do n’t know sends you a text or an email and tries to get you to come and meet them in person"
2107,32684,32684,PRON,PER,you
2107,32687,32687,PRON,PER,you
2204,32692,32692,NOM,PER,person
496,32696,32697,NOM,PER,a friend
498,32699,32700,NOM,PER,that person
2207,32703,32704,NOM,PER,the person
2107,32708,32708,PRON,PER,your
2208,32708,32714,NOM,PER,your school whom you ’ve never met
2107,32711,32711,PRON,PER,you
2209,32721,32725,NOM,PER,someone you do n’t know
2107,32722,32722,PRON,PER,you
2107,32727,32727,PRON,PER,you
2107,32737,32737,PRON,PER,you
2209,32742,32742,PRON,PER,them
2204,32744,32744,NOM,PER,person
2211,32746,32751,NOM,PER,Some strangers who contact you online
2107,32750,32750,PRON,PER,you
760,32754,32756,NOM,PER,grown - ups
271,32760,32760,NOM,PER,kids
2107,32766,32766,PRON,PER,you
2211,32769,32769,PRON,PER,them
2107,32771,32771,PRON,PER,You
2214,32778,32782,NOM,PER,a stranger on the Internet
2107,32791,32791,PRON,PER,you
2215,32797,32798,NOM,PER,a stranger
2107,32800,32800,PRON,PER,You
1890,32804,32806,NOM,PER,a trusted adult
2215,32809,32810,NOM,PER,a stranger
2107,32813,32813,PRON,PER,you
2107,32819,32819,PRON,PER,you
2218,32825,32826,NOM,PER,the stranger
2107,32828,32828,PRON,PER,you
1890,32838,32840,NOM,PER,a trusted adult
2107,32843,32843,PRON,PER,you
2220,32857,32860,NOM,PER,someone over the Internet
448,32883,32884,NOM,GPE,some states
2107,32904,32904,PRON,PER,you
400,32908,32908,NOM,PER,someone
2107,32916,32916,PRON,PER,you
2107,32920,32920,PRON,PER,you
2107,32932,32932,PRON,PER,you
2107,32934,32934,PRON,PER,your
344,32934,32935,NOM,PER,your friends
1238,32937,32937,NOM,PER,family
2107,32952,32952,PRON,PER,you
2107,32968,32968,PRON,PER,you
2107,32970,32970,PRON,PER,your
2225,32974,32975,NOM,PER,any friend
2107,32988,32988,PRON,PER,you
2107,32990,32990,PRON,PER,your
345,32990,32991,NOM,PER,your family
2107,32998,32998,PRON,PER,you
2107,33002,33002,PRON,PER,your
495,33002,33003,NOM,PER,your parent
351,33005,33005,NOM,PER,teacher
2229,33007,33007,NOM,PER,principal
2107,33025,33025,PRON,PER,yourself
2107,33031,33031,PRON,PER,your
2107,33036,33036,PRON,PER,you
2107,33042,33042,PRON,PER,your
2107,33049,33049,PRON,PER,you
400,33065,33065,NOM,PER,Someone
2107,33075,33075,PRON,PER,your
2231,33075,33076,NOM,PER,your classmates
2232,33080,33081,NOM,ORG,other schools
356,33085,33086,NOM,LOC,the world
2234,33089,33091,NOM,PER,just one person
467,33105,33106,NOM,PER,anyone else
1107,33116,33117,NOM,PER,other kids
2107,33120,33120,PRON,PER,your
495,33120,33121,NOM,PER,your parent
2107,33126,33126,PRON,PER,your
2238,33126,33127,NOM,PER,your teacher
2239,33129,33133,NOM,PER,the principal of your school
2107,33132,33132,PRON,PER,your
2188,33138,33138,NOM,PER,strangers
2107,33147,33147,PRON,PER,you
2107,33164,33164,PRON,PER,you
504,33170,33171,NOM,PER,another person
2107,33174,33174,PRON,PER,you
400,33179,33179,NOM,PER,someone
400,33184,33184,NOM,PER,someone
2107,33204,33204,PRON,PER,your
2107,33217,33217,PRON,PER,you
2107,33227,33227,PRON,PER,you
2244,33228,33234,NOM,PER,do not want to see those words
2107,33249,33249,PRON,PER,you
2107,33257,33257,PRON,PER,you
400,33261,33261,NOM,PER,someone
2107,33276,33276,PRON,PER,you
400,33297,33297,NOM,PER,someone
504,33313,33314,NOM,PER,another person
498,33318,33319,NOM,PER,that person
498,33333,33334,NOM,PER,that person
170,33341,33343,PROP,PER,STAYING HEALTHY someone
504,33367,33368,NOM,PER,another person
504,33373,33374,NOM,PER,another person
898,33378,33378,NOM,PER,Nobody
2253,33382,33383,NOM,PER,anybody online
898,33397,33397,NOM,PER,Nobody
2255,33401,33403,NOM,PER,anybody in person
343,33426,33426,NOM,PER,others
343,33440,33440,NOM,PER,others
2107,33445,33445,PRON,PER,you
2107,33451,33451,PRON,PER,You
390,33471,33471,NOM,PER,people
2259,33484,33500,NOM,PER,another person or group of people that insults that person or group because of who they are
498,33492,33493,NOM,PER,that person
2259,33499,33499,PRON,PER,they
409,33513,33514,NOM,PER,a person
2262,33529,33530,NOM,PER,Many parents
2263,33532,33532,NOM,ORG,schools
2264,33543,33544,NOM,ORG,Many schools
2107,33552,33552,PRON,PER,you
2264,33554,33554,PRON,PER,their
2107,33574,33574,PRON,PER,you
747,33585,33585,NOM,PER,friends
2107,33592,33592,PRON,PER,you
2107,33602,33602,PRON,PER,you
2266,33609,33633,NOM,PER,"anyone at your school , in your neighborhood , or on a team with you , or anyone who is younger or older than you"
2107,33611,33611,PRON,PER,your
2197,33611,33612,NOM,FAC,your school
2107,33615,33615,PRON,PER,your
2268,33615,33616,NOM,FAC,your neighborhood
2107,33623,33623,PRON,PER,you
2269,33626,33633,NOM,PER,anyone who is younger or older than you
2107,33633,33633,PRON,PER,you
275,33635,33635,NOM,PER,Parents
316,33637,33637,NOM,PER,teachers
2107,33645,33645,PRON,PER,you
2107,33649,33649,PRON,PER,you
2107,33660,33660,PRON,PER,You
275,33668,33668,NOM,PER,Parents
316,33670,33670,NOM,PER,teachers
335,33673,33673,NOM,PER,librarians
2107,33677,33677,PRON,PER,you
2107,33690,33690,PRON,PER,you
2275,33693,33693,PRON,PER,they
2107,33704,33704,PRON,PER,you
2107,33711,33711,PRON,PER,you
2107,33714,33714,PRON,PER,you
2107,33719,33719,PRON,PER,your
2275,33724,33724,PRON,PER,they
2107,33734,33734,PRON,PER,you
2188,33740,33740,NOM,PER,strangers
2107,33744,33744,PRON,PER,you
2107,33747,33747,PRON,PER,you
2277,33749,33750,NOM,PER,Every family
708,33752,33752,NOM,FAC,school
2107,33774,33774,PRON,PER,your
345,33774,33775,NOM,PER,your family
345,33777,33777,PRON,PER,their
2107,33789,33789,PRON,PER,your
2197,33789,33790,NOM,FAC,your school
2107,33794,33794,PRON,PER,you
2281,33810,33811,NOM,PER,most everyone
2107,33817,33817,PRON,PER,you
2282,33830,33842,NOM,PER,someone online whom you do n’t know tries to meet you in person
2107,33833,33833,PRON,PER,you
2107,33840,33840,PRON,PER,you
2107,33846,33846,PRON,PER,you
1144,33851,33852,NOM,PER,an adult
2107,33853,33853,PRON,PER,you
2284,33856,33857,NOM,PER,That adult
2107,33860,33860,PRON,PER,you
2107,33886,33886,PRON,PER,you
2107,33890,33890,PRON,PER,you
2107,33901,33901,PRON,PER,you
2107,33909,33909,PRON,PER,you
2285,33912,33913,NOM,FAC,responsible websites
2107,33921,33921,PRON,PER,you
2107,33928,33928,PRON,PER,you
2107,33939,33939,PRON,PER,you
2107,33942,33942,PRON,PER,yourself
2107,33944,33944,PRON,PER,your
344,33944,33945,NOM,PER,your friends
2107,33952,33952,PRON,PER,you
2287,33981,33984,NOM,PER,some _ _ people
343,33994,33994,NOM,PER,others
271,34011,34011,NOM,PER,kids
329,34013,34013,NOM,PER,adults
390,34026,34026,NOM,PER,People
380,34040,34041,NOM,PER,most kids
380,34054,34054,PRON,PER,they
400,34084,34084,NOM,PER,someone
504,34086,34087,NOM,PER,another person
2295,34097,34122,NOM,PER,someone who is more powerful than another person or when someone who is older than another person takes advantage of that person in a sexual way
504,34103,34104,NOM,PER,another person
2297,34107,34113,NOM,PER,someone who is older than another person
504,34112,34113,NOM,PER,another person
498,34117,34118,NOM,PER,that person
718,34128,34128,NOM,PER,anyone
504,34133,34134,NOM,PER,another person
409,34137,34138,NOM,PER,a person
2303,34156,34158,NOM,PER,Most of us
2304,34158,34158,PRON,PER,us
271,34160,34160,NOM,PER,kids
760,34162,34164,NOM,PER,grown - ups
2304,34170,34170,PRON,PER,we
343,34176,34176,NOM,PER,others
400,34184,34184,NOM,PER,someone
504,34193,34194,NOM,PER,another person
400,34199,34199,NOM,PER,someone
504,34210,34211,NOM,PER,another person
498,34213,34214,NOM,PER,that person
400,34249,34249,NOM,PER,someone
504,34264,34265,NOM,PER,another person
498,34269,34270,NOM,PER,that person
498,34274,34274,PRON,PER,them
400,34280,34280,NOM,PER,someone
504,34282,34283,NOM,PER,another person
409,34287,34288,NOM,PER,a person
498,34293,34294,NOM,PER,that person
400,34302,34302,NOM,PER,someone
2321,34305,34308,NOM,PER,someone the person knows
2207,34306,34307,NOM,PER,the person
2323,34310,34313,NOM,PER,someone the person loves
2207,34311,34312,NOM,PER,the person
2215,34316,34317,NOM,PER,a stranger
2207,34333,34334,NOM,PER,the person
271,34342,34342,NOM,PER,kids
329,34344,34344,NOM,PER,adults
348,34348,34349,NOM,PER,a parent
874,34351,34352,NOM,PER,a child
2331,34359,34360,NOM,PER,one kid
2332,34362,34363,NOM,PER,another kid
2333,34366,34367,NOM,PER,a brother
2334,34369,34370,NOM,PER,a sister
271,34376,34376,NOM,PER,kids
271,34381,34381,PRON,PER,their
329,34391,34391,NOM,PER,adults
1230,34411,34412,NOM,PER,family members
2338,34414,34415,NOM,PER,good friends
1230,34417,34417,PRON,PER,they
551,34420,34421,NOM,PER,one another
806,34427,34428,NOM,PER,A doctor
350,34431,34431,NOM,PER,nurse
409,34436,34437,NOM,PER,a person
271,34446,34446,NOM,PER,kids
329,34448,34448,NOM,PER,adults
271,34455,34455,NOM,PER,kids
2346,34462,34464,NOM,PER,a physical therapist
2347,34467,34468,NOM,PER,a coach
2348,34471,34472,NOM,PER,other adults
2349,34477,34477,PRON,PER,you
2350,34485,34488,NOM,PER,any of these adults
2351,34487,34488,NOM,PER,these adults
2352,34490,34492,NOM,PER,any other person
2349,34498,34498,PRON,PER,you
2349,34504,34504,PRON,PER,you
1144,34513,34514,NOM,PER,an adult
2349,34515,34515,PRON,PER,you
400,34523,34523,NOM,PER,someone
2349,34524,34524,PRON,PER,you
2349,34529,34529,PRON,PER,you
2186,34534,34535,NOM,PER,trusted adult
2349,34544,34544,PRON,PER,you
409,34568,34569,NOM,PER,a person
409,34587,34588,NOM,PER,a person
1381,34619,34620,NOM,PER,both people
563,34624,34625,NOM,PER,one person
564,34634,34636,NOM,PER,the other person
1381,34642,34642,PRON,PER,they
564,34659,34661,NOM,PER,the other person
2362,34663,34664,NOM,PER,All kids
743,34666,34667,NOM,PER,all people
551,34671,34672,NOM,PER,one another
564,34681,34683,NOM,PER,the other person
503,34695,34695,NOM,PER,one
390,34719,34719,NOM,PER,People
760,34722,34724,NOM,PER,grown - ups
2349,34734,34734,PRON,PER,your
2349,34740,34740,PRON,PER,you
271,34744,34744,NOM,PER,kids
760,34751,34753,NOM,PER,grown - ups
718,34762,34762,NOM,PER,anyone
409,34767,34768,NOM,PER,a person
2373,34775,34777,NOM,PER,one ’s nurse
349,34779,34779,NOM,PER,doctor
409,34785,34786,NOM,PER,a person
564,34789,34791,NOM,PER,the other person
409,34799,34799,PRON,PER,their
409,34803,34804,NOM,PER,a person
504,34809,34810,NOM,PER,another person
409,34814,34814,PRON,PER,their
498,34822,34823,NOM,PER,that person
504,34831,34832,NOM,PER,another person
498,34836,34836,PRON,PER,their
409,34845,34846,NOM,PER,a person
409,34854,34854,PRON,PER,their
2382,34875,34878,NOM,PER,people who commit rape
2383,34884,34884,NOM,FAC,jail
2382,34889,34889,PRON,PER,they
2384,34913,34913,PRON,PER,your
2384,34917,34917,PRON,PER,you
2385,34927,34941,NOM,PER,lots of people around who do care about kids and want to keep them safe
271,34935,34935,NOM,PER,kids
271,34940,34940,PRON,PER,them
2384,34954,34954,PRON,PER,your
2384,34957,34957,PRON,PER,you
2387,34961,34961,PRON,PER,them
2387,34968,34968,PRON,PER,they
2388,34989,34994,NOM,PER,the person who is abusing you
2384,34994,34994,PRON,PER,you
2384,34998,34998,PRON,PER,you
171,35006,35006,PROP,PER,Harass
718,35014,35014,NOM,PER,anyone
2384,35018,35018,PRON,PER,you
2384,35033,35033,PRON,PER,you
718,35037,35037,PRON,PER,them
2384,35044,35044,PRON,PER,your
2384,35050,35050,PRON,PER,you
498,35056,35057,NOM,PER,that person
498,35072,35073,NOM,PER,that person
2384,35078,35078,PRON,PER,your
2384,35085,35085,PRON,PER,your
409,35098,35099,NOM,PER,a person
504,35104,35105,NOM,PER,another person
409,35114,35115,NOM,PER,a person
409,35120,35120,PRON,PER,they
409,35165,35166,NOM,PER,a person
498,35173,35174,NOM,PER,that person
498,35181,35182,NOM,PER,that person
271,35205,35205,NOM,PER,kids
329,35207,35207,NOM,PER,adults
498,35215,35216,NOM,PER,that person
1890,35227,35229,NOM,PER,a trusted adult
2402,35237,35238,NOM,PER,the adult
2403,35259,35266,NOM,PER,a trusted friend that are okay to keep
2384,35283,35283,PRON,PER,you
496,35286,35287,NOM,PER,a friend
400,35291,35291,NOM,PER,someone
2384,35293,35293,PRON,PER,you
2406,35301,35309,NOM,PER,another person you know and trust — right away
2384,35303,35303,PRON,PER,you
2407,35312,35321,NOM,PER,the first person you tell does n’t listen to you
2384,35315,35315,PRON,PER,you
2384,35321,35321,PRON,PER,you
2408,35324,35326,NOM,PER,a second person
2384,35332,35332,PRON,PER,you
2384,35337,35337,PRON,PER,you
2384,35340,35340,PRON,PER,you
498,35342,35343,NOM,PER,That person
2384,35346,35346,PRON,PER,you
859,35349,35350,NOM,PER,some kids
2411,35354,35355,NOM,PER,some adults
859,35363,35363,PRON,PER,themselves
400,35369,35369,NOM,PER,someone
859,35370,35370,PRON,PER,they
859,35373,35373,PRON,PER,they
1058,35388,35390,NOM,PER,a good friend
747,35392,35392,NOM,PER,friends
859,35395,35395,PRON,PER,them
1890,35399,35401,NOM,PER,a trusted adult
859,35406,35406,PRON,PER,them
2416,35410,35412,NOM,PER,that trusted adult
496,35420,35421,NOM,PER,a friend
0,35429,35429,PRON,PER,I
496,35433,35433,PRON,PER,you
2418,35437,35437,PRON,PER,We
496,35441,35441,PRON,PER,you
2416,35446,35448,NOM,PER,that trusted adult
2420,35453,35462,NOM,PER,a person who can help to make the abuse stop
390,35465,35465,NOM,PER,people
504,35477,35478,NOM,PER,another person
390,35480,35480,PRON,PER,they
496,35487,35487,PRON,PER,you
1890,35495,35497,NOM,PER,a trusted adult
496,35499,35499,PRON,PER,you
496,35514,35514,PRON,PER,you
496,35516,35516,PRON,PER,you
2424,35521,35539,NOM,PER,a trusted person or health - care professional with whom you can talk to about what happened to you
496,35531,35531,PRON,PER,you
496,35539,35539,PRON,PER,you
400,35547,35547,NOM,PER,someone
496,35549,35549,PRON,PER,you
496,35554,35554,PRON,PER,your
496,35557,35557,PRON,PER,You
718,35562,35562,NOM,PER,anyone
496,35575,35575,PRON,PER,your
400,35579,35579,NOM,PER,someone
496,35583,35583,PRON,PER,you
496,35585,35585,PRON,PER,you
498,35588,35589,NOM,PER,that person
498,35592,35593,NOM,PER,that person
394,35597,35598,NOM,PER,Most people
2431,35610,35613,NOM,PER,a lot more people
1108,35619,35620,NOM,PER,A kid
348,35626,35627,NOM,PER,a parent
496,35629,35630,NOM,PER,a friend
2143,35632,35633,NOM,PER,a teacher
2436,35642,35643,NOM,PER,a therapist
352,35645,35646,NOM,PER,school counselor
349,35648,35648,NOM,PER,doctor
350,35650,35650,NOM,PER,nurse
2440,35653,35654,NOM,PER,clergy member
2441,35656,35660,NOM,PER,people specially trained to help
390,35663,35663,NOM,PER,people
2443,35666,35672,NOM,PER,"kids , who have been sexually abused"
390,35680,35680,PRON,PER,they
390,35683,35683,PRON,PER,they
390,35689,35689,PRON,PER,they
2444,35696,35698,NOM,PER,someone they trust
390,35697,35697,PRON,PER,they
409,35705,35706,NOM,PER,a person
409,35714,35714,PRON,PER,them
409,35717,35717,PRON,PER,their
409,35721,35721,PRON,PER,they
2446,35728,35784,NOM,PER,the person who abused them that did something that was wrong — very wrong . It ’s okay to talk about being abused only with someone you trust . It ’s also okay to talk about and speak out to others about being abused . IT 'S PERFECTLY NORMAL 26 Getting a Checkup Sexually Transmitted Diseases Sex
409,35732,35732,PRON,PER,them
2447,35754,35754,PRON,PER,you
2448,35768,35771,NOM,PER,others about being abused
563,35826,35827,NOM,PER,one person
563,35916,35917,NOM,PER,one person
2451,35967,35972,NOM,PER,A person who is having sex
2452,35979,35981,NOM,FAC,a health clinic
349,35983,35983,NOM,PER,doctor
2454,35983,35985,NOM,FAC,doctor ’s office
2451,35991,35991,PRON,PER,they
409,35997,35998,NOM,PER,a person
409,36008,36008,PRON,PER,they
1810,36012,36016,NOM,PER,a health - care professional
409,36029,36029,PRON,PER,them
409,36038,36038,PRON,PER,their
482,36041,36042,NOM,PER,Some people
172,36049,36049,PROP,PER,STDs
482,36051,36051,PRON,PER,they
172,36066,36066,PRON,PER,them
2447,36070,36070,PRON,PER,your
172,36090,36090,PRON,PER,They
390,36093,36093,NOM,PER,people
409,36099,36100,NOM,PER,a person
409,36106,36107,NOM,PER,a person
409,36116,36117,NOM,PER,a person
409,36132,36133,NOM,PER,a person
409,36137,36138,NOM,PER,a person
409,36176,36177,NOM,PER,a person
498,36181,36182,NOM,PER,that person
409,36200,36201,NOM,PER,a person
2447,36232,36232,PRON,PER,You
390,36236,36236,NOM,PER,people
2468,36270,36272,NOM,LOC,the pubic area
563,36319,36320,NOM,PER,one person
409,36363,36364,NOM,PER,a person
173,36383,36383,PROP,PER,Scabies
409,36402,36403,NOM,PER,a person
2472,36412,36414,NOM,PER,an infected person
172,36443,36443,PRON,PER,They
806,36451,36452,NOM,PER,a doctor
1912,36454,36455,NOM,FAC,a clinic
409,36471,36472,NOM,PER,a person
2476,36479,36479,PRON,PER,his
2477,36481,36481,PRON,PER,her
276,36488,36488,NOM,PER,children
2479,36490,36497,NOM,PER,A mother who has one of these STDs
2479,36506,36506,PRON,PER,her
2480,36506,36508,NOM,PER,her newborn baby
2481,36520,36520,PRON,PER,they
2481,36524,36524,PRON,PER,they
2482,36542,36548,NOM,PER,a person has one of these infections
629,36550,36550,NOM,PER,Females
629,36562,36562,PRON,PER,they
2484,36599,36607,NOM,PER,"a person has chlamydia , gonorrhea , or syphilis"
498,36609,36610,NOM,PER,that person
498,36612,36612,PRON,PER,their
1744,36612,36613,NOM,PER,their partner
806,36619,36620,NOM,PER,a doctor
350,36622,36622,NOM,PER,nurse
409,36636,36637,NOM,PER,a person
409,36654,36655,NOM,PER,a person
2491,36685,36696,NOM,PER,People who take drugs by using or sharing unclean needles and syringes
2492,36708,36708,PRON,PER,you
2492,36710,36710,PRON,PER,your
2492,36718,36718,PRON,PER,you
409,36751,36752,NOM,PER,a person
2494,36758,36760,NOM,PER,A pregnant woman
410,36762,36762,NOM,PER,girl
2496,36769,36771,NOM,PER,the new baby
2497,36775,36777,NOM,PER,All new babies
2498,36780,36789,NOM,PER,any person under age eighteen who has not been vaccinated
2497,36796,36796,PRON,PER,them
2499,36801,36806,NOM,PER,Most people who get this virus
400,36855,36855,NOM,PER,someone
2501,36861,36862,NOM,PER,But scientists
409,36883,36884,NOM,PER,a person
2503,36916,36917,NOM,PER,human papillomavirus
2504,36933,36933,PRON,PER,It
174,36940,36940,PROP,PER,HPV
563,36945,36946,NOM,PER,one person
504,36948,36949,NOM,PER,another person
2507,36967,36974,NOM,PER,kids between the ages of nine and fourteen
271,36993,36993,NOM,PER,kids
1108,37010,37011,NOM,PER,a kid
271,37038,37038,NOM,PER,kids
2511,37040,37041,NOM,PER,many adults
271,37051,37051,NOM,PER,kids
2511,37053,37054,NOM,PER,many adults
2207,37071,37072,NOM,PER,the person
2515,37085,37096,NOM,PER,anyone of any gender up to the age of twenty - six
2516,37102,37102,PRON,PER,we
174,37112,37112,PROP,PER,HPV
859,37119,37120,NOM,PER,Some kids
2411,37122,37123,NOM,PER,some adults
859,37136,37136,PRON,PER,their
859,37141,37141,PRON,PER,They
859,37156,37156,PRON,PER,they
595,37179,37180,NOM,PER,a female
859,37200,37200,PRON,PER,they
806,37205,37206,NOM,PER,a doctor
563,37232,37233,NOM,PER,one person
409,37268,37269,NOM,PER,a person
409,37295,37296,NOM,PER,a person
390,37303,37303,NOM,PER,people
390,37308,37308,PRON,PER,they
409,37320,37321,NOM,PER,a person
806,37343,37344,NOM,PER,a doctor
2494,37370,37372,NOM,PER,A pregnant woman
410,37374,37374,NOM,PER,girl
398,37380,37381,NOM,PER,the baby
329,37388,37388,NOM,PER,adults
314,37390,37390,NOM,PER,teenagers
409,37396,37397,NOM,PER,a person
2533,37413,37413,PRON,PER,him
2534,37415,37415,PRON,PER,her
504,37462,37463,NOM,PER,another person
2536,37472,37472,PRON,PER,oneself
409,37495,37496,NOM,PER,a person
409,37510,37510,PRON,PER,their
409,37518,37518,PRON,PER,their
2538,37518,37519,NOM,PER,their parent
2539,37522,37524,NOM,PER,the school nurse
1895,37527,37529,NOM,PER,another trusted adult
409,37541,37542,NOM,PER,a person
498,37555,37556,NOM,PER,that person
409,37564,37565,NOM,PER,a person
504,37579,37580,NOM,PER,another person
2545,37587,37596,NOM,PER,Scientists Working Day and Night HIV and AIDS HIV infection
409,37626,37627,NOM,PER,a person
2547,37631,37632,NOM,PER,another STD
498,37634,37635,NOM,PER,that person
2549,37650,37670,NOM,PER,"many people who have HIV , and who take their medications regularly and have regular checkups with their doctors or nurses"
2549,37659,37659,PRON,PER,their
2549,37667,37667,PRON,PER,their
337,37670,37670,NOM,PER,nurses
175,37683,37683,PROP,PER,HIV
175,37698,37698,PROP,PER,HIV
2551,37719,37723,NOM,PER,a person to become sick
2552,37743,37743,PRON,PER,you
2553,37785,37795,NOM,PER,people who are infected with HIV develop AIDS and become sick
2553,37797,37797,PRON,PER,their
340,37812,37812,NOM,PER,Scientists
336,37814,37814,NOM,PER,doctors
2556,37817,37828,NOM,PER,most people who are infected with HIV and do not receive treatment
2557,37860,37865,NOM,PER,A person who has HIV infection
2558,37885,37897,NOM,PER,most people who develop AIDS and do not receive anti - HIV drugs
2559,37948,37960,NOM,PER,people who are infected with HIV to feel healthier and live long lives
2560,37962,37963,NOM,PER,Any person
2561,37988,37997,NOM,PER,"Any person of any race , gender , or religion"
2552,38016,38016,PRON,PER,you
2552,38028,38028,PRON,PER,you
336,38035,38035,NOM,PER,doctors
337,38037,38037,NOM,PER,nurses
409,38041,38042,NOM,PER,a person
409,38050,38051,NOM,PER,a person
498,38056,38057,NOM,PER,that person
409,38088,38089,NOM,PER,a person
409,38099,38100,NOM,PER,a person
409,38105,38105,PRON,PER,their
340,38109,38109,NOM,PER,scientists
336,38111,38111,NOM,PER,doctors
409,38124,38125,NOM,PER,a person
409,38134,38135,NOM,PER,a person
2552,38142,38142,PRON,PER,you
2552,38149,38149,PRON,PER,You
175,38153,38153,PROP,PER,HIV
2573,38178,38182,NOM,PER,a person who has HIV
2552,38185,38185,PRON,PER,You
2574,38210,38213,NOM,PER,a person with HIV
2552,38218,38218,PRON,PER,You
2552,38225,38225,PRON,PER,you
2552,38244,38244,PRON,PER,you
2552,38257,38257,PRON,PER,You
2552,38267,38267,PRON,PER,You
2552,38286,38286,PRON,PER,you
708,38295,38295,NOM,FAC,school
2576,38297,38300,NOM,PER,someone who has HIV
2552,38303,38303,PRON,PER,You
2576,38315,38318,NOM,PER,someone who has HIV
2552,38321,38321,PRON,PER,You
2578,38328,38345,NOM,PER,someone who has HIV at home or in the • You can not get HIV just by hospital
746,38333,38333,NOM,FAC,home
2552,38338,38338,PRON,PER,You
2580,38345,38345,NOM,FAC,hospital
0,38355,38355,PRON,PER,I
2552,38359,38359,PRON,PER,you
2552,38365,38365,PRON,PER,you
2552,38372,38372,PRON,PER,you
2552,38378,38378,PRON,PER,You
2581,38383,38394,NOM,PER,a person who has the virus either from semen from the male
992,38400,38401,NOM,PER,the female
2552,38413,38413,PRON,PER,you
2583,38422,38437,NOM,PER,a person who is infected with the virus even if that person appears to be healthy
409,38445,38446,NOM,PER,a person
2576,38467,38467,PRON,PER,themselves
2585,38492,38494,NOM,PER,one ’s partner
2585,38497,38499,NOM,PER,one ’s partner
2587,38502,38503,NOM,PER,either person
409,38510,38511,NOM,PER,a person
2589,38523,38526,NOM,PER,a person has sex
390,38530,38530,NOM,PER,people
2552,38542,38542,PRON,PER,You
2591,38550,38555,NOM,PER,a person who has the virus
2552,38559,38559,PRON,PER,you
2592,38568,38572,NOM,PER,a person infected with HIV
2552,38574,38574,PRON,PER,your
2552,38588,38588,PRON,PER,your
271,38597,38597,NOM,PER,kids
383,38599,38599,NOM,PER,babies
2595,38602,38611,NOM,PER,adults who need blood in a hospital or at home
1506,38607,38608,NOM,FAC,a hospital
746,38611,38611,NOM,FAC,home
2595,38629,38629,PRON,PER,them
2552,38632,38632,PRON,PER,You
2552,38637,38637,PRON,PER,you
2573,38651,38655,NOM,PER,a person who has HIV
2599,38657,38666,NOM,PER,People who take drugs by using unclean needles and syringes
2552,38681,38681,PRON,PER,you
2552,38686,38686,PRON,PER,your
935,38686,38687,NOM,PER,your doctor
350,38689,38689,NOM,PER,nurse
2552,38692,38692,PRON,PER,you
2552,38723,38723,PRON,PER,You
2552,38741,38741,PRON,PER,you
2552,38743,38743,PRON,PER,your
2552,38751,38751,PRON,PER,you
2602,38772,38776,NOM,PER,A female who has HIV
2602,38782,38782,PRON,PER,her
2602,38788,38788,PRON,PER,her
2602,38793,38793,PRON,PER,her
2603,38793,38794,NOM,PER,her baby
2604,38801,38806,NOM,PER,some babies are born with HIV
2605,38809,38814,NOM,PER,a pregnant female who has HIV
398,38827,38828,NOM,PER,the baby
2607,38833,38839,NOM,PER,the baby from being born with HIV
2608,38842,38846,NOM,PER,Some mothers who have HIV
2608,38853,38853,PRON,PER,their
1278,38853,38854,NOM,PER,their babies
2608,38859,38859,PRON,PER,their
377,38873,38874,NOM,PER,a baby
340,38903,38903,NOM,PER,scientists
336,38905,38905,NOM,PER,doctors
390,38911,38911,NOM,PER,people
390,38914,38914,PRON,PER,themselves
390,38920,38920,PRON,PER,their
504,38936,38937,NOM,PER,another person
390,38950,38950,NOM,PER,people
390,38953,38953,PRON,PER,themselves
