COREF,start_token,end_token,prop,cat,text
0,77780,77780,PRON,PER,I
197,77782,77782,PRON,PER,he
0,77786,77786,PRON,PER,me
197,77787,77787,PRON,PER,he
0,77794,77794,PRON,PER,me
197,77796,77796,PRON,PER,his
0,77808,77808,PRON,PER,me
0,77817,77817,PRON,PER,I
0,77832,77832,PRON,PER,me
0,77844,77844,PRON,PER,I
24,77848,77848,PROP,GPE,Indiana
0,77852,77852,PRON,PER,I
106,77858,77858,PROP,FAC,427
0,77868,77868,PRON,PER,I
185,77873,77873,PROP,PER,Loren
17,77876,77876,PROP,GPE,Louisville
185,77889,77889,PROP,PER,Loren
185,77893,77893,PRON,PER,he
352,77901,77901,PROP,PER,Partnered
352,77903,77903,PROP,PER,Partnered
2031,77910,77910,PRON,PER,they
241,77915,77915,PROP,PER,Micah
0,77922,77922,PRON,PER,me
185,77924,77924,PROP,PER,Loren
3062,77926,77926,NOM,PER,Both
3062,77939,77939,PRON,PER,their
3062,77958,77958,PRON,PER,their
0,77965,77965,PRON,PER,me
3062,77973,77973,PRON,PER,their
0,77976,77976,PRON,PER,I
0,77978,77978,PRON,PER,I
241,77982,77982,PROP,PER,Micah
0,77987,77987,PRON,PER,me
0,77992,77992,PRON,PER,I
197,78009,78009,PROP,PER,Dad
0,78013,78013,PRON,PER,I
268,78015,78016,PROP,PER,Aunt Kate
268,78018,78018,PRON,PER,she
0,78022,78022,PRON,PER,me
197,78040,78040,PROP,PER,Dad
197,78047,78047,PRON,PER,he
1219,78058,78059,NOM,PER,a doctor
2034,78068,78068,PRON,PER,They
197,78070,78070,PRON,PER,him
107,78075,78076,PROP,FAC,St. Mary
2035,78075,78079,NOM,FAC,St. Mary ’s in Evansville
104,78079,78079,PROP,GPE,Evansville
268,78081,78081,PRON,PER,she
0,78083,78083,PRON,PER,me
2034,78085,78085,PRON,PER,They
197,78103,78103,PRON,PER,He
197,78114,78114,PRON,PER,He
2036,78127,78127,PRON,PER,your
2214,78131,78131,NOM,FAC,here
2036,78140,78140,PRON,PER,you
268,78144,78144,PRON,PER,She
0,78148,78148,PRON,PER,I
0,78157,78157,PRON,PER,me
197,78160,78160,PROP,PER,Dad
268,78164,78164,PRON,PER,her
0,78177,78177,PRON,PER,I
0,78187,78187,PRON,PER,I
0,78192,78192,PRON,PER,I
241,78196,78196,PROP,PER,Micah
0,78198,78198,PRON,PER,me
2038,78201,78202,NOM,FAC,the airport
0,78205,78205,PRON,PER,I
241,78207,78207,PRON,PER,him
2039,78213,78218,NOM,PER,a throng of Christmas Eve travelers
2040,78216,78218,NOM,PER,Christmas Eve travelers
0,78221,78221,PRON,PER,I
241,78223,78223,PRON,PER,you
0,78227,78227,PRON,PER,me
241,78232,78232,PRON,PER,you
0,78239,78239,PRON,PER,I
0,78249,78249,PRON,PER,I
241,78253,78253,PRON,PER,you
0,78257,78257,PRON,PER,I
3375,78263,78263,PRON,LOC,it
241,78270,78270,PRON,PER,He
0,78279,78279,PRON,PER,I
0,78289,78289,PRON,PER,I
0,78301,78301,PRON,PER,I
108,78308,78309,PROP,LOC,the Midwest
2041,78312,78314,NOM,PER,this California boy
241,78323,78323,PRON,PER,you
0,78325,78325,PRON,PER,I
10,78328,78328,PROP,GPE,Vegas
0,78330,78330,PRON,PER,I
241,78335,78335,PRON,PER,you
3376,78338,78340,NOM,PER,a cute boy
0,78351,78351,PRON,PER,You
318,78354,78354,PROP,PER,Mom
2042,78361,78362,NOM,PER,Those cabbies
0,78365,78365,PRON,PER,me
2043,78379,78379,NOM,PER,cabbies
241,78388,78388,PRON,PER,him
241,78398,78398,PRON,PER,him
0,78405,78405,PRON,PER,I
241,78416,78416,PRON,PER,he
241,78428,78428,PRON,PER,his
0,78431,78431,PRON,PER,I
2044,78435,78438,NOM,FAC,curbside check - in
0,78448,78448,PRON,PER,me
0,78450,78450,PRON,PER,I
485,78453,78453,NOM,FAC,home
10,78458,78458,PROP,GPE,Vegas
241,78461,78461,PROP,PER,Micah
0,78464,78464,PRON,PER,me
241,78467,78467,PRON,PER,he
0,78469,78469,PRON,PER,me
0,78475,78475,PRON,PER,me
0,78477,78477,PRON,PER,my
2504,78484,78484,NOM,PER,dude
0,78490,78490,PRON,PER,I
0,78498,78498,PRON,PER,my
0,78501,78501,PRON,PER,my
0,78507,78507,PRON,PER,I
0,78512,78512,PRON,PER,I
109,78517,78519,PROP,FAC,431 TIPS APPRECIATED
2047,78521,78523,NOM,PER,The baggage guy
2048,78525,78527,NOM,PER,an older man
2047,78535,78535,PRON,PER,he
0,78537,78537,PRON,PER,my
0,78542,78542,PRON,PER,me
0,78546,78546,PRON,PER,my
0,78555,78555,PRON,PER,I
2047,78557,78557,PRON,PER,him
2047,78561,78561,PRON,PER,his
0,78577,78577,PRON,PER,my
541,78577,78578,NOM,PER,my mom
0,78592,78592,PRON,PER,I
2050,78600,78602,NOM,PER,the TSA people
0,78605,78605,PRON,PER,me
0,78610,78610,PRON,PER,my
0,78613,78613,PRON,PER,I
0,78626,78626,PRON,PER,my
108,78633,78633,PROP,GPE,Midwest
0,78637,78637,PRON,PER,I
0,78639,78639,PRON,PER,I
0,78642,78642,PRON,PER,my
0,78648,78648,PRON,PER,me
0,78649,78649,PRON,PER,I
55,78660,78660,PROP,GPE,YouCenter
55,78663,78663,PRON,PER,them
0,78665,78665,PRON,PER,I
264,78675,78675,PROP,GPE,Pippa
264,78680,78680,PRON,PER,I
485,78683,78683,NOM,FAC,home
0,78690,78690,PRON,PER,You
264,78698,78698,PRON,PER,she
0,78703,78703,PRON,PER,you
24,78708,78708,PROP,GPE,Indiana
0,78720,78720,PRON,PER,My
542,78720,78721,NOM,PER,My dad
2459,78724,78725,NOM,FAC,the hospital
0,78728,78728,PRON,PER,I
264,78735,78735,PROP,PER,Pippa
353,78746,78748,PROP,PER,The Grim Reaper
176,78754,78754,PROP,PER,Seth
0,78756,78756,PRON,PER,I
2051,78760,78760,NOM,GPE,community
1233,78769,78769,NOM,PER,family
176,78776,78776,PRON,PER,you
0,78778,78778,PRON,PER,me
0,78780,78780,PRON,PER,mine
176,78783,78783,PRON,PER,I
176,78788,78788,PRON,PER,I
176,78793,78793,PRON,PER,you
2053,78805,78808,NOM,PER,a cheap plastic surgeon
176,78819,78819,PRON,PER,You
264,78825,78825,PROP,PER,Pippa
0,78831,78831,PRON,PER,my
176,78835,78835,PRON,PER,you
176,78844,78844,PRON,PER,you
176,78850,78850,PRON,PER,your
2054,78850,78851,NOM,PER,your dad
0,78861,78861,PRON,PER,I
176,78866,78866,PRON,PER,you
176,78870,78870,PRON,PER,you
176,78873,78873,PRON,PER,yourself
176,78881,78881,PRON,PER,You
2055,78895,78895,PRON,PER,her
354,78899,78899,PROP,PER,433
2056,78906,78911,NOM,FAC,the very back of the plane
2057,78910,78911,NOM,VEH,the plane
0,78924,78924,PRON,PER,I
0,78926,78926,PRON,PER,myself
0,78928,78928,PRON,PER,my
217,78941,78942,PROP,PER,Jack Daniel
0,78945,78945,PRON,PER,I
0,78958,78958,PRON,PER,I
0,78960,78960,PRON,PER,my
2213,78972,78972,NOM,PER,someone
2059,78976,78984,NOM,FAC,the Mile High Club in the lavatory behind me
0,78984,78984,PRON,PER,me
421,78988,78988,NOM,PER,people
2061,78991,78992,NOM,PER,random strangers
0,78997,78997,PRON,PER,I
0,78999,78999,PRON,PER,myself
2213,79007,79007,NOM,PER,Someone
0,79009,79009,PRON,PER,my
0,79012,79012,PRON,PER,I
0,79018,79018,PRON,PER,my
2624,79024,79025,NOM,FAC,the bathroom
2064,79028,79028,PRON,PER,he
2065,79036,79037,NOM,FAC,the aisle
0,79048,79048,PRON,PER,I
0,79050,79050,PRON,PER,my
2066,79053,79054,NOM,FAC,the space
0,79062,79062,PRON,PER,I
2064,79064,79064,PRON,PER,him
2730,79068,79068,NOM,PER,Dad
0,79077,79077,PRON,PER,my
0,79083,79083,PRON,PER,I
2064,79087,79087,PRON,PER,He
2064,79090,79090,PRON,PER,He
0,79095,79095,PRON,PER,me
2064,79104,79104,PRON,PER,he
0,79127,79127,PRON,PER,you
0,79135,79135,PRON,PER,you
0,79140,79140,PRON,PER,you
0,79145,79145,PRON,PER,you
0,79148,79148,PRON,PER,me
0,79151,79151,PRON,PER,I
0,79153,79153,PRON,PER,you
0,79161,79161,PRON,PER,I
2067,79174,79177,NOM,PER,The man beside me
0,79177,79177,PRON,PER,me
0,79181,79181,PRON,PER,I
0,79186,79186,PRON,PER,my
0,79190,79190,PRON,PER,I
0,79203,79203,PRON,PER,my
0,79215,79215,PRON,PER,I
0,79225,79225,PRON,PER,I
0,79227,79227,PRON,PER,my
2068,79240,79246,NOM,PER,a flesh - and - blood human
2069,79248,79251,NOM,PER,Window - seat man
0,79256,79256,PRON,PER,I
2070,79263,79264,NOM,PER,the captain
2071,79266,79266,PRON,PER,us
2071,79267,79267,PRON,PER,we
2071,79270,79270,PRON,PER,our
105,79274,79274,PROP,GPE,Detroit
2072,79290,79292,NOM,PER,The flight attendant
2071,79297,79297,PRON,PER,our
2071,79302,79302,PRON,PER,us
0,79310,79310,PRON,PER,Mine
104,79318,79318,PROP,GPE,Evansville
0,79324,79324,PRON,PER,I
2073,79335,79335,PRON,VEH,it
2071,79345,79345,PRON,PER,we
0,79357,79357,PRON,PER,mine
268,79363,79364,PROP,PER,Aunt Kate
0,79371,79371,PRON,PER,I
268,79373,79373,PRON,PER,her
2730,79376,79376,NOM,PER,dad
2075,79382,79390,NOM,FAC,The forty - one rows in front of me
0,79390,79390,PRON,PER,me
0,79395,79395,PRON,PER,I
0,79402,79402,PRON,PER,my
0,79409,79409,PRON,PER,my
268,79414,79414,PRON,PER,her
176,79421,79421,PROP,PER,SETH
2730,79423,79423,PRON,PER,HIS
2076,79431,79431,PRON,PER,YOU
0,79436,79436,PRON,PER,I
0,79442,79442,PRON,PER,I
268,79444,79444,PRON,PER,her
268,79446,79446,PRON,PER,she
0,79449,79449,PRON,PER,I
239,79454,79454,PROP,PER,Gay
104,79474,79474,PROP,GPE,Evansville
0,79483,79483,PRON,PER,me
0,79490,79490,PRON,PER,My
1056,79490,79491,NOM,PER,My mother
0,79497,79497,PRON,PER,I
1056,79504,79504,PRON,PER,her
0,79508,79508,PRON,PER,me
0,79511,79511,PRON,PER,me
0,79513,79513,PRON,PER,My
0,79521,79521,PRON,PER,my
0,79526,79526,PRON,PER,I
0,79539,79539,PRON,PER,me
0,79541,79541,PRON,PER,My
2078,79546,79553,NOM,PER,one who claimed to stand fast representing it
2079,79555,79557,NOM,PER,One deviated priest
0,79560,79560,PRON,PER,my
2080,79560,79561,NOM,PER,my God
0,79565,79565,PRON,PER,me
197,79568,79568,PROP,PER,Dad
618,79572,79573,NOM,LOC,this world
197,79581,79581,PRON,PER,he
197,79587,79587,PRON,PER,his
197,79590,79590,PRON,PER,him
189,79627,79628,PROP,PER,Whitney Lang
112,79630,79631,PROP,LOC,This World
2399,79636,79637,NOM,PER,The Lady
0,79650,79650,PRON,PER,me
2693,79700,79702,NOM,PER,someone like me
0,79702,79702,PRON,PER,me
2084,79733,79733,PRON,PER,you
0,79751,79751,PRON,PER,I
0,79756,79756,PRON,PER,I
0,79779,79779,PRON,PER,my
0,79784,79784,PRON,PER,I
2085,79786,79788,NOM,PER,the demon king
0,79791,79791,PRON,PER,my
0,79794,79794,PRON,PER,I.
2086,79797,79799,NOM,PER,An . Addict
0,79812,79812,PRON,PER,I
0,79823,79823,PRON,PER,I
2087,79830,79834,NOM,PER,the son of a bitch
0,79837,79837,PRON,PER,me
0,79841,79841,PRON,PER,I
194,79843,79843,PROP,PER,Bryn
194,79851,79851,PRON,PER,he
0,79853,79853,PRON,PER,me
2088,79856,79861,NOM,FAC,the relative safety of the mall
1299,79860,79861,NOM,FAC,the mall
387,79867,79868,NOM,LOC,the beach
0,79873,79873,PRON,PER,I
194,79879,79879,PRON,PER,his
0,79882,79882,PRON,PER,I
194,79892,79892,PRON,PER,his
194,79896,79896,PRON,PER,he
0,79902,79902,PRON,PER,my
0,79906,79906,PRON,PER,me
0,79913,79913,PRON,PER,I
2399,79917,79918,NOM,PER,the Lady
2399,79921,79921,PRON,PER,she
0,79924,79924,PRON,PER,I
194,79945,79945,PROP,PER,Bryn
0,79947,79947,PRON,PER,me
0,79958,79958,PRON,PER,I
0,79960,79960,PRON,PER,I
194,79962,79962,PRON,PER,him
0,79965,79965,PRON,PER,I
1239,79969,79970,NOM,PER,a man
0,79972,79972,PRON,PER,me
194,79980,79980,PROP,PER,Bryn
0,79986,79986,PRON,PER,me
2373,79992,79993,NOM,PER,a woman
2094,79997,79998,NOM,PER,a lady
194,80002,80002,PRON,PER,his
0,80008,80008,PRON,PER,I
10,80014,80014,PROP,GPE,Vegas
194,80016,80016,PRON,PER,He
0,80018,80018,PRON,PER,me
0,80036,80036,PRON,PER,my
0,80043,80043,PRON,PER,I
0,80045,80045,PRON,PER,my
194,80055,80055,PRON,PER,him
0,80057,80057,PRON,PER,me
0,80076,80076,PRON,PER,my
194,80081,80081,PRON,PER,he
194,80083,80083,PRON,PER,he
0,80085,80085,PRON,PER,me
0,80087,80087,PRON,PER,I
0,80095,80095,PRON,PER,I
194,80097,80097,PRON,PER,you
0,80106,80106,PRON,PER,I
194,80109,80109,PRON,PER,him
0,80112,80112,PRON,PER,me
31,80115,80116,PROP,GPE,Santa Cruz
194,80120,80120,PRON,PER,He
3381,80122,80124,NOM,PER,a masterful player
0,80127,80127,PRON,PER,I
0,80133,80133,PRON,PER,I
0,80135,80135,PRON,PER,I
0,80141,80141,PRON,PER,I
0,80151,80151,PRON,PER,I
3382,80162,80163,NOM,PER,no winners
0,80165,80165,PRON,PER,I
3383,80175,80177,NOM,FAC,the little bathroom
0,80198,80198,PRON,PER,me
10,80202,80202,PROP,GPE,Vegas
3384,80204,80211,NOM,GPE,a place I vowed never to return to
0,80206,80206,PRON,PER,I
3385,80213,80213,PRON,PER,We
2270,80216,80216,NOM,GPE,there
3387,80220,80222,NOM,FAC,a seedy motel
194,80225,80225,PROP,PER,Bryn
3388,80229,80230,NOM,FAC,the freeway
194,80240,80240,PRON,PER,he
0,80244,80244,PRON,PER,I
0,80251,80251,PRON,PER,my
3389,80259,80263,NOM,PER,the girl in the mirror
3389,80265,80265,PRON,PER,She
0,80269,80269,PRON,PER,me
3389,80286,80286,PRON,PER,she
0,80289,80289,PRON,PER,You
194,80295,80295,PRON,PER,He
194,80297,80297,PRON,PER,he
0,80301,80301,PRON,PER,you
194,80304,80304,PRON,PER,his
2363,80304,80305,NOM,FAC,his stable
0,80309,80309,PRON,PER,you
194,80313,80313,PRON,PER,him
194,80314,80314,PRON,PER,he
0,80317,80317,PRON,PER,you
3391,80319,80323,NOM,PER,the only girl he loved
194,80322,80322,PRON,PER,he
0,80326,80326,PRON,PER,you
3389,80333,80333,PRON,PER,She
194,80337,80337,PRON,PER,He
2399,80341,80342,NOM,PER,the Lady
2245,80344,80345,NOM,PER,a liar
2399,80355,80355,PRON,PER,her
0,80358,80358,PRON,PER,I
3346,80368,80370,NOM,FAC,the other room
0,80380,80380,PRON,PER,myself
0,80389,80389,PRON,PER,myself
194,80393,80393,PROP,PER,Bryn
3395,80395,80396,NOM,FAC,a drugstore
0,80402,80402,PRON,PER,myself
3396,80407,80407,NOM,PER,heroes
3396,80413,80413,PRON,PER,their
3397,80413,80414,NOM,PER,their enemies
3397,80417,80417,PRON,PER,them
0,80426,80426,PRON,PER,you
3398,80430,80431,NOM,PER,a hero
3399,80434,80440,NOM,PER,Girl - in - the - Mirror
0,80443,80443,PRON,PER,your
3400,80446,80448,NOM,PER,the enemy Tomorrow
113,80452,80452,PROP,GPE,Yesterday
0,80471,80471,PRON,PER,I
2399,80473,80473,PRON,PER,her
0,80483,80483,PRON,PER,I
0,80489,80489,PRON,PER,my
355,80498,80498,PROP,PER,H
194,80505,80505,PROP,PER,Bryn
0,80507,80507,PRON,PER,my
0,80514,80514,PRON,PER,I
0,80523,80523,PRON,PER,my
0,80533,80533,PRON,PER,my
0,80543,80543,PRON,PER,my
0,80547,80547,PRON,PER,I
318,80559,80559,PROP,PER,Mom
0,80561,80561,PRON,PER,I
3401,80566,80566,PRON,PER,them
0,80568,80568,PRON,PER,I
0,80573,80573,PRON,PER,my
318,80579,80579,PRON,PER,she
194,80590,80590,PRON,PER,YOU
194,80595,80595,PRON,PER,YOU
189,80597,80597,PROP,PER,WHITNEY
194,80604,80604,PRON,PER,YOU
189,80606,80606,PROP,PER,WHITNEY
194,80609,80609,PRON,PER,YOU
194,80614,80614,PRON,PER,YOU
189,80616,80616,PROP,PER,WHITNEY
194,80620,80620,PRON,PER,YOU
197,80632,80632,PROP,PER,Dad
189,80634,80634,PROP,PER,Whitney
194,80636,80636,PRON,PER,your
2480,80636,80637,NOM,PER,your mother
2480,80640,80640,PRON,PER,She
194,80647,80647,PRON,PER,you
309,80654,80654,PROP,PER,James
189,80658,80658,PROP,PER,Whitney
0,80660,80660,PRON,PER,I
189,80665,80665,PRON,PER,you
189,80670,80670,PRON,PER,you
0,80679,80679,PRON,PER,I
309,80690,80690,PROP,PER,James
0,80694,80694,PRON,PER,I
194,80713,80713,PROP,PER,Bryn
194,80726,80726,PRON,PER,him
194,80732,80732,PRON,PER,he
194,80736,80736,PRON,PER,he
189,80740,80740,PROP,PER,Whitney
3403,80746,80746,NOM,PER,babe
194,80748,80748,PRON,PER,He
0,80767,80767,PRON,PER,I
0,80775,80775,PRON,PER,I
0,80784,80784,PRON,PER,my
0,80792,80792,PRON,PER,I
0,80803,80803,PRON,PER,I
2095,80808,80810,NOM,PER,a clean woman
2096,80818,80818,PRON,PER,He
2096,80821,80821,PRON,PER,his
2097,80829,80830,NOM,PER,a hyena
0,80832,80832,PRON,PER,I
0,80843,80843,PRON,PER,I
194,80859,80859,PROP,PER,Bryn
2096,80861,80861,PRON,PER,I
2096,80869,80869,PRON,PER,I
194,80872,80872,PRON,PER,you
2096,80874,80874,PRON,PER,I
10,80880,80880,PROP,GPE,Vegas
2096,80882,80882,PRON,PER,I
2096,80894,80894,PRON,PER,I
2096,80899,80899,PRON,PER,I
2096,80904,80904,PRON,PER,I
194,80913,80913,PRON,PER,you
2096,80916,80916,PRON,PER,me
485,80917,80917,NOM,FAC,home
2096,80926,80926,PRON,PER,his
2096,80929,80929,PRON,PER,He
2096,80934,80934,PRON,PER,his
485,80946,80946,NOM,FAC,Home
0,80948,80948,PRON,PER,I
0,80951,80951,PRON,PER,you
2099,80955,80955,NOM,PER,bitch
2096,80957,80957,PRON,PER,His
0,80965,80965,PRON,PER,you
0,80970,80970,PRON,PER,me
31,80977,80978,PROP,GPE,Santa Cruz
0,80986,80986,PRON,PER,you
0,80991,80991,PRON,PER,my
0,81004,81004,PRON,PER,I
194,81012,81012,PRON,PER,You
0,81018,81018,PRON,PER,me
0,81021,81021,PRON,PER,I
0,81024,81024,PRON,PER,my
614,81024,81025,NOM,PER,my parents
0,81029,81029,PRON,PER,me
0,81032,81032,PRON,PER,I
3406,81035,81036,NOM,VEH,a bus
0,81042,81042,PRON,PER,I
3407,81045,81047,NOM,LOC,a bad place
0,81050,81050,PRON,PER,you
0,81056,81056,PRON,PER,I
0,81061,81061,PRON,PER,your
0,81069,81069,PRON,PER,you
0,81073,81073,PRON,PER,me
0,81077,81077,PRON,PER,you
194,81079,81079,PRON,PER,He
0,81084,81084,PRON,PER,me
0,81087,81087,PRON,PER,you
0,81093,81093,PRON,PER,I
0,81096,81096,PRON,PER,you
0,81099,81099,PRON,PER,you
0,81101,81101,PRON,PER,you
3408,81105,81114,NOM,PER,anyone else who ’ll love you the way I do
0,81110,81110,PRON,PER,you
0,81113,81113,PRON,PER,I
0,81116,81116,PRON,PER,I
194,81118,81118,PRON,PER,his
194,81124,81124,PRON,PER,his
194,81133,81133,PRON,PER,he
0,81136,81136,PRON,PER,me
194,81139,81139,PRON,PER,he
0,81143,81143,PRON,PER,me
194,81148,81148,PRON,PER,he
194,81155,81155,PRON,PER,his
3409,81158,81159,NOM,PER,the predator
0,81163,81163,PRON,PER,I
0,81166,81166,PRON,PER,I
0,81172,81172,PRON,PER,I
0,81179,81179,PRON,PER,I
2100,81181,81181,PRON,PER,you
0,81183,81183,PRON,PER,me
194,81185,81185,PROP,PER,Bryn
0,81188,81188,PRON,PER,I
2100,81190,81190,PRON,PER,you
0,81194,81194,PRON,PER,I
0,81199,81199,PRON,PER,I
194,81207,81207,PROP,PER,Bryn
0,81213,81213,PRON,PER,me
0,81223,81223,PRON,PER,I
189,81230,81230,PROP,PER,Whitney
2100,81232,81232,PRON,PER,You
0,81234,81234,PRON,PER,mine
0,81239,81239,PRON,PER,I
0,81243,81243,PRON,PER,I
2100,81246,81246,PRON,PER,you
2547,81248,81248,NOM,PER,whore
194,81251,81251,PRON,PER,He
194,81254,81254,PRON,PER,He
0,81255,81255,PRON,PER,I
194,81261,81261,PRON,PER,he
0,81264,81264,PRON,PER,me
194,81274,81274,PRON,PER,him
194,81279,81279,PROP,PER,Bryn
0,81281,81281,PRON,PER,I
194,81285,81285,PRON,PER,you
0,81289,81289,PRON,PER,I
194,81293,81293,PRON,PER,him
194,81296,81296,PRON,PER,he
0,81299,81299,PRON,PER,me
194,81304,81304,PRON,PER,he
0,81308,81308,PRON,PER,my
0,81313,81313,PRON,PER,I
194,81316,81316,PRON,PER,his
0,81319,81319,PRON,PER,I
2100,81323,81323,PRON,PER,you
0,81330,81330,PRON,PER,I
2100,81337,81337,PRON,PER,you
0,81340,81340,PRON,PER,I
194,81345,81345,PRON,PER,He
0,81347,81347,PRON,PER,me
0,81354,81354,PRON,PER,my
0,81359,81359,PRON,PER,me
194,81364,81364,PRON,PER,he
0,81369,81369,PRON,PER,my
194,81387,81387,PROP,PER,Bryn
194,81391,81391,PRON,PER,he
0,81394,81394,PRON,PER,me
0,81397,81397,PRON,PER,your
0,81401,81401,PRON,PER,I
0,81404,81404,PRON,PER,your
3411,81409,81409,NOM,PER,Police
0,81417,81417,PRON,PER,me
0,81420,81420,PRON,PER,I
194,81425,81425,PROP,PER,Bryn
194,81431,81431,PRON,PER,he
0,81439,81439,PRON,PER,I
0,81449,81449,PRON,PER,I
0,81459,81459,PRON,PER,I
114,81464,81469,PROP,FAC,the Kern County Sheriff ’s Office
0,81472,81472,PRON,PER,my
614,81472,81473,NOM,PER,my parents
0,81477,81477,PRON,PER,me
194,81480,81480,PROP,PER,Bryn
3413,81494,81500,NOM,PER,a child under the age of seventeen
0,81508,81508,PRON,PER,I
0,81516,81516,PRON,PER,my
1466,81522,81523,NOM,VEH,a car
1309,81525,81527,NOM,FAC,the parking lot
0,81532,81532,PRON,PER,I
0,81534,81534,PRON,PER,I
0,81544,81544,PRON,PER,I
1343,81551,81552,NOM,PER,a sponsor
3417,81557,81557,NOM,PER,substances
0,81560,81560,PRON,PER,me
0,81567,81567,PRON,PER,I
0,81570,81570,PRON,PER,I
2408,81574,81575,NOM,PER,The cops
0,81587,81587,PRON,PER,I
3419,81589,81598,NOM,PER,a heisted teenager who was on her way to market
3419,81595,81595,PRON,PER,her
0,81600,81600,PRON,PER,I
0,81605,81605,PRON,PER,I
3420,81607,81609,NOM,PER,the alleged broker
3420,81612,81612,PRON,PER,his
0,81617,81617,PRON,PER,my
541,81617,81618,NOM,PER,my mom
2730,81620,81620,NOM,PER,dad
0,81632,81632,PRON,PER,I
2408,81635,81635,PRON,PER,they
0,81637,81637,PRON,PER,me
2408,81647,81647,PRON,PER,they
1167,81650,81651,NOM,PER,each other
3424,81672,81672,PRON,PER,we
485,81679,81679,NOM,FAC,home
0,81693,81693,PRON,PER,I
0,81697,81697,PRON,PER,I
2101,81699,81699,PRON,PER,you
0,81704,81704,PRON,PER,I
2101,81708,81708,PRON,PER,you
0,81710,81710,PRON,PER,I
0,81718,81718,PRON,PER,I
0,81725,81725,PRON,PER,I
0,81731,81731,PRON,PER,I
2101,81733,81733,PRON,PER,your
2102,81744,81744,PRON,PER,he
2101,81748,81748,PRON,PER,you
2102,81750,81750,PRON,PER,him
2101,81763,81763,PRON,PER,I
3426,81765,81765,PRON,PER,them
2101,81776,81776,PRON,PER,I
0,81783,81783,PRON,PER,I
0,81787,81787,PRON,PER,I
2101,81791,81791,PRON,PER,you
0,81794,81794,PRON,PER,I
2102,81801,81801,PRON,PER,he
318,81808,81808,PROP,PER,Mom
2730,81812,81812,NOM,PER,Dad
0,81814,81814,PRON,PER,I
0,81820,81820,PRON,PER,I
0,81832,81832,PRON,PER,I
0,81834,81834,PRON,PER,I
0,81843,81843,PRON,PER,I
2101,81849,81849,PRON,PER,your
3427,81861,81861,PRON,PER,We
200,81873,81873,PROP,PER,Eden
186,81877,81877,PROP,PER,God
0,81880,81880,PRON,PER,me
2102,81884,81884,PRON,PER,him
0,81885,81885,PRON,PER,my
3428,81888,81910,NOM,PER,"this uncomplicated gentle man whose threads my veins , pulses within my heart , and fortifies me , sustenance for my hungry soul"
0,81894,81894,PRON,PER,my
0,81899,81899,PRON,PER,my
0,81904,81904,PRON,PER,me
0,81908,81908,PRON,PER,my
0,81914,81914,PRON,PER,me
0,81922,81922,PRON,PER,I
3429,81930,81931,NOM,PER,weary traveler
3430,81943,81944,NOM,PER,the Magi
0,81946,81946,PRON,PER,I
0,81953,81953,PRON,PER,my
3431,81957,81959,NOM,LOC,the wintry desert
3432,81962,81965,NOM,LOC,meadows green with spring
0,81978,81978,PRON,PER,me
0,82010,82010,PRON,PER,me
0,82012,82012,PRON,PER,I
204,82022,82022,PROP,PER,Andrew
0,82027,82027,PRON,PER,me
36,82044,82044,PROP,GPE,Boise
0,82046,82046,PRON,PER,I
0,82062,82062,PRON,PER,I
186,82065,82065,PROP,PER,God
204,82068,82068,PROP,PER,Andrew
0,82070,82070,PRON,PER,I
485,82074,82074,NOM,FAC,home
0,82086,82086,PRON,PER,I
0,82091,82091,PRON,PER,my
614,82091,82092,NOM,PER,my parents
0,82103,82103,PRON,PER,I
614,82108,82108,PRON,PER,them
0,82112,82112,PRON,PER,I
206,82114,82114,PROP,PER,Sarah
206,82119,82119,PRON,PER,her
0,82121,82121,PRON,PER,I
35,82124,82125,PROP,FAC,Walk Straight
206,82127,82127,PRON,PER,she
0,82129,82129,PRON,PER,me
1434,82140,82140,NOM,FAC,court
0,82142,82142,PRON,PER,my
0,82146,82146,PRON,PER,I
0,82148,82148,PRON,PER,I
0,82157,82157,PRON,PER,my
2214,82159,82159,NOM,FAC,here
0,82161,82161,PRON,PER,I
204,82174,82174,PROP,PER,Andrew
204,82176,82176,PRON,PER,he
3437,82186,82186,PRON,PER,us
3437,82195,82195,PRON,PER,our
0,82199,82199,PRON,PER,I
0,82203,82203,PRON,PER,my
0,82208,82208,PRON,PER,I
204,82219,82219,PROP,PER,Andrew
0,82221,82221,PRON,PER,me
204,82222,82222,PRON,PER,his
1893,82222,82223,NOM,PER,his mother
3439,82239,82245,NOM,PER,a luckier girl in the whole universe
3440,82243,82245,NOM,LOC,the whole universe
356,82247,82247,PROP,PER,Lucky
0,82252,82252,PRON,PER,me
2537,82255,82256,NOM,PER,the girls
2214,82257,82257,NOM,FAC,here
436,82261,82262,NOM,FAC,the streets
0,82272,82272,PRON,PER,me
209,82275,82275,PROP,PER,Shayleece
3444,82285,82301,NOM,PER,"the walking dead who must spend today in backseats and alleys and cheap motels , servicing customers"
3445,82293,82293,NOM,FAC,backseats
3446,82295,82295,NOM,FAC,alleys
3447,82297,82298,NOM,FAC,cheap motels
3448,82301,82301,NOM,PER,customers
0,82304,82304,PRON,PER,I
2537,82307,82307,PRON,PER,them
0,82309,82309,PRON,PER,I
0,82315,82315,PRON,PER,I
2537,82322,82322,PRON,PER,them
0,82331,82331,PRON,PER,I
0,82340,82340,PRON,PER,I
