start_token,end_token,supersense_category,text
32727,32727,verb.perception,squeaked
32730,32730,noun.substance,dew
32733,32733,noun.artifact,spring
32734,32734,noun.plant,grass
32739,32739,noun.location,corner
32742,32742,noun.artifact,yard
32743,32743,verb.stative,was
32746,32747,noun.plant,oak tree
32750,32751,verb.contact,tied to
32756,32756,noun.plant,branches
32759,32759,noun.plant,tree
32765,32765,noun.artifact,swing
32767,32767,noun.person,George
32769,32769,noun.person,dad
32771,32771,verb.contact,hung
32776,32776,noun.person,Mom
32777,32777,verb.motion,separated
32782,32782,verb.motion,left
32783,32783,noun.location,town
32786,32786,noun.substance,plank
32788,32788,noun.substance,wood
32789,32789,verb.contact,hung
32793,32793,noun.attribute,lengths
32795,32795,noun.artifact,rope
32799,32799,noun.object,stretch
32802,32802,noun.substance,dirt
32806,32806,noun.time,years
32808,32808,noun.animal,feet
32810,32811,verb.change,worn away
32813,32813,noun.plant,grass
32816,32816,noun.artifact,seat
32819,32819,verb.stative,been
32830,32830,noun.artifact,paint
32831,32831,verb.stative,was
32834,32834,verb.contact,chipped
32836,32836,verb.perception,revealing
32839,32839,noun.substance,wood
32844,32844,noun.person,Scott
32846,32846,noun.person,George
32848,32848,verb.competition,fought
32850,32850,noun.act,turns
32853,32853,noun.artifact,swing
32858,32858,verb.contact,swung
32863,32863,noun.person,Scott
32866,32866,verb.consumption,used
32868,32868,noun.artifact,swing
32872,32872,noun.time,time
32878,32878,noun.person,George
32886,32886,noun.time,year
32888,32888,noun.person,George
32889,32889,verb.contact,brushed
32891,32891,noun.artifact,seat
32894,32894,noun.body,elbow
32897,32897,noun.artifact,jacket
32899,32900,verb.motion,sat down
32903,32903,verb.social,took
32905,32905,noun.act,steps
32909,32909,verb.contact,stood
32911,32911,noun.body,tiptoe
32914,32914,noun.artifact,seat
32915,32915,verb.contact,pressed
32918,32918,noun.body,behind
32923,32923,verb.motion,lifted
32925,32925,noun.body,toes
32927,32927,verb.motion,leaned
32931,32931,noun.location,seat
32934,32934,verb.motion,glided
32937,32937,noun.time,morning
32938,32938,noun.substance,air
32941,32941,verb.motion,coasted
32947,32947,verb.change,began
32949,32949,verb.contact,pump
32951,32951,noun.body,legs
32953,32953,verb.motion,rising
32961,32961,verb.stative,was
32964,32964,verb.perception,see
32967,32967,noun.person,neighbor
32969,32969,noun.artifact,yard
32972,32972,noun.act,lift
32975,32975,noun.object,sky
32978,32978,noun.attribute,light
32981,32981,noun.location,east
32982,32982,verb.stative,was
32987,32987,noun.time,sunrise
32990,32990,noun.object,sun
32993,32993,verb.motion,lifted
32996,32996,noun.object,sky
33000,33000,noun.phenomenon,rays
33001,33001,verb.stative,were
33004,33004,noun.person,George
33006,33006,noun.body,face
33008,33008,noun.event,time
33010,33010,verb.motion,emerged
33013,33013,noun.state,shade
33017,33018,noun.plant,oak tree
33021,33021,verb.motion,swung
33024,33025,noun.time,long time
33027,33027,verb.emotion,enjoying
33029,33029,noun.attribute,rhythm
33032,33032,noun.phenomenon,breeze
33035,33035,verb.cognition,wondered
33037,33037,noun.cognition,kind
33039,33039,noun.artifact,skirt
33042,33042,verb.body,wear
33048,33048,noun.person,Kelly
33050,33050,verb.stative,match
33054,33054,verb.cognition,wondered
33056,33056,noun.person,Kelly
33058,33059,noun.person,uncle Bill
33061,33061,verb.stative,be
33066,33066,verb.stative,was
33070,33070,noun.person,Scott
33075,33075,verb.perception,notice
33077,33077,noun.person,George
33078,33078,verb.stative,was
33082,33082,noun.person,girl
33087,33087,verb.perception,notice
33089,33089,noun.person,George
33090,33090,verb.stative,was
33096,33096,verb.stative,be
33099,33099,noun.person,Kelly
33100,33100,verb.communication,said
33102,33102,verb.stative,was
33106,33106,noun.person,Kelly
33108,33108,verb.stative,been
33114,33114,verb.body,laugh
33116,33116,noun.person,George
33121,33121,verb.motion,leave
33125,33125,noun.artifact,zoo
33132,33132,noun.act,way
33137,33138,verb.possession,pass up
33140,33140,noun.state,chance
33142,33142,verb.stative,be
33144,33144,noun.person,girl
33146,33146,noun.person,Kelly
33150,33150,noun.person,George
33151,33151,verb.motion,came
33154,33154,noun.person,Mom
33155,33155,verb.stative,was
33158,33158,noun.artifact,stove
33161,33161,noun.artifact,spatula
33163,33163,verb.social,tending
33166,33167,noun.artifact,frying pan
33170,33170,verb.body,wore
33172,33172,noun.artifact,apron
33174,33174,verb.communication,said
33175,33175,verb.communication,mind
33177,33177,noun.person,chef
33180,33180,noun.communication,letters
33183,33183,noun.substance,air
33184,33184,verb.perception,smelled
33188,33188,noun.person,George
33190,33190,noun.body,stomach
33191,33191,verb.stative,growled
33195,33195,verb.consumption,want
33196,33196,noun.food,pancakes
33199,33199,noun.person,Mom
33200,33200,verb.communication,asked
33203,33203,noun.communication,Yes
33208,33208,noun.substance,cinnamon
33211,33211,noun.person,George
33212,33212,verb.creation,toyed
33214,33214,verb.communication,telling
33215,33215,noun.person,Mom
33218,33218,noun.cognition,plan
33222,33222,verb.cognition,remembered
33223,33223,noun.person,Mom
33225,33225,noun.communication,words
33228,33228,noun.quantity,step
33235,33235,verb.communication,tell
33236,33236,noun.person,Mom
33239,33239,noun.act,adventure
33241,33241,noun.person,Mom
33242,33242,verb.stative,was
33248,33249,verb.communication,talked about
33251,33251,noun.animal,animals
33254,33254,verb.perception,see
33259,33259,verb.stative,were
33262,33262,noun.act,trip
33265,33265,noun.artifact,zoo
33268,33268,noun.food,breakfast
33270,33270,noun.person,George
33271,33272,verb.contact,pulled out
33274,33274,noun.artifact,bike
33276,33277,verb.body,put on
33279,33279,noun.artifact,helmet
33282,33282,verb.motion,rode
33285,33285,noun.artifact,library
33289,33289,noun.object,hill
33292,33293,noun.artifact,corner store
33295,33295,noun.person,Mom
33297,33297,verb.motion,sent
33300,33301,verb.possession,pick up
33302,33302,noun.food,milk
33305,33305,noun.quantity,loaf
33306,33307,noun.food,of bread
33310,33310,verb.motion,rode
33315,33315,noun.artifact,house
33318,33318,noun.artifact,cactus
33319,33319,noun.artifact,garden
33322,33323,noun.location,front yard
33328,33328,noun.artifact,building
33332,33332,noun.person,babysitter
33335,33335,verb.stative,live
33338,33338,verb.motion,rode
33341,33341,noun.location,cemetery
33349,33349,noun.object,incline
33353,33353,noun.body,back
33357,33357,noun.location,swoosh
33361,33361,noun.artifact,trail
33365,33365,noun.location,side
33370,33370,noun.location,bumps
33377,33377,verb.contact,bear
33378,33378,verb.stative,waiting
33383,33383,verb.motion,headed
33385,33385,noun.person,Kelly
33387,33387,noun.artifact,house
33389,33389,noun.person,George
33390,33390,verb.motion,pedaled
33396,33396,verb.social,manage
33398,33398,verb.stative,stay
33401,33401,verb.motion,riding
33406,33406,noun.artifact,streets
33411,33411,verb.motion,arrived
33413,33413,noun.time,minutes
33417,33417,verb.stative,waited
33422,33422,verb.cognition,thought
33424,33424,noun.body,head
33426,33426,verb.motion,pop
33431,33431,verb.social,knocked
33434,33434,noun.artifact,door
33435,33435,verb.contact,opened
33438,33438,noun.person,Kelly
33439,33439,verb.motion,pulled
33440,33440,noun.person,George
33444,33444,noun.artifact,room
33447,33447,noun.artifact,basement
33448,33448,noun.artifact,apartment
33451,33451,verb.body,wore
33453,33453,noun.artifact,pajamas
33456,33456,noun.body,hair
33458,33459,verb.contact,tied back
33462,33462,noun.object,puff
33464,33464,noun.artifact,curls
33475,33476,verb.body,get dressed
33483,33483,noun.person,dad
33484,33485,verb.body,wakes up
33487,33487,verb.perception,sees
33491,33491,verb.communication,whispered
33492,33492,noun.person,George
33494,33494,verb.perception,looking
33497,33497,noun.person,Kelly
33499,33499,noun.person,father
33500,33500,verb.body,asleep
33503,33503,noun.time,daybed
33508,33508,verb.communication,kidding
33512,33512,verb.perception,had
33514,33514,noun.artifact,gig
33517,33519,noun.group,Masons ’ Lodge
33521,33521,noun.time,night
33526,33526,verb.motion,move
33528,33528,noun.time,noon
33531,33531,noun.person,Kelly
33533,33533,verb.communication,gestured
33535,33535,noun.body,thumb
33539,33539,noun.person,father
33545,33545,verb.perception,see
33550,33550,verb.cognition,think
33554,33554,noun.cognition,dream
33557,33557,noun.person,Kelly
33558,33558,verb.motion,led
33559,33559,noun.person,George
33562,33562,noun.artifact,room
33564,33564,verb.contact,shut
33566,33566,noun.artifact,door
33571,33571,noun.artifact,closet
33576,33577,noun.artifact,dresser drawers
33578,33578,verb.stative,were
33581,33581,verb.stative,displaying
33583,33583,noun.group,array
33585,33585,noun.person,girls
33587,33587,noun.artifact,clothing
33590,33590,noun.person,Kelly
33592,33593,verb.contact,laid out
33595,33595,noun.group,assortment
33597,33597,noun.artifact,makeup
33600,33600,noun.artifact,desk
33603,33603,noun.substance,air
33604,33604,verb.perception,smelled
33606,33606,noun.substance,perfume
33609,33609,noun.artifact,bottles
33613,33613,verb.contact,lined
33617,33617,noun.group,row
33621,33621,noun.artifact,makeup
33626,33626,noun.person,Kelly
33628,33628,noun.artifact,Salon
33631,33631,verb.cognition,think
33634,33634,noun.person,George
33636,33636,noun.body,heart
33637,33637,verb.motion,thumped
33640,33640,noun.body,chest
33649,33649,noun.communication,pages
33654,33654,noun.communication,magazines
33656,33658,verb.change,come to life
33660,33660,noun.person,Kelly
33662,33662,noun.artifact,bedroom
33677,33677,verb.social,try
33686,33686,verb.social,try
33693,33693,verb.consumption,want
33696,33696,noun.person,George
33697,33697,verb.perception,looked
33700,33700,noun.artifact,skirts
33702,33702,verb.contact,hung
33704,33704,noun.person,Kelly
33707,33707,noun.artifact,closet
33710,33710,verb.possession,had
33712,33712,noun.cognition,idea
33715,33715,verb.cognition,choose
33721,33721,verb.cognition,think
33723,33723,verb.perception,look
33731,33731,verb.possession,have
33734,33734,noun.artifact,thing
33737,33737,noun.person,Kelly
33738,33738,verb.perception,sounded
33741,33741,noun.person,clerk
33747,33748,noun.artifact,clothing boutique
33751,33751,verb.motion,dashed
33754,33754,noun.artifact,closet
33756,33757,verb.contact,pulled out
33760,33760,noun.artifact,skirt
33763,33763,noun.artifact,swirls
33765,33765,verb.perception,rummaged
33768,33768,noun.artifact,drawer
33774,33775,noun.artifact,tank top
33778,33778,verb.contact,laid
33780,33780,noun.artifact,clothing
33782,33782,noun.person,George
33784,33784,noun.body,hands
33787,33787,noun.location,top
33788,33788,verb.stative,was
33794,33794,noun.person,boys
33796,33796,noun.artifact,shirt
33800,33800,verb.body,worn
33806,33806,verb.contact,held
33808,33808,noun.artifact,skirt
33811,33811,noun.body,hands
33819,33819,verb.stative,felt
33827,33827,verb.cognition,know
33829,33829,verb.possession,had
33831,33831,noun.artifact,skirts
33834,33834,verb.communication,said
33835,33835,noun.person,George
33841,33841,verb.body,wear
33844,33844,noun.group,school
33846,33846,noun.person,Boys
33847,33847,verb.stative,are
33850,33850,verb.social,try
33852,33853,verb.perception,look up
33860,33860,verb.social,try
33862,33862,verb.perception,look
33865,33865,noun.artifact,skirt
33874,33874,verb.stative,’re
33877,33877,noun.person,boy
33886,33886,noun.person,George
33887,33887,verb.body,laughed
33893,33893,verb.social,fooled
33896,33896,noun.body,body
33898,33898,noun.person,Kelly
33899,33899,verb.body,laughed
33905,33905,verb.motion,passing
33908,33908,noun.artifact,basement
33909,33909,noun.artifact,apartment
33910,33910,noun.artifact,window
33915,33915,verb.cognition,suspected
33918,33918,verb.stative,were
33921,33921,noun.person,girls
33924,33924,noun.artifact,room
33927,33927,verb.contact,bonding
33929,33929,noun.artifact,clothes
33931,33931,noun.person,boys
33938,33938,noun.person,girls
33939,33940,verb.communication,gossiped about
33946,33946,noun.person,Kelly
33947,33947,verb.communication,said
33953,33953,verb.emotion,want
33955,33955,verb.social,try
33960,33960,noun.person,George
33961,33961,verb.body,nodded
33967,33968,verb.motion,turn around
33976,33976,noun.person,Kelly
33977,33978,verb.motion,turned back
33981,33981,noun.artifact,closet
33983,33983,verb.contact,held
33984,33984,noun.artifact,shirts
33986,33986,noun.artifact,skirts
33991,33992,verb.contact,looking for
33995,33995,noun.artifact,match
33997,33997,noun.person,George
33998,33998,verb.perception,eyed
34000,34001,noun.artifact,tank top
34002,34002,noun.person,Kelly
34004,34004,verb.possession,given
34008,34008,verb.stative,looked
34013,34013,noun.artifact,undershirt
34018,34019,noun.artifact,shoulder straps
34022,34023,verb.body,took off
34025,34027,noun.artifact,T - shirt
34029,34029,verb.contact,slipped
34031,34031,noun.person,girls
34033,34033,noun.artifact,top
34036,34036,noun.body,head
34039,34039,noun.substance,air
34040,34040,verb.body,felt
34045,34045,noun.body,shoulders
34050,34051,verb.body,took off
34053,34053,noun.artifact,sweatpants
34055,34055,verb.motion,stepped
34058,34058,noun.artifact,skirt
34061,34061,verb.contact,pulled
34066,34066,noun.body,waist
34068,34068,verb.social,let
34070,34070,noun.artifact,fabric
34071,34071,verb.motion,settle
34073,34073,noun.location,place
34076,34076,verb.perception,looked
34079,34079,noun.artifact,mirror
34081,34081,verb.body,gasped
34083,34083,noun.person,Melissa
34084,34084,verb.body,gasped
34091,34092,noun.time,long time
34095,34095,verb.contact,stood
34099,34099,verb.body,blinking
34101,34101,noun.person,George
34102,34102,verb.body,smiled
34105,34105,noun.person,Melissa
34106,34106,verb.body,smiled
34112,34112,noun.body,eyes
34113,34113,verb.change,started
34115,34115,verb.perception,sting
34118,34118,verb.motion,twirled
34121,34121,noun.shape,circle
34125,34125,noun.artifact,skirt
34126,34126,verb.motion,ballooned
34130,34130,verb.contact,Stopping
34133,34133,noun.body,legs
34134,34134,verb.motion,crossed
34137,34138,verb.stative,felt like
34140,34140,noun.person,model
34142,34142,noun.person,Kelly
34143,34143,verb.body,squealed
34146,34147,verb.motion,turned around
34153,34153,verb.perception,looks
34160,34160,noun.person,Melissa
34163,34163,noun.person,Melissa
34165,34165,noun.body,heart
34166,34166,verb.motion,fluttered
34168,34168,verb.perception,hearing
34170,34170,noun.communication,name
34175,34175,verb.communication,take
34177,34177,noun.artifact,picture
34180,34180,noun.person,Kelly
34181,34181,verb.contact,snapped
34183,34183,noun.artifact,camera
34185,34185,noun.person,Melissa
34187,34187,verb.communication,answer
34191,34191,verb.social,try
34197,34197,verb.possession,handed
34198,34198,noun.person,Melissa
34201,34201,noun.artifact,skirt
34204,34204,noun.location,fringe
34207,34207,noun.location,bottom
34211,34213,noun.artifact,T - shirt
34217,34217,noun.body,heart
34220,34220,noun.location,center
34222,34222,noun.person,Melissa
34223,34223,verb.contact,fingered
34225,34225,noun.shape,fringe
34228,34228,noun.artifact,skirt
34233,34233,verb.emotion,want
34235,34236,verb.body,take off
34238,34238,noun.artifact,clothes
34242,34242,verb.body,wearing
34246,34246,noun.location,fringe
34247,34247,verb.perception,looked
34254,34254,verb.contact,brush
34257,34257,noun.body,knees
34260,34260,verb.motion,moved
34262,34262,noun.person,Kelly
34263,34264,verb.motion,turned back
34267,34267,noun.artifact,closet
34270,34270,noun.person,Melissa
34271,34271,verb.change,changed
34272,34272,noun.artifact,shirts
34275,34275,verb.motion,stepped
34279,34279,noun.artifact,skirt
34281,34281,verb.motion,brought
34286,34286,noun.body,waist
34291,34291,verb.perception,gazed
34294,34294,noun.artifact,mirror
34296,34296,verb.emotion,amazed
34298,34298,verb.perception,find
34305,34305,verb.perception,stared
34310,34310,noun.time,time
34313,34313,noun.person,Kelly
34314,34314,verb.emotion,wanted
34316,34316,verb.cognition,know
34318,34318,noun.person,Melissa
34319,34319,verb.cognition,thought
34322,34322,noun.artifact,ensemble
34328,34328,verb.perception,look
34331,34333,noun.location,New York City
34342,34342,noun.person,Kelly
34343,34343,verb.body,wore
34347,34347,noun.artifact,skirt
34351,34351,noun.artifact,top
34355,34355,noun.artifact,silk
34356,34356,noun.artifact,gloves
34358,34358,noun.person,Melissa
34359,34359,verb.body,frowned
34363,34364,verb.stative,look like
34367,34368,verb.motion,going to
34370,34370,noun.artifact,zoo
34371,34371,noun.group,funeral
34374,34374,noun.person,Kelly
34375,34375,verb.body,laughed
34381,34381,verb.stative,’re
34386,34386,verb.communication,said
34388,34388,verb.contact,pulling
34390,34390,noun.artifact,gloves
34395,34395,noun.body,fingers
34397,34397,noun.person,Melissa
34398,34398,verb.social,tried
34403,34403,noun.artifact,outfits
34406,34406,noun.phenomenon,whirlwind
34411,34412,verb.change,change out
34416,34416,noun.person,Kelly
34422,34422,verb.contact,took
34423,34423,noun.quantity,half
34426,34426,noun.communication,pictures
34428,34428,noun.person,Melissa
34432,34432,noun.person,Melissa
34435,34435,verb.cognition,know
34438,34438,verb.body,laugh
34440,34440,verb.communication,cry
34443,34443,verb.cognition,modeled
34445,34445,noun.person,girls
34447,34447,noun.artifact,clothing
34450,34450,noun.person,Kelly
34451,34451,verb.communication,oohing
34453,34453,verb.communication,aahing
34459,34459,verb.contact,held
34461,34461,noun.artifact,fabrics
34468,34468,verb.change,break
34471,34471,verb.contact,rubbed
34476,34476,noun.body,thumb
34478,34478,noun.body,forefinger
34484,34484,noun.artifact,outfits
34486,34486,verb.social,tried
34491,34491,noun.person,Melissa
34494,34494,verb.social,keep
34496,34496,noun.cognition,mind
34504,34504,verb.communication,said
34506,34506,verb.stative,was
34511,34511,verb.communication,said
34513,34513,noun.person,Kelly
34518,34518,verb.stative,were
34522,34522,noun.person,Kelly
34523,34524,verb.communication,gave up
34526,34526,noun.person,Melissa
34528,34528,verb.contact,put
34531,34532,noun.artifact,tank top
34535,34535,noun.artifact,skirt
34540,34540,verb.motion,twirled
34543,34543,noun.location,center
34546,34546,noun.artifact,room
34550,34550,noun.state,freedom
34552,34552,noun.person,Kelly
34553,34554,verb.contact,settled on
34557,34559,noun.artifact,T - shirt
34561,34561,verb.communication,said
34562,34562,noun.person,angel
34566,34566,noun.communication,letters
34570,34570,verb.contact,paired
34575,34575,noun.artifact,skirt
34577,34577,noun.person,Kelly
34578,34578,verb.motion,sat
34579,34579,noun.person,Melissa
34583,34583,noun.artifact,chair
34588,34588,noun.artifact,mirror
34590,34590,verb.change,began
34592,34592,verb.contact,brush
34593,34593,noun.person,Melissa
34595,34595,noun.body,hair
34598,34598,verb.social,tried
34599,34599,verb.contact,brushing
34604,34604,noun.location,side
34612,34612,verb.cognition,decided
34615,34615,verb.contact,brush
34621,34621,noun.location,tips
34624,34624,verb.motion,fell
34627,34627,noun.person,Melissa
34629,34629,noun.body,eyebrows
34635,34635,noun.person,uncle
34636,34637,verb.cognition,figures out
34643,34643,noun.person,girl
34646,34646,noun.person,Melissa
34647,34647,verb.communication,asked
34650,34650,verb.perception,Look
34657,34657,verb.cognition,think
34664,34664,noun.person,Kelly
34665,34665,verb.stative,was
34668,34668,noun.person,Melissa
34670,34670,noun.body,frame
34671,34671,verb.stative,was
34676,34676,verb.stative,was
34681,34681,verb.cognition,expected
34683,34683,verb.possession,have
34684,34684,noun.communication,curves
34689,34689,verb.body,wearing
34690,34690,noun.person,girls
34692,34692,noun.artifact,clothes
34695,34695,noun.person,girl
34697,34697,noun.body,hairdo
34702,34702,verb.stative,was
34708,34709,verb.stative,look like
34711,34711,noun.person,girl
34713,34713,noun.person,Kelly
34714,34714,verb.communication,gestured
34717,34717,noun.artifact,desk
34722,34722,verb.possession,got
34725,34725,noun.artifact,makeup
34727,34727,noun.person,aunt
34728,34728,verb.possession,gave
34732,34732,noun.time,birthday
34739,34739,verb.cognition,know
34742,34742,verb.contact,put
34755,34755,verb.communication,said
34756,34756,noun.person,Melissa
34762,34762,verb.cognition,read
34768,34768,noun.person,Kelly
34769,34769,verb.possession,handed
34773,34773,noun.artifact,container
34775,34776,noun.artifact,lip gloss
34778,34778,noun.person,Melissa
34779,34779,verb.contact,dipped
34781,34781,noun.body,finger
34787,34787,noun.Tops,substance
34789,34789,verb.contact,traced
34791,34791,noun.body,lips
34795,34795,verb.perception,looked
34798,34798,noun.artifact,mirror
34801,34801,noun.body,lips
34802,34802,verb.body,sparkled
34804,34804,noun.person,Melissa
34806,34806,noun.person,Kelly
34807,34808,verb.social,tried out
34810,34810,noun.state,shade
34812,34812,noun.attribute,gloss
34814,34814,noun.state,blush
34817,34817,noun.artifact,kit
34819,34819,noun.person,Melissa
34820,34820,verb.communication,showed
34821,34821,noun.person,Kelly
34824,34824,verb.body,apply
34826,34826,noun.state,blush
34830,34830,noun.body,cheekbone
34833,34833,verb.change,blend
34839,34839,verb.cognition,choose
34840,34840,noun.attribute,colors
34842,34842,verb.change,complement
34847,34847,noun.body,skin
34850,34850,verb.contact,amassed
34853,34853,noun.group,pile
34855,34855,noun.substance,tissues
34858,34859,verb.contact,wiped off
34861,34861,noun.attribute,color
34863,34863,verb.possession,replaced
34869,34869,verb.body,smiled
34872,34872,noun.artifact,mirror
34877,34877,noun.person,Kelly
34878,34878,verb.possession,took
34879,34879,noun.artifact,photo
34881,34881,noun.artifact,photo
34890,34890,noun.person,Melissa
34891,34891,verb.communication,cried
34895,34895,noun.feeling,glee
34897,34897,verb.stative,replaced
34899,34899,noun.feeling,dread
34902,34902,verb.perception,looked
34906,34906,noun.artifact,sock
34909,34909,noun.body,feet
34912,34912,verb.communication,pointed
34917,34917,noun.artifact,sneakers
34921,34921,verb.cognition,think
34925,34925,verb.possession,have
34927,34927,verb.contact,covered
34930,34930,noun.person,Kelly
34931,34931,verb.contact,pulled
34933,34933,noun.quantity,bucket
34935,34935,noun.artifact,shoes
34939,34939,noun.artifact,bed
34943,34943,verb.possession,have
34946,34946,noun.artifact,shoes
34949,34949,verb.cognition,knew
34951,34951,verb.stative,were
34954,34954,noun.artifact,^^7
34955,34955,noun.person,gi^
34960,34960,verb.cognition,knew
34962,34962,verb.stative,were
34965,34965,noun.person,Kelly
34966,34966,verb.body,grinned
34969,34969,verb.contact,rummaged
34972,34972,noun.group,pile
34974,34974,verb.possession,handed
34975,34975,noun.person,Melissa
34978,34978,noun.group,pair
34981,34981,noun.artifact,sandals
34984,34984,verb.stative,were
34989,34989,noun.person,Melissa
34991,34991,noun.body,feet
34996,34996,verb.stative,were
34997,34997,noun.artifact,sandals
35002,35002,verb.stative,matter
35006,35006,noun.person,Kelly
35007,35007,verb.possession,found
35009,35009,noun.group,pair
35012,35012,noun.artifact,canvas
35013,35013,noun.artifact,sneakers
35015,35015,verb.stative,match
35018,35018,noun.artifact,skirt
35021,35021,verb.stative,were
35025,35026,noun.person,Uncle Bill
35029,35029,verb.motion,arrived
35033,35033,noun.person,Kelly
35034,35034,verb.motion,turned
35038,35038,noun.artifact,carpet
35042,35042,noun.event,time
35045,35045,noun.artifact,skirt
35047,35047,verb.motion,flip
35051,35051,noun.body,belly
35053,35053,verb.change,leaving
35056,35056,noun.artifact,underwear
35057,35057,verb.perception,showing
35061,35062,verb.motion,scamper down
35064,35064,verb.body,smooth
35067,35067,noun.artifact,skirt
35073,35073,verb.social,stop
35076,35076,verb.social,trying
35079,35079,noun.person,Melissa
35081,35081,verb.perception,looking
35084,35084,noun.cognition,reflection
35088,35088,noun.shape,angle
35093,35093,verb.stative,faced
35098,35098,noun.artifact,mirror
35100,35100,verb.contact,held
35102,35103,noun.artifact,hand mirror
35107,35107,verb.perception,see
35109,35109,noun.body,back
35112,35112,noun.person,Kelly
35115,35115,noun.person,Melissa
35116,35116,verb.motion,stopped
35118,35118,noun.person,friend
35121,35121,verb.stative,was
35130,35130,noun.artifact,thing
35134,35134,noun.person,Melissa
35137,35137,verb.cognition,worrying
35140,35140,verb.perception,look
35151,35151,verb.body,wearing
35152,35152,noun.person,boys
35154,35154,noun.artifact,underpants
35157,35157,noun.person,Melissa
35158,35158,verb.perception,felt
35161,35161,noun.group,band
35163,35163,noun.artifact,elastic
35166,35166,noun.body,waist
35168,35169,verb.stative,held up
35172,35172,noun.person,boys
35174,35174,noun.artifact,briefs
35179,35179,verb.stative,be
35182,35182,verb.perception,see
35188,35188,verb.cognition,know
35190,35190,noun.time,day
35193,35193,verb.stative,were
35201,35201,verb.contact,Pull
35206,35206,noun.person,Kelly
35207,35207,verb.stative,was
35211,35211,noun.artifact,dresser
35212,35212,noun.artifact,drawer
35215,35215,verb.possession,handed
35216,35216,noun.person,Melissa
35218,35218,noun.group,pair
35223,35223,noun.artifact,underwear
35224,35224,verb.contact,covered
35228,35228,noun.artifact,hearts
35231,35231,verb.stative,were
35239,35239,verb.possession,have
35244,35244,verb.emotion,worry
35257,35257,noun.person,Melissa
35258,35258,verb.communication,asked
35265,35265,verb.possession,have
35268,35268,noun.quantity,pairs
35272,35272,noun.person,Melissa
35273,35274,verb.motion,turned around
35276,35276,verb.change,began
35278,35279,verb.body,take off
35282,35282,noun.artifact,skirt
35291,35291,verb.contact,take
35297,35297,verb.change,change
35301,35301,noun.artifact,Skirts
35302,35302,verb.stative,are
35314,35314,noun.person,Melissa
35315,35316,verb.body,took off
35319,35319,noun.artifact,underwear
35321,35321,verb.motion,stepped
35323,35323,noun.person,Kelly
35327,35327,verb.contact,pulled
35332,35332,noun.artifact,skirt
35337,35337,noun.attribute,coolness
35340,35340,noun.artifact,fabric
35343,35343,noun.body,skin
35348,35348,verb.cognition,tell
35351,35351,verb.body,wearing
35356,35356,noun.person,Kelly
35357,35358,verb.motion,jumped up
35361,35361,verb.perception,heard
35363,35363,noun.event,knock
35366,35367,noun.artifact,front door
35372,35372,verb.motion,go
35375,35375,noun.person,Kelly
35376,35376,verb.social,let
35378,35378,noun.person,uncle
35382,35382,noun.artifact,apartment
35384,35385,noun.person,Bill Arden
35388,35388,verb.stative,been
35390,35390,noun.person,brother
35392,35392,noun.person,twin
35399,35399,noun.attribute,twinkle
35405,35405,noun.body,eyes
35408,35408,verb.stative,was
35410,35410,noun.person,painter
35413,35413,noun.attribute,streaks
35418,35418,verb.change,stained
35420,35420,noun.artifact,sneakers
35426,35426,noun.person,girls
35428,35428,verb.body,dressed
35433,35433,noun.artifact,zoo
35436,35437,noun.person,Uncle Bill
35438,35438,verb.communication,remarked
35447,35447,noun.person,man
35448,35448,verb.motion,invites
35452,35454,noun.location,New Yawwk City
35457,35457,noun.person,Kelly
35458,35458,verb.communication,pronounced
35460,35460,noun.communication,name
35463,35463,noun.location,metropolis
35469,35469,verb.social,raised
35473,35473,noun.location,country
35481,35481,verb.body,wearing
35483,35483,noun.artifact,shoes
35486,35486,verb.stative,is
35491,35491,verb.communication,say
35496,35496,noun.person,women
35498,35499,verb.social,take out
35502,35502,noun.location,town
35512,35512,verb.social,graced
35515,35515,noun.group,company
35520,35520,noun.person,women
35524,35524,noun.person,Kelly
35530,35530,noun.person,friend
35535,35535,verb.stative,is
35536,35536,noun.person,Melissa
35539,35539,verb.stative,’s
35545,35545,verb.stative,am
35548,35548,noun.person,Melissa
35549,35549,verb.stative,was
35552,35552,verb.motion,move
35558,35558,noun.act,step
35560,35560,verb.change,break
35562,35562,noun.cognition,magic
35567,35567,verb.motion,meet
35570,35570,noun.person,Melissa
35573,35574,noun.person,Uncle Bill
35576,35576,noun.body,hand
35577,35577,verb.stative,was
35581,35581,noun.communication,handshake
35582,35582,verb.stative,was
35597,35597,noun.person,niece
35601,35601,verb.communication,continued
35603,35603,verb.contact,hugging
35604,35604,noun.person,Kelly
35607,35607,noun.body,side
35612,35612,verb.cognition,believe
35615,35615,noun.animal,rhinoceros
35617,35617,verb.stative,be
35621,35621,verb.stative,are
35626,35626,verb.cognition,doubt
35630,35630,verb.communication,said
35631,35631,noun.person,Kelly
35639,35639,noun.act,way
35641,35642,verb.communication,find out
35646,35646,noun.artifact,zoo
35649,35649,noun.person,Kelly
35650,35650,verb.contact,grabbed
35654,35654,noun.artifact,jackets
35656,35656,verb.possession,handed
35659,35659,noun.person,Melissa
35662,35662,verb.motion,skipped
35666,35666,noun.artifact,pavement
35668,35669,noun.person,Uncle Bill
35671,35671,noun.artifact,car
35674,35674,noun.act,ride
35678,35678,noun.artifact,zoo
35679,35679,verb.possession,took
35682,35682,noun.time,hours
35685,35686,noun.person,Uncle Bill
