start_token,end_token,supersense_category,text
33303,33303,noun.artifact,wardrobe
33304,33304,verb.stative,is
33307,33307,noun.attribute,color
33310,33310,verb.cognition,reminds
33313,33314,noun.location,Camden Market
33317,33317,verb.perception,look
33322,33322,noun.artifact,sweater
33325,33325,noun.artifact,jeans
33327,33328,verb.cognition,think about
33330,33330,noun.relation,rest
33333,33333,noun.artifact,wardrobe
33336,33336,verb.stative,is
33338,33338,noun.artifact,uniform
33342,33342,verb.motion,left
33343,33343,noun.group,school
33346,33347,verb.cognition,look at
33351,33351,verb.stative,conform
33356,33356,noun.artifact,thing
33358,33358,verb.possession,own
33359,33359,verb.stative,is
33362,33362,noun.artifact,shirt
33364,33364,noun.person,Mum
33365,33365,verb.possession,bought
33371,33372,noun.artifact,fur coat
33373,33373,verb.contact,catches
33375,33375,noun.body,eye
33378,33378,verb.communication,ask
33383,33383,verb.possession,borrow
33396,33396,verb.communication,says
33397,33397,noun.person,Katy
33404,33404,noun.artifact,handbag
33408,33408,verb.emotion,want
33414,33414,verb.change,coming
33418,33418,verb.cognition,think
33422,33422,verb.consumption,need
33424,33424,verb.stative,is
33426,33426,noun.artifact,wig
33428,33428,noun.artifact,makeup
33436,33436,noun.cognition,part
33439,33440,verb.motion,go into
33441,33441,noun.location,town
33444,33444,noun.group,party
33445,33445,noun.artifact,shop
33447,33447,verb.possession,buy
33450,33450,noun.artifact,wig
33458,33458,noun.attribute,bob
33465,33465,noun.person,bob
33466,33466,noun.attribute,style
33472,33472,noun.artifact,bob
33474,33474,noun.body,bangs
33479,33480,noun.person,Natalie Portman
33481,33481,verb.body,wears
33484,33485,noun.artifact,strip club
33488,33488,noun.communication,movie
33494,33495,noun.person,Scarlett Johansson
33496,33496,verb.body,wears
33499,33499,noun.act,karaoke
33500,33500,noun.event,scene
33508,33508,verb.cognition,know
33510,33510,noun.group,people
33511,33511,verb.perception,see
33519,33519,verb.cognition,think
33520,33521,noun.person,Nicki Minaj
33526,33526,noun.location,Debenhams
33527,33528,noun.artifact,department store
33532,33532,noun.artifact,makeup
33533,33533,noun.artifact,section
33539,33540,noun.location,Drag Soc
33541,33541,verb.possession,has
33543,33543,noun.attribute,complexion
33545,33546,noun.person,Mzz B
33547,33547,verb.stative,is
33549,33549,noun.artifact,shades
33556,33556,verb.cognition,know
33560,33560,verb.possession,buy
33563,33563,noun.possession,foundation
33573,33573,verb.stative,are
33576,33576,noun.communication,brands
33578,33578,verb.cognition,pick
33585,33585,noun.artifact,counters
33587,33587,verb.perception,see
33589,33589,noun.person,person
33592,33592,noun.body,beard
33596,33596,noun.body,face
33598,33598,noun.artifact,makeup
33601,33601,verb.motion,approach
33604,33604,verb.body,smiling
33607,33607,noun.communication,name
33608,33608,noun.communication,badge
33609,33609,verb.communication,says
33612,33612,noun.person,Eden
33616,33616,verb.communication,tell
33617,33617,noun.person,Eden
33620,33620,noun.act,show
33624,33624,verb.emotion,want
33626,33626,verb.perception,look
33629,33629,verb.possession,give
33632,33632,noun.communication,tutorial
33637,33637,noun.relation,foundation
33643,33643,noun.attribute,blusher
33645,33645,noun.body,lip
33646,33646,noun.substance,liner
33648,33648,noun.body,lip
33649,33649,noun.attribute,color
33651,33651,noun.body,mascara
33653,33653,noun.substance,glue
33656,33656,noun.body,lashes
33658,33659,noun.body,eye shadow
33663,33664,noun.substance,nail polish
33667,33667,verb.perception,notice
33669,33669,noun.person,girls
33671,33672,noun.artifact,school uniform
33673,33673,noun.act,watching
33676,33676,verb.motion,approach
33681,33681,verb.perception,look
33688,33688,verb.communication,says
33695,33695,verb.social,take
33697,33697,noun.artifact,picture
33701,33701,verb.emotion,feel
33707,33707,noun.person,schoolgirls
33708,33708,verb.social,take
33719,33719,noun.location,side
33725,33725,noun.person,girls
33726,33726,verb.motion,go
33729,33729,noun.body,tears
33730,33730,verb.change,begin
33732,33732,noun.person,Eden
33733,33733,verb.possession,hands
33736,33736,noun.artifact,box
33738,33738,noun.substance,tissues
33741,33741,verb.contact,wipe
33743,33743,noun.body,tears
33745,33745,verb.perception,see
33750,33750,noun.artifact,makeup
33755,33755,noun.body,tissue
33758,33758,noun.body,hand
33761,33761,verb.perception,look
33764,33764,noun.artifact,mirror
33769,33769,verb.body,feel
33775,33775,noun.event,time
33779,33779,noun.body,face
33781,33781,noun.artifact,makeup
33784,33784,verb.emotion,feel
33793,33793,verb.communication,ask
33794,33794,noun.person,Eden
33796,33796,verb.possession,pass
33798,33799,noun.artifact,makeup wipes
33806,33806,noun.person,Eden
33807,33807,verb.communication,says
33811,33811,verb.possession,get
33814,33814,noun.group,staff
33815,33815,noun.possession,discount
33821,33821,verb.consumption,use
33826,33827,noun.person,Costume Confidence
33829,33829,verb.creation,masquerade
33831,33831,noun.artifact,makeup
33833,33833,noun.animal,feathers
33836,33836,verb.emotion,hope
33839,33839,verb.communication,applauded
33842,33842,verb.emotion,evoke
33846,33846,noun.communication,metaphor
33848,33848,verb.contact,attach
33850,33850,noun.communication,meaning
33856,33857,noun.person,Black Flamingo
33861,33861,verb.stative,stand
33864,33864,noun.state,shadow
33867,33867,verb.stative,are
33869,33869,noun.artifact,costume
33872,33872,noun.person,muse
33875,33875,noun.attribute,poise
33878,33878,noun.act,strut
33884,33884,noun.cognition,purpose
33888,33888,verb.stative,am
33892,33892,verb.communication,spoken
33896,33896,verb.emotion,feel
33900,33900,noun.cognition,attention
33913,33913,noun.artifact,bed
33915,33915,noun.artifact,wig
33917,33917,noun.artifact,makeup
33919,33919,noun.artifact,leotard
33921,33921,noun.artifact,tutu
33923,33923,noun.artifact,tights
33925,33925,noun.artifact,heels
33927,33927,noun.animal,feathers
33929,33930,noun.substance,faux fur
33938,33938,verb.contact,put
33951,33951,verb.contact,putting
33965,33965,verb.social,trying
33967,33967,verb.communication,say
33970,33971,noun.person,Drag Soc
33973,33973,noun.communication,show
33974,33974,verb.stative,is
33975,33975,noun.time,tomorrow
33979,33979,verb.social,invited
33980,33981,noun.person,Mzz B
33982,33982,verb.motion,round
33985,33985,noun.artifact,flat
33987,33987,verb.perception,see
33989,33989,noun.Tops,act
33996,33996,verb.stative,be
34000,34001,verb.motion,got here
34004,34004,verb.stative,’m
34009,34009,noun.artifact,makeup
34013,34013,verb.contact,put
34017,34017,verb.social,taken
34021,34021,noun.event,times
34024,34024,verb.cognition,know
34031,34031,noun.cognition,thing
34034,34034,verb.cognition,imagined
34035,34035,verb.contact,opening
34037,34037,noun.artifact,door
34038,34038,verb.perception,looking
34043,34043,verb.stative,being
34056,34056,verb.stative,’m
34058,34058,noun.person,wreck
34061,34061,noun.artifact,desk
34063,34063,verb.contact,covered
34065,34065,noun.artifact,makeup
34067,34067,verb.contact,wipes
34072,34072,noun.attribute,black
34074,34074,noun.attribute,pink
34076,34076,noun.attribute,red
34078,34078,noun.attribute,silver
34081,34081,noun.attribute,gold
34085,34085,verb.social,trying
34087,34087,verb.consumption,apply
34090,34090,noun.body,face
34095,34095,verb.stative,’m
34097,34097,noun.state,mess
34100,34101,noun.person,Mzz B
34102,34102,verb.motion,arrives
34105,34105,verb.communication,explain
34109,34109,verb.stative,’m
34116,34116,verb.social,do
34121,34122,noun.person,Mzz B
34123,34123,verb.contact,slides
34125,34125,noun.artifact,makeup
34127,34127,verb.contact,wipes
34130,34130,noun.location,side
34133,34133,noun.artifact,desk
34136,34136,verb.contact,perches
34139,34139,noun.location,space
34142,34142,verb.cognition,cleared
34146,34147,noun.communication,lip sync
34148,34148,verb.stative,is
34152,34152,noun.act,choreography
34153,34153,verb.stative,is
34158,34158,noun.communication,poetry
34159,34159,verb.stative,is
34161,34161,noun.artifact,Makeup
34162,34162,verb.stative,is
34165,34165,verb.creation,makes
34167,34167,noun.communication,act
34170,34170,noun.feeling,passion
34172,34172,noun.communication,story
34173,34173,verb.stative,are
34176,34176,noun.group,audience
34178,34178,verb.emotion,wants
34180,34180,verb.perception,see
34182,34182,verb.cognition,Believe
34185,34185,noun.person,honey
34188,34188,verb.stative,are
34195,34195,verb.social,do
34197,34197,noun.artifact,makeup
34210,34210,verb.possession,have
34211,34211,noun.time,time
34223,34223,verb.stative,’re
34225,34225,noun.group,family
34229,34229,verb.possession,got
34231,34231,noun.body,back
34235,34236,verb.motion,get up
34238,34238,verb.motion,leave
34244,34244,verb.motion,go/
34247,34247,verb.communication,say
34253,34253,verb.emotion,want
34255,34255,verb.change,add
34259,34259,noun.communication,act
34263,34264,verb.motion,go over
34267,34267,noun.artifact,bed
34269,34269,verb.contact,open
34271,34271,noun.artifact,laptop
34276,34276,noun.communication,presentation
34279,34279,verb.communication,scoffs
34280,34281,noun.person,Mzz B.
34289,34289,noun.group,people
34292,34292,verb.possession,found
34296,34296,verb.cognition,think
34297,34297,verb.stative,are
34302,34302,verb.communication,show
34311,34311,verb.possession,hand
34312,34313,noun.person,Mzz B
34315,34315,noun.artifact,laptop
34318,34318,verb.perception,watch
34320,34320,verb.motion,clicking
34323,34323,verb.communication,nodding
34325,34325,noun.feeling,approval
34329,34329,verb.stative,is
34333,34333,noun.person,honey
34336,34336,verb.communication,mean
34343,34343,verb.possession,get
34348,34348,verb.stative,is
34351,34351,noun.event,start
34357,34357,verb.cognition,thinking
34360,34360,verb.change,add
34364,34364,noun.communication,list
34370,34370,verb.communication,mind
34378,34379,noun.person,Mzz B
34380,34380,verb.communication,says
34390,34390,verb.cognition,see
34395,34395,verb.possession,handing
34399,34399,noun.artifact,laptop
34403,34403,noun.communication,grin
34407,34408,noun.person,Mzz B
34409,34409,verb.motion,leaves
34413,34413,verb.emotion,feeling
34417,34417,verb.cognition,decide
34419,34419,verb.communication,call
34420,34420,noun.person,Lennie
34422,34422,verb.emotion,invite
34426,34427,noun.act,drag show
34431,34431,verb.possession,get
34433,34433,noun.state,chance
34435,34435,verb.communication,speak
34437,34437,noun.person,Lennie
34438,34438,verb.communication,says
34443,34443,verb.stative,be
34450,34450,verb.communication,message
34454,34454,noun.person,cousin
34455,34455,noun.person,Kim
34456,34456,verb.stative,is
34459,34459,noun.location,London
34463,34463,verb.communication,telling
34468,34468,noun.group,club
34470,34470,verb.competition,plays
34471,34471,noun.group,hip
34472,34473,noun.act,- hop
34475,34477,noun.group,R and B
34479,34479,noun.artifact,dancehall
34482,34482,noun.person,Afrobeat
34484,34484,noun.person,Kim
34485,34485,verb.communication,said
34492,34492,noun.artifact,club
34496,34496,verb.motion,going
34500,34500,verb.communication,said
34501,34501,noun.person,Sienna
34505,34506,verb.social,go along
34508,34508,noun.person,Kim
34510,34511,verb.motion,driving back
34513,34513,noun.location,London
34518,34518,verb.motion,come
34527,34527,noun.person,Sienna
34530,34530,noun.person,Kim
34534,34534,noun.communication,Please
34535,34535,verb.change,come
34537,34537,noun.person,Mikel
34539,34539,verb.communication,says
34540,34540,noun.person,Sienna
34544,34544,noun.location,background
34552,34552,verb.social,making
34553,34553,noun.cognition,plans
34555,34555,noun.person,Sienna
34559,34559,verb.communication,ask
34560,34560,noun.person,Lennie
34565,34565,verb.social,went
34569,34569,noun.person,Lennie
34570,34570,verb.communication,replies
34573,34573,verb.stative,’s
34582,34582,noun.person,friend
34587,34587,verb.stative,been
34595,34595,verb.social,invite
34601,34601,verb.communication,ask
34604,34604,verb.stative,Hold
34608,34608,verb.communication,says
34609,34609,noun.person,Lennie
34613,34613,noun.artifact,phone
34614,34614,verb.change,goes
34622,34622,noun.person,Kim
34623,34623,verb.communication,says
34626,34626,noun.location,space
34632,34632,noun.artifact,car
34637,34637,verb.stative,’re
34639,34639,noun.location,London
34644,34644,verb.communication,reply
34649,34649,verb.communication,told
34653,34653,noun.person,friend
34654,34654,noun.person,Daisy
34658,34658,noun.person,Daisy
34665,34665,verb.possession,has
34667,34667,noun.person,girlfriend
34683,34684,verb.stative,sounded like
34686,34686,noun.person,cousin
34688,34688,noun.person,type
34692,34692,verb.perception,hear
34693,34693,noun.person,Sienna
34696,34696,noun.person,girl
34700,34700,verb.stative,be
34701,34701,noun.person,Kim
34703,34703,verb.body,laughing
34708,34708,verb.communication,text
34710,34710,noun.person,Kim
34712,34712,noun.communication,address
34714,34714,noun.person,Daisy
34716,34716,verb.social,meet
34724,34724,noun.person,Lennie
34725,34725,verb.communication,pauses
34731,34731,verb.communication,says
34732,34732,noun.person,Kim
34738,34738,verb.communication,repeats
34739,34739,noun.person,Lennie
34742,34742,verb.motion,Come
34749,34749,noun.person,MICHAEL
34752,34752,verb.stative,’m
34754,34754,noun.location,London
34757,34757,noun.person,DAISY
34769,34769,noun.person,mum
34772,34772,noun.person,MICHAEL
34778,34779,verb.motion,going to
34781,34781,noun.group,club
34783,34783,noun.person,friends
34788,34788,verb.motion,come
34790,34790,noun.person,DAISY
34793,34793,noun.artifact,club
34796,34796,verb.stative,is
34799,34799,noun.person,MICHAEL
34804,34804,verb.cognition,know
34808,34808,verb.social,meeting
34814,34814,noun.artifact,flat
34818,34818,verb.communication,send
34821,34821,noun.communication,address
34822,34822,noun.person,DAISY
34826,34826,noun.cognition,kind
34828,34828,noun.group,club
34831,34831,noun.communication,music
34833,34833,noun.person,MICHAEL
34838,34840,noun.person,R & B
34841,34843,noun.artifact,hip - hop
34844,34844,noun.person,DAISY
34847,34847,verb.cognition,know
34851,34851,verb.motion,dance
34855,34855,noun.person,MICHAEL
34858,34858,verb.motion,come
34862,34862,verb.stative,be
34865,34865,noun.person,DAISY
34869,34869,verb.competition,protect
34873,34873,noun.person,lesbians
34876,34876,noun.person,MICHAEL
34885,34885,noun.group,queue
34888,34888,noun.group,club
34894,34894,noun.person,Daisy
34896,34896,noun.person,Sienna
34898,34898,noun.person,Lennie
34901,34901,noun.person,Lennie
34903,34903,noun.person,cousin
34904,34904,noun.person,Kim
34907,34907,verb.consumption,had
34910,34910,noun.food,drinks
34912,34912,noun.location,Kim
34914,34914,noun.artifact,flat
34920,34920,verb.perception,Looking
34923,34923,noun.group,queue
34926,34926,verb.cognition,realize
34933,34933,verb.body,dressed
34936,34936,noun.location,place
34940,34940,verb.body,wearing
34943,34943,noun.artifact,shirt
34946,34946,noun.artifact,trousers
34950,34950,noun.artifact,shoes
34952,34952,noun.person,Mum
34953,34953,verb.possession,bought
34956,34956,noun.person,Daisy
34958,34958,verb.body,wearing
34962,34962,noun.artifact,dress
34964,34964,noun.person,Kim
34967,34967,verb.stative,is
34974,34974,verb.body,wearing
34978,34978,noun.artifact,tracksuit
34981,34981,noun.artifact,cap
34984,34985,verb.stative,looks like
34988,34988,noun.person,boy
34990,34990,noun.person,Sienna
34991,34991,verb.communication,asked
34999,34999,noun.person,man
35004,35004,verb.communication,replied
35010,35010,verb.stative,’m
35013,35013,noun.person,butch
35016,35016,noun.person,Sienna
35018,35018,verb.body,wearing
35021,35021,noun.artifact,dress
35023,35023,noun.person,Lennie
35025,35025,verb.body,wearing
35028,35028,noun.body,tracksuit
35031,35032,verb.motion,get into
35034,35034,noun.artifact,club
35041,35041,noun.group,people
35042,35042,verb.body,dressed
35044,35044,noun.person,Kim
35048,35048,verb.stative,are
35050,35050,noun.group,people
35053,35053,noun.Tops,shapes
35055,35055,noun.attribute,sizes
35056,35056,verb.stative,333
35060,35060,noun.body,figure
35063,35063,noun.artifact,dresses
35066,35066,noun.artifact,shorts
35068,35069,noun.artifact,crop tops
35070,35071,verb.communication,showing off
35073,35073,noun.body,stomachs
35075,35075,noun.body,abs
35079,35079,noun.body,bellies
35088,35088,noun.group,people
35089,35089,verb.stative,are
35094,35094,verb.motion,dancing
35100,35100,noun.communication,song
35102,35102,verb.cognition,recognize
35105,35105,verb.perception,feel
35107,35107,noun.event,beat
35109,35109,verb.communication,nod
35111,35111,noun.body,head
35118,35118,verb.change,get
35120,35120,noun.event,round
35122,35122,noun.food,drinks
35125,35125,verb.communication,says
35126,35126,noun.person,Lennie
35130,35130,noun.cognition,idea
35133,35133,verb.communication,replies
35134,35134,noun.person,Sienna
35139,35139,noun.artifact,bar
35145,35145,verb.motion,move
35153,35153,noun.person,Kim
35157,35157,verb.change,disappeared
35161,35161,verb.perception,looking
35164,35164,noun.group,crowd
35169,35169,verb.perception,see
35176,35176,verb.creation,imagining
35179,35179,verb.emotion,Wishful
35180,35180,noun.cognition,thinking
35186,35186,verb.stative,be
35190,35190,noun.person,Daisy
35192,35192,noun.person,Daisy
35198,35198,verb.perception,see
35200,35200,noun.person,person
35201,35201,verb.creation,doing
35203,35203,noun.act,headstand
35213,35213,noun.person,person
35216,35216,noun.body,hair
35220,35220,noun.location,left
35228,35228,noun.communication,No
35235,35235,verb.communication,says
35236,35236,noun.person,Daisy
35238,35238,verb.contact,gripping
35240,35240,noun.body,arm
35244,35244,verb.perception,stare
35248,35248,noun.time,past
35253,35253,verb.perception,looks
35263,35263,verb.communication,say
35268,35268,noun.time,second
35270,35270,verb.cognition,think
35273,35274,verb.perception,looking back
35277,35277,noun.location,direction
35283,35283,verb.communication,says
35284,35284,noun.person,Daisy
35291,35291,verb.stative,is
35296,35296,verb.cognition,assume
35303,35303,verb.stative,’s
35309,35309,verb.stative,be
35312,35312,noun.person,friends
35316,35316,verb.communication,points
35318,35318,noun.person,Lennie
35320,35320,noun.person,Sienna
35321,35321,verb.contact,kissing
35324,35324,noun.artifact,bar
35329,35329,verb.perception,watching
35336,35336,verb.change,get
35340,35340,verb.communication,asks
35341,35341,noun.person,Daisy
35344,35344,noun.communication,No
35348,35348,verb.communication,reply
35352,35352,verb.perception,looks
35372,35372,noun.person,Michael
35375,35375,verb.stative,’re
35378,35378,noun.person,bitch
35382,35382,verb.change,happened
35392,35392,verb.cognition,know
35395,35395,verb.change,begin
35396,35396,verb.communication,answering
35401,35401,verb.stative,continue
35402,35402,verb.perception,watching
35405,35405,verb.communication,says
35409,35409,noun.person,person
35412,35412,noun.body,hair
35415,35415,verb.change,disappears
35418,35418,noun.group,crowd
35421,35421,noun.person,Daisy
35424,35424,verb.perception,seen
35432,35432,verb.cognition,believed
35436,35436,noun.person,Mikey
35441,35441,noun.artifact,drink
35444,35444,verb.communication,says
35445,35445,noun.person,Lennie
35447,35447,verb.possession,handing
35451,35451,verb.cognition,assume
35453,35453,verb.stative,be
35455,35455,noun.food,rum
35457,35457,noun.food,Coke
35459,35460,verb.stative,carrying on
35465,35465,verb.consumption,drinking
35467,35467,noun.person,Kim
35469,35469,noun.location,flat
35476,35477,verb.communication,checking out
35483,35483,verb.motion,gone
35486,35486,verb.cognition,thought
35488,35488,verb.perception,saw
35490,35490,noun.person,guy
35493,35494,verb.motion,went to
35495,35495,noun.group,school
35502,35502,verb.perception,see
35508,35508,noun.body,face
35511,35511,verb.communication,showing
35514,35514,noun.feeling,emotion
35516,35516,noun.person,Lennie
35517,35517,verb.communication,asks
35524,35524,verb.motion,go
35525,35526,verb.contact,look for
35533,35533,verb.social,see
35538,35539,verb.cognition,think of
35540,35540,noun.artifact,school
35543,35543,verb.communication,waving
35548,35549,noun.artifact,soccer cage
35560,35560,verb.possession,find
35566,35566,verb.possession,lost
35568,35568,noun.person,cousin
35571,35571,noun.person,Lennie
35572,35572,verb.body,laughs
35575,35575,noun.person,Kim
35588,35588,verb.emotion,wants
35590,35590,verb.stative,be
35592,35592,verb.cognition,trust
35598,35598,noun.person,ladies
35600,35600,noun.person,man
35603,35603,noun.communication,stories
35606,35606,verb.communication,told
35612,35612,noun.person,player
35616,35616,noun.person,heartbreaker
35620,35620,verb.perception,feel
35622,35622,noun.body,hand
35625,35625,noun.body,shoulder
35628,35628,verb.communication,Excuse
35633,35633,verb.communication,says
35638,35638,noun.body,ear
35642,35643,verb.communication,turn to
35647,35647,noun.person,Michael
35651,35651,verb.contact,cut
35653,35653,noun.body,hair
35657,35657,verb.perception,recognized
35667,35667,noun.person,Kieran
35669,35669,verb.body,wearing
35673,35673,noun.artifact,top
35677,35677,verb.perception,see
35679,35679,noun.location,outline
35682,35682,noun.body,pecs
35685,35685,noun.location,top
35688,35688,noun.body,abs
35691,35691,noun.artifact,jeans
35692,35692,verb.stative,are
35698,35698,noun.artifact,shoes
35699,35699,verb.stative,are
35701,35701,noun.artifact,boots
35704,35704,noun.artifact,suede
35707,35707,noun.person,Kieran
35713,35713,verb.cognition,Remember
35714,35714,noun.person,Daisy
35718,35718,verb.stative,’m
35724,35724,verb.cognition,know
35727,35727,verb.communication,say
35744,35744,verb.contact,opens
35746,35746,noun.body,arms
35748,35748,verb.contact,hugs
35749,35749,noun.person,Daisy
35752,35752,verb.stative,’m
35758,35758,verb.contact,hug
35764,35765,verb.communication,blurt out
35767,35767,verb.cognition,thinking
35772,35772,verb.possession,get
35774,35774,noun.act,hug
35778,35778,verb.body,smiles
35783,35783,verb.possession,got
35786,35786,noun.cognition,idea
35791,35791,noun.act,dance
35795,35795,verb.body,winks
35800,35800,verb.communication,give
35802,35802,noun.person,brother
35804,35804,noun.state,chance
35808,35808,verb.possession,hand
35809,35809,noun.person,Daisy
35811,35811,noun.artifact,rum
35813,35813,noun.artifact,Coke
35815,35815,verb.contact,take
35816,35816,noun.person,Kieran
35818,35818,noun.body,hand
35821,35821,verb.motion,leads
35825,35826,noun.artifact,dance floor
35828,35828,noun.person,Beyonce
35835,35835,verb.creation,playing
35838,35838,noun.act,Dancing
35840,35840,noun.person,Kieran
35841,35841,verb.stative,is
35845,35845,noun.cognition,dream
35848,35848,verb.contact,puts
35850,35850,noun.body,hands
35853,35853,noun.body,waist
35855,35855,verb.contact,pulls
35861,35861,verb.motion,bends
35864,35864,noun.body,legs
35866,35866,verb.motion,bring
35868,35868,noun.body,groin
35870,35870,noun.location,line
35875,35875,verb.motion,sway
35876,35876,noun.body,side
35878,35878,noun.location,side
35880,35880,verb.possession,finding
35883,35883,noun.attribute,rhythm
35886,35887,noun.body,right hand
35888,35888,verb.motion,leaves
35890,35890,noun.body,waist
35895,35895,verb.motion,stroking
35897,35897,noun.location,side
35900,35900,noun.body,face
35903,35903,verb.motion,lean
35905,35905,noun.body,head
35908,35908,noun.body,hand
35912,35912,verb.perception,saw
35914,35914,verb.contact,knock
35919,35919,noun.body,hand
35922,35922,verb.motion,lifts
35924,35924,noun.body,chin
35927,35928,verb.motion,leans in
35930,35930,verb.contact,kisses
35938,35938,noun.artifact,tongues
35942,35942,noun.act,peck
35946,35947,verb.motion,leans back
35949,35949,verb.body,smiles
35951,35951,verb.contact,Puts
35954,35954,noun.body,hand
35957,35957,noun.body,waist
35960,35960,noun.person,Kieran
35962,35962,noun.group,school
35964,35964,noun.person,Kieran
35967,35967,verb.perception,watched
35968,35969,noun.act,playing soccer
35971,35971,noun.location,PE
35974,35974,noun.time,lunchtime
35976,35976,noun.person,Kieran
35978,35978,verb.stative,was
35990,35990,noun.motive,reason
35995,35995,verb.stative,matter
35999,35999,noun.person,Kieran
36002,36002,verb.communication,comes
36004,36004,noun.communication,voice
36010,36010,noun.person,Kieran
36013,36013,verb.motion,comes
36015,36015,noun.attribute,voice
36020,36020,verb.cognition,see
36023,36023,verb.stative,belongs
36027,36027,noun.person,girl
36030,36030,noun.body,hair
36033,36033,noun.person,Kieran
36036,36036,noun.person,sister
36037,36037,verb.stative,is
36039,36040,verb.contact,throwing up
36044,36044,verb.contact,ordering
36046,36046,noun.artifact,taxi
36050,36050,verb.change,Clicking
36052,36052,noun.body,fingers
36055,36055,noun.communication,word
36061,36061,noun.body,hands
36062,36062,verb.motion,drop
36065,36065,noun.body,waist
36072,36072,verb.communication,says
36073,36073,noun.person,Kieran
36081,36081,verb.motion,coming
36084,36084,verb.cognition,gimme
36086,36086,noun.time,minute
36093,36093,verb.possession,have
36096,36096,noun.time,minute
36101,36101,verb.contact,stands
36105,36105,noun.body,arms
36114,36114,verb.possession,give
36117,36117,noun.communication,number
36121,36121,verb.communication,say
36123,36123,verb.possession,handing
36124,36124,noun.person,Kieran
36126,36126,noun.artifact,phone
36130,36130,verb.perception,feel
36132,36133,noun.person,Death Stare
36135,36137,noun.person,Miss Green Hair
36145,36145,verb.communication,says
36146,36146,noun.person,Kieran
36149,36149,verb.cognition,types
36151,36151,noun.communication,number
36154,36154,noun.artifact,phone
36157,36157,verb.possession,hands
36161,36163,noun.person,Miss Green Hair
36164,36164,verb.contact,claps
36166,36166,noun.body,hands
36171,36171,noun.communication,word
36188,36188,verb.motion,go
36190,36190,noun.person,Kieran
36194,36194,verb.contact,pulls
36198,36198,noun.group,crowd
36204,36204,verb.cognition,thinking
36206,36208,noun.person,Miss Green Hair
36209,36209,verb.stative,is
36214,36214,verb.perception,look
36218,36218,noun.person,friends
36219,36219,verb.stative,are
36222,36222,noun.artifact,bar
36228,36228,verb.perception,looking
36231,36231,noun.location,direction
36235,36235,verb.motion,head
36238,36238,noun.location,way
36241,36241,noun.artifact,toilet
36244,36244,verb.contact,lock
36248,36248,noun.artifact,cubicle
36250,36250,verb.creation,write
36252,36252,noun.communication,poem
36255,36255,noun.artifact,phone
36265,36265,verb.stative,been
36282,36282,verb.stative,been
36293,36293,verb.cognition,forgotten
36304,36304,verb.stative,been
36308,36308,verb.emotion,wanna
36309,36309,verb.stative,be
36313,36313,verb.emotion,wanna
36314,36314,verb.stative,be
36319,36319,verb.communication,flaunt
36323,36323,verb.possession,got
36326,36326,verb.emotion,want
36328,36328,verb.stative,be
36333,36334,verb.motion,go back
36337,36337,noun.group,group
36344,36344,verb.motion,go
36348,36348,verb.communication,say
36352,36352,verb.perception,listening
36354,36354,noun.person,Lennie
36355,36355,verb.perception,looks
36361,36361,noun.person,Mikey
36364,36364,verb.change,happened
36367,36367,noun.person,guy
36372,36372,verb.stative,was
36377,36377,verb.communication,say
36384,36384,verb.motion,go
36390,36390,verb.emotion,feeling
36392,36392,noun.location,place
36396,36396,noun.person,Sienna
36397,36397,verb.communication,says
36405,36406,verb.communication,talking about
36407,36408,verb.motion,heading back
36410,36410,noun.person,Kim
36418,36419,verb.motion,get in
36421,36421,noun.artifact,taxi
36424,36425,verb.body,fall asleep
36427,36427,noun.person,Sienna
36429,36429,noun.body,shoulder
36435,36435,noun.person,angels
36436,36436,verb.possession,have
36440,36440,verb.communication,says
36443,36443,noun.person,Flamingo
36446,36446,noun.cognition,dream
36449,36449,verb.stative,am
36453,36453,noun.animal,flamingo
36456,36456,noun.state,dream
36463,36463,verb.contact,standing
36466,36466,noun.substance,pebbles
36468,36469,noun.location,Brighton Beach
36472,36473,noun.object,sea foam
36474,36474,verb.motion,laps
36478,36478,noun.body,feet
36480,36480,noun.animal,Seagulls
36481,36481,verb.motion,circle
36491,36491,verb.communication,ask
36493,36493,verb.motion,taking
36497,36497,noun.quantity,steps
36502,36503,noun.person,Michael Brown/
36505,36505,verb.communication,says
36518,36518,verb.communication,reply
36520,36520,verb.contact,spreading
36522,36522,noun.animal,wings
36525,36525,noun.person,Mikey
36528,36528,verb.communication,says
36531,36531,noun.person,Flamingo
36533,36533,verb.motion,spreading
36536,36536,verb.stative,match
36540,36540,noun.location,Michalis
36544,36544,verb.communication,squawk
36547,36547,noun.person,Mike
36551,36551,verb.communication,squawks
36555,36555,verb.contact,peck
36560,36560,verb.contact,locking
36561,36561,noun.artifact,beaks
36567,36567,noun.animal,seagulls
36569,36569,verb.body,laughing
36572,36573,verb.motion,back away
36576,36576,verb.contact,fold
36578,36578,noun.animal,wings
36582,36583,verb.body,wake up
36591,36591,verb.stative,be
36593,36593,noun.location,campus
36595,36595,noun.time,morning
36596,36597,verb.communication,handing out
36598,36598,noun.communication,flyers
36601,36601,verb.stative,’s
36602,36603,noun.person,Drag Soc
36605,36605,noun.communication,show
36609,36609,verb.motion,leap
36613,36613,noun.artifact,sofa
36615,36615,verb.motion,step
36617,36617,noun.person,Lennie
36619,36619,noun.person,Sienna
36622,36622,noun.artifact,floor
36624,36624,verb.communication,Pat
36631,36631,noun.artifact,phone
36633,36633,verb.motion,Step
