COREF,start_token,end_token,prop,cat,text
1735,89356,89356,PRON,PER,He
1735,89361,89361,PRON,PER,his
0,89365,89365,PRON,PER,I
1735,89370,89370,PRON,PER,he
1735,89376,89376,PRON,PER,He
254,89386,89389,PROP,PER,Batta Batta THWING batta
1735,89395,89395,PRON,PER,he
2981,89399,89400,NOM,PER,the batter
3451,89403,89403,NOM,PER,Idiot
1737,89406,89409,NOM,PER,someone on the bench
3452,89413,89413,PRON,PER,Our
3453,89413,89414,NOM,PER,Our guy
113,89419,89419,PROP,PER,Gary
109,89423,89423,PROP,PER,Tiny
3454,89427,89427,PRON,PER,You
3454,89432,89432,PRON,PER,you
109,89436,89436,PRON,PER,him
3454,89440,89440,PRON,PER,you
0,89443,89443,PRON,PER,I
1735,89447,89447,PRON,PER,his
113,89454,89454,PROP,PER,Gary
0,89456,89456,PRON,PER,me
109,89459,89459,PROP,PER,Tiny
736,89465,89466,NOM,PER,someone else
2977,89468,89469,NOM,PER,The coach
3455,89481,89481,PRON,PER,HEYI
3456,89484,89484,NOM,PER,teammates
113,89495,89495,PROP,PER,Gary
1735,89499,89499,PRON,PER,he
113,89502,89502,PROP,PER,Gary
1740,89505,89505,PRON,PER,It
113,89508,89508,PROP,PER,Gary
1740,89511,89511,PRON,PER,It
0,89513,89513,PRON,PER,me
2152,89524,89525,NOM,PER,some people
2152,89529,89530,NOM,PER,Some people
148,89540,89540,PROP,PER,Wrayson
2977,89543,89544,NOM,PER,the coach
1742,89547,89550,NOM,PER,The kid playing Tiny
109,89550,89550,PROP,PER,Tiny
1743,89554,89557,NOM,PER,the kid playing me
0,89557,89557,PRON,PER,me
1744,89563,89564,NOM,PER,the bullies
0,89570,89570,PRON,PER,You
0,89580,89580,PRON,PER,I
0,89584,89584,PRON,PER,We
0,89589,89589,PRON,PER,We
0,89597,89597,PRON,PER,I
0,89608,89608,PRON,PER,I
295,89612,89613,NOM,PER,the kid
0,89617,89617,PRON,PER,You
3459,89622,89623,NOM,FAC,second base
109,89628,89628,PROP,PER,TINY
0,89632,89632,PRON,PER,me
295,89636,89636,PRON,PER,his
1746,89641,89645,NOM,PER,the pudgy kid playing Tiny
2977,89658,89659,NOM,PER,the coach
3460,89669,89671,NOM,PER,a gay man
109,89676,89676,PROP,PER,Tiny
295,89683,89683,PRON,PER,him
1748,89688,89688,PRON,PER,they
0,89695,89695,PRON,PER,I
3460,89709,89711,NOM,PER,a gay man
80,89717,89717,PROP,GPE,Tokyo
0,89719,89719,PRON,PER,I
255,89740,89740,PROP,PER,Tinys
1750,89746,89750,NOM,PER,the guys in the chorus
196,89753,89753,PROP,PER,Ethan
1750,89772,89772,PRON,PER,their
1750,89778,89778,PRON,PER,their
1751,89788,89790,NOM,PER,half the guys
1751,89792,89792,PRON,PER,their
1752,89798,89800,NOM,PER,half the others
0,89806,89806,PRON,PER,my
0,89809,89809,PRON,PER,I
1753,89818,89820,NOM,PER,the other boys
0,89830,89830,PRON,PER,I
3449,89833,89834,NOM,PER,the audience
1750,89839,89839,PRON,PER,they
109,89859,89859,PROP,PER,Tiny
295,89861,89862,NOM,PER,the kid
1756,89869,89870,NOM,PER,the crowd
109,89878,89878,PROP,PER,Tiny
0,89883,89883,PRON,PER,my
109,89895,89895,PRON,PER,he
0,89898,89898,PRON,PER,I
0,89901,89901,PRON,PER,my
113,89906,89906,PROP,PER,Jane
109,89908,89908,PRON,PER,him
109,89911,89911,PRON,PER,his
109,89917,89917,PROP,PER,Tiny
109,89919,89919,PRON,PER,you
365,89923,89924,NOM,PER,a genius
109,89926,89926,PRON,PER,He
109,89929,89929,PRON,PER,his
109,89945,89945,PRON,PER,I
109,89951,89951,PRON,PER,he
3462,89962,89963,NOM,PER,the folks
109,89966,89966,PRON,PER,he
427,89973,89974,NOM,FAC,the stage
113,89976,89976,PROP,PER,Jane
0,89978,89978,PRON,PER,my
0,89982,89982,PRON,PER,me
109,89995,89995,PROP,PER,Tiny
109,89997,89997,PRON,PER,his
375,89997,89998,NOM,PER,his parents
109,89999,89999,PRON,PER,he
109,90007,90007,PRON,PER,His
1630,90007,90008,NOM,PER,His dad
109,90013,90013,PRON,PER,his
1322,90013,90014,NOM,PER,his mom
109,90026,90026,PROP,PER,Tiny
109,90037,90037,PRON,PER,his
1322,90037,90038,NOM,PER,his mom
375,90042,90042,PRON,PER,We
375,90046,90046,PRON,PER,our
3463,90046,90047,NOM,PER,our Tiny
109,90047,90047,PROP,PER,Tiny
1322,90055,90055,PRON,PER,I
3464,90068,90068,PRON,PER,your
1322,90077,90077,PRON,PER,I
1322,90079,90079,PRON,PER,my
109,90098,90098,PROP,PER,Tiny
427,90102,90103,NOM,FAC,the stage
0,90125,90125,PRON,PER,I
1763,90127,90127,PRON,PER,we
109,90135,90135,PROP,PER,Tiny
256,90137,90140,PROP,PER,Phil Wray - son
2098,90145,90145,NOM,PER,people
2098,90150,90150,PRON,PER,their
113,90156,90156,PROP,PER,Gary
0,90161,90161,PRON,PER,me
109,90166,90166,PRON,PER,He
0,90173,90173,PRON,PER,me
109,90175,90175,PROP,PER,Tiny
109,90181,90181,PROP,PER,Tiny
1765,90183,90183,PRON,PER,They
109,90190,90190,PROP,PER,Tiny
256,90194,90194,PROP,PER,Phil
109,90196,90196,PRON,PER,I
0,90202,90202,PRON,PER,I
109,90210,90210,PRON,PER,he
0,90219,90219,PRON,PER,I
0,90221,90221,PRON,PER,my
109,90225,90225,PRON,PER,You
109,90230,90230,PRON,PER,you
109,90238,90238,PRON,PER,I
2400,90243,90244,NOM,PER,that guy
109,90247,90247,PRON,PER,he
196,90250,90250,PROP,PER,Ethan
109,90265,90265,PRON,PER,I
2400,90268,90268,PRON,PER,him
2400,90273,90273,PRON,PER,he
109,90280,90280,PRON,PER,me
750,90282,90283,NOM,PER,a person
109,90284,90284,PRON,PER,I
2400,90287,90287,PRON,PER,him
109,90289,90289,PRON,PER,me
109,90296,90296,PRON,PER,You
0,90301,90301,PRON,PER,I
0,90310,90310,PRON,PER,I
0,90313,90313,PRON,PER,I
0,90321,90321,PRON,PER,I
109,90323,90323,PRON,PER,you
0,90333,90333,PRON,PER,my
359,90333,90334,NOM,PER,my parents
0,90336,90336,PRON,PER,I
148,90342,90343,PROP,PER,Phil Wrayson
0,90355,90355,PRON,PER,I
109,90365,90365,PRON,PER,you
148,90370,90370,PRON,PER,me
109,90377,90377,PRON,PER,you
3468,90383,90383,NOM,PER,critics
109,90393,90393,PRON,PER,you
148,90398,90398,PRON,PER,me
3469,90399,90400,NOM,PER,the Pope
3470,90405,90405,NOM,PER,hookers
195,90410,90411,PROP,PER,Elton John
109,90428,90428,PROP,PER,Tiny
109,90430,90430,PRON,PER,his
0,90433,90433,PRON,PER,I
109,90435,90435,PRON,PER,he
0,90439,90439,PRON,PER,me
109,90448,90448,PRON,PER,I
3471,90450,90452,NOM,PER,a football player
2115,90456,90456,NOM,PER,Dude
109,90458,90458,PRON,PER,you
3473,90462,90462,NOM,PER,gayer
109,90466,90466,PRON,PER,I
109,90468,90468,PRON,PER,my
3474,90473,90474,NOM,PER,a Tony
109,90480,90480,PROP,PER,Tiny
109,90482,90482,PRON,PER,you
109,90486,90486,PRON,PER,My
0,90495,90495,PRON,PER,I
0,90506,90506,PRON,PER,I
109,90512,90512,PRON,PER,he
1766,90523,90523,PRON,PER,our
395,90530,90531,NOM,PER,each other
0,90534,90534,PRON,PER,I
109,90538,90538,PRON,PER,You
0,90542,90542,PRON,PER,me
109,90545,90545,PRON,PER,you
109,90549,90549,PRON,PER,he
109,90553,90553,PRON,PER,I
1766,90562,90562,PRON,PER,us
257,90569,90570,PROP,PER,the Rockettes
113,90572,90572,PROP,PER,Jane
113,90574,90574,PRON,PER,her
0,90581,90581,PRON,PER,me
109,90589,90589,PRON,PER,He
0,90591,90591,PRON,PER,you
0,90597,90597,PRON,PER,I
113,90600,90600,PRON,PER,her
113,90603,90603,PRON,PER,her
0,90631,90631,PRON,PER,I
0,90640,90640,PRON,PER,I
109,90645,90645,PROP,PER,Tiny
81,90660,90660,PROP,FAC,Broadway
0,90663,90663,PRON,PER,I
109,90665,90665,PRON,PER,him
109,90674,90674,PRON,PER,I
109,90681,90681,PRON,PER,He
0,90684,90684,PRON,PER,me
109,90689,90689,PRON,PER,his
0,90693,90693,PRON,PER,I
109,90700,90700,PRON,PER,he
109,90705,90705,PROP,PER,Tiny
1768,90707,90709,NOM,PER,the gay one
0,90712,90712,PRON,PER,I
1769,90714,90715,NOM,PER,the sentimentalist
0,90717,90717,PRON,PER,I
109,90726,90726,PRON,PER,you
109,90739,90739,PROP,PER,Tiny
109,90744,90744,PRON,PER,his
114,90747,90747,PROP,PER,Nick
109,90759,90759,PROP,PER,Tiny
109,90769,90769,PRON,PER,YOUR
1770,90782,90786,NOM,FAC,a hallway in our school
1771,90785,90785,PRON,PER,our
582,90785,90786,NOM,FAC,our school
109,90788,90788,PROP,PER,Tiny
0,90794,90794,PRON,PER,I
109,90797,90797,PRON,PER,him
0,90802,90802,PRON,PER,my
0,90805,90805,PRON,PER,I
0,90814,90814,PRON,PER,I
109,90840,90840,PROP,PER,Tiny
200,90849,90849,PROP,PER,Janey
200,90851,90851,PRON,PER,her
148,90859,90860,PROP,PER,Phil Wrayson
109,90870,90870,PROP,PER,Tiny
113,90876,90876,PROP,PER,Gary
200,90885,90885,PROP,PER,Janey
0,90887,90887,PRON,PER,me
109,90890,90890,PROP,PER,Tiny
0,90898,90898,PRON,PER,I
0,90907,90907,PRON,PER,I
113,90912,90912,PROP,PER,Jane
113,90916,90916,PRON,PER,she
1773,90937,90939,NOM,PER,the whole audience
236,90944,90945,PROP,PER,Oscar Wilde
109,90950,90950,PROP,PER,Tiny
1774,90966,90973,NOM,PER,a boy to do When lies and truth
109,90995,90995,PROP,PER,Tiny
1775,90999,90999,PRON,PER,us
1775,91007,91007,PRON,PER,our
0,91023,91023,PRON,PER,I
109,91025,91025,PRON,PER,him
0,91064,91064,PRON,PER,you
109,91068,91068,PRON,PER,he
109,91083,91083,PRON,PER,his
1776,91083,91084,NOM,PER,his cast
113,91086,91086,PROP,PER,Jane
0,91088,91088,PRON,PER,me
0,91104,91104,PRON,PER,You
0,91110,91110,PRON,PER,You
109,91113,91113,PRON,PER,him
71,91115,91116,PROP,FAC,Little League
109,91122,91122,PRON,PER,he
0,91125,91125,PRON,PER,me
0,91130,91130,PRON,PER,I
113,91139,91139,PRON,PER,she
1775,91142,91142,PRON,PER,we
0,91149,91149,PRON,PER,I
113,91160,91160,PROP,PER,Jane
0,91162,91162,PRON,PER,I
1775,91166,91166,PRON,PER,our
1777,91190,91194,NOM,PER,a voice from on high
0,91208,91208,PRON,PER,I
126,91210,91210,PROP,PER,God
1775,91217,91217,PRON,PER,us
0,91220,91220,PRON,PER,I
109,91225,91225,PROP,PER,Tiny
109,91238,91238,PROP,PER,Tiny
427,91245,91246,NOM,FAC,the stage
1775,91267,91267,PRON,PER,us
109,91275,91275,PRON,PER,I
109,91287,91287,PRON,PER,he
2098,91291,91291,NOM,PER,people
0,91313,91313,PRON,PER,I
109,91317,91317,PROP,PER,Tiny
1780,91338,91339,NOM,FAC,a playground
427,91343,91344,NOM,FAC,the stage
1775,91347,91347,PRON,PER,Our
2098,91352,91352,NOM,PER,people
258,91365,91365,PROP,PER,Dude
2115,91370,91370,NOM,PER,dude
109,91374,91374,PRON,PER,He
3449,91382,91383,NOM,PER,the audience
0,91386,91386,PRON,PER,I
109,91389,91389,PRON,PER,he
109,91399,91399,PRON,PER,him
109,91401,91401,PRON,PER,He
2115,91412,91412,NOM,PER,dude
2115,91419,91419,NOM,PER,dude
3479,91429,91430,NOM,PER,The gays
3479,91435,91435,PRON,PER,their
109,91455,91455,PROP,PER,Tiny
109,91460,91460,PRON,PER,he
0,91467,91467,PRON,PER,I
1783,91474,91474,NOM,FAC,onstage
109,91477,91477,PRON,PER,him
113,91481,91481,PROP,PER,Jane
0,91486,91486,PRON,PER,my
109,91489,91489,PROP,PER,Tiny
109,91491,91491,PRON,PER,his
3449,91494,91495,NOM,PER,the audience
109,91500,91500,PRON,PER,I
109,91503,91503,PRON,PER,I
109,91506,91506,PRON,PER,I
109,91509,91509,PRON,PER,I
109,91512,91512,PRON,PER,I
0,91522,91522,PRON,PER,my
0,91526,91526,PRON,PER,my
0,91529,91529,PRON,PER,I
0,91534,91534,PRON,PER,my
95,91541,91542,PROP,PER,Will Grayson
0,91552,91552,PRON,PER,me
0,91557,91557,PRON,PER,i
0,91565,91565,PRON,PER,i
218,91570,91570,PROP,PER,gideon
0,91572,91572,PRON,PER,i
14,91579,91579,PROP,GPE,chicago
1785,91596,91597,NOM,PER,a stoner
218,91601,91601,PROP,PER,gideon
0,91603,91603,PRON,PER,i
1786,91614,91614,PRON,PER,ourselves
1786,91619,91619,PRON,PER,we
0,91624,91624,PRON,PER,i
1786,91631,91631,PRON,PER,our
0,91654,91654,PRON,PER,me
0,91661,91661,PRON,PER,i
1787,91672,91672,NOM,PER,strangers
1787,91675,91675,NOM,PER,strangers
0,91687,91687,PRON,PER,myself
736,91690,91691,NOM,PER,someone else
0,91696,91696,PRON,PER,me
0,91706,91706,PRON,PER,my
1787,91715,91715,NOM,PER,strangers
1787,91721,91721,NOM,PER,strangers
1787,91729,91729,NOM,PER,strangers
109,91734,91734,PROP,PER,tiny
0,91742,91742,PRON,PER,i
0,91755,91755,PRON,PER,i
0,91761,91761,PRON,PER,i
0,91769,91769,PRON,PER,i
0,91771,91771,PRON,PER,i
0,91782,91782,PRON,PER,i
1290,91785,91786,NOM,FAC,the auditorium
1794,91788,91788,PRON,PER,they
0,91805,91805,PRON,PER,i
218,91839,91839,PROP,PER,gideon
0,91849,91849,PRON,PER,me
109,91851,91851,PROP,PER,tiny
0,91855,91855,PRON,PER,me
2186,91857,91857,NOM,PER,maura
0,91860,91860,PRON,PER,me
0,91862,91862,PRON,PER,my
367,91862,91863,NOM,PER,my mom
0,91867,91867,PRON,PER,me
606,91869,91871,NOM,PER,the whole world
218,91877,91877,PRON,PER,he
0,91879,91879,PRON,PER,me
0,91880,91880,PRON,PER,i
218,91898,91898,PRON,PER,he
0,91906,91906,PRON,PER,i
0,91911,91911,PRON,PER,myself
218,91921,91921,PRON,PER,he
0,91930,91930,PRON,PER,me
0,91939,91939,PRON,PER,i
0,91946,91946,PRON,PER,you
0,91949,91949,PRON,PER,me
218,91965,91965,PRON,PER,he
218,91968,91968,PRON,PER,his
0,91981,91981,PRON,PER,i
0,91983,91983,PRON,PER,my
218,91986,91986,PRON,PER,his
1798,91988,91988,PRON,PER,we
0,91998,91998,PRON,PER,my
218,92003,92003,PRON,PER,his
0,92007,92007,PRON,PER,me
218,92011,92011,PRON,PER,you
1798,92014,92014,PRON,PER,we
1799,92017,92018,NOM,PER,blood brothers
1798,92023,92023,PRON,PER,we
0,92029,92029,PRON,PER,me
1800,92032,92033,NOM,FAC,the backyard
3083,92035,92035,NOM,PER,gideon
1798,92037,92037,PRON,PER,we
1802,92041,92042,NOM,PER,the girls
0,92044,92044,PRON,PER,me
574,92047,92047,NOM,PER,girls
3083,92049,92049,NOM,PER,gideon
1805,92051,92058,NOM,PER,the hypothetical girls that we wo n't invite
1798,92055,92055,PRON,PER,we
0,92060,92060,PRON,PER,me
0,92071,92071,PRON,PER,you
0,92074,92074,PRON,PER,i
0,92083,92083,PRON,PER,you
0,92085,92085,PRON,PER,you
0,92091,92091,PRON,PER,me
218,92097,92097,PROP,PER,gideon
0,92102,92102,PRON,PER,you
0,92108,92108,PRON,PER,me
218,92112,92112,PRON,PER,your
0,92118,92118,PRON,PER,you
0,92123,92123,PRON,PER,me
0,92125,92125,PRON,PER,i
0,92128,92128,PRON,PER,you
0,92133,92133,PRON,PER,me
1798,92135,92135,PRON,PER,we
1798,92146,92146,PRON,PER,we
218,92153,92153,PROP,PER,gideon
0,92156,92156,PRON,PER,i
205,92162,92162,PROP,PER,maura
0,92165,92165,PRON,PER,i
1806,92168,92169,NOM,VEH,that car
218,92171,92171,PROP,PER,gideon
0,92177,92177,PRON,PER,myself
0,92179,92179,PRON,PER,i
205,92189,92189,PRON,PER,she
0,92192,92192,PRON,PER,me
205,92197,92197,PRON,PER,she
0,92201,92201,PRON,PER,me
0,92214,92214,PRON,PER,i
0,92220,92220,PRON,PER,i
205,92223,92223,PRON,PER,she
109,92233,92233,PROP,PER,tiny
218,92242,92242,PROP,PER,gideon
0,92244,92244,PRON,PER,i
2741,92251,92252,NOM,FAC,the theater
0,92254,92254,PRON,PER,i
0,92266,92266,PRON,PER,i
427,92283,92284,NOM,FAC,the stage
1809,92290,92293,NOM,PER,boys dressed as boys
574,92295,92295,NOM,PER,girls
2197,92298,92298,NOM,PER,boys
0,92306,92306,PRON,PER,i
109,92317,92317,PROP,PER,tiny
1812,92317,92321,NOM,PER,tiny 's ex - boyfriends
1813,92324,92324,PRON,PER,they
1813,92328,92328,PRON,PER,they
1814,92334,92334,PRON,PER,we
1815,92339,92341,NOM,PER,ex - boyfriends
0,92343,92343,PRON,PER,i
1816,92347,92351,NOM,PER,the kid at the end
0,92356,92356,PRON,PER,me
1816,92359,92359,PRON,PER,he
1813,92371,92371,PRON,PER,they
1813,92375,92375,PRON,PER,their
1817,92379,92381,NOM,PER,ex - boyfriend
1818,92384,92384,PRON,PER,you
1819,92386,92390,NOM,PER,too clingy ex - boyfriend
1818,92393,92393,PRON,PER,you
1818,92402,92402,PRON,PER,you
1820,92404,92408,NOM,PER,so massive ex - boyfriend
0,92411,92411,PRON,PER,i
1817,92416,92418,NOM,PER,ex - boyfriend
0,92421,92421,PRON,PER,i
553,92425,92425,NOM,PER,friends
1817,92427,92429,NOM,PER,ex - boyfriend
0,92432,92432,PRON,PER,i
1817,92439,92441,NOM,PER,ex - boyfriend
0,92444,92444,PRON,PER,i
1825,92446,92447,NOM,PER,another guy
1817,92449,92451,NOM,PER,ex - boyfriend
0,92454,92454,PRON,PER,i
1818,92460,92460,PRON,PER,you
1817,92463,92465,NOM,PER,ex - boyfriend
0,92468,92468,PRON,PER,i
1817,92475,92477,NOM,PER,ex - boyfriend
1817,92486,92488,NOM,PER,ex - boyfriend
1818,92491,92491,PRON,PER,you
1818,92493,92493,PRON,PER,you
1817,92499,92501,NOM,PER,ex - boyfriend
0,92504,92504,PRON,PER,i
0,92508,92508,PRON,PER,my
1817,92511,92513,NOM,PER,ex - boyfriend
0,92516,92516,PRON,PER,i
1817,92523,92525,NOM,PER,ex - boyfriend
0,92528,92528,PRON,PER,i
1833,92530,92531,NOM,PER,other guys
1817,92535,92537,NOM,PER,ex - boyfriend
1835,92540,92540,PRON,PER,our
1818,92546,92546,PRON,PER,your
1817,92549,92551,NOM,PER,ex - boyfriend
0,92554,92554,PRON,PER,i
1818,92558,92558,PRON,PER,you
0,92561,92561,PRON,PER,my
1817,92565,92567,NOM,PER,ex - boyfriend
0,92570,92570,PRON,PER,i
0,92572,92572,PRON,PER,I
342,92576,92576,NOM,FAC,home
1817,92580,92582,NOM,PER,ex - boyfriend
0,92585,92585,PRON,PER,i
1818,92587,92587,PRON,PER,you
0,92592,92592,PRON,PER,my
0,92646,92646,PRON,PER,i
1840,92662,92665,NOM,PER,all the other boyfriends
1841,92671,92671,NOM,PER,boyfriend
0,92676,92676,PRON,PER,i
1835,92679,92679,PRON,PER,we
1842,92690,92691,NOM,PER,each one
109,92698,92698,PROP,PER,tiny
3449,92700,92701,NOM,PER,the audience
1835,92712,92712,PRON,PER,we
0,92719,92719,PRON,PER,i
0,92727,92727,PRON,PER,me
1196,92730,92733,NOM,PER,the other will grayson
0,92735,92735,PRON,PER,i
1196,92738,92738,PRON,PER,he
1196,92741,92741,PRON,PER,his
0,92747,92747,PRON,PER,i
1845,92751,92752,NOM,FAC,the lobby
218,92757,92757,PROP,PER,gideon
0,92760,92760,PRON,PER,me
1196,92765,92765,PRON,PER,he
1196,92770,92770,PRON,PER,he
0,92773,92773,PRON,PER,me
0,92778,92778,PRON,PER,i
1196,92780,92780,PRON,PER,him
1196,92791,92791,PRON,PER,him
0,92795,92795,PRON,PER,me
0,92802,92802,PRON,PER,me
0,92813,92813,PRON,PER,i
0,92817,92817,PRON,PER,i
0,92820,92820,PRON,PER,you
0,92823,92823,PRON,PER,me
0,92825,92825,PRON,PER,me
0,92830,92830,PRON,PER,you
0,92833,92833,PRON,PER,i
0,92844,92844,PRON,PER,my
339,92844,92845,NOM,PER,my friend
1847,92853,92853,PRON,PER,we
0,92860,92860,PRON,PER,i
1196,92864,92864,PRON,PER,him
0,92874,92874,PRON,PER,me
0,92876,92876,PRON,PER,i
0,92883,92883,PRON,PER,you
1848,92885,92885,PRON,PER,they
0,92890,92890,PRON,PER,me
1848,92892,92892,PRON,PER,they
1848,92894,92894,PRON,PER,they
1848,92901,92901,PRON,PER,they
0,92909,92909,PRON,PER,you
0,92911,92911,PRON,PER,me
1196,92913,92916,NOM,PER,the other will grayson
0,92923,92923,PRON,PER,you
0,92932,92932,PRON,PER,i
0,92935,92935,PRON,PER,you
0,92939,92939,PRON,PER,i
0,92943,92943,PRON,PER,i
0,92948,92948,PRON,PER,me
0,92950,92950,PRON,PER,you
0,92963,92963,PRON,PER,me
0,92981,92981,PRON,PER,i
1850,92983,92983,PRON,PER,we
0,92995,92995,PRON,PER,i
0,92999,92999,PRON,PER,him
0,93003,93003,PRON,PER,he
0,93008,93008,PRON,PER,me
0,93010,93010,PRON,PER,me
0,93013,93013,PRON,PER,i
0,93015,93015,PRON,PER,you
95,93022,93023,PROP,PER,will grayson
0,93034,93034,PRON,PER,me
0,93037,93037,PRON,PER,you
0,93043,93043,PRON,PER,i
1850,93050,93050,PRON,PER,we
0,93070,93070,PRON,PER,i
0,93072,93072,PRON,PER,i
0,93078,93078,PRON,PER,i
0,93083,93083,PRON,PER,me
0,93085,93085,PRON,PER,me
0,93089,93089,PRON,PER,i
1290,93094,93095,NOM,FAC,the auditorium
1852,93101,93101,PRON,PER,they
1853,93105,93109,NOM,PER,ex - boyfriend # 5
0,93114,93114,PRON,PER,i
3424,93117,93117,NOM,FAC,backstage
113,93119,93119,PROP,PER,jane
0,93125,93125,PRON,PER,i
0,93128,93128,PRON,PER,me
1855,93130,93130,NOM,PER,jane
1855,93139,93139,NOM,PER,jane
1853,93156,93156,PRON,PER,his
1853,93159,93159,PRON,PER,he
1855,93161,93161,PRON,PER,her
0,93172,93172,PRON,PER,me
1857,93179,93179,PRON,PER,our
95,93188,93189,PROP,PER,will grayson
0,93191,93191,PRON,PER,me
1857,93196,93196,PRON,PER,us
0,93199,93199,PRON,PER,i
0,93209,93209,PRON,PER,me
1858,93221,93224,NOM,PER,ex - boyfriend six
1859,93228,93229,NOM,PER,the jockstraps
0,93237,93237,PRON,PER,i
1860,93242,93246,NOM,PER,all the ex - boyfriends
1853,93272,93272,PRON,PER,he
1860,93279,93279,PRON,PER,their
1853,93283,93283,PRON,PER,he
1853,93293,93293,PRON,PER,he
1853,93304,93304,PRON,PER,he
1861,93318,93320,NOM,PER,exes like me
0,93320,93320,PRON,PER,me
0,93323,93323,PRON,PER,i
1862,93325,93328,NOM,PER,a few more boys
1862,93331,93331,PRON,PER,their
0,93335,93335,PRON,PER,i
1863,93339,93344,NOM,PER,the only ex in the audience
1857,93347,93347,PRON,PER,we
427,93373,93374,NOM,FAC,the stage
0,93392,93392,PRON,PER,my
0,93401,93401,PRON,PER,me
0,93412,93412,PRON,PER,i
1857,93431,93431,PRON,PER,us
0,93433,93433,PRON,PER,me
0,93439,93439,PRON,PER,i
0,93450,93450,PRON,PER,i
0,93453,93453,PRON,PER,you
0,93455,93455,PRON,PER,i
0,93467,93467,PRON,PER,me
0,93473,93473,PRON,PER,i
0,93480,93480,PRON,PER,myself
0,93482,93482,PRON,PER,i
340,93488,93489,NOM,LOC,the world
0,93491,93491,PRON,PER,you
0,93493,93493,PRON,PER,i
0,93495,93495,PRON,PER,your
0,93502,93502,PRON,PER,i
0,93504,93504,PRON,PER,my
0,93513,93513,PRON,PER,i
0,93516,93516,PRON,PER,i
0,93523,93523,PRON,PER,he
0,93538,93538,PRON,PER,i
0,93543,93543,PRON,PER,he
0,93552,93552,PRON,PER,i
0,93554,93554,PRON,PER,he
0,93571,93571,PRON,PER,me
0,93579,93579,PRON,PER,i
0,93584,93584,PRON,PER,your
3297,93590,93590,NOM,PER,anybody
0,93601,93601,PRON,PER,i
3449,93613,93614,NOM,PER,the audience
0,93623,93623,PRON,PER,him
0,93626,93626,PRON,PER,i
433,93628,93628,NOM,FAC,here
0,93632,93632,PRON,PER,he
0,93636,93636,PRON,PER,me
0,93642,93642,PRON,PER,i
0,93645,93645,PRON,PER,you
0,93654,93654,PRON,PER,me
736,93657,93658,NOM,PER,someone else
540,93661,93661,NOM,PER,nobody
0,93663,93663,PRON,PER,i
0,93666,93666,PRON,PER,you
0,93671,93671,PRON,PER,i
0,93674,93674,PRON,PER,you
0,93688,93688,PRON,PER,me
0,93711,93711,PRON,PER,i
0,93718,93718,PRON,PER,i
0,93721,93721,PRON,PER,he
0,93725,93725,PRON,PER,me
0,93727,93727,PRON,PER,he
0,93731,93731,PRON,PER,himself
0,93739,93739,PRON,PER,i
0,93743,93743,PRON,PER,i
0,93749,93749,PRON,PER,he
0,93751,93751,PRON,PER,me
148,93763,93764,PROP,PER,phil wrayson
0,93766,93766,PRON,PER,me
0,93775,93775,PRON,PER,you
340,93778,93779,NOM,LOC,the world
340,93788,93789,NOM,LOC,the world
0,93791,93791,PRON,PER,you
0,93797,93797,PRON,PER,i
1873,93800,93804,NOM,LOC,a big goddamned weltzschermz ocean
83,93803,93804,PROP,LOC,weltzschermz ocean
0,93806,93806,PRON,PER,you
0,93812,93812,PRON,PER,you
337,93817,93817,NOM,PER,everyone
337,93820,93820,NOM,PER,everyone
0,93842,93842,PRON,PER,your
0,93845,93845,PRON,PER,you
0,93851,93851,PRON,PER,your
0,93865,93865,PRON,PER,you
0,93874,93874,PRON,PER,i
0,93884,93884,PRON,PER,i
0,93887,93887,PRON,PER,my
1876,93900,93900,PRON,PER,he
0,93906,93906,PRON,PER,i
0,93913,93913,PRON,PER,my
0,93944,93944,PRON,PER,you
1877,93954,93956,NOM,LOC,the 302 world
0,93959,93959,PRON,PER,you
0,93961,93961,PRON,PER,you
0,93969,93969,PRON,PER,you
0,93975,93975,PRON,PER,i
0,93983,93983,PRON,PER,i
0,93999,93999,PRON,PER,i
0,94002,94002,PRON,PER,i
0,94009,94009,PRON,PER,i
0,94032,94032,PRON,PER,you
340,94039,94040,NOM,LOC,the world
0,94047,94047,PRON,PER,i
340,94053,94054,NOM,LOC,the world
0,94061,94061,PRON,PER,i
0,94077,94077,PRON,PER,i
0,94086,94086,PRON,PER,me
0,94089,94089,PRON,PER,i
0,94102,94102,PRON,PER,he
0,94109,94109,PRON,PER,his
0,94121,94121,PRON,PER,he
0,94132,94132,PRON,PER,he
0,94136,94136,PRON,PER,his
0,94144,94144,PRON,PER,his
1880,94152,94152,PRON,PER,we
1880,94159,94159,PRON,PER,we
340,94164,94165,NOM,LOC,the world
0,94177,94177,PRON,PER,my
1880,94181,94181,PRON,PER,us
0,94184,94184,PRON,PER,he
0,94190,94190,PRON,PER,his
0,94194,94194,PRON,PER,he
3449,94206,94207,NOM,PER,the audience
0,94213,94213,PRON,PER,he
0,94219,94219,PRON,PER,his
1880,94225,94225,PRON,PER,us
3449,94227,94228,NOM,PER,the audience
1884,94235,94235,PRON,PER,you
1884,94242,94242,PRON,PER,you
1885,94249,94249,PRON,PER,they
0,94261,94261,PRON,PER,i
1880,94263,94263,PRON,PER,us
0,94276,94276,PRON,PER,he
0,94283,94283,PRON,PER,he
0,94293,94293,PRON,PER,i
0,94300,94300,PRON,PER,he
