start_token,end_token,supersense_category,text
175113,175113,verb.cognition,realize
175116,175116,verb.communication,meant
175118,175118,noun.food,tea
175120,175120,noun.cognition,Memories
175121,175121,verb.stative,were
175124,175124,verb.possession,had
175127,175127,noun.location,underworld
175131,175131,noun.person,children
175132,175132,verb.competition,play
175133,175133,verb.stative,at
175134,175135,noun.event,tea parties
175138,175138,noun.artifact,cups
175143,175143,noun.person,children
175147,175147,verb.communication,said
175150,175150,noun.quantity,Three
175160,175160,verb.social,do
175163,175163,noun.person,Yami
175164,175164,verb.motion,shook
175166,175166,noun.body,head
175172,175172,verb.stative,being
175177,175177,noun.substance,air
175181,175181,verb.communication,said
175183,175183,verb.contact,kissed
175188,175188,verb.cognition,know
175190,175190,noun.communication,name
175198,175198,verb.stative,’re
175203,175204,verb.motion,stood up
175207,175207,noun.body,legs
175212,175212,verb.communication,call
175216,175216,verb.perception,track
175222,175222,verb.social,works
175225,175225,noun.person,Yami
175226,175227,verb.contact,held up
175229,175229,noun.body,hand
175232,175232,verb.stative,Wait
175234,175234,noun.person,Yamaraj
175237,175237,verb.stative,is
175239,175239,noun.attribute,justice
175241,175241,verb.social,serve
175245,175245,noun.communication,CHAPTER
175248,175249,noun.location,DARKNESS SPILLS
175252,175252,noun.object,VALLEY
175258,175258,noun.object,hills
175261,175261,noun.artifact,blanket
175263,175263,noun.time,midnight
175266,175266,noun.artifact,campfires
175267,175267,verb.stative,are
175274,175274,noun.time,season
175276,175276,verb.stative,are
175279,175279,noun.attribute,slivers
175281,175281,noun.food,freshet
175283,175283,verb.perception,reflect
175285,175285,noun.object,sky
175288,175289,noun.person,Darcy Patel
175290,175290,verb.perception,spots
175294,175294,noun.artifact,coin
175295,175295,verb.contact,flicked
175299,175299,noun.artifact,velvet
175302,175302,noun.object,waterhole
175306,175306,noun.body,tongue
175307,175307,verb.contact,scrapes
175311,175311,noun.body,lips
175315,175315,verb.social,makes
175317,175317,noun.attribute,haste
175320,175321,verb.perception,measuring out
175323,175323,noun.object,stars
175325,175325,noun.object,Corvus
175327,175327,noun.location,Crux
175332,175332,verb.stative,keep
175335,175335,noun.artifact,path
175337,175337,verb.motion,reach
175339,175339,noun.object,patch
175342,175342,noun.substance,silver
175345,175345,noun.object,sun
175346,175346,verb.motion,rises
175352,175352,noun.time,days
175354,175354,verb.creation,brought
175357,175357,noun.attribute,heat
175359,175359,verb.cognition,taking
175361,175361,noun.act,expedition
175363,175363,noun.animal,oxen
175366,175366,noun.person,convicts
175370,175370,noun.person,freemen
175373,175373,noun.group,order
175376,175377,noun.person,native guides
175379,175380,verb.motion,slipped away
175382,175382,noun.time,week
175386,175386,noun.location,course
175389,175389,noun.person,Darcy
175390,175390,verb.motion,stumbles
175394,175394,noun.object,slope
175396,175396,verb.stative,setting
175399,175399,noun.quantity,pace
175402,175402,noun.time,night
175403,175403,verb.stative,is
175407,175407,noun.feeling,eagerness
175408,175408,verb.change,tempered
175411,175411,noun.act,falls
175413,175413,verb.perception,watching
175415,175415,noun.object,constellations
175419,175419,verb.perception,looking
175423,175423,noun.body,feet
175426,175426,noun.animal,runnels
175427,175427,verb.stative,crisscross
175429,175429,noun.object,valley
175434,175434,noun.body,muscles
175436,175436,verb.change,burn
175440,175440,noun.act,scramble
175447,175447,noun.cognition,scent
175449,175449,noun.substance,jerky
175452,175452,noun.quantity,pack
175453,175453,verb.stative,simmers
175456,175456,noun.body,head
175460,175460,noun.body,mouth
175461,175461,verb.stative,is
175466,175466,noun.food,meat
175468,175468,verb.possession,do
175471,175471,noun.attribute,good
175476,175476,noun.time,moment
175479,175479,noun.time,night
175484,175484,noun.location,horizon
175486,175486,verb.change,begun
175488,175488,verb.perception,glow
175491,175491,noun.event,glimmer
175493,175493,noun.substance,water
175494,175494,verb.change,appears
175500,175500,noun.person,Darcy
175503,175503,verb.emotion,dare
175504,175505,verb.cognition,believe in
175510,175510,noun.object,ground
175511,175511,verb.change,grows
175515,175515,noun.body,feet
175519,175519,noun.body,nose
175520,175520,verb.contact,catches
175521,175521,noun.attribute,traces
175523,175523,noun.plant,hook
175525,175525,noun.plant,leaf
175527,175527,noun.plant,mint
175528,175528,noun.plant,bush
175531,175531,noun.location,air
175534,175534,verb.perception,hears
175536,175536,noun.event,splash
175539,175539,noun.location,distance
175543,175543,noun.object,rock
175544,175544,noun.animal,wallaby
175549,175549,noun.food,drink
175552,175552,noun.time,day
175556,175556,noun.food,meat
175557,175557,verb.stative,is
175559,175559,noun.cognition,concern
175565,175565,noun.time,moment
175566,175566,noun.person,Darcy
175568,175568,verb.change,made
175570,175570,noun.state,thirst
175575,175575,verb.motion,running
175577,175577,verb.motion,falling
175580,175580,noun.body,knees
175584,175584,noun.substance,mud
175588,175588,noun.body,face
175589,175589,verb.motion,touches
175590,175590,noun.substance,water
175593,175593,verb.body,shivers
175595,175595,noun.feeling,passion
175598,175598,noun.body,sores
175601,175601,noun.body,lips
175603,175603,verb.change,cool
175606,175606,noun.object,cracks
175609,175609,noun.body,throat
175610,175610,verb.contact,stealing
175613,175613,noun.food,gulps
175617,175617,verb.motion,reach
175619,175619,noun.body,stomach
175625,175625,noun.time,minute
175629,175629,verb.consumption,had
175631,175631,noun.food,fill
175634,175634,verb.social,tries
175636,175637,verb.motion,rise up
175640,175640,noun.substance,mud
175642,175642,noun.act,embrace
175646,175646,noun.substance,mud
175649,175649,verb.social,let
175653,175653,noun.person,Darcy
175654,175654,verb.motion,pushes
175659,175659,noun.body,elbows
175667,175667,verb.social,manage
175670,175670,noun.body,arms
175673,175673,noun.body,legs
175675,175675,verb.motion,trapped
175680,175680,noun.attribute,force
175690,175690,noun.body,face
175693,175693,noun.substance,water
175695,175696,verb.motion,sliding away
175701,175701,verb.motion,stirring
175706,175706,noun.object,land
175708,175709,verb.motion,lifting up
175712,175712,verb.perception,hears
175713,175713,verb.contact,splashing
175717,175717,verb.motion,cranes
175719,175719,noun.body,neck
175724,175724,noun.phenomenon,light
175726,175726,noun.time,dawn
175728,175728,noun.quantity,dozen
175729,175729,noun.person,wallabies
175730,175730,verb.motion,retreat
175733,175733,noun.location,directions
175735,175735,verb.motion,fleeing
175739,175739,noun.quantity,lump
175741,175741,noun.substance,mud
175745,175745,verb.stative,become
175748,175748,verb.contact,sucking
175749,175749,noun.act,grip
175752,175752,noun.body,arms
175754,175754,noun.body,legs
175755,175755,verb.change,softens
175758,175758,noun.person,Darcy
175759,175759,verb.social,manages
175761,175761,verb.social,struggle
175764,175764,noun.body,feet
175768,175768,noun.time,moment
175771,175771,verb.contact,stands
175776,175776,noun.object,hill
175778,175778,noun.substance,mud
175784,175784,noun.substance,earth
175787,175787,verb.change,turns
175789,175790,noun.location,SCOTT WESTERFELD
175792,175792,noun.animal,treacle
175797,175797,verb.change,sinking
175802,175802,noun.attribute,warmth
175809,175809,noun.substance,mud
175810,175810,verb.contact,covers
175812,175812,noun.body,knees
175814,175814,verb.consumption,consumes
175816,175816,noun.body,body
175820,175820,verb.change,fills
175822,175822,noun.body,lungs
175827,175827,noun.substance,earth
175828,175828,verb.contact,enfolds
175831,175831,noun.person,Darcy
175832,175832,verb.perception,hears
175834,175834,noun.feeling,shudder
175840,175840,noun.event,rumble
175843,175843,noun.state,gasses
175846,175846,noun.location,core
175849,175849,noun.attribute,sound
175853,175853,noun.communication,word
175858,175858,noun.person,Darcy
175859,175859,verb.body,woke
175862,175862,noun.event,start
175864,175864,verb.body,gasping
175866,175866,noun.substance,breath
175868,175868,verb.contact,thrashing
175872,175872,noun.artifact,sheets
175875,175875,verb.possession,took
175878,175878,noun.time,moments
175880,175880,verb.cognition,realize
175883,175883,verb.stative,was
175890,175890,noun.artifact,bed
175893,175893,verb.body,suffocating
175899,175899,noun.substance,mud
175903,175903,noun.object,waterhole
175908,175908,noun.time,ages
175912,175912,verb.body,had
175914,175914,noun.person,bunyip
175915,175915,noun.state,nightmare
175918,175918,verb.contact,lying
175922,175922,noun.attribute,sheen
175924,175924,noun.body,sweat
175926,175926,noun.person,Darcy
175928,175928,verb.cognition,recalled
175930,175930,noun.person,Kiralee
175932,175932,verb.creation,inspired
175933,175933,noun.time,night
175934,175934,noun.act,terrors
175938,175938,noun.time,teens
175943,175943,noun.time,moment
175945,175945,verb.cognition,realized
175948,175949,noun.substance,black oil
175952,175952,verb.stative,was
175959,175959,noun.substance,mud
175963,175963,noun.communication,mythos
175967,175967,noun.person,Kiralee
175970,175970,verb.communication,mentioned
175976,175976,verb.perception,noticed
175985,175985,verb.possession,borrowed
175988,175988,noun.person,Imogen
175989,175989,verb.contact,lay
175990,175990,verb.contact,curled
175993,175993,noun.body,side
175996,175996,noun.artifact,bed
176001,176001,noun.state,nightmare
176006,176006,noun.quantity,nine
176009,176009,noun.time,morning
176011,176011,noun.time,hours
176015,176015,verb.body,stirred
176020,176020,noun.time,weeks
176022,176023,verb.contact,sending off
176024,176024,noun.location,Afterworlds
176026,176026,noun.person,Darcy
176028,176028,verb.stative,stopped
176029,176029,verb.stative,staying
176030,176030,verb.body,awake
176032,176032,noun.time,night
176035,176036,verb.motion,going to
176037,176037,noun.artifact,bed
176042,176042,noun.time,a.m.
176044,176044,noun.person,Imogen
176046,176046,verb.communication,wrote
176048,176048,noun.time,dawn
176050,176050,verb.social,trying
176052,176052,verb.change,make
176055,176055,noun.communication,draft
176061,176061,verb.communication,ignore
176064,176065,noun.state,sleep schedules
176068,176069,verb.change,falling out
176077,176077,noun.act,work
176079,176079,noun.person,Darcy
176080,176080,verb.motion,slid
176083,176083,noun.artifact,bed
176085,176086,verb.body,put on
176088,176088,noun.artifact,bathrobe
176090,176090,noun.artifact,slippers
176094,176094,noun.person,AFTERWORLDS
176095,176095,verb.motion,padded
176098,176098,noun.artifact,kitchen
176100,176100,verb.creation,make
176101,176101,noun.food,coffee
176104,176104,verb.stative,was
176105,176105,noun.person,Imogen
176107,176107,noun.artifact,percolator
176108,176108,verb.stative,waiting
176111,176111,noun.artifact,stovetop
176113,176113,noun.person,Imogen
176115,176115,noun.communication,brand
176117,176117,noun.food,espresso
176120,176120,noun.artifact,fridge
176123,176123,noun.possession,possessions
176125,176125,verb.contact,entangled
176128,176128,noun.cognition,tastes
176133,176133,noun.time,mornings
176138,176138,noun.person,Imogen
176139,176139,verb.stative,was
176143,176143,noun.person,Darcy
176144,176144,verb.stative,was
176149,176149,noun.time,March
176150,176150,noun.attribute,chill
176153,176153,verb.body,felt
176156,176156,verb.body,Cast
176159,176160,noun.location,YA heaven
176163,176163,verb.stative,living
176165,176166,noun.person,Audrey Flinderson
176169,176169,verb.perception,measured
176171,176171,noun.artifact,grind
176173,176173,verb.change,filled
176175,176175,noun.artifact,percolator
176178,176178,verb.perception,watched
176180,176180,noun.process,flame
176181,176181,verb.change,bloom
176185,176185,verb.stative,waited
176188,176188,noun.event,gurgle
176190,176190,noun.food,coffee
176192,176192,noun.person,Darcy
176193,176193,verb.emotion,warmed
176195,176195,noun.body,hands
176198,176198,noun.attribute,heat
176203,176203,noun.object,universe
176207,176207,verb.cognition,chanced
176210,176210,noun.relation,part
176213,176213,noun.communication,diary
176216,176216,noun.act,research
176217,176217,noun.communication,note
176220,176221,noun.communication,plot idea
176226,176226,noun.person,Imogen
176229,176230,noun.communication,pen names
176233,176233,noun.person,Darcy
176236,176236,noun.cognition,world
176237,176237,verb.stative,was
176244,176244,verb.emotion,excited
176246,176246,verb.communication,face
176249,176249,noun.time,day
176251,176251,noun.act,writing
176255,176255,noun.person,Darcy
176258,176258,verb.communication,typed
176261,176261,noun.communication,word
176263,176264,noun.communication,Untitled Patel
176267,176267,noun.time,night
176274,176274,noun.event,time
176276,176276,noun.person,Imogen
176278,176278,verb.perception,caught
176280,176280,verb.perception,staring
176283,176283,noun.artifact,window
176285,176285,verb.cognition,brooding
176287,176287,noun.person,Imogen
176289,176289,verb.contact,closed
176291,176291,noun.artifact,laptop
176294,176294,noun.communication,sigh
176296,176296,verb.communication,said
176304,176304,noun.act,flailing
176307,176307,verb.change,finish
176309,176309,noun.communication,novel
176312,176312,verb.stative,’s
176315,176315,noun.state,depression
176319,176319,noun.artifact,cure
176320,176320,verb.stative,is
176322,176322,verb.change,start
176329,176329,verb.stative,was
176332,176332,noun.communication,advice
176336,176337,verb.stative,was due
176342,176342,noun.time,months
176345,176345,noun.person,Darcy
176348,176348,verb.contact,wrung
176353,176353,noun.time,days
176355,176355,verb.creation,rewriting
176359,176360,verb.possession,thrown away
176364,176364,noun.act,efforts
176366,176366,verb.motion,gone
176372,176372,noun.cognition,direction
176376,176376,verb.motion,sent
176378,176378,noun.person,characters
176380,176380,noun.location,hell
176382,176382,verb.contact,sliced
176387,176387,verb.contact,killed
176391,176391,noun.person,favorites
176396,176396,verb.change,left
176397,176397,noun.person,Yamaraj
176399,176400,verb.emotion,feeling like
176403,176403,noun.event,death
176404,176404,noun.person,god
176409,176409,noun.body,heart
176411,176411,verb.social,freighted
176413,176413,noun.time,eternity
176416,176416,noun.phenomenon,result
176417,176417,verb.stative,was
176422,176422,noun.communication,ending
176426,176426,noun.state,thing
176427,176427,verb.stative,was
176430,176430,noun.person,Moxie
176432,176433,noun.person,Nan Eliot
176434,176434,verb.emotion,loved
176437,176437,noun.person,Darcy
176441,176441,verb.social,celebrating
176447,176447,noun.act,work
176450,176451,noun.person,SCOTT WESTERFELD
176453,176453,noun.person,Imogen
176456,176456,verb.cognition,read
176464,176464,noun.time,weeks
176466,176466,noun.person,Darcy
176468,176468,verb.change,finished
176471,176471,verb.stative,kept
176472,176472,verb.communication,delaying
176474,176474,verb.communication,saying
176478,176478,verb.change,focus
176482,176482,noun.communication,draft
176489,176489,verb.social,done
176493,176493,verb.communication,give
176494,176494,noun.person,Darcy
176497,176497,noun.cognition,ending
176500,176500,noun.cognition,attention
176505,176505,verb.stative,was
176508,176508,verb.perception,hearing
176515,176516,noun.person,Darcy Patel
176522,176522,verb.stative,was
176526,176526,noun.act,work
176530,176530,noun.food,coffee
176531,176531,verb.change,burbled
176533,176533,verb.change,sputtered
176536,176536,noun.artifact,stove
176538,176538,verb.communication,promising
176539,176539,noun.feeling,solace
176541,176541,noun.substance,caffeine
176543,176543,noun.person,Darcy
176544,176544,verb.consumption,poured
176546,176546,verb.contact,cupped
176548,176548,noun.attribute,warmth
176551,176551,noun.artifact,mug
176554,176554,noun.body,hands
176557,176557,verb.contact,joined
176559,176559,noun.artifact,laptop
176562,176563,noun.artifact,writing desk
176567,176567,noun.artifact,room
176569,176569,verb.stative,Waiting
176572,176574,noun.artifact,in - box
176575,176575,verb.stative,was
176577,176577,noun.communication,email
176579,176579,noun.person,Rhea
176583,176583,noun.person,Darcy
176586,176586,verb.stative,are
176588,176588,noun.communication,copyedits
176590,176590,noun.communication,style
176591,176591,noun.communication,sheets
176598,176598,verb.contact,tracked
176600,176600,noun.communication,edits
176603,176603,noun.person,Nan
176604,176604,verb.communication,says
176609,176609,verb.change,get
176615,176615,noun.time,Friday
176619,176619,noun.artifact,copies
176621,176621,noun.location,BEA
176626,176626,noun.communication,Yay
176629,176629,noun.event,glimmer
176631,176631,noun.feeling,excitement
176632,176632,verb.emotion,stirred
176634,176634,noun.person,Darcy
176637,176637,noun.state,gloom
176638,176638,verb.change,lifting
176641,176641,verb.stative,was
176647,176647,verb.cognition,copyedited
176655,176655,verb.contact,opened
176660,176660,noun.communication,sheets
176663,176663,verb.stative,was
176665,176665,noun.communication,list
176668,176668,noun.communication,names
176670,176670,noun.communication,attributes
176673,176673,noun.person,character
176675,176675,noun.location,Afterworlds
176677,176677,noun.person,Lizzie
176683,176683,noun.person,Elizabeth
176688,176688,noun.person,child
176690,176690,noun.body,hair
176691,176691,noun.attribute,color
176693,176693,noun.person,Yamaraj
176695,176695,verb.change,appears
176702,176702,noun.person,Indian
176705,176705,noun.body,skin
176709,176709,noun.body,eyebrow
176713,176713,noun.person,brother
176715,176716,noun.person,Yami 512
176718,176718,noun.person,Darcy
176719,176719,verb.body,frowned
176722,176722,noun.cognition,details
176725,176725,noun.cognition,protagonists
176726,176726,verb.perception,seemed
176733,176733,noun.person,Lizzie
176735,176735,noun.body,hair
176736,176736,noun.attribute,color
176738,176738,verb.communication,mentioned
176742,176742,noun.communication,book
176745,176745,verb.contact,opened
176747,176747,noun.communication,file
176749,176749,verb.social,did
176752,176752,noun.act,search
176755,176755,noun.communication,word
176757,176757,noun.body,hair
176761,176761,verb.perception,discovered
176764,176764,noun.person,Lizzie
176766,176766,verb.stative,was
176770,176770,verb.motion,push
176773,176773,noun.body,ears
176781,176781,noun.person,Darcy
176782,176782,verb.communication,said
176787,176787,verb.cognition,read
176790,176790,noun.communication,description
176792,176792,noun.person,Jamie
176796,176796,verb.possession,has
176797,176797,noun.artifact,car
176799,176799,verb.social,lives
176801,176801,noun.person,father
176805,176805,noun.artifact,car
176814,176815,verb.communication,cried out
176818,176818,noun.body,hair
176819,176819,noun.attribute,color
176822,176822,noun.person,brothers
176824,176824,noun.person,sisters
176828,176828,noun.group,race
176839,176839,verb.change,unfolded
176841,176841,noun.person,Jamie
176843,176843,verb.change,grown
176852,176852,noun.person,friend
176856,176856,noun.communication,touchstone
176859,176859,noun.state,life
176861,176861,verb.stative,kept
176862,176862,noun.person,Lizzie
176864,176864,verb.motion,leaving
176866,176867,noun.location,real world
176872,176872,verb.stative,was
176873,176873,noun.quantity,nothing
176876,176876,noun.substance,cardboard
176877,176877,noun.location,silhouette
176883,176883,noun.person,Darcy
176884,176884,verb.communication,yelled
176890,176890,verb.communication,said
176895,176895,noun.person,Imogen
176898,176899,noun.artifact,bedroom door
176904,176904,verb.communication,yelling
176909,176909,noun.person,Darcy
176910,176910,verb.communication,nodded
176915,176916,verb.perception,Turns out
176918,176918,verb.consumption,suck
176920,176920,noun.cognition,characters
176923,176923,noun.person,Imogen
176924,176924,verb.body,scratched
176926,176926,noun.body,head
176928,176928,verb.contact,sniffed
176930,176930,noun.location,air
176935,176935,noun.food,coffee
176939,176939,verb.contact,sat
176946,176946,noun.artifact,desk
176948,176948,verb.creation,perusing
176949,176949,noun.communication,printouts
176952,176953,noun.communication,style sheets
176957,176957,noun.communication,timeline
176958,176958,noun.substance,rocks
176961,176961,noun.person,Imogen
176962,176962,verb.communication,said
176966,176966,verb.cognition,know
176972,176972,noun.person,copyeditor
176974,176974,verb.cognition,sifted
176976,176976,noun.location,Afterworlds
176979,176979,noun.communication,reference
176981,176981,noun.time,time
176983,176983,verb.stative,Was
176986,176987,noun.time,school day
176989,176989,noun.time,Nighttime
176993,176993,noun.time,weeks
176995,176995,verb.motion,passed
176999,176999,verb.contact,put
177004,177004,noun.cognition,place
177006,177006,noun.person,Darcy
177007,177007,verb.emotion,marveled
177012,177012,verb.change,made
177018,177018,noun.communication,document
177022,177023,noun.person,SCOTT WESTERFELD
177025,177025,noun.communication,document
177032,177032,noun.attribute,style
177033,177033,noun.communication,guide
177035,177035,verb.stative,was
177043,177043,noun.communication,Paradox
177044,177044,verb.communication,demanded
177045,177045,noun.communication,serial
177046,177046,noun.artifact,commas
177049,177049,verb.emotion,wanted
177052,177052,noun.communication,dialogue
177056,177056,verb.communication,set
177058,177058,noun.communication,italics
177060,177060,noun.communication,Numbers
177062,177062,noun.quantity,hundred
177068,177069,verb.communication,spelled out
177075,177075,noun.communication,numerals
177077,177077,verb.consumption,used
177081,177081,noun.communication,number
177082,177082,verb.change,appeared
177084,177084,noun.communication,dialogue
177086,177086,verb.stative,was
177090,177090,noun.communication,number
177094,177094,noun.quantity,million
177097,177097,verb.stative,were
177100,177100,noun.communication,issues
177101,177101,noun.person,Darcy
177104,177105,verb.cognition,thought about
177109,177109,noun.act,decisions
177116,177116,verb.social,made
177121,177121,noun.person,Darcy
177122,177122,verb.motion,turned
177125,177125,noun.communication,manuscript
177129,177129,verb.perception,found
177132,177132,noun.communication,questions
177135,177135,noun.act,judgment
177136,177136,noun.communication,calls
177139,177139,verb.perception,seemed
177141,177141,verb.stative,be
177142,177142,noun.quantity,hundreds
177144,177144,noun.communication,queries
177149,177149,noun.communication,page
177151,177151,noun.person,Darcy
177152,177152,verb.motion,drifted
177155,177155,noun.communication,document
177157,177157,verb.cognition,reading
177159,177159,noun.person,copyeditor
177161,177161,noun.communication,notes
177169,177169,verb.communication,mean
177171,177171,noun.person,Gen
177176,177176,verb.communication,hiss
177184,177184,verb.stative,is
177191,177191,noun.person,Imogen
177192,177192,verb.possession,had
177195,177195,noun.communication,copy
177201,177201,noun.artifact,laptop
177205,177205,noun.person,Lizzie
177209,177209,noun.artifact,kitchen
177211,177212,noun.person,Mr. Hamlyn
177215,177215,noun.person,Darcy
177216,177216,verb.motion,followed
177219,177219,noun.communication,line
177220,177220,verb.stative,leading
177222,177222,noun.communication,comment
177224,177224,noun.communication,text
177228,177228,noun.communication,paragraph
177230,177230,verb.communication,says
177239,177239,verb.communication,hissed
177250,177250,verb.stative,mean
177255,177255,verb.communication,means
177273,177273,verb.communication,hiss
177288,177288,verb.stative,Be
177292,177292,noun.person,Imogen
177293,177293,verb.communication,hissed
177296,177296,noun.attribute,voice
177297,177297,verb.change,sinking
177301,177301,noun.communication,whisper
177304,177304,noun.body,neck
177305,177305,noun.body,muscles
177306,177306,verb.body,tensing
177309,177309,noun.body,teeth
177310,177310,verb.body,bared
177313,177313,noun.animal,snake
177320,177320,noun.person,Darcy
177321,177321,verb.communication,said
177326,177326,verb.communication,hissed
177331,177331,verb.creation,created
177335,177335,noun.communication,comment
177336,177336,noun.artifact,box
177339,177339,verb.creation,typed
177344,177344,noun.person,Kiralee
177346,177346,verb.communication,taught
177349,177349,noun.communication,word
177353,177353,noun.communication,spell
177355,177355,verb.creation,making
177356,177356,noun.communication,edits
177357,177358,verb.motion,go away
177367,177367,verb.motion,go
177370,177370,noun.person,Darcy
177371,177371,verb.cognition,read
177380,177380,noun.communication,note
177382,177382,verb.communication,says
177386,177386,verb.perception,seem
177389,177389,noun.cognition,ghosts
177393,177393,noun.group,people
177402,177402,verb.stative,Wait
177406,177406,verb.communication,queried
177410,177410,noun.cognition,dilemma
177413,177413,noun.communication,book
177424,177425,noun.person,Gen. Lizzie
177427,177427,verb.communication,worrying
177429,177429,noun.person,Mindy
177430,177430,verb.stative,being
177433,177433,noun.person,person
177440,177440,noun.person,girls
177441,177441,verb.change,disappear
177447,177447,noun.communication,deal
177450,177450,noun.person,Imogen
177451,177451,verb.body,shrugged
177458,177458,verb.stative,’re
177460,177460,noun.cognition,characters
177464,177464,noun.person,guys
177466,177466,noun.act,war
177467,177467,noun.communication,movies
177469,177469,verb.change,die
177472,177472,noun.location,background
177474,177474,noun.person,Novelists
177475,177475,verb.stative,are
177477,177477,noun.person,psychopomps
177482,177482,verb.cognition,treat
177485,177485,noun.person,characters
177491,177491,noun.relation,rest
177494,177494,verb.stative,are
177495,177496,noun.artifact,cannon fodder
177503,177503,noun.person,copyeditor
177505,177505,verb.communication,asking
177511,177511,verb.stative,be
177516,177516,noun.communication,book
177517,177517,verb.stative,has
177520,177520,noun.state,lack
177523,177523,noun.state,coherence
177529,177529,noun.person,copyeditors
177531,177531,verb.emotion,hate
177532,177532,noun.communication,ambiguity
177535,177535,noun.person,Imogen
177536,177536,verb.communication,said
177543,177543,noun.person,Darcy
177544,177544,verb.communication,hissed
177550,177550,noun.person,Imogen
177557,177557,verb.cognition,read
177559,177559,noun.attribute,silence
177564,177564,noun.person,Darcy
177570,177570,noun.communication,queries
177572,177572,noun.time,Tomorrow
177575,177575,verb.change,start
177578,177578,noun.cognition,beginning
177580,177580,verb.communication,address
177588,177588,noun.time,moment
177589,177589,verb.contact,sampling
177591,177591,verb.stative,was
177598,177598,verb.emotion,want
177600,177600,verb.emotion,panic
177602,177602,verb.contact,ruin
177604,177604,noun.time,moment
177607,177607,noun.person,Imogen
177609,177609,noun.person,Darcy
177611,177611,verb.emotion,missed
177612,177613,verb.social,working together
177617,177617,noun.artifact,desk
177621,177621,noun.event,tap
177623,177623,noun.artifact,keys
177626,177626,noun.event,shuffle
177628,177628,noun.communication,paper
177630,177630,noun.person,Imogen
177635,177635,noun.artifact,pajamas
177638,177638,noun.body,hair
177643,177643,verb.change,growing
177649,177649,noun.artifact,cut
177656,177656,noun.person,Darcy
177658,177658,verb.communication,writing
177662,177662,noun.communication,words
177665,177665,verb.communication,found
177668,177668,noun.communication,diary
177670,177670,verb.change,fade
177673,177673,noun.cognition,mind
177677,177677,noun.food,coffee
177684,177684,noun.person,Imogen
177685,177685,verb.communication,said
177688,177688,noun.communication,Thanks
177691,177691,noun.person,Darcy
177692,177692,verb.perception,stared
177697,177697,noun.artifact,cup
177701,177701,noun.communication,thanks
177703,177703,verb.social,doing
177707,177707,verb.cognition,know
177712,177712,noun.person,Phobomancer
177718,177718,verb.motion,going
177719,177719,noun.animal,bat
177727,177727,noun.person,Imogen
177728,177728,verb.body,smiled
177730,177730,verb.communication,gave
177734,177734,noun.act,cat’s
177736,177736,noun.body,eye
177737,177737,noun.act,blink
177743,177744,noun.person,SCOTT WESTERFELD
177745,177745,verb.emotion,enjoy
177748,177748,noun.person,Darcy
177751,177751,verb.stative,are
177754,177754,noun.relation,part
177759,177759,verb.contact,sit
177764,177764,noun.time,week
177766,177766,verb.communication,poking
177772,177772,noun.communication,Dictionary
177774,177774,verb.cognition,pondering
177777,177777,noun.communication,semicolon
177780,177781,noun.artifact,em dash
177782,177782,verb.stative,is
177788,177788,noun.cognition,idea
177790,177790,noun.act,fun
177793,177793,verb.stative,are
177798,177798,noun.person,Darcy
177799,177799,verb.communication,said
177803,177803,verb.communication,mean
177809,177809,verb.stative,have
177811,177811,verb.stative,do
177813,177813,noun.communication,stories
177817,177817,noun.communication,semicolon
177819,177819,verb.creation,make
177821,177821,noun.attribute,difference
177824,177824,noun.communication,novel
177825,177825,verb.stative,having
177827,177827,noun.food,juice
177831,177831,noun.person,Dude
177833,177833,noun.person,Semicolons
177834,177834,verb.contact,bring
177836,177836,noun.food,juice
177843,177844,noun.communication,creative writing
177845,177845,noun.cognition,class
177847,177848,noun.group,tenth grade
177851,177851,verb.communication,called
177853,177853,noun.communication,winkies
177858,177858,noun.person,Imogen
177860,177860,noun.body,eyes
177861,177861,verb.body,widened
177867,177867,verb.communication,tell
177868,177868,noun.person,Kiralee
177873,177873,verb.communication,disown
177877,177877,verb.communication,blurb
177882,177882,noun.person,Darcy
177883,177883,verb.body,giggled
177888,177888,verb.cognition,forgotten
177890,177890,noun.person,winkies
177895,177895,verb.communication,said
177898,177899,verb.cognition,Hang on
177904,177904,verb.contact,blurb
177909,177909,noun.person,Kiralee
177910,177910,verb.possession,giving
177913,177913,noun.communication,blurb
177920,177920,verb.stative,was
177922,177922,noun.communication,secret
177924,177924,noun.person,Kiralee
177925,177925,verb.emotion,wanted
177927,177927,verb.communication,tell
177934,177934,verb.emotion,likes
177937,177937,noun.communication,ending
177940,177940,verb.communication,called
177950,177950,verb.emotion,hoping
177952,177952,noun.communication,phrase
177955,177955,verb.stative,be
177958,177958,noun.communication,blurb
177961,177961,noun.person,Darcy
177962,177962,verb.perception,felt
177964,177964,noun.communication,smile
177967,177967,noun.body,face
177970,177970,noun.state,gloom
177974,177974,noun.time,weeks
177975,177975,verb.change,lifting
177984,177984,verb.communication,told
177987,177987,noun.person,Gen
177994,177994,verb.cognition,supposed
178001,178001,noun.person,Kiralee
178002,178002,verb.communication,calls
178009,178009,verb.communication,pretend
178011,178011,verb.stative,be
178019,178019,verb.stative,be
178024,178024,noun.attribute,chunk
178027,178027,verb.stative,is
178031,178031,noun.person,Kiralee
178034,178034,verb.cognition,read
178036,178036,noun.communication,book
178043,178043,verb.communication,blurb
178047,178047,noun.person,Imogen
178048,178048,verb.body,smiled
178053,178053,verb.communication,blurb
178061,178061,verb.cognition,think
