start_token,end_token,supersense_category,text
3351,3351,noun.person,mom
3352,3352,verb.communication,said
3355,3355,verb.stative,was
3360,3360,verb.communication,talk
3364,3365,noun.artifact,open house
3370,3370,verb.communication,asked
3373,3373,verb.social,help
3376,3376,verb.contact,washing
3378,3378,noun.artifact,dishes
3389,3389,verb.emotion,like
3390,3390,verb.creation,doing
3391,3391,noun.artifact,dishes
3395,3395,verb.consumption,eating
3398,3398,noun.body,fingers
3401,3401,noun.artifact,napkins
3405,3405,noun.person,sister
3406,3406,verb.communication,says
3408,3408,verb.social,doing
3410,3410,verb.stative,is
3414,3414,noun.state,environment
3417,3417,verb.stative,is
3419,3419,noun.relation,part
3427,3428,noun.group,high school
3432,3432,verb.stative,is
3435,3435,verb.social,meets
3437,3437,noun.person,boys
3440,3440,verb.stative,are
3452,3452,verb.cognition,understand
3457,3457,noun.communication,fact
3460,3460,verb.stative,is
3465,3465,verb.stative,is
3469,3469,noun.person,boys
3472,3472,noun.person,boy
3479,3479,verb.communication,wo
3481,3481,verb.communication,tell
3484,3484,noun.communication,name
3489,3489,verb.communication,tell
3496,3496,verb.body,has
3500,3500,noun.body,hair
3504,3504,verb.body,wears
3509,3509,noun.artifact,ponytail
3512,3512,verb.cognition,think
3515,3515,verb.emotion,regret
3519,3519,verb.perception,looks
3523,3523,noun.time,life
3528,3528,verb.creation,making
3529,3530,noun.communication,mix tapes
3533,3533,noun.person,sister
3537,3537,noun.communication,themes
3541,3541,verb.communication,called
3548,3548,verb.change,included
3550,3550,noun.communication,songs
3553,3553,noun.person,Smiths
3559,3559,verb.perception,colored
3561,3561,noun.artifact,cover
3565,3565,noun.communication,movie
3567,3567,verb.possession,rented
3568,3568,verb.stative,was
3573,3573,verb.motion,left
3576,3576,noun.person,sister
3577,3577,verb.possession,gave
3580,3580,noun.artifact,tape
3585,3585,verb.emotion,want
3588,3588,noun.person,Charlie
3592,3592,verb.contact,took
3594,3594,noun.artifact,tape
3598,3598,verb.emotion,felt
3605,3605,verb.creation,made
3612,3612,verb.perception,listened
3617,3617,verb.emotion,loved
3623,3623,verb.stative,is
3625,3625,noun.communication,song
3633,3633,verb.emotion,like
3636,3636,verb.perception,listen
3640,3640,verb.communication,told
3642,3642,noun.person,sister
3648,3648,noun.time,week
3651,3651,verb.communication,thanked
3656,3656,noun.person,boy
3657,3657,verb.communication,asked
3661,3661,noun.artifact,tape
3664,3664,verb.communication,said
3668,3668,verb.communication,said
3671,3671,noun.communication,song
3678,3678,noun.person,boy
3679,3679,verb.stative,was
3681,3681,verb.emotion,moved
3686,3686,verb.communication,meant
3691,3691,verb.emotion,hope
3693,3693,verb.stative,means
3696,3696,verb.stative,be
3699,3699,verb.social,dating
3702,3702,noun.event,time
3703,3703,verb.change,comes
3707,3708,verb.social,stick to
3710,3710,noun.communication,subject
3715,3715,verb.stative,is
3718,3718,noun.person,teacher
3719,3719,verb.communication,10
3721,3721,noun.attribute,perks
3723,3723,verb.stative,being
3726,3726,noun.person,Bill
3727,3727,verb.communication,tells
3730,3730,verb.social,do
3733,3733,verb.creation,write
3737,3737,noun.attribute,way
3739,3739,verb.communication,talk
3742,3742,verb.cognition,think
3744,3744,verb.stative,is
3747,3747,verb.emotion,wants
3750,3750,verb.creation,write
3752,3752,noun.communication,essay
3757,3757,noun.person,Mockingbird
3760,3760,noun.person,boy
3762,3762,verb.emotion,likes
3764,3764,noun.person,sister
3765,3765,verb.stative,is
3770,3770,noun.person,parents
3773,3773,noun.person,mom
3774,3774,verb.emotion,likes
3783,3783,noun.person,dad
3784,3784,verb.cognition,thinks
3790,3790,verb.cognition,think
3795,3795,noun.person,sister
3796,3796,verb.social,does
3799,3799,verb.social,does
3805,3805,noun.time,night
3809,3809,verb.communication,saying
3812,3812,noun.communication,things
3818,3819,verb.social,stand up
3822,3822,noun.group,class
3823,3823,noun.person,bully
3826,3826,verb.stative,was
3834,3834,verb.communication,tell
3837,3837,noun.communication,truth
3842,3842,verb.perception,watching
3844,3844,noun.communication,movie
3847,3847,verb.possession,rented
3853,3853,verb.cognition,paying
3856,3856,noun.act,attention
3859,3859,noun.act,fight
3862,3862,verb.competition,fight
3869,3869,verb.cognition,figured
3872,3872,noun.communication,movie
3873,3873,verb.stative,was
3881,3881,verb.stative,was
3885,3885,verb.stative,was
3887,3887,noun.event,sequel
3893,3893,verb.contact,leaned
3899,3900,noun.communication,movie scenes
3904,3904,verb.cognition,guess
3905,3905,verb.stative,is
3908,3908,noun.time,minutes
3913,3913,verb.change,started
3914,3914,verb.body,crying
3916,3916,verb.body,Crying
3923,3924,verb.motion,turned around
3928,3928,noun.person,sister
3929,3929,verb.communication,pointed
3935,3935,verb.perception,see
3938,3938,noun.person,Charlie
3939,3940,verb.motion,stood up
3943,3943,noun.person,bully
3951,3951,noun.person,guy
3952,3952,verb.change,got
3954,3954,verb.body,red
3960,3960,verb.perception,looked
3967,3967,verb.perception,looked
3973,3974,verb.body,wound up
3976,3976,verb.contact,hit
3981,3981,noun.body,face
3984,3984,verb.communication,mean
3989,3989,verb.change,froze
3994,3994,verb.cognition,believe
4000,4000,verb.stative,was
4007,4007,verb.contact,hit
4011,4011,verb.stative,was
4013,4013,noun.person,boy
4015,4015,verb.creation,made
4016,4016,noun.food,mix
4017,4017,noun.artifact,tapes
4019,4019,noun.person,themes
4021,4021,noun.body,hand
4024,4024,noun.artifact,covers
4027,4027,verb.contact,hit
4029,4029,noun.person,sister
4031,4031,verb.stative,stopped
4032,4032,verb.body,crying
4036,4036,noun.relation,part
4037,4037,verb.stative,is
4040,4040,noun.person,sister
4043,4043,verb.social,do
4048,4048,verb.perception,looked
4055,4055,verb.stative,was
4060,4060,noun.person,sister
4061,4061,verb.stative,goes
4065,4065,verb.consumption,eat
4068,4068,noun.cognition,kind
4070,4070,noun.food,tuna
4074,4074,verb.stative,was
4076,4076,noun.person,guy
4077,4077,verb.contact,hitting
4084,4084,verb.communication,say
4089,4089,verb.change,got
4096,4096,verb.communication,asked
4099,4099,verb.motion,leave
4107,4107,noun.person,boy
4109,4109,verb.motion,left
4112,4112,verb.communication,said
4117,4118,verb.motion,going out
4123,4123,verb.communication,tell
4124,4124,noun.person,mom
4126,4126,noun.person,dad
4128,4128,verb.change,happened
4131,4131,verb.cognition,guess
4133,4134,verb.competition,stood up
4137,4137,noun.person,bully
4141,4141,verb.cognition,guess
4143,4143,verb.stative,makes
4144,4144,noun.cognition,sense
4147,4147,noun.time,weekend
4150,4150,noun.person,sister
4151,4151,verb.stative,spent
4155,4155,noun.time,time
4158,4158,noun.person,boy
4162,4162,verb.body,laughed
4172,4172,noun.time,Friday
4173,4173,noun.time,night
4177,4178,noun.person,stephen chbosky
4180,4180,verb.cognition,reading
4183,4183,noun.communication,book
4187,4187,noun.cognition,brain
4188,4188,verb.change,got
4193,4193,verb.cognition,decided
4195,4195,verb.perception,watch
4197,4197,noun.artifact,television
4202,4202,verb.contact,opened
4204,4204,noun.artifact,door
4207,4207,noun.artifact,basement
4211,4211,noun.person,sister
4214,4214,noun.person,boy
4215,4215,verb.stative,were
4219,4219,verb.stative,was
4227,4227,noun.body,legs
4229,4229,verb.contact,draped
4232,4232,noun.location,side
4235,4235,noun.artifact,couch
4239,4239,verb.communication,screamed
4244,4244,noun.communication,whisper
4247,4248,verb.motion,Get out
4251,4251,verb.social,pervert
4257,4257,verb.motion,left
4261,4261,noun.time,day
4265,4265,verb.social,watched
4267,4267,noun.person,brother
4268,4268,verb.competition,play
4269,4269,noun.act,football
4273,4273,noun.person,sister
4274,4274,verb.communication,invited
4276,4276,noun.person,boy
4280,4280,verb.stative,am
4285,4285,verb.motion,left
4288,4288,noun.time,night
4291,4291,verb.contact,held
4292,4292,noun.body,hands
4294,4294,verb.body,acted
4297,4297,verb.stative,was
4302,4302,noun.person,boy
4303,4303,verb.communication,said
4308,4308,noun.act,football
4309,4309,noun.group,team
4312,4312,verb.stative,been
4317,4317,noun.person,brother
4318,4318,verb.social,graduated
4322,4322,noun.person,dad
4323,4323,verb.communication,thanked
4329,4329,noun.person,boy
4330,4330,verb.motion,left
4333,4333,noun.person,dad
4334,4334,verb.communication,said
4337,4337,noun.person,boy
4339,4339,verb.change,becoming
4342,4343,noun.person,young man
4346,4346,verb.stative,carry
4351,4351,noun.person,mom
4352,4352,verb.stative,was
4357,4357,noun.person,sister
4358,4358,verb.perception,looked
4362,4362,verb.change,make
4367,4367,verb.communication,say
4372,4372,verb.stative,was
4376,4376,noun.communication,Yes
4379,4379,verb.stative,is
4386,4386,noun.person,sister
4388,4388,verb.communication,say
4393,4393,verb.perception,see
4395,4395,noun.person,boy
4397,4397,noun.location,home
4398,4398,verb.social,doing
4400,4400,noun.act,homework
4402,4403,verb.cognition,thinking about
4405,4405,noun.person,sister
4411,4411,verb.perception,see
4413,4413,verb.contact,holding
4414,4414,noun.body,hands
4416,4417,noun.act,football games
4422,4422,verb.perception,watch
4427,4427,verb.perception,see
4429,4429,noun.person,boy
4430,4431,verb.contact,throwing up
4434,4434,noun.plant,bushes
4437,4438,noun.artifact,party house
4443,4443,verb.perception,see
4445,4445,noun.person,sister
4446,4447,verb.communication,putting up
4453,4453,verb.emotion,felt
4464,4464,noun.person,Charlie
4465,4465,noun.time,September
4470,4470,noun.person,friend
4474,4474,verb.communication,told
4478,4478,verb.stative,am
4480,4481,noun.artifact,shop class
4489,4489,verb.stative,am
4493,4493,noun.attribute,perks
4495,4495,verb.stative,being
4498,4499,noun.artifact,shop class
4503,4503,verb.stative,is
4506,4506,noun.group,class
4509,4509,noun.person,Bill
4512,4512,noun.substance,eng
4514,4515,noun.group,lish class
4518,4518,verb.communication,wrote
4520,4520,noun.communication,essay
4523,4523,verb.cognition,Kill
4525,4525,noun.person,Mockingbird
4527,4527,noun.time,night
4531,4531,verb.possession,handed
4535,4535,noun.person,Bill
4537,4537,noun.time,morning
4543,4544,verb.communication,talk about
4546,4546,noun.time,tomorrow
4548,4549,noun.time,lunch period
4552,4552,noun.communication,point
4556,4556,verb.stative,is
4561,4561,noun.person,guy
4563,4564,noun.artifact,shop class
4565,4565,verb.communication,named
4567,4567,noun.person,Nothing
4573,4573,verb.communication,kidding
4576,4576,noun.communication,name
4577,4577,verb.stative,is
4579,4579,noun.person,Nothing
4584,4584,verb.stative,is
4588,4588,noun.quantity,Nothing
4590,4590,verb.possession,got
4592,4592,noun.communication,name
4594,4594,noun.person,kids
4597,4597,verb.emotion,tease
4600,4601,noun.artifact,middle school
4604,4604,verb.cognition,think
4608,4608,noun.person,senior
4612,4612,noun.person,kids
4613,4613,verb.change,started
4614,4614,verb.communication,calling
4616,4616,noun.person,Patty
4619,4620,noun.communication,real name
4621,4621,verb.stative,is
4622,4622,noun.person,Patrick
4628,4628,verb.communication,told
4630,4630,noun.person,kids
4637,4637,verb.communication,call
4639,4639,noun.person,Patrick
4643,4643,verb.communication,call
4645,4645,noun.quantity,nothing
4651,4651,noun.person,kids
4652,4652,verb.change,started
4653,4653,verb.communication,calling
4661,4661,noun.communication,name
4663,4663,verb.stative,stuck
4666,4666,verb.stative,was
4669,4669,noun.person,kid
4672,4672,noun.group,school
4673,4673,noun.location,district
4676,4676,noun.time,time
4679,4679,noun.person,dad
4680,4680,verb.social,married
4683,4683,noun.person,woman
4686,4686,noun.location,area
4689,4689,verb.cognition,think
4692,4692,verb.stative,stop
4693,4693,verb.contact,putting
4694,4695,noun.communication,quotation marks
4697,4697,noun.communication,Nothing
4699,4699,noun.communication,name
4702,4702,verb.stative,is
4705,4705,verb.change,disrupting
4707,4707,noun.act,flow
4710,4710,verb.emotion,hope
4714,4714,verb.cognition,find
4718,4718,verb.social,follow
4722,4722,verb.change,make
4725,4725,verb.cognition,differentiate
4728,4729,verb.change,comes up
4734,4735,noun.artifact,shop class
4737,4737,verb.change,started
4739,4739,verb.social,do
4743,4743,noun.communication,impersonation
4746,4746,noun.person,teacher
4748,4749,noun.person,Mr. Callahan
4753,4753,verb.body,painted
4756,4756,noun.artifact,muttonchop
4757,4757,noun.artifact,sideburns
4760,4760,noun.substance,grease
4761,4761,noun.artifact,pencil
4766,4767,noun.person,Mr. Callahan
4768,4768,verb.perception,found
4770,4770,verb.social,doing
4774,4775,noun.artifact,belt sander
4779,4779,verb.body,laughed
4781,4781,noun.person,Nothing
4782,4782,verb.stative,was
4784,4784,verb.creation,doing
4786,4786,noun.communication,impersonation
4787,4787,noun.communication,mean
4792,4792,verb.stative,was
4798,4798,verb.emotion,wish
4802,4802,verb.stative,been
4806,4806,verb.stative,was
4811,4811,verb.body,laughed
4814,4814,noun.person,brother
4815,4815,verb.motion,left
4818,4818,noun.person,brother
4821,4821,verb.communication,tell
4823,4823,noun.communication,jokes
4827,4827,verb.cognition,know
4828,4828,verb.stative,is
4834,4835,verb.communication,blocked out
4838,4838,noun.cognition,part
4840,4840,verb.perception,listened
4843,4843,noun.communication,jokes
4852,4852,noun.person,sister
4853,4853,verb.communication,asked
4860,4861,noun.artifact,mix tape
4865,4865,verb.perception,listens
4876,4876,noun.person,Charlie
4878,4879,noun.person,stephen chbosky
4880,4880,noun.time,September
4888,4888,verb.stative,is
4892,4892,verb.communication,tell
4898,4898,noun.time,weeks
4904,4904,verb.stative,is
4912,4912,verb.stative,is
4920,4920,verb.cognition,know
4924,4924,verb.change,happens
4930,4930,noun.person,Bill
4931,4931,verb.possession,gave
4941,4941,noun.communication,essay
4944,4944,verb.communication,said
4947,4947,verb.contact,run
4949,4949,noun.communication,sentences
4954,4954,verb.social,trying
4957,4957,verb.social,practice
4965,4965,verb.communication,said
4969,4969,verb.consumption,use
4971,4971,noun.communication,vocabulary
4972,4972,noun.communication,words
4975,4975,verb.cognition,learn
4977,4977,noun.group,class
4989,4989,verb.consumption,use
4998,4998,verb.cognition,think
5000,5000,verb.stative,are
5004,5004,noun.communication,format
5007,5007,verb.communication,tell
5010,5010,noun.communication,truth
5015,5015,verb.cognition,know
5018,5018,verb.stative,are
5021,5021,verb.consumption,use
5026,5026,verb.communication,saying
5031,5031,verb.cognition,know
5043,5043,verb.perception,heard
5045,5045,verb.consumption,use
5047,5047,noun.communication,words
5058,5058,noun.time,life
5061,5061,verb.stative,includes
5062,5062,noun.person,teachers
5069,5069,noun.communication,point
5071,5071,verb.consumption,using
5072,5072,noun.communication,words
5075,5075,verb.cognition,knows
5078,5078,verb.communication,say
5085,5085,verb.cognition,understand
5089,5089,verb.cognition,feel
5092,5092,noun.state,way
5095,5096,noun.person,movie stars
5098,5098,verb.stative,are
5101,5101,verb.perception,watch
5106,5106,noun.group,people
5108,5108,verb.possession,have
5110,5110,noun.quantity,million
5111,5111,noun.possession,dollars
5119,5119,verb.stative,keep
5120,5120,verb.creation,doing
5122,5122,noun.communication,movies
5125,5126,verb.body,blow up
5128,5128,noun.person,guys
5131,5131,verb.communication,yell
5134,5134,noun.person,detectives
5137,5137,verb.social,do
5138,5138,noun.communication,interviews
5140,5140,noun.communication,magazines
5143,5143,noun.event,time
5145,5145,verb.perception,see
5149,5150,noun.person,movie star
5153,5153,noun.communication,magazine
5158,5158,verb.social,help
5160,5160,verb.emotion,feel
5167,5167,verb.emotion,respects
5175,5175,verb.stative,keep
5176,5176,verb.communication,interviewing
5181,5181,noun.communication,interviews
