start_token,end_token,supersense_category,text
39452,39452,verb.possession,have
39453,39453,noun.quantity,much
39455,39455,verb.communication,say
39458,39458,noun.person,Lynn
39459,39459,verb.communication,told
39460,39460,noun.person,Hilary
39471,39471,verb.communication,said
39474,39474,verb.motion,scattered
39477,39477,noun.time,period
39479,39479,noun.person,Reginald
39482,39482,verb.contact,carrying
39483,39483,noun.person,Hilary
39485,39485,noun.communication,books
39486,39487,verb.contact,tied up
39490,39490,noun.artifact,strap
39495,39495,noun.person,printer
39496,39497,verb.creation,ran off
39500,39500,noun.group,class
39501,39501,noun.group,set
39505,39505,noun.act,bullying
39506,39506,noun.communication,contracts
39511,39511,verb.possession,have
39512,39512,noun.artifact,tables
39517,39518,noun.artifact,food court
39521,39521,noun.quantity,Nothing
39527,39527,noun.person,Hilary
39528,39528,verb.communication,said
39532,39532,noun.quantity,four
39535,39535,verb.contact,staked
39538,39538,noun.location,end
39541,39541,noun.artifact,table
39544,39544,verb.stative,were
39549,39549,noun.time,spring
39555,39555,noun.location,place
39556,39557,verb.change,filled up
39559,39560,noun.person,sixth graders
39563,39563,verb.cognition,realized
39569,39569,verb.possession,pay
39571,39572,verb.motion,get in
39576,39576,verb.change,gets
39580,39580,noun.communication,story
39583,39583,noun.communication,News
39585,39585,noun.person,Reginald
39588,39588,verb.motion,reached
39590,39590,noun.food,food
39591,39591,noun.location,court
39594,39594,verb.social,did
39597,39597,noun.time,noon
39607,39607,verb.possession,get
39609,39609,noun.communication,word
39612,39612,noun.person,Reginald
39613,39613,verb.cognition,knew
39616,39617,verb.social,blend in
39622,39622,verb.stative,was
39626,39628,noun.artifact,soft drink dispenser
39631,39631,noun.act,campaign
39633,39634,verb.change,going on
39637,39638,noun.artifact,food court
39640,39640,verb.possession,wean
39644,39644,noun.food,drinks
39646,39646,noun.food,sodas
39652,39652,verb.consumption,drink
39654,39654,noun.substance,water
39656,39656,verb.consumption,eat
39657,39657,noun.food,fruit
39663,39663,verb.communication,explain
39668,39668,verb.communication,said
39669,39669,noun.person,Hilary
39676,39676,verb.consumption,eat
39677,39677,noun.food,sugar
39680,39680,verb.stative,endangers
39682,39682,noun.state,health
39688,39688,verb.social,beaten
39692,39693,verb.motion,coming to
39694,39694,noun.food,lunch
39702,39702,verb.communication,confirmed
39704,39704,noun.person,Esther
39705,39705,verb.communication,nodded
39710,39710,verb.stative,are
39714,39714,noun.group,people
39717,39717,noun.person,Hilary
39718,39718,verb.communication,said
39723,39723,verb.social,do
39724,39725,verb.stative,makes sense
39729,39730,verb.motion,went for
39732,39732,noun.food,macaroni
39734,39734,noun.food,cheese
39740,39740,noun.time,day
39742,39742,noun.time,week
39744,39744,noun.person,Lynn
39745,39745,verb.creation,did
39747,39747,noun.quantity,half
39748,39748,noun.relation,portion
39752,39752,verb.creation,drew
39753,39754,verb.social,the line
39756,39756,noun.group,greens
39758,39758,noun.person,Esther
39759,39759,verb.consumption,ate
39767,39767,verb.cognition,know
39770,39770,verb.communication,puts
39774,39774,verb.cognition,checked
39776,39776,noun.food,lunch
39777,39777,noun.person,Dad
39779,39779,verb.contact,packed
39782,39782,verb.communication,see
39786,39786,verb.possession,salvage
39794,39795,verb.motion,went for
39796,39797,noun.food,sugary drinks
39802,39802,noun.person,graders
39803,39803,verb.motion,got
39807,39807,noun.person,Reginald
39811,39811,verb.stative,were
39813,39813,noun.group,people
39819,39820,verb.motion,tucking in
39822,39822,verb.cognition,guess
39824,39825,verb.motion,loomed up
39827,39828,noun.person,Perry Highsmith
39832,39832,noun.person,grader
39836,39836,verb.cognition,Remember
39841,39841,verb.stative,were
39842,39843,noun.person,Aidan Cooper
39845,39846,noun.person,Jeff Spinks
39848,39848,verb.cognition,Remember
39851,39851,noun.person,Perry
39852,39852,verb.contact,planted
39854,39854,noun.body,hands
39857,39857,noun.artifact,table
39860,39860,verb.motion,leaned
39865,39865,noun.person,graders
39867,39867,verb.stative,am
39877,39877,verb.perception,see
39879,39879,noun.quantity,couple
39881,39881,noun.possession,bucks
39889,39889,noun.group,grade
39890,39890,noun.possession,fund
39892,39892,noun.possession,Cash
39897,39897,verb.possession,take
39904,39904,noun.communication,rumor
39909,39909,verb.stative,be
39913,39913,noun.act,look
39916,39916,noun.artifact,phones
39920,39920,verb.consumption,enjoyed
39921,39921,noun.food,dessert
39925,39925,verb.perception,felt
39926,39926,noun.person,Perry
39929,39929,noun.body,breath
39933,39933,noun.person,Hilary
39934,39934,verb.stative,were
39935,39935,noun.body,nose
39937,39937,noun.body,nose
39943,39943,noun.person,boy
39946,39946,noun.body,sideburns
39948,39948,verb.stative,are
39950,39950,verb.social,working
39953,39953,noun.person,Hilary
39954,39954,verb.communication,said
39959,39959,verb.social,try
39963,39963,noun.time,year
39969,39969,verb.cognition,thought
39971,39971,verb.stative,were
39973,39973,noun.group,people
39975,39975,noun.person,Perry
39976,39976,verb.body,flushed
39979,39979,noun.attribute,color
39982,39982,verb.contact,Shut
39984,39984,noun.body,mouth
39986,39987,noun.person,Harry Potter
39990,39990,verb.contact,open
39992,39992,noun.artifact,wallet
39995,39995,noun.quantity,bucks
40000,40000,verb.body,wearing
40002,40002,noun.artifact,cast
40006,40006,noun.body,leg
40009,40009,noun.person,Hilary
40010,40011,verb.motion,drew up
40015,40015,verb.stative,am
40017,40017,noun.communication,subject
40022,40022,noun.location,England
40026,40026,verb.communication,said
40031,40031,noun.person,citizen
40034,40035,noun.location,United Kingdom
40038,40038,noun.object,sun
40040,40040,verb.weather,sets
40046,40046,noun.act,attack
40049,40049,verb.stative,is
40051,40051,noun.act,attack
40059,40059,verb.possession,take
40060,40060,noun.group,U.S.
40061,40061,noun.possession,money
40064,40064,noun.person,Perry
40065,40065,verb.communication,said
40072,40072,verb.social,make
40073,40073,noun.act,change
40079,40079,noun.event,change
40081,40081,verb.motion,coming
40087,40087,noun.object,cloud
40088,40088,verb.motion,fell
40090,40090,noun.person,Perry
40093,40094,noun.artifact,ceiling light
40097,40097,noun.person,Black
40100,40100,noun.body,shoulders
40103,40104,noun.animal,bat wings
40109,40110,noun.person,Eighth graders
40111,40112,verb.contact,reached for
40114,40114,noun.artifact,phones
40116,40116,noun.person,Perry
40117,40118,verb.perception,looked around
40126,40126,noun.person,Reginald
40127,40127,verb.stative,was
40130,40131,noun.person,Aidan Cooper
40133,40134,noun.person,Jeff Spinks
40136,40136,verb.motion,walking
40141,40141,noun.artifact,exit
40143,40143,noun.person,Perry
40144,40144,verb.communication,made
40147,40147,noun.communication,sound
40149,40149,noun.relation,Part
40152,40152,noun.communication,word
40158,40158,verb.communication,called
40161,40161,noun.person,Hilary
40162,40162,verb.communication,asked
40165,40166,noun.person,Perry Highsmith
40170,40170,verb.communication,said
40173,40173,verb.perception,Listen
40181,40182,noun.person,Perry Highsmith
40185,40185,noun.person,Hilary
40186,40186,verb.communication,said
40189,40189,verb.contact,Standing
40193,40193,noun.quantity,inches
40196,40196,verb.stative,is
40198,40198,noun.person,Englishman
40201,40201,noun.communication,name
40202,40202,verb.stative,is
40203,40203,noun.person,Reginald
40207,40207,verb.stative,is
40209,40209,noun.body,muscle
40213,40213,noun.person,man
40216,40216,noun.communication,words
40220,40220,verb.communication,cause
40222,40222,noun.feeling,pain
40224,40224,verb.communication,leaves
40226,40226,noun.communication,mark
40229,40229,noun.cognition,memory
40236,40236,verb.communication,said
40238,40239,noun.artifact,food court
40242,40242,noun.person,Hilary
40244,40244,noun.attribute,voice
40245,40245,verb.stative,was
40248,40248,verb.stative,carried
40250,40250,noun.quantity,mile
40257,40257,verb.communication,said
40258,40258,noun.person,Hilary
40263,40263,verb.social,barred
40266,40266,noun.artifact,lunchroom
40269,40269,noun.relation,rest
40272,40272,noun.time,year
40274,40275,noun.group,Perry Highsmith
40279,40279,noun.time,May
40283,40283,noun.person,mother
40284,40284,verb.contact,pack
40286,40286,noun.food,lunch
40291,40291,noun.possession,moneys
40293,40293,verb.social,manage
40295,40295,verb.possession,extort
40301,40301,noun.group,school
40303,40303,verb.stative,be
40308,40308,noun.possession,expenses
40313,40313,noun.group,casts
40315,40315,noun.body,parts
40318,40318,noun.body,body
40322,40322,verb.cognition,know
40324,40324,verb.possession,had
40326,40326,verb.cognition,See
40330,40330,noun.person,Reginald
40334,40334,noun.person,Reginald
40335,40335,verb.communication,pointed
40336,40336,noun.person,Perry
40339,40339,noun.artifact,exit
40341,40341,noun.person,Aidan
40343,40343,noun.person,Jeff
40344,40344,verb.stative,were
40349,40350,verb.social,took care
40355,40355,noun.event,wave
40357,40357,noun.communication,applause
40358,40358,verb.motion,swept
40360,40361,noun.artifact,food court
40364,40364,noun.person,graders
40366,40367,noun.person,Seventh graders
40370,40370,noun.group,People
40374,40374,verb.creation,conducting
40375,40375,noun.act,shakedowns
40377,40377,noun.time,minutes
40380,40380,verb.communication,applauding
40385,40385,noun.time,day
40389,40389,noun.person,graders
40390,40390,verb.contact,thronged
40392,40392,noun.location,place
40395,40396,noun.artifact,steam table
40397,40397,noun.group,people
40398,40398,verb.stative,kept
40399,40400,verb.contact,running out
40402,40402,noun.food,food
40407,40407,verb.social,done
40410,40410,noun.act,business
40415,40415,verb.stative,keep
40418,40418,noun.food,drinks
40421,40421,noun.artifact,shelves
40428,40428,noun.time,past
40430,40430,noun.person,Reginald
40432,40432,verb.social,made
40436,40436,noun.time,weekend
40437,40437,noun.communication,edition
40443,40445,noun.group,BODYGUARD PROTECTS STUDENT
40447,40448,noun.location,MIDDLE SCHOOL
40455,40456,noun.location,Suburbs Behind
40465,40465,noun.artifact,picture
40467,40467,noun.person,Reginald
40468,40468,verb.stative,was
40475,40475,verb.possession,get
40477,40477,noun.group,pairs
40481,40481,noun.time,Friday
40482,40482,noun.group,people
40484,40484,verb.contact,fistbumping
40486,40486,noun.person,foursome
40492,40492,noun.food,salad
40493,40493,noun.artifact,bar
40496,40496,verb.cognition,forget
40499,40499,noun.communication,things
40501,40501,verb.cognition,learned
40506,40506,noun.time,week
40509,40509,verb.cognition,knew
40510,40510,noun.person,Hilary
40512,40512,noun.person,mother
40513,40513,verb.stative,was
40514,40515,noun.person,Lady Christabel
40519,40519,noun.attribute,right
40522,40522,verb.communication,asked
40526,40526,noun.person,father
40529,40529,noun.person,Daddy
40531,40532,noun.person,Lord Horace
40536,40536,verb.communication,said
40540,40540,verb.stative,’s
40542,40542,noun.person,baron
40545,40546,noun.person,Lady Christobel
40547,40548,verb.body,married down
40554,40554,verb.contact,pops
40556,40556,noun.act,clogs
40560,40560,verb.stative,be
40561,40563,noun.person,Lord Hilary Calthorpe
40571,40571,verb.communication,said
40575,40575,verb.stative,are
40585,40587,noun.person,Hilary Evelyn Calthorpe
40592,40592,verb.communication,say
40594,40594,noun.communication,word
40600,40600,verb.communication,addressing
40602,40602,noun.communication,letter
40608,40608,noun.person,Hon
40610,40612,noun.person,Hilary Evelyn Calthorpe
40617,40617,verb.creation,write
40624,40624,noun.person,daddy
40628,40628,verb.communication,inquired
40633,40633,noun.communication,postcard
40634,40634,verb.stative,was
40636,40636,noun.location,Acapulco
40639,40639,verb.stative,was
40640,40640,noun.act,hang
40647,40648,verb.cognition,think about
40653,40653,verb.change,become
40654,40655,noun.person,Lord Hilary
40657,40657,noun.time,moment
40662,40662,noun.phenomenon,puff
40664,40664,noun.phenomenon,wind
40668,40668,noun.object,coral
40669,40669,noun.object,reef
40674,40674,noun.person,Lynn
40675,40675,verb.contact,hung
40677,40677,noun.person,Hilary
40680,40680,noun.communication,word
40682,40682,verb.contact,brought
40684,40684,noun.food,desserts
40688,40688,verb.social,manage
40690,40690,noun.artifact,wheelchair
40695,40695,verb.social,let
40696,40696,noun.person,Reginald
40697,40697,verb.motion,push
40701,40701,noun.person,Lynn
40704,40704,verb.communication,hovering
40706,40706,verb.social,help
40714,40714,noun.communication,talk
40719,40719,verb.social,marrying
40720,40721,noun.person,Raymond Petrovich
40723,40723,verb.stative,living
40726,40727,noun.location,Bay Area
40729,40729,noun.person,Hilary
40730,40730,verb.change,made
40733,40733,noun.act,study
40740,40740,verb.emotion,liked
40742,40742,verb.stative,were
40743,40743,noun.person,girls
40748,40748,verb.stative,been
40751,40751,noun.group,school
40753,40753,noun.person,girls
40757,40757,verb.stative,tend
40760,40760,verb.cognition,know
40765,40765,noun.group,sex
40767,40767,noun.state,marriage
40771,40771,verb.communication,said
40783,40783,verb.cognition,find
40785,40785,noun.person,girls
40793,40793,noun.person,boys
40796,40796,noun.person,Lynn
40797,40797,verb.communication,said
40804,40804,verb.perception,hide
40810,40810,verb.communication,said
40812,40812,noun.person,Hon
40814,40815,noun.person,Hilary Calthorpe
40818,40818,verb.cognition,thought
40820,40820,verb.stative,was
40824,40824,verb.cognition,thought
40826,40826,verb.stative,were
40830,40830,verb.stative,was
40834,40834,verb.stative,was
40836,40836,noun.cognition,multiculturalism
40839,40839,verb.stative,be
40842,40842,noun.communication,CHAPTER
40846,40846,noun.person,Mom
40852,40852,noun.communication,talk
40855,40855,noun.artifact,office
40858,40858,noun.time,weekend
40860,40860,verb.stative,was
40863,40863,noun.artifact,desk
40866,40866,verb.communication,tapped
40873,40874,noun.location,LEAFY SUBURBS
40875,40875,noun.communication,headline
40882,40882,verb.perception,see
40891,40891,verb.communication,said
40894,40894,noun.person,Mom
40897,40897,verb.stative,am
40903,40903,noun.food,lunch
40904,40904,noun.artifact,foursome
40906,40906,noun.person,Little
40907,40908,noun.person,Lord Calthorpe
40914,40914,noun.person,lord
40917,40917,noun.person,daddy
40918,40918,verb.perception,pops
40920,40920,noun.act,clogs
40922,40922,verb.motion,hits
40924,40924,noun.object,reef
40931,40931,verb.communication,calls
40937,40940,noun.person,Honourable Hilary Evelyn Calthorpe
40945,40945,verb.communication,say
40949,40949,noun.person,Mom
40950,40950,verb.social,watched
40952,40952,noun.body,mouth
40954,40954,verb.social,trying
40956,40956,verb.communication,decode
40959,40960,verb.change,coming out
40968,40968,noun.food,lunch
40969,40969,noun.artifact,foursome
40972,40972,noun.person,Mom
40973,40973,verb.communication,said
40977,40977,verb.stative,are
40982,40982,noun.person,Hilary
40984,40985,noun.person,Esther Wilhelm
40987,40987,noun.person,Lynn
40993,40993,noun.person,Lynn
41000,41000,noun.person,Lynette
41002,41003,noun.group,New school
41006,41006,noun.communication,name
41009,41009,verb.stative,was
41013,41013,noun.person,Lynette
41016,41016,noun.person,Mom
41017,41017,verb.perception,looked
41024,41024,noun.food,lunch
41025,41025,noun.group,foursome
41028,41028,verb.stative,is
41031,41031,noun.person,boy
41036,41036,verb.competition,playing
41037,41037,noun.artifact,bridge
41042,41042,noun.person,Mom
41046,41046,verb.change,happen
41048,41048,noun.act,Golf
41054,41055,verb.motion,tee off
41058,41058,noun.time,time
41063,41063,verb.consumption,eat
41066,41067,noun.artifact,food court
41069,41069,noun.person,Reginald
41071,41072,verb.cognition,cleared out
41074,41074,noun.person,criminal
41075,41075,noun.cognition,element
41082,41082,noun.location,place
41084,41084,noun.location,town
41089,41089,verb.possession,get
41091,41091,noun.artifact,table
41094,41094,noun.person,Mom
41098,41098,verb.cognition,feeling
41104,41104,noun.body,muscle
41107,41107,noun.act,case
41112,41112,verb.emotion,wish
41118,41118,verb.communication,said
41121,41122,verb.motion,Sit down
41124,41124,noun.person,Archer
41130,41130,verb.social,run
41132,41132,noun.cognition,concern
41137,41138,noun.group,British Consulate
41139,41139,noun.group,people
41140,41140,verb.cognition,believe
41143,41143,noun.group,school
41145,41145,noun.possession,taxes
41146,41146,verb.possession,pay
41148,41148,verb.stative,is
41152,41152,verb.stative,attend
41156,41157,noun.person,hit man
41165,41165,verb.communication,said
41169,41169,noun.person,Hilary
41173,41173,noun.artifact,wheelchair
41178,41178,verb.social,abled
41181,41181,noun.person,Uber
41182,41182,noun.artifact,car
41185,41185,verb.motion,drive
41189,41189,noun.location,side
41192,41192,noun.artifact,road
41197,41197,noun.person,Mom
41198,41198,verb.social,watched
41200,41200,noun.body,mouth
41208,41208,verb.stative,keep
41209,41209,noun.person,Reginald
41213,41213,noun.person,Hilary
41218,41218,noun.body,feet
41220,41220,noun.person,Reginald
41221,41221,verb.possession,has
41223,41223,noun.state,immunity
41226,41226,verb.cognition,know
41229,41229,verb.stative,is
41231,41231,noun.person,Mom
41235,41235,verb.change,break
41238,41238,noun.quantity,half
41244,41244,verb.contact,touch
41248,41248,noun.person,Mom
41249,41249,verb.body,sighed
41252,41252,noun.person,Archer
41254,41254,verb.communication,spell
41269,41269,noun.group,school
41270,41270,verb.competition,protect
41273,41273,noun.person,students
41277,41277,noun.possession,resources
41285,41285,noun.person,Bullies
41286,41286,verb.possession,have
41287,41287,noun.person,parents
41291,41291,noun.group,schools
41294,41294,verb.possession,have
41295,41295,noun.communication,diplomatic
41296,41296,noun.state,immunity
41299,41299,noun.person,Mom
41300,41300,verb.perception,searched
41302,41302,noun.artifact,ceiling
41306,41306,noun.attribute,way
41310,41310,verb.cognition,suppose
41313,41314,verb.motion,get to
41315,41316,noun.group,high school
41318,41318,noun.person,Archer
41323,41323,verb.communication,tell
41326,41326,noun.communication,thing
41334,41334,noun.communication,word
41336,41336,noun.person,Mom
41339,41339,noun.communication,secrets
41341,41341,verb.stative,be
41348,41348,verb.communication,let
41350,41350,verb.cognition,know
41352,41352,noun.act,graduation
41353,41353,verb.stative,is
41358,41358,verb.motion,come
41363,41364,noun.event,peep out
41373,41374,noun.cognition,things considered
41377,41377,noun.person,Mom
41378,41378,verb.communication,said
41382,41382,verb.cognition,think
41385,41385,verb.stative,be
41388,41388,noun.act,way
41393,41394,verb.stative,went into
41400,41401,verb.communication,talk about
41407,41407,noun.artifact,school
41411,41411,verb.communication,said
41418,41418,verb.stative,be
41420,41420,noun.person,Holly
41423,41423,noun.person,Mom
41428,41428,verb.perception,seen
41429,41429,noun.person,Holly
41431,41431,noun.time,days
41436,41436,verb.possession,has
41438,41438,noun.group,school
41442,41442,verb.communication,said
41446,41446,verb.possession,got
41449,41449,noun.communication,call
41455,41457,noun.communication,e - mail
41461,41461,verb.cognition,checked
41464,41464,noun.group,school
41469,41469,noun.group,college
41470,41470,noun.act,visits
41474,41475,noun.person,Janie Clarkson
41476,41476,verb.perception,seem
41479,41479,verb.motion,hitting
41482,41482,noun.artifact,road
41486,41486,noun.person,Clarksons
41490,41490,verb.creation,making
41491,41491,noun.phenomenon,lightning
41492,41492,noun.act,raids
41494,41494,noun.artifact,colleges
41496,41496,verb.possession,collecting
41497,41497,noun.act,admissions
41498,41498,noun.communication,forms
41503,41503,noun.person,Holly
41508,41508,noun.person,Holly
41509,41510,verb.stative,go to
41511,41511,noun.group,college
41513,41513,verb.perception,Look
41516,41516,noun.communication,record
41523,41523,verb.cognition,know
41525,41525,verb.social,failed
41526,41526,noun.cognition,chemistry
41529,41529,verb.cognition,thought
41533,41533,verb.communication,let
41535,41535,verb.communication,repeat
41540,41540,noun.person,Mom
41543,41544,verb.change,blew up
41546,41546,noun.artifact,lab
41551,41551,verb.possession,pay
41554,41554,noun.artifact,windows
41559,41559,noun.person,classmates
41565,41565,noun.body,eyebrows
41572,41572,verb.communication,exaggerate
41575,41575,noun.person,Mom
41576,41576,verb.communication,said
41582,41583,noun.artifact,front door
41584,41584,verb.perception,banged
41587,41587,noun.person,Holly
41588,41588,verb.stative,was
41591,41592,noun.group,high school
41599,41600,noun.person,Uncle Paul
41601,41601,verb.motion,coming
41603,41603,noun.food,dinner
41609,41609,verb.cognition,believe
41613,41613,noun.person,Mom
41614,41614,verb.communication,said
41618,41619,noun.person,Mr. McLeod
41620,41620,verb.motion,coming
41632,41632,verb.emotion,like
41634,41634,verb.communication,ask
41638,41638,noun.person,Mom
41641,41641,verb.emotion,hope
41642,41643,noun.person,Uncle Paul
41646,41648,verb.social,mess this up
41651,41652,noun.person,Mr. McLeod
41656,41656,verb.stative,wait
41668,41668,verb.stative,are
41676,41676,verb.cognition,hear
41681,41682,noun.person,Lynn Stanley
41687,41688,verb.social,work out
41690,41690,noun.person,Mom
41692,41692,noun.person,Dad
41695,41695,verb.stative,are
41698,41698,noun.act,case
41705,41705,noun.person,dad
41708,41709,noun.person,Now Mom
41710,41710,verb.body,looked
41719,41719,noun.person,Hilary
41723,41723,noun.cognition,talent
41725,41725,noun.person,English
41726,41726,verb.possession,have
41727,41727,verb.stative,is
41730,41730,verb.social,administering
41735,41735,noun.group,peoples
41741,41741,verb.stative,be
41745,41745,noun.time,lunch
41748,41748,verb.communication,say
41750,41750,noun.person,Esther
41756,41756,noun.person,Esther
41758,41758,verb.body,Throw
41761,41761,noun.body,shoulders
41763,41763,verb.stative,Be
41769,41769,verb.stative,be
41773,41773,verb.motion,crouch
41780,41780,verb.stative,be
41785,41785,verb.cognition,figured
41788,41788,noun.state,chance
41789,41789,verb.stative,was
41791,41791,noun.act,basketball
41792,41792,noun.possession,scholarship
41795,41797,noun.group,U of I
41801,41801,verb.change,came
41804,41804,verb.contact,dribbling
41807,41807,noun.location,court
41810,41810,noun.state,shoes
41813,41813,verb.stative,be
41814,41814,noun.person,Hilary
41816,41816,noun.cognition,idea
41829,41829,verb.communication,asked
41830,41830,noun.person,Lynn
41833,41833,noun.person,Hilary
41835,41835,noun.person,Esther
41842,41842,noun.person,buffoon
41846,41846,verb.communication,said
41850,41850,verb.stative,’s
41857,41857,noun.quantity,feet
41860,41860,verb.stative,weighs
41862,41862,noun.quantity,pounds
41864,41864,verb.possession,Give
41867,41867,noun.time,break
41874,41874,noun.cognition,talent
41875,41875,verb.stative,was
41877,41877,verb.social,administering
41884,41884,verb.possession,had
41886,41886,noun.act,turn
41891,41891,verb.body,play
41892,41892,noun.person,favorites
41898,41898,verb.emotion,care
41900,41900,noun.person,Lynn
41901,41901,verb.communication,said
41904,41904,verb.perception,watched
41905,41905,noun.person,Hilary
41908,41908,noun.animal,hawk
41911,41911,verb.emotion,missed
41913,41913,noun.event,thing
41918,41918,verb.cognition,thought
41920,41920,verb.stative,lived
41923,41923,noun.artifact,consulate
41925,41926,noun.location,Michigan Avenue
41928,41929,verb.motion,came out
41931,41931,noun.location,Chicago
41933,41933,noun.time,morning
41938,41938,verb.cognition,learned
41944,41944,verb.stative,Live
41947,41947,noun.artifact,consulate
41951,41951,verb.motion,went
41953,41953,noun.body,eyebrows
41959,41959,verb.stative,be
41962,41962,verb.stative,living
41965,41965,noun.artifact,shop
41973,41974,noun.person,Queen Elizabeth
41975,41975,verb.social,lives
41978,41978,noun.artifact,shop
41985,41985,verb.communication,said
41986,41986,noun.person,Lynn
41997,41998,noun.location,Buckingham Palace
42002,42003,noun.person,Cousin Elizabeth
42008,42008,verb.cognition,suppose
42015,42016,noun.person,Cousin Elizabeth
42020,42020,verb.stative,’re
42022,42022,noun.person,cousin
42025,42025,noun.person,Queen
42027,42027,noun.location,England
42031,42031,noun.quantity,Lots
42033,42033,noun.group,people
42034,42034,verb.stative,are
42037,42037,verb.possession,has
42038,42038,noun.person,cousins
42041,42041,noun.quantity,dozens
42047,42047,verb.social,married
42050,42050,noun.person,Harewood
42051,42051,noun.group,family
42055,42055,verb.stative,be
42057,42057,noun.person,aunt
42058,42058,noun.person,Mary
42060,42060,noun.group,people
42063,42063,noun.person,Lynn
42064,42064,verb.creation,made
42067,42067,noun.communication,note
42070,42071,noun.artifact,food court
42072,42072,noun.artifact,napkin
42074,42076,noun.person,Google Harewood fam
42082,42083,verb.change,end up
42086,42086,noun.artifact,throne
42090,42090,verb.communication,asked
42096,42096,verb.cognition,think
42100,42100,noun.person,Hilary
42101,42101,verb.communication,said
42105,42105,verb.stative,’m
42110,42110,noun.communication,line
42117,42117,verb.communication,explain
42120,42120,verb.stative,lived
42126,42126,noun.location,town
42130,42130,verb.communication,said
42137,42137,verb.motion,driven
42144,42144,noun.location,Chicago
42150,42150,verb.stative,’re
42152,42152,noun.location,center
42155,42155,noun.object,universe
42162,42162,verb.communication,said
42163,42163,noun.person,Hilary
42172,42172,noun.artifact,houses
42175,42176,noun.person,Lady Christobel
42178,42178,verb.possession,renting
42183,42184,verb.stative,belonged to
42186,42186,noun.group,couple
42191,42191,verb.cognition,believe
42194,42194,noun.person,Showalters
42202,42202,verb.communication,said
42205,42205,verb.perception,saw
42211,42211,noun.cognition,mind
42215,42215,noun.substance,marble
42216,42216,noun.artifact,floors
42219,42219,noun.artifact,chandelier
42220,42220,verb.perception,gleaming
42222,42222,noun.person,Jack
42224,42225,noun.person,son Showalter
42228,42228,noun.body,head
42233,42233,verb.communication,cursed
42236,42236,noun.person,Lynn
42237,42237,verb.communication,said
42241,42241,verb.stative,’re
42247,42247,verb.stative,be
42251,42251,noun.group,people
42255,42255,verb.stative,includes
42256,42256,noun.person,Natalie
42260,42260,verb.communication,told
42261,42261,noun.person,Hilary
42264,42264,noun.cognition,things
42269,42269,verb.perception,noticed
42271,42272,noun.person,Ms. Roebuck
42273,42273,verb.stative,was
42276,42276,verb.stative,was
42281,42281,noun.person,teacher
42284,42284,noun.group,system
42290,42291,verb.possession,paying off
42293,42293,noun.group,college
42294,42294,noun.possession,loan
42297,42297,noun.person,Lynn
42298,42298,verb.communication,said
42302,42302,verb.stative,was
42309,42309,verb.cognition,thought
42310,42310,verb.stative,was
42313,42314,noun.person,Ms. Roebuck
42315,42315,verb.stative,was
42317,42317,noun.state,allergy
42320,42320,noun.artifact,computer
42324,42324,verb.change,set
42328,42328,verb.motion,walking
42334,42334,verb.cognition,know
42338,42338,noun.person,printer
42341,42341,verb.cognition,forget
42342,42342,verb.contact,scanning
42345,42345,verb.cognition,reminded
42346,42346,noun.person,Hilary
42349,42349,noun.person,chauffeur
42351,42351,noun.group,family
42357,42357,verb.stative,was
42361,42362,noun.artifact,steering column
42365,42365,noun.artifact,car
42369,42369,verb.motion,drove
42370,42371,noun.person,Lord Horace
42376,42376,noun.artifact,fountains
42378,42379,noun.location,Trafalgar Square
42383,42383,noun.person,brothers
42385,42385,noun.person,sisters
42392,42392,verb.cognition,thought
42394,42394,verb.stative,were
42397,42397,noun.person,child
42401,42401,verb.communication,said
42405,42405,verb.stative,am
42409,42409,verb.communication,said
42410,42410,noun.person,Hilary
42415,42415,noun.person,Lynn
42416,42416,verb.communication,said
42419,42419,noun.person,Archer
42420,42420,verb.possession,has
42423,42423,noun.person,uncle
42432,42432,verb.communication,said
42433,42433,noun.person,Hilary
42439,42440,noun.person,uncle Paul
42446,42446,verb.social,seeing
42449,42449,noun.person,teacher
42452,42452,noun.time,year
42454,42455,noun.person,Mr. McLeod
42458,42458,noun.person,Lynn
42459,42459,verb.communication,said
42467,42467,noun.person,guys
42472,42472,noun.location,Illinois
42483,42483,noun.person,Esther
42484,42484,verb.communication,said
42491,42491,verb.change,made
42492,42492,noun.person,Hilary
42493,42493,verb.perception,look
42496,42496,noun.person,Archer
42498,42498,verb.emotion,worried
42500,42500,noun.state,relationship
42503,42503,verb.motion,going
42515,42515,verb.communication,said
42520,42520,verb.contact,put
42521,42521,noun.communication,words
42524,42524,noun.body,mouth
42526,42526,noun.person,Lynn
42529,42529,verb.stative,is
42532,42532,verb.stative,is
42536,42536,verb.social,work
42547,42547,noun.person,Lynn
42548,42548,verb.communication,said
42554,42554,verb.stative,be
42555,42555,noun.time,October
42563,42564,noun.artifact,food court
42566,42566,noun.person,graders
42568,42569,verb.motion,taping up
42570,42570,noun.artifact,posters
42575,42575,noun.artifact,balloons
42578,42578,noun.body,fangs
42581,42581,verb.stative,was
42585,42585,noun.group,school
42586,42587,noun.event,Halloween party
42591,42592,noun.location,Memorial Middle
42593,42593,noun.cognition,tradition
42596,42597,noun.group,elementary school
42599,42599,noun.time,Halloween
42600,42600,verb.stative,was
42605,42605,noun.act,deal
42607,42607,noun.food,Cookies
42609,42609,noun.attribute,shapes
42612,42612,noun.substance,paper
42613,42613,noun.artifact,cup
