start_token,end_token,supersense_category,text
88042,88042,verb.stative,spend
88045,88045,noun.time,time
88052,88052,noun.person,Cody
88055,88055,verb.emotion,miss
88060,88060,verb.cognition,Remember
88065,88065,verb.social,try
88067,88067,verb.communication,convince
88070,88071,verb.communication,bringing up
88083,88083,verb.stative,were
88086,88086,noun.event,times
88088,88088,verb.stative,spent
88090,88090,noun.artifact,bed
88096,88096,verb.emotion,miss
88097,88097,verb.contact,holding
88102,88102,noun.artifact,satin
88105,88105,noun.body,hair
88110,88110,noun.body,curves
88113,88113,noun.body,body
88116,88116,noun.act,sex
88117,88117,verb.communication,means
88125,88125,verb.communication,tell
88131,88131,verb.communication,lie
88133,88133,verb.communication,Tell
88138,88138,verb.social,work
88144,88144,noun.act,service
88150,88150,verb.cognition,track
88155,88155,noun.location,place
88158,88158,verb.communication,Tell
88163,88163,verb.motion,drive
88164,88164,noun.person,Mom
88170,88170,verb.social,visit
88171,88171,noun.person,Cory
88174,88174,verb.communication,Tell
88185,88185,noun.communication,lie
88194,88194,verb.change,get
88198,88198,noun.communication,excuses
88200,88200,verb.possession,find
88202,88202,noun.person,guy
88206,88206,verb.emotion,hope
88211,88211,verb.emotion,deserves
88214,88214,noun.person,girl
88218,88218,noun.person,addict
88222,88223,noun.person,boy whore
88228,88228,noun.person,loser
88241,88241,verb.stative,is
88244,88244,noun.act,games
88246,88246,noun.state,chance
88249,88249,noun.act,hand
88251,88251,noun.quantity,ten
88253,88253,noun.artifact,poker
88257,88257,noun.group,Chiefs
88259,88259,verb.stative,been
88266,88266,verb.social,tried
88268,88268,verb.stative,keep
88270,88270,noun.possession,bets
88275,88275,noun.state,problem
88277,88277,verb.competition,winning
88278,88278,verb.stative,is
88283,88283,verb.possession,got
88286,88286,noun.possession,bankroll
88291,88291,verb.creation,make
88293,88293,noun.possession,bets
88295,88295,verb.possession,Got
88297,88297,noun.person,whopper
88298,88298,verb.motion,riding
88300,88300,noun.time,week
88302,88302,noun.quantity,Enough
88304,88304,verb.social,let
88306,88306,verb.motion,skip
88311,88311,noun.time,dates
88316,88316,noun.phenomenon,luck
88317,88317,verb.communication,holds
88321,88321,verb.stative,been
88325,88325,verb.possession,pay
88327,88327,noun.artifact,car
88328,88328,noun.possession,insurance
88331,88331,noun.time,months
88333,88333,verb.social,help
88334,88334,noun.person,Mom
88337,88337,noun.phenomenon,power
88339,88339,noun.artifact,phone
88342,88342,verb.cognition,thinks
88345,88346,verb.social,working at
88349,88349,noun.act,service
88354,88354,verb.change,place
88357,88357,noun.act,jobs
88363,88363,noun.group,businesses
88365,88365,noun.state,need
88368,88368,verb.possession,provides
88371,88371,noun.communication,excuse
88374,88374,verb.possession,having
88375,88375,noun.possession,money
88381,88381,verb.stative,being
88384,88384,noun.location,home
88386,88386,noun.time,hours
88392,88392,noun.act,jobs
88393,88393,verb.stative,tend
88395,88395,verb.stative,be
88397,88397,noun.act,labor
88399,88399,noun.person,Mom
88402,88402,verb.communication,ask
88407,88407,verb.motion,plunge
88411,88411,noun.artifact,shower
88413,88414,verb.motion,coming through
88416,88416,noun.artifact,door
88425,88425,verb.social,managed
88427,88427,verb.social,make
88429,88430,noun.possession,credit card
88431,88431,noun.possession,payments
88436,88437,verb.possession,pay down
88439,88439,noun.possession,principal
88444,88444,verb.possession,cover
88446,88446,noun.possession,interest
88452,88452,noun.state,problem
88455,88455,verb.stative,had
88457,88457,verb.change,happen
88462,88462,verb.stative,keep
88463,88463,verb.contact,intercepting
88465,88465,noun.possession,bills
88467,88467,noun.person,Mom
88468,88468,verb.communication,called
88472,88472,noun.artifact,kitchen
88474,88474,noun.person,Cody
88477,88477,verb.stative,are
88480,88480,noun.act,charges
88484,88484,noun.group,Gam
88486,88486,noun.person,Inc.?She
88487,88487,verb.contact,stood
88490,88490,noun.body,hands
88492,88492,noun.body,hips
88494,88494,verb.stative,waiting
88497,88497,noun.communication,confession
88502,88502,verb.communication,tell
88507,88507,noun.group,Gam
88511,88511,verb.stative,was
88512,88514,noun.group,Internet Gaming Incorporated
88521,88521,verb.consumption,using
88523,88523,noun.artifact,cards
88525,88525,noun.time,months
88527,88527,verb.possession,losing
88528,88528,noun.possession,money
88531,88531,noun.body,fist
88535,88535,verb.stative,’m
88539,88539,noun.person,Mom
88543,88543,verb.communication,lied
88545,88545,verb.perception,looking
88550,88550,noun.body,eye
88557,88557,verb.cognition,know
88560,88560,verb.possession,found
88562,88563,noun.communication,credit cards
88565,88565,noun.person,Cory
88567,88567,noun.artifact,things
88573,88573,verb.cognition,believe
88576,88576,noun.person,liar
88579,88579,verb.stative,become
88582,88582,verb.communication,lying
88584,88584,noun.person,Cory
88585,88585,verb.stative,was
88588,88589,noun.act,low blow
88593,88593,verb.possession,bought
88601,88601,noun.person,son
88602,88602,verb.stative,is
88604,88604,noun.person,criminal
88610,88610,noun.state,stretch
88612,88612,verb.cognition,think
88617,88617,verb.stative,be
88619,88619,noun.person,thief
88626,88626,verb.stative,being
88628,88628,noun.cognition,option
88631,88631,noun.possession,bets
88636,88637,verb.cognition,laid down
88640,88640,noun.communication,bookies
88642,88642,noun.person,Vince
88643,88643,verb.cognition,knows
88652,88652,noun.artifact,poker
88658,88658,verb.possession,got
88660,88660,noun.possession,stake
88665,88666,verb.competition,saved up
88672,88672,verb.possession,got
88673,88673,noun.possession,spending
88674,88674,noun.possession,cash
88676,88676,noun.communication,thanks
88678,88678,noun.person,Lydia
88684,88684,noun.person,men
88686,88686,verb.communication,Thank
88692,88692,verb.perception,had
88695,88695,noun.event,experiences
88701,88701,noun.group,crew
88704,88704,noun.person,Dan
88709,88709,verb.perception,seem
88711,88711,verb.communication,excise
88713,88713,noun.time,night
88717,88717,noun.body,head
88721,88721,verb.communication,questioned
88725,88725,noun.cognition,things
88731,88731,noun.act,gambling
88733,88733,noun.act,Booze
88735,88735,noun.artifact,Drugs
88742,88742,verb.body,sleeping
88744,88744,noun.person,men
88746,88746,noun.possession,money
88751,88751,verb.communication,questioned
88753,88753,noun.attribute,sexuality
88758,88758,noun.state,core
88761,88761,noun.person,man
88764,88764,noun.Tops,person
88769,88769,verb.stative,be
88775,88775,verb.communication,considering
88777,88777,noun.feeling,pain
88779,88779,noun.state,humiliation
88782,88782,noun.person,Lydia
88783,88783,verb.stative,was
88789,88789,verb.motion,swing
88791,88791,noun.location,ways
88794,88794,noun.state,degree
88801,88801,noun.state,necessity
88804,88804,verb.communication,said
88808,88808,verb.stative,mean
88811,88811,noun.person,woman
88812,88812,verb.change,disappeared
88817,88817,verb.emotion,crave
88818,88818,noun.person,men
88826,88826,noun.person,guys
88828,88828,noun.person,Vince
88833,88833,verb.perception,glance
88835,88835,noun.body,face
88837,88837,noun.body,face
88839,88839,noun.body,chest
88841,88841,noun.body,chest
88848,88848,noun.state,twitch
88853,88853,noun.feeling,hope
88861,88862,noun.person,Lady Luck
88865,88865,verb.cognition,decide
88867,88867,verb.motion,climb
88870,88870,noun.body,lap
88872,88873,verb.motion,hang out
88877,88877,verb.communication,says
88878,88878,noun.person,Vince
88881,88881,verb.motion,bring
88882,88882,noun.phenomenon,smoke
88885,88885,verb.perception,looks
88891,88891,verb.communication,expecting
88894,88894,verb.communication,say
88895,88895,noun.communication,yes
88899,88899,verb.stative,been
88900,88900,noun.time,weeks
88903,88903,verb.possession,had
88905,88905,noun.possession,cash
88907,88907,verb.communication,score
88910,88910,noun.relation,connection
88913,88914,verb.possession,given up
88920,88920,verb.communication,surprised
88925,88925,verb.cognition,surprise
88926,88926,noun.person,Vince
88939,88940,verb.possession,hand over
88945,88945,noun.artifact,blunts
88947,88947,verb.change,light
88950,88950,verb.possession,pass
88955,88955,noun.act,way
88957,88957,verb.communication,convince
88958,88958,noun.person,Vince
88960,88960,verb.communication,introduce
88964,88964,noun.person,bookie
88965,88965,noun.person,friends
88966,88966,verb.stative,is
88968,88968,noun.attribute,generosity
88973,88973,verb.stative,’s
88974,88974,noun.food,poker
88977,88977,noun.cognition,key
88979,88979,verb.possession,winning
88981,88981,noun.act,game
88984,88984,verb.communication,assessing
88986,88986,noun.relation,competition
88989,88989,verb.cognition,know
88993,88993,noun.person,guys
88996,88996,noun.group,table
88998,88998,noun.person,Vince
89001,89001,noun.person,player
89006,89007,noun.person,bluff master
89012,89013,verb.communication,lay down
89016,89016,noun.possession,bet
89019,89019,noun.person,Justin
89020,89020,verb.stative,is
89022,89023,noun.group,elementary school
89024,89024,noun.person,janitor
89028,89028,verb.consumption,afford
89030,89030,verb.communication,bet
89034,89034,verb.motion,ups
89036,89036,noun.state,ante
89038,89039,verb.motion,Sitting down
89040,89040,verb.stative,is
89041,89041,noun.person,Shaun
89044,89044,noun.person,freshman
89051,89051,verb.cognition,knows
89054,89054,verb.communication,bet
89060,89060,noun.person,Misty
89062,89062,noun.person,boyfriend
89064,89064,noun.person,Chris
89070,89070,noun.person,jerk
89079,89079,noun.food,coke
89082,89083,verb.possession,passed around
89088,89088,verb.cognition,guessing
89092,89092,verb.consumption,smoking
89093,89093,noun.substance,ice
89097,89097,verb.change,crashing
89101,89101,noun.substance,cola
89104,89104,noun.state,mood
89105,89105,verb.stative,is
89109,89109,noun.act,deal
89117,89117,verb.possession,got
89119,89119,noun.time,night
89121,89121,noun.person,Vince
89122,89122,verb.perception,stares
89126,89126,verb.social,trying
89128,89128,verb.cognition,decide
89140,89140,verb.social,deal
89142,89142,noun.person,Chris
89144,89144,noun.attribute,way
89150,89150,verb.motion,starts
89154,89154,verb.cognition,Take
89158,89158,noun.person,man
89164,89164,verb.stative,be
89168,89168,noun.person,Chris
89169,89169,verb.contact,grabs
89171,89171,noun.artifact,cards
89176,89176,noun.group,pile
89183,89183,verb.contact,sorts
89186,89186,noun.location,way
89191,89191,verb.contact,shoots
89192,89192,noun.body,eyeball
89193,89193,noun.artifact,arrows
89196,89196,noun.artifact,table
89203,89203,verb.cognition,waiting
89205,89205,verb.possession,give
89210,89210,verb.possession,Got
89212,89212,noun.time,date
89214,89214,noun.person,Misty
89221,89221,verb.possession,got
89223,89223,noun.time,date
89225,89225,noun.person,Misty
89237,89237,verb.possession,have
89239,89239,noun.time,date
89248,89248,noun.person,towner
89252,89252,noun.artifact,ways
89253,89253,verb.stative,are
89259,89259,noun.person,Misty
89260,89260,verb.stative,is
89264,89264,noun.person,girl
89269,89269,verb.possession,got
89274,89275,verb.cognition,focus on
89282,89283,verb.possession,turned on
89288,89288,noun.time,evening
89291,89291,noun.act,snort
89292,89292,noun.group,party
89294,89294,verb.social,help
89305,89305,verb.consumption,have
89306,89306,noun.act,fun
89313,89313,verb.cognition,know
89315,89315,noun.person,Chris
89316,89316,verb.stative,is
89318,89319,verb.motion,coming along
89326,89327,verb.social,hooking up
89329,89329,noun.person,Misty
89334,89334,noun.artifact,table
89335,89335,verb.change,falls
89342,89342,noun.event,buzz
89344,89344,noun.person,Chris
89345,89345,verb.communication,gives
89349,89349,noun.act,look
89355,89355,verb.communication,said
89360,89360,verb.cognition,know
89367,89367,verb.contact,throws
89369,89369,noun.artifact,cards
89372,89372,noun.artifact,table
89374,89374,verb.social,Waits
89382,89382,noun.communication,answer
89391,89391,verb.cognition,thought
89395,89395,verb.social,work
89399,89399,verb.cognition,know
89402,89402,noun.person,Lydia
89406,89406,verb.contact,draw
89408,89408,noun.act,cards
89410,89410,verb.motion,Dig
89414,89414,noun.attribute,composure
89416,89417,noun.person,Lady Luck
89418,89418,verb.stative,is
89428,89429,noun.person,Full house
89432,89432,noun.person,Chris
89435,89435,verb.cognition,respond
89439,89439,noun.motive,reason
89442,89442,verb.emotion,bothers
89448,89448,verb.perception,look
89455,89455,verb.perception,staring
89459,89459,noun.body,head
89460,89460,verb.contact,tipped
89463,89463,verb.perception,listening
89470,89470,verb.perception,hear
89473,89473,noun.communication,voices
89476,89476,noun.body,head
89478,89478,noun.person,Schizo
89487,89487,noun.person,Vince
89490,89490,verb.motion,draws
89494,89494,noun.communication,card
89499,89499,noun.person,Lady
89503,89504,noun.artifact,trade partners
89508,89508,noun.body,face
89509,89509,verb.possession,gives
89510,89510,noun.quantity,nothing
89516,89516,verb.competition,bets
89520,89520,verb.consumption,gulp
89522,89522,noun.act,breaths
89525,89525,verb.contact,tosses
89527,89527,noun.artifact,chips
89532,89532,noun.person,Justin
89533,89533,verb.contact,folds
89535,89535,noun.person,Shaun
89536,89536,verb.perception,considers
89542,89542,verb.communication,calls
89544,89544,noun.person,Chris
89545,89545,verb.communication,swears
89548,89549,verb.motion,breaks out
89552,89552,noun.state,sweat
89554,89554,verb.social,trying
89556,89557,verb.cognition,figure out
89559,89559,noun.person,Vince
89561,89561,verb.social,bluffing
89563,89563,verb.cognition,decides
89566,89566,verb.stative,be
89569,89569,verb.communication,calls
89572,89572,verb.communication,call
89575,89575,verb.perception,show
89577,89577,noun.possession,cards
89581,89581,noun.artifact,house
89582,89582,verb.possession,wins
89584,89584,noun.artifact,pot
89594,89594,noun.person,Lady
89598,89598,verb.creation,doing
89603,89603,noun.act,mosh
89607,89607,noun.communication,thing
89610,89610,verb.social,managed
89612,89612,verb.cognition,learn
89615,89615,noun.communication,Thanks
89619,89619,noun.person,gentlemen
89624,89624,noun.time,time
89628,89628,verb.motion,go
89639,89639,noun.time,date
89640,89640,verb.stative,is
89643,89643,noun.time,minutes
89650,89650,verb.body,feeling
89654,89654,verb.motion,stop
89657,89657,noun.group,bank
89659,89659,verb.social,make
89661,89661,noun.possession,deposits
89665,89665,noun.possession,account
89668,89668,noun.person,Mom
89670,89670,noun.possession,account
89678,89679,verb.social,help out
89685,89685,verb.communication,cancel
89687,89687,noun.quantity,three
89689,89689,noun.act,way
89693,89693,verb.communication,promised
89699,89699,noun.person,Lydia
89701,89701,verb.cognition,expecting
89707,89707,verb.stative,is
89708,89708,noun.person,Misty
89713,89713,verb.emotion,want
89715,89715,verb.perception,see
89718,89718,verb.stative,is
89719,89719,noun.person,Ronnie
89722,89722,noun.event,time
89728,89728,verb.emotion,feeling
89730,89730,noun.state,need
89736,89736,noun.act,roll
89739,89739,noun.substance,hay
89742,89742,verb.possession,give
89745,89745,noun.communication,call
89748,89748,verb.cognition,expecting
89751,89751,verb.stative,be
89759,89759,verb.communication,answers
89766,89766,noun.cognition,sound
89770,89770,noun.attribute,voice
89771,89771,verb.change,lifts
89780,89780,verb.social,Is
89786,89786,verb.communication,let
89788,89788,verb.cognition,know
89794,89794,verb.stative,is
89802,89802,verb.stative,be
89808,89808,verb.emotion,deserve
89812,89812,noun.person,Ronnie
89815,89815,verb.communication,swear
89822,89822,verb.contact,pushing
89827,89827,noun.location,Things
89837,89838,verb.communication,talk about
89843,89844,verb.motion,get off
89847,89847,noun.time,hour
89850,89850,noun.quantity,half
89853,89853,verb.cognition,know
89866,89867,verb.motion,Come over
89871,89872,verb.change,stay up
89877,89877,verb.possession,takes
89880,89880,verb.motion,get
89884,89884,verb.change,pauses
89889,89889,verb.creation,imagine
89891,89891,noun.attribute,voice
89892,89892,verb.change,growing
89896,89896,noun.body,throat
89901,89901,noun.person,Cody
89904,89904,verb.communication,sputters
89907,89907,verb.possession,took
89914,89914,verb.communication,cried
89918,89918,noun.time,while
89924,89925,verb.change,got over
89926,89926,noun.person,Jack
89931,89931,verb.cognition,thought
89933,89934,noun.artifact,tear machine
89936,89936,verb.change,broken
89946,89947,verb.communication,choke out
89953,89953,verb.cognition,know
89958,89958,verb.cognition,know
89960,89960,verb.emotion,love
89963,89963,verb.perception,See
89968,89968,noun.time,while
89974,89974,verb.change,get
89978,89978,noun.cognition,mind
89981,89981,verb.motion,drive
89984,89984,noun.communication,address
89985,89985,noun.person,Lydia
89986,89986,verb.possession,gave
89990,89990,verb.emotion,feel
90003,90004,noun.time,long time
90007,90007,verb.emotion,feel
90013,90013,noun.event,dates
90019,90019,noun.act,wins
90023,90024,verb.possession,get out
90027,90027,noun.act,business
90029,90029,noun.attribute,good
90033,90033,verb.possession,find
90036,90036,noun.act,job
90038,90038,verb.contact,Put
90039,90039,noun.possession,money
90040,90040,verb.possession,away
90042,90042,verb.social,Help
90043,90043,noun.person,Mom
90046,90046,verb.change,Stay
90048,90048,noun.artifact,school
90050,90050,verb.social,work
90052,90052,noun.body,ass
90055,90056,verb.motion,get into
90057,90057,noun.group,college
90064,90064,noun.artifact,motel
90067,90067,noun.cognition,things
90072,90072,verb.stative,’m
90077,90077,noun.person,Misty
90078,90078,verb.social,waits
90083,90084,verb.motion,go in
90087,90087,verb.cognition,Guess
90091,90091,verb.emotion,want
90093,90093,noun.person,guy
90095,90095,verb.cognition,think
90099,90099,verb.motion,coming
90102,90102,verb.cognition,check
90104,90104,noun.artifact,room
90105,90105,noun.communication,number
90110,90110,noun.event,time
90112,90112,verb.contact,knocked
90116,90116,noun.artifact,door
90120,90120,noun.person,guy
90122,90122,verb.social,surprised
90125,90125,noun.event,time
90128,90128,verb.contact,knock
90130,90130,noun.person,Misty
90131,90131,verb.communication,calls
90133,90133,verb.motion,Come
90137,90137,noun.person,baby
90142,90142,verb.perception,find
90149,90149,noun.person,guy
90159,90159,noun.quantity,nothing
90161,90161,verb.stative,is
90167,90167,noun.person,man
90170,90170,verb.stative,’m
90173,90173,noun.time,minutes
90177,90177,noun.person,dude
90180,90180,verb.stative,is
90189,90189,verb.stative,being
90192,90192,noun.artifact,mast
90194,90194,verb.motion,turns
90196,90196,noun.body,attention
90200,90200,noun.person,Misty
90202,90202,verb.cognition,focuses
90209,90209,verb.stative,waiting
90212,90212,noun.time,Time
90213,90213,verb.stative,is
90214,90214,noun.possession,money
90217,90217,verb.cognition,know
90224,90224,verb.possession,take
90227,90227,noun.time,time
90235,90235,verb.stative,is
90237,90237,noun.possession,money
90241,90241,noun.time,time
90242,90242,verb.stative,is
90245,90245,noun.person,Misty
90246,90246,verb.emotion,distracts
90251,90251,noun.body,boobs
90254,90254,verb.change,start
90256,90256,verb.contact,pull
90258,90260,noun.artifact,T - shirt
90263,90263,noun.body,head
90267,90267,noun.artifact,door
90268,90268,verb.change,explodes
90277,90277,noun.Tops,Something
90279,90279,noun.animal,bear
90281,90281,noun.artifact,bulldozer
90283,90283,verb.contact,knocks
90289,90289,noun.artifact,floor
90291,90291,verb.contact,forcing
90293,90293,noun.substance,breath
90296,90296,noun.artifact,carpet
90298,90298,noun.person,Misty
90299,90299,verb.communication,screams
90301,90302,noun.person,Nothing Man
90303,90303,verb.communication,yells
90312,90312,noun.body,kidney
90316,90316,noun.act,punches
90319,90319,noun.artifact,shirt
90320,90320,verb.stative,is
90324,90324,noun.body,head
90329,90329,verb.perception,see
90332,90332,noun.artifact,thing
90335,90335,verb.competition,fight
90337,90337,noun.substance,air
90341,90341,verb.perception,hear
90344,90344,verb.perception,crack
90346,90346,verb.perception,crack
90350,90350,noun.artifact,room
90351,90351,verb.change,goes
90357,90357,noun.act,breathing
90366,90366,verb.perception,hear
90368,90368,verb.body,sobbing
90372,90372,noun.person,whore
90375,90375,verb.stative,is
90376,90376,noun.person,Chris
90378,90378,noun.attribute,voice
90381,90381,verb.communication,promised
90384,90384,noun.quantity,more
90387,90387,verb.communication,said
90391,90391,verb.communication,...
90393,90393,verb.communication,means
90397,90397,noun.body,boot
90398,90399,verb.contact,takes out
90401,90401,noun.body,fibs
90411,90411,verb.contact,kill
90414,90414,noun.person,Jack
90418,90418,verb.communication,mean
90423,90423,verb.emotion,want
90425,90425,noun.time,Snap
90427,90427,noun.phenomenon,Lightning
90435,90435,verb.change,Shattering
90438,90438,noun.body,back
90440,90440,noun.artifact,Pieces
90442,90442,noun.substance,Bone
90444,90444,noun.location,Dark
90446,90446,noun.location,Darker
90448,90448,verb.contact,Cut
90453,90454,noun.phenomenon,blinding light
90458,90458,noun.communication,Buzzing
90462,90463,noun.location,Suck air
90465,90465,noun.location,Where
90467,90467,noun.location,Ca
90470,90470,noun.communication,No
90474,90474,noun.person,Ronnie
90481,90482,noun.person,Ron ...
90485,90485,verb.motion,Floats
90489,90489,noun.body,eyelids
90492,90492,verb.emotion,want
90494,90494,verb.contact,open
90497,90497,verb.perception,see
90499,90499,noun.phenomenon,light
90503,90503,noun.state,darkness
90504,90504,verb.stative,is
90513,90513,noun.quantity,nothing
90515,90515,noun.quantity,nothing
90517,90517,noun.location,Nothing
90519,90520,noun.person,Nothing Man
90527,90527,noun.communication,hum
90530,90530,noun.communication,whisper
90537,90538,verb.body,wake up
90542,90542,noun.communication,Motion
90548,90548,noun.act,movement
90550,90550,noun.phenomenon,Pressure
90552,90552,verb.contact,Wrapping
90555,90555,noun.communication,Pressure
90557,90557,noun.substance,Air
90560,90560,noun.substance,air
90562,90562,verb.contact,pumping
90565,90565,noun.body,lungs
90569,90569,noun.substance,plastic
90571,90571,noun.substance,Plastic
90574,90574,noun.body,eyelids
90575,90575,verb.motion,stutter
90579,90579,noun.location,Sunlight
90582,90582,verb.stative,am
90587,90587,verb.motion,move
90596,90596,noun.artifact,gurney
90598,90599,noun.location,Parking lot
90601,90601,noun.location,Red
90604,90604,noun.communication,lights
90611,90611,verb.cognition,remember
90614,90614,verb.motion,roll
90616,90616,noun.body,head
90618,90618,verb.perception,see
90620,90620,noun.artifact,gurney
90623,90623,noun.person,Misty
90627,90627,noun.artifact,cloth
90628,90628,verb.stative,covers
90630,90630,noun.body,face
90633,90633,noun.communication,No
90637,90637,verb.stative,is
90639,90639,noun.communication,whisper
90644,90644,verb.social,do
90648,90648,noun.artifact,gurney
90649,90649,verb.stative,carries
90652,90652,noun.artifact,figure
90654,90655,noun.person,Nothing Man
90666,90666,verb.stative,am
90671,90672,noun.communication,Thank you
90674,90674,noun.person,Jack
90678,90678,noun.person,paramedic
90679,90679,verb.communication,asks
90682,90682,verb.communication,said
90685,90685,noun.communication,Phone
90689,90689,verb.communication,tell
90693,90693,verb.communication,Call
90694,90694,noun.person,Mom
90697,90697,noun.person,Ronnie
90704,90705,noun.location,Eden Streit
90711,90711,verb.cognition,think
90722,90722,verb.stative,be
90725,90725,noun.artifact,sidewalk
90728,90728,verb.perception,look
90731,90731,verb.social,try
90733,90733,verb.communication,find
90735,90735,noun.object,rainbow
90740,90740,noun.artifact,thing
90742,90742,verb.stative,is
90743,90743,verb.change,stretching
90756,90756,verb.motion,lower
90758,90758,noun.body,gaze
90761,90761,noun.substance,puddle
90763,90763,verb.contact,close
90765,90765,noun.body,eyes
90769,90769,verb.perception,see
90773,90773,verb.emotion,want
90775,90775,verb.cognition,believe
90777,90777,noun.state,shadow
90780,90780,noun.object,cloud
90786,90786,noun.object,sea
90789,90789,noun.cognition,ghost
90790,90790,verb.stative,is
90795,90795,verb.stative,Am
90799,90799,noun.cognition,Ghost
90801,90801,verb.stative,am
90803,90803,noun.person,corpse
90805,90805,verb.creation,sleepwalking
90807,90807,noun.artifact,streets
90809,90810,noun.location,Las Vegas
90814,90814,verb.cognition,think
90818,90819,verb.motion,head on
90823,90823,noun.location,desert
90825,90826,verb.contact,lay down
90830,90830,noun.artifact,mattress
90832,90832,noun.substance,sand
90834,90834,verb.contact,close
90836,90836,noun.body,eyes
90839,90839,noun.object,diamond
90840,90840,noun.object,sun
90842,90842,verb.motion,circling
90844,90844,noun.animal,wings
90847,90847,verb.stative,wait
90851,90851,verb.stative,be
90855,90855,noun.substance,cement
90856,90856,noun.artifact,bed
90861,90862,noun.group,Eleven Dumpster
90865,90865,verb.stative,are
90866,90866,noun.quantity,lots
90869,90869,verb.stative,living
90872,90872,noun.artifact,street
90875,90875,verb.communication,say
90876,90876,noun.location,Vegas
90877,90877,verb.stative,is
90880,90880,noun.location,Reno
90882,90882,noun.location,Warmer
90885,90885,verb.stative,are
90886,90886,noun.artifact,shelters
90891,90891,verb.communication,told
90896,90896,verb.consumption,eat
90899,90899,noun.artifact,Shower
90902,90902,noun.state,Sleep
90906,90906,verb.stative,’m
90910,90910,noun.communication,questions
90914,90914,noun.communication,questions
90919,90919,noun.body,stomach
90920,90921,verb.possession,offers up
90923,90923,noun.substance,acid
90929,90929,verb.cognition,stand
90931,90931,noun.state,hollowness
90934,90934,noun.time,second
90937,90937,verb.possession,sell
90940,90940,noun.communication,slice
90943,90943,noun.body,soul
90946,90946,noun.quantity,slice
90949,90949,noun.possession,dollars
90953,90953,verb.stative,been
90956,90956,noun.time,weeks
90963,90963,noun.body,soul
90979,90979,noun.person,Tears
90981,90982,noun.group,Zion shift
90983,90983,verb.perception,looks
90987,90987,noun.time,years
90992,90992,verb.stative,spend
90995,90995,noun.possession,bucks
90998,90999,noun.group,Salvation Army
91001,91001,verb.possession,Bought
91004,91004,noun.artifact,skirt
91007,91008,noun.artifact,tank tops
91013,91013,verb.emotion,hate
91015,91015,verb.cognition,think
91017,91017,verb.consumption,used
91023,91023,verb.possession,gave
91030,91030,verb.stative,cost
91032,91032,noun.possession,dime
91036,91036,verb.body,stink
91042,91042,verb.social,managed
91046,91046,noun.act,showers
91050,91052,noun.person,man of the
91053,91053,noun.time,hour
91054,91054,verb.emotion,wanted
91056,91057,verb.motion,spring for
91059,91060,noun.artifact,motel room
91068,91068,noun.artifact,seat
91071,91071,noun.artifact,car
91078,91078,noun.time,minutes
91083,91083,noun.feeling,emotion
91086,91086,noun.feeling,pain
91091,91091,noun.state,thing
91092,91092,verb.stative,is
91102,91102,verb.social,doing
91110,91110,noun.relation,part
91117,91117,noun.cognition,brain
91118,91119,verb.communication,insists on
91120,91120,verb.cognition,remembering
91121,91121,noun.person,Andrew
91123,91124,verb.cognition,Thinking about
91127,91127,verb.contact,held
91130,91130,verb.contact,rained
91132,91132,noun.feeling,love
91138,91138,verb.communication,brings
91139,91139,verb.emotion,devouring
91140,91140,noun.feeling,pain
91145,91145,verb.cognition,think
91150,91150,noun.time,night
91155,91155,verb.contact,peddle
91158,91158,noun.state,tatters
91161,91161,noun.person,soul
91164,91165,noun.time,Rush Hour
91167,91167,noun.artifact,freeways
91168,91168,verb.stative,are
91169,91169,noun.artifact,bumper
91174,91175,noun.artifact,surface streets
91176,91176,verb.stative,jam
91178,91178,noun.person,commuters
91185,91185,noun.person,girls
91186,91186,verb.motion,go
91192,91193,noun.artifact,traffic lights
91195,91196,verb.contact,knock on
91198,91198,noun.artifact,windows
91203,91203,noun.time,date
91208,91208,noun.person,guys
91209,91209,verb.motion,shake
91211,91211,noun.body,heads
91216,91216,verb.perception,look
91219,91219,verb.emotion,panic
91224,91224,verb.cognition,catch
91228,91228,noun.substance,glass
91239,91239,verb.contact,opens
91241,91242,noun.artifact,passenger door
91245,91245,noun.person,girl
91246,91246,verb.motion,slips
91250,91250,noun.artifact,car
91251,91252,verb.motion,takes off
91255,91255,noun.time,minutes
91258,91260,verb.motion,comes back around
91262,91262,noun.act,business
91266,91266,verb.perception,watch
91268,91268,noun.person,girl
91269,91270,verb.motion,get out
91274,91274,noun.artifact,Cadillac
91279,91279,verb.possession,had
91280,91280,noun.attribute,plenty
91282,91283,noun.artifact,leg room
91286,91286,verb.motion,steps
91289,91289,noun.artifact,curb
91291,91291,verb.perception,stares
91296,91296,noun.body,eyes
91301,91301,verb.perception,looking
91307,91307,noun.motive,reason
91310,91310,verb.change,shatter
91315,91315,noun.quantity,nothing
91322,91322,verb.communication,mean
91327,91327,verb.cognition,know
91331,91331,noun.body,gaze
91332,91332,verb.change,softens
91337,91337,noun.group,biz
91343,91343,noun.person,sweetheart
91346,91346,verb.stative,is
91350,91350,noun.location,place
91353,91353,noun.act,tears
91356,91356,noun.person,guys
91357,91357,verb.stative,are
91359,91359,noun.animal,sharks
91363,91363,verb.perception,smell
91364,91364,noun.body,blood
91368,91368,verb.consumption,chew
91374,91374,verb.cognition,know
91385,91385,verb.stative,’re
91388,91388,noun.person,person
91392,91392,verb.communication,talked
91397,91397,verb.motion,got
91401,91401,verb.communication,mean
91404,91404,verb.communication,tell
