start_token,end_token,supersense_category,text
3284,3284,verb.stative,spend
3285,3286,noun.time,Christmas Eve
3291,3291,noun.artifact,houses
3295,3295,verb.cognition,knows
3304,3304,verb.communication,explain
3307,3307,verb.perception,see
3311,3311,noun.act,tantrums
3312,3312,verb.change,coming
3314,3314,noun.quantity,mile
3317,3317,verb.cognition,knows
3320,3320,verb.consumption,need
3323,3323,verb.communication,joke
3330,3330,verb.emotion,fume
3338,3338,verb.communication,told
3344,3344,noun.person,Caridad
3345,3345,verb.stative,is
3354,3354,noun.communication,judgment
3357,3357,verb.cognition,knows
3361,3361,noun.communication,questions
3363,3363,verb.possession,have
3366,3366,noun.artifact,church
3369,3369,noun.person,boys
3372,3372,noun.person,Mami
3379,3379,verb.communication,tell
3382,3382,verb.stative,’m
3387,3387,verb.possession,gives
3392,3392,noun.act,looks
3398,3398,noun.feeling,charity
3401,3401,verb.communication,tells
3405,3405,verb.cognition,knows
3408,3408,verb.cognition,figure
3414,3414,noun.communication,Questions
3416,3416,verb.possession,Have
3418,3418,noun.person,Mami
3420,3422,noun.location,Rikers Island Prison
3425,3425,noun.communication,rules
3430,3430,verb.cognition,know
3434,3434,verb.stative,be
3437,3437,verb.change,comes
3439,3439,noun.person,boys
3453,3453,verb.perception,having
3456,3456,noun.feeling,feelings
3458,3458,verb.cognition,Noticing
3459,3459,noun.person,boys
3468,3468,verb.possession,get
3471,3471,noun.act,attention
3473,3473,noun.person,guys
3476,3476,verb.stative,’s
3479,3479,noun.communication,sancocho
3481,3481,noun.feeling,emotions
3484,3484,noun.state,stew
3489,3489,noun.artifact,ingredients
3492,3492,verb.communication,flattered
3494,3494,verb.cognition,think
3496,3496,verb.stative,’m
3507,3507,noun.body,ass
3509,3509,noun.body,boobs
3514,3514,noun.attribute,measure
3516,3516,noun.person,Mami
3520,3520,verb.contact,kill
3523,3523,noun.feeling,fear
3524,3524,verb.contact,sprinkled
3526,3526,noun.location,top
3531,3531,verb.emotion,like
3533,3533,noun.person,boy
3537,3537,verb.change,become
3540,3540,noun.act,sex
3542,3542,noun.person,Iliana
3544,3545,noun.location,Amsterdam Ave
3549,3549,noun.person,kids
3552,3552,noun.person,daddy
3556,3557,noun.person,baby bibs
3561,3561,noun.communication,diploma
3562,3562,verb.contact,hanging
3565,3565,noun.artifact,wall
3570,3570,verb.emotion,like
3572,3572,noun.person,boy
3577,3577,verb.change,breaks
3579,3579,noun.cognition,heart
3583,3584,verb.change,wind up
3589,3589,noun.person,Mami
3591,3592,verb.communication,walking around
3594,3594,verb.communication,exclaiming
3596,3596,noun.person,men
3599,3599,noun.substance,shit
3604,3604,noun.person,father
3606,3606,noun.person,brother
3607,3607,verb.stative,are
3611,3611,noun.artifact,room
3617,3617,verb.emotion,like
3619,3619,noun.person,boy
3626,3626,noun.act,things
3627,3627,verb.change,happen
3630,3630,verb.stative,’re
3633,3633,noun.artifact,scales
3635,3635,verb.possession,have
3640,3640,noun.person,girl
3643,3644,verb.cognition,figure out
3646,3646,noun.attribute,weight
3650,3650,verb.stative,means
3652,3652,verb.emotion,love
3654,3654,noun.person,boy
3657,3657,noun.time,Wednesday
3659,3659,noun.time,September
3661,3661,noun.time,Night
3664,3664,noun.time,Day
3669,3669,verb.stative,lie
3671,3671,noun.artifact,bed
3673,3674,verb.creation,thinking of
3677,3678,noun.time,school year
3681,3681,verb.perception,feel
3683,3683,verb.contact,stretching
3685,3685,noun.body,skin
3691,3692,noun.artifact,Amazon frame
3695,3695,verb.cognition,feel
3706,3706,verb.emotion,want
3708,3708,verb.change,break
3713,3713,noun.animal,egg
3714,3714,verb.contact,smacked
3718,3718,noun.location,edge
3720,3720,noun.person,Teachers
3722,3722,verb.communication,say
3725,3726,noun.time,school year
3727,3727,verb.stative,is
3730,3730,noun.event,start
3736,3736,noun.time,day
3738,3738,verb.cognition,think
3742,3742,verb.change,beginning
3745,3745,noun.time,Thursday
3747,3747,noun.time,September
3749,3749,noun.time,H.S.
3751,3752,noun.group,high school
3753,3753,verb.stative,is
3760,3760,noun.artifact,structures
3765,3765,noun.time,days
3770,3770,noun.person,Kids
3771,3771,verb.motion,come
3775,3775,noun.location,boroughs
3781,3781,noun.artifact,bus
3783,3783,verb.consumption,train
3790,3791,noun.group,zone school
3795,3795,verb.motion,walk
3801,3801,noun.time,day
3803,3804,noun.location,Chisholm H.S.
3805,3805,verb.stative,sits
3810,3811,verb.motion,taking up
3812,3812,noun.quantity,half
3816,3816,noun.substance,redbrick
3821,3821,noun.artifact,courtyard
3823,3824,noun.artifact,ball hoops
3826,3826,noun.artifact,benches
3832,3832,noun.person,Twin
3836,3836,noun.group,school
3838,3838,noun.substance,glass
3844,3844,verb.stative,is
3847,3848,noun.artifact,hood school
3857,3857,verb.cognition,considered
3864,3864,noun.location,city
3866,3866,noun.group,gang
3867,3867,verb.competition,fights
3870,3870,noun.time,morning
3872,3873,noun.artifact,drug deals
3876,3876,noun.artifact,classroom
3889,3889,verb.cognition,know
3892,3892,verb.stative,is
3894,3894,noun.act,reputations
3895,3895,verb.stative,last
3899,3899,noun.event,time
3901,3901,verb.stative,takes
3903,3903,verb.social,make
3908,3908,verb.motion,walk
3910,3910,noun.substance,metal
3911,3911,noun.artifact,detectors
3914,3914,verb.motion,turn
3916,3916,noun.artifact,pockets
3920,3920,verb.communication,greet
3921,3922,noun.person,security guards
3924,3924,noun.communication,name
3927,3927,verb.stative,am
3930,3930,noun.quantity,hundreds
3933,3933,noun.time,day
3935,3935,verb.motion,sifted
3937,3937,noun.substance,flour
3940,3940,noun.artifact,doors
3944,3944,verb.stative,keep
3946,3946,noun.body,head
3951,3951,verb.creation,cause
3953,3953,noun.event,waves
3957,3957,verb.cognition,guess
3961,3961,verb.social,trying
3963,3963,verb.communication,say
3964,3964,verb.stative,is
3967,3967,noun.location,place
3968,3968,verb.stative,is
3970,3970,noun.location,place
3979,3979,noun.act,means
3983,3983,noun.act,way
3985,3985,verb.communication,get
3988,3988,noun.act,escape
3991,3992,noun.person,Ms. Galiano
3997,3997,verb.cognition,expected
4000,4001,verb.communication,talks about
4005,4005,verb.stative,’s
4010,4010,verb.communication,assigning
4013,4013,noun.communication,homework
4017,4017,verb.communication,expected
4030,4030,noun.artifact,suit
4033,4033,noun.person,teacher
4036,4036,noun.artifact,glasses
4037,4037,verb.motion,sliding
4040,4040,noun.body,nose
4042,4043,noun.person,Ms. Galiano
4044,4044,verb.stative,is
4047,4048,verb.body,has on
4050,4050,noun.attribute,colors
4053,4053,verb.body,wears
4055,4055,noun.body,hair
4060,4060,verb.stative,’s
4071,4071,verb.stative,carries
4075,4075,verb.cognition,know
4078,4078,verb.communication,mean
4085,4085,verb.motion,shouldering
4087,4087,noun.act,way
4090,4090,noun.cognition,assumptions
4091,4091,verb.social,made
4095,4095,noun.time,Today
4098,4098,verb.possession,have
4102,4102,noun.time,period
4103,4103,noun.communication,English
4108,4108,noun.time,hour
4110,4111,noun.time,fifteen minutes
4113,4113,noun.act,icebreakers
4117,4117,verb.cognition,learn
4121,4121,noun.communication,names
4123,4124,noun.person,Ms. Galiano
4125,4125,verb.communication,pronounces
4131,4131,noun.act,try
4135,4135,verb.possession,gives
4139,4139,noun.act,assignment
4142,4143,verb.creation,Write about
4147,4147,noun.time,day
4150,4150,noun.time,life
4159,4159,noun.time,week
4161,4161,noun.group,school
4164,4164,noun.person,teachers
4166,4166,verb.communication,fake
4168,4168,noun.communication,funk
4171,4171,noun.time,week
4174,4174,verb.perception,have
4176,4176,noun.cognition,feeling
4177,4178,noun.person,Ms. Galiano
4180,4180,verb.emotion,wants
4182,4182,verb.cognition,know
4184,4184,noun.communication,answer
4193,4193,verb.creation,Write
4198,4198,noun.time,day
4201,4201,noun.time,life
4204,4204,noun.time,day
4206,4206,noun.time,period
4207,4207,verb.change,came
4213,4213,verb.stative,was
4218,4218,noun.event,ending
4221,4221,noun.time,childhood
4222,4222,noun.communication,sentence
4226,4226,noun.communication,phrase
4227,4227,verb.change,starting
4235,4235,verb.communication,explained
4238,4238,verb.social,do
4242,4242,verb.perception,heard
4244,4244,noun.person,girls
4245,4246,verb.communication,talk about
4249,4252,noun.time,time of the month
4257,4257,noun.Tops,someone
4261,4261,verb.consumption,use
4263,4263,noun.person,Mami
4264,4264,verb.stative,was
4270,4271,verb.motion,got home
4273,4273,noun.artifact,school
4275,4276,verb.stative,went to
4277,4277,verb.body,pee
4281,4281,verb.perception,see
4283,4283,noun.artifact,panties
4284,4284,verb.contact,smudged
4286,4286,noun.body,blood
4289,4289,verb.motion,pushed
4290,4290,noun.person,Twin
4293,4293,noun.artifact,computer
4295,4295,verb.communication,Googled
4297,4297,noun.substance,Blood
4304,4304,verb.possession,snuck
4305,4305,noun.possession,money
4308,4308,noun.person,Mami
4309,4309,verb.contact,hides
4313,4313,noun.artifact,pans
4315,4315,verb.possession,bought
4316,4316,noun.artifact,tampons
4319,4319,verb.contact,shoved
4322,4322,noun.body,body
4324,4324,noun.attribute,way
4327,4327,verb.perception,seen
4328,4329,noun.person,Father Sean
4330,4330,verb.contact,cork
4333,4333,noun.food,wine
4336,4336,verb.stative,was
4338,4338,noun.time,summer
4342,4342,verb.body,wearing
4343,4343,noun.artifact,shorts
4346,4346,verb.contact,put
4348,4348,noun.artifact,tampon
4354,4355,verb.contact,stuck up
4359,4359,noun.body,blood
4360,4360,verb.body,smeared
4363,4363,noun.body,thighs
4366,4366,noun.person,Mami
4367,4368,verb.motion,came home
4371,4371,verb.body,crying
4374,4374,verb.communication,pointed
4377,4377,noun.communication,instructions
4380,4380,noun.person,Mami
4381,4381,verb.contact,put
4383,4383,noun.body,hand
4388,4388,verb.possession,take
4393,4393,verb.communication,backhanded
4398,4398,verb.contact,cut
4401,4401,noun.body,lip
4404,4405,noun.person,Good girls
4408,4408,verb.body,wear
4409,4409,noun.artifact,tampones
4411,4411,verb.stative,Are
4415,4415,noun.person,virgin
4420,4420,noun.Tops,relations
4426,4426,verb.cognition,know
4429,4429,verb.communication,answer
4435,4435,verb.body,cry
4438,4438,verb.body,shook
4440,4440,noun.body,head
4442,4442,verb.communication,told
4445,4445,verb.social,skip
4446,4446,noun.act,church
4448,4448,noun.time,day
4450,4451,verb.possession,Threw away
4453,4453,noun.artifact,box
4455,4455,noun.substance,tampons
4457,4457,verb.communication,saying
4459,4459,verb.stative,were
4461,4461,noun.act,cueros
4466,4466,verb.possession,buy
4470,4470,verb.communication,Said
4472,4472,verb.stative,was
4479,4479,verb.communication,pray
4482,4482,noun.act,behalf
4487,4487,verb.cognition,understand
4491,4491,verb.communication,saying
4495,4495,verb.change,stopped
4496,4496,verb.body,crying
4499,4499,verb.contact,licked
4503,4503,noun.body,lip
4506,4506,verb.communication,prayed
4509,4509,noun.state,bleeding
4511,4511,verb.change,stop
4526,4527,noun.location,Xiomara Batista
4528,4528,noun.time,Friday
4530,4531,noun.time,September 7
4532,4533,noun.location,Ms. Galiano
4537,4537,noun.time,Day
4546,4546,verb.change,turned
4550,4550,noun.person,brother
4551,4552,verb.possession,saved up
4554,4554,noun.time,lunch
4555,4555,noun.possession,money
4557,4557,verb.possession,get
4563,4563,noun.communication,notebook
4566,4566,noun.time,birthday
4570,4570,verb.possession,got
4573,4573,noun.substance,steel
4574,4574,noun.artifact,knuckles
4578,4578,verb.competition,defend
4583,4583,verb.consumption,used
4586,4586,verb.creation,conduct
4587,4587,noun.phenomenon,electricity
4590,4590,noun.cognition,science
4591,4591,noun.act,project
4595,4595,noun.person,brother
4598,4598,noun.person,genius
4602,4602,noun.communication,notebook
4603,4603,verb.stative,was
4607,4607,noun.substance,marble
4608,4608,noun.cognition,kind
4610,4610,noun.person,kids
4611,4611,verb.consumption,use
4614,4614,verb.possession,bought
4618,4618,noun.artifact,bookstore
4621,4621,noun.artifact,cover
4625,4625,noun.substance,leather
4629,4629,noun.person,woman
4630,4630,verb.contact,reaching
4633,4633,noun.object,sky
4634,4634,verb.communication,etched
4637,4637,noun.location,outside
4641,4641,noun.group,bunch
4644,4644,noun.communication,quotes
4645,4645,verb.contact,scattered
4647,4647,noun.plant,flower
4648,4648,noun.communication,petals
4651,4651,noun.communication,pages
4654,4654,noun.person,brother
4655,4655,verb.communication,says
4659,4659,verb.communication,talk
4663,4663,verb.emotion,hoped
4665,4665,noun.communication,notebook
4667,4667,verb.possession,give
4670,4670,noun.location,place
4672,4672,verb.contact,put
4674,4674,noun.cognition,thoughts
4682,4682,verb.body,dress
4684,4684,noun.cognition,thoughts
4687,4687,noun.artifact,clothing
4690,4690,noun.communication,poem
4692,4692,verb.social,Try
4694,4695,verb.cognition,figure out
4698,4698,noun.cognition,world
4699,4699,verb.change,changes
4702,4703,verb.communication,set down
4705,4705,noun.communication,words
4708,4708,verb.stative,was
4711,4711,noun.event,time
4712,4712,noun.Tops,someone
4713,4713,verb.communication,gave
4716,4716,noun.location,place
4718,4718,verb.possession,collect
4720,4720,noun.cognition,thoughts
4724,4724,noun.attribute,ways
4727,4727,verb.perception,seemed
4731,4731,verb.communication,saying
4734,4734,noun.cognition,thoughts
4735,4735,verb.stative,were
4740,4740,noun.time,day
4744,4744,verb.communication,written
4747,4747,noun.time,day
4751,4751,verb.perception,seems
4753,4753,noun.act,writing
4754,4754,verb.stative,is
4757,4757,noun.act,way
4759,4759,verb.stative,keep
4761,4761,verb.emotion,hurting
4770,4771,noun.time,school year
4774,4774,verb.motion,go
4778,4778,noun.time,school
4781,4781,noun.person,Mami
4782,4782,verb.communication,says
4791,4791,noun.location,casa
4797,4797,noun.act,job
4799,4799,verb.social,help
4804,4804,noun.artifact,house
4808,4808,noun.time,school
4810,4810,verb.consumption,eat
4812,4812,noun.food,apple
4816,4816,noun.food,snack
4818,4818,verb.contact,wash
4819,4819,noun.artifact,dishes
4822,4822,verb.motion,sweep
4824,4824,noun.person,Dust
4826,4826,noun.person,Mami
4828,4828,noun.act,altar
4830,4832,noun.person,La Virgen Maria
4834,4834,verb.communication,avoid
4835,4835,noun.person,Papi
4840,4840,verb.stative,’s
4844,4844,verb.emotion,hates
4847,4847,verb.contact,clean
4855,4855,verb.social,trying
4857,4857,verb.social,watch
4862,4863,noun.location,Red Sox
4864,4864,noun.act,game
4867,4867,verb.stative,’s
4872,4872,noun.communication,things
4873,4873,noun.person,Twin
4876,4877,verb.communication,argue about
4884,4884,verb.social,do
4887,4887,noun.act,cleaning
4888,4888,noun.substance,shit
4892,4892,verb.stative,is
4895,4895,verb.consumption,liked
4897,4897,noun.person,Mami
4900,4900,verb.social,helps
4907,4907,verb.contact,folds
4909,4909,noun.artifact,laundry
4911,4911,verb.body,scrubs
4913,4913,noun.artifact,tub
4919,4919,verb.change,get
4921,4921,noun.state,trouble
4928,4928,verb.perception,hear
4931,4931,noun.person,Mami
4934,4934,noun.communication,sayings
4937,4937,noun.body,ear
4942,4942,noun.communication,muchacha
4944,4944,noun.cognition,life
4955,4955,verb.possession,earn
4957,4957,noun.act,entrance
4959,4959,noun.location,heaven
4963,4965,noun.person,Altar Boy Twin
4966,4966,verb.stative,is
4969,4969,noun.person,Mami
4971,4971,verb.cognition,understand
4974,4974,verb.emotion,likes
4975,4975,noun.act,church
4981,4981,noun.cognition,science
4982,4982,noun.person,geek
4985,4985,verb.stative,is
4990,4990,verb.communication,question
4992,4992,noun.communication,Bible
4994,4994,noun.attribute,way
5003,5004,noun.person,altar boy
5007,5007,verb.stative,was
5011,5011,verb.communication,quote
5013,5014,noun.communication,New Testament
5017,5017,noun.communication,Spanish
5019,5019,noun.communication,English
5023,5023,verb.stative,was
5026,5026,verb.communication,leads
5027,5027,noun.communication,discussions
5030,5030,verb.cognition,study
5035,5035,noun.person,priest
5039,5039,noun.communication,disrespect
5041,5042,noun.person,Father Sean
5047,5047,verb.communication,volunteered
5051,5051,noun.group,camp
5053,5053,noun.time,summer
5057,5057,noun.group,school
5059,5059,verb.creation,started
