COREF,start_token,end_token,prop,cat,text
520,4625,4625,PRON,PER,we
277,4638,4638,PRON,PER,You
185,4644,4644,PROP,PER,Simon
277,4653,4653,PRON,PER,She
185,4661,4661,PRON,PER,him
0,4664,4664,PRON,PER,I
277,4675,4675,PRON,PER,you
277,4686,4686,PROP,PER,Clary
0,4694,4694,PRON,PER,I
185,4699,4699,PRON,PER,His
0,4705,4705,PRON,PER,I
206,4708,4708,PROP,PER,Maia
277,4717,4717,PROP,PER,Clary
206,4720,4720,PROP,PER,Maia
277,4722,4722,PRON,PER,she
277,4724,4724,PRON,PER,herself
206,4729,4729,PRON,PER,She
206,4733,4733,PRON,PER,She
206,4737,4737,PRON,PER,She
3655,4740,4741,NOM,PER,a werewolf
3655,4743,4744,NOM,PER,A werewolf
185,4749,4749,PROP,PER,Simon
185,4761,4761,PRON,PER,his
3657,4761,4763,NOM,PER,his new friend
3658,4766,4767,NOM,PER,a Downworlder
185,4772,4772,PRON,PER,he
185,4776,4776,PRON,PER,himself
185,4781,4781,PRON,PER,he
3659,4789,4791,NOM,PER,Shadowhunters like Clary
277,4791,4791,PROP,PER,Clary
0,4794,4794,PRON,PER,I
0,4796,4796,PRON,PER,you
0,4805,4805,PRON,PER,I
0,4807,4807,PRON,PER,I
185,4812,4812,PROP,PER,Simon
185,4829,4829,PROP,PER,Simon
277,4832,4832,PRON,PER,She
185,4855,4855,PRON,PER,he
277,4864,4864,PRON,PER,her
277,4870,4870,PRON,PER,her
185,4876,4876,PRON,PER,his
19,4880,4882,PROP,FAC,CITY OF GLASS
185,4884,4884,PRON,PER,he
185,4890,4890,PRON,PER,his
277,4894,4894,PRON,PER,She
185,4900,4900,PRON,PER,he
241,4907,4907,PROP,PER,Luke
277,4912,4912,PRON,PER,She
521,4923,4923,PRON,PER,He
277,4930,4930,PRON,PER,she
277,4938,4938,PRON,PER,herself
0,4944,4944,PRON,PER,you
241,4959,4959,PROP,PER,Luke
3658,4966,4967,NOM,PER,a Downworlder
523,4973,4973,PRON,PER,you
442,4979,4979,NOM,PER,people
521,4982,4982,PRON,PER,him
523,4985,4985,PRON,PER,You
521,4990,4990,PRON,PER,him
0,4994,4994,PRON,PER,I
521,4998,4998,PRON,PER,He
0,5002,5002,PRON,PER,me
523,5007,5007,PRON,PER,you
521,5013,5013,PRON,PER,him
0,5022,5022,PRON,PER,I
521,5024,5024,PRON,PER,he
525,5031,5035,NOM,PER,A lot of teenage boys
526,5034,5035,NOM,PER,teenage boys
523,5043,5043,PRON,PER,your
3639,5052,5053,NOM,PER,No one
277,5066,5066,PROP,PER,Clary
277,5077,5077,PRON,PER,She
0,5095,5095,PRON,PER,I
185,5098,5098,PROP,PER,Simon
277,5106,5106,PRON,PER,She
277,5109,5109,PRON,PER,herself
277,5121,5121,PRON,PER,her
277,5131,5131,PRON,PER,her
277,5134,5134,PRON,PER,She
241,5137,5137,PROP,PER,Luke
0,5142,5142,PRON,PER,you
241,5146,5146,PRON,PER,He
241,5153,5153,PRON,PER,his
241,5156,5156,PRON,PER,his
241,5163,5163,PRON,PER,his
241,5166,5166,PRON,PER,he
277,5169,5169,PRON,PER,her
523,5172,5172,PRON,PER,Your
528,5172,5173,NOM,PER,Your mother
528,5181,5181,PRON,PER,she
523,5183,5183,PRON,PER,your
241,5189,5189,PRON,PER,he
277,5192,5192,PROP,PER,Clary
277,5201,5201,PRON,PER,her
277,5211,5211,PRON,PER,her
496,5211,5212,NOM,PER,her mother
241,5219,5219,PRON,PER,his
277,5224,5224,PRON,PER,her
529,5230,5230,PRON,PER,We
528,5235,5235,PRON,PER,her
277,5242,5242,PRON,PER,she
0,5246,5246,PRON,PER,I
0,5254,5254,PRON,PER,I
528,5259,5259,PRON,PER,her
528,5262,5262,PRON,PER,her
0,5264,5264,PRON,PER,I
528,5269,5269,PRON,PER,she
241,5277,5277,PROP,PER,Luke
529,5281,5281,PRON,PER,We
494,5284,5285,NOM,FAC,the hospital
277,5291,5291,PROP,PER,Clary
3661,5294,5295,NOM,FAC,THE PORTAL
277,5301,5301,PRON,PER,She
241,5309,5309,PRON,PER,him
277,5313,5313,PRON,PER,her
277,5317,5317,PRON,PER,she
241,5325,5325,PRON,PER,his
241,5328,5328,PRON,PER,He
185,5344,5344,PROP,PER,Simon
185,5351,5351,PRON,PER,his
3650,5356,5357,NOM,FAC,the cathedral
185,5359,5359,PRON,PER,his
493,5367,5368,NOM,FAC,The Institute
493,5398,5398,PRON,FAC,its
241,5404,5404,PRON,PER,him
493,5411,5411,PRON,FAC,It
185,5422,5422,PRON,PER,he
493,5426,5426,PRON,FAC,it
3664,5430,5434,NOM,FAC,a run - down ruin
3665,5443,5443,NOM,PER,Downworlders
3666,5445,5445,PRON,PER,You
3631,5449,5449,NOM,FAC,here
185,5460,5460,PROP,PER,Simon
185,5474,5474,PRON,PER,his
3668,5480,5481,NOM,FAC,a church
3666,5484,5484,PRON,PER,you
185,5493,5493,PRON,PER,he
0,5500,5500,PRON,PER,I
531,5505,5505,NOM,FAC,churches
0,5507,5507,PRON,PER,I
207,5509,5509,PROP,PER,Jewish
185,5524,5524,PROP,PER,Simon
185,5526,5526,PRON,PER,his
185,5535,5535,PRON,PER,his
185,5555,5555,PRON,PER,He
185,5572,5572,PRON,PER,he
3669,5578,5578,PRON,PER,them
185,5591,5591,PRON,PER,He
185,5597,5597,PRON,PER,his
185,5601,5601,PRON,PER,his
185,5607,5607,PRON,PER,he
185,5621,5621,PRON,PER,his
185,5626,5626,PRON,PER,he
3670,5632,5636,NOM,FAC,the side of the Institute
493,5635,5636,NOM,FAC,the Institute
185,5638,5638,PRON,PER,he
3672,5641,5642,NOM,PER,the people
3673,5651,5656,NOM,LOC,the far end of the grounds
3674,5655,5656,NOM,FAC,the grounds
3675,5697,5699,NOM,FAC,a real church
187,5703,5704,PROP,PER,the Shadowhunters
3675,5707,5707,PRON,FAC,it
185,5710,5710,PRON,PER,He
208,5712,5712,PROP,PER,Magnus
3676,5722,5722,PRON,FAC,It
19,5724,5726,PROP,FAC,CITY OF GLASS
208,5731,5731,PROP,PER,Magnus
208,5733,5733,PRON,PER,he
208,5749,5749,PRON,PER,He
3677,5759,5763,NOM,PER,the black - clad Shadowhunters
204,5765,5765,PROP,PER,Alec
185,5772,5772,PROP,PER,Isabelle
3678,5774,5774,PRON,PER,her
3679,5788,5798,NOM,PER,"a little boy who had to be Max , the youngest"
209,5795,5795,PROP,PER,Max
3680,5797,5798,NOM,PER,the youngest
3681,5802,5802,PRON,PER,their
507,5802,5803,NOM,PER,their mother
3683,5807,5821,NOM,PER,"a taller , bonier version of her daughter , with the same long black hair"
507,5813,5813,PRON,PER,her
3684,5813,5814,NOM,PER,her daughter
507,5824,5824,PRON,PER,her
3685,5826,5831,NOM,PER,a woman Simon did n’t know
185,5828,5828,PROP,PER,Simon
185,5835,5835,PROP,PER,Simon
507,5837,5837,PRON,PER,she
507,5842,5842,PRON,PER,her
507,5850,5850,PRON,PER,she
201,5855,5855,PROP,PER,Maryse
185,5857,5857,PRON,PER,he
507,5860,5860,PRON,PER,she
297,5876,5876,PROP,PER,Jace
297,5887,5887,PRON,PER,he
297,5893,5893,PRON,PER,He
3686,5900,5901,NOM,PER,the others
185,5904,5904,PROP,PER,Simon
185,5909,5909,PRON,PER,he
185,5912,5912,PRON,PER,he
185,5915,5915,PRON,PER,his
297,5922,5922,PROP,PER,Jace
185,5932,5932,PROP,PER,Simon
185,5934,5934,PRON,PER,his
185,5950,5950,PRON,PER,his
297,5953,5953,PROP,PER,Jace
185,5955,5955,PRON,PER,He
185,5972,5972,PRON,PER,his
297,5985,5985,PROP,PER,Jace
185,5988,5988,PRON,PER,him
185,5993,5993,PRON,PER,he
185,5998,5998,PROP,PER,Simon
297,6011,6011,PRON,PER,his
297,6016,6016,PRON,PER,his
185,6022,6022,PRON,PER,his
297,6029,6029,PROP,PER,Jace
185,6035,6035,PRON,PER,his
0,6039,6039,PRON,PER,I
0,6046,6046,PRON,PER,he
201,6049,6049,PROP,PER,Maryse
185,6056,6056,PROP,PER,Simon
185,6062,6062,PRON,PER,his
3687,6062,6064,NOM,PER,his own mother
0,6066,6066,PRON,PER,He
3688,6069,6070,NOM,PER,an adult
3689,6073,6074,NOM,PER,another adult
201,6076,6076,PROP,PER,Maryse
201,6078,6078,PRON,PER,her
0,6086,6086,PRON,PER,I
201,6098,6098,PRON,PER,she
208,6102,6102,PROP,PER,Magnus
0,6118,6118,PRON,PER,I
0,6121,6121,PRON,PER,you
208,6124,6124,PROP,PER,Magnus
208,6129,6129,PRON,PER,his
0,6137,6137,PRON,PER,I
532,6152,6152,PRON,PER,It
533,6157,6157,PRON,PER,us
20,6159,6159,PROP,GPE,Idris
0,6166,6166,PRON,PER,I
0,6168,6168,PRON,PER,you
533,6178,6178,PRON,PER,our
201,6182,6182,PRON,PER,She
3690,6185,6189,NOM,PER,the woman at her side
201,6188,6188,PRON,PER,her
0,6193,6193,PRON,PER,you
534,6200,6200,PRON,PER,he
199,6204,6204,PROP,PER,Madeleine
199,6207,6207,PROP,PER,Madeleine
205,6212,6212,PROP,PER,Jocelyn
3691,6212,6214,NOM,PER,Jocelyn ’s friend
297,6225,6225,PROP,PER,Jace
185,6228,6228,PROP,PER,Simon
185,6235,6235,PRON,PER,him
3692,6240,6241,NOM,FAC,the church
3686,6247,6248,NOM,PER,the others
3694,6250,6250,PRON,LOC,It
297,6268,6268,PROP,PER,Jace
185,6270,6270,PROP,PER,Simon
185,6280,6280,PRON,PER,him
297,6283,6283,PRON,PER,his
3695,6291,6291,PRON,PER,they
535,6302,6302,PRON,PER,We
27,6320,6321,PROP,FAC,York Avenue
493,6327,6328,NOM,FAC,the Institute
0,6331,6331,PRON,PER,You
536,6333,6338,NOM,PER,the one who asked me here
0,6337,6337,PRON,PER,me
185,6341,6341,PROP,PER,Simon
0,6346,6346,PRON,PER,I
0,6348,6348,PRON,PER,your
0,6352,6352,PRON,PER,my
0,6355,6355,PRON,PER,I
0,6363,6363,PRON,PER,you
537,6369,6370,NOM,PER,normal people
0,6376,6376,PRON,PER,I
538,6381,6381,NOM,PER,vampire
297,6385,6385,PROP,PER,Jace
297,6387,6387,PRON,PER,He
185,6390,6390,PROP,PER,Simon
297,6395,6395,PRON,PER,he
297,6406,6406,PRON,PER,his
185,6420,6420,PROP,PER,Simon
0,6431,6431,PRON,PER,You
0,6444,6444,PRON,PER,you
185,6451,6451,PROP,PER,Simon
0,6456,6456,PRON,PER,you
0,6460,6460,PRON,PER,you
297,6465,6465,PRON,PER,He
297,6478,6478,PRON,PER,he
3697,6482,6484,NOM,PER,the other boy
297,6488,6488,PRON,PER,he
3698,6490,6491,NOM,LOC,the river
3699,6496,6497,NOM,VEH,the truck
277,6506,6506,PROP,PER,Clary
297,6510,6510,PRON,PER,He
185,6517,6517,PROP,PER,Simon
0,6521,6521,PRON,PER,I
297,6531,6531,PROP,PER,Jace
297,6535,6535,PRON,PER,he
297,6541,6541,PRON,PER,he
0,6547,6547,PRON,PER,I
0,6556,6556,PRON,PER,I
0,6559,6559,PRON,PER,you
185,6563,6563,PROP,PER,Simon
297,6569,6569,PROP,PER,Jace
0,6575,6575,PRON,PER,you
0,6577,6577,PRON,PER,me
0,6586,6586,PRON,PER,you
0,6590,6590,PRON,PER,me
0,6592,6592,PRON,PER,I
0,6602,6602,PRON,PER,I
0,6605,6605,PRON,PER,you
181,6613,6613,PROP,PER,GLASS
0,6616,6616,PRON,PER,I
0,6624,6624,PRON,PER,my
297,6629,6629,PROP,PER,Jace
297,6632,6632,PRON,PER,he
297,6638,6638,PRON,PER,his
0,6648,6648,PRON,PER,I
0,6650,6650,PRON,PER,you
0,6658,6658,PRON,PER,I
538,6664,6664,NOM,PER,vampire
540,6666,6666,PRON,PER,we
185,6679,6679,PROP,PER,Simon
185,6683,6683,PRON,PER,his
297,6697,6697,PROP,PER,Jace
185,6702,6702,PRON,PER,him
277,6707,6707,PROP,PER,Clary
297,6710,6710,PROP,PER,Jace
185,6713,6713,PROP,PER,Simon
277,6720,6720,PROP,PER,Clary
277,6724,6724,PROP,PER,Clary
297,6727,6727,PROP,PER,Jace
0,6732,6732,PRON,PER,You
0,6744,6744,PRON,PER,I
277,6749,6749,PROP,PER,Clary
540,6752,6752,PRON,PER,we
185,6758,6758,PROP,PER,Simon
0,6762,6762,PRON,PER,he
185,6772,6772,PRON,PER,he
297,6778,6778,PROP,PER,Jace
540,6810,6810,PRON,PER,We
277,6814,6814,PRON,PER,her
297,6817,6817,PROP,PER,Jace
185,6821,6821,PRON,PER,him
277,6827,6827,PRON,PER,She
540,6833,6833,PRON,PER,us
541,6835,6835,PRON,PER,Right
0,6839,6839,PRON,PER,You
0,6842,6842,PRON,PER,me
0,6844,6844,PRON,PER,I
277,6847,6847,PRON,PER,her
297,6862,6862,PRON,PER,He
297,6865,6865,PROP,PER,Jace
297,6870,6870,PRON,PER,him
297,6879,6879,PROP,PER,Jace
297,6882,6882,PROP,PER,Jace
297,6884,6884,PRON,PER,him
297,6890,6890,PRON,PER,him
277,6899,6899,PROP,PER,Clary
297,6901,6901,PRON,PER,himself
185,6904,6904,PROP,PER,Simon
297,6920,6920,PROP,PER,Jace
277,6922,6922,PROP,PER,Clary
540,6932,6932,PRON,PER,they
3700,6939,6939,NOM,PER,siblings
443,6945,6946,NOM,PER,each other
185,6948,6948,PRON,PER,He
297,6950,6950,PROP,PER,Jace
3697,6963,6965,NOM,PER,the other boy
3703,6972,6972,NOM,PER,brothers
3703,6975,6975,PRON,PER,they
3703,6978,6978,PRON,PER,their
3704,6978,6979,NOM,PER,their sisters
297,6989,6989,PROP,PER,Jace
297,6993,6993,PRON,PER,him
3631,6995,6995,NOM,FAC,here
297,6998,6998,PRON,PER,him
297,7000,7000,PRON,PER,his
185,7005,7005,PROP,PER,Simon
185,7012,7012,PRON,PER,his
297,7018,7018,PROP,PER,jace
0,7029,7029,PRON,PER,I
542,7032,7032,PRON,PER,you
210,7037,7038,PROP,PER,J ace
0,7042,7042,PRON,PER,I
542,7047,7047,PRON,PER,you
277,7051,7051,PROP,PER,Clary
542,7054,7054,PRON,PER,you
277,7057,7057,PRON,PER,her
185,7073,7073,PROP,PER,Simon
185,7081,7081,PRON,PER,him
452,7086,7086,NOM,PER,Shadowhunters
3603,7088,7089,NOM,FAC,the garden
185,7097,7097,PRON,PER,he
542,7101,7101,PRON,PER,You
20,7105,7105,PROP,GPE,Idris
277,7109,7109,PROP,PER,Clary
542,7111,7111,PRON,PER,you
0,7118,7118,PRON,PER,I
297,7122,7122,PROP,PER,Jace
0,7127,7127,PRON,PER,I
542,7129,7129,PRON,PER,you
3686,7132,7133,NOM,PER,the others
277,7135,7135,PROP,PER,Clary
542,7137,7137,PRON,PER,you
277,7141,7141,PRON,PER,she
3686,7147,7147,PRON,PER,them
277,7148,7148,PRON,PER,she
20,7155,7155,PROP,GPE,Idris
297,7164,7164,PRON,PER,his
185,7168,7168,PROP,PER,Simon
297,7181,7181,PROP,PER,Jace
185,7183,7183,PRON,PER,he
297,7189,7189,PROP,PER,Jace
542,7193,7193,PRON,PER,him
3686,7196,7196,PRON,PER,They
542,7199,7199,PRON,PER,you
3686,7201,7201,PRON,PER,They
542,7209,7209,PRON,PER,you
185,7214,7214,PROP,PER,Simon
185,7216,7216,PRON,PER,his
0,7220,7220,PRON,PER,I
542,7224,7224,PRON,PER,you
542,7226,7226,PRON,PER,You
542,7229,7229,PRON,PER,you
0,7231,7231,PRON,PER,me
277,7236,7236,PROP,PER,Clary
542,7240,7240,PRON,PER,you
0,7243,7243,PRON,PER,me
542,7248,7248,PRON,PER,you^
542,7249,7249,PRON,PER,He
297,7260,7260,PROP,PER,Jace
542,7262,7262,PRON,PER,his
542,7266,7266,PRON,PER,him
277,7274,7274,PROP,PER,Clary
297,7276,7276,PRON,PER,I
277,7281,7281,PRON,PER,her
297,7283,7283,PRON,PER,I
542,7285,7285,PRON,PER,you
297,7295,7295,PRON,PER,me
185,7300,7300,PROP,PER,Simon
297,7304,7304,PROP,PER,Jace
297,7310,7310,PRON,PER,his
297,7317,7317,PRON,PER,I
277,7319,7319,PRON,PER,her
542,7321,7321,PRON,PER,you
297,7325,7325,PRON,PER,me
297,7327,7327,PRON,PER,I
277,7330,7330,PRON,PER,her
297,7334,7334,PROP,PER,Jace
542,7343,7343,PRON,PER,you
297,7346,7346,PRON,PER,me
297,7354,7354,PRON,PER,You
277,7360,7360,PRON,PER,she
20,7365,7365,PROP,GPE,Idris
185,7368,7368,PROP,PER,Simon
185,7373,7373,PRON,PER,I
297,7392,7392,PROP,PER,Jace
297,7401,7401,PRON,PER,his
185,7404,7404,PROP,PER,Simon
277,7410,7410,PROP,PER,Clary
181,7413,7413,PROP,PER,Valentine
3708,7413,7415,NOM,VEH,Valentine ’s ship
297,7418,7418,PRON,PER,he
297,7421,7421,PRON,PER,his
297,7440,7440,PRON,PER,you
277,7447,7447,PRON,PER,She
3709,7449,7450,NOM,VEH,the ship
185,7454,7454,PROP,PER,Simon
3710,7459,7459,PRON,PER,our
544,7464,7466,NOM,FAC,CITY OF GLASS
181,7466,7466,PROP,PER,GLASS
297,7469,7469,PRON,PER,your
297,7474,7474,PROP,PER,Jace
297,7480,7480,PRON,PER,You
3711,7484,7486,NOM,PER,no one else
297,7492,7492,PRON,PER,you
185,7495,7495,PROP,PER,Simon
185,7501,7501,PRON,PER,I
297,7504,7504,PRON,PER,You
241,7507,7507,PROP,PER,Luke
208,7510,7510,PROP,PER,Magnus
3711,7513,7515,NOM,PER,No one else
3713,7521,7521,PRON,PER,they
3709,7526,7527,NOM,VEH,The ship
185,7535,7535,PRON,PER,I
3713,7537,7537,PRON,PER,them
181,7538,7538,PROP,PER,Valentine
185,7550,7550,PRON,PER,You
203,7553,7554,PROP,PER,the Clave
185,7557,7557,PROP,PER,Simon
185,7571,7571,PRON,PER,I
203,7574,7575,PROP,PER,the Clave
185,7577,7577,PROP,PER,Isabelle
204,7579,7579,PROP,PER,Alec
277,7581,7581,PROP,PER,Clary
185,7591,7591,PRON,PER,I
185,7593,7593,PRON,PER,I
203,7601,7602,PROP,PER,the Clave
3715,7604,7606,NOM,PER,the new Inquisitor
3713,7610,7610,PRON,PER,they
277,7612,7612,PRON,PER,she
277,7616,7616,PRON,PER,she
3713,7623,7623,PRON,PER,they
3713,7629,7629,PRON,PER,they’d
277,7631,7631,PRON,PER,her
3716,7633,7634,NOM,PER,a fighter
277,7640,7640,PRON,PER,she
277,7647,7647,PRON,PER,She
185,7656,7656,PRON,PER,He
185,7661,7661,PROP,PER,Simon
185,7663,7663,PRON,PER,his
185,7671,7671,PRON,PER,You
3717,7673,7673,NOM,PER,Nephilim
185,7676,7676,PROP,PER,Simon
185,7683,7683,PRON,PER,you
203,7689,7690,PROP,PER,the Clave
277,7696,7696,PROP,PER,Clary
185,7702,7702,PRON,PER,You
3713,7704,7704,PRON,PER,them
277,7707,7707,PRON,PER,her
277,7711,7711,PRON,PER,her
181,7719,7719,PROP,PER,Valentine
3718,7721,7725,NOM,ORG,whatever army he ’s raising
181,7723,7723,PRON,PER,he
185,7733,7733,PROP,PER,Simon
185,7736,7736,PRON,PER,I
185,7743,7743,PRON,PER,I
185,7748,7748,PRON,PER,you
185,7750,7750,PRON,PER,I
185,7756,7756,PRON,PER,myself
277,7762,7762,PROP,PER,Clary
185,7764,7764,PRON,PER,my
3719,7764,7765,NOM,PER,my family
297,7768,7768,PROP,PER,Jace
297,7784,7784,PRON,PER,I
203,7789,7790,PROP,PER,the Clave
277,7797,7797,PRON,PER,She
297,7807,7807,PRON,PER,you
3625,7812,7813,NOM,PER,the Clave
185,7816,7816,PROP,PER,Simon
297,7820,7820,PRON,PER,you
3625,7824,7824,PRON,PER,them
277,7826,7826,PRON,PER,her
297,7832,7832,PRON,PER,you
538,7836,7836,NOM,PER,vampire
3639,7841,7842,NOM,PER,no one
277,7845,7845,PRON,PER,her
297,7847,7847,PRON,PER,you
185,7851,7851,PROP,PER,Simon
297,7856,7856,PROP,PER,Jace
185,7862,7862,PRON,PER,you
297,7866,7866,PRON,PER,me
297,7869,7869,PRON,PER,he
185,7875,7875,PRON,PER,You
277,7879,7879,PRON,PER,her
185,7882,7882,PROP,PER,Simon
185,7887,7887,PRON,PER,he
211,7894,7895,PROP,PER,THE PORTAL
545,7900,7900,PRON,PER,them
297,7925,7925,PROP,PER,Jace
185,7950,7950,PROP,PER,Simon
3686,7959,7960,NOM,PER,the others
297,7964,7964,PROP,PER,Jace
546,7971,7972,NOM,FAC,the path
185,7983,7983,PROP,PER,Simon
185,7986,7986,PRON,PER,He
185,7991,7991,PRON,PER,he
185,7996,7996,PRON,PER,he
297,8000,8000,PROP,PER,Jace
545,8004,8004,PRON,PER,they
3692,8009,8010,NOM,FAC,the church
3603,8015,8016,NOM,FAC,the garden
545,8019,8019,PRON,PER,them
3603,8027,8028,NOM,FAC,the garden
185,8061,8061,PROP,PER,Simon
545,8064,8064,PRON,PER,them
185,8080,8080,PRON,PER,He
185,8082,8082,PROP,PER,Isabelle
550,8084,8084,PRON,PER,her
550,8088,8088,PRON,PER,her
550,8093,8093,PRON,PER,she
550,8095,8095,PRON,PER,her
550,8110,8110,PRON,PER,She
185,8125,8125,PROP,PER,Simon
185,8139,8139,PRON,PER,he
185,8143,8143,PRON,PER,he
551,8146,8147,NOM,PER,the creature
551,8161,8161,PRON,PER,It
185,8174,8174,PROP,PER,Isabelle
185,8192,8192,PROP,PER,Simon
27,8198,8199,PROP,FAC,York Avenue
493,8207,8208,NOM,FAC,the Institute
212,8213,8213,PROP,PER,Forsaken
297,8216,8216,PROP,PER,Jace
297,8219,8219,PRON,PER,His
297,8224,8224,PRON,PER,he
297,8228,8228,PRON,PER,his
297,8232,8232,PRON,PER,his
297,8241,8241,PRON,PER,He
185,8243,8243,PROP,PER,Simon
185,8256,8256,PRON,PER,you
185,8263,8263,PROP,PER,Simon
297,8270,8270,PROP,PER,Jace
297,8283,8283,PRON,PER,his
297,8293,8293,PRON,PER,him
553,8297,8298,NOM,PER,dark figures
185,8307,8307,PROP,PER,Simon
185,8311,8311,PRON,PER,he
185,8334,8334,PROP,PER,Isabelle
185,8338,8338,PRON,PER,he
204,8340,8340,PROP,PER,Alec
204,8342,8342,PRON,PER,his
185,8347,8347,PRON,PER,he
554,8353,8355,NOM,PER,a Forsaken warrior
554,8358,8358,PRON,PER,it
297,8368,8368,PRON,PER,him
297,8371,8371,PROP,PER,Jace
297,8383,8383,PRON,PER,he
212,8402,8403,PROP,PER,the Forsaken
212,8409,8409,PRON,PER,its
185,8416,8416,PROP,PER,Simon
185,8428,8428,PRON,PER,He
465,8431,8432,NOM,PER,the Shadowhunters
556,8435,8436,NOM,PER,one another
212,8443,8444,PROP,PER,the Forsaken
185,8455,8455,PROP,PER,Simon
208,8457,8457,PROP,PER,Magnus
493,8467,8468,NOM,FAC,the Institute
297,8470,8470,PRON,PER,His
297,8486,8486,PRON,PER,he
297,8528,8528,PRON,PER,he
201,8545,8546,PROP,PER,Maryse Lightwood
558,8554,8555,NOM,PER,the boy
209,8557,8557,PROP,PER,Max
201,8560,8560,PRON,PER,her
201,8563,8563,PRON,PER,She
201,8569,8569,PRON,PER,her
211,8575,8576,PROP,LOC,the Portal
204,8586,8586,PROP,PER,Alec
185,8590,8590,PROP,PER,Isabelle
297,8592,8592,PRON,PER,him
201,8594,8594,PRON,PER,her
297,8605,8605,PRON,PER,he
201,8607,8607,PRON,PER,her
559,8620,8620,PRON,PER,them
554,8622,8624,NOM,PER,a Forsaken warrior
185,8633,8633,PROP,PER,Simon
185,8639,8639,PRON,PER,he
185,8642,8642,PROP,PER,Isabelle
185,8663,8663,PRON,PER,him
185,8666,8666,PRON,PER,he
185,8672,8672,PRON,PER,He
185,8683,8683,PRON,PER,he
561,8688,8688,PRON,PER,It
562,8696,8697,NOM,PER,a woman
562,8699,8699,PRON,PER,her
562,8703,8703,PRON,PER,her
562,8716,8716,PRON,PER,her
199,8720,8720,PROP,PER,Madeleine
185,8723,8723,PROP,PER,Simon
297,8728,8728,PROP,PER,Jace
185,8732,8732,PROP,PER,Simon
3697,8736,8738,NOM,PER,the other boy
185,8741,8741,PRON,PER,him
3697,8751,8751,PRON,PER,his
185,8755,8755,PRON,PER,he
3725,8759,8766,NOM,PER,The Forsaken warrior he ’d seen chasing Isabelle
185,8762,8762,PRON,PER,he
185,8766,8766,PROP,PER,Isabelle
185,8769,8769,PRON,PER,him
185,8780,8780,PROP,PER,Simon
185,8792,8792,PRON,PER,him
185,8797,8797,PRON,PER,his
185,8801,8801,PRON,PER,he
185,8812,8812,PRON,PER,him
3726,8820,8824,NOM,FAC,THE DEMON TOWERS OF ALICANTE
22,8824,8824,PROP,GPE,ALICANTE
277,8832,8832,PROP,PER,CLARY
277,8835,8835,PRON,PER,SHE
241,8837,8837,PROP,PER,Luke
3727,8839,8840,NOM,FAC,the block
3728,8849,8857,NOM,FAC,new parking spaces on a New York City street
3729,8853,8856,NOM,GPE,a New York City
3699,8863,8864,NOM,VEH,the truck
480,8871,8872,NOM,FAC,the street
241,8877,8877,PROP,PER,Luke
3732,8881,8882,NOM,FAC,a hydrant
3733,8885,8886,NOM,VEH,the pickup
241,8898,8898,PRON,PER,he
563,8903,8903,PRON,PER,them
564,8905,8905,PRON,PER,you
3631,8907,8907,NOM,FAC,here
0,8909,8909,PRON,PER,I
564,8912,8912,PRON,PER,your
277,8917,8917,PROP,PER,Clary
277,8929,8929,PRON,PER,Her
277,8937,8937,PRON,PER,she
241,8947,8947,PROP,PER,Luke
277,8951,8951,PRON,PER,her
0,8954,8954,PRON,PER,I
0,8961,8961,PRON,PER,I
566,8963,8963,NOM,FAC,overseas
0,8965,8965,PRON,PER,I
0,8971,8971,PRON,PER,me
241,8976,8976,PROP,PER,Luke
0,8982,8982,PRON,PER,I
564,8984,8984,PRON,PER,you
0,8989,8989,PRON,PER,he
200,9000,9001,PROP,PER,The Lightwoods
564,9007,9007,PRON,PER,you
200,9010,9010,PRON,PER,I
0,9014,9014,PRON,PER,you
277,9020,9020,PROP,PER,Clary
277,9023,9023,PRON,PER,She
241,9025,9025,PROP,PER,Luke
3699,9033,9034,NOM,VEH,the truck
0,9038,9038,PRON,PER,you
277,9044,9044,PRON,PER,She
277,9046,9046,PRON,PER,her
3735,9049,9052,NOM,FAC,the cracked stone path
277,9060,9060,PRON,PER,she
3692,9062,9063,NOM,FAC,the church
277,9068,9068,PRON,PER,her
493,9076,9077,NOM,FAC,the Institute
3726,9081,9085,NOM,FAC,THE DEMON TOWERS OF ALICANTE
3739,9099,9101,NOM,FAC,the old cathedral
277,9114,9114,PRON,PER,her
277,9127,9127,PRON,PER,she
3692,9130,9131,NOM,FAC,the church
3692,9133,9133,PRON,FAC,it
277,9166,9166,PRON,PER,she
277,9168,9168,PRON,PER,her
200,9174,9174,PRON,PER,I
277,9176,9177,PROP,PER,Clary Morgenstern
3741,9179,9182,NOM,PER,one of the Nephilim
3742,9181,9182,NOM,PER,the Nephilim
200,9185,9185,PRON,PER,I
493,9189,9190,NOM,FAC,the Institute
277,9197,9197,PROP,PER,Clary
277,9201,9201,PRON,PER,She
3650,9218,9219,NOM,FAC,the cathedral
277,9223,9223,PRON,PER,She
277,9232,9232,PRON,PER,her
277,9235,9235,PRON,PER,her
277,9252,9252,PRON,PER,She
493,9260,9261,NOM,FAC,the Institute
277,9282,9282,PRON,PER,She
277,9284,9284,PRON,PER,her
277,9289,9289,PRON,PER,her
277,9309,9309,PRON,PER,her
3650,9318,9319,NOM,FAC,the cathedral
277,9323,9323,PRON,PER,she
277,9325,9325,PRON,PER,her
3747,9328,9333,NOM,FAC,the elevator near the bare altar
