start_token,end_token,supersense_category,text
81772,81772,noun.artifact,truck
81777,81777,noun.substance,crap
81781,81781,verb.communication,muttered
81784,81784,verb.motion,rose
81788,81788,noun.body,feet
81790,81791,verb.motion,went after
81801,81801,verb.communication,tell
81807,81807,verb.communication,give
81810,81810,noun.artifact,matches
81814,81814,noun.body,hand
81815,81815,verb.motion,stilled
81818,81818,noun.artifact,door
81819,81819,noun.artifact,handle
81823,81823,noun.body,lip
81824,81824,verb.body,quivered
81827,81827,noun.attribute,way
81829,81829,verb.cognition,remembered
81834,81834,verb.emotion,care
81836,81836,noun.person,Beef
81840,81840,verb.communication,said
81845,81845,verb.communication,said
81848,81848,verb.possession,pay
81854,81854,verb.possession,Pay
81866,81866,verb.cognition,know
81870,81870,verb.emotion,feel
81877,81877,verb.communication,said
81883,81883,verb.communication,mean
81887,81887,verb.stative,’re
81890,81890,noun.state,dark
81895,81896,verb.cognition,find out
81899,81899,verb.stative,been
81902,81902,noun.state,dark
81906,81906,verb.motion,came
81909,81909,noun.location,end
81912,81912,noun.communication,line
81914,81914,noun.cognition,reasoning
81916,81916,verb.communication,Sighing
81919,81919,verb.communication,said
81925,81925,verb.stative,’m
81929,81929,noun.person,friend
81931,81931,verb.emotion,wanted
81933,81933,verb.change,make
81935,81935,verb.emotion,feel
81941,81941,verb.change,twisted
81944,81944,noun.body,head
81949,81949,verb.perception,gazing
81962,81962,verb.body,felt
81967,81967,noun.body,skin
81970,81970,noun.phenomenon,breeze
81971,81971,verb.contact,lifted
81973,81973,noun.body,hair
81975,81975,verb.communication,whispering
81978,81978,noun.body,neck
81984,81984,verb.stative,be
81988,81988,noun.body,tear
81993,81993,noun.plant,dewdrop
81995,81995,verb.motion,rolled
81998,81998,noun.body,cheek
82000,82000,verb.contact,plopped
82003,82003,noun.body,foot
82005,82005,verb.contact,washing
82007,82007,noun.substance,dust
82010,82010,noun.time,day
82014,82014,noun.location,spot
82017,82019,noun.artifact,flip - flops
82020,82020,verb.stative,were
82024,82025,noun.communication,polka dots
82032,82033,noun.artifact,polka dots
82034,82034,verb.stative,was
82041,82042,verb.motion,turned around
82044,82044,verb.contact,resting
82046,82046,noun.body,weight
82049,82049,noun.artifact,truck
82051,82051,verb.perception,Sounding
82057,82057,verb.communication,said
82062,82062,verb.cognition,know
82065,82065,noun.person,brother
82066,82066,verb.stative,was
82069,82069,noun.person,user
82071,82071,noun.person,Tommy
82074,82074,verb.stative,were
82078,82078,verb.social,quit
82081,82081,verb.emotion,wanted
82082,82082,noun.person,Beef
82084,82084,verb.social,quit
82090,82090,verb.contact,hugged
82092,82092,noun.body,ribs
82098,82098,noun.person,Beef
82099,82099,verb.change,got
82103,82103,noun.time,night
82105,82106,noun.location,Suicide Rock
82114,82114,verb.communication,said
82120,82120,noun.artifact,piece
82123,82123,verb.change,clicked
82125,82125,noun.location,place
82129,82129,verb.stative,fit
82136,82136,noun.person,guys
82138,82138,verb.communication,discussed
82144,82144,noun.artifact,meth
82145,82145,noun.act,use
82150,82150,verb.stative,was
82152,82152,noun.act,intervention
82156,82156,verb.communication,said
82163,82163,verb.cognition,take
82171,82171,verb.cognition,think
82176,82176,verb.communication,called
82177,82177,noun.person,Patrick
82185,82185,verb.communication,told
82186,82186,noun.person,Tommy
82189,82189,noun.person,brother
82192,82192,verb.competition,play
82195,82195,noun.body,vaginas
82199,82199,noun.person,Bailee
82201,82201,noun.person,Ann
82202,82202,verb.communication,said
82207,82207,verb.consumption,use
82209,82209,noun.communication,word
82214,82214,noun.person,Patrick
82216,82216,noun.cognition,idea
82219,82219,noun.act,intervention
82223,82223,verb.communication,asked
82227,82227,verb.communication,explain
82229,82229,noun.person,Patrick
82232,82232,verb.emotion,want
82233,82233,noun.person,Robert
82238,82238,verb.cognition,knew
82241,82241,verb.change,get
82245,82245,noun.person,Patrick
82246,82246,verb.stative,was
82252,82252,noun.communication,no
82255,82255,verb.stative,was
82256,82256,noun.person,Tommy
82258,82258,noun.cognition,idea
82262,82262,noun.body,eyebrows
82263,82264,verb.change,shot up
82267,82267,noun.person,Tommy
82268,82269,verb.social,set up
82271,82271,noun.act,intervention
82273,82273,noun.person,Beef
82276,82276,noun.attribute,way
82281,82281,noun.act,way
82286,82286,verb.perception,looked
82294,82294,noun.body,hair
82298,82298,verb.stative,were
82305,82305,noun.person,Tommy
82306,82306,verb.cognition,knew
82311,82311,noun.artifact,meth
82312,82312,verb.change,made
82318,82318,noun.animal,cow
82322,82322,verb.stative,Wait
82326,82326,verb.communication,said
82328,82328,verb.cognition,remembering
82332,82332,verb.communication,said
82335,82335,noun.artifact,house
82338,82338,verb.contact,running
82339,82339,noun.artifact,meth
82340,82340,verb.stative,was
82341,82342,noun.possession,easy money
82347,82347,noun.group,folks
82348,82348,verb.possession,found
82351,82351,noun.act,jobs
82355,82356,noun.artifact,meth cookers
82357,82358,verb.change,sprang up
82362,82362,noun.person,Tommy
82363,82363,verb.possession,get
82364,82364,noun.person,Beef
82377,82377,verb.communication,answer
82390,82390,verb.communication,saying
82398,82398,verb.emotion,wanted
82400,82400,verb.change,get
82405,82405,verb.emotion,wanted
82407,82409,verb.social,make up for
82411,82411,noun.act,sins
82419,82419,verb.communication,said
82423,82423,noun.person,Tommy
82425,82425,noun.person,Patrick
82428,82428,noun.person,Christian
82429,82429,verb.communication,talked
82431,82431,noun.person,Beef
82433,82433,noun.person,Beef
82434,82434,verb.change,got
82438,82438,verb.stative,was
82439,82439,noun.person,Dupree
82446,82446,noun.person,Dupree
82447,82447,verb.stative,is
82448,82448,noun.person,Dupree
82452,82452,verb.communication,said
82455,82455,verb.communication,nodded
82467,82467,verb.communication,said
82469,82469,verb.motion,lifting
82471,82471,noun.artifact,pack
82473,82473,noun.artifact,matches
82478,82478,verb.cognition,think
82479,82479,noun.person,Beef
82480,82480,verb.cognition,knows
82483,82483,noun.person,Patrick
82484,82485,verb.social,getting hurt
82489,82489,verb.cognition,think
82491,82491,noun.location,place
82492,82492,verb.stative,is
82500,82500,verb.cognition,think
82501,82501,verb.stative,is
82503,82503,noun.person,Patrick
82504,82504,verb.possession,has
82506,82506,noun.person,boyfriend
82509,82511,noun.person,Bailee - Ann
82512,82512,verb.communication,said
82515,82515,verb.motion,straightened
82517,82517,noun.body,spine
82523,82523,noun.communication,Yes
82527,82527,noun.act,reaction
82528,82528,verb.emotion,startled
82532,82532,verb.social,tried
82534,82534,verb.communication,tone
82541,82541,verb.cognition,know
82544,82544,verb.stative,is
82550,82550,noun.person,Patrick
82553,82553,verb.communication,tell
82558,82558,verb.motion,wiggled
82560,82560,noun.artifact,matches
82564,82565,noun.person,Billy the
82572,82572,verb.cognition,think
82574,82574,verb.social,works
82578,82578,noun.person,boyfriend
82582,82582,verb.communication,cleared
82584,82584,noun.body,throat
82588,82588,verb.cognition,think
82596,82596,noun.location,place
82604,82604,verb.cognition,thought
82609,82609,verb.stative,were
82611,82611,noun.person,Beef
82613,82613,noun.artifact,jacket
82617,82617,verb.communication,said
82622,82622,noun.person,Beef
82623,82623,verb.stative,been
82628,82628,verb.cognition,know
82629,82629,noun.person,Patrick
82631,82631,noun.person,boyfriend
82635,82635,verb.communication,said
82639,82639,verb.stative,’m
82644,82644,noun.person,Bailee
82646,82646,noun.person,Ann
82647,82647,verb.communication,said
82657,82657,verb.emotion,like
82665,82665,verb.communication,makes
82667,82667,verb.communication,say
82673,82673,verb.stative,’s
82678,82678,noun.cognition,impression
82680,82680,verb.possession,get
82684,82684,verb.contact,twined
82686,82686,noun.body,foot
82690,82690,noun.body,leg
82692,82692,verb.contact,hooking
82696,82696,noun.body,calf
82702,82702,verb.perception,heard
82703,82703,noun.person,Beef
82705,82705,noun.person,Patrick
82706,82706,verb.communication,arguing
82708,82708,noun.event,time
82710,82710,noun.person,Beef
82712,82712,verb.communication,saying
82714,82714,noun.person,Patrick
82715,82715,verb.stative,was
82717,82717,noun.person,idiot
82720,82720,verb.cognition,thought
82721,82721,noun.group,people
82723,82723,verb.change,change
82729,82729,noun.animal,egg
82730,82730,verb.stative,is
82733,82733,noun.animal,egg
82736,82736,noun.cognition,kind
82738,82738,noun.state,thing
82742,82742,verb.contact,wrapped
82744,82744,noun.body,arms
82751,82751,verb.motion,came
82754,82754,noun.artifact,room
82758,82759,verb.competition,shut up
82762,82762,verb.communication,asked
82766,82767,verb.communication,talking about
82777,82777,verb.body,shivered
82780,82780,noun.person,Beef
82786,82786,verb.communication,mean
82792,82792,verb.possession,has
82794,82794,noun.act,thing
82797,82798,verb.social,makes fun
82800,82800,noun.substance,homos
82804,82804,noun.person,Patrick
82805,82805,verb.stative,is
82809,82809,verb.cognition,know
82815,82816,verb.competition,stands up
82818,82818,noun.person,Patrick
82822,82822,verb.communication,argued
82833,82833,verb.perception,saw
82836,82836,noun.person,Beef
82837,82837,verb.social,went
82840,82840,noun.communication,spiel
82843,82843,noun.person,Patrick
82844,82844,verb.stative,was
82848,82848,noun.person,boyfwiend
82859,82859,verb.communication,said
82864,82864,noun.attribute,voice
82871,82872,verb.motion,swished around
82874,82874,noun.substance,stuff
82878,82878,verb.motion,cocked
82880,82880,noun.body,hip
82882,82882,verb.motion,flipped
82884,82884,noun.body,wrist
82886,82886,verb.perception,searching
82888,82888,noun.body,expression
82892,82892,verb.communication,scowled
82895,82895,verb.motion,dropped
82897,82897,noun.location,position
82904,82904,verb.cognition,know
82908,82908,verb.change,made
82910,82910,verb.cognition,think
82912,82912,noun.person,Patrick
82914,82914,noun.person,boyfriend
82915,82915,verb.stative,is
82923,82923,verb.cognition,absorbed
82927,82927,verb.communication,said
82930,82931,verb.creation,tried out
82933,82933,noun.communication,scenario
82937,82937,noun.person,Patrick
82939,82939,noun.person,boyfriend
82940,82940,verb.emotion,drew
82941,82941,noun.act,attention
82947,82947,noun.attribute,way
82950,82950,verb.body,acting
82954,82954,noun.person,Patrick
82955,82955,verb.competition,defended
82959,82959,noun.person,Patrick
82965,82965,noun.person,Patrick
82966,82967,verb.motion,met up
82970,82970,noun.person,boyfriend
82973,82973,noun.location,Come
82979,82979,noun.time,hours
82984,82984,verb.possession,had
82985,82985,noun.cognition,plans
82987,82987,verb.social,meet
82989,82989,noun.time,Saturday
82990,82990,noun.time,night
82996,82996,noun.person,Patrick
82997,82998,verb.stative,insisted on
82999,83000,verb.motion,going back
83003,83003,noun.artifact,store
83006,83007,verb.change,went sour
83009,83010,noun.location,Suicide Rock
83020,83020,verb.perception,saw
83021,83021,noun.person,Patrick
83024,83024,noun.person,boyfriend
83032,83033,verb.motion,go to
83034,83036,noun.person,Billy the Kid
83041,83041,verb.communication,said
83050,83050,noun.person,Bailee
83052,83052,noun.person,Ann
83053,83053,verb.body,looked
83060,83060,verb.communication,tell
83066,83066,noun.artifact,truck
83067,83067,verb.stative,was
83077,83077,verb.communication,offer
83079,83079,verb.possession,give
83082,83082,noun.act,ride
83087,83087,verb.cognition,think
83089,83089,noun.person,person
83091,83092,verb.stative,go to
83096,83096,verb.social,stepping
83099,83099,noun.location,place
83104,83104,noun.person,Bailee
83106,83106,noun.person,Ann
83107,83107,verb.communication,asked
83115,83115,verb.communication,said
83119,83119,verb.perception,had
83121,83121,noun.cognition,idea
83124,83124,verb.emotion,trusted
83126,83126,noun.body,gut
83134,83134,verb.cognition,think
83135,83135,noun.group,people
83136,83137,verb.emotion,go to
83138,83138,verb.body,hell
83140,83140,verb.social,being
83152,83152,verb.stative,mean
83153,83153,noun.person,Patrick
83163,83163,verb.cognition,believe
83164,83164,noun.person,God
83176,83176,noun.cognition,kinds
83182,83182,verb.communication,said
83203,83205,noun.person,Bailee - Ann
83206,83206,verb.contact,fiddled
83209,83209,noun.artifact,keys
83212,83212,noun.artifact,truck
83216,83216,noun.person,Beef
83217,83217,verb.communication,tell
83219,83219,noun.group,police
83221,83221,noun.person,Patrick
83223,83223,noun.person,boyfriend
83227,83227,verb.communication,asked
83236,83236,verb.emotion,want
83244,83244,noun.motive,reasons
83254,83254,verb.motion,shook
83256,83256,noun.body,head
83260,83260,verb.cognition,thought
83264,83264,noun.person,Beef
83268,83268,noun.artifact,bar
83270,83270,noun.location,Asheville
83271,83271,verb.stative,were
83279,83279,noun.person,Patrick
83281,83281,noun.person,boyfriend
83282,83282,verb.social,working
83287,83287,noun.person,Beef
83288,83288,verb.cognition,thought
83289,83289,noun.person,Patrick
83291,83291,noun.person,boyfriend
83292,83292,verb.stative,was
83296,83296,noun.animal,egg
83300,83300,noun.person,Bailee
83303,83303,verb.contact,put
83310,83310,noun.person,Patrick
83312,83312,noun.person,boyfriend
83313,83313,verb.consumption,used
83316,83316,noun.person,God
83318,83318,verb.stative,was
83319,83319,noun.person,Beef
83321,83321,noun.person,supplier
83331,83331,verb.social,do
83334,83334,noun.person,Bailee
83337,83337,verb.communication,asked
83345,83346,verb.motion,go to
83347,83347,noun.location,Asheville
83351,83351,verb.communication,said
83353,83354,noun.person,To Billy
83356,83356,noun.person,Kid
83360,83360,verb.possession,find
83361,83361,noun.person,Patrick
83363,83363,noun.person,boyfriend
83370,83371,verb.motion,get there
83377,83377,verb.communication,volunteered
83379,83379,verb.motion,drive
83384,83384,noun.event,time
83386,83386,verb.communication,threw
83388,83388,noun.cognition,idea
83394,83394,verb.stative,was
83396,83396,verb.communication,volunteering
83402,83403,verb.change,maxed out
83405,83405,noun.attribute,bravery
83408,83408,verb.communication,telling
83415,83415,verb.cognition,guess
83418,83418,verb.possession,get
83420,83420,noun.person,friend
83422,83422,verb.motion,drive
83427,83427,verb.communication,said
83431,83431,noun.person,friend
83435,83435,verb.communication,said
83439,83439,verb.communication,told
83442,83442,noun.person,Jason
83458,83458,verb.communication,said
83460,83460,verb.body,sounding
83468,83468,verb.contact,stood
83473,83473,noun.object,sun
83474,83475,verb.contact,beat down
83483,83483,verb.communication,said
83499,83499,verb.communication,gave
83503,83503,noun.communication,look
83506,83506,verb.communication,Call
83509,83509,noun.person,Jason
83518,83518,noun.time,second
83522,83522,verb.communication,said
83525,83525,verb.stative,waited
83528,83528,noun.communication,explanation
83532,83532,verb.communication,added
83538,83538,verb.possession,have
83540,83540,noun.artifact,phone
83547,83547,verb.stative,was
83550,83550,noun.cognition,idea
83553,83553,verb.communication,said
83555,83555,verb.emotion,wanted
83557,83557,verb.social,help
83562,83562,verb.emotion,felt
83565,83565,verb.communication,asking
83568,83568,verb.contact,reached
83571,83571,noun.artifact,truck
83573,83573,verb.contact,grabbed
83578,83578,noun.artifact,dashboard
83581,83581,verb.stative,was
83583,83583,noun.act,cheapie
83587,83587,verb.possession,handed
83592,83592,verb.communication,said
83595,83595,verb.emotion,worry
83599,83599,noun.time,minutes
83601,83601,verb.consumption,used
83607,83607,noun.quantity,nothing
83610,83610,verb.cognition,thought
83613,83613,verb.motion,angled
83615,83615,noun.body,body
83617,83617,noun.attribute,privacy
83619,83619,verb.communication,dialed
83621,83621,noun.communication,number
83627,83627,verb.communication,gave
83628,83630,noun.person,Bailee - Ann
83632,83632,noun.artifact,phone
83636,83636,verb.communication,gave
83642,83642,noun.communication,smile
83647,83647,verb.cognition,know
83653,83653,verb.cognition,realized
83657,83657,verb.body,smiling
83661,83661,noun.person,Jason
83665,83665,verb.emotion,like
83674,83674,verb.communication,said
83677,83677,noun.person,Patrick
83681,83681,verb.communication,said
83684,83684,verb.communication,misunderstanding
83693,83693,verb.stative,go
83697,83697,noun.state,trouble
83707,83707,verb.stative,shook
83709,83709,noun.body,head
83711,83711,verb.motion,climbed
83714,83714,noun.artifact,truck
83719,83719,noun.artifact,window
83722,83722,verb.possession,gave
83726,83726,noun.artifact,piece
83728,83728,noun.communication,advice
83733,83733,noun.person,Cat
83735,83735,verb.perception,Watch
83747,83747,verb.communication,said
83749,83749,verb.cognition,knowing
83753,83754,verb.communication,getting at
83756,83756,noun.person,Patrick
83758,83758,noun.person,boyfriend
83761,83761,verb.motion,brought
83762,83762,noun.state,danger
83764,83764,noun.person,Patrick
83767,83767,noun.attribute,number
83769,83769,noun.attribute,ways
83773,83773,noun.state,danger
83775,83775,verb.stative,be
83777,83777,noun.relation,step
83782,83782,noun.state,danger
83784,83784,verb.stative,be
83786,83786,noun.person,boyfriend
83790,83790,noun.communication,CHAPTER
83798,83798,noun.person,JASON
83811,83811,verb.stative,was
83820,83820,verb.stative,be
83837,83838,verb.cognition,thought about
83841,83841,verb.perception,gazed
83844,83844,noun.artifact,window
83846,83846,noun.person,Jason
83848,83848,noun.artifact,car
83850,83850,verb.perception,watching
83853,83855,noun.attribute,shades of green
83856,83856,verb.motion,dance
83858,83858,verb.contact,cast
83859,83859,noun.state,shadows
83862,83862,verb.motion,drove
83866,83866,noun.object,mountain
83867,83867,noun.artifact,road
83871,83871,verb.emotion,loved
83873,83873,noun.person,brother
83876,83876,noun.person,Bailee
83878,83878,noun.person,Ann
83883,83883,noun.person,Robert
83887,83887,verb.stative,being
83889,83889,noun.person,kid
83891,83891,verb.emotion,liking
83892,83893,noun.food,ice cream
83896,83896,verb.emotion,loved
83899,83899,verb.communication,said
83903,83903,noun.group,world
83905,83905,verb.social,tried
83907,83907,verb.change,make
83919,83919,noun.object,world
83920,83920,verb.stative,was
83929,83929,noun.cognition,parts
83930,83931,verb.stative,were due
83933,83933,noun.Tops,humans
83936,83936,verb.cognition,counted
83941,83941,noun.group,ranks
83946,83946,verb.contact,slam
83947,83947,noun.artifact,meth
83949,83949,verb.change,get
83953,83954,verb.motion,go off
83956,83956,verb.competition,molest
83964,83964,verb.social,let
83971,83971,verb.perception,hid
83974,83974,noun.location,shadows
83977,83977,noun.act,hiding
83978,83978,verb.possession,had
83980,83980,noun.attribute,power
83982,83982,verb.emotion,hurt
83987,83987,verb.emotion,hurt
83988,83988,noun.person,Patrick
83990,83990,noun.person,Bailee
83992,83992,noun.person,Ann
83995,83995,verb.stative,being
84001,84001,verb.social,hurt
84002,84002,noun.person,Christian
84004,84004,verb.cognition,thinking
84005,84005,noun.person,coward
84008,84008,noun.cognition,mind
84010,84010,verb.communication,scowling
84015,84015,verb.stative,was
84019,84019,noun.state,respect
84022,84022,verb.contact,hurt
84025,84025,verb.motion,came
84027,84027,noun.act,contact
84034,84035,verb.communication,sending out
84039,84039,noun.communication,yes
84042,84042,noun.object,world
84045,84045,noun.communication,no
84052,84052,verb.social,stop
84055,84055,noun.person,Jason
84058,84058,verb.stative,were
84062,84062,verb.motion,reached
84064,84064,noun.location,outskirts
84066,84066,noun.location,Asheville
84070,84070,verb.stative,was
84073,84073,noun.attribute,silence
84077,84077,verb.communication,talked
84079,84079,noun.quantity,much
84082,84082,noun.time,hour
84085,84085,noun.act,drive
84091,84091,verb.social,taking
84095,84096,verb.motion,Gearing up
84099,84099,verb.stative,lay
84103,84103,verb.change,started
84105,84105,verb.perception,see
84107,84107,noun.plant,trees
84110,84110,noun.artifact,houses
84113,84113,noun.person,Jason
84114,84114,verb.perception,watched
84116,84117,noun.communication,street signs
84120,84120,verb.perception,glancing
84123,84123,noun.artifact,map
84125,84126,verb.communication,printed out
84128,84128,verb.motion,coming
84133,84133,noun.person,Jason
84137,84137,verb.motion,go
84143,84143,verb.motion,got
84145,84147,noun.person,Billy the Kid
84150,84150,verb.cognition,assuming
84152,84152,noun.location,place
84153,84153,verb.stative,was
84156,84156,noun.time,noon
84166,84166,noun.act,ride
84171,84171,verb.communication,said
84173,84173,verb.cognition,learning
84177,84177,noun.time,morning
84178,84178,noun.act,visit
84180,84180,noun.person,Tommy
84185,84185,verb.stative,been
84189,84189,verb.communication,told
84193,84193,verb.motion,gone
84199,84199,verb.cognition,knew
84201,84201,verb.stative,was
84203,84203,noun.communication,tongue
84208,84208,noun.communication,stuff
84212,84212,noun.time,day
84215,84215,verb.communication,tell
84222,84222,noun.event,fire
84225,84225,noun.artifact,motorcycle
84228,84228,noun.person,brother
84231,84231,noun.attribute,courage
84237,84237,noun.person,Jason
84239,84239,noun.feeling,concern
84240,84240,verb.stative,was
84247,84247,verb.stative,was
84253,84253,noun.person,Tommy
84256,84256,verb.contact,put
84258,84258,noun.body,tongue
84261,84261,noun.artifact,pillow
84266,84266,noun.quantity,nothing
84268,84268,verb.change,happened
84270,84270,noun.person,Tommy
84272,84272,noun.artifact,house
84276,84276,verb.stative,was
84290,84291,verb.communication,talking about
84292,84292,noun.person,Tommy
84295,84295,noun.person,Jason
84296,84296,verb.communication,said
84300,84300,verb.perception,glanced
84306,84306,noun.person,boyfriend
84308,84308,noun.person,Patrick
84314,84314,verb.cognition,know
84323,84323,verb.possession,find
84331,84331,noun.body,Eyes
84334,84334,noun.artifact,road
84336,84336,noun.person,buddy
84340,84340,verb.communication,told
84351,84351,verb.communication,grumbled
84355,84355,noun.artifact,highway
84357,84357,noun.location,Asheville
84358,84358,verb.stative,was
84369,84369,noun.person,Jason
84371,84371,noun.artifact,car
84372,84372,verb.stative,was
84378,84378,noun.time,year
84386,84387,verb.stative,belong to
84389,84389,noun.person,grammy
84392,84392,noun.artifact,tires
84394,84394,verb.change,cracked
84397,84397,noun.substance,rot
84400,84400,noun.artifact,shocks
84402,84402,verb.competition,shot
84406,84406,verb.motion,rebounded
84410,84410,verb.motion,hit
84412,84412,noun.object,pothole
84415,84415,noun.artifact,passenger
84416,84416,noun.artifact,side
84417,84417,noun.artifact,floorboard
84420,84421,verb.contact,eaten out
84423,84423,noun.substance,rust
84428,84428,verb.perception,looked
84433,84433,verb.perception,see
84435,84435,noun.substance,asphalt
84436,84436,verb.motion,moving
84446,84446,noun.location,Malibu
84448,84448,noun.artifact,engine
84457,84457,verb.contact,pull
84459,84459,noun.artifact,car
84462,84462,noun.object,mountain
84466,84466,noun.act,stretches
84468,84468,noun.person,Jason
84471,84471,verb.motion,shift
84476,84477,noun.artifact,first gear
84481,84481,noun.time,speed
84482,84482,verb.change,dropped
84485,84485,noun.quantity,miles
84487,84487,noun.time,hour
84489,84489,noun.location,tops
84496,84496,noun.person,local
84497,84497,verb.motion,got
84504,84504,verb.contact,laying
84507,84507,noun.artifact,horn
84510,84510,noun.person,Jason
84512,84512,verb.change,going
84525,84525,noun.communication,hint
84529,84529,noun.object,stretch
84532,84532,noun.person,driver
84536,84536,verb.perception,roar
84539,84539,verb.perception,honking
84543,84543,verb.creation,making
84545,84545,noun.act,gestures
84548,84548,noun.artifact,window
84551,84551,verb.stative,was
84560,84560,verb.motion,going
84568,84568,noun.person,Jason
84570,84570,verb.communication,say
84574,84574,verb.motion,pass
84585,84586,verb.motion,pull off
84588,84588,verb.social,let
84590,84590,verb.motion,pass
84595,84595,verb.communication,told
84599,84599,verb.communication,pointed
84602,84602,noun.object,stretch
84604,84604,noun.substance,dirt
84607,84607,noun.location,side
84610,84610,noun.artifact,road
84618,84618,verb.communication,called
84620,84620,noun.act,pull
84622,84622,noun.artifact,off
84623,84623,noun.location,spot
84627,84627,verb.communication,called
84635,84636,verb.change,pull off
84640,84641,noun.communication,Thank you
84643,84643,noun.communication,yes
84646,84646,verb.cognition,know
84649,84651,noun.act,pull - off
84652,84652,verb.stative,is
84657,84658,verb.contact,pull off
84663,84664,verb.motion,get going
84673,84673,verb.perception,flicked
84675,84675,noun.body,shoulder
84677,84677,verb.stative,being
84679,84679,noun.person,smarty
84681,84681,noun.artifact,pants
84685,84685,verb.communication,said
84690,84690,noun.body,hands
84693,84693,noun.artifact,wheel
84697,84697,verb.perception,looked
84701,84701,noun.feeling,disbelief
84704,84704,noun.body,Hands
84707,84707,noun.artifact,wheel
84709,84709,noun.body,eyes
84712,84712,noun.artifact,road
84717,84717,noun.cognition,principles
84719,84719,noun.state,safety
84725,84725,verb.cognition,remember
84730,84730,verb.possession,giving
84733,84733,noun.act,ride
84739,84739,verb.communication,said
84742,84742,verb.body,laughed
84746,84746,verb.emotion,pleased
84751,84751,verb.cognition,tell
84755,84755,noun.communication,smile
84758,84758,verb.emotion,pleased
84762,84762,verb.body,grinned
84771,84771,noun.communication,conversation
84772,84772,verb.change,shifted
84776,84776,noun.cognition,things
84779,84779,verb.communication,told
84783,84783,noun.cognition,theory
84785,84785,noun.act,Beef
84786,84786,verb.change,dealing
84787,84787,noun.artifact,meth
84789,84789,noun.person,Patrick
84791,84791,noun.person,boyfriend
84794,84794,verb.change,got
84795,84795,noun.person,Jason
84796,84796,verb.motion,going
84799,84800,verb.communication,talked about
84801,84801,noun.state,addiction
84805,84805,verb.change,ruined
84809,84809,verb.communication,said
84811,84811,noun.person,father
84812,84812,verb.possession,gave
84816,84816,noun.food,drink
84819,84819,verb.stative,was
84821,84821,noun.time,years
84825,84825,verb.stative,was
84826,84826,noun.food,whiskey
84829,84829,noun.person,Jason
84831,84831,noun.person,daddy
84832,84832,verb.cognition,thought
84835,84835,verb.stative,be
84838,84838,verb.possession,give
84843,84843,noun.person,boy
84847,84847,verb.cognition,remember
84851,84851,verb.emotion,felt
84854,84855,verb.social,went down
84858,84858,noun.person,Jason
84859,84859,verb.communication,said
84864,84865,verb.communication,call back
84867,84867,noun.Tops,feeling
84872,84872,noun.time,years
84877,84877,verb.communication,told
84882,84882,noun.cognition,realization
84886,84886,noun.person,person
84889,84889,noun.group,family
84890,84890,verb.stative,was
84895,84895,noun.group,family
84896,84896,verb.stative,was
84900,84900,noun.person,Jason
84902,84902,noun.act,case
84906,84906,noun.person,person
84907,84907,verb.stative,was
84909,84909,noun.person,father
84912,84912,verb.stative,was
84917,84917,verb.stative,was
84924,84924,noun.animal,snake
84927,84927,verb.stative,was
84932,84932,verb.contact,hit
84933,84933,noun.person,Jason
84936,84936,verb.body,act
84945,84945,noun.act,hitting
84947,84947,verb.stative,been
84948,84948,noun.person,Jason
84950,84950,noun.act,fault
84954,84954,verb.contact,throw
84956,84956,noun.body,hand
84959,84959,noun.person,Jason
84962,84962,noun.person,sister
84964,84964,noun.person,Christy
84967,84967,verb.communication,say
84972,84972,verb.emotion,feel
84973,84973,verb.cognition,knowing
84977,84977,verb.cognition,see
84980,84980,noun.person,boy
84987,84987,noun.person,Jason
84990,84990,verb.motion,jump
85000,85000,noun.person,Jason
85002,85002,noun.person,daddy
85004,85004,verb.communication,shake
85006,85006,noun.body,head
85008,85008,verb.communication,say
85011,85011,verb.motion,Going
85016,85016,verb.perception,seem
85018,85018,verb.creation,make
85020,85020,noun.event,difference
85027,85027,verb.social,do
85034,85034,verb.possession,hit
85035,85035,noun.person,Christy
85044,85044,verb.stative,take
85046,85046,verb.motion,bring
85049,85049,noun.act,line
85053,85053,verb.perception,seems
85059,85059,noun.act,thing
85062,85062,verb.social,stop
85066,85066,noun.person,Christy
85069,85069,noun.person,sister
85071,85071,verb.stative,was
85076,85076,noun.attribute,age
85078,85078,noun.person,Robert
85080,85080,noun.person,Jason
85082,85082,noun.cognition,plan
85085,85085,verb.possession,get
85087,85087,noun.communication,degree
85089,85089,verb.possession,get
85091,85091,noun.act,job
85094,85094,verb.possession,find
85096,85096,noun.location,place
85098,85098,verb.stative,live
85103,85103,noun.location,Hangtree
85108,85108,noun.person,Mama
85110,85110,noun.person,Christy
85115,85116,verb.motion,go and
85117,85117,verb.stative,live
85122,85122,verb.communication,said
85127,85127,noun.person,daddy
85130,85131,verb.social,sit in
85134,85134,noun.substance,shit
85137,85137,verb.perception,Hearing
85138,85138,noun.person,Jason
85139,85140,verb.communication,talk about
85141,85141,noun.person,Christy
85142,85142,verb.cognition,reminded
85145,85145,noun.person,Beef
85147,85147,noun.person,Gwennie
85149,85149,noun.person,Roy
85152,85152,verb.contact,hit
85153,85153,noun.person,Beef
85159,85159,verb.stative,stopped
85161,85161,noun.person,Beef
85162,85162,verb.change,got
85166,85166,verb.contact,punch
85171,85171,noun.person,Beef
85174,85174,verb.possession,have
85175,85175,noun.artifact,scars
85177,85177,verb.cognition,remind
85181,85181,noun.person,daddy
85183,85183,noun.feeling,love
