COREF,start_token,end_token,prop,cat,text
257,189654,189654,PROP,PER,Drew
253,189656,189656,PROP,PER,Courtney
354,189658,189658,PROP,PER,Emma
5047,189660,189661,NOM,PER,the rest
6178,189665,189666,NOM,PER,one person
281,189677,189677,PROP,PER,Derek
316,189681,189681,PROP,PER,Peter
281,189684,189684,PROP,PER,Derek
316,189686,189686,PROP,PER,Peter
3650,189686,189688,NOM,PER,Peter ’s attorney
281,189694,189694,PRON,PER,him
9441,189698,189700,NOM,PER,the lady lawyer
281,189708,189708,PROP,PER,Derek
281,189710,189710,PRON,PER,you
281,189712,189712,PRON,PER,you
281,189724,189724,PRON,PER,You
316,189727,189727,PROP,PER,Peter
6011,189736,189736,NOM,PER,someone
5050,189736,189738,NOM,VEH,someone ’s car
281,189741,189741,PRON,PER,you
281,189749,189749,PRON,PER,You
316,189752,189752,PROP,PER,Peter
28,189761,189762,PROP,FAC,Sterling High
5944,189771,189772,NOM,PER,no one
281,189779,189779,PRON,PER,you
281,189786,189786,PROP,PER,Derek
281,189790,189790,PRON,PER,You
281,189798,189798,PRON,PER,your
5052,189798,189799,NOM,FAC,your bedroom
281,189802,189802,PRON,PER,you
1581,189809,189810,NOM,PER,The prosecutor
281,189817,189817,PRON,PER,You
316,189825,189825,PROP,PER,Peter
733,189830,189831,NOM,FAC,the school
5054,189835,189842,NOM,PER,the people who had hurt you the most
281,189840,189840,PRON,PER,you
281,189845,189845,PRON,PER,you
281,189847,189847,PROP,PER,Derek
281,189850,189850,PROP,PER,Derek
316,189853,189853,PROP,PER,Peter
281,189857,189857,PRON,PER,he
316,189860,189860,PRON,PER,him
281,189866,189866,PRON,PER,he
281,189873,189873,PRON,PER,he
0,189879,189879,PRON,PER,I
0,189881,189881,PRON,PER,I
401,189890,189892,PROP,PER,Nineteen Minutes 385
9443,189902,189902,PRON,PER,her
8401,189905,189906,NOM,PER,a midwife
273,189908,189908,PROP,PER,Lacy
9445,189912,189926,NOM,PER,a former patient at the grocery store or the bank or on a bike trail
703,189916,189918,NOM,FAC,the grocery store
701,189920,189921,NOM,FAC,the bank
9448,189924,189926,NOM,FAC,a bike trail
9449,189928,189928,PRON,PER,They
9449,189931,189931,PRON,PER,their
9450,189931,189932,NOM,PER,their babies
9451,189949,189949,PRON,PER,you
9449,189952,189952,PRON,PER,they
1896,189960,189961,NOM,PER,the child
669,189963,189964,NOM,LOC,the world
1896,189971,189971,PRON,PER,he
273,189974,189974,PRON,PER,She
249,189985,189986,PROP,PER,Josie Cormier
9449,189988,189988,PRON,PER,They
9454,189994,189994,NOM,PER,hangman
273,190002,190002,PRON,PER,her
1541,190002,190003,NOM,PER,her son
273,190011,190011,PRON,PER,her
273,190013,190013,PROP,PER,Lacy
249,190016,190016,PROP,PER,Josie
9456,190018,190019,NOM,PER,a newborn
4120,190024,190026,NOM,PER,a little girl
316,190032,190032,PROP,PER,Peter
273,190044,190044,PRON,PER,she
249,190048,190048,PROP,PER,Josie
316,190054,190054,PROP,PER,Peter
273,190065,190065,PRON,PER,her
1541,190065,190066,NOM,PER,her son
249,190069,190069,PROP,PER,Josie
316,190077,190077,PROP,PER,Peter
316,190080,190080,PRON,PER,his
249,190088,190088,PRON,PER,she
273,190096,190096,PROP,PER,Lacy
249,190103,190103,PRON,PER,her
249,190114,190115,PROP,PER,Josie Cormier
9459,190119,190122,NOM,PER,a stunning young woman
9460,190135,190171,NOM,PER,"the vacuous , material girls who trolled the Mall of New Hampshire or encompassed the social elite of Sterling High — girls Lacy had always likened to black widow spiders , looking for someone they could destroy"
7174,190142,190146,NOM,FAC,the Mall of New Hampshire
19,190145,190146,PROP,GPE,New Hampshire
9462,190149,190154,NOM,PER,the social elite of Sterling High
9463,190156,190171,NOM,PER,"girls Lacy had always likened to black widow spiders , looking for someone they could destroy"
273,190157,190157,PROP,PER,Lacy
9464,190162,190164,NOM,PER,black widow spiders
9464,190169,190169,PRON,PER,they
273,190173,190173,PROP,PER,Lacy
249,190178,190178,PROP,PER,Josie
249,190181,190181,PRON,PER,her
316,190186,190186,PROP,PER,Peter
316,190189,190189,PRON,PER,he
869,190201,190201,NOM,FAC,jail
316,190204,190204,PRON,PER,he
746,190208,190208,NOM,FAC,there
249,190210,190210,PRON,PER,You
316,190213,190213,PRON,PER,him
273,190217,190217,PROP,PER,Lacy
249,190221,190221,PRON,PER,her
273,190223,190223,PRON,PER,I
316,190226,190226,PRON,PER,he
249,190232,190232,PRON,PER,you
249,190235,190235,PROP,PER,Josie
249,190238,190238,PRON,PER,her
273,190247,190247,PROP,PER,Lacy
249,190250,190250,PROP,PER,Josie
316,190257,190257,PROP,PER,Peter
249,190259,190259,PRON,PER,she
273,190268,190268,PROP,PER,Lacy
6049,190271,190271,NOM,FAC,court
6914,190277,190278,NOM,PER,the witnesses
6914,190281,190281,PRON,PER,they
674,190284,190284,NOM,FAC,home
6914,190287,190287,PRON,PER,they
273,190303,190303,PROP,PER,Lacy
273,190305,190305,PRON,PER,herself
1130,190309,190310,NOM,FAC,the bathroom
273,190312,190312,PRON,PER,she
287,190315,190315,PROP,PER,Lewis
851,190330,190331,NOM,FAC,the lobby
875,190333,190334,NOM,FAC,the courtroom
273,190336,190336,PRON,PER,She
273,190347,190347,PRON,PER,her
9473,190350,190351,PROP,PER,Alex Cormier
792,190358,190359,NOM,FAC,the hallway
273,190363,190363,PRON,PER,her
9475,190375,190375,PRON,PER,Their
273,190389,190389,PROP,PER,Lacy
354,190392,190392,PROP,PER,Alex
273,190395,190395,PROP,PER,Lacy
273,190405,190405,PRON,PER,her
273,190408,190408,PRON,PER,She
9476,190416,190417,PROP,PER,Alex Cormier
273,190419,190419,PRON,PER,She
273,190429,190429,PRON,PER,she
9476,190436,190436,PRON,PER,her
273,190444,190444,PROP,PER,Lacy
9477,190444,190447,NOM,FAC,Lacy ’s midwifery office
978,190456,190457,NOM,PER,the secretary
978,190470,190470,PRON,PER,She
401,190485,190486,PROP,PER,Jodi Picoult
273,190505,190505,PROP,PER,Lacy
354,190507,190507,PROP,PER,Alex
354,190513,190513,PROP,PER,Alex
273,190523,190523,PROP,PER,Lacy
273,190527,190527,PRON,PER,she
273,190531,190531,PRON,PER,She
273,190541,190541,PRON,PER,her
0,190547,190547,PRON,PER,I
354,190552,190552,PROP,PER,Alex
0,190556,190556,PRON,PER,I
5055,190559,190559,PRON,PER,you
0,190568,190568,PRON,PER,I
273,190575,190575,PROP,PER,Lacy
354,190578,190578,PROP,PER,Alex
354,190581,190581,PRON,PER,she
354,190589,190589,PRON,PER,she
273,190594,190594,PROP,PER,Lacy
354,190601,190601,PRON,PER,She
1130,190605,190606,NOM,FAC,the bathroom
287,190609,190609,PROP,PER,Lewis
354,190612,190612,PROP,PER,Alex
354,190614,190614,PRON,PER,her
273,190618,190618,PROP,PER,Lacy
354,190621,190621,PRON,PER,she
0,190625,190625,PRON,PER,I
273,190629,190629,PROP,PER,Lacy
354,190634,190634,PRON,PER,her
5056,190637,190637,PRON,PER,He
354,190660,190660,PROP,PER,Alex
5056,190667,190667,PRON,PER,he
0,190672,190672,PRON,PER,I
2397,190677,190679,NOM,PER,a little boy
5056,190681,190681,PRON,PER,He
0,190685,190685,PRON,PER,I
354,190707,190707,PRON,PER,She
273,190712,190712,PROP,PER,Lacy
5058,190723,190727,NOM,PER,someone around to remember it
273,190732,190732,PROP,PER,Lacy
354,190735,190735,PROP,PER,Alex
273,190737,190737,PRON,PER,her
5059,190742,190742,PRON,PER,you
354,190745,190745,PRON,PER,she
354,190751,190751,PRON,PER,she
1148,190758,190759,NOM,PER,a woman
3264,190761,190762,NOM,PER,a stranger
273,190770,190770,PROP,PER,Lacy
249,190798,190798,PROP,PER,Josie
249,190801,190801,PRON,PER,her
712,190801,190802,NOM,PER,her mother
9483,190805,190805,PRON,PER,they
674,190808,190808,NOM,FAC,home
5060,190811,190811,PRON,PER,They
6049,190817,190817,NOM,FAC,court
316,190821,190821,PROP,PER,Peter
249,190825,190825,PRON,PER,you
249,190828,190828,PROP,PER,Josie
712,190830,190830,PRON,PER,her
249,190834,190834,PRON,PER,She
249,190848,190848,PRON,PER,she
0,190854,190854,PRON,PER,I
253,190858,190858,PROP,PER,Courtney
0,190864,190864,PRON,PER,I
747,190872,190873,NOM,PER,everyone else
354,190885,190885,PROP,PER,Alex
6148,190893,190895,NOM,PER,The whole school
316,190897,190897,PRON,PER,he
0,190902,190902,PRON,PER,me
249,190905,190905,PRON,PER,Her
712,190905,190906,NOM,PER,Her mother
249,190909,190909,PRON,PER,her
0,190912,190912,PRON,PER,I
316,190915,190915,PROP,PER,Peter
249,190918,190918,PROP,PER,Josie
273,190921,190922,PROP,PER,Lacy Houghton
249,190930,190930,PROP,PER,Josie
316,190938,190938,PROP,PER,Peter
9486,190938,190940,NOM,PER,Peter ’s mom
9486,190945,190945,PRON,PER,her
249,190952,190952,PRON,PER,She
249,190975,190975,PROP,PER,Josie
316,190977,190977,PROP,PER,Peter
1786,190977,190979,NOM,PER,Peter ’s mother
9488,190981,190986,NOM,PER,someone who never wore a wristwatch
9489,190988,191001,NOM,PER,someone who did n’t care about the mess if the end result was worthy
249,191004,191004,PROP,PER,Josie
9490,191008,191008,PRON,PER,they
316,191012,191012,PROP,PER,Peter
273,191015,191015,PROP,PER,Lacy
273,191024,191024,PRON,PER,her
273,191044,191044,PRON,PER,She
6221,191052,191053,NOM,FAC,the basement
9490,191062,191062,PRON,PER,they
273,191067,191067,PRON,PER,She
9490,191069,191069,PRON,PER,them
9490,191075,191075,PRON,PER,their
249,191091,191091,PROP,PER,Josie
316,191096,191096,PROP,PER,Peter
3453,191096,191098,NOM,FAC,Peter ’s house
249,191103,191103,PRON,PER,she
5932,191107,191108,NOM,PER,a family
249,191113,191113,PRON,PER,she
5064,191120,191120,PRON,PER,You
0,191125,191125,PRON,PER,my
5064,191130,191130,PRON,PER,you
5065,191140,191141,NOM,PER,the lawyers
0,191150,191150,PRON,PER,I
316,191154,191154,PROP,PER,Peter
316,191160,191160,PRON,PER,he
0,191162,191162,PRON,PER,me
5065,191168,191169,NOM,PER,The lawyers
685,191178,191179,NOM,PER,the defense
316,191183,191183,PROP,PER,Peter
316,191188,191188,PRON,PER,he
641,191192,191193,NOM,PER,many friends
249,191196,191196,PRON,PER,Her
712,191196,191197,NOM,PER,Her mother
712,191206,191206,PRON,PER,her
5064,191218,191218,PRON,PER,you
316,191223,191223,PROP,PER,Peter
249,191235,191235,PROP,PER,Josie
316,191238,191238,PROP,PER,Peter
316,191247,191247,PRON,PER,his
1871,191260,191261,NOM,FAC,the playground
316,191272,191272,PRON,PER,He
626,191277,191277,NOM,PER,people
316,191282,191282,PRON,PER,him
316,191284,191284,PRON,PER,He
249,191288,191288,PRON,PER,She
316,191294,191294,PRON,PER,him
734,191297,191298,NOM,FAC,the cafeteria
316,191303,191303,PRON,PER,his
316,191308,191308,PRON,PER,his
316,191311,191311,PRON,PER,his
316,191315,191315,PRON,PER,his
249,191318,191318,PRON,PER,She
325,191320,191320,PROP,PER,Matt
316,191336,191336,PROP,PER,Peter
626,191341,191341,NOM,PER,people
316,191344,191344,PRON,PER,him
0,191347,191347,PRON,PER,I
5069,191355,191355,PRON,PER,him
249,191358,191358,PROP,PER,Josie
249,191362,191362,PRON,PER,her
712,191362,191363,NOM,PER,her mother
249,191367,191367,PRON,PER,she
6308,191372,191372,PRON,PER,I
869,191381,191381,NOM,FAC,jail
9501,191386,191386,PRON,PER,You
9501,191395,191395,PRON,PER,your
9501,191398,191398,PRON,PER,your
9502,191418,191421,NOM,PER,one of the guards
2335,191420,191421,NOM,PER,the guards
9501,191423,191423,PRON,PER,You
9501,191439,191439,PRON,PER,your
9501,191444,191444,PRON,PER,you
747,191448,191449,NOM,PER,everyone else
9501,191456,191456,PRON,PER,yourself
9501,191458,191458,PRON,PER,you
747,191462,191462,PRON,PER,them
316,191464,191464,PROP,PER,Peter
316,191471,191471,PRON,PER,his
316,191475,191475,PRON,PER,his
9505,191478,191481,NOM,PER,The inmate beside him
316,191481,191481,PRON,PER,him
9506,191483,191499,NOM,PER,a guy awaiting trial for the rape of a sixty - six - year - old woman
9507,191491,191499,NOM,PER,a sixty - six - year - old woman
316,191502,191502,PRON,PER,him
6049,191508,191508,NOM,FAC,court
316,191511,191511,PRON,PER,he
316,191521,191521,PRON,PER,he
316,191529,191529,PRON,PER,he
316,191536,191536,PRON,PER,himself
316,191540,191540,PRON,PER,he
316,191545,191545,PRON,PER,his
6653,191545,191546,NOM,FAC,his cell
316,191548,191548,PRON,PER,he
316,191558,191558,PRON,PER,he
674,191563,191563,NOM,FAC,home
5944,191568,191569,NOM,PER,no one
316,191573,191573,PRON,PER,him
316,191576,191576,PRON,PER,he
5944,191585,191586,NOM,PER,No one
316,191590,191590,PRON,PER,him
849,191594,191594,NOM,FAC,Here
5944,191596,191597,NOM,PER,no one
316,191600,191600,PRON,PER,him
316,191603,191603,PRON,PER,he
401,191609,191610,PROP,PER,Jodi Picoult
5944,191613,191614,NOM,PER,no one
316,191616,191616,PRON,PER,him
9516,191619,191619,PRON,PER,they
9517,191623,191625,NOM,VEH,the same boat
869,191627,191627,NOM,FAC,Jail
9519,191634,191635,NOM,FAC,public school
2313,191639,191641,NOM,PER,The correctional officers
7897,191645,191646,NOM,PER,the teachers
2313,191648,191648,PRON,PER,their
662,191653,191653,NOM,PER,everyone
662,191659,191659,PRON,PER,them
6321,191665,191665,NOM,PER,nobody
9524,191673,191673,PRON,PER,you
9524,191677,191677,PRON,PER,your
5953,191683,191683,NOM,FAC,school
869,191685,191685,NOM,FAC,jail
9527,191687,191696,NOM,ORG,"an artificial society , with its own hierarchy and rules"
869,191692,191692,PRON,GPE,its
9524,191699,191699,PRON,PER,you
9524,191740,191740,PRON,PER,you
9524,191750,191750,PRON,PER,your
869,191766,191766,NOM,FAC,jail
9524,191774,191774,PRON,PER,your
316,191781,191781,PROP,PER,Peter
869,191786,191786,NOM,FAC,jail
316,191790,191790,PRON,PER,He
9530,191793,191807,NOM,PER,the witnesses that Diana Leven had marched or dragged or wheeled to the stand today
321,191796,191797,PROP,PER,Diana Leven
345,191809,191809,PROP,PER,Jordan
2617,191820,191821,NOM,PER,the prosecution
2617,191830,191830,PRON,PER,they
345,191840,191840,PRON,PER,he
316,191849,191849,PROP,PER,Peter
316,191858,191858,PROP,PER,Peter
316,191865,191865,PRON,PER,He
9532,191873,191874,NOM,PER,those students
316,191883,191883,PROP,PER,Peter
316,191899,191899,PRON,PER,he
316,191909,191909,PRON,PER,his
316,191912,191912,PRON,PER,his
5944,191916,191917,NOM,PER,no one
316,191923,191923,PRON,PER,him
277,191928,191929,PROP,PER,John Eberhard
316,191933,191933,PRON,PER,him
9534,191934,191935,NOM,PER,a fag
257,191946,191947,PROP,PER,Drew Girard
257,191954,191954,PRON,PER,he
256,191962,191963,PROP,PER,Haley Weaver
9535,191966,191967,NOM,PER,a knockout
9532,191971,191971,PRON,PER,They
9536,191977,191979,NOM,PER,a group Peter
316,191979,191979,PROP,PER,Peter
316,191996,191996,PROP,PER,Peter
316,191998,191998,PROP,PER,Peter
5070,192002,192002,PRON,PER,He
5070,192007,192007,PRON,PER,his
6308,192007,192008,NOM,PER,his father
5070,192014,192014,PRON,PER,his
9008,192014,192015,NOM,FAC,his bedroom
6308,192019,192019,PRON,PER,you
6308,192027,192027,PRON,PER,he
316,192031,192031,PROP,PER,Peter
316,192036,192036,PRON,PER,his
316,192039,192039,PRON,PER,He
316,192041,192041,PRON,PER,his
316,192050,192050,PRON,PER,his
316,192072,192072,PRON,PER,He
316,192077,192077,PRON,PER,his
316,192080,192080,PRON,PER,his
673,192089,192089,NOM,FAC,Downstairs
316,192091,192091,PRON,PER,he
5070,192094,192094,PRON,PER,his
6308,192094,192095,NOM,PER,his father
6308,192111,192111,PRON,PER,He
6308,192114,192114,PRON,PER,his
316,192124,192124,PROP,PER,Peter
316,192126,192126,PRON,PER,his
316,192130,192130,PROP,PER,Peter
316,192136,192136,PRON,PER,his
316,192139,192139,PRON,PER,he
316,192145,192145,PRON,PER,his
316,192154,192154,PRON,PER,He
316,192161,192161,PRON,PER,he
5075,192166,192168,NOM,PER,anyone out there
316,192171,192171,PRON,PER,him
316,192187,192187,PRON,PER,he
316,192192,192192,PRON,PER,he
5076,192207,192213,NOM,PER,kids like him all over the country
316,192209,192209,PRON,PER,him
6472,192212,192213,NOM,GPE,the country
669,192217,192218,NOM,LOC,the world
5079,192236,192237,NOM,PER,the losers
316,192239,192239,PROP,PER,Peter
316,192243,192243,PRON,PER,he
316,192251,192251,PRON,PER,he
509,192257,192258,PROP,FAC,Bill Gates
626,192263,192263,NOM,PER,people
316,192267,192267,PRON,PER,him
626,192271,192271,PRON,PER,they
316,192275,192275,PRON,PER,his
5973,192275,192276,NOM,PER,his friend
316,192278,192278,PRON,PER,He
316,192285,192285,PRON,PER,his
316,192289,192289,PRON,PER,he
5944,192309,192310,NOM,PER,no one
316,192319,192319,PRON,PER,he
316,192321,192321,PRON,PER,his
316,192336,192336,PRON,PER,him
316,192345,192345,PRON,PER,his
0,192354,192354,PRON,PER,I
5083,192356,192356,PRON,PER,you
0,192361,192361,PRON,PER,me
5083,192364,192364,PRON,PER,you
5084,192369,192369,PRON,PER,us
316,192372,192372,PROP,PER,Peter
316,192374,192374,PRON,PER,his
316,192380,192380,PRON,PER,He
0,192396,192396,PRON,PER,myself
0,192398,192398,PRON,PER,I
5083,192405,192405,PRON,PER,you
0,192407,192407,PRON,PER,I
0,192409,192409,PRON,PER,I
316,192413,192413,PRON,PER,He
316,192425,192425,PRON,PER,He
316,192430,192430,PRON,PER,he
316,192435,192435,PRON,PER,He
316,192443,192443,PRON,PER,his
316,192454,192454,PRON,PER,His
316,192459,192459,PRON,PER,he
316,192462,192462,PRON,PER,he
316,192489,192489,PROP,PER,Peter
316,192496,192496,PRON,PER,his
316,192502,192502,PRON,PER,his
316,192515,192515,PRON,PER,his
316,192522,192522,PRON,PER,he
316,192524,192524,PRON,PER,himself
316,192526,192526,PRON,PER,He
316,192539,192539,PRON,PER,he
316,192552,192552,PRON,PER,He
316,192569,192569,PRON,PER,He
316,192578,192578,PRON,PER,his
316,192583,192583,PROP,PER,Peter
316,192585,192585,PRON,PER,He
5085,192588,192588,PRON,PER,them
316,192592,192592,PROP,PER,Peter
316,192595,192595,PRON,PER,his
316,192599,192599,PRON,PER,His
1779,192599,192600,NOM,PER,His mother
5087,192609,192609,PRON,PER,you
5087,192619,192619,PRON,PER,you
316,192640,192640,PROP,PER,Peter
316,192646,192646,PRON,PER,he
316,192648,192648,PRON,PER,his
316,192659,192659,PRON,PER,his
316,192666,192666,PRON,PER,he
316,192673,192673,PRON,PER,his
316,192676,192676,PRON,PER,he
316,192682,192682,PRON,PER,he
0,192692,192692,PRON,PER,I
0,192695,192695,PRON,PER,I
0,192703,192703,PRON,PER,I
0,192709,192709,PRON,PER,my
5087,192719,192719,PRON,PER,you
7134,192734,192735,NOM,PER,a loser
5944,192739,192740,NOM,PER,no one
5087,192744,192744,PRON,PER,you
5953,192748,192748,NOM,FAC,school
5087,192752,192752,PRON,PER,you
5087,192758,192758,PRON,PER,You
5091,192760,192761,NOM,PER,the slug
5092,192764,192764,PRON,PER,they
5092,192772,192772,PRON,PER,they
5093,192783,192783,PRON,PER,we
5087,192794,192794,PRON,PER,you
739,192797,192798,NOM,PER,someone else
0,192810,192810,PRON,PER,I
5095,192827,192828,NOM,PER,a group
5095,192833,192834,NOM,PER,a group
5095,192836,192836,PRON,PER,it
5097,192841,192842,NOM,PER,an enemy
5098,192849,192850,NOM,PER,that enemy
5087,192857,192857,PRON,PER,you-
5087,192858,192858,PRON,PER,you
5087,192863,192863,PRON,PER,you
6011,192865,192865,NOM,PER,someone
5087,192869,192869,PRON,PER,you
5087,192871,192871,PRON,PER,yourself
5087,192873,192873,PRON,PER,You
2692,192924,192926,NOM,PER,people like me
0,192926,192926,PRON,PER,me
345,192955,192955,PROP,PER,Patrick
345,192961,192961,PRON,PER,his
345,192974,192974,PRON,PER,he
1015,192981,192981,NOM,PER,students
733,192985,192986,NOM,FAC,the school
345,192997,192997,PRON,PER,his
345,193006,193006,PRON,PER,he
5103,193009,193010,NOM,FAC,the corridors
345,193018,193018,PRON,PER,him
345,193030,193030,PRON,PER,his
5104,193039,193054,NOM,PER,a boy dying in the arms of his friend beneath the basketball hoop in the gym
345,193046,193046,PRON,PER,his
5973,193046,193047,NOM,PER,his friend
1067,193053,193054,NOM,FAC,the gym
5107,193056,193082,NOM,PER,"the sixteen kids who were found crammed into a custodial closet three hours after the arrest , because they had n’t known that the threat was over"
5108,193064,193066,NOM,FAC,a custodial closet
5107,193074,193074,PRON,PER,they
6124,193099,193100,NOM,PER,the wounded
5110,193115,193117,NOM,PER,the only people
733,193120,193121,NOM,FAC,the school
1729,193123,193125,NOM,PER,the crime techs
345,193127,193127,PROP,PER,Patrick
5113,193131,193132,NOM,FAC,the classrooms
6908,193134,193135,NOM,FAC,the hallways
345,193137,193137,PRON,PER,He
5115,193143,193146,NOM,PER,the keeper of memories
5116,193148,193172,NOM,PER,the one who had to facilitate that invisible transition between the way it used to be and the way it would be from now on
345,193174,193174,PRON,PER,He
1015,193183,193183,NOM,PER,students
735,193187,193187,NOM,PER,teachers
1015,193194,193194,PRON,PER,their
1015,193202,193202,PRON,PER,they
8134,193222,193223,NOM,FAC,the library
5120,193225,193226,NOM,PER,some student
5121,193235,193242,NOM,PER,the media specialist ’s Gumby and Pokey figures
5122,193256,193257,NOM,FAC,one corridor
321,193273,193274,PROP,PER,Diana Leven
5958,193289,193289,PRON,PER,you
9537,193293,193293,NOM,PER,Detective
321,193299,193299,PRON,PER,I
9538,193303,193308,NOM,FAC,the main office of Sterling High
28,193307,193308,PROP,FAC,Sterling High
734,193318,193319,NOM,FAC,the cafeteria
321,193328,193329,PROP,PER,Jodi Picoult
5958,193351,193351,PRON,PER,you
321,193379,193379,PROP,PER,Diana
5958,193382,193383,NOM,PER,the judge
321,193386,193386,PRON,PER,I
3680,193394,193395,NOM,PER,the jury
321,193398,193398,PRON,PER,she
5124,193419,193420,NOM,PER,a deputy
5125,193439,193441,NOM,PER,the lunch ladies
1015,193449,193449,NOM,PER,students
1015,193470,193470,NOM,PER,students
345,193472,193472,PROP,PER,Patrick
5128,193477,193479,NOM,FAC,a central one
249,193482,193482,PROP,PER,Josie
249,193486,193486,PRON,PER,her
1640,193486,193487,NOM,PER,her boyfriend
1640,193489,193489,PRON,PER,He
249,193492,193492,PRON,PER,her
898,193503,193504,NOM,PER,a boy
898,193507,193507,PRON,PER,He
5131,193516,193516,PRON,PER,you
898,193520,193520,PRON,PER,his
898,193523,193523,PRON,PER,he
898,193532,193532,PRON,PER,his
316,193538,193539,PROP,PER,Peter Houghton
898,193543,193543,PRON,PER,He
660,193557,193558,NOM,PER,a girl
660,193572,193572,PRON,PER,her
6011,193576,193576,NOM,PER,Someone
662,193581,193581,NOM,PER,everyone
316,193591,193591,PROP,PER,Peter
1015,193600,193600,NOM,PER,Students
8476,193625,193626,NOM,PER,Some students
8476,193629,193629,PRON,PER,they
5137,193633,193636,NOM,PER,others who were wounded
5138,193642,193646,NOM,PER,One girl who ’d fallen
1676,193653,193654,NOM,PER,the students
2442,193661,193664,NOM,PER,the only people left
734,193666,193667,NOM,FAC,the cafeteria
316,193674,193674,PROP,PER,Peter
316,193680,193680,PRON,PER,He
5142,193683,193684,NOM,FAC,an aisle
316,193691,193691,PRON,PER,He
249,193698,193698,PROP,PER,Josie
316,193702,193702,PRON,PER,his
316,193706,193706,PRON,PER,He
316,193734,193734,PRON,PER,He
316,193739,193739,PRON,PER,he
316,193749,193749,PRON,PER,his
316,193755,193755,PRON,PER,his
734,193760,193761,NOM,FAC,the cafeteria
321,193763,193763,PROP,PER,Diana
345,193780,193780,PROP,PER,Patrick
345,193784,193784,PRON,PER,you
345,193788,193789,PROP,PER,Detective Ducharme
345,193804,193804,PRON,PER,you
734,193811,193812,NOM,FAC,the cafeteria
345,193815,193815,PRON,PER,he
321,193824,193824,PRON,PER,you
345,193835,193835,PROP,PER,Patrick
345,193837,193837,PRON,PER,himself
354,193840,193840,PROP,PER,Alex
7946,193844,193845,NOM,FAC,the gallery
345,193850,193850,PRON,PER,he
345,193853,193853,PRON,PER,he
345,193857,193857,PRON,PER,he
345,193863,193863,PRON,PER,his
345,193868,193868,PRON,PER,he
354,193881,193881,PRON,PER,her
354,193887,193887,PRON,PER,her
345,193889,193889,PRON,PER,he
354,193894,193894,PRON,PER,she
354,193900,193900,PRON,PER,she
354,193903,193903,PRON,PER,her
345,193910,193910,PRON,PER,his
321,193919,193919,PROP,PER,Diana
354,193929,193929,PRON,PER,her
345,193935,193935,PRON,PER,he
9537,193946,193946,NOM,PER,Detective
321,193949,193949,PROP,PER,Diana
9537,193954,193954,PRON,PER,you
881,193956,193957,NOM,PER,the defendant
773,193959,193961,NOM,FAC,the locker room
881,193965,193965,PRON,PER,he
9537,193976,193976,PRON,PER,you
881,193982,193982,PRON,PER,him
321,193998,193998,PROP,PER,Diana
9537,194010,194010,PRON,PER,you
9545,194018,194025,NOM,FAC,the locker room where Peter Houghton was apprehended
316,194022,194023,PROP,PER,Peter Houghton
345,194028,194028,PRON,PER,He
881,194053,194053,PRON,PER,he
345,194060,194060,PROP,PER,Patrick
5145,194089,194092,NOM,FAC,the same linear path
325,194098,194099,PROP,PER,Matt Royston
325,194108,194108,PRON,PER,his
325,194116,194116,PRON,PER,his
3680,194125,194126,NOM,PER,the jury
345,194129,194129,PROP,PER,Patrick
345,194135,194135,PRON,PER,He
354,194140,194140,PROP,PER,Alex
325,194147,194147,PROP,PER,Matt
249,194162,194162,PROP,PER,Josie
249,194167,194167,PRON,PER,she
5147,194184,194184,PRON,PER,you
5147,194194,194194,PRON,PER,you
5148,194197,194199,NOM,FAC,a different college
5147,194202,194202,PRON,PER,you
5147,194212,194212,PRON,PER,you
5147,194217,194217,PRON,PER,your
5149,194217,194218,NOM,PER,your kindergartner
5149,194220,194220,PRON,PER,his
5953,194224,194224,NOM,FAC,school
5151,194231,194233,NOM,PER,just one teacher
979,194236,194237,NOM,PER,a kid
316,194243,194243,PROP,PER,Peter
737,194245,194246,NOM,FAC,the hall
316,194249,194249,PROP,PER,Peter
316,194255,194255,PRON,PER,his
739,194263,194264,NOM,PER,someone else
249,194267,194267,PROP,PER,Josie
325,194274,194274,PROP,PER,Matt
249,194276,194276,PRON,PER,she
5155,194280,194285,NOM,PER,the one buried in the cemetery
4570,194284,194285,NOM,FAC,the cemetery
345,194288,194288,PROP,PER,Patrick
249,194295,194295,PRON,PER,she
345,194303,194303,PRON,PER,he
5157,194307,194311,NOM,PER,the detective on this case
345,194313,194313,PRON,PER,he
354,194318,194318,PROP,PER,Alex
9537,194321,194321,NOM,PER,Detective
9537,194324,194324,PRON,PER,you
9547,194336,194336,PRON,PER,they
9548,194346,194349,NOM,FAC,the state crime lab
800,194354,194355,NOM,FAC,the lab
9547,194379,194379,PRON,PER,they
316,194384,194385,PROP,PER,Peter Houghton
781,194390,194391,NOM,FAC,the station
5160,194394,194394,PRON,PER,we
316,194396,194396,PRON,PER,him
401,194400,194403,PROP,PER,Jodi Picoult Nineteen Minutes
5158,194442,194442,PRON,PER,You
5159,194465,194465,PRON,PER,you
5159,194483,194483,PRON,PER,your
345,194499,194499,PROP,PER,Patrick
5160,194513,194513,PRON,PER,we
400,194523,194526,PROP,PER,Gun A. Gun B
5160,194529,194529,PRON,PER,we
5159,194575,194575,PRON,PER,you
400,194577,194578,PROP,PER,Gun B
345,194589,194589,PROP,PER,Patrick
321,194593,194593,PROP,PER,Diana
321,194606,194607,PROP,PER,Diana Leven
