COREF,start_token,end_token,prop,cat,text
0,4495,4495,PRON,PER,I
421,4507,4507,PRON,PER,yourself
274,4513,4514,NOM,PER,someone else
0,4516,4516,PRON,PER,I
0,4528,4528,PRON,PER,I
423,4532,4533,NOM,PER,any friends
417,4535,4535,PRON,PER,He
0,4538,4538,PRON,PER,me
417,4544,4544,PRON,PER,he
417,4549,4549,PRON,PER,I
0,4552,4552,PRON,PER,you
0,4558,4558,PRON,PER,you
0,4562,4562,PRON,PER,I
417,4566,4566,PRON,PER,his
417,4569,4569,PRON,PER,He
417,4572,4572,PRON,PER,he
421,4577,4577,PRON,PER,you
417,4581,4581,PRON,PER,he
417,4586,4586,PRON,PER,his
417,4590,4590,PRON,PER,You
0,4595,4595,PRON,PER,I
417,4602,4602,PRON,PER,he
0,4608,4608,PRON,PER,you
417,4618,4618,PRON,PER,he
0,4623,4623,PRON,PER,me
417,4627,4627,PRON,PER,My
78,4630,4630,PROP,PER,Dante
417,4633,4633,PRON,PER,he
0,4638,4638,PRON,PER,me
0,4646,4646,PRON,PER,I
2162,4654,4654,NOM,PER,People
0,4657,4657,PRON,PER,my
0,4667,4667,PRON,PER,I
108,4677,4677,PRON,PER,my
77,4680,4680,PROP,PER,Aristotle
108,4683,4683,PROP,PER,V
417,4684,4684,PRON,PER,His
0,4689,4689,PRON,PER,I
338,4692,4693,NOM,PER,the guy
0,4701,4701,PRON,PER,I
77,4705,4705,PROP,PER,Aristotle
0,4708,4708,PRON,PER,I
425,4712,4712,PRON,PER,we
417,4724,4724,PRON,PER,My
318,4724,4725,NOM,PER,My father
2184,4727,4729,NOM,PER,an English professor
417,4732,4732,PRON,PER,he
0,4738,4738,PRON,PER,you
417,4743,4743,PRON,PER,My
318,4743,4744,NOM,PER,My father
2186,4746,4747,NOM,PER,a mailman
77,4749,4749,PROP,PER,Aristotle
417,4755,4755,PRON,PER,my
2187,4755,4756,NOM,PER,my grandfather
0,4763,4763,PRON,PER,I
0,4765,4765,PRON,PER,my
2187,4765,4766,NOM,PER,my grandfather
0,4780,4780,PRON,PER,my
109,4785,4785,PROP,PER,Angel
0,4790,4790,PRON,PER,I
109,4797,4797,PROP,PER,Angel
77,4801,4801,PRON,PER,Your
109,4804,4805,PROP,PER,Angel Aristotle
427,4813,4813,PRON,PER,my
427,4818,4818,PRON,PER,We
427,4822,4822,PRON,PER,We
0,4827,4827,PRON,PER,I
427,4832,4832,PRON,PER,we
427,4840,4840,PRON,PER,our
427,4844,4844,PRON,PER,we
427,4847,4847,PRON,PER,we
427,4852,4852,PRON,PER,we
428,4865,4865,PRON,PER,I
2162,4869,4869,NOM,PER,people
428,4870,4870,PRON,PER,my
84,4873,4873,PROP,PER,Dan
428,4875,4875,PRON,PER,I
2189,4878,4878,PRON,PER,you
428,4881,4881,PRON,PER,I
428,4888,4888,PRON,PER,I
428,4901,4901,PRON,PER,I
428,4908,4908,PRON,PER,I
2190,4911,4912,NOM,PER,a liar
2191,4914,4915,NOM,PER,an idiot
428,4917,4917,PRON,PER,I
428,4921,4921,PRON,PER,myself
428,4926,4926,PRON,PER,myself
428,4928,4928,PRON,PER,I
428,4937,4937,PRON,PER,He
428,4939,4939,PRON,PER,his
2166,4943,4943,NOM,PER,Everyone
0,4945,4945,PRON,PER,me
82,4946,4946,PROP,PER,Ari
0,4949,4949,PRON,PER,I
428,4956,4956,PRON,PER,you
82,4958,4958,PROP,PER,Ari
0,4961,4961,PRON,PER,I
428,4965,4965,PRON,PER,he
0,4970,4970,PRON,PER,you
82,4972,4972,PROP,PER,Ari
428,4975,4975,PRON,PER,he
0,4983,4983,PRON,PER,I
0,4988,4988,PRON,PER,me
0,4994,4994,PRON,PER,I
0,4996,4996,PRON,PER,I
0,5000,5000,PRON,PER,I
428,5003,5003,PRON,PER,him
428,5007,5007,PRON,PER,He
78,5017,5017,PROP,PER,Dante
429,5019,5022,NOM,PER,a very precise teacher
78,5024,5024,PRON,PER,He
430,5026,5028,NOM,PER,a real swimmer
431,5052,5053,NOM,LOC,the water
78,5058,5058,PRON,PER,he
78,5062,5062,PRON,PER,he
78,5065,5065,PRON,PER,He
78,5073,5073,PRON,PER,He
78,5086,5086,PRON,PER,He
279,5094,5095,NOM,PER,this guy
279,5097,5097,PRON,PER,He
279,5104,5104,PRON,PER,he
279,5108,5108,PRON,PER,He
279,5116,5116,PRON,PER,he
279,5126,5126,PRON,PER,He
279,5133,5133,PRON,PER,He
0,5141,5141,PRON,PER,I
338,5143,5144,NOM,PER,the guy
279,5156,5156,PRON,PER,him
0,5158,5158,PRON,PER,I
434,5163,5163,PRON,PER,you
435,5167,5169,NOM,LOC,a mean world
434,5180,5180,PRON,PER,you
405,5184,5185,NOM,PER,a guy
78,5191,5191,PROP,PER,Dante
437,5207,5207,PRON,PER,we
78,5220,5220,PROP,PER,Dante
78,5223,5223,PRON,PER,his
438,5223,5224,NOM,PER,his father
78,5230,5230,PRON,PER,He
78,5234,5234,PRON,PER,He
110,5237,5237,PROP,PER,Archie
111,5239,5239,PROP,PER,Veronica
0,5241,5241,PRON,PER,I
78,5253,5253,PRON,PER,he
0,5256,5256,PRON,PER,Me
0,5258,5258,PRON,PER,I
112,5260,5260,PROP,PER,Batman
113,5262,5264,PROP,PER,Spider - Man
439,5267,5269,NOM,PER,the Incredible Hulk
78,5277,5277,PROP,PER,Dante
2193,5283,5291,NOM,PER,a guy who loves Conrad ’s Heart of Darkness
114,5287,5287,PROP,PER,Conrad
2194,5287,5291,NOM,FAC,Conrad ’s Heart of Darkness
78,5300,5300,PRON,PER,he
114,5304,5304,PROP,PER,Conrad
0,5309,5309,PRON,PER,I
440,5327,5330,NOM,PER,a guy like Dante
78,5330,5330,PROP,PER,Dante
0,5332,5332,PRON,PER,I
78,5341,5341,PRON,PER,him
78,5343,5343,PRON,PER,He
441,5345,5347,NOM,PER,a better debater
78,5349,5349,PRON,PER,He
442,5352,5354,NOM,PER,a better reader
0,5356,5356,PRON,PER,I
114,5358,5358,PROP,PER,Conrad
78,5363,5363,PRON,PER,him
0,5366,5366,PRON,PER,I
0,5371,5371,PRON,PER,I
78,5373,5373,PRON,PER,him
0,5374,5374,PRON,PER,I
0,5382,5382,PRON,PER,I
275,5390,5391,NOM,LOC,The world
2196,5393,5395,NOM,GPE,a dark place
114,5397,5397,PROP,PER,Conrad
78,5408,5408,PRON,PER,your
2197,5408,5409,NOM,LOC,your world
82,5411,5411,PROP,PER,Ari
78,5415,5415,PRON,PER,mine
0,5424,5424,PRON,PER,I
78,5433,5433,PRON,PER,he
0,5440,5440,PRON,PER,I
78,5444,5444,PRON,PER,him
0,5446,5446,PRON,PER,I
0,5451,5451,PRON,PER,I
0,5459,5459,PRON,PER,I
0,5465,5465,PRON,PER,my
318,5465,5466,NOM,PER,my father
0,5469,5469,PRON,PER,I
318,5473,5473,PRON,PER,he
0,5475,5475,PRON,PER,me
318,5480,5480,PRON,PER,his
0,5484,5484,PRON,PER,I
318,5488,5488,PRON,PER,him
318,5490,5490,PRON,PER,he
318,5497,5497,PRON,PER,he
19,5501,5501,PROP,GPE,Vietnam
0,5509,5509,PRON,PER,my
318,5509,5510,NOM,PER,my father
318,5513,5513,PRON,PER,He
0,5518,5518,PRON,PER,I
78,5523,5523,PROP,PER,Dante
78,5526,5526,PRON,PER,he
0,5531,5531,PRON,PER,Me
0,5533,5533,PRON,PER,I
0,5536,5536,PRON,PER,I
78,5545,5545,PRON,PER,He
0,5549,5549,PRON,PER,I
0,5554,5554,PRON,PER,I
0,5558,5558,PRON,PER,I
78,5569,5569,PRON,PER,he
0,5572,5572,PRON,PER,I
78,5576,5576,PRON,PER,he
0,5580,5580,PRON,PER,I
445,5586,5586,PRON,PER,our
78,5590,5590,PRON,PER,He
0,5592,5592,PRON,PER,me
0,5593,5593,PRON,PER,I
0,5605,5605,PRON,PER,you
113,5607,5609,PROP,PER,Spider - Man
0,5613,5613,PRON,PER,I
0,5620,5620,PRON,PER,I
2198,5624,5624,NOM,PER,Mexicans
2199,5626,5628,NOM,PER,a tragic people
78,5636,5636,PRON,PER,he
0,5640,5640,PRON,PER,You
2200,5642,5644,NOM,PER,the optimistic American
0,5660,5660,PRON,PER,I
445,5663,5663,PRON,PER,We
445,5666,5666,PRON,PER,We
445,5670,5670,PRON,PER,We
78,5675,5675,PROP,PER,Dante
0,5677,5677,PRON,PER,I.
445,5679,5679,PRON,PER,we
446,5692,5695,NOM,PER,neither one of us
445,5695,5695,PRON,PER,us
445,5705,5705,PRON,PER,Our
447,5705,5706,NOM,PER,Our parents
448,5714,5715,NOM,PER,a boy
445,5719,5719,PRON,PER,We
448,5734,5734,PRON,PER,You
448,5736,5737,NOM,PER,a boy
448,5756,5756,PRON,PER,you
78,5760,5760,PROP,PER,Dante
0,5762,5762,PRON,PER,I
450,5764,5769,NOM,PER,the last two boys in America
20,5769,5769,PROP,GPE,America
78,5777,5777,PRON,PER,He
0,5779,5779,PRON,PER,me
0,5785,5785,PRON,PER,you
445,5787,5787,PRON,PER,our
447,5787,5788,NOM,PER,our parents
445,5803,5803,PRON,PER,us
0,5807,5807,PRON,PER,I
0,5812,5812,PRON,PER,I
78,5815,5815,PRON,PER,He
0,5819,5819,PRON,PER,I
2202,5828,5829,NOM,VEH,the bus
78,5838,5838,PROP,PER,Dante
445,5841,5841,PRON,PER,We
2202,5848,5849,NOM,VEH,the bus
445,5852,5852,PRON,PER,we
2202,5856,5857,NOM,VEH,the bus
0,5861,5861,PRON,PER,I
78,5863,5863,PROP,PER,Dante
2203,5866,5867,NOM,PER,Rich people
2202,5871,5872,NOM,VEH,the bus
445,5879,5879,PRON,PER,we
0,5889,5889,PRON,PER,I
445,5894,5894,PRON,PER,we
78,5903,5903,PRON,PER,he
445,5908,5908,PRON,PER,we
370,5912,5912,NOM,FAC,home
445,5914,5914,PRON,PER,we
0,5921,5921,PRON,PER,I
78,5934,5934,PRON,PER,you
0,5938,5938,PRON,PER,I
78,5956,5956,PRON,PER,You
0,5958,5958,PRON,PER,me
78,5961,5961,PRON,PER,you
0,5971,5971,PRON,PER,I
0,5975,5975,PRON,PER,my
291,5975,5976,NOM,PER,my mom
359,5978,5978,NOM,PER,dad
0,5984,5984,PRON,PER,me
0,5987,5987,PRON,PER,I
453,5991,5991,NOM,PER,anyone
453,5995,5995,PRON,PER,their
454,5995,5996,NOM,PER,their parents
0,5998,5998,PRON,PER,I
2176,6001,6002,NOM,PER,no one
453,6006,6006,PRON,PER,their
454,6006,6007,NOM,PER,their parents
78,6010,6010,PROP,PER,Dante
78,6014,6014,PRON,PER,he
0,6017,6017,PRON,PER,my
457,6028,6028,PRON,PER,us
78,6030,6030,PRON,PER,I
2208,6032,6032,PRON,PER,she
78,6042,6042,PRON,PER,you
0,6046,6046,PRON,PER,I
2208,6050,6050,PRON,PER,She
2208,6053,6053,PRON,PER,her
2208,6057,6057,PRON,PER,she
2202,6060,6061,NOM,VEH,the bus
0,6064,6064,PRON,PER,I
457,6069,6069,PRON,PER,We
458,6074,6077,NOM,PER,the other bus riders
457,6082,6082,PRON,PER,we
458,6085,6085,PRON,PER,they
457,6090,6090,PRON,PER,us
0,6092,6092,PRON,PER,I
459,6100,6101,NOM,PER,other people
0,6103,6103,PRON,PER,I
460,6107,6108,NOM,PER,a loner
0,6110,6110,PRON,PER,I
461,6118,6121,NOM,PER,the Cub Scout thing
462,6124,6127,NOM,PER,the Boy Scout thing
0,6130,6130,PRON,PER,I
0,6133,6133,PRON,PER,my
463,6136,6138,NOM,PER,the other boys
0,6140,6140,PRON,PER,I
0,6145,6145,PRON,PER,I
463,6150,6150,PRON,PER,their
464,6150,6151,NOM,LOC,their world
2157,6153,6153,NOM,PER,Boys
0,6155,6155,PRON,PER,I
2157,6157,6157,PRON,PER,them
2157,6160,6160,PRON,PER,them
0,6166,6166,PRON,PER,I
0,6176,6176,PRON,PER,me
0,6183,6183,PRON,PER,I
0,6189,6189,PRON,PER,I
0,6196,6196,PRON,PER,I
0,6200,6200,PRON,PER,I
0,6204,6204,PRON,PER,I
463,6213,6213,PRON,PER,them
0,6218,6218,PRON,PER,myself
463,6220,6220,PRON,PER,them
380,6224,6225,NOM,PER,other guys
0,6229,6229,PRON,PER,me
403,6235,6235,NOM,PER,guys
0,6237,6237,PRON,PER,me
403,6246,6246,PRON,PER,they
468,6252,6253,NOM,PER,this club
0,6255,6255,PRON,PER,I
469,6258,6259,NOM,PER,a member
0,6262,6262,PRON,PER,I
470,6267,6268,NOM,PER,Boy Scouts
0,6270,6270,PRON,PER,I
0,6272,6272,PRON,PER,my
309,6272,6273,NOM,PER,my dad
0,6274,6274,PRON,PER,I
0,6282,6282,PRON,PER,I
0,6296,6296,PRON,PER,my
309,6296,6297,NOM,PER,my dad
0,6300,6300,PRON,PER,My
309,6300,6301,NOM,PER,My dad
0,6304,6304,PRON,PER,I
309,6310,6310,PRON,PER,He
0,6314,6314,PRON,PER,me
309,6320,6320,PRON,PER,He
0,6325,6325,PRON,PER,me
474,6328,6332,NOM,PER,the gangs at my school
0,6331,6331,PRON,PER,my
475,6331,6332,NOM,FAC,my school
309,6334,6334,PRON,PER,He
0,6339,6339,PRON,PER,me
0,6343,6343,PRON,PER,my
476,6343,6349,NOM,PER,my brother who wound up in prison
252,6349,6349,NOM,FAC,prison
0,6355,6355,PRON,PER,my
355,6355,6356,NOM,PER,my brother
0,6365,6365,PRON,PER,I
479,6369,6372,NOM,PER,a good boy scout
0,6379,6379,PRON,PER,I
480,6383,6385,NOM,PER,a good boy
0,6388,6388,PRON,PER,I
481,6390,6394,NOM,PER,a bad - boy brother
0,6396,6396,PRON,PER,I
0,6400,6400,PRON,PER,my
291,6400,6401,NOM,PER,my mom
359,6403,6403,NOM,PER,dad
0,6408,6408,PRON,PER,I
0,6410,6410,PRON,PER,my
309,6410,6411,NOM,PER,my dad
0,6413,6413,PRON,PER,I
0,6419,6419,PRON,PER,I
0,6425,6425,PRON,PER,I
0,6432,6432,PRON,PER,I
0,6435,6435,PRON,PER,I
274,6446,6447,NOM,PER,someone else
0,6455,6455,PRON,PER,me
0,6466,6466,PRON,PER,me
486,6469,6469,PRON,PER,you
0,6479,6479,PRON,PER,I
0,6491,6491,PRON,PER,I
487,6500,6503,NOM,PER,someone back to life
0,6505,6505,PRON,PER,I
0,6508,6508,PRON,PER,I
370,6510,6510,NOM,FAC,home
0,6516,6516,PRON,PER,my
309,6516,6517,NOM,PER,my dad
0,6520,6520,PRON,PER,I
0,6522,6522,PRON,PER,you
0,6532,6532,PRON,PER,my
309,6532,6533,NOM,PER,my dad
0,6536,6536,PRON,PER,I
0,6550,6550,PRON,PER,I
0,6557,6557,PRON,PER,I
318,6564,6564,PRON,PER,you
0,6566,6566,PRON,PER,me
0,6570,6570,PRON,PER,I
0,6572,6572,PRON,PER,I
0,6579,6579,PRON,PER,My
318,6579,6580,NOM,PER,My father
0,6582,6582,PRON,PER,me
0,6590,6590,PRON,PER,your
318,6594,6594,PRON,PER,he
0,6607,6607,PRON,PER,my
318,6607,6608,NOM,PER,my father
318,6610,6610,PRON,PER,He
0,6622,6622,PRON,PER,me
318,6625,6625,PRON,PER,He
493,6628,6630,NOM,PER,a mean guy
318,6633,6633,PRON,PER,he
318,6641,6641,PRON,PER,He
0,6650,6650,PRON,PER,your
0,6662,6662,PRON,PER,You
0,6664,6664,PRON,PER,you
318,6674,6674,PRON,PER,he
0,6680,6680,PRON,PER,I
318,6684,6684,PRON,PER,him
318,6686,6686,PRON,PER,he
0,6690,6690,PRON,PER,me
0,6692,6692,PRON,PER,I
0,6696,6696,PRON,PER,I
0,6701,6701,PRON,PER,I
494,6703,6704,NOM,PER,school friends
0,6709,6709,PRON,PER,I
0,6717,6717,PRON,PER,I
495,6726,6726,PRON,PER,you
2162,6730,6730,NOM,PER,people
495,6733,6733,PRON,PER,you
0,6739,6739,PRON,PER,I
497,6746,6748,NOM,PER,a con artist
498,6752,6761,NOM,PER,a couple of guys I used to hang around with
0,6756,6756,PRON,PER,I
115,6763,6765,PROP,PER,the Gomez brothers
498,6768,6768,PRON,PER,they
499,6775,6778,NOM,PER,a couple of girls
88,6780,6781,PROP,PER,Gina Navarro
116,6783,6784,PROP,PER,Susie Byrd
0,6790,6790,PRON,PER,me
500,6795,6795,NOM,PER,Girls
500,6797,6797,PRON,PER,They
0,6807,6807,PRON,PER,I
0,6809,6809,PRON,PER,I
325,6818,6818,NOM,PER,everybody
0,6822,6822,PRON,PER,me
0,6825,6825,PRON,PER,I
502,6830,6834,NOM,PER,those kids that everyone hated
2166,6833,6833,NOM,PER,everyone
0,6838,6838,PRON,PER,I
2162,6846,6846,NOM,PER,people
0,6848,6848,PRON,PER,me
0,6851,6851,PRON,PER,I
0,6856,6856,PRON,PER,I
0,6858,6858,PRON,PER,I
78,6866,6866,PROP,PER,Dante
0,6873,6873,PRON,PER,MY
78,6878,6878,PROP,PER,DANTE
0,6880,6880,PRON,PER,me
78,6885,6885,PRON,PER,his
505,6885,6886,NOM,FAC,his house
78,6888,6888,PRON,PER,He
506,6895,6897,NOM,FAC,the swimming pool
507,6899,6908,NOM,FAC,a big old house across the street from the park
324,6904,6905,NOM,FAC,the street
509,6907,6908,NOM,FAC,the park
78,6910,6910,PRON,PER,He
0,6912,6912,PRON,PER,me
78,6914,6914,PRON,PER,his
438,6914,6915,NOM,PER,his father
511,6917,6919,NOM,PER,the English professor
0,6921,6921,PRON,PER,I
512,6925,6929,NOM,PER,a Mexican - American man
2184,6932,6934,NOM,PER,an English professor
0,6936,6936,PRON,PER,I
514,6940,6940,PRON,PER,they
78,6946,6946,PRON,PER,he
515,6951,6952,NOM,PER,a professor
78,6954,6954,PRON,PER,He
78,6968,6968,PRON,PER,him
448,6971,6972,NOM,PER,a boy
78,6974,6974,PRON,PER,He
517,6977,6985,NOM,PER,a man who was in love with being alive
0,6990,6990,PRON,PER,my
318,6990,6991,NOM,PER,my father
318,6997,6997,PRON,PER,his
275,7000,7001,NOM,LOC,the world
0,7008,7008,PRON,PER,my
318,7008,7009,NOM,PER,my father
0,7011,7011,PRON,PER,I
78,7016,7016,PROP,PER,Dante
521,7016,7018,NOM,PER,Dante ’s father
521,7025,7025,PRON,PER,him
521,7028,7028,PRON,PER,his
0,7042,7042,PRON,PER,I
78,7044,7044,PROP,PER,Dante
521,7044,7046,NOM,PER,Dante ’s father
521,7048,7048,PRON,PER,he
521,7058,7058,PRON,PER,he
521,7066,7066,PRON,PER,his
523,7066,7067,NOM,FAC,his office
0,7073,7073,PRON,PER,I
524,7081,7086,NOM,FAC,an office in his own house
521,7084,7084,PRON,PER,his
525,7084,7086,NOM,FAC,his own house
78,7088,7088,PROP,PER,Dante
78,7092,7092,PRON,PER,his
438,7092,7093,NOM,PER,his father
438,7096,7096,PRON,PER,him
0,7101,7101,PRON,PER,I
438,7112,7112,PRON,PER,You
359,7119,7119,NOM,PER,Dad
78,7128,7128,PRON,PER,his
527,7128,7129,NOM,PER,his dad
438,7135,7135,PRON,PER,you
78,7146,7146,PRON,PER,I
78,7151,7151,PRON,PER,my
78,7164,7164,PROP,PER,Dante
521,7164,7166,NOM,PER,Dante ’s father
527,7171,7171,PRON,PER,he
78,7176,7176,PRON,PER,You
100,7191,7191,PROP,PER,Dad
78,7193,7193,PRON,PER,I
78,7204,7204,PRON,PER,You
78,7213,7213,PROP,PER,Dante
78,7223,7223,PRON,PER,he
78,7232,7232,PRON,PER,you
78,7244,7244,PRON,PER,He
78,7256,7256,PRON,PER,your
2211,7256,7257,NOM,PER,your mother
78,7261,7261,PRON,PER,me
78,7263,7263,PRON,PER,I
2211,7276,7276,PRON,PER,she
78,7289,7289,PRON,PER,you
2211,7292,7292,PRON,PER,her
78,7296,7296,PRON,PER,He
0,7303,7303,PRON,PER,me
78,7308,7308,PRON,PER,you
279,7312,7313,NOM,PER,this guy
78,7315,7315,PRON,PER,You
82,7318,7318,PROP,PER,Ari
2213,7324,7324,NOM,PER,sir
0,7327,7327,PRON,PER,I
0,7331,7331,PRON,PER,I
529,7337,7337,NOM,PER,anybody
530,7337,7339,NOM,PER,anybody ’s parents
531,7341,7350,NOM,PER,Most of the parents I ’d met in my life
532,7343,7350,NOM,PER,the parents I ’d met in my life
0,7345,7345,PRON,PER,I
0,7349,7349,PRON,PER,my
0,7359,7359,PRON,PER,me
78,7361,7361,PRON,PER,He
78,7365,7365,PRON,PER,his
78,7369,7369,PRON,PER,his
78,7373,7373,PRON,PER,He
0,7377,7377,PRON,PER,me
0,7380,7380,PRON,PER,my
78,7384,7384,PRON,PER,I
74,7386,7386,PROP,PER,Sam
78,7389,7389,PRON,PER,he
117,7393,7394,PROP,PER,Sam Quintana
533,7401,7401,PRON,PER,you
118,7403,7404,PROP,PER,Mr. Quintana
0,7407,7407,PRON,PER,I
533,7416,7416,PRON,PER,you
78,7423,7423,PROP,PER,Dante
0,7428,7428,PRON,PER,me
78,7430,7430,PRON,PER,he
0,7437,7437,PRON,PER,I
0,7441,7441,PRON,PER,I
0,7447,7447,PRON,PER,I
0,7454,7454,PRON,PER,You
78,7457,7457,PRON,PER,me
117,7458,7458,PROP,PER,Sam
78,7461,7461,PRON,PER,he
0,7466,7466,PRON,PER,I
0,7471,7471,PRON,PER,I
119,7474,7474,PROP,PER,God
0,7476,7476,PRON,PER,I
78,7481,7481,PRON,PER,He
78,7490,7490,PRON,PER,he
0,7506,7506,PRON,PER,my
318,7506,7507,NOM,PER,my father
78,7511,7511,PRON,PER,He
78,7513,7513,PROP,PER,Dante
2214,7518,7520,NOM,PER,The young man
0,7526,7526,PRON,PER,you
78,7531,7531,PRON,PER,him
78,7533,7533,PROP,PER,Dante
78,7537,7537,PRON,PER,You
78,7539,7539,PRON,PER,you
535,7541,7541,PRON,PER,me
78,7544,7544,PRON,PER,you
118,7545,7546,PROP,PER,Mr. Quintana
535,7549,7549,PRON,PER,They
535,7552,7552,PRON,PER,themselves
78,7556,7556,PRON,PER,He
78,7558,7558,PRON,PER,his
0,7562,7562,PRON,PER,me
78,7572,7572,PROP,PER,Dante
2215,7574,7576,NOM,PER,a good teacher
0,7579,7579,PRON,PER,I
78,7583,7583,PROP,PER,Dante
78,7593,7593,PRON,PER,he
78,7600,7600,PRON,PER,his
2216,7600,7601,NOM,FAC,his room
2217,7604,7605,NOM,FAC,a room
78,7616,7616,PROP,PER,Dante
78,7618,7618,PRON,PER,him
78,7630,7630,PRON,PER,You
78,7634,7634,PROP,PER,Dante
78,7636,7636,PRON,PER,You
78,7641,7641,PRON,PER,your
2211,7641,7642,NOM,PER,your mother
100,7652,7652,PROP,PER,Dad
78,7660,7660,PRON,PER,you
78,7670,7670,PRON,PER,you
78,7687,7687,PROP,PER,Dante
78,7689,7689,PRON,PER,his
78,7694,7694,PRON,PER,his
438,7694,7695,NOM,PER,his father
78,7699,7699,PRON,PER,He
78,7702,7702,PRON,PER,his
78,7714,7714,PRON,PER,He
536,7728,7728,PRON,PER,your
78,7736,7736,PRON,PER,me
2220,7741,7741,PRON,PER,they
2220,7750,7750,PRON,PER,they
2221,7759,7760,NOM,PER,a father
2222,7762,7763,NOM,PER,a son
78,7769,7769,PRON,PER,My
291,7769,7770,NOM,PER,My mom
78,7772,7772,PRON,PER,I
2220,7777,7777,PRON,PER,we
2220,7780,7780,PRON,PER,us
78,7789,7789,PRON,PER,me
78,7791,7791,PRON,PER,my
309,7791,7792,NOM,PER,my dad
2220,7794,7794,PRON,PER,we
78,7800,7800,PRON,PER,I
2217,7811,7812,NOM,FAC,a room
78,7815,7815,PRON,PER,my
318,7815,7816,NOM,PER,my father
2220,7819,7819,PRON,PER,We
2227,7821,7821,NOM,FAC,upstairs
78,7823,7823,PROP,PER,Dante
78,7825,7825,PRON,PER,me
78,7826,7826,PRON,PER,his
2216,7826,7827,NOM,FAC,his room
2229,7829,7829,NOM,FAC,It
2230,7831,7833,NOM,FAC,a big room
78,7909,7909,PRON,PER,He
78,7915,7915,PRON,PER,He
2231,7917,7919,NOM,PER,a record player
2232,7921,7927,NOM,PER,A real record player from the sixties
0,7932,7932,PRON,PER,my
291,7932,7933,NOM,PER,my mom
78,7937,7937,PRON,PER,he
291,7941,7941,PRON,PER,She
538,7950,7950,PRON,PER,you
78,7955,7955,PRON,PER,He
21,7958,7959,PROP,FAC,Abbey Road
78,7961,7961,PRON,PER,his
78,7969,7969,PRON,PER,he
0,7992,7992,PRON,PER,I
539,7996,7996,PRON,PER,them
539,7999,7999,PRON,PER,I
0,8023,8023,PRON,PER,you
0,8030,8030,PRON,PER,I
78,8033,8033,PRON,PER,his
2233,8033,8035,NOM,FAC,his messy room
0,8038,8038,PRON,PER,I
0,8042,8042,PRON,PER,you
78,8052,8052,PRON,PER,He
78,8058,8058,PRON,PER,He
78,8061,8061,PRON,PER,He
0,8063,8063,PRON,PER,me
78,8071,8071,PRON,PER,he
538,8075,8075,PRON,PER,You
0,8080,8080,PRON,PER,I
0,8082,8082,PRON,PER,my
540,8082,8083,NOM,FAC,my room
0,8088,8088,PRON,PER,I
0,8092,8092,PRON,PER,you
0,8096,8096,PRON,PER,you
0,8099,8099,PRON,PER,I
0,8102,8102,PRON,PER,My
2234,8105,8107,NOM,FAC,the messy room
78,8119,8119,PRON,PER,He
78,8127,8127,PRON,PER,he
0,8135,8135,PRON,PER,I
0,8138,8138,PRON,PER,my
540,8138,8139,NOM,FAC,my room
0,8145,8145,PRON,PER,you
78,8162,8162,PRON,PER,he
0,8165,8165,PRON,PER,I
0,8171,8171,PRON,PER,I
0,8179,8179,PRON,PER,you
0,8192,8192,PRON,PER,I
0,8201,8201,PRON,PER,I
0,8206,8206,PRON,PER,I
0,8215,8215,PRON,PER,my
78,8219,8219,PRON,PER,He
0,8230,8230,PRON,PER,my
291,8230,8231,NOM,PER,my mom
0,8238,8238,PRON,PER,your
78,8241,8241,PROP,PER,Dante
0,8246,8246,PRON,PER,my
296,8246,8247,NOM,PER,my mother
291,8252,8252,PRON,PER,She
0,8256,8256,PRON,PER,my
318,8256,8257,NOM,PER,my father
0,8259,8259,PRON,PER,me
318,8265,8265,PRON,PER,he
0,8269,8269,PRON,PER,I
291,8274,8274,PRON,PER,she
100,8277,8277,PROP,PER,Dad
545,8280,8281,NOM,PER,a pusher
291,8283,8283,PRON,PER,She
338,8285,8286,NOM,PER,the guy
291,8290,8290,PRON,PER,she
338,8296,8296,PRON,PER,he
0,8302,8302,PRON,PER,you
0,8305,8305,PRON,PER,your
547,8305,8306,NOM,PER,your parents
547,8310,8310,PRON,PER,They
548,8312,8312,PRON,PER,us
547,8316,8316,PRON,PER,they
547,8322,8322,PRON,PER,their
78,8325,8325,PROP,PER,Dante
0,8330,8330,PRON,PER,me
0,8331,8331,PRON,PER,you
0,8335,8335,PRON,PER,your
549,8335,8336,NOM,PER,your mom
359,8338,8338,NOM,PER,dad
0,8343,8343,PRON,PER,I
0,8349,8349,PRON,PER,me
0,8353,8353,PRON,PER,I
0,8365,8365,PRON,PER,me
0,8367,8367,PRON,PER,I
0,8369,8369,PRON,PER,my
309,8369,8370,NOM,PER,my dad
0,8374,8374,PRON,PER,my
291,8374,8375,NOM,PER,my mom
0,8377,8377,PRON,PER,My
291,8377,8378,NOM,PER,My mom
275,8384,8385,NOM,LOC,the world
0,8387,8387,PRON,PER,I
291,8390,8390,PRON,PER,she
291,8402,8402,PRON,PER,she
291,8411,8411,PRON,PER,I
291,8414,8414,PRON,PER,I
370,8416,8416,NOM,FAC,home
291,8418,8418,PRON,PER,I
78,8427,8427,PROP,PER,Dante
291,8430,8430,PRON,PER,me
291,8434,8434,PRON,PER,my
0,8441,8441,PRON,PER,I
0,8443,8443,PRON,PER,my
291,8443,8444,NOM,PER,my mom
0,8450,8450,PRON,PER,I
