start_token,end_token,supersense_category,text
161830,161832,noun.location,City of Bones
161834,161834,verb.contact,lying
161837,161837,noun.body,back
161839,161839,noun.body,eyes
161845,161845,noun.body,breathing
161848,161848,noun.body,Blood
161849,161849,verb.motion,bubbled
161853,161853,noun.object,hole
161857,161857,noun.artifact,shirt
161861,161861,verb.consumption,need
161863,161863,noun.artifact,bandage
161866,161866,noun.person,Clary
161867,161867,verb.communication,said
161871,161871,noun.communication,voice
161875,161875,noun.artifact,cloth
161883,161883,verb.motion,move
161885,161885,noun.person,Jonathan
161888,161888,verb.communication,said
161889,161889,noun.person,Valentine
161893,161893,noun.attribute,voice
161896,161896,noun.person,Jace
161897,161897,verb.motion,froze
161900,161900,verb.stative,was
161902,161902,noun.body,hand
161904,161904,verb.contact,reaching
161907,161907,noun.artifact,pocket
161910,161910,noun.person,Clarissa
161914,161914,noun.person,father
161915,161915,verb.communication,said
161919,161919,noun.attribute,voice
161923,161923,noun.substance,steel
161926,161926,noun.substance,butter
161930,161930,noun.person,man
161931,161931,verb.stative,is
161933,161933,noun.person,enemy
161936,161936,noun.group,family
161939,161939,noun.person,enemy
161945,161945,verb.stative,are
161946,161946,noun.person,hunters
161950,161950,verb.stative,means
161953,161953,verb.stative,are
161954,161954,noun.person,killers
161958,161958,verb.cognition,understand
161963,161964,noun.person,Demon hunters
161967,161967,verb.communication,said
161968,161968,noun.person,Clary
161971,161972,noun.person,Demon killers
161975,161975,noun.person,murderers
161980,161980,noun.attribute,difference
161985,161985,verb.stative,is
161987,161987,noun.person,demon
161989,161989,noun.person,Clarissa
161992,161992,verb.communication,said
161993,161993,noun.person,Valentine
162000,162000,noun.attribute,voice
162004,162004,noun.person,demon
162007,162007,noun.person,man
162009,162009,noun.body,face
162012,162012,verb.cognition,know
162016,162016,noun.person,monsters
162018,162018,verb.stative,be
162020,162020,verb.cognition,Remember
162023,162023,verb.social,spared
162030,162030,noun.person,Monster
162033,162033,verb.communication,echoed
162034,162034,noun.person,Clary
162037,162038,verb.cognition,thought of
162039,162039,noun.person,Luke
162041,162041,noun.person,Luke
162042,162042,verb.contact,pushing
162046,162046,noun.artifact,swings
162049,162049,verb.stative,was
162051,162051,noun.time,years
162059,162059,noun.person,Luke
162062,162062,noun.act,graduation
162064,162065,noun.group,middle school
162067,162067,noun.artifact,camera
162068,162068,verb.motion,clicking
162073,162073,noun.person,father
162076,162076,noun.person,Luke
162077,162077,verb.cognition,sorting
162080,162080,noun.communication,box
162082,162082,noun.communication,books
162085,162085,verb.motion,arrived
162088,162088,noun.artifact,store
162090,162091,verb.contact,looking for
162095,162095,verb.emotion,like
162097,162097,verb.contact,putting
162101,162101,noun.person,Luke
162102,162102,verb.motion,lifting
162106,162106,verb.contact,pull
162107,162107,noun.food,apples
162111,162111,noun.plant,trees
162114,162114,noun.artifact,farmhouse
162116,162116,noun.person,Luke
162119,162119,noun.act,place
162122,162122,noun.person,father
162124,162124,noun.person,man
162126,162126,verb.social,trying
162128,162128,verb.possession,take
162131,162131,noun.person,Luke
162132,162132,verb.stative,is
162135,162135,noun.person,monster
162139,162139,verb.communication,said
162142,162142,noun.attribute,voice
162144,162144,verb.stative,matched
162145,162145,noun.person,Valentine
162148,162148,noun.substance,steel
162150,162150,noun.substance,steel
162155,162155,noun.person,murderer
162158,162158,verb.stative,are
162162,162162,noun.person,Clary
162166,162166,verb.stative,was
162167,162167,noun.person,Jace
162169,162169,noun.person,Clary
162170,162170,verb.communication,ignored
162174,162174,noun.body,eyes
162179,162179,noun.person,father
162187,162187,verb.contact,murdered
162189,162189,noun.person,wife
162191,162191,noun.person,parents
162195,162195,noun.act,battle
162198,162199,noun.attribute,cold blood
162203,162203,verb.communication,said
162208,162208,verb.communication,bet
162210,162210,verb.contact,murdered
162211,162212,noun.person,Michael Wayland
162216,162216,noun.person,boy
162220,162220,verb.contact,Threw
162222,162222,noun.body,bones
162226,162226,noun.person,grandparents
162231,162231,noun.person,mother
162233,162233,verb.cognition,think
162236,162238,noun.person,Jace 452—-- Valentine
162239,162239,verb.stative,were
162242,162242,verb.contact,Put
162244,162244,noun.artifact,necklace
162246,162247,noun.person,Michael Wayland
162249,162249,noun.body,neck
162252,162252,verb.social,burned
162257,162257,verb.cognition,think
162259,162259,noun.body,bones
162260,162260,verb.stative,were
162266,162266,noun.communication,talk
162270,162270,noun.body,blood
162278,162278,verb.emotion,care
162283,162283,noun.body,blood
162286,162286,noun.attribute,innocence
162289,162289,verb.contact,killed
162295,162295,verb.contact,Slaughtering
162297,162297,noun.group,people
162299,162299,noun.person,children
162302,162302,noun.body,blood
162310,162310,noun.state,spasm
162312,162312,noun.feeling,rage
162313,162313,verb.contact,contorted
162314,162314,noun.person,Valentine
162316,162316,noun.body,features
162324,162324,noun.person,Valentine
162325,162325,verb.communication,roared
162327,162327,verb.motion,raising
162330,162331,noun.phenomenon,- star
162332,162332,noun.artifact,sword
162336,162336,noun.person,Clary
162337,162337,verb.perception,heard
162339,162339,noun.cognition,truth
162343,162343,verb.stative,was
162346,162346,noun.communication,voice
162349,162349,noun.feeling,rage
162352,162352,verb.motion,propelled
162356,162356,noun.time,life
162361,162361,noun.feeling,rage
162364,162364,noun.person,Jonathan
162366,162366,verb.contact,Drag
162368,162368,noun.person,sister
162372,162372,noun.act,way
162377,162377,noun.person,Angel
162381,162381,verb.motion,knock
162385,162385,verb.contact,kill
162387,162387,noun.person,monster
162390,162390,verb.social,protecting
162396,162396,noun.time,moment
162397,162397,noun.person,Jace
162398,162398,verb.stative,hesitated
162402,162402,verb.motion,raised
162404,162404,noun.body,head
162409,162409,noun.person,Father
162413,162413,verb.communication,said
162416,162416,verb.motion,crossed
162418,162418,noun.artifact,room
162420,162420,noun.person,Clary
162425,162426,verb.contact,throw up
162428,162428,noun.body,hands
162430,162430,verb.social,ward
162436,162436,verb.contact,caught
162442,162442,noun.body,arm
162445,162445,verb.contact,yanked
162449,162449,noun.body,feet
162451,162451,verb.contact,pulling
162455,162455,noun.person,Luke
162458,162458,noun.person,Jace
162462,162462,verb.communication,whispered
162472,162472,verb.communication,said
162475,162475,noun.body,fingers
162476,162476,verb.contact,dug
162480,162480,noun.body,arms
162483,162483,verb.perception,smelled
162485,162485,noun.substance,wine
162487,162487,noun.substance,metal
162489,162489,noun.body,sweat
162494,162494,verb.communication,talk
162505,162505,verb.communication,said
162509,162509,verb.communication,talk
162513,162513,verb.contact,shook
162519,162519,verb.motion,stumbled
162521,162521,verb.possession,regained
162523,162523,noun.state,footing
162526,162526,verb.perception,looked
162529,162529,verb.perception,see
162530,162530,noun.person,Valentine
162531,162531,verb.contact,standing
162533,162533,verb.motion,gloating
162535,162535,noun.person,Luke
162538,162538,noun.body,body
162541,162542,verb.contact,reached out
162546,162546,noun.body,toe
162548,162548,verb.contact,shoved
162549,162549,noun.person,Luke
162552,162552,verb.communication,made
162555,162555,noun.communication,sound
162558,162558,verb.change,Leave
162563,162563,noun.person,Clary
162564,162564,verb.communication,shouted
162566,162566,verb.social,trying
162568,162568,verb.contact,yank
162572,162572,noun.person,Jace
162574,162574,noun.body,grasp
162577,162577,verb.stative,was
162581,162581,verb.stative,was
162587,162587,verb.social,Stop
162592,162592,verb.communication,hissed
162595,162595,noun.body,ear
162601,162601,verb.change,make
162614,162614,verb.perception,look
162624,162624,verb.communication,hissed
162628,162628,verb.contact,Shutting
162630,162630,noun.body,eyes
162633,162635,noun.location,City of Bones
162636,162636,verb.communication,pretending
162640,162640,verb.change,happening
162643,162643,verb.change,make
162648,162648,noun.person,Jace
162653,162653,verb.cognition,know
162658,162658,noun.person,Clary
162660,162660,verb.motion,stop
162664,162664,noun.communication,tone
162666,162666,verb.motion,brought
162672,162672,verb.perception,sounded
162675,162675,noun.person,Valentine
162677,162677,verb.communication,chuckling
162684,162684,verb.cognition,thought
162688,162688,verb.communication,said
162692,162692,verb.contact,bring
162696,162696,noun.artifact,blade
162699,162699,noun.substance,silver
162704,162704,verb.social,dispatched
162709,162709,noun.attribute,manner
162712,162712,noun.cognition,kind
162714,162714,noun.person,Lucian
162717,162717,noun.person,Luke
162718,162718,verb.communication,snarled
162720,162720,noun.person,Clary
162723,162723,verb.perception,hear
162726,162726,verb.emotion,hoped
162728,162728,verb.stative,was
162732,162732,verb.social,tried
162734,162734,verb.motion,twist
162737,162737,noun.person,Jace
162740,162740,noun.body,feet
162741,162741,verb.motion,slipped
162744,162744,verb.contact,caught
162747,162747,verb.contact,yanking
162752,162752,noun.attribute,force
162757,162757,noun.body,arms
162762,162762,verb.cognition,thought
162767,162767,noun.attribute,way
162771,162771,verb.cognition,hoped
162778,162778,verb.creation,imagined
162783,162783,verb.social,let
162785,162786,verb.motion,get up
162789,162789,verb.communication,said
162790,162790,noun.person,Luke
162793,162793,verb.social,Let
162795,162795,verb.change,die
162798,162798,noun.body,feet
162801,162801,noun.person,Valentine
162802,162802,verb.perception,looked
162807,162807,noun.attribute,length
162810,162810,noun.artifact,blade
162813,162813,verb.body,shrugged
162818,162818,verb.change,die
162821,162821,noun.body,back
162825,162825,noun.body,knees
162829,162829,verb.communication,said
162835,162835,noun.person,man
162836,162836,verb.stative,deserves
162838,162839,verb.change,die standing
162843,162843,verb.stative,are
162846,162846,noun.person,man
162850,162850,noun.communication,NO
162853,162853,noun.person,Clary
162854,162854,verb.communication,shouted
162858,162858,verb.perception,looking
162862,162862,noun.person,Luke
162863,162863,verb.change,began
162865,162865,verb.contact,pull
162871,162871,noun.attribute,position
162879,162879,verb.change,make
162886,162886,noun.person,Jace
162887,162887,verb.communication,demanded
162893,162893,noun.communication,whisper
162897,162897,verb.communication,told
162901,162901,verb.perception,look
162906,162906,verb.body,panting
162908,162908,noun.act,exertion
162910,162910,noun.state,pain
162918,162918,verb.communication,lie
162925,162925,verb.stative,’m
162927,162927,verb.communication,lying
162931,162931,noun.act,grip
162934,162934,verb.change,tightened
162941,162941,verb.social,tried
162943,162944,verb.contact,pull away
162949,162949,verb.emotion,want
162952,162952,noun.attribute,good
162955,162955,noun.time,life
162958,162958,noun.person,father
162961,162961,noun.group,family
162966,162966,verb.possession,lose
162972,162972,noun.person,Luke
162974,162974,verb.motion,kneeling
162978,162978,noun.person,Valentine
162980,162980,verb.motion,raised
162983,162983,noun.artifact,sword
162985,162985,noun.person,Luke
162987,162987,noun.body,eyes
162988,162988,verb.stative,were
162994,162994,verb.communication,murmuring
162997,162997,noun.communication,words
163000,163000,noun.communication,prayer
163002,163002,noun.person,Clary
163005,163005,verb.cognition,know
163008,163008,verb.motion,twisted
163010,163010,noun.person,Jace
163012,163012,noun.body,arms
163014,163014,verb.contact,wrenching
163024,163024,noun.person,Valentine
163025,163025,verb.perception,look
163029,163029,noun.body,face
163032,163032,noun.body,lips
163034,163034,verb.contact,drawn
163038,163038,noun.body,jaw
163043,163043,noun.body,eyes
163047,163047,noun.artifact,armor
163049,163049,verb.change,breaking
163052,163052,verb.consumption,needed
163056,163056,noun.act,push
163061,163061,verb.social,struggled
163064,163064,noun.communication,words
163068,163068,verb.possession,have
163070,163070,noun.group,family
163074,163074,verb.communication,said
163077,163077,noun.person,Family
163080,163080,verb.stative,are
163083,163083,noun.group,people
163085,163085,verb.emotion,love
163090,163090,noun.person,Lightwoods
163091,163091,verb.emotion,love
163094,163094,noun.person,Alec
163096,163096,noun.person,Isabelle
163100,163100,noun.communication,voice
163101,163101,verb.stative,cracked
163104,163104,noun.person,Luke
163105,163105,verb.stative,is
163107,163107,noun.group,family
163114,163114,verb.communication,make
163116,163116,verb.perception,watch
163118,163118,verb.change,die
163122,163122,verb.cognition,thought
163124,163124,verb.perception,watched
163126,163126,noun.person,father
163127,163127,verb.change,die
163130,163130,verb.stative,were
163132,163132,noun.time,years
163139,163139,verb.emotion,want
163141,163141,noun.person,Jace
163146,163146,noun.cognition,kind
163148,163148,noun.person,man
163152,163152,verb.stative,be
163158,163159,verb.communication,broke off
163166,163166,verb.social,gone
163173,163173,noun.person,father
163177,163177,verb.communication,said
163180,163180,noun.attribute,voice
163181,163181,verb.stative,was
163189,163189,noun.artifact,blade
163192,163192,noun.artifact,knife
163196,163196,verb.possession,lost
163200,163200,verb.cognition,thought
163204,163205,verb.motion,Get down
163209,163209,verb.communication,said
163212,163212,verb.motion,pushed
163218,163218,verb.motion,stumbled
163220,163220,verb.motion,fell
163223,163223,noun.object,ground
163225,163225,verb.motion,rolled
163228,163228,noun.body,knee
163230,163230,verb.motion,Kneeling
163234,163234,verb.perception,saw
163235,163235,noun.person,Valentine
163236,163236,verb.motion,raise
163238,163238,noun.artifact,sword
163242,163242,noun.body,head
163245,163245,noun.phenomenon,glow
163248,163248,noun.artifact,chandelier
163250,163250,verb.change,exploding
163253,163253,noun.plant,blade
163254,163254,verb.contact,sent
163256,163256,noun.shape,points
163258,163258,noun.phenomenon,light
163259,163259,verb.contact,stabbing
163262,163262,noun.body,eyes
163265,163265,noun.person,Luke
163269,163269,verb.communication,shrieked
163272,163272,noun.artifact,blade
163273,163273,verb.contact,slammed
163278,163278,noun.artifact,floor
163280,163280,noun.person,Luke
163281,163281,verb.stative,was
163286,163286,noun.person,Jace
163289,163289,verb.motion,moved
163292,163292,noun.person,Clary
163295,163295,verb.cognition,thought
163300,163300,noun.person,Shadowhunter
163303,163303,verb.contact,knocked
163308,163308,noun.location,way
163310,163310,verb.motion,sending
163312,163312,verb.motion,sprawling
163315,163315,noun.body,side
163317,163317,noun.person,Jace
163318,163318,verb.contact,stood
163319,163319,verb.stative,facing
163321,163321,noun.person,father
163325,163325,noun.artifact,hilt
163328,163328,noun.artifact,sword
163331,163331,noun.body,face
163336,163336,noun.body,gaze
163341,163341,verb.cognition,think
163344,163344,verb.motion,leave
163347,163347,noun.person,Jace
163348,163348,verb.communication,said
163350,163350,noun.person,Valentine
163351,163351,verb.perception,stared
163355,163355,noun.person,son
163361,163361,verb.communication,say
163364,163364,noun.person,Luke
163366,163366,verb.contact,pulled
163371,163371,noun.attribute,position
163374,163374,noun.body,blood
163377,163378,noun.location,-- City
163380,163380,noun.body,Bones
163381,163381,verb.contact,stained
163383,163383,noun.artifact,shirt
163386,163386,verb.perception,stared
163388,163388,noun.person,Jace
163389,163390,verb.contact,reached out
163392,163392,noun.body,hand
163399,163399,verb.contact,caressed
163401,163401,noun.artifact,hilt
163404,163404,noun.artifact,sword
163408,163408,verb.contact,driven
163411,163411,noun.artifact,floor
163415,163415,verb.cognition,think
163417,163417,verb.perception,heard
163420,163420,noun.person,Father
163423,163423,noun.person,Valentine
163425,163425,noun.attribute,voice
163426,163426,verb.stative,was
163429,163429,noun.artifact,whip
163432,163433,noun.person,Jonathan Morgenstern
163438,163438,noun.phenomenon,lightning
163440,163440,noun.person,Jace
163441,163441,verb.contact,seized
163443,163443,noun.artifact,hilt
163446,163446,noun.artifact,sword
163448,163448,verb.contact,tore
163453,163453,noun.artifact,floorboards
163456,163456,verb.motion,raised
163460,163460,verb.contact,held
163469,163469,noun.body,point
163470,163470,verb.contact,hovering
163473,163473,noun.quantity,inches
163476,163476,noun.person,father
163478,163478,noun.body,chin
163485,163485,noun.communication,name
163489,163489,verb.communication,said
163493,163493,noun.communication,name
163494,163494,verb.stative,is
163495,163496,noun.person,Jace Wayland
163499,163499,noun.person,Valentine
163501,163501,noun.body,eyes
163506,163506,noun.person,Jace
163510,163510,verb.perception,seemed
163512,163512,verb.perception,notice
163514,163514,noun.artifact,sword
163517,163517,noun.body,throat
163520,163520,noun.location,Wayland
163524,163524,verb.communication,roared
163528,163528,verb.possession,have
163531,163531,noun.body,blood
163533,163534,noun.person,Michael Wayland
163535,163535,verb.stative,was
163537,163537,noun.person,stranger
163546,163546,verb.communication,said
163547,163547,noun.person,Jace
163551,163551,verb.stative,are
163556,163556,verb.motion,jerked
163558,163558,noun.artifact,sword
163561,163561,noun.location,left
163565,163565,verb.motion,move
163568,163568,noun.person,Valentine
163570,163570,verb.body,shaking
163572,163572,noun.body,head
163580,163580,verb.possession,take
163581,163581,noun.communication,orders
163584,163584,noun.person,child
163588,163588,noun.location,tip
163591,163591,noun.artifact,sword
163592,163592,verb.contact,kissed
163593,163593,noun.person,Valentine
163595,163595,noun.body,throat
163597,163597,noun.person,Clary
163598,163598,verb.perception,stared
163601,163601,noun.feeling,horror
163605,163605,verb.stative,am
163611,163611,noun.person,child
163614,163614,noun.person,Jace
163615,163615,verb.communication,said
163619,163619,verb.communication,instructed
163625,163625,noun.act,art
163627,163627,noun.act,killing
163633,163633,verb.motion,move
163635,163635,noun.body,fingers
163637,163637,verb.contact,cut
163639,163639,noun.body,throat
163643,163643,verb.cognition,know
163648,163648,noun.body,eyes
163649,163649,verb.stative,were
163654,163654,verb.cognition,suppose
163661,163661,verb.stative,’re
163666,163666,verb.communication,said
163667,163667,noun.person,Valentine
163670,163670,noun.communication,tone
163671,163671,verb.stative,was
163676,163676,noun.person,Clary
163677,163677,verb.perception,noticed
163681,163681,verb.motion,standing
163691,163691,verb.contact,kill
163697,163697,verb.stative,been
163709,163709,verb.stative,was
163710,163710,noun.person,Luke
163714,163714,noun.body,feet
163736,163736,verb.social,stop
163740,163740,noun.person,Valentine
163743,163743,noun.body,eyes
163744,163744,verb.motion,flicked
163746,163746,noun.person,Luke
163752,163752,noun.person,son
163754,163754,noun.person,Jace
163757,163757,verb.motion,turned
163759,163759,noun.person,Luke
163760,163760,verb.communication,spoke
163763,163764,verb.contact,stood still
163767,163767,noun.artifact,statue
163770,163770,noun.artifact,sword
163774,163774,noun.body,hand
163778,163778,verb.perception,hear
163780,163780,noun.person,monster
163781,163781,verb.competition,threatening
163784,163784,noun.person,Jonathan
163787,163787,verb.communication,said
163788,163788,noun.person,Valentine
163792,163792,verb.social,side
163801,163801,noun.person,Valentine
163804,163804,verb.possession,has
163806,163806,noun.state,point
163809,163809,verb.communication,said
163810,163810,noun.person,Jace
163821,163821,verb.social,stop
163825,163825,verb.emotion,wanted
163827,163827,verb.social,do
163829,163829,noun.act,damage
163831,163831,noun.person,Werewolves
163832,163832,verb.change,heal
163837,163837,noun.person,Valentine
163839,163839,noun.body,lip
163840,163840,verb.motion,curled
163847,163847,verb.communication,spat
163852,163852,noun.person,mother
163855,163855,verb.emotion,prefer
163857,163857,noun.Tops,creature
163863,163863,noun.person,demon
163864,163864,noun.artifact,thing
163868,163868,noun.body,blood
163872,163872,noun.group,family
163878,163878,noun.event,time
163880,163880,noun.artifact,sword
163882,163882,noun.body,face
163884,163884,noun.body,hand
163885,163885,verb.perception,seemed
163887,163887,verb.body,tremble
163891,163891,verb.possession,left
163895,163895,verb.stative,was
163897,163897,noun.person,child
163901,163901,verb.communication,said
163905,163905,noun.communication,voice
163909,163909,verb.communication,let
163911,163911,verb.cognition,think
163913,163913,verb.stative,were
163917,163917,verb.motion,sent
163921,163921,verb.stative,live
163923,163923,noun.person,strangers
163927,163927,verb.communication,told
163930,163930,verb.possession,had
163932,163932,noun.person,mother
163935,163935,noun.person,sister
163938,163938,verb.change,left
163944,163944,noun.communication,word
163945,163945,verb.stative,was
163947,163947,noun.communication,cry
163951,163951,verb.creation,did
163957,163957,verb.stative,keep
163962,163962,noun.person,Valentine
163963,163963,verb.communication,protested
163968,163969,verb.emotion,cared about
163970,163970,noun.person,Jace
163974,163974,verb.emotion,cared
163976,163976,noun.person,blood
163982,163982,verb.contact,killed
163984,163984,noun.person,grandparents
163987,163987,verb.contact,murdered
163989,163989,noun.group,people
163992,163992,noun.person,Clary
163993,163994,verb.communication,cut in
164002,164002,verb.communication,snapped
164003,164003,noun.person,Valentine
164008,164008,verb.stative,is
164012,164012,noun.act,war
164015,164015,verb.competition,sided
164017,164017,noun.person,Jocelyn
164024,164024,verb.social,let
164026,164026,verb.contact,take
164028,164028,noun.person,son
164033,164033,noun.person,Luke
164034,164035,verb.communication,let out
164038,164038,noun.act,breath
164042,164042,verb.cognition,knew
164047,164047,verb.motion,leave
164052,164052,verb.communication,said
164056,164056,verb.cognition,knew
164061,164061,verb.motion,run
164066,164066,noun.act,Uprising
164073,164073,verb.cognition,knew
164076,164076,verb.communication,roared
164077,164077,noun.person,Valentine
164081,164081,noun.attribute,control
164083,164083,verb.change,cracked
164085,164085,noun.person,Clary
164087,164087,verb.perception,see
164090,164090,noun.feeling,rage
164091,164091,verb.perception,seething
164094,164094,verb.contact,coiling
164096,164096,noun.body,tendons
164099,164099,noun.body,neck
164101,164101,verb.contact,clenching
164103,164103,noun.body,hands
164105,164105,noun.body,fists
164109,164109,verb.social,did
164115,164115,verb.competition,protect
164124,164124,verb.possession,gave
164130,164130,verb.stative,deserved
164134,164134,noun.communication,pyre
164135,164135,verb.possession,awarded
164140,164140,noun.person,warriors
164148,164148,verb.contact,burned
164152,164152,verb.communication,said
164153,164153,noun.person,Clary
164157,164157,noun.communication,Yes
164160,164160,verb.communication,shouted
164161,164161,noun.person,Valentine
164165,164165,verb.contact,burned
164169,164169,noun.person,Jace
164170,164170,verb.communication,made
164173,164173,noun.act,noise
164177,164177,noun.person,grandparents
164185,164187,noun.location,City of Bones
164191,164191,verb.cognition,knew
164195,164195,verb.communication,said
164196,164196,noun.person,Valentine
164201,164201,verb.communication,pretend
164204,164204,noun.feeling,grief
164208,164208,verb.perception,feel
164212,164212,noun.cognition,point
164215,164215,noun.artifact,sword
164217,164217,verb.motion,trembling
164222,164222,noun.person,Luke
164223,164223,verb.contact,put
164225,164225,noun.body,hand
164227,164227,noun.person,Jace
164229,164229,noun.body,shoulder
164236,164236,verb.communication,said
164238,164238,noun.person,Jace
164241,164241,verb.perception,look
164247,164247,verb.body,breathing
164253,164253,verb.motion,running
164255,164255,noun.person,Clary
164257,164257,verb.perception,see
164259,164259,noun.body,sweat
164260,164260,verb.change,shimmering
164264,164264,noun.location,divide
164267,164267,noun.body,collarbones
164269,164269,verb.contact,sticking
164271,164271,noun.body,hair
164274,164274,noun.body,temples
164277,164277,noun.body,veins
164278,164278,verb.stative,were
164282,164282,noun.body,backs
164285,164285,noun.body,hands
164291,164291,verb.contact,kill
164295,164295,verb.cognition,thought
164301,164301,verb.contact,kill
164302,164302,noun.person,Valentine
164305,164305,verb.motion,stepped
164310,164310,noun.person,Jace
164313,164313,verb.consumption,need
164319,164319,verb.cognition,know
164323,164323,verb.social,do
164328,164328,noun.person,Jace
164329,164329,verb.contact,licked
164332,164332,noun.body,lips
164338,164338,noun.person,Father
164347,164347,noun.location,Idris
164350,164350,verb.communication,said
164351,164351,noun.person,Valentine
164359,164359,verb.possession,find
164363,164363,noun.person,Jace
164365,164365,noun.body,hand
164367,164367,verb.stative,shaking
164370,164370,verb.communication,Tell
164375,164375,verb.possession,Give
164378,164378,noun.artifact,sword
164380,164380,noun.person,Jonathan
164384,164384,verb.stative,was
164385,164385,noun.person,Luke
164388,164388,noun.attribute,voice
164394,164394,noun.person,Jace
164395,164395,verb.perception,sounded
164400,164400,verb.communication,speaking
164403,164403,noun.location,bottom
164406,164406,noun.artifact,well
164412,164412,noun.person,Clary
164413,164413,verb.social,took
164415,164415,noun.act,step
164419,164419,verb.possession,Give
164420,164420,noun.person,Luke
164422,164422,noun.artifact,sword
164424,164424,verb.social,Let
164426,164426,verb.possession,have
164429,164429,noun.person,Jace
164433,164433,verb.body,shook
164435,164435,noun.body,head
164441,164441,verb.social,do
164448,164448,noun.act,step
164457,164457,verb.stative,be
164461,164461,verb.contact,touch
164465,164465,noun.communication,Yes
164472,164472,verb.communication,said
164482,164482,verb.perception,look
164487,164487,noun.body,eyes
164489,164489,verb.contact,locked
164492,164492,noun.person,father
164496,164496,noun.time,moment
164497,164498,verb.motion,stretched out
164507,164507,verb.communication,nodded
164512,164512,verb.motion,lowering
164514,164514,noun.body,hand
164519,164519,verb.social,let
164520,164520,noun.person,Luke
164521,164521,verb.motion,move
164523,164523,verb.contact,stand
164528,164528,verb.contact,place
164530,164530,noun.body,hand
164532,164532,noun.person,Jace
164537,164537,noun.artifact,hilt
164540,164540,noun.artifact,blade
164545,164546,verb.motion,let go
164549,164549,noun.person,Jonathan
164552,164552,noun.person,Luke
164553,164553,verb.communication,said
164558,164558,verb.perception,seeing
164559,164559,noun.person,Clary
164561,164561,noun.body,face
164563,164563,verb.communication,amended
164567,164567,noun.person,Jace
164570,164572,noun.person,---^na=?>458^»---- Valentine Jace
164573,164573,verb.perception,seemed
164577,164577,verb.perception,heard
164581,164581,verb.contact,released
164583,164583,noun.artifact,hilt
164585,164585,verb.motion,moved
164589,164589,noun.person,father
164593,164593,noun.person,Jace
164595,164595,noun.attribute,color
164597,164598,verb.change,come back
164602,164602,verb.stative,was
164605,164605,noun.communication,shade
164608,164608,noun.person,putty
164611,164611,noun.body,lip
164616,164616,verb.contact,bitten
164619,164619,noun.person,Clary
164620,164620,verb.emotion,ached
164622,164622,verb.contact,touch
164625,164625,verb.contact,put
164627,164627,noun.body,arms
164631,164631,verb.cognition,knew
164635,164635,verb.social,let
164640,164640,verb.possession,have
164642,164642,noun.communication,suggestion
164645,164645,verb.communication,said
164646,164646,noun.person,Valentine
164648,164648,noun.person,Luke
164654,164654,noun.communication,tone
164657,164657,verb.social,Let
164659,164659,verb.cognition,guess
164662,164662,verb.communication,said
164663,164663,noun.person,Luke
164671,164671,verb.contact,kill
164680,164680,noun.person,Valentine
164681,164681,verb.body,laughed
164684,164684,noun.attribute,sound
164687,164687,noun.attribute,humor
164695,164695,verb.motion,lower
164698,164698,verb.communication,ask
164702,164702,noun.state,life
164706,164706,verb.communication,said
164712,164712,verb.communication,said
164713,164713,noun.person,Luke
164715,164715,verb.contact,nudging
164718,164718,noun.person,man
164720,164720,noun.body,chin
164723,164723,noun.body,blade
164731,164731,verb.contact,kill
164735,164735,verb.social,force
164737,164737,noun.body,hand
164739,164739,noun.person,Valentine
164742,164743,verb.cognition,draw the
164744,164744,verb.social,line
164746,164746,noun.act,murdering
164753,164753,noun.person,children
164757,164757,verb.emotion,want
164758,164758,verb.stative,is
164764,164764,noun.event,roaring
164766,164766,verb.stative,was
164770,164770,noun.person,Clary
164772,164772,verb.perception,hear
164774,164774,verb.perception,sounded
164776,164776,noun.body,footsteps
164779,164779,noun.artifact,corridor
164783,164783,noun.person,Luke
164788,164788,verb.perception,hear
164793,164793,verb.communication,snapped
164800,164800,noun.location,Idris
164803,164803,verb.communication,told
164807,164807,verb.communication,said
164808,164808,noun.person,Valentine
164811,164811,noun.body,eyes
164812,164812,verb.motion,shifting
164814,164814,noun.person,Luke
164816,164816,noun.person,Luke
164818,164818,verb.body,sweating
164825,164825,noun.location,Idris
164828,164828,verb.consumption,used
164830,164830,noun.location,Portal
164832,164832,verb.motion,bring
164838,164839,verb.motion,go with
164842,164842,verb.motion,Bring
164847,164847,noun.person,Luke
164849,164849,noun.body,eyes
164851,164851,verb.motion,darting
164856,164856,noun.act,movement
164859,164859,noun.artifact,corridor
164863,164863,noun.cognition,sounds
164865,164865,noun.communication,shouting
164869,164869,verb.change,shattering
164872,164872,noun.person,Clary
164874,164874,verb.motion,stay
164877,164877,noun.person,brother
164881,164882,verb.motion,go through
164885,164885,verb.consumption,use
164887,164887,noun.artifact,Portal
164889,164889,verb.motion,take
164894,164894,noun.location,place
164901,164901,verb.motion,leave
164905,164905,verb.communication,said
164906,164906,noun.person,Jace
164916,164916,verb.perception,thudded
164919,164919,noun.artifact,door
164921,164921,noun.person,Luke
164922,164922,verb.motion,raised
164924,164924,noun.communication,voice
164927,164927,noun.person,Valentine
164930,164930,noun.location,Portal
164932,164932,noun.act,Move
164940,164940,noun.person,Valentine
164942,164942,noun.body,eyes
164947,164947,noun.artifact,door
164951,164951,noun.attribute,look
164958,164960,noun.location,City of Bones
164964,164964,verb.contact,kill
164968,164968,verb.social,force
164970,164970,noun.body,hand
164973,164973,noun.person,Luke
