COREF,start_token,end_token,prop,cat,text
3670,5262,5262,PRON,PER,our
160,5267,5267,PRON,PER,she
153,5276,5276,PRON,PER,I
160,5284,5284,PRON,PER,her
138,5290,5290,PROP,PER,Wash
153,5293,5293,PROP,PER,Peggy
616,5296,5296,PRON,PER,her
160,5306,5306,PRON,PER,she
617,5309,5309,PRON,PER,you
160,5317,5317,PRON,PER,she
160,5323,5323,PRON,PER,her
617,5332,5332,PRON,PER,His
594,5332,5333,NOM,PER,His mother
617,5344,5344,PRON,PER,him
617,5347,5347,PRON,PER,You
3671,5351,5352,NOM,PER,That woman
160,5356,5356,PRON,PER,she
617,5372,5372,PRON,PER,your
3672,5372,5373,NOM,PER,your father
138,5378,5378,PRON,PER,I
3672,5384,5384,PRON,PER,him
138,5387,5387,PROP,PER,Wash
594,5390,5390,PRON,PER,She
617,5392,5392,PRON,PER,him
594,5398,5398,PRON,PER,I
3673,5405,5405,NOM,PER,son
138,5408,5408,PROP,PER,Wash
617,5418,5418,PRON,PER,his
617,5423,5423,PRON,PER,his
617,5430,5430,PRON,PER,his
617,5433,5433,PRON,PER,He
138,5454,5454,PROP,PER,Wash
617,5456,5456,PRON,PER,his
617,5467,5467,PRON,PER,his
565,5467,5468,NOM,PER,his father
138,5473,5473,PRON,PER,I
160,5475,5475,PRON,PER,she
3674,5477,5478,NOM,PER,a cheat
3673,5480,5480,NOM,PER,son
3673,5489,5489,PRON,PER,You
3673,5493,5493,PRON,PER,your
3673,5498,5498,PRON,PER,your
3673,5502,5502,PRON,PER,you
3676,5504,5504,PRON,PER,them
3673,5507,5507,PRON,PER,you
3673,5509,5509,PRON,PER,You
3673,5521,5521,PRON,PER,you
24,5525,5525,PROP,GPE,Mississippi
138,5529,5529,PROP,PER,Wash
617,5535,5535,PRON,PER,his
3673,5544,5544,NOM,PER,son
3673,5561,5561,PRON,PER,you
153,5565,5565,PROP,PER,Peggy
617,5576,5576,PRON,PER,his
594,5576,5577,NOM,PER,his mother
594,5586,5586,PRON,PER,she
594,5590,5590,PRON,PER,I
425,5603,5604,NOM,PER,a man
3673,5609,5609,PRON,PER,You
160,5613,5614,PROP,PER,Mrs. Bourne
3673,5620,5620,PRON,PER,you
3673,5626,5626,PRON,PER,your
3679,5633,5633,NOM,PER,ma’am
138,5636,5636,PROP,PER,Wash
594,5645,5645,PRON,PER,I
3673,5649,5649,PRON,PER,you
617,5661,5661,PRON,PER,his
594,5661,5662,NOM,PER,his mother
3673,5671,5671,PRON,PER,You
617,5678,5678,PRON,PER,He
617,5680,5680,PRON,PER,his
594,5680,5681,NOM,PER,his mother
617,5695,5695,PRON,PER,him
617,5699,5699,PRON,PER,he
138,5703,5703,PROP,PER,Naomi
138,5705,5705,PRON,PER,her
138,5708,5708,PRON,PER,her
138,5712,5712,PRON,PER,herself
168,5720,5720,PROP,PER,Henry
138,5726,5726,PRON,PER,she
168,5736,5736,PRON,PER,him
168,5745,5745,PRON,PER,he
168,5748,5748,PRON,PER,his
168,5754,5754,PRON,PER,He
623,5760,5766,NOM,PER,the twins on either side of him
168,5766,5766,PRON,PER,him
138,5770,5770,PRON,PER,she
168,5774,5774,PRON,PER,him
3680,5778,5778,PRON,PER,you
161,5780,5781,PROP,PER,Lord Jesus
3681,5790,5790,PRON,PER,our
138,5800,5800,PRON,PER,she
138,5804,5804,PRON,PER,her
140,5807,5807,PROP,PER,Cari
140,5811,5811,PRON,PER,her
140,5817,5817,PRON,PER,she
162,5835,5835,PROP,PER,God
624,5840,5840,NOM,PER,anyone
168,5843,5843,PRON,PER,Him
140,5851,5851,PROP,PER,Cari
142,5853,5853,PROP,PER,Beto
142,5855,5855,PRON,PER,his
138,5869,5869,PROP,PER,Naomi
142,5872,5872,PRON,PER,he
168,5876,5876,PROP,PER,Henry
168,5878,5878,PROP,PER,Henry
168,5880,5880,PRON,PER,his
168,5886,5886,PRON,PER,his
168,5889,5889,PROP,PER,Henry
138,5911,5911,PROP,PER,Naomi
138,5919,5919,PRON,PER,She
142,5937,5937,PRON,PER,he
142,5950,5950,PROP,PER,Beto
142,5952,5952,PRON,PER,him
625,5953,5954,NOM,PER,the class
626,5960,5961,NOM,PER,forty kids
627,5963,5965,NOM,PER,All the students
627,5967,5967,PRON,PER,their
429,5972,5973,NOM,PER,no one
627,5981,5981,PRON,PER,they
21,5985,5986,PROP,GPE,San Antonio
168,5994,5994,PROP,PER,Henry
140,5998,5998,PROP,PER,Cari
627,6007,6007,PRON,PER,their
629,6007,6008,NOM,PER,their teacher
140,6017,6017,PRON,PER,She
627,6020,6020,PRON,PER,them
142,6030,6030,PROP,PER,Beto
138,6040,6040,PROP,PER,Naomi
630,6056,6057,NOM,PER,the neighbor
631,6056,6060,NOM,FAC,the neighbor ’s kitchen window
632,6062,6066,NOM,PER,A heavy - set woman
632,6077,6077,PRON,PER,she
633,6079,6086,NOM,PER,a red - faced baby on her hip
632,6085,6085,PRON,PER,her
138,6089,6089,PROP,PER,Naomi
168,6093,6093,PROP,PER,Henry
138,6097,6097,PRON,PER,her
138,6102,6102,PRON,PER,you
168,6105,6105,PRON,PER,he
138,6108,6108,PRON,PER,She
138,6117,6117,PRON,PER,she
432,6121,6122,NOM,FAC,the school
163,6130,6132,PROP,PER,Naomi C. Smith
138,6135,6135,PRON,PER,her
138,6146,6146,PRON,PER,her
168,6149,6149,PROP,PER,Henry
524,6153,6154,NOM,PER,the twins
524,6161,6161,PRON,PER,them
146,6163,6163,PROP,PER,Robbie
164,6165,6165,PROP,PER,Carrie
138,6170,6170,PRON,PER,her
535,6170,6171,NOM,PER,her mother
524,6174,6174,PRON,PER,them
165,6175,6175,PROP,PER,Roberto
166,6177,6177,PROP,PER,Caridad
535,6182,6182,PRON,PER,she
163,6186,6186,PROP,PER,Naomi
168,6188,6188,PRON,PER,him
168,6196,6196,PRON,PER,he
138,6199,6199,PRON,PER,her
637,6203,6203,NOM,PER,Nobody
168,6212,6212,PRON,PER,he
409,6215,6215,NOM,PER,people
432,6221,6222,NOM,FAC,the school
548,6228,6230,NOM,LOC,the oil field
168,6237,6237,PRON,PER,he
641,6242,6248,NOM,PER,everybody enrolled under the same last name
163,6251,6251,PROP,PER,Smith
168,6269,6269,PRON,PER,he
642,6283,6287,NOM,PER,those who ’d given it
167,6289,6292,PROP,PER,Naomi Consuelo Corona Vargas
167,6296,6296,PRON,PER,her
138,6299,6299,PRON,PER,She
138,6301,6301,PRON,PER,her
168,6308,6308,PRON,PER,him
168,6314,6314,PRON,PER,him
138,6322,6322,PRON,PER,She
630,6335,6336,NOM,PER,the neighbor
644,6335,6338,NOM,FAC,the neighbor ’s house
3682,6346,6346,PRON,PER,Y’all
168,6355,6355,PROP,PER,Henry
167,6358,6358,PROP,PER,Naomi
138,6370,6370,PRON,PER,she
138,6377,6377,PRON,PER,her
535,6377,6378,NOM,PER,her mother
138,6383,6383,PRON,PER,her
138,6386,6386,PRON,PER,she
138,6390,6390,PRON,PER,her
138,6403,6403,PRON,PER,she
168,6408,6408,PROP,PER,Henry
168,6410,6410,PRON,PER,he
138,6413,6413,PRON,PER,her
646,6420,6421,NOM,VEH,the truck
21,6423,6424,PROP,GPE,San Antonio
138,6432,6432,PRON,PER,her
19,6435,6436,PROP,GPE,East Texas
138,6438,6438,PRON,PER,She
168,6440,6440,PRON,PER,he
138,6445,6445,PRON,PER,she
168,6453,6453,PRON,PER,he
524,6460,6461,NOM,PER,the twins
648,6465,6470,NOM,FAC,the neat little oil camp house
648,6472,6472,PRON,FAC,its
524,6484,6484,PRON,PER,They
649,6488,6488,NOM,FAC,room
649,6490,6490,NOM,FAC,room
651,6515,6530,NOM,FAC,the cramped space they ’d shared with their grandparents in one of the San Antonio corrals
524,6518,6518,PRON,PER,they
524,6522,6522,PRON,PER,their
652,6522,6523,NOM,PER,their grandparents
653,6525,6530,NOM,FAC,one of the San Antonio corrals
654,6527,6530,NOM,FAC,the San Antonio corrals
138,6534,6534,PRON,PER,her
475,6536,6537,NOM,FAC,the house
168,6543,6543,PROP,PER,Henry
538,6552,6553,NOM,FAC,the place
168,6556,6556,PRON,PER,his
168,6559,6559,PRON,PER,His
657,6567,6568,NOM,FAC,the bathroom
138,6573,6573,PRON,PER,she
138,6579,6579,PRON,PER,She
613,6596,6598,NOM,FAC,the living room
168,6607,6607,PROP,PER,Henry
138,6612,6612,PRON,PER,her
524,6616,6616,PRON,PER,You
3683,6617,6617,NOM,PER,kids
167,6623,6623,PROP,PER,Naomi
659,6628,6629,NOM,FAC,the pantry
138,6631,6631,PRON,PER,She
138,6645,6645,PRON,PER,She
138,6652,6652,PRON,PER,her
524,6662,6663,NOM,PER,the twins
524,6667,6667,PRON,PER,They
138,6673,6673,PRON,PER,she
524,6681,6681,PRON,PER,them
168,6684,6684,PROP,PER,Henry
168,6693,6693,PRON,PER,he
168,6695,6695,PRON,PER,his
138,6701,6701,PRON,PER,her
138,6703,6703,PRON,PER,She
138,6712,6712,PRON,PER,she
138,6720,6720,PRON,PER,She
140,6728,6728,PROP,PER,Cari
142,6730,6730,PROP,PER,Beto
138,6732,6732,PRON,PER,she
168,6740,6740,PRON,PER,him
138,6742,6742,PRON,PER,she
138,6747,6747,PRON,PER,She
524,6762,6763,NOM,PER,The twins
524,6772,6772,PRON,PER,their
168,6775,6775,PROP,PER,Henry
168,6782,6782,PRON,PER,his
662,6786,6787,PROP,PER,HENRY Henry
524,6790,6791,NOM,PER,the twins
19,6793,6794,PROP,GPE,East Texas
662,6796,6796,PRON,PER,his
664,6796,6797,NOM,PER,his pastor
662,6799,6799,PRON,PER,him
662,6803,6803,PRON,PER,him
662,6813,6813,PRON,PER,him
662,6823,6823,PRON,PER,him
665,6826,6827,NOM,LOC,the river
662,6830,6830,PRON,PER,him
662,6834,6834,PRON,PER,him
662,6838,6838,PRON,PER,him
662,6840,6840,PRON,PER,his
161,6846,6846,PROP,PER,Jesus
168,6855,6855,PROP,PER,Henry
168,6859,6859,PRON,PER,He
168,6868,6868,PRON,PER,his
168,6875,6876,PROP,PER,Pastor Tom
168,6878,6878,PRON,PER,him
161,6887,6887,PROP,PER,Jesus
168,6891,6891,PRON,PER,you
168,6896,6896,PRON,PER,he
168,6899,6899,PROP,PER,Henry
168,6907,6907,PRON,PER,his
3684,6912,6912,NOM,PER,Bring
168,6913,6913,PRON,PER,’em
446,6914,6914,NOM,FAC,home
168,6917,6917,PROP,PER,Tom
662,6919,6919,PRON,PER,him
666,6921,6926,NOM,FAC,one of the rutted work roads
667,6923,6926,NOM,FAC,the rutted work roads
168,6928,6928,PRON,PER,his
168,6934,6934,PROP,PER,Henry
168,6938,6938,PRON,PER,He
168,6943,6943,PROP,PER,Henry
168,6950,6950,PRON,PER,I
168,6957,6957,PROP,PER,Henry
168,6974,6974,PRON,PER,his
168,6977,6977,PRON,PER,He
668,6983,6989,NOM,PER,a boy straining over the handlebars of
669,6990,6992,NOM,VEH,a borrowed bicycle
168,7000,7000,PRON,PER,himself
670,7005,7006,NOM,PER,The preacher
670,7014,7014,PRON,PER,his
168,7019,7019,PRON,PER,You
161,7023,7023,PROP,PER,Jesus
161,7030,7030,PRON,PER,his
168,7034,7034,PROP,PER,Henry
168,7047,7047,PRON,PER,his
168,7054,7054,PRON,PER,his
168,7064,7064,PRON,PER,his
671,7076,7077,NOM,PER,the pastor
671,7080,7080,PRON,PER,His
671,7092,7092,PRON,PER,he
168,7095,7095,PROP,PER,Henry
168,7103,7103,PROP,PER,Henry
168,7111,7111,PRON,PER,I
168,7116,7116,PROP,PER,Henry
168,7123,7123,PRON,PER,he
168,7126,7126,PRON,PER,himself
168,7128,7128,PRON,PER,his
672,7128,7132,NOM,PER,"his bright , clean children"
168,7135,7136,PROP,PER,Pastor Tom
673,7148,7149,NOM,PER,the choir
674,7152,7154,NOM,PER,the whole church
168,7159,7160,PROP,PER,Pastor Tom
168,7163,7163,PRON,PER,him
168,7165,7165,PROP,PER,Henry
675,7169,7173,NOM,FAC,the Humble Oil work yard
676,7177,7178,NOM,PER,the boss
677,7177,7180,NOM,FAC,the boss ’s trailer
168,7183,7183,PRON,PER,I
3686,7185,7189,NOM,FAC,a place for my family
168,7188,7188,PRON,PER,my
3687,7188,7189,NOM,PER,my family
168,7192,7192,PRON,PER,he
169,7194,7195,PROP,PER,Graham Salter
678,7197,7212,NOM,PER,the man whose good luck Henry had followed through the oil fields since he was sixteen
168,7202,7202,PROP,PER,Henry
679,7206,7208,NOM,LOC,the oil fields
168,7210,7210,PRON,PER,he
169,7214,7214,PROP,PER,Salter
168,7218,7218,PRON,PER,him
169,7224,7224,PRON,PER,He
169,7227,7227,PRON,PER,his
168,7240,7240,PRON,PER,you
3688,7242,7244,NOM,PER,a goddamn family
169,7247,7247,PROP,PER,Salter
169,7251,7251,PRON,PER,he
680,7257,7261,NOM,FAC,the Humble Oil Company housing
168,7271,7271,PROP,PER,Henry
681,7275,7276,NOM,PER,the kids
682,7275,7278,NOM,PER,the kids ’ grandparents
21,7280,7281,PROP,GPE,San Antonio
168,7283,7283,PRON,PER,He
683,7285,7286,NOM,FAC,the church
684,7288,7289,NOM,LOC,the landscape
168,7291,7291,PRON,PER,His
168,7294,7294,PRON,PER,He
170,7303,7303,PROP,PER,Estella
685,7303,7305,NOM,PER,Estella ’s parents
168,7307,7307,PRON,PER,He
686,7317,7334,NOM,FAC,the new school that had just been built in New London with tax money from the oil companies
14,7326,7327,PROP,GPE,New London
687,7332,7334,NOM,ORG,the oil companies
681,7336,7337,NOM,PER,The kids
689,7352,7357,NOM,FAC,a football stadium with electric lights
690,7359,7360,NOM,PER,The reporter
14,7363,7364,PROP,FAC,New London
691,7367,7374,NOM,FAC,the most expensive rural school in the world
533,7373,7374,NOM,LOC,the world
168,7376,7376,PROP,PER,Henry
168,7390,7390,PROP,PER,Henry
168,7402,7402,PRON,PER,he
693,7407,7408,NOM,FAC,A house
694,7412,7414,NOM,FAC,the Humble camp
168,7417,7417,PRON,PER,he
693,7423,7423,PRON,FAC,it
168,7427,7427,PRON,PER,He
695,7436,7440,NOM,PER,a little girl at church
695,7444,7444,PRON,PER,her
696,7444,7461,NOM,FAC,"her house in the Humble housing camp , which was the same as the one Henry could get"
697,7447,7450,NOM,FAC,the Humble housing camp
168,7459,7459,PROP,PER,Henry
168,7472,7472,PRON,PER,He
168,7474,7474,PRON,PER,his
3651,7478,7478,NOM,FAC,church
168,7483,7483,PRON,PER,his
168,7486,7486,PRON,PER,He
168,7491,7491,PRON,PER,he
681,7495,7496,NOM,PER,the kids
681,7502,7502,PRON,PER,them
26,7511,7511,PROP,GPE,July
700,7513,7514,NOM,PER,The grandfather
524,7517,7518,NOM,PER,the twins
168,7526,7526,PROP,PER,Henry
702,7529,7531,NOM,PER,the older girl
702,7535,7535,PRON,PER,She
524,7544,7544,PRON,PER,them
168,7548,7548,PROP,PER,Henry
702,7555,7555,PRON,PER,her
168,7558,7558,PRON,PER,he
168,7561,7561,PRON,PER,he
703,7563,7579,NOM,PER,"a skinny brown girl with sad eyes , sharp teeth , and a mouth full of Spanish"
168,7581,7581,PRON,PER,He
702,7583,7583,PRON,PER,her
168,7592,7592,PRON,PER,he
170,7595,7595,PROP,PER,Estella
704,7598,7598,PRON,PER,them
27,7600,7600,PROP,GPE,Houston
702,7610,7610,PRON,PER,her
702,7623,7623,PRON,PER,she
170,7631,7631,PROP,PER,Estella
168,7642,7642,PRON,PER,his
702,7647,7647,PRON,PER,she
170,7662,7662,PROP,PER,Estella
168,7666,7666,PRON,PER,he
168,7668,7668,PRON,PER,he
170,7671,7671,PRON,PER,her
170,7673,7673,PRON,PER,her
535,7673,7674,NOM,PER,her mother
702,7686,7686,PRON,PER,she
168,7695,7695,PRON,PER,he
168,7702,7702,PRON,PER,him
706,7704,7708,NOM,PER,the fallen man from before
707,7710,7724,NOM,PER,The man who had died so that the Henry he was now could be born
708,7717,7724,NOM,PER,the Henry he was now could be born
168,7719,7719,PRON,PER,he
168,7726,7727,PROP,PER,The Henry
709,7731,7732,NOM,PER,a family
168,7736,7737,PROP,PER,The Henry
168,7741,7741,PRON,PER,his
710,7741,7744,NOM,PER,his Savior and Redeemer
168,7750,7750,PRON,PER,he
168,7754,7754,PRON,PER,his
711,7754,7755,NOM,PER,his children
168,7757,7757,PROP,PER,Henry
475,7762,7763,NOM,FAC,the house
168,7775,7775,PRON,PER,he
21,7784,7785,PROP,GPE,San Antonio
168,7787,7787,PRON,PER,he
168,7792,7792,PRON,PER,his
168,7806,7806,PRON,PER,He
168,7820,7820,PRON,PER,He
168,7825,7825,PRON,PER,his
168,7828,7828,PRON,PER,he
713,7831,7837,NOM,FAC,"a dusty , crowded San Antonio street"
21,7835,7836,PROP,GPE,San Antonio
168,7839,7839,PRON,PER,He
168,7841,7841,PRON,PER,he
714,7852,7853,NOM,FAC,house numbers
538,7855,7856,NOM,FAC,The place
716,7860,7862,NOM,FAC,lopsided row houses
717,7883,7884,NOM,FAC,wrecked porches
168,7891,7891,PRON,PER,him
646,7905,7906,NOM,VEH,the truck
168,7908,7908,PRON,PER,He
168,7918,7918,PRON,PER,he
168,7922,7922,PRON,PER,he
719,7924,7924,PRON,PER,her
170,7930,7930,PROP,PER,Estella
168,7932,7932,PRON,PER,He
719,7934,7934,PRON,PER,her
719,7937,7937,PRON,PER,her
719,7946,7946,PRON,PER,her
719,7949,7949,PRON,PER,She
168,7954,7954,PRON,PER,him
720,7956,7958,NOM,FAC,the plank sidewalk
719,7967,7967,PRON,PER,she
168,7972,7972,PRON,PER,he
170,7978,7978,PROP,PER,Estella
721,7980,7981,NOM,PER,The girl
170,8002,8002,PROP,PER,Estella
170,8004,8004,PROP,PER,Estella
721,8015,8016,NOM,PER,the girl
721,8018,8018,PRON,PER,She
168,8020,8020,PRON,PER,him
168,8022,8022,PRON,PER,he
721,8025,8025,PRON,PER,Her
721,8030,8030,PRON,PER,her
721,8037,8037,PRON,PER,her
721,8041,8041,PRON,PER,she
646,8046,8047,NOM,VEH,the truck
167,8050,8050,PROP,PER,Naomi
167,8056,8056,PRON,PER,she
524,8061,8062,NOM,PER,the twins
483,8068,8069,NOM,FAC,the hall
167,8076,8076,PRON,PER,she
524,8085,8086,NOM,PER,the twins
140,8094,8094,PROP,PER,Cari
140,8098,8098,PRON,PER,her
142,8101,8101,PROP,PER,Beto
142,8121,8121,PRON,PER,he
167,8130,8130,PROP,PER,Naomi
141,8134,8134,PROP,PER,Daddy
140,8154,8154,PROP,PER,Cari
167,8157,8157,PROP,PER,Naomi
3689,8164,8165,NOM,PER,a neighbor
167,8171,8171,PRON,PER,she
140,8184,8184,PROP,PER,Cari
142,8197,8197,PROP,PER,Beto
167,8200,8200,PROP,PER,Naomi
167,8202,8202,PRON,PER,her
524,8211,8212,NOM,PER,the twins
524,8217,8217,PRON,PER,they
524,8226,8226,PRON,PER,Their
652,8226,8227,NOM,PER,Their grandparents
729,8226,8229,NOM,FAC,Their grandparents ’ store
730,8231,8240,NOM,FAC,the best fruit op the West Side of San Antonio
731,8235,8237,NOM,LOC,the West Side
21,8239,8240,PROP,GPE,San Antonio
732,8253,8253,PRON,PER,you
586,8257,8258,NOM,FAC,the room
734,8267,8268,NOM,PER,pregnant women
735,8297,8297,NOM,PER,customers
524,8301,8301,PRON,PER,we
524,8304,8304,PRON,PER,we
171,8310,8310,PROP,PER,Abuelita
171,8315,8315,PRON,PER,she
145,8318,8318,PROP,PER,Abuelito
736,8321,8323,NOM,FAC,home unsellable items
171,8349,8349,PROP,PER,Naomi
524,8352,8353,NOM,PER,the twins
524,8356,8356,PRON,PER,We
3690,8362,8362,NOM,PER,everybody
446,8364,8364,NOM,FAC,home
524,8369,8369,PRON,PER,we
140,8377,8377,PROP,PER,Cari
171,8380,8380,PROP,PER,Naomi
171,8397,8397,PRON,PER,you
171,8410,8410,PRON,PER,she
145,8416,8416,PROP,PER,Abuelito
524,8420,8421,NOM,PER,the twins
524,8427,8427,PRON,PER,they
145,8430,8430,PRON,PER,him
524,8433,8433,PRON,PER,them
524,8440,8440,PRON,PER,They
524,8448,8448,PRON,PER,they
145,8454,8454,PRON,PER,he
524,8461,8462,NOM,PER,the twins
740,8467,8468,NOM,FAC,the store
142,8470,8470,PROP,PER,Beto
145,8475,8475,PROP,PER,Abuelito
140,8480,8480,PROP,PER,Cari
171,8483,8483,PROP,PER,Abuelita
171,8487,8487,PROP,PER,Naomi
171,8492,8492,PRON,PER,her
741,8492,8493,NOM,PER,her cousin
172,8494,8494,PROP,PER,Josefina
173,8497,8498,PROP,PER,Dear Fina
171,8501,8501,PRON,PER,she
171,8504,8504,PRON,PER,She
171,8517,8517,PRON,PER,she
171,8520,8520,PRON,PER,she
742,8529,8529,PRON,PER,Hers
171,8537,8537,PRON,PER,She
524,8540,8541,NOM,PER,the twins
524,8548,8548,PRON,PER,their
744,8558,8560,NOM,ORG,The Mexican schools
745,8567,8572,NOM,PER,one of the twins ’ teachers
524,8569,8570,NOM,PER,the twins
524,8579,8579,PRON,PER,them
171,8581,8581,PROP,PER,Naomi
171,8583,8583,PRON,PER,her
168,8599,8599,PROP,PER,Henry
171,8602,8602,PRON,PER,her
168,8613,8613,PRON,PER,he
171,8629,8629,PRON,PER,She
171,8633,8633,PRON,PER,her
171,8646,8646,PRON,PER,she
171,8656,8656,PRON,PER,she
171,8658,8658,PRON,PER,her
171,8670,8670,PRON,PER,She
171,8683,8683,PRON,PER,she
171,8689,8689,PRON,PER,She
657,8706,8707,NOM,FAC,the bathroom
171,8709,8709,PRON,PER,She
168,8719,8719,PROP,PER,Henry
171,8749,8749,PRON,PER,She
171,8782,8782,PRON,PER,She
171,8798,8798,PRON,PER,she
524,8802,8803,NOM,PER,the twins
524,8805,8805,PRON,PER,their
524,8810,8810,PRON,PER,they
171,8821,8821,PRON,PER,she
140,8835,8835,PROP,PER,Cari
171,8837,8837,PRON,PER,She
171,8839,8839,PRON,PER,her
171,8842,8842,PRON,PER,her
171,8849,8849,PRON,PER,her
171,8861,8861,PRON,PER,She
171,8863,8863,PROP,PER,Naomi
171,8867,8867,PRON,PER,her
171,8873,8873,PRON,PER,her
171,8878,8878,PRON,PER,I
142,8882,8882,PRON,PER,you
171,8887,8887,PRON,PER,she
142,8894,8894,PROP,PER,Beto
142,8896,8896,PRON,PER,his
142,8899,8899,PRON,PER,his
171,8906,8906,PROP,PER,Naomi
171,8911,8911,PRON,PER,She
171,8913,8913,PRON,PER,her
171,8919,8919,PRON,PER,her
171,8924,8924,PRON,PER,her
171,8927,8927,PRON,PER,She
171,8929,8929,PRON,PER,her
749,8932,8932,PRON,PER,them
749,8937,8937,PRON,PER,they
171,8941,8941,PRON,PER,she
171,8946,8946,PRON,PER,her
749,8954,8954,PRON,PER,your
752,8960,8960,PRON,PER,We
141,8963,8963,PROP,PER,Daddy
171,8970,8970,PRON,PER,She
171,8978,8978,PRON,PER,she
590,9001,9002,NOM,FAC,the kitchen
751,9005,9006,NOM,ORG,THE GANG
752,9007,9007,PRON,PER,We
171,9009,9009,PRON,PER,she
753,9011,9012,NOM,PER,a Mexican
752,9015,9015,PRON,PER,we
171,9017,9017,PRON,PER,her
174,9021,9021,PROP,PER,Tommie
752,9026,9026,PRON,PER,our
754,9026,9028,NOM,FAC,our senior homeroom
171,9033,9033,PRON,PER,her
755,9039,9039,NOM,PER,someone
171,9050,9050,PRON,PER,She
432,9056,9057,NOM,FAC,the school
3662,9064,9064,NOM,GPE,town
758,9070,9072,NOM,PER,a few greasers
752,9083,9083,PRON,PER,we
752,9089,9089,PRON,PER,our
759,9089,9090,NOM,PER,our class
752,9093,9093,PRON,PER,We
752,9095,9095,PRON,PER,our
760,9098,9100,NOM,PER,Some of us
752,9100,9100,PRON,PER,us
171,9105,9105,PRON,PER,her
761,9108,9110,NOM,PER,most of us
752,9110,9110,PRON,PER,us
174,9115,9115,PROP,PER,Tommie
174,9117,9118,PROP,PER,Tommie Kinnebrew
752,9124,9124,PRON,PER,we
174,9127,9127,PRON,PER,her
752,9130,9130,PRON,PER,our
174,9137,9137,PRON,PER,her
471,9144,9144,NOM,FAC,school
174,9146,9146,PRON,PER,Her
752,9149,9149,PRON,PER,us
763,9151,9152,NOM,FAC,the halls
752,9155,9155,PRON,PER,our
752,9158,9158,PRON,PER,our
764,9158,9160,NOM,PER,our little brother
765,9173,9177,NOM,PER,A couple of the guys
766,9176,9177,NOM,PER,the guys
175,9179,9180,PROP,PER,Chigger Watson
175,9182,9182,PRON,PER,his
176,9187,9188,PROP,PER,Josiah Pleaton
174,9198,9198,PROP,PER,Tommie
174,9207,9207,PRON,PER,her
174,9209,9209,PRON,PER,she
761,9215,9217,NOM,PER,most of us
752,9217,9217,PRON,PER,us
174,9220,9220,PRON,PER,she
752,9231,9231,PRON,PER,we
768,9239,9250,NOM,PER,the Mexican girl who had missed the first two days of school
752,9254,9254,PRON,PER,us
769,9263,9266,NOM,PER,those in the front
520,9274,9275,NOM,PER,the girls
771,9278,9279,NOM,PER,the boys
163,9301,9302,PROP,PER,Naomi Smith
174,9306,9306,PROP,PER,Tommie
586,9312,9313,NOM,FAC,the room
174,9321,9321,PRON,PER,She
773,9323,9325,NOM,PER,the Mexican girl
586,9340,9341,NOM,FAC,the room
177,9343,9344,PROP,PER,Mrs. Simmons
721,9350,9351,NOM,PER,the girl
721,9355,9355,PRON,PER,her
721,9360,9360,PRON,PER,she
752,9364,9364,PRON,PER,We
721,9374,9374,PRON,PER,she
752,9389,9389,PRON,PER,us
721,9392,9392,PRON,PER,her
520,9405,9406,NOM,PER,the girls
721,9421,9421,PRON,PER,she
777,9425,9428,NOM,PER,any girl in school
178,9430,9431,PROP,PER,Elliott Grovener
179,9434,9435,PROP,PER,Dot Miller
3692,9444,9444,PRON,PER,yourself
760,9449,9451,NOM,PER,Some of us
752,9451,9451,PRON,PER,us
180,9462,9465,PROP,PER,Miranda Gib - bler
779,9467,9469,NOM,PER,None of us
752,9469,9469,PRON,PER,us
180,9471,9471,PROP,PER,Miranda
780,9473,9475,NOM,PER,all of us
752,9475,9475,PRON,PER,us
180,9479,9479,PRON,PER,She
781,9488,9490,NOM,GPE,the whole town
180,9496,9496,PRON,PER,her
782,9496,9497,NOM,PER,her daddy
753,9502,9503,NOM,PER,A Mexican
753,9505,9506,NOM,PER,a Mexican
753,9508,9509,NOM,PER,a Mexican
180,9512,9512,PRON,PER,she
783,9518,9521,NOM,PER,the rest of us
752,9521,9521,PRON,PER,us
520,9525,9526,NOM,PER,The girls
785,9525,9528,NOM,PER,The girls among us
752,9528,9528,PRON,PER,us
180,9530,9530,PROP,PER,Miranda
180,9558,9558,PRON,PER,her
180,9566,9566,PRON,PER,her
163,9569,9569,PROP,PER,Smith
163,9571,9571,PROP,PER,Smith
181,9574,9574,PROP,PER,Mexican
180,9578,9578,PRON,PER,her
182,9583,9584,PROP,PER,Fred Carter
786,9591,9594,NOM,PER,The boys among us
752,9594,9594,PRON,PER,us
180,9609,9609,PRON,PER,her
752,9613,9613,PRON,PER,we
787,9613,9614,NOM,PER,we boys
180,9627,9627,PRON,PER,her
180,9634,9634,PRON,PER,her
788,9648,9652,NOM,PER,The nicer boys among us
752,9652,9652,PRON,PER,us
180,9656,9656,PRON,PER,her
