COREF,start_token,end_token,prop,cat,text
217,34378,34379,PROP,PER,Mzz B
217,34387,34387,PRON,PER,I
0,34396,34396,PRON,PER,me
0,34398,34398,PRON,PER,my
217,34407,34408,PROP,PER,Mzz B
0,34411,34411,PRON,PER,I
0,34416,34416,PRON,PER,I
223,34420,34420,PROP,PER,Lennie
223,34423,34423,PRON,PER,him
0,34430,34430,PRON,PER,I
223,34437,34437,PROP,PER,Lennie
0,34441,34441,PRON,PER,You
223,34446,34446,PRON,PER,I
0,34451,34451,PRON,PER,you
223,34453,34453,PRON,PER,My
1929,34453,34454,NOM,PER,My cousin
133,34455,34455,PROP,PER,Kim
13,34459,34459,PROP,GPE,London
1929,34461,34461,PRON,PER,she
1930,34464,34464,PRON,PER,us
1931,34466,34477,NOM,FAC,"a gay club that plays hip - hop , R and B"
133,34484,34484,PROP,PER,Kim
1931,34486,34486,PRON,FAC,it
1932,34489,34492,NOM,FAC,a black gay club
1929,34494,34494,PRON,PER,She
223,34499,34499,PRON,PER,I
238,34501,34501,PROP,PER,Sienna
223,34503,34503,PRON,PER,I
133,34508,34508,PROP,PER,Kim
13,34513,34513,PROP,GPE,London
0,34516,34516,PRON,PER,you
223,34523,34523,PRON,PER,me
0,34525,34525,PRON,PER,you
238,34527,34527,PROP,PER,Sienna
133,34530,34530,PROP,PER,Kim
256,34537,34537,PROP,PER,Mikel
238,34540,34540,PROP,PER,Sienna
223,34550,34550,PRON,PER,you
238,34555,34555,PROP,PER,Sienna
0,34558,34558,PRON,PER,I
223,34560,34560,PROP,PER,Lennie
0,34564,34564,PRON,PER,you
223,34569,34569,PROP,PER,Lennie
223,34572,34572,PRON,PER,He
0,34576,34576,PRON,PER,I
1135,34580,34582,NOM,PER,a good friend
0,34585,34585,PRON,PER,I
0,34594,34594,PRON,PER,I
1501,34596,34597,NOM,PER,someone else
223,34600,34600,PRON,PER,I
223,34609,34609,PROP,PER,Lennie
133,34622,34622,PROP,PER,Kim
1137,34631,34632,NOM,VEH,the car
1138,34636,34636,PRON,PER,They
13,34639,34639,PROP,GPE,London
1138,34643,34643,PRON,PER,I
0,34648,34648,PRON,PER,I
223,34650,34650,PRON,PER,you
0,34652,34652,PRON,PER,my
1838,34652,34653,NOM,PER,my friend
116,34654,34654,PROP,PER,Daisy
116,34658,34658,PROP,PER,Daisy
116,34664,34664,PRON,PER,She
1517,34666,34667,NOM,PER,a girlfriend
116,34682,34682,PRON,PER,she
0,34685,34685,PRON,PER,my
1929,34685,34686,NOM,PER,my cousin
116,34691,34691,PRON,PER,I
238,34693,34693,PROP,PER,Sienna
1933,34695,34696,NOM,PER,another girl
133,34701,34701,PROP,PER,Kim
0,34706,34706,PRON,PER,I
223,34709,34709,PRON,PER,you
133,34710,34710,PROP,PER,Kim
116,34714,34714,PROP,PER,Daisy
1142,34717,34717,PRON,PER,us
478,34718,34718,NOM,GPE,there
223,34724,34724,PROP,PER,Lennie
133,34732,34732,PROP,PER,Kim
223,34739,34739,PROP,PER,Lennie
0,34744,34744,PRON,PER,mine
217,34749,34749,PROP,PER,MICHAEL
116,34751,34751,PRON,PER,I
13,34754,34754,PROP,GPE,London
116,34757,34757,PROP,PER,DAISY
217,34765,34765,PRON,PER,you
217,34768,34768,PRON,PER,your
544,34768,34769,NOM,PER,your mum
217,34772,34772,PROP,PER,MICHAEL
116,34776,34776,PRON,PER,I
1935,34780,34785,NOM,FAC,a club with friends from uni
1936,34783,34785,NOM,PER,friends from uni
116,34790,34790,PROP,PER,DAISY
1937,34792,34793,NOM,FAC,Which club
217,34799,34799,PROP,PER,MICHAEL
116,34801,34801,PRON,PER,I
1938,34806,34806,PRON,PER,We
1939,34812,34814,NOM,FAC,someone ’s flat
116,34816,34816,PRON,PER,I
116,34819,34819,PRON,PER,you
116,34822,34822,PROP,PER,DAISY
217,34833,34833,PROP,PER,MICHAEL
1940,34835,34836,NOM,PER,Black gay
116,34844,34844,PROP,PER,DAISY
217,34846,34846,PRON,PER,You
116,34848,34848,PRON,PER,I
217,34855,34855,PROP,PER,MICHAEL
116,34865,34865,PROP,PER,DAISY
217,34868,34868,PRON,PER,you
0,34870,34870,PRON,PER,me
1144,34872,34873,NOM,PER,the lesbians
217,34876,34876,PROP,PER,MICHAEL
1826,34887,34888,NOM,FAC,the club
0,34892,34892,PRON,PER,me
116,34894,34894,PROP,PER,Daisy
238,34896,34896,PROP,PER,Sienna
223,34898,34898,PROP,PER,Lennie
223,34901,34901,PROP,PER,Lennie
1146,34901,34903,NOM,PER,Lennie ’s cousin
133,34904,34904,PROP,PER,Kim
1147,34906,34906,PRON,PER,We
133,34912,34912,PROP,PER,Kim
1148,34912,34914,NOM,FAC,Kim ’s flat
1367,34916,34916,NOM,PER,everyone
0,34925,34925,PRON,PER,I
0,34927,34927,PRON,PER,I
1150,34935,34936,NOM,GPE,this place
0,34938,34938,PRON,PER,I
116,34952,34952,PROP,PER,Mum
0,34954,34954,PRON,PER,me
116,34956,34956,PROP,PER,Daisy
133,34964,34964,PROP,PER,Kim
1151,34986,34988,NOM,PER,a teenage boy
238,34990,34990,PROP,PER,Sienna
1146,34992,34992,PRON,PER,her
1146,34995,34995,PRON,PER,she
1152,34997,34999,NOM,PER,a trans man
1146,35003,35003,PRON,PER,she
1146,35009,35009,PRON,PER,I
1941,35011,35013,NOM,PER,a soft butch
238,35016,35016,PROP,PER,Sienna
238,35019,35019,PRON,PER,her
223,35023,35023,PROP,PER,Lennie
223,35026,35026,PRON,PER,his
1153,35030,35030,PRON,PER,We
1826,35033,35034,NOM,FAC,the club
1349,35041,35041,NOM,PER,people
133,35044,35044,PROP,PER,Kim
1156,35050,35079,NOM,PER,"people of all shapes and sizes 333 in tight , figure - hugging dresses and short shorts with crop tops showing off flat stomachs , abs , and bouncing bellies"
1157,35085,35088,NOM,PER,Most of the people
1158,35087,35088,NOM,PER,the people
1367,35092,35092,NOM,PER,Everyone
0,35101,35101,PRON,PER,I
0,35104,35104,PRON,PER,I
0,35110,35110,PRON,PER,my
223,35126,35126,PROP,PER,Lennie
238,35134,35134,PROP,PER,Sienna
1942,35138,35139,NOM,FAC,the bar
1153,35143,35143,PRON,PER,we
133,35153,35153,PROP,PER,Kim
0,35159,35159,PRON,PER,I
1160,35166,35166,PRON,PER,her
0,35168,35168,PRON,PER,I
133,35170,35170,PRON,PER,him
0,35173,35173,PRON,PER,I
116,35190,35190,PROP,PER,Daisy
116,35192,35192,PROP,PER,Daisy
0,35197,35197,PRON,PER,You
1900,35199,35200,NOM,PER,that person
1900,35209,35209,PRON,PER,them
1944,35212,35216,NOM,PER,a person with green hair
1900,35222,35222,PRON,PER,them
116,35236,35236,PROP,PER,Daisy
0,35239,35239,PRON,PER,my
1153,35243,35243,PRON,PER,we
1153,35246,35246,PRON,PER,our
1945,35252,35252,PRON,PER,It
133,35255,35255,PRON,PER,him
0,35262,35262,PRON,PER,I
0,35269,35269,PRON,PER,I
133,35271,35271,PRON,PER,he
1153,35276,35276,PRON,PER,our
116,35284,35284,PROP,PER,Daisy
0,35293,35293,PRON,PER,you
133,35297,35297,PRON,PER,he
133,35302,35302,PRON,PER,he
133,35306,35306,PRON,PER,He
1526,35312,35312,NOM,PER,friends
116,35315,35315,PRON,PER,She
223,35318,35318,PROP,PER,Lennie
238,35320,35320,PROP,PER,Sienna
1942,35323,35324,NOM,FAC,the bar
1153,35326,35326,PRON,PER,We
133,35330,35330,PRON,PER,him
133,35335,35335,PRON,PER,he
116,35341,35341,PROP,PER,Daisy
0,35347,35347,PRON,PER,I
133,35351,35351,PRON,PER,He
0,35358,35358,PRON,PER,you
0,35369,35369,PRON,PER,my
217,35372,35372,PROP,PER,Michael
217,35374,35374,PRON,PER,you
217,35384,35384,PRON,PER,you
0,35389,35389,PRON,PER,I
0,35400,35400,PRON,PER,I
133,35404,35404,PRON,PER,he
1162,35408,35412,NOM,PER,the person with green hair
484,35417,35418,NOM,PER,the crowd
116,35421,35421,PROP,PER,Daisy
133,35425,35425,PRON,PER,him
0,35428,35428,PRON,PER,I
217,35436,35436,PROP,PER,Mikey
217,35440,35440,PRON,PER,your
223,35445,35445,PROP,PER,Lennie
0,35448,35448,PRON,PER,me
0,35450,35450,PRON,PER,I
1164,35463,35463,PRON,PER,we
133,35467,35467,PROP,PER,Kim
1148,35467,35469,NOM,FAC,Kim ’s flat
1164,35474,35474,PRON,PER,you
133,35481,35481,PRON,PER,He
1164,35485,35485,PRON,PER,We
1164,35487,35487,PRON,PER,we
1947,35489,35496,NOM,PER,a guy we both went to school with
1164,35491,35491,PRON,PER,we
1387,35495,35495,NOM,FAC,school
0,35499,35499,PRON,PER,I
133,35503,35503,PRON,PER,him
0,35507,35507,PRON,PER,My
0,35513,35513,PRON,PER,my
223,35516,35516,PROP,PER,Lennie
0,35523,35523,PRON,PER,you
133,35527,35527,PRON,PER,him
0,35531,35531,PRON,PER,you
133,35534,35534,PRON,PER,him
0,35537,35537,PRON,PER,I
1387,35540,35540,NOM,FAC,school
1167,35542,35542,PRON,PER,him
0,35545,35545,PRON,PER,me
548,35558,35558,NOM,FAC,here
1400,35561,35561,NOM,PER,anyone
1164,35563,35563,PRON,PER,We
0,35567,35567,PRON,PER,your
1951,35567,35568,NOM,PER,your cousin
223,35571,35571,PROP,PER,Lennie
133,35575,35575,PROP,PER,Kim
1951,35580,35580,PRON,PER,she
478,35583,35583,NOM,GPE,there
1951,35587,35587,PRON,PER,she
223,35593,35593,PRON,PER,me
1951,35595,35595,PRON,PER,She
1953,35597,35600,NOM,PER,a ladies ’ man
1951,35604,35604,PRON,PER,she
223,35607,35607,PRON,PER,me
1951,35609,35609,PRON,PER,She
1954,35611,35612,NOM,PER,a player
1955,35614,35616,NOM,PER,A real heartbreaker
0,35619,35619,PRON,PER,I
0,35624,35624,PRON,PER,my
1168,35629,35629,PRON,PER,me
1168,35632,35632,PRON,PER,he
0,35637,35637,PRON,PER,my
0,35641,35641,PRON,PER,I
1168,35644,35644,PRON,PER,him
217,35647,35647,PROP,PER,Michael
217,35649,35649,PRON,PER,You
217,35652,35652,PRON,PER,your
1168,35656,35656,PRON,PER,I
217,35658,35658,PRON,PER,you
153,35667,35667,PROP,PER,Kieran
0,35675,35675,PRON,PER,I
153,35681,35681,PRON,PER,his
153,35687,35687,PRON,PER,his
153,35690,35690,PRON,PER,His
153,35697,35697,PRON,PER,his
153,35707,35707,PROP,PER,Kieran
116,35714,35714,PROP,PER,Daisy
0,35717,35717,PRON,PER,I
0,35721,35721,PRON,PER,I
153,35729,35729,PRON,PER,him
153,35737,35737,PRON,PER,you
153,35743,35743,PRON,PER,He
153,35745,35745,PRON,PER,his
116,35749,35749,PROP,PER,Daisy
0,35751,35751,PRON,PER,I
116,35755,35755,PRON,PER,she
153,35759,35759,PRON,PER,him
0,35763,35763,PRON,PER,I
0,35771,35771,PRON,PER,I
153,35777,35777,PRON,PER,He
153,35781,35781,PRON,PER,I
153,35794,35794,PRON,PER,He
1956,35801,35802,NOM,PER,this brother
0,35807,35807,PRON,PER,I
116,35809,35809,PROP,PER,Daisy
0,35810,35810,PRON,PER,my
153,35816,35816,PROP,PER,Kieran
153,35820,35820,PRON,PER,He
0,35822,35822,PRON,PER,me
1072,35824,35826,NOM,FAC,the dance floor
159,35828,35828,PROP,PER,Beyonce
153,35840,35840,PROP,PER,Kieran
153,35847,35847,PRON,PER,He
153,35849,35849,PRON,PER,his
0,35852,35852,PRON,PER,my
0,35856,35856,PRON,PER,me
153,35858,35858,PRON,PER,him
153,35860,35860,PRON,PER,He
153,35863,35863,PRON,PER,his
153,35867,35867,PRON,PER,his
0,35872,35872,PRON,PER,mine
1170,35874,35874,PRON,PER,we
153,35885,35885,PRON,PER,His
0,35889,35889,PRON,PER,my
0,35899,35899,PRON,PER,my
0,35902,35902,PRON,PER,I
0,35904,35904,PRON,PER,my
153,35907,35907,PRON,PER,his
0,35910,35910,PRON,PER,I
153,35913,35913,PRON,PER,him
1413,35915,35915,NOM,PER,someone
153,35921,35921,PRON,PER,He
0,35923,35923,PRON,PER,my
153,35926,35926,PRON,PER,he
0,35931,35931,PRON,PER,me
153,35945,35945,PRON,PER,he
153,35952,35952,PRON,PER,his
0,35956,35956,PRON,PER,my
153,35960,35960,PROP,PER,Kieran
1387,35962,35962,NOM,FAC,school
153,35964,35964,PROP,PER,Kieran
0,35966,35966,PRON,PER,I
70,35971,35971,PROP,GPE,PE
153,35976,35976,PROP,PER,Kieran
0,35981,35981,PRON,PER,me
153,35999,35999,PROP,PER,Kieran
0,36007,36007,PRON,PER,me
153,36010,36010,PROP,PER,Kieran
0,36019,36019,PRON,PER,I
1173,36026,36030,NOM,PER,the girl with green hair
153,36033,36033,PROP,PER,Kieran
153,36035,36035,PRON,PER,your
1547,36035,36036,NOM,PER,your sister
1173,36042,36042,PRON,PER,I
733,36045,36046,NOM,VEH,a taxi
1173,36051,36051,PRON,PER,her
153,36060,36060,PRON,PER,His
0,36064,36064,PRON,PER,my
153,36073,36073,PROP,PER,Kieran
153,36079,36079,PRON,PER,I
153,36092,36092,PRON,PER,you
1173,36100,36100,PRON,PER,she
1173,36104,36104,PRON,PER,her
153,36113,36113,PRON,PER,you
0,36115,36115,PRON,PER,me
153,36116,36116,PRON,PER,your
0,36120,36120,PRON,PER,I
153,36124,36124,PROP,PER,Kieran
0,36125,36125,PRON,PER,my
0,36128,36128,PRON,PER,I
257,36135,36137,PROP,PER,Miss Green Hair
153,36146,36146,PROP,PER,Kieran
153,36148,36148,PRON,PER,he
153,36150,36150,PRON,PER,his
0,36153,36153,PRON,PER,my
153,36156,36156,PRON,PER,He
257,36161,36163,PROP,PER,Miss Green Hair
257,36165,36165,PRON,PER,her
257,36179,36179,PRON,PER,she
153,36190,36190,PROP,PER,Kieran
257,36193,36193,PRON,PER,She
153,36195,36195,PRON,PER,him
484,36197,36198,NOM,PER,the crowd
0,36201,36201,PRON,PER,I
257,36206,36208,PROP,PER,Miss Green Hair
0,36213,36213,PRON,PER,I
0,36217,36217,PRON,PER,my
417,36217,36218,NOM,PER,my friends
1942,36221,36222,NOM,FAC,the bar
1177,36224,36226,NOM,PER,None of them
417,36226,36226,PRON,PER,them
0,36230,36230,PRON,PER,my
0,36234,36234,PRON,PER,I
1178,36240,36241,NOM,FAC,the toilet
0,36243,36243,PRON,PER,I
0,36245,36245,PRON,PER,myself
1179,36247,36248,NOM,FAC,a cubicle
0,36254,36254,PRON,PER,my
0,36259,36259,PRON,PER,I
0,36263,36263,PRON,PER,I
0,36268,36268,PRON,PER,I
0,36273,36273,PRON,PER,I
0,36279,36279,PRON,PER,I
0,36285,36285,PRON,PER,I
0,36290,36290,PRON,PER,I
0,36295,36295,PRON,PER,I
0,36301,36301,PRON,PER,I
0,36307,36307,PRON,PER,I
0,36312,36312,PRON,PER,I
0,36317,36317,PRON,PER,I
0,36321,36321,PRON,PER,I
0,36325,36325,PRON,PER,I
0,36332,36332,PRON,PER,I
1180,36336,36337,NOM,PER,the group
0,36340,36340,PRON,PER,I
0,36347,36347,PRON,PER,I
223,36354,36354,PROP,PER,Lennie
0,36357,36357,PRON,PER,me
153,36361,36361,PROP,PER,Mikey
872,36366,36367,NOM,PER,that guy
0,36376,36376,PRON,PER,I
872,36381,36381,PRON,PER,he
0,36387,36387,PRON,PER,I
1150,36391,36392,NOM,LOC,this place
238,36396,36396,PROP,PER,Sienna
1181,36402,36402,PRON,PER,we
133,36410,36411,PROP,FAC,Kim ’s
1181,36417,36417,PRON,PER,we
1182,36420,36421,NOM,VEH,the taxi
0,36423,36423,PRON,PER,I
238,36427,36427,PROP,PER,Sienna
1961,36433,36435,NOM,PER,Not all angels
252,36441,36443,PROP,PER,The Black Flamingo
252,36445,36445,PRON,PER,my
252,36448,36448,PRON,PER,I
1962,36458,36461,NOM,PER,The two of us
1962,36461,36461,PRON,PER,us
1963,36465,36469,NOM,LOC,the pebbles of Brighton Beach
17,36468,36469,PROP,FAC,Brighton Beach
1962,36476,36476,PRON,PER,our
1183,36487,36487,PRON,PER,you
1183,36490,36490,PRON,PER,I
258,36502,36503,PROP,PER,Michael Brown/
252,36506,36508,PROP,PER,The Black Flamingo
93,36513,36514,PROP,PER,Michael Angeli
0,36517,36517,PRON,PER,I
0,36521,36521,PRON,PER,my
93,36525,36525,PROP,PER,Mikey
252,36529,36531,PROP,PER,The Black Flamingo
252,36534,36534,PRON,PER,his
0,36537,36537,PRON,PER,mine
179,36540,36540,PROP,PER,Michalis
0,36543,36543,PRON,PER,I
93,36547,36547,PROP,PER,Mike
252,36550,36550,PRON,PER,he
1184,36554,36554,PRON,PER,We
1184,36571,36571,PRON,PER,We
1184,36577,36577,PRON,PER,our
0,36581,36581,PRON,PER,I
0,36587,36587,PRON,PER,I
849,36593,36593,NOM,FAC,campus
62,36602,36603,PROP,PER,Drag Soc
0,36608,36608,PRON,PER,I
223,36617,36617,PROP,PER,Lennie
238,36619,36619,PROP,PER,Sienna
0,36625,36625,PRON,PER,myself
0,36630,36630,PRON,PER,my
1186,36636,36638,NOM,PER,the sleeping couple
0,36649,36649,PRON,PER,I
21,36657,36658,PROP,FAC,the Tube
13,36663,36663,PROP,GPE,London
1187,36663,36665,NOM,FAC,London Victoria station
72,36664,36664,PROP,GPE,Victoria
1188,36668,36669,NOM,VEH,a train
37,36672,36672,PROP,GPE,Brighton
229,36675,36675,PROP,PER,KATY
1189,36678,36678,PRON,PER,you
229,36685,36685,PROP,PER,KATY
229,36691,36691,PROP,PER,KATY
0,36694,36694,PRON,PER,my
1189,36699,36699,PRON,PER,your
229,36701,36701,PROP,PER,KATY
0,36703,36703,PRON,PER,I
229,36706,36706,PROP,PER,KATY
1189,36710,36710,PRON,PER,you
229,36712,36712,PROP,PER,KATY
0,36714,36714,PRON,PER,I
229,36719,36719,PRON,PER,mine
229,36723,36723,PROP,PER,KATY
1189,36726,36726,PRON,PER,you
48,36728,36729,PROP,FAC,Library Square
229,36731,36731,PROP,PER,KATY
1189,36734,36734,PRON,PER,you
229,36737,36737,PROP,PER,KATY
1189,36740,36740,PRON,PER,you
229,36745,36745,PROP,PER,KATY
0,36748,36748,PRON,PER,me
1189,36751,36751,PRON,PER,you
229,36755,36755,PROP,PER,KATY
217,36757,36758,PROP,PER,Mzz B
0,36761,36761,PRON,PER,me
1189,36763,36763,PRON,PER,you
229,36765,36765,PROP,PER,KATY
217,36770,36770,PROP,PER,MICHAEL
229,36772,36772,PROP,PER,Katy
1367,36775,36775,NOM,PER,everyone
0,36776,36776,PRON,PER,I
229,36781,36781,PROP,PER,KATY
217,36786,36786,PROP,PER,MICHAEL
0,36788,36788,PRON,PER,I
13,36791,36791,PROP,GPE,London
0,36795,36795,PRON,PER,I
0,36798,36798,PRON,PER,my
0,36802,36802,PRON,PER,I
0,36809,36809,PRON,PER,I
229,36814,36814,PROP,PER,KATY
0,36818,36818,PRON,PER,I
217,36823,36823,PRON,PER,you
217,36826,36826,PRON,PER,your
217,36828,36828,PROP,PER,MICHAEL
217,36831,36831,PROP,PER,MICHAEL
229,36833,36833,PRON,PER,You
0,36836,36836,PRON,PER,I
1113,36839,36840,NOM,VEH,the train
116,36842,36843,PROP,FAC,uni DAISY
229,36847,36847,PRON,PER,You
133,36852,36852,PROP,PER,Kim
217,36855,36855,PROP,PER,MICHAEL
0,36857,36857,PRON,PER,I
1182,36861,36862,NOM,VEH,the taxi
0,36864,36864,PRON,PER,I
116,36870,36870,PROP,PER,DAISY
1193,36872,36872,PRON,PER,We
217,36876,36876,PROP,PER,MICHAEL
153,36879,36879,PROP,PER,Kieran
116,36883,36883,PROP,PER,DAISY
229,36889,36889,PRON,PER,you
153,36892,36892,PROP,PER,MICHAEL
0,36899,36899,PRON,PER,me
116,36901,36901,PROP,PER,DAISY
229,36903,36903,PRON,PER,You
229,36906,36906,PRON,PER,You
153,36913,36913,PROP,PER,MICHAEL
116,36915,36915,PRON,PER,You
116,36920,36920,PROP,PER,DAISY
153,36930,36930,PROP,PER,MICHAEL
116,36933,36933,PRON,PER,you
0,36935,36935,PRON,PER,I
153,36938,36938,PRON,PER,him
116,36940,36940,PROP,PER,DAISY
153,36943,36943,PROP,PER,MICHAEL
0,36947,36947,PRON,PER,I
116,36950,36950,PROP,PER,DAISY
153,36960,36960,PROP,PER,Michael
153,36963,36963,PROP,PER,MICHAEL
153,36969,36969,PROP,PER,Michael
1194,36971,36975,NOM,FAC,The whole of Drag Soc
62,36974,36975,PROP,GPE,Drag Soc
511,36985,36986,NOM,FAC,the library
1367,36988,36988,NOM,PER,Everyone
0,36991,36991,PRON,PER,me
0,36993,36993,PRON,PER,I
217,36999,37000,PROP,PER,Mzz B
217,37006,37006,PRON,PER,they
0,37008,37008,PRON,PER,me
0,37012,37012,PRON,PER,your
217,37021,37021,PRON,PER,they
0,37030,37030,PRON,PER,my
217,37033,37033,PRON,PER,They
217,37035,37035,PRON,PER,their
217,37041,37041,PRON,PER,They
0,37067,37067,PRON,PER,you
1964,37072,37075,NOM,PER,These amazing drag kings
1965,37077,37077,NOM,PER,queens
0,37082,37082,PRON,PER,you
1966,37090,37091,NOM,FAC,this library
229,37098,37098,PROP,PER,Katy
229,37106,37106,PRON,PER,I
0,37122,37122,PRON,PER,I
229,37124,37124,PROP,PER,Katy
229,37129,37129,PRON,PER,I
229,37136,37136,PRON,PER,I
229,37142,37142,PRON,PER,I
1967,37144,37160,NOM,PER,a guy who I had the biggest crush on in school but I never thought was gay
229,37147,37147,PRON,PER,I
229,37156,37156,PRON,PER,I
1967,37162,37162,PRON,PER,He
229,37177,37177,PRON,PER,I
1967,37180,37180,PRON,PER,he
229,37184,37184,PRON,PER,me
229,37187,37187,PROP,PER,Katy
229,37192,37192,PRON,PER,I
0,37195,37195,PRON,PER,you
249,37205,37206,PROP,PER,David Beckham
0,37219,37219,PRON,PER,I
229,37222,37222,PROP,PER,Katy
229,37227,37227,PRON,PER,I
229,37235,37235,PRON,PER,you
0,37238,37238,PRON,PER,I
229,37241,37241,PRON,PER,her
229,37255,37255,PRON,PER,she
0,37262,37262,PRON,PER,I
249,37267,37268,PROP,PER,David Beckham
0,37270,37270,PRON,PER,I
153,37273,37273,PROP,PER,Kieran
153,37276,37276,PRON,PER,he
0,37282,37282,PRON,PER,I
166,37285,37286,PROP,PER,Justin Fashanu
634,37288,37294,NOM,PER,the first openly gay professional soccer player
0,37296,37296,PRON,PER,I
0,37300,37300,PRON,PER,my
1391,37300,37301,NOM,PER,my sister
0,37304,37304,PRON,PER,my
0,37309,37309,PRON,PER,my
153,37320,37320,PROP,PER,MICHAEL
217,37326,37329,PROP,PER,Michael 355 Mzz B
0,37343,37343,PRON,PER,you
0,37353,37353,PRON,PER,I
0,37357,37357,PRON,PER,I
217,37360,37361,PROP,PER,Mzz B
0,37363,37363,PRON,PER,me
217,37373,37373,PRON,PER,I
217,37376,37376,PRON,PER,I
217,37383,37383,PRON,PER,I
0,37390,37390,PRON,PER,I
227,37392,37392,PROP,PER,Simon
228,37394,37394,PROP,PER,Mia
48,37396,37397,PROP,FAC,Library Square
1199,37399,37399,PRON,PER,they
0,37403,37403,PRON,PER,me
0,37407,37407,PRON,PER,I
0,37412,37412,PRON,PER,I
1200,37415,37423,NOM,PER,a group of drag performers in their full costumes
1201,37418,37419,NOM,PER,drag performers
1200,37421,37421,PRON,PER,their
1199,37425,37425,PRON,PER,They
1199,37427,37427,PRON,PER,them
0,37429,37429,PRON,PER,me
1202,37431,37435,NOM,PER,the plain - clothed accomplice
228,37437,37437,PROP,PER,Mia
228,37447,37447,PRON,PER,she
229,37452,37452,PROP,PER,Jack
0,37454,37454,PRON,PER,me
227,37456,37456,PROP,PER,Simon
227,37459,37459,PRON,PER,his
0,37465,37465,PRON,PER,I
227,37470,37470,PRON,PER,his
228,37473,37473,PROP,PER,Mia
227,37480,37480,PROP,PER,Simon
228,37486,37486,PRON,PER,I
227,37492,37492,PROP,PER,Simon
1199,37500,37500,PRON,PER,we
227,37507,37507,PRON,PER,He
229,37511,37511,PROP,PER,Jack
0,37519,37519,PRON,PER,I
1199,37522,37522,PRON,PER,them
0,37526,37526,PRON,PER,me
229,37531,37531,PROP,PER,Jack
227,37538,37538,PROP,PER,Simon
1968,37541,37541,PRON,PER,He
227,37546,37546,PRON,PER,my
0,37550,37550,PRON,PER,My
0,37555,37555,PRON,PER,I
0,37568,37568,PRON,PER,I
0,37572,37572,PRON,PER,myself
1968,37581,37581,PRON,PER,him
217,37584,37584,PRON,PER,you
217,37589,37589,PROP,PER,MICHAEL
153,37595,37596,PROP,PER,Michael KIERAN
153,37600,37600,PROP,PER,Michael
153,37602,37602,PRON,PER,You
0,37606,37606,PRON,PER,I
223,37608,37608,PROP,PER,Lennie
238,37610,37610,PROP,PER,Sienna
48,37612,37613,PROP,FAC,Library Square
1199,37615,37615,PRON,PER,they
1199,37621,37621,PRON,PER,They
0,37626,37626,PRON,PER,me
238,37638,37638,PROP,PER,Sienna
223,37641,37641,PRON,PER,I
1400,37645,37645,NOM,PER,anyone
223,37649,37649,PROP,PER,Lennie
0,37654,37654,PRON,PER,you
223,37658,37658,PRON,PER,I
223,37660,37660,PRON,PER,I
153,37662,37662,PROP,PER,Mike
153,37664,37664,PRON,PER,he
0,37671,37671,PRON,PER,I
0,37673,37673,PRON,PER,my
0,37676,37676,PRON,PER,I
1199,37678,37678,PRON,PER,they
0,37683,37683,PRON,PER,I
1618,37687,37687,NOM,PER,guys
0,37689,37689,PRON,PER,I
548,37694,37694,NOM,FAC,here
0,37696,37696,PRON,PER,You
0,37702,37702,PRON,PER,You
223,37709,37709,PROP,PER,Lennie
133,37712,37712,PROP,PER,Kim
0,37715,37715,PRON,PER,you
223,37716,37716,PRON,PER,my
1972,37716,37718,NOM,PER,my rude friend
0,37726,37726,PRON,PER,you
0,37734,37734,PRON,PER,I
223,37740,37740,PRON,PER,you
133,37742,37742,PROP,PER,Kim
0,37744,37744,PRON,PER,I
223,37751,37751,PRON,PER,I
223,37757,37757,PROP,PER,Lennie
133,37760,37760,PROP,PER,Kim
1203,37765,37765,PRON,PER,we
0,37771,37771,PRON,PER,I
223,37773,37773,PROP,PER,Lennie
0,37775,37775,PRON,PER,my
0,37780,37780,PRON,PER,I
62,37783,37784,PROP,PER,Drag Soc
1203,37786,37786,PRON,PER,our
1204,37790,37790,PRON,PER,They
1204,37796,37796,PRON,PER,they
153,37802,37802,PROP,PER,MICHAEL
153,37808,37809,PROP,PER,Michael KIERAN
153,37813,37813,PROP,PER,Michael
153,37815,37815,PRON,PER,You
153,37818,37818,PROP,PER,MICHAEL
153,37824,37824,PRON,PER,your
1547,37824,37825,NOM,PER,your sister
153,37827,37827,PROP,PER,KIERAN
207,37829,37829,PROP,PER,Dee
207,37833,37833,PRON,PER,She
207,37838,37838,PRON,PER,her
153,37840,37840,PROP,PER,MICHAEL
0,37842,37842,PRON,PER,I
153,37845,37845,PRON,PER,you
1206,37847,37848,NOM,PER,a sister
1206,37853,37853,PRON,PER,she
153,37855,37855,PROP,PER,KIERAN
153,37859,37859,PRON,PER,you
153,37862,37862,PRON,PER,you
1207,37862,37863,NOM,PER,you fool
153,37865,37865,PRON,PER,You
0,37867,37867,PRON,PER,my
1208,37867,37870,NOM,PER,my EVIL TWIN SISTER
153,37872,37872,PRON,PER,You
153,37880,37880,PROP,PER,MICHAEL
1206,37885,37885,PRON,PER,SHE
153,37887,37887,PRON,PER,YOUR
1209,37887,37888,NOM,PER,YOUR TWIN
0,37893,37893,PRON,PER,I
153,37898,37898,PROP,PER,KIERAN
0,37900,37900,PRON,PER,I
1210,37905,37906,NOM,PER,man MICHAEL
153,37909,37909,PRON,PER,you
1206,37911,37911,PRON,PER,she
0,37916,37916,PRON,PER,me
