COREF,start_token,end_token,prop,cat,text
1225,4189,4190,NOM,PER,my parents
94,4196,4196,PROP,PER,Mom
276,4198,4198,NOM,PER,Dad
84,4202,4203,PROP,PER,Michael Wagner
84,4206,4206,PRON,PER,My
1201,4206,4207,NOM,PER,My father
1201,4211,4211,PRON,PER,he
84,4213,4213,PROP,PER,Michael
94,4217,4217,PROP,PER,Mom
81,4219,4220,PROP,PER,JUDY BLUME
81,4222,4222,PRON,PER,her
81,4226,4226,PRON,PER,her
81,4229,4229,PRON,PER,she
84,4236,4236,PRON,PER,him
81,4238,4238,PRON,PER,She
81,4245,4245,PRON,PER,she
84,4250,4250,PROP,PER,Michael
84,4252,4252,PRON,PER,his
84,4265,4265,PRON,PER,he
94,4268,4268,PRON,PER,My
255,4268,4269,NOM,PER,My mother
255,4273,4273,PRON,PER,She
277,4279,4279,PRON,PER,we
277,4285,4285,PRON,PER,I
277,4290,4290,PRON,PER,our
1237,4290,4291,NOM,FAC,our house
84,4310,4310,PROP,PER,Michael
96,4326,4326,PROP,PER,Jamie
96,4341,4341,PRON,PER,Her
1238,4345,4345,PRON,PER,your
1239,4347,4351,NOM,PER,twelve - year - old
96,4354,4354,PRON,PER,She
1240,4359,4361,NOM,PER,a gifted child
1238,4364,4364,PRON,PER,you
277,4366,4366,PRON,PER,my
255,4366,4367,NOM,PER,my mother
96,4371,4371,PROP,PER,Jamie
1238,4374,4374,PRON,PER,you
277,4381,4381,PRON,PER,our
1238,4395,4395,PRON,PER,you
96,4407,4407,PROP,PER,Jamie
1242,4411,4412,NOM,FAC,the stairs
278,4419,4419,PRON,PER,he
0,4424,4424,PRON,PER,I
278,4426,4426,PRON,PER,him
96,4430,4430,PRON,PER,she
84,4432,4432,PROP,PER,Michael
96,4433,4433,PRON,PER,she
278,4440,4440,PRON,PER,he
1206,4442,4442,NOM,FAC,here
84,4445,4445,PROP,PER,Michael
0,4451,4451,PRON,PER,my
264,4451,4452,NOM,PER,my sister
96,4454,4454,PROP,PER,Jamie
96,4457,4457,PRON,PER,I
84,4459,4459,PRON,PER,him
278,4467,4467,PRON,PER,you
96,4477,4477,PROP,PER,Jamie
84,4480,4480,PROP,PER,Michael
96,4487,4487,PRON,PER,she
96,4493,4493,PROP,PER,Jamie
1243,4496,4498,NOM,PER,a little girl
96,4500,4500,PRON,PER,She
96,4504,4504,PRON,PER,me
96,4511,4511,PRON,PER,my
1225,4511,4512,NOM,PER,my parents
96,4516,4516,PRON,PER,I
1225,4518,4518,PRON,PER,they
96,4529,4529,PRON,PER,me
96,4539,4539,PRON,PER,I
96,4543,4543,PRON,PER,me
96,4550,4550,PRON,PER,her
96,4555,4555,PRON,PER,I
84,4567,4567,PROP,PER,Michael
96,4570,4570,PRON,PER,she
96,4574,4574,PRON,PER,I
84,4576,4576,PRON,PER,he
96,4584,4584,PRON,PER,her
84,4589,4589,PRON,PER,he
96,4597,4597,PRON,PER,I
96,4600,4600,PRON,PER,my
84,4602,4602,PROP,PER,Michael
96,4604,4604,PRON,PER,I
1245,4607,4607,PRON,PER,We
1246,4610,4613,NOM,FAC,the Blue Star Cinema
96,4619,4619,PRON,PER,I
84,4629,4629,PRON,PER,him
1245,4634,4634,PRON,PER,we
1247,4638,4643,NOM,FAC,a diner on Route 2 2
1248,4641,4643,NOM,FAC,Route 2 2
1245,4646,4646,PRON,PER,we
84,4650,4650,PROP,PER,Michael
281,4655,4655,PRON,PER,you
96,4669,4669,PRON,PER,I
84,4671,4671,PRON,PER,him
282,4675,4675,PRON,PER,we
0,4680,4680,PRON,PER,my
283,4680,4681,NOM,FAC,my house
281,4685,4685,PRON,PER,Your
284,4685,4686,NOM,PER,Your parents
284,4693,4693,PRON,PER,They
0,4697,4697,PRON,PER,me
0,4699,4699,PRON,PER,my
285,4699,4700,NOM,PER,my friends
286,4701,4701,NOM,FAC,home
287,4705,4706,NOM,VEH,a car
281,4718,4718,PRON,PER,your
288,4718,4719,NOM,FAC,your house
85,4721,4721,PROP,PER,Katherine
85,4724,4724,PRON,PER,I
188,4729,4729,NOM,PER,people
238,4734,4734,NOM,FAC,There
1251,4736,4746,NOM,FAC,"a dark , deadend street not far from where I live"
85,4745,4745,PRON,PER,I
1252,4751,4753,NOM,FAC,the golf course
239,4755,4756,NOM,LOC,the hill
83,4758,4758,PROP,PER,Erica
239,4761,4762,NOM,LOC,the hill
83,4764,4764,PRON,PER,She
1255,4771,4772,NOM,FAC,the street
85,4774,4774,PRON,PER,I
1256,4779,4779,NOM,PER,someone
85,4796,4796,PRON,PER,My
255,4796,4797,NOM,PER,My mother
1233,4799,4799,NOM,PER,father
85,4802,4802,PRON,PER,me
85,4806,4806,PRON,PER,I
1259,4811,4813,NOM,PER,guys who drove
188,4815,4815,PRON,PER,They
81,4819,4820,PROP,PER,JUDY BLUME
1260,4830,4830,PRON,PER,we
1261,4843,4844,NOM,LOC,this world
1259,4846,4846,PRON,PER,they
1262,4853,4857,NOM,PER,couples who are out parking
85,4860,4860,PRON,PER,I
85,4864,4864,PRON,PER,my
1263,4864,4865,NOM,PER,my boyfriends
286,4866,4866,NOM,FAC,home
1260,4868,4868,PRON,PER,We
1265,4870,4882,NOM,FAC,a den on one side of the living room that ’s very private
1266,4876,4882,NOM,FAC,the living room that ’s very private
1265,4884,4884,PRON,FAC,It
1265,4892,4892,PRON,FAC,It
1265,4909,4909,PRON,FAC,it
1267,4931,4931,PRON,PER,you
85,4955,4955,PRON,PER,My
255,4955,4956,NOM,PER,My mother
1233,4958,4958,NOM,PER,father
188,4972,4972,PRON,PER,they
1270,4977,4977,NOM,PER,company
188,4979,4979,PRON,PER,They
85,4984,4984,PRON,PER,I
286,4986,4986,NOM,FAC,home
84,4988,4988,PROP,PER,Michael
85,4990,4990,PRON,PER,I
85,4995,4995,PRON,PER,I
188,5000,5000,PRON,PER,them
85,5003,5003,PRON,PER,I
85,5009,5009,PRON,PER,I
85,5013,5013,PRON,PER,I
203,5015,5015,NOM,FAC,upstairs
0,5024,5024,PRON,PER,I
286,5026,5026,NOM,FAC,home
0,5030,5030,PRON,PER,my
1201,5030,5031,NOM,PER,my father
0,5033,5033,PRON,PER,me
1201,5039,5039,PRON,PER,he
84,5048,5048,PROP,PER,Michael
0,5060,5060,PRON,PER,I
1199,5063,5063,NOM,FAC,downstairs
0,5065,5065,PRON,PER,I
1275,5067,5068,NOM,FAC,the den
84,5077,5077,PRON,PER,He
84,5080,5080,PRON,PER,his
0,5092,5092,PRON,PER,me
1276,5094,5094,PRON,PER,We
1276,5096,5096,PRON,PER,our
1230,5099,5100,NOM,PER,each other
0,5102,5102,PRON,PER,I
0,5104,5104,PRON,PER,my
84,5112,5112,PRON,PER,he
0,5116,5116,PRON,PER,You
0,5118,5118,PRON,PER,your
0,5127,5127,PRON,PER,You
0,5142,5142,PRON,PER,I
0,5146,5146,PRON,PER,I
0,5154,5154,PRON,PER,your
0,5169,5169,PRON,PER,I
0,5192,5192,PRON,PER,I
1276,5198,5198,PRON,PER,we
84,5201,5201,PROP,PER,Michael
84,5203,5203,PRON,PER,his
0,5206,5206,PRON,PER,I
84,5208,5208,PRON,PER,him
1276,5211,5211,PRON,PER,We
84,5221,5221,PROP,PER,Michael
84,5223,5223,PRON,PER,his
0,5230,5230,PRON,PER,my
84,5234,5234,PRON,PER,he
0,5240,5240,PRON,PER,I
84,5256,5256,PRON,PER,He
0,5260,5260,PRON,PER,me
84,5262,5262,PRON,PER,He
0,5264,5264,PRON,PER,my
0,5268,5268,PRON,PER,my
0,5276,5276,PRON,PER,you
290,5277,5278,NOM,PER,a virgin
254,5281,5282,NOM,PER,No boy
0,5290,5290,PRON,PER,me
97,5295,5296,PROP,PER,Tommy Aronson
0,5298,5298,PRON,PER,I
84,5300,5300,PROP,PER,Michael
0,5305,5305,PRON,PER,I
0,5323,5323,PRON,PER,I
0,5331,5331,PRON,PER,you
85,5341,5341,PROP,PER,Katherine
0,5353,5353,PRON,PER,I
0,5371,5371,PRON,PER,I
0,5373,5373,PRON,PER,you
0,5378,5378,PRON,PER,I
0,5382,5382,PRON,PER,you
0,5386,5386,PRON,PER,I
0,5390,5390,PRON,PER,you
81,5395,5396,PROP,PER,JUDY BLUME
0,5403,5403,PRON,PER,me
84,5411,5411,PROP,PER,Michael
0,5414,5414,PRON,PER,I
290,5416,5417,NOM,PER,a virgin
0,5422,5422,PRON,PER,I
84,5425,5425,PRON,PER,him
0,5428,5428,PRON,PER,I
84,5434,5434,PRON,PER,he
0,5441,5441,PRON,PER,me
0,5445,5445,PRON,PER,me
0,5447,5447,PRON,PER,I
0,5452,5452,PRON,PER,I
0,5460,5460,PRON,PER,My
1201,5460,5461,NOM,PER,My father
1281,5463,5464,NOM,PER,a pharmacist
1201,5466,5466,PRON,PER,He
85,5468,5468,PROP,PER,Danziger
1282,5472,5472,NOM,GPE,town
85,5474,5474,PROP,PER,Danziger
1283,5474,5478,NOM,FAC,Danziger ’s Two in Cranford
21,5478,5478,PROP,GPE,Cranford
1201,5480,5480,PRON,PER,He
1201,5489,5489,PRON,PER,He
1284,5493,5494,NOM,FAC,a gym
0,5509,5509,PRON,PER,I
0,5511,5511,PRON,PER,I
0,5513,5513,PRON,PER,my
1201,5517,5517,PRON,PER,him
0,5519,5519,PRON,PER,I
0,5525,5525,PRON,PER,I
0,5529,5529,PRON,PER,I
96,5537,5537,PROP,PER,Jamie
0,5545,5545,PRON,PER,me
96,5554,5554,PRON,PER,she
0,5558,5558,PRON,PER,I
96,5560,5560,PRON,PER,she
96,5566,5566,PRON,PER,she
0,5570,5570,PRON,PER,I
1285,5573,5573,PRON,PER,you
0,5580,5580,PRON,PER,I
96,5595,5595,PROP,PER,Jamie
0,5597,5597,PRON,PER,I
0,5601,5601,PRON,PER,myself
0,5603,5603,PRON,PER,I
1286,5605,5606,NOM,PER,a person
0,5611,5611,PRON,PER,My
1201,5611,5612,NOM,PER,My father
0,5615,5615,PRON,PER,my
255,5615,5616,NOM,PER,my mother
255,5619,5619,PRON,PER,she
1289,5627,5628,NOM,FAC,the gym
255,5631,5631,PRON,PER,she
0,5639,5639,PRON,PER,I
0,5643,5643,PRON,PER,my
255,5643,5644,NOM,PER,my mother
81,5652,5653,PROP,PER,JUDY BLUME
0,5656,5656,PRON,PER,I
255,5658,5658,PRON,PER,her
1291,5658,5660,NOM,PER,her divorced friend
291,5662,5662,PRON,PER,her
291,5665,5665,PRON,PER,You
291,5672,5672,PRON,PER,yourself
95,5674,5674,PROP,PER,Diana
101,5676,5676,PROP,PER,Roger
101,5681,5681,PRON,PER,he
101,5693,5693,PRON,PER,my
255,5693,5694,NOM,PER,my mother
101,5699,5699,PRON,PER,I
96,5703,5703,PROP,PER,Jamie
1293,5706,5706,PRON,PER,we
1294,5708,5715,NOM,PER,this babysitter who had a thing for Dad
102,5715,5715,PROP,PER,Dad
101,5720,5720,PRON,PER,my
1225,5720,5721,NOM,PER,my parents
1296,5723,5724,NOM,FAC,the house
1294,5725,5725,PRON,PER,she
102,5730,5730,PRON,PER,his
1297,5730,5731,NOM,FAC,his closet
102,5735,5735,PRON,PER,his
1294,5738,5738,PRON,PER,She
101,5747,5747,PRON,PER,I
94,5749,5749,PROP,PER,Mom
1293,5751,5751,PRON,PER,we
1298,5754,5755,NOM,PER,that sitter
1299,5762,5765,NOM,FAC,both of our stores
1293,5764,5764,PRON,PER,our
1300,5764,5765,NOM,FAC,our stores
101,5769,5769,PRON,PER,I
96,5775,5775,PROP,PER,Jamie
1301,5780,5780,PRON,PER,You
188,5786,5786,NOM,PER,people
188,5793,5793,PRON,PER,They
188,5798,5798,PRON,PER,they
188,5801,5801,PRON,PER,their
101,5817,5817,PRON,PER,my
1225,5817,5818,NOM,PER,my parents
22,5827,5827,PROP,GPE,Mexico
101,5830,5830,PRON,PER,my
1304,5830,5831,NOM,PER,my grandparents
1293,5836,5836,PRON,PER,us
1304,5838,5838,PRON,PER,They
101,5840,5840,PRON,PER,my
1305,5840,5843,NOM,PER,my mother ’s parents
101,5845,5845,PRON,PER,My
1201,5845,5846,NOM,PER,My father
101,5852,5852,PRON,PER,My
1307,5852,5853,NOM,PER,My grandmother
103,5855,5856,PROP,PER,Hallie Gross
1307,5864,5864,PRON,PER,she
1307,5867,5867,PRON,PER,She
101,5869,5869,PRON,PER,my
267,5869,5870,NOM,PER,my grandfather
2,5875,5876,PROP,GPE,New York
104,5879,5879,PROP,PER,Grandpa
104,5881,5881,PRON,PER,his
104,5883,5883,PRON,PER,he
104,5890,5890,PRON,PER,he
1309,5894,5895,NOM,FAC,the office
101,5899,5899,PRON,PER,My
1310,5899,5908,NOM,PER,"My Uncle Howard , who is my mother ’s brother"
101,5905,5905,PRON,PER,my
1311,5905,5908,NOM,PER,my mother ’s brother
105,5915,5915,PROP,PER,Grandma
1312,5928,5929,NOM,PER,many clients
101,5931,5931,PRON,PER,I
105,5935,5935,PRON,PER,she
101,5945,5945,PRON,PER,my
1225,5945,5946,NOM,PER,my parents
1225,5949,5949,PRON,PER,their
1225,5951,5951,PRON,PER,they
101,5962,5962,PRON,PER,me
1314,5965,5966,NOM,PER,some friends
84,5969,5969,PROP,PER,Michael
106,5971,5972,PROP,PER,Artie Lewin
101,5974,5974,PRON,PER,I
83,5976,5976,PROP,PER,Erica
83,5981,5981,PROP,PER,Erica
1315,5983,5983,PRON,PER,you
83,5989,5989,PRON,PER,her
233,5993,5993,NOM,PER,anyone
1315,5995,5995,PRON,PER,You
83,5998,5998,PRON,PER,her
1317,6001,6006,NOM,PER,the worst guy in the world
1318,6005,6006,NOM,LOC,the world
83,6008,6008,PRON,PER,she
1317,6012,6012,PRON,PER,he
1319,6014,6015,NOM,PER,someone special
83,6021,6021,PRON,PER,she
1317,6026,6026,PRON,PER,him
83,6028,6028,PRON,PER,she
1317,6036,6036,PRON,PER,he
83,6044,6044,PRON,PER,her
105,6047,6047,PROP,PER,Grandma
83,6049,6049,PROP,PER,Erica
1320,6052,6054,NOM,PER,a great politician
106,6056,6056,PROP,PER,Artie
101,6061,6061,PRON,PER,my
106,6076,6076,PRON,PER,He
83,6080,6080,PROP,PER,Erica
83,6082,6082,PRON,PER,She
1321,6085,6088,NOM,PER,guys with good teeth
292,6093,6093,PRON,PER,we
106,6101,6101,PROP,PER,Artie
292,6114,6114,PRON,PER,We
292,6121,6121,PRON,PER,I
106,6123,6123,PRON,PER,him
106,6131,6131,PROP,PER,Artie
0,6135,6135,PRON,PER,I
241,6139,6140,NOM,VEH,the car
0,6144,6144,PRON,PER,You
0,6148,6148,PRON,PER,you
83,6151,6151,PROP,PER,Erica
0,6155,6155,PRON,PER,I
0,6167,6167,PRON,PER,I
83,6173,6173,PROP,PER,Erica
292,6179,6179,PRON,PER,we
0,6189,6189,PRON,PER,you
0,6194,6194,PRON,PER,I
107,6198,6198,PROP,PER,Clue
84,6210,6210,PROP,PER,Michael
83,6228,6228,PROP,PER,Erica
0,6235,6235,PRON,PER,you
106,6239,6239,PROP,PER,Artie
83,6246,6246,PROP,PER,Erica
106,6248,6248,PRON,PER,him
105,6251,6252,PROP,PER,JUDY BLUME
0,6262,6262,PRON,PER,I
292,6269,6269,PRON,PER,We
106,6272,6272,PROP,PER,Artie
241,6276,6277,NOM,VEH,the car
106,6280,6280,PRON,PER,his
83,6283,6283,PROP,PER,Erica
83,6290,6290,PRON,PER,She
83,6300,6300,PRON,PER,she
106,6306,6306,PROP,PER,Artie
84,6313,6313,PROP,PER,Michael
0,6315,6315,PRON,PER,I
0,6321,6321,PRON,PER,I
84,6324,6324,PRON,PER,his
84,6331,6331,PRON,PER,his
0,6334,6334,PRON,PER,my
294,6342,6342,PRON,PER,I
294,6346,6346,PRON,PER,You
84,6351,6351,PRON,PER,he
294,6361,6361,PRON,PER,you
0,6382,6382,PRON,PER,I
295,6384,6388,NOM,PER,a girl with brown hair
0,6394,6394,PRON,PER,I
84,6400,6400,PRON,PER,he
0,6405,6405,PRON,PER,my
0,6408,6408,PRON,PER,My
0,6413,6413,PRON,PER,I
84,6418,6418,PRON,PER,him
0,6420,6420,PRON,PER,I
0,6423,6423,PRON,PER,I
0,6425,6425,PRON,PER,my
84,6428,6428,PRON,PER,his
84,6433,6433,PRON,PER,his
84,6436,6436,PRON,PER,He
84,6438,6438,PRON,PER,his
0,6441,6441,PRON,PER,me
1323,6445,6445,PRON,PER,we
106,6447,6447,PROP,PER,Artie
83,6449,6449,PROP,PER,Erica
1323,6461,6461,PRON,PER,we
94,6464,6464,PROP,PER,Mom
102,6466,6466,PROP,PER,Dad
84,6472,6472,PROP,PER,Michael
1323,6474,6474,PRON,PER,us
1275,6478,6479,NOM,FAC,the den
1323,6481,6481,PRON,PER,we
83,6488,6488,PROP,PER,Erica
106,6490,6490,PROP,PER,Artie
1325,6504,6504,PRON,PER,they
1326,6510,6512,NOM,FAC,the other room
1325,6518,6518,PRON,PER,them
0,6521,6521,PRON,PER,I
0,6523,6523,PRON,PER,your
84,6527,6527,PROP,PER,Michael
84,6531,6531,PRON,PER,his
84,6544,6544,PRON,PER,He
0,6546,6546,PRON,PER,my
0,6549,6549,PRON,PER,my
0,6552,6552,PRON,PER,my
84,6559,6559,PRON,PER,he
1327,6565,6566,NOM,FAC,the room
0,6573,6573,PRON,PER,me
108,6575,6575,PROP,PER,Kath
1323,6594,6594,PRON,PER,we
1230,6597,6598,NOM,PER,each other
108,6600,6600,PRON,PER,I
84,6603,6603,PRON,PER,him
108,6608,6608,PRON,PER,me
84,6610,6610,PRON,PER,he
84,6612,6612,PRON,PER,he
108,6615,6615,PRON,PER,I
84,6619,6619,PRON,PER,him
108,6621,6621,PRON,PER,I
84,6623,6623,PRON,PER,his
108,6626,6626,PRON,PER,mine
84,6628,6628,PRON,PER,He
108,6631,6631,PRON,PER,my
108,6637,6637,PRON,PER,my
84,6640,6640,PRON,PER,he
108,6647,6647,PRON,PER,I
108,6650,6650,PRON,PER,I
84,6653,6653,PRON,PER,him
84,6662,6662,PRON,PER,He
84,6667,6667,PRON,PER,His
108,6674,6674,PRON,PER,I
108,6679,6679,PRON,PER,I
108,6681,6681,PRON,PER,myself
84,6685,6685,PRON,PER,him
108,6687,6687,PRON,PER,I
0,6691,6691,PRON,PER,I
0,6695,6695,PRON,PER,you
84,6698,6698,PRON,PER,He
0,6700,6700,PRON,PER,me
1329,6702,6702,PRON,PER,we
84,6715,6715,PRON,PER,he
0,6721,6721,PRON,PER,my
0,6723,6723,PRON,PER,I
296,6737,6737,PRON,PER,them
1326,6739,6741,NOM,FAC,the other room
84,6744,6744,PROP,PER,Michael
84,6748,6748,PRON,PER,his
0,6755,6755,PRON,PER,I
84,6760,6760,PRON,PER,his
0,6764,6764,PRON,PER,You
0,6770,6770,PRON,PER,you
0,6778,6778,PRON,PER,You
0,6794,6794,PRON,PER,I
0,6802,6802,PRON,PER,me
0,6806,6806,PRON,PER,myself
84,6811,6811,PRON,PER,he
0,6818,6818,PRON,PER,I
0,6832,6832,PRON,PER,I
1275,6834,6835,NOM,FAC,the den
0,6842,6842,PRON,PER,I
83,6851,6851,PROP,PER,Erica
106,6853,6853,PROP,PER,Artie
83,6864,6864,PROP,PER,Erica
83,6871,6871,PRON,PER,She
105,6878,6879,PROP,PER,JUDY BLUME
83,6886,6886,PROP,PER,Erica
0,6890,6890,PRON,PER,me
298,6894,6894,PRON,PER,we
299,6901,6901,PRON,PER,you
300,6901,6902,NOM,PER,you two
298,6906,6906,PRON,PER,We
83,6913,6913,PROP,PER,Erica
83,6916,6916,PRON,PER,her
298,6923,6923,PRON,PER,us
0,6932,6932,PRON,PER,my
301,6932,6933,NOM,PER,my buddy
106,6936,6936,PROP,PER,Artie
301,6942,6942,PRON,PER,he
301,6949,6949,PRON,PER,I
203,6951,6951,NOM,FAC,upstairs
228,6953,6954,NOM,FAC,the bathroom
301,6960,6960,PRON,PER,my
106,6964,6964,PROP,PER,Artie
83,6966,6966,PROP,PER,Erica
238,6970,6970,NOM,FAC,there
301,6971,6971,PRON,PER,I
301,6974,6974,PRON,PER,I
84,6978,6978,PROP,PER,Michael
301,6981,6981,PRON,PER,my
301,6985,6985,PRON,PER,I
301,6991,6991,PRON,PER,I
1334,6993,6994,NOM,PER,the boys
286,6997,6997,NOM,FAC,home
84,6999,6999,PROP,PER,Michael
84,7001,7001,PRON,PER,his
301,7005,7005,PRON,PER,I
1199,7007,7007,NOM,FAC,downstairs
302,7010,7010,PRON,PER,We
84,7018,7018,PRON,PER,he
303,7029,7029,PRON,PER,you
84,7034,7034,PRON,PER,He
303,7036,7036,PRON,PER,me
303,7041,7041,PRON,PER,I
303,7044,7044,PRON,PER,I
83,7047,7047,PROP,PER,Erica
83,7054,7054,PRON,PER,she
303,7060,7060,PRON,PER,I
0,7064,7064,PRON,PER,I
0,7066,7066,PRON,PER,I
1275,7074,7075,NOM,FAC,the den
0,7079,7079,PRON,PER,I
0,7086,7086,PRON,PER,I
1199,7088,7088,NOM,FAC,downstairs
0,7090,7090,PRON,PER,I
83,7099,7099,PROP,PER,Erica
0,7104,7104,PRON,PER,I
84,7111,7111,PROP,PER,Michael
0,7113,7113,PRON,PER,I
1338,7118,7118,PRON,PER,Our
0,7121,7121,PRON,PER,I
0,7124,7124,PRON,PER,I
0,7126,7126,PRON,PER,my
0,7137,7137,PRON,PER,I
0,7141,7141,PRON,PER,my
265,7141,7142,NOM,FAC,my room
83,7143,7143,PROP,PER,Erica
83,7159,7159,PRON,PER,she
0,7166,7166,PRON,PER,I
83,7169,7169,PRON,PER,her
305,7173,7173,PRON,PER,you
106,7175,7175,PROP,PER,Artie
106,7179,7179,PRON,PER,He
83,7184,7184,PRON,PER,she
0,7189,7189,PRON,PER,I
106,7191,7191,PRON,PER,he
106,7197,7197,PRON,PER,He
0,7203,7203,PRON,PER,me
106,7207,7207,PRON,PER,He
109,7215,7215,PROP,PER,FOREVER
0,7218,7218,PRON,PER,I
0,7229,7229,PRON,PER,I
0,7239,7239,PRON,PER,I
83,7242,7242,PRON,PER,She
0,7252,7252,PRON,PER,my
305,7256,7256,PRON,PER,You
106,7263,7263,PRON,PER,he
0,7268,7268,PRON,PER,me
106,7271,7271,PRON,PER,he
0,7273,7273,PRON,PER,I
106,7290,7290,PRON,PER,He
0,7295,7295,PRON,PER,I
83,7299,7299,PROP,PER,Erica
0,7308,7308,PRON,PER,I
106,7311,7311,PRON,PER,him
0,7313,7313,PRON,PER,I
0,7319,7319,PRON,PER,I
106,7321,7321,PRON,PER,his
0,7325,7325,PRON,PER,I
0,7328,7328,PRON,PER,my
0,7332,7332,PRON,PER,I
0,7334,7334,PRON,PER,you
0,7340,7340,PRON,PER,me
84,7342,7342,PROP,PER,Michael
108,7344,7344,PROP,PER,Kath
84,7350,7350,PRON,PER,him
84,7355,7355,PRON,PER,he
84,7364,7364,PRON,PER,he
84,7367,7367,PRON,PER,he
0,7374,7374,PRON,PER,you
84,7376,7376,PRON,PER,him
0,7380,7380,PRON,PER,I
84,7382,7382,PRON,PER,him
0,7389,7389,PRON,PER,I
0,7395,7395,PRON,PER,I
0,7402,7402,PRON,PER,I
0,7408,7408,PRON,PER,I
84,7410,7410,PROP,PER,Michael
0,7413,7413,PRON,PER,I
0,7419,7419,PRON,PER,I
97,7422,7423,PROP,PER,Tommy Aronson
97,7425,7425,PRON,PER,he
0,7427,7427,PRON,PER,I
205,7433,7433,NOM,PER,friends
0,7435,7435,PRON,PER,I
84,7438,7438,PROP,PER,Michael
0,7441,7441,PRON,PER,I
97,7445,7445,PROP,PER,Tommy
0,7450,7450,PRON,PER,I
97,7454,7454,PROP,PER,Tommy
0,7462,7462,PRON,PER,I
84,7465,7465,PROP,PER,Michael
0,7469,7469,PRON,PER,you
290,7471,7472,NOM,PER,a virgin
83,7475,7475,PROP,PER,Erica
307,7484,7484,PRON,PER,he
105,7488,7489,PROP,PER,JUDY BLUME
0,7491,7491,PRON,PER,I
0,7496,7496,PRON,PER,I
0,7503,7503,PRON,PER,I
83,7509,7509,PROP,PER,Erica
0,7537,7537,PRON,PER,I
307,7544,7544,PRON,PER,him
0,7556,7556,PRON,PER,You
0,7578,7578,PRON,PER,I
308,7583,7583,PRON,PER,They
0,7599,7599,PRON,PER,you
307,7604,7604,PRON,PER,him
0,7607,7607,PRON,PER,I
0,7616,7616,PRON,PER,I
0,7635,7635,PRON,PER,I
0,7656,7656,PRON,PER,I
0,7659,7659,PRON,PER,myself
106,7661,7662,PROP,PER,Artie ...
195,7665,7665,NOM,FAC,school
0,7666,7666,PRON,PER,I
310,7676,7677,NOM,PER,every guy
311,7692,7693,NOM,PER,the teachers
0,7695,7695,PRON,PER,I
311,7698,7698,PRON,PER,them
110,7704,7705,PROP,PER,Mr. Frazier
110,7708,7708,PRON,PER,he
110,7711,7711,PRON,PER,his
108,7721,7721,PROP,PER,Kath
0,7725,7725,PRON,PER,you
0,7737,7737,PRON,PER,I
0,7746,7746,PRON,PER,You
312,7748,7749,NOM,PER,a romantic
83,7752,7752,PROP,PER,Erica
0,7756,7756,PRON,PER,You
0,7761,7761,PRON,PER,I
313,7763,7764,NOM,PER,a realist
0,7768,7768,PRON,PER,You
314,7774,7777,NOM,PER,some kind of professor
0,7786,7786,PRON,PER,I
83,7791,7791,PROP,PER,Erica
315,7795,7795,PRON,PER,we
0,7801,7801,PRON,PER,I
0,7809,7809,PRON,PER,you
0,7837,7837,PRON,PER,I
0,7844,7844,PRON,PER,you
84,7848,7848,PROP,PER,Michael
0,7855,7855,PRON,PER,I
96,7866,7866,PROP,PER,Jamie
96,7869,7869,PRON,PER,she
0,7878,7878,PRON,PER,me
0,7892,7892,PRON,PER,my
1304,7892,7893,NOM,PER,my grandparents
315,7898,7898,PRON,PER,us
96,7905,7905,PROP,PER,Jamie
1304,7915,7915,PRON,PER,they
105,7920,7920,PROP,PER,Grandma
96,7922,7922,PROP,PER,Jamie
96,7936,7936,PROP,PER,Jamie
195,7939,7939,NOM,FAC,school
105,7940,7940,PROP,PER,Grandma
105,7947,7947,PRON,PER,she
2,7954,7955,PROP,GPE,New York
195,7965,7965,NOM,FAC,school
1304,7966,7966,PRON,PER,they
229,7972,7973,NOM,FAC,the kitchen
96,7979,7979,PROP,PER,Jamie
105,7981,7981,PROP,PER,Grandma
105,7995,7995,PRON,PER,herself
1304,7998,7998,PRON,PER,they
1304,8004,8004,PRON,PER,they
1345,8007,8007,NOM,PER,guests
0,8011,8011,PRON,PER,My
1307,8011,8012,NOM,PER,My grandmother
1347,8014,8014,NOM,PER,everybody
1348,8017,8018,NOM,PER,the mayor
1349,8020,8028,NOM,PER,the man behind the counter at the fish market
1350,8026,8028,NOM,FAC,the fish market
1351,8031,8031,PRON,PER,you
1304,8043,8043,PRON,PER,they
104,8046,8046,PROP,PER,Grandpa
229,8050,8051,NOM,FAC,the kitchen
104,8062,8062,PRON,PER,his
104,8064,8064,PRON,PER,he
104,8074,8074,PRON,PER,He
104,8089,8089,PRON,PER,him
104,8105,8105,PRON,PER,him
0,8107,8107,PRON,PER,My
255,8107,8108,NOM,PER,My mother
104,8113,8113,PROP,PER,Grandpa
255,8115,8115,PRON,PER,she
1304,8122,8122,PRON,PER,they
0,8125,8125,PRON,PER,I
255,8133,8133,PRON,PER,her
104,8136,8136,PRON,PER,him
0,8139,8139,PRON,PER,my
1307,8139,8140,NOM,PER,my grandmother
104,8142,8142,PRON,PER,him
0,8156,8156,PRON,PER,I
1355,8160,8178,NOM,PER,"people who come from happy homes , with parents who really care about each other , like my grandparents"
1356,8164,8165,NOM,FAC,happy homes
1357,8168,8174,NOM,PER,parents who really care about each other
0,8177,8177,PRON,PER,my
1304,8177,8178,NOM,PER,my grandparents
1355,8185,8185,PRON,PER,themselves
0,8188,8188,PRON,PER,I
