COREF,start_token,end_token,prop,cat,text
0,5037,5037,PRON,PER,me
528,5039,5039,PRON,PER,You
538,5043,5044,NOM,FAC,public school
528,5048,5048,PRON,PER,you
528,5055,5055,PRON,PER,I
528,5060,5060,PRON,PER,I
528,5073,5073,PRON,PER,my
528,5083,5083,PRON,PER,you
528,5090,5090,PRON,PER,you
540,5094,5096,NOM,FAC,a private school
528,5097,5097,PRON,PER,your
183,5105,5105,PRON,PER,He
0,5108,5108,PRON,PER,I
0,5110,5110,PRON,PER,my
0,5114,5114,PRON,PER,my
0,5118,5118,PRON,PER,I
0,5124,5124,PRON,PER,I
0,5130,5130,PRON,PER,I
538,5133,5134,NOM,ORG,public school
0,5137,5137,PRON,PER,I
183,5144,5144,PROP,PER,Chip
0,5146,5146,PRON,PER,I
542,5148,5149,NOM,PER,regular shit
0,5163,5163,PRON,PER,me
183,5164,5164,PROP,PER,Chip
0,5167,5167,PRON,PER,me
543,5168,5169,NOM,PER,the Colonel
543,5175,5175,PRON,PER,I
543,5181,5182,NOM,PER,The Colonel
188,5188,5189,PROP,PER,The Colonel
545,5192,5192,PRON,PER,we
183,5195,5195,PRON,PER,you
543,5212,5213,NOM,PER,the Colonel
183,5218,5218,PRON,PER,you
2444,5222,5222,PRON,PER,It
2444,5225,5225,PRON,PER,irony
189,5227,5227,PROP,PER,Pudge
543,5249,5249,PRON,PER,He
2388,5253,5254,NOM,FAC,the room
0,5259,5259,PRON,PER,I
0,5266,5266,PRON,PER,I
545,5279,5279,PRON,PER,We
19,5285,5286,PROP,FAC,Room 48
186,5309,5309,PROP,PER,Alaska
543,5314,5315,NOM,PER,The Colonel
0,5318,5318,PRON,PER,me
186,5324,5324,PROP,PER,Alaska
549,5324,5326,NOM,FAC,Alaska ’s room
186,5332,5332,PRON,PER,she
550,5334,5336,NOM,FAC,a single room
551,5338,5361,NOM,PER,"the girl who was supposed to be her roommate got kicked out at the end of last year , and that 3 . Alaska"
186,5345,5345,PRON,PER,her
552,5345,5346,NOM,PER,her roommate
186,5361,5361,PROP,PER,Alaska
543,5366,5367,NOM,PER,the Colonel
0,5374,5374,PRON,PER,I
0,5380,5380,PRON,PER,I
543,5384,5384,PRON,PER,He
543,5400,5400,PRON,PER,my
0,5404,5404,PRON,PER,you
2445,5405,5407,NOM,PER,short little man
543,5409,5409,PRON,PER,I
554,5416,5416,PRON,PER,We
0,5420,5420,PRON,PER,I
0,5427,5427,PRON,PER,me
543,5430,5431,NOM,PER,the Colonel
543,5433,5433,PRON,PER,his
0,5442,5442,PRON,PER,you
0,5450,5450,PRON,PER,you
2446,5453,5454,NOM,PER,a girl
2447,5453,5456,NOM,FAC,a girl ’s room
0,5460,5460,PRON,PER,I
543,5463,5463,PRON,PER,him
556,5465,5472,NOM,PER,the hottest girl in all of human history
0,5476,5476,PRON,PER,me
556,5487,5487,PRON,PER,she
543,5491,5492,NOM,PER,the Colonel
556,5506,5506,PRON,PER,I
36,5509,5512,PROP,FAC,grand old Vine Station
2448,5514,5517,NOM,PER,this boy named Justin
190,5517,5517,PROP,PER,Justin
554,5519,5519,PRON,PER,we
2448,5522,5522,PRON,PER,his
2430,5522,5523,NOM,FAC,his house
2450,5532,5532,PRON,PER,you
556,5534,5534,PRON,PER,I
191,5538,5538,PROP,PER,Jake
556,5541,5541,PRON,PER,I
191,5545,5545,PRON,PER,him
190,5551,5551,PROP,PER,Justin
2451,5553,5556,NOM,PER,a friend of mine
556,5559,5559,PRON,PER,I
2452,5561,5562,NOM,PER,a kid
554,5565,5565,PRON,PER,we
190,5579,5579,PROP,PER,Justin
190,5581,5581,PRON,PER,his
556,5584,5584,PRON,PER,me
556,5586,5586,PRON,PER,I
554,5594,5594,PRON,PER,we
2453,5597,5597,NOM,PER,friends
2454,5602,5603,NOM,PER,this 15
554,5609,5609,PRON,PER,we
556,5615,5615,PRON,PER,I
190,5631,5631,PRON,PER,he
190,5635,5635,PRON,PER,he
556,5637,5637,PRON,PER,my
556,5660,5660,PRON,PER,I
556,5667,5667,PRON,PER,I
556,5672,5672,PRON,PER,my
556,5684,5684,PRON,PER,I
175,5687,5687,PROP,PER,God
556,5689,5689,PRON,PER,I
192,5695,5695,PROP,PER,Takumi
543,5697,5698,NOM,PER,the Colonel
188,5701,5702,PROP,PER,The Colonel
0,5705,5705,PRON,PER,I
558,5718,5726,NOM,PER,"the petite ( but God , curvy ) girl"
558,5737,5737,PRON,PER,her
558,5740,5740,PRON,PER,Her
559,5740,5741,NOM,FAC,Her library
558,5743,5743,PRON,PER,her
0,5770,5770,PRON,PER,I
560,5781,5781,PRON,PER,us
2456,5792,5802,NOM,PER,the guy that ’s not laughing at my very funny story
558,5799,5799,PRON,PER,my
558,5805,5805,PRON,PER,she
186,5813,5813,PROP,PER,Alaska
192,5817,5817,PROP,PER,Pudge
192,5819,5819,PROP,PER,Pudge
2362,5821,5821,NOM,PER,people
192,5826,5826,PROP,PER,Pudge
186,5830,5830,PROP,GPE,Alaska
186,5832,5832,PRON,PER,She
186,5834,5834,PRON,PER,her
558,5842,5842,PRON,PER,She
0,5846,5846,PRON,PER,me
558,5848,5848,PRON,PER,her
0,5865,5865,PRON,PER,my
2458,5875,5878,NOM,LOC,the state of Alabama
14,5878,5878,PROP,GPE,Alabama
0,5882,5882,PRON,PER,I
0,5888,5888,PRON,PER,I
561,5898,5898,PRON,PER,They
16,5905,5905,PROP,GPE,Florida
2459,5911,5911,PRON,PER,our
192,5914,5914,PROP,PER,Pudge
543,5916,5916,PRON,PER,I
192,5919,5919,PRON,PER,your
543,5927,5928,NOM,PER,the Colonel
186,5934,5934,PROP,GPE,Alaska
2459,5937,5937,PRON,PER,us
543,5946,5947,NOM,PER,the Colonel
0,5949,5949,PRON,PER,me
0,5960,5960,PRON,PER,I
543,5968,5968,PRON,PER,He
186,5970,5970,PROP,PER,Alaska
564,5973,5973,PRON,PER,us
186,5976,5976,PRON,PER,she
186,5980,5980,PRON,PER,I
192,5984,5984,PROP,PER,Takumi
192,5987,5987,PRON,PER,him
193,5989,5990,PROP,PER,The Honk
186,5993,5993,PRON,PER,She
0,5996,5996,PRON,PER,me
0,6002,6002,PRON,PER,you
192,6004,6004,PRON,PER,him
0,6007,6007,PRON,PER,I
0,6012,6012,PRON,PER,I
192,6015,6015,PROP,PER,Takumi
0,6018,6018,PRON,PER,I
192,6023,6023,PRON,PER,he
0,6026,6026,PRON,PER,I
0,6029,6029,PRON,PER,my
0,6040,6040,PRON,PER,ya
2460,6042,6043,NOM,LOC,the lake
543,6052,6053,NOM,PER,The Colonel
566,6057,6061,NOM,LOC,the edge of the lake
2460,6060,6061,NOM,LOC,the lake
568,6065,6066,NOM,LOC,the sandy
188,6070,6071,PROP,PER,the Colonel
0,6073,6073,PRON,PER,me
569,6079,6079,PRON,PER,we
0,6087,6087,PRON,PER,I
0,6097,6097,PRON,PER,my
543,6101,6102,NOM,PER,The Colonel
0,6117,6117,PRON,PER,I
33,6127,6127,PROP,GPE,Rome
543,6143,6143,PRON,PER,he
0,6154,6154,PRON,PER,me
0,6156,6156,PRON,PER,I
0,6194,6194,PRON,PER,my
543,6207,6207,PRON,PER,He
2460,6217,6218,NOM,LOC,the lake
0,6231,6231,PRON,PER,I
543,6250,6250,PRON,PER,he
2461,6256,6257,NOM,FAC,A school
194,6272,6272,PROP,PER,Satan
569,6280,6280,PRON,PER,we
2362,6295,6295,NOM,PER,people
2463,6297,6297,PRON,PER,It
0,6306,6306,PRON,PER,you
195,6310,6311,PROP,PER,The Eagle
569,6317,6317,PRON,PER,us
2460,6321,6322,NOM,LOC,the lake
195,6328,6329,PROP,PER,The Eagle
196,6333,6334,PROP,PER,Mr. Starnes
2465,6339,6340,NOM,PER,the Eagle
2466,6342,6345,NOM,PER,The dean of students
522,6345,6345,NOM,PER,students
2468,6347,6350,NOM,PER,Most of the teachers
2469,6349,6350,NOM,PER,the teachers
2373,6353,6353,NOM,FAC,campus
2468,6356,6356,PRON,PER,they
0,6360,6360,PRON,PER,you
2465,6364,6365,NOM,PER,the Eagle
2472,6368,6370,NOM,FAC,the dorm circle
2465,6373,6373,PRON,PER,he
2465,6377,6377,PRON,PER,He
574,6391,6391,PRON,PER,his
2430,6391,6392,NOM,FAC,his house
0,6397,6397,PRON,PER,I
572,6402,6402,PRON,FAC,it
0,6404,6404,PRON,PER,I
573,6408,6409,NOM,FAC,the house
574,6419,6419,PRON,PER,he
575,6423,6423,PRON,PER,us
574,6429,6429,PRON,PER,he
183,6442,6442,PROP,PER,Chip
0,6450,6450,PRON,PER,I
0,6454,6454,PRON,PER,my
483,6454,6455,NOM,PER,my parents
0,6458,6458,PRON,PER,me
0,6461,6461,PRON,PER,I
183,6465,6465,PRON,PER,I
183,6467,6467,PRON,PER,you
183,6474,6474,PRON,PER,you
183,6490,6490,PRON,PER,your
510,6490,6491,NOM,PER,your parents
2424,6499,6500,NOM,FAC,The school
183,6504,6504,PRON,PER,your
510,6504,6505,NOM,PER,your parents
183,6508,6508,PRON,PER,you
183,6516,6516,PRON,PER,you
183,6518,6518,PRON,PER,your
510,6518,6519,NOM,PER,your parents
183,6522,6522,PRON,PER,you
2479,6524,6525,NOM,PER,a fuckup
183,6528,6528,PRON,PER,He
2460,6537,6538,NOM,LOC,the lake
0,6540,6540,PRON,PER,I
183,6545,6545,PRON,PER,He
197,6551,6551,PROP,PER,Taller
183,6559,6559,PRON,PER,you
2480,6569,6569,NOM,PER,anyone
197,6571,6571,PRON,PER,I
197,6574,6574,PRON,PER,I
2481,6576,6578,NOM,PER,the rich snots
2412,6579,6579,NOM,GPE,here
197,6584,6584,PRON,PER,I
197,6592,6592,PRON,PER,my
2483,6592,6593,NOM,PER,my father
197,6600,6600,PRON,PER,I
2481,6603,6603,PRON,PER,them
0,6624,6624,PRON,PER,I
0,6628,6628,PRON,PER,I
508,6632,6632,NOM,PER,someone
0,6634,6634,PRON,PER,me
0,6639,6639,PRON,PER,I
0,6645,6645,PRON,PER,I
578,6659,6659,PRON,PER,you
579,6662,6662,NOM,PER,bullies
580,6664,6664,NOM,PER,assholes
578,6666,6666,PRON,PER,you
581,6670,6670,PRON,PER,them
0,6674,6674,PRON,PER,I
183,6678,6678,PROP,PER,Chip
192,6686,6686,PROP,PER,Pudge
2484,6688,6688,PRON,PER,We
0,6697,6697,PRON,PER,I
0,6704,6704,PRON,PER,my
2485,6704,6705,NOM,PER,my girlfriend
0,6709,6709,PRON,PER,me
578,6715,6715,PRON,PER,you
0,6722,6722,PRON,PER,I
578,6725,6725,PRON,PER,you
0,6729,6729,PRON,PER,I
0,6764,6764,PRON,PER,I
186,6766,6766,PROP,PER,Alaska
543,6776,6777,NOM,PER,the Colonel
578,6796,6796,PRON,PER,you
0,6804,6804,PRON,PER,me
0,6821,6821,PRON,PER,I
0,6828,6828,PRON,PER,I
0,6852,6852,PRON,PER,I
0,6860,6860,PRON,PER,I
0,6862,6862,PRON,PER,I
583,6864,6865,NOM,PER,a smoker
0,6871,6871,PRON,PER,I
583,6873,6874,NOM,PER,a smoker
0,6878,6878,PRON,PER,I
585,6881,6883,NOM,FAC,an Adirondack swing
0,6885,6885,PRON,PER,myself
0,6890,6890,PRON,PER,I
0,6897,6897,PRON,PER,I
586,6901,6902,NOM,PER,everyone else
0,6910,6910,PRON,PER,I
0,6920,6920,PRON,PER,I
0,6944,6944,PRON,PER,I
0,6952,6952,PRON,PER,I
0,6962,6962,PRON,PER,I
0,6969,6969,PRON,PER,I
0,6975,6975,PRON,PER,me
0,6981,6981,PRON,PER,you
587,6988,6988,PRON,PER,She
0,6992,6992,PRON,PER,me
0,6995,6995,PRON,PER,my
0,6999,6999,PRON,PER,me
588,7002,7004,NOM,FAC,the porch swing
0,7010,7010,PRON,PER,I
0,7017,7017,PRON,PER,I
587,7021,7021,PRON,PER,You
0,7025,7025,PRON,PER,me
198,7029,7029,PROP,PER,JFK
587,7032,7032,PRON,PER,she
0,7041,7041,PRON,PER,I
587,7052,7052,PRON,PER,she
2486,7060,7060,PRON,PER,his
508,7064,7064,NOM,PER,Someone
199,7068,7069,PROP,PER,Mr. President
199,7071,7071,PRON,PER,you
200,7075,7075,PROP,PER,Dallas
199,7079,7079,PRON,PER,you
2486,7084,7084,PRON,PER,he
2486,7094,7094,PRON,PER,he
587,7099,7099,PRON,PER,She
175,7103,7103,PROP,PER,God
587,7109,7109,PRON,PER,I
587,7115,7115,PRON,PER,I
587,7121,7121,PRON,PER,she
2488,7128,7132,NOM,PER,Mr. Famous Last Words Boy
587,7134,7134,PRON,PER,I
0,7138,7138,PRON,PER,you
587,7141,7141,PRON,PER,She
587,7144,7144,PRON,PER,her
158,7154,7156,PROP,PER,Gabriel Garcia Marquez
2489,7158,7162,NOM,PER,The General in His Labyrinth
590,7161,7161,PRON,PER,His
2490,7161,7162,NOM,FAC,His Labyrinth
587,7167,7167,PRON,PER,my
201,7173,7174,PROP,PER,Simon Bolivar
587,7176,7176,PRON,PER,I
201,7181,7182,PROP,PER,Simon Bolivar
587,7186,7186,PRON,PER,she
587,7190,7190,PRON,PER,me
0,7203,7203,PRON,PER,I
589,7218,7218,PRON,PER,you
590,7221,7221,PRON,PER,his
589,7228,7228,PRON,PER,you
0,7233,7233,PRON,PER,I
589,7238,7238,PRON,PER,you
202,7240,7242,PROP,PER,Senor Parting Remarks
587,7247,7247,PRON,PER,she
202,7261,7261,PRON,PER,I
587,7273,7273,PRON,PER,She
202,7278,7278,PRON,PER,me
591,7282,7282,PRON,PER,He’—that
201,7284,7285,PROP,PER,Simon Bolivar—‘was
590,7297,7297,PRON,PER,his
590,7300,7300,PRON,PER,his
590,7321,7321,PRON,PER,he
590,7327,7327,PRON,PER,I
202,7338,7338,PRON,PER,I
202,7344,7344,PRON,PER,I
202,7349,7349,PRON,PER,I
2491,7361,7364,NOM,PER,this Simon Bolivar fellow
202,7371,7371,PRON,PER,I
590,7385,7385,PRON,PER,I
587,7387,7387,PRON,PER,her
587,7401,7401,PRON,PER,she
590,7409,7409,PRON,PER,me
587,7411,7411,PRON,PER,she
590,7427,7427,PRON,PER,I
587,7433,7433,PRON,PER,her
587,7438,7438,PRON,PER,she
587,7449,7449,PRON,PER,her
590,7462,7462,PRON,PER,I
587,7465,7465,PRON,PER,her
587,7471,7471,PRON,PER,She
2492,7479,7479,PRON,PER,you
587,7482,7482,PRON,PER,her
587,7497,7497,PRON,PER,her
587,7501,7501,PRON,PER,her
587,7506,7506,PRON,PER,her
587,7522,7522,PRON,PER,her
590,7537,7537,PRON,PER,I
2493,7540,7541,NOM,FAC,the labyrinth
587,7544,7544,PRON,PER,she
590,7546,7546,PRON,PER,me
590,7549,7549,PRON,PER,I
507,7561,7561,NOM,PER,girls
590,7614,7614,PRON,PER,I
590,7624,7624,PRON,PER,I
587,7632,7632,PRON,PER,Her
590,7637,7637,PRON,PER,me
590,7639,7639,PRON,PER,I
587,7642,7642,PRON,PER,her
587,7649,7649,PRON,PER,she
592,7671,7671,PRON,PER,he
2407,7676,7677,NOM,LOC,the world
202,7685,7685,PRON,PER,I
587,7688,7688,PRON,PER,her
587,7700,7700,PRON,PER,she
0,7708,7708,PRON,PER,I
0,7714,7714,PRON,PER,I
594,7720,7720,PRON,PER,you
594,7727,7727,PRON,PER,your
595,7727,7728,NOM,FAC,your room
186,7733,7733,PROP,PER,alaska
587,7734,7734,PRON,PER,She
0,7742,7742,PRON,PER,I
0,7752,7752,PRON,PER,I
0,7760,7760,PRON,PER,I
0,7763,7763,PRON,PER,my
596,7763,7766,NOM,FAC,my Life ’s Library
0,7771,7771,PRON,PER,I
0,7775,7775,PRON,PER,I
0,7791,7791,PRON,PER,I
0,7819,7819,PRON,PER,I
0,7827,7827,PRON,PER,I
587,7834,7834,PRON,PER,She
597,7836,7836,PRON,PER,me
597,7838,7838,PRON,PER,I
587,7840,7840,PRON,PER,her
543,7842,7843,NOM,PER,the Colonel
543,7845,7845,PRON,PER,he
20,7848,7849,PROP,LOC,Culver Creek
2496,7851,7851,PRON,PER,They
587,7856,7856,PRON,PER,she
2497,7859,7861,NOM,PER,both scholarship kids
587,7865,7865,PRON,PER,she
597,7885,7885,PRON,PER,me
597,7887,7887,PRON,PER,I
597,7892,7892,PRON,PER,my
463,7892,7893,NOM,PER,my mother
597,7898,7900,NOM,PER,the wrong crowd
597,7905,7907,NOM,PER,the wrong crowd
2496,7909,7909,PRON,PER,they
587,7916,7916,PRON,PER,she
587,7925,7925,PRON,PER,her
587,7929,7929,PRON,PER,she
0,7931,7931,PRON,PER,me
543,7933,7934,NOM,PER,the Colonel
598,7944,7944,PRON,PER,he
30,7947,7948,PROP,LOC,the Creek
0,7951,7951,PRON,PER,I
587,7960,7960,PRON,PER,She
0,7967,7967,PRON,PER,I
598,7970,7970,PRON,PER,him
598,7971,7971,PRON,PER,his
599,7971,7973,NOM,PER,his first girlfriend
600,7975,7983,NOM,PER,a perfectly nice non - Weekday Warrior named Janice
203,7983,7983,PROP,PER,Janice
598,7985,7985,PRON,PER,He
203,7987,7987,PRON,PER,her
203,7992,7992,PRON,PER,she
598,7997,7997,PRON,PER,his
601,8006,8006,PRON,PER,We
601,8008,8008,PRON,PER,our
601,8014,8014,PRON,PER,we
35,8016,8017,PROP,FAC,Classroom Four
601,8025,8025,PRON,PER,We
587,8036,8036,PRON,PER,She
183,8040,8040,PROP,PER,Chip
543,8042,8043,NOM,PER,the Colonel
2502,8045,8052,NOM,PER,the military - style planner of their pranks
601,8051,8051,PRON,PER,their
186,8055,8055,PROP,GPE,Alaska
186,8058,8058,PROP,GPE,Alaska
2503,8060,8069,NOM,PER,the larger - than - life creative force behind them
601,8069,8069,PRON,PER,them
602,8072,8072,PRON,PER,You
598,8076,8076,PRON,PER,him
587,8079,8079,PRON,PER,she
0,8091,8091,PRON,PER,I
0,8100,8100,PRON,PER,I
0,8102,8102,PRON,PER,my
603,8102,8103,NOM,PER,my boyfriend
0,8109,8109,PRON,PER,you
0,8116,8116,PRON,PER,I
587,8121,8121,PRON,PER,her
0,8126,8126,PRON,PER,I
0,8134,8134,PRON,PER,I
0,8136,8136,PRON,PER,my
2485,8136,8137,NOM,PER,my girlfriend
0,8145,8145,PRON,PER,I
587,8152,8152,PRON,PER,She
192,8162,8162,PROP,PER,Pudge
0,8169,8169,PRON,PER,I
602,8172,8172,PRON,PER,you
605,8176,8177,NOM,PER,a girlfriend
602,8185,8185,PRON,PER,You
0,8201,8201,PRON,PER,I
602,8204,8204,PRON,PER,you
2504,8212,8212,PRON,PER,We
0,8220,8220,PRON,PER,I
2505,8223,8227,NOM,FAC,the dorm circle beside Alaska
186,8227,8227,PROP,PER,Alaska
2506,8232,8232,PRON,PER,their
2506,8240,8240,PRON,PER,they
2363,8243,8243,NOM,FAC,home
16,8245,8245,PROP,GPE,Florida
587,8247,8247,PRON,PER,She
0,8250,8250,PRON,PER,me
2504,8252,8252,PRON,PER,we
2504,8254,8254,PRON,PER,our
602,8264,8264,PRON,PER,you
602,8271,8271,PRON,PER,you
602,8284,8284,PRON,PER,you
2363,8289,8289,NOM,FAC,home
2508,8301,8303,NOM,PER,a virtual stranger
0,8306,8306,PRON,PER,I
587,8308,8308,PRON,PER,her
587,8320,8320,PRON,PER,she
587,8325,8325,PRON,PER,she
0,8327,8327,PRON,PER,my
607,8345,8345,PRON,PER,me
587,8347,8347,PRON,PER,her
607,8361,8361,PRON,PER,I
607,8365,8365,PRON,PER,my
607,8368,8368,PRON,PER,I
543,8381,8382,NOM,PER,The Colonel
607,8395,8395,PRON,PER,my
186,8399,8399,PROP,PER,Alaska
607,8403,8403,PRON,PER,her
607,8407,8407,PRON,PER,She
36,8410,8411,PROP,FAC,Vine Station
602,8413,8413,PRON,PER,You
36,8417,8417,PRON,FAC,it
0,8424,8424,PRON,PER,I
602,8427,8427,PRON,PER,you
607,8431,8431,PRON,PER,Her
608,8431,8432,NOM,PER,Her boyfriend
37,8435,8435,PROP,GPE,Vanderbilt
609,8442,8443,NOM,PER,some band
607,8450,8450,PRON,PER,her
610,8450,8451,NOM,PER,her family
607,8455,8455,PRON,PER,she
608,8458,8458,PRON,PER,him
0,8461,8461,PRON,PER,I
607,8464,8464,PRON,PER,She
608,8469,8469,PRON,PER,him
607,8484,8484,PRON,PER,I
607,8506,8506,PRON,PER,my
195,8511,8512,PROP,PER,the Eagle
608,8519,8519,PRON,PER,He
608,8521,8521,PRON,PER,himself
20,8528,8529,PROP,GPE,Culver Creek
204,8531,8532,PROP,PER,Mr. Halter
204,8534,8534,PRON,PER,You
204,8545,8545,PRON,PER,you
204,8549,8549,PRON,PER,you
204,8554,8554,PRON,PER,You
611,8557,8560,NOM,PER,a nice young man
0,8562,8562,PRON,PER,I
204,8569,8569,PRON,PER,you
608,8575,8575,PRON,PER,he
0,8578,8578,PRON,PER,me
186,8591,8591,PROP,GPE,Alaska
612,8594,8597,NOM,PER,the Look of Doom
543,8600,8601,NOM,PER,the Colonel
612,8603,8603,PRON,PER,me
195,8605,8606,PROP,PER,the Eagle
204,8613,8613,PRON,PER,you
204,8617,8617,PRON,PER,you
192,8628,8628,PROP,PER,Pudge
543,8631,8632,NOM,PER,the Colonel
192,8635,8635,PRON,PER,I
186,8653,8654,PROP,PER,the Alaska
0,8658,8658,PRON,PER,my
613,8663,8669,NOM,PER,ninety - two girls at this school
614,8668,8669,NOM,FAC,this school
615,8672,8676,NOM,PER,every last one of them
613,8676,8676,PRON,PER,them
186,8681,8681,PROP,PER,Alaska
0,8685,8685,PRON,PER,I
616,8691,8692,NOM,PER,a boyfriend
0,8694,8694,PRON,PER,I
543,8706,8706,PRON,PER,He
2512,8717,8719,NOM,PER,an overinfatuated idiot
170,8721,8721,PRON,PER,I
188,8729,8730,PROP,PER,The Colonel
2472,8735,8737,NOM,FAC,the dorm circle
170,8743,8743,PROP,PER,Christ
204,8746,8746,PRON,PER,you
2514,8752,8752,PRON,PER,You
14,8761,8761,PROP,GPE,Alabama
2514,8764,8764,PRON,PER,you
205,8769,8769,PROP,PER,Alabamans
2515,8771,8772,NOM,PER,a people
2516,8785,8786,NOM,LOC,the Creek
2517,8788,8789,NOM,FAC,the cafeteria
204,8805,8805,PRON,PER,my
204,8817,8817,PRON,PER,I
2518,8820,8820,PRON,PER,them
206,8837,8837,PROP,PER,Maureen
2519,8839,8848,NOM,PER,the amazingly ( and understandably ) obese Culver Creek cook
543,8875,8876,NOM,PER,the Colonel
2521,8878,8890,NOM,PER,five guys I did n’t know at a circular table in the cafeteria
204,8880,8880,PRON,PER,I
2517,8889,8890,NOM,FAC,the cafeteria
204,8894,8894,PRON,PER,I
204,8896,8896,PRON,PER,my
204,8903,8903,PRON,PER,my
204,8912,8912,PRON,PER,My
478,8912,8913,NOM,PER,My mom
204,8918,8918,PRON,PER,I
206,8923,8923,PROP,PER,Maureen
2363,8924,8924,NOM,FAC,home
204,8926,8926,PRON,PER,me
188,8930,8931,PROP,PER,The Colonel
204,8933,8933,PRON,PER,me
2525,8941,8947,NOM,PER,the guys at the wobbly wooden table
175,8950,8950,PRON,PER,I
192,8955,8955,PROP,PER,Takumi
186,8958,8958,PROP,PER,Alaska
2526,8963,8966,NOM,PER,A thin Japanese guy
543,8973,8974,NOM,PER,the Colonel
192,8976,8976,PROP,PER,Takumi
192,8979,8979,PRON,PER,his
175,8983,8983,PRON,PER,I
175,8995,8995,PROP,PER,God
192,8998,8998,PROP,PER,Takumi
175,9001,9001,PRON,PER,me
617,9009,9010,NOM,PER,a man
617,9012,9012,PRON,PER,his
175,9017,9017,PRON,PER,I
481,9025,9026,NOM,PER,no one
175,9028,9028,PRON,PER,me
175,9034,9034,PRON,PER,I
175,9042,9042,PRON,PER,I
192,9047,9047,PROP,PER,Takumi
192,9053,9053,PRON,PER,he
2529,9072,9097,NOM,PER,"the girl who was supposed to have been Alaska ’s roommate , Marya , and her boyfriend , Paul , who had been a Weekday Warrior"
186,9080,9080,PROP,PER,Alaska
2530,9080,9082,NOM,PER,Alaska ’s roommate
207,9084,9084,PROP,PER,Marya
207,9087,9087,PRON,PER,her
608,9087,9088,NOM,PER,her boyfriend
208,9090,9090,PROP,PER,Paul
2532,9095,9097,NOM,PER,a Weekday Warrior
2529,9099,9099,PRON,PER,They
175,9114,9114,PRON,PER,I
2533,9119,9124,NOM,PER,the Colonel called “ the Trifecta”—they
20,9130,9131,PROP,GPE,Culver Creek
2529,9161,9161,PRON,PER,they
195,9171,9172,PROP,PER,the Eagle
2529,9176,9176,PRON,PER,them
209,9178,9178,PROP,PER,Rumors
508,9182,9182,NOM,PER,someone
2529,9185,9185,PRON,PER,them
192,9189,9189,PROP,PER,Takumi
192,9207,9207,PRON,PER,his
208,9216,9216,PROP,PER,Paul
618,9218,9219,NOM,PER,an asshole
543,9222,9223,NOM,PER,the Colonel
0,9227,9227,PRON,PER,I
619,9233,9233,PRON,PER,them
620,9236,9248,NOM,PER,anyone who shacks up with a Jaguar - driving Weekday Warrior like Paul
621,9241,9246,NOM,PER,a Jaguar - driving Weekday Warrior
208,9248,9248,PROP,PER,Paul
620,9251,9251,PRON,PER,she
622,9256,9256,NOM,PER,Dude
192,9259,9259,PROP,PER,Takumi
192,9269,9269,PRON,PER,he
2532,9278,9280,NOM,PER,a Weekday Warrior
188,9287,9288,PROP,PER,The Colonel
0,9294,9294,PRON,PER,my
620,9304,9304,PRON,PER,she
208,9312,9312,PROP,PER,Paul
192,9320,9320,PROP,PER,Takumi
543,9323,9324,NOM,PER,The Colonel
620,9329,9329,PRON,PER,I
543,9332,9332,PRON,PER,he
543,9338,9338,PRON,PER,his
2537,9338,9339,NOM,PER,his girlfriend
620,9341,9341,PRON,PER,I
620,9347,9347,PRON,PER,my
2485,9347,9348,NOM,PER,my girlfriend
2539,9350,9357,NOM,PER,a Jaguar - driving Cyclops with a beard
620,9359,9359,PRON,PER,I’d
2540,9366,9370,NOM,PER,someone to make out with
188,9376,9377,PROP,PER,the Colonel
19,9380,9381,PROP,FAC,Room 43
543,9388,9388,PRON,PER,he
620,9399,9399,PRON,PER,mine
620,9402,9402,PRON,PER,I
543,9408,9408,PRON,PER,he
620,9412,9412,PRON,PER,me
543,9415,9415,PRON,PER,him
538,9418,9419,NOM,ORG,public school
620,9421,9421,PRON,PER,I
2542,9426,9440,NOM,PER,people who made it a habit to hate this kind of person or that kind
2543,9442,9443,NOM,PER,the geeks
2544,9445,9446,NOM,PER,the preps
620,9459,9459,PRON,PER,me
188,9464,9465,PROP,PER,The Colonel
620,9469,9469,PRON,PER,me
543,9471,9471,PRON,PER,he
543,9479,9479,PRON,PER,he
543,9488,9488,PRON,PER,he
543,9493,9493,PRON,PER,him
543,9495,9495,PRON,PER,he
620,9499,9499,PRON,PER,I
620,9501,9501,PRON,PER,I
620,9510,9510,PRON,PER,I
620,9521,9521,PRON,PER,I
210,9533,9534,PROP,PER,Richard Nixon
211,9536,9536,PROP,PER,Watergate
620,9541,9541,PRON,PER,I
543,9546,9547,NOM,PER,the Colonel
2517,9552,9553,NOM,FAC,the cafeteria
620,9557,9557,PRON,PER,me
16,9561,9561,PROP,GPE,Florida
620,9582,9582,PRON,PER,I
620,9587,9587,PRON,PER,I
620,9593,9593,PRON,PER,my
463,9593,9594,NOM,PER,my mother
620,9605,9605,PRON,PER,my
2548,9635,9636,NOM,FAC,the classrooms
620,9638,9638,PRON,PER,I
620,9640,9640,PRON,PER,my
620,9645,9645,PRON,PER,I
620,9660,9660,PRON,PER,me
620,9668,9668,PRON,PER,I
620,9676,9676,PRON,PER,my
620,9685,9685,PRON,PER,I
620,9688,9688,PRON,PER,my
620,9692,9692,PRON,PER,I
620,9707,9707,PRON,PER,I
620,9709,9709,PRON,PER,myself
620,9715,9715,PRON,PER,I
620,9729,9729,PRON,PER,me
