start_token,end_token,supersense_category,text
3317,3317,verb.communication,promise
3319,3319,verb.motion,go
3324,3324,verb.cognition,ge/
3327,3327,noun.artifact,packs
3330,3331,noun.group,swollen wris
3335,3335,verb.communication,called
3337,3337,noun.person,mama
3339,3339,verb.communication,Tell
3342,3342,verb.change,happened
3346,3346,verb.communication,said
3349,3349,verb.communication,file
3351,3351,noun.communication,complain/
3356,3356,noun.time,morning
3358,3358,noun.person,Bu/
3366,3366,noun.person,Franklg
3369,3369,verb.stative,'m
3375,3375,verb.emotion,feel
3381,3381,verb.stative,be
3384,3384,noun.cognition,kind
3393,3393,verb.stative,was
3395,3395,noun.person,kid
3397,3398,noun.person,Shemar Carson
3403,3403,noun.person,dude
3406,3406,noun.attribute,age
3408,3408,noun.person,sho/
3410,3410,verb.contact,killed
3415,3416,noun.person,whi /
3418,3418,noun.person,cop
3421,3421,noun.time,June
3424,3426,noun.person,de / ails
3427,3427,verb.stative,are
3435,3435,noun.attribute,nesses
3440,3440,verb.stative,is
3442,3442,noun.person,cop
3443,3443,verb.communication,sho/
3446,3446,noun.person,kid
3451,3452,noun.person,Euen fishier
3458,3458,noun.person,examiners
3461,3461,verb.stative,was
3465,3465,noun.time,hour
3466,3466,noun.attribute,gap
3476,3476,noun.time,Time
3483,3483,noun.person,cop
3484,3484,verb.communication,called
3503,3503,noun.person,Io/
3517,3517,verb.cognition,know
3518,3519,noun.person,whaiio belieue
3521,3521,noun.person,Shemar
3523,3523,noun.group,family
3525,3525,noun.person,friends
3526,3526,verb.communication,say
3528,3528,verb.stative,was
3531,3531,noun.person,dude
3533,3533,verb.motion,headed
3534,3535,noun.person,io colleye
3537,3537,noun.person,aciiue
3540,3541,noun.location,youih yroup
3546,3546,noun.person,cop
3547,3547,verb.communication,claims
3549,3550,noun.person,cauyhi Shemar
3551,3552,noun.person,fryiny io
3553,3553,verb.communication,sieal
3555,3555,noun.artifact,car
3558,3558,noun.act,scuffle
3559,3559,verb.change,ensued
3561,3561,noun.location,alleyedly
3565,3566,noun.person,accordiny io
3568,3569,noun.person,police repori
3571,3571,noun.person,Shemar
3576,3576,noun.person,cop
3582,3582,noun.person,cop
3584,3584,noun.person,Shemar
3586,3588,noun.act,self - defense
3593,3593,noun.person,I'ue
3594,3594,verb.perception,seen
3596,3596,noun.person,piciures
3598,3599,noun.person,Shemar Carson
3604,3604,verb.cognition,haue
3609,3609,noun.attribute,appearance
3616,3616,verb.cognition,yuess
3618,3618,noun.person,ihouyhi
3622,3622,verb.consumption,need
3624,3624,verb.emotion,concern
3637,3638,verb.social,come across
3649,3649,verb.communication,say
3651,3651,noun.body,panis
3653,3653,verb.body,wear
3655,3656,noun.substance,cloihes super
3664,3664,noun.group,school
3667,3668,noun.artifact,haue yoals
3670,3670,noun.act,uision
3675,3675,noun.body,head
3678,3678,noun.body,shoulders
3682,3682,noun.person,Mama
3683,3683,verb.emotion,likes
3685,3685,verb.communication,say
3695,3695,noun.location,area
3699,3699,verb.cognition,know
3704,3704,noun.person,dude
3706,3706,noun.person,Mariin
3712,3712,verb.change,made
3715,3715,verb.stative,be
3718,3718,noun.person,member
3731,3731,verb.change,deal
3740,3740,verb.social,swallow
3743,3743,verb.stative,was
3751,3751,verb.stative,is
3757,3758,noun.person,haue yone
3762,3762,verb.stative,been
3769,3769,verb.cognition,know
3772,3772,noun.person,cop
3777,3777,noun.person,whai
3779,3779,verb.perception,saw
3784,3784,verb.perception,seem
3796,3796,verb.social,challenged
3801,3802,noun.person,Lasi niyhi
3803,3803,verb.communication,chanyed
3809,3810,verb.motion,walk around
3815,3816,verb.contact,looking for
3817,3817,noun.state,problems
3821,3821,verb.cognition,know
3834,3834,verb.stative,are
3846,3846,verb.cognition,supposed
3848,3848,verb.stative,be
3851,3851,noun.communication,discriminaie
3858,3858,verb.social,forced
3863,3863,noun.substance,concrete
3868,3868,noun.communication,cuffs
3872,3872,verb.social,done
3873,3873,noun.quantity,nothing
3882,3882,noun.cognition,issue
3885,3885,noun.state,things
3886,3886,verb.stative,are
3892,3892,noun.group,folks
3893,3893,verb.social,sag
3895,3895,verb.stative,are
3900,3900,verb.cognition,pag
3902,3902,noun.cognition,attention
3904,3904,noun.person,Martin
3906,3906,verb.change,Start
3908,3908,verb.cognition,seeing
3909,3909,noun.substance,stuff
3911,3911,verb.creation,writing
3915,3916,verb.cognition,Figure out
3928,3928,verb.communication,writing
3933,3933,verb.competition,faced
3934,3934,noun.animal,wag
3939,3939,verb.communication,mean
3940,3940,noun.communication,stuff
3942,3942,verb.contact,sitting
3944,3944,noun.artifact,handcuffs
3948,3948,noun.time,hours
3955,3955,noun.artifact,guns
3971,3971,verb.stative,live
3975,3975,verb.social,Do
3979,3979,verb.social,do
3981,3981,verb.cognition,See
3984,3984,verb.possession,gets
3987,3987,noun.person,Mg
3988,3988,noun.body,wrist
3990,3990,verb.change,killing
3997,3997,verb.motion,stop
3998,3998,verb.communication,writing
4002,4002,noun.communication,thanks
4004,4004,verb.communication,hearing
4010,4011,noun.person,Justgce McAllister
4012,4012,noun.communication,CHAPTER
4014,4014,noun.person,Justyce
4015,4016,verb.motion,drops down
4020,4020,noun.substance,leather
4021,4021,noun.artifact,sofa
4023,4023,noun.person,Manny
4025,4025,noun.artifact,basement
4027,4027,verb.contact,grabs
4029,4030,noun.artifact,game controller
4034,4034,noun.artifact,ottoman
4047,4047,noun.person,Manny
4048,4048,verb.communication,says
4051,4051,verb.contact,pressing
4052,4052,noun.artifact,buttons
4056,4056,noun.artifact,controller
4059,4059,noun.cognition,sound
4061,4061,noun.artifact,machinegun
4062,4062,noun.event,fire
4063,4063,verb.contact,fills
4065,4065,noun.artifact,room
4068,4068,noun.attribute,sound
4071,4071,verb.contact,pushes
4073,4073,noun.person,Justyce
4075,4075,noun.body,ears
4077,4077,verb.motion,bounces
4081,4081,noun.body,head
4085,4085,verb.perception,feel
4087,4087,verb.change,pulsating
4090,4090,noun.body,chest
4094,4094,verb.contact,BANGBANGBANGBANGBANGBANG
4097,4097,verb.body,gulps
4103,4103,verb.stative,’m
4110,4110,verb.competition,playing
4116,4116,noun.person,Manny
4118,4118,noun.body,avatar
4119,4119,verb.change,switches
4120,4120,noun.artifact,weapons
4123,4123,noun.attribute,succession
4125,4125,verb.motion,tossing
4129,4129,verb.possession,got
4133,4133,noun.group,troops
4135,4135,noun.artifact,Grenade
4137,4137,noun.person,BOOM
4142,4144,noun.person,POP POP POP
4152,4152,noun.location,FWUUUUMP
4156,4156,noun.location,BOOOOOOM
4161,4161,noun.artifact,guns
4167,4167,noun.person,Castillo
4168,4168,verb.stative,kept
4170,4170,noun.body,hand
4173,4173,verb.communication,treating
4174,4174,noun.person,Jus
4177,4177,noun.person,criminal
4181,4181,noun.act,move
4184,4184,noun.person,Jus
4187,4187,verb.stative,been
4190,4191,noun.person,Shemar Carson
4194,4194,verb.body,shudders
4200,4200,verb.communication,mind
4203,4203,verb.competition,play
4214,4214,noun.person,Manny
4215,4215,verb.stative,pauses
4217,4217,noun.act,game
4219,4219,verb.motion,Turns
4223,4223,noun.person,friend
4229,4229,noun.person,Justyce
4230,4230,verb.motion,drops
4232,4232,noun.body,head
4235,4235,noun.person,Ca
4238,4238,verb.social,handle
4240,4240,noun.event,gunshots
4242,4242,noun.artifact,stuff
4247,4247,noun.person,Manny
4248,4249,verb.contact,reaches out
4251,4251,verb.communication,give
4252,4252,noun.person,Jus
4254,4254,noun.body,shoulder
4257,4257,noun.act,squeeze
4260,4260,verb.contact,pushes
4263,4263,noun.artifact,buttons
4265,4265,verb.change,switch
4266,4266,noun.artifact,games
4270,4270,noun.person,Madden
4276,4276,verb.contact,hit
4278,4278,noun.artifact,shelves
4281,4281,noun.time,week
4283,4283,noun.person,Justyce
4284,4284,verb.body,shakes
4286,4286,noun.body,head
4293,4294,noun.person,best friend
4296,4296,noun.state,life
4299,4299,verb.stative,be
4301,4301,verb.social,having
4303,4303,noun.person,VP
4308,4308,noun.group,corporation
4311,4311,noun.person,dad
4314,4314,noun.person,guys
4315,4315,verb.cognition,choose
4318,4318,noun.group,teams
4320,4320,noun.person,Manny
4321,4321,verb.competition,wins
4323,4323,noun.possession,coin
4324,4324,noun.act,toss
4326,4326,verb.cognition,elects
4328,4328,verb.possession,receive
4331,4331,verb.communication,clears
4333,4333,noun.body,throat
4338,4339,verb.communication,talk about
4343,4343,noun.person,Justyce
4344,4344,verb.communication,sighs
4348,4348,verb.cognition,know
4350,4350,verb.stative,’m
4363,4363,noun.person,Manny
4364,4364,verb.communication,says
4370,4370,verb.cognition,know
4372,4372,noun.person,Manny
4375,4375,verb.emotion,appreciate
4384,4384,verb.communication,say
4387,4387,noun.person,Manny
4388,4388,verb.communication,nods
4390,4390,verb.contact,Puts
4392,4393,noun.act,spin move
4395,4395,noun.person,Justyce
4398,4398,noun.person,lineman
4400,4400,verb.possession,gets
4406,4406,noun.person,Wrists
4413,4413,noun.person,Justyce
4414,4414,verb.competition,fights
4416,4416,noun.motive,urge
4418,4418,verb.perception,look
4421,4421,noun.body,arms
4427,4427,verb.perception,see
4429,4429,noun.body,bruises
4432,4432,noun.body,skin
4433,4433,verb.stative,is
4437,4437,noun.attribute,brown
4443,4443,noun.time,week
4453,4453,verb.cognition,thinks
4457,4457,verb.change,fade
4467,4467,noun.person,Mel
4468,4468,verb.possession,gave
4472,4472,noun.artifact,ointment
4474,4474,noun.location,Norway
4476,4476,verb.perception,Smells
4478,4478,noun.animal,Altoid
4481,4481,noun.body,feet
4486,4486,verb.social,doing
4488,4488,noun.act,trick
4491,4491,noun.person,Manny
4493,4493,noun.person,quarterback
4494,4494,verb.contact,throws
4497,4497,noun.act,pass
4504,4504,noun.person,Justyce
4507,4507,noun.person,safety
4508,4508,verb.contact,intercepts
4516,4516,noun.time,night
4519,4519,noun.person,Manny
4520,4520,verb.contact,presses
4521,4521,noun.person,Pause
4523,4523,noun.person,Turns
4526,4526,noun.person,boy
4529,4529,noun.person,Dawg
4532,4532,verb.stative,are
4539,4539,noun.person,Justyce
4540,4540,verb.contact,reaches
4543,4543,verb.contact,hits
4545,4545,noun.location,triangle
4546,4546,noun.artifact,button
4548,4548,noun.person,Manny
4550,4550,noun.artifact,controller
4552,4552,noun.person,Jus
4554,4554,noun.person,QB
4555,4555,verb.contact,tosses
4557,4557,noun.artifact,ball
4561,4561,noun.body,back
4564,4564,verb.stative,is
4567,4567,noun.person,Manny
4569,4569,noun.act,stare
4571,4571,verb.contact,burning
4573,4573,noun.object,hole
4576,4576,noun.location,side
4578,4578,noun.person,Jus
4580,4580,noun.body,face
4584,4584,noun.person,player
4585,4585,verb.motion,runs
4591,4591,noun.act,touchdown
4594,4594,verb.contact,kick
4595,4595,verb.stative,is
4598,4598,noun.person,Manny
4599,4599,verb.communication,pauses
4603,4603,noun.person,Jus
4607,4607,verb.social,Let
4611,4611,noun.person,man
4615,4615,verb.social,Let
4617,4617,verb.motion,go
4621,4621,verb.stative,is
4623,4623,noun.motive,reason
4625,4625,verb.contact,sat
4627,4627,noun.artifact,handcuffs
4630,4630,noun.time,hours
4634,4634,verb.emotion,want
4637,4637,verb.contact,let
4639,4639,verb.change,go
4643,4643,verb.social,Stop
4644,4644,verb.communication,callin
4647,4647,noun.person,girl
4651,4651,noun.person,Manny
4655,4655,noun.person,Bro
4658,4658,verb.contact,caught
4660,4660,noun.person,girl
4661,4661,noun.body,wrist
4666,4666,noun.person,dude
4668,4668,noun.artifact,pants
4678,4678,noun.event,time
4681,4681,noun.person,Justyce
4682,4682,verb.change,starts
4684,4684,noun.act,game
4688,4688,noun.group,team
4689,4690,verb.change,kicks off
4693,4693,noun.person,Manny
4695,4695,noun.person,players
4698,4698,verb.motion,move
4703,4703,verb.cognition,gaping
4705,4705,noun.person,Justyce
4709,4709,verb.communication,confessed
4711,4711,noun.act,murder
4714,4714,verb.stative,Hold
4718,4718,noun.person,Manny
4719,4719,verb.communication,says
4721,4721,verb.motion,stopping
4723,4723,noun.act,game
4725,4725,verb.motion,tossing
4727,4727,noun.artifact,controller
4730,4730,noun.location,Jus
4732,4732,noun.location,reach
4737,4737,verb.cognition,mean
4739,4739,verb.communication,tell
4744,4744,noun.person,girl
4745,4745,verb.contact,sat
4748,4748,verb.perception,watched
4750,4750,noun.person,cop
4751,4751,verb.social,brutalize
4753,4753,noun.body,ass
4758,4758,verb.stative,was
4761,4761,noun.person,man
4768,4768,noun.person,Jus
4775,4775,noun.person,Justyce
4776,4776,verb.perception,stares
4779,4779,noun.artifact,football
4780,4780,verb.contact,frozen
4788,4788,noun.artifact,screen
4790,4790,noun.person,Girls
4793,4794,verb.emotion,flock to
4795,4795,noun.person,Justyce
4800,4800,noun.person,Emmanuel
4802,4802,noun.person,Manny
4804,4804,noun.person,Rivers
4806,4807,noun.person,Bras Prep
4808,4808,noun.act,basketball
4809,4809,noun.person,captain
4817,4817,noun.person,guys
4818,4818,noun.person,Jus
4819,4819,verb.cognition,knows
4826,4826,noun.communication,stuff
4827,4827,noun.person,Manny
4828,4828,verb.possession,has
4830,4830,noun.person,Justyce
4834,4834,noun.person,parents
4839,4839,noun.possession,salaries
4842,4843,noun.artifact,basement apartment
4847,4847,noun.artifact,car
4850,4850,noun.cognition,confidence
4856,4856,noun.person,Justyce
4857,4857,verb.possession,have
4861,4861,noun.person,girl
4863,4863,noun.group,school
4869,4869,verb.cognition,expect
4872,4872,verb.cognition,understand
4874,4874,noun.person,Manny
4877,4877,verb.contact,run
4879,4879,noun.person,girls
4881,4881,noun.artifact,underwear
4885,4885,verb.cognition,know
4887,4887,noun.feeling,love
4890,4890,verb.social,kicked
4894,4894,noun.communication,nuts
4903,4903,noun.communication,love
4906,4906,verb.communication,kick
4915,4915,noun.event,times
4916,4916,noun.person,Melo
4919,4919,verb.social,kicked
4926,4927,verb.communication,Shut up
4932,4932,noun.person,Manny
4933,4933,verb.body,shakes
4935,4935,noun.body,head
4941,4941,verb.change,break
4946,4946,noun.person,homie
4951,4951,noun.person,Melo
4953,4953,noun.relation,relationship
4954,4954,verb.contact,puts
4966,4966,noun.communication,shit
4969,4969,verb.communication,said
4971,4971,noun.person,dawg
4976,4976,verb.cognition,know
4978,4978,noun.person,mom
4981,4981,noun.person,psychologist
4984,4984,noun.person,Manny
4985,4985,verb.communication,says
4989,4989,verb.possession,got
4998,5000,verb.perception,take a look
5006,5006,noun.communication,Thanks
5008,5009,noun.person,Dr. Phil
5014,5014,verb.stative,’m
5017,5017,noun.person,Jus
5023,5023,verb.perception,look
5030,5030,noun.act,thing
5033,5033,verb.creation,doing
5038,5038,verb.motion,running
5044,5044,noun.person,Melo
5045,5045,noun.artifact,thing
5050,5050,noun.state,sickness
5053,5053,noun.person,friend
5057,5058,verb.communication,Shut up
5060,5060,verb.competition,play
5063,5063,noun.act,game
5065,5065,noun.person,man
5070,5070,noun.person,Manny
5072,5072,noun.person,mom
5073,5073,verb.change,appears
5076,5076,noun.location,foot
5079,5079,noun.artifact,stairs
5084,5085,noun.person,Dr. Rivers
5088,5088,noun.person,Justyce
5089,5089,verb.communication,says
5091,5091,verb.motion,rising
5093,5093,verb.possession,give
5096,5096,noun.act,hug
5102,5102,noun.person,baby
5111,5112,noun.communication,Yes ma’am
5117,5117,verb.body,sleeping
5120,5120,noun.food,Dinner
5122,5122,verb.stative,be
5128,5128,noun.food,Chicken
5133,5133,verb.body,winks
5139,5139,verb.cognition,know
5143,5143,noun.quantity,favorite
5146,5146,noun.person,Jus
5147,5147,verb.communication,says
5152,5152,noun.person,Ma
5160,5160,verb.cognition,make
5162,5162,noun.cognition,favorite
5170,5170,noun.person,Emmanuel
5179,5179,verb.stative,be
5183,5183,noun.person,mom
5184,5184,verb.emotion,likes
5190,5190,noun.person,Manny
5197,5197,noun.person,fool
5200,5201,noun.person,Dr. Rivers
5203,5204,noun.artifact,cell phone
5205,5205,verb.perception,rings
5209,5209,verb.stative,is
5210,5211,noun.person,Tiffany Rivers
5215,5215,verb.communication,says
5218,5218,verb.communication,answers
5221,5221,verb.body,smiling
5224,5224,noun.person,boys
5228,5228,verb.stative,last
5231,5231,noun.person,Whoever
5236,5236,noun.location,end
5239,5239,noun.artifact,phone
5246,5246,noun.attribute,expression
5250,5250,verb.possession,bearing
5252,5252,noun.communication,news
5255,5256,verb.contact,hangs up
5258,5258,verb.contact,puts
5260,5260,noun.body,hand
5263,5263,noun.body,heart
5266,5266,noun.person,Mom
5274,5274,verb.stative,was
5276,5276,noun.person,aunt
5280,5280,verb.communication,says
5284,5284,noun.person,cousin
5287,5287,verb.social,arrested
5290,5290,noun.person,Manny
5291,5291,verb.motion,rolls
5293,5293,noun.body,eyes
5299,5299,verb.creation,do
5301,5301,noun.event,time
5304,5305,noun.person,Dr. Rivers
5306,5306,verb.perception,looks
5308,5308,noun.person,Manny
5310,5310,noun.person,Justyce
5319,5319,verb.communication,charged
5321,5321,noun.act,murder
5325,5325,verb.communication,says
5327,5327,noun.person,Manny
5329,5329,noun.body,jaw
5330,5330,verb.motion,drops
5334,5334,verb.communication,say
5336,5336,verb.contact,killed
