COREF,start_token,end_token,prop,cat,text
2647,4248,4249,NOM,PER,their mom
466,4254,4254,PRON,PER,We
2653,4264,4268,NOM,FAC,n’t room in this room
2654,4267,4268,NOM,FAC,this room
141,4274,4274,PROP,PER,Eleanor
141,4281,4281,PRON,PER,She
141,4288,4288,PRON,PER,she
141,4292,4292,PRON,PER,she
2649,4301,4303,NOM,FAC,the living room
141,4306,4306,PRON,PER,she
2656,4316,4320,NOM,PER,all three of her brothers
141,4319,4319,PRON,PER,her
2657,4319,4320,NOM,PER,her brothers
2656,4339,4339,PRON,PER,them
141,4342,4342,PRON,PER,she
2658,4348,4349,NOM,FAC,the bathroom
141,4354,4354,PRON,PER,She
2659,4361,4365,NOM,FAC,five rooms in the house
2638,4364,4365,NOM,FAC,the house
2658,4368,4369,NOM,FAC,the bathroom
2658,4374,4374,PRON,FAC,It
2662,4378,4379,NOM,FAC,the kitchen
2663,4389,4390,NOM,FAC,This house
2664,4394,4395,NOM,PER,cave trolls
141,4397,4397,PROP,PER,Eleanor
166,4400,4400,PROP,PER,Somebody
141,4403,4403,PRON,PER,her
2566,4403,4404,NOM,PER,her mom
141,4419,4419,PRON,PER,she
2564,4421,4421,NOM,FAC,home
429,4423,4423,NOM,FAC,school
141,4425,4425,PROP,PER,Eleanor
141,4427,4427,PRON,PER,herself
141,4430,4430,PRON,PER,her
2638,4434,4435,NOM,FAC,The house
141,4451,4451,PROP,PER,Eleanor
2669,4453,4454,NOM,FAC,the place
141,4457,4457,PRON,PER,her
2566,4457,4458,NOM,PER,her mom
141,4461,4461,PRON,PER,herself
2564,4468,4468,NOM,FAC,home
141,4471,4471,PRON,PER,her
2566,4471,4472,NOM,PER,her mom
2662,4477,4478,NOM,FAC,the kitchen
2566,4487,4487,PRON,PER,She
141,4495,4495,PROP,PER,Eleanor
141,4506,4506,PRON,PER,her
2566,4506,4507,NOM,PER,her mom
141,4514,4514,PROP,PER,Eleanor
467,4519,4519,PRON,PER,you
0,4530,4530,PRON,PER,I
467,4543,4543,PRON,PER,you
146,4555,4556,PROP,PER,Rainbow Rowell
0,4558,4558,PRON,PER,I
141,4565,4565,PRON,PER,Her
2566,4565,4566,NOM,PER,Her mom
2566,4568,4568,PRON,PER,her
2566,4574,4574,PRON,PER,her
2566,4578,4578,PRON,PER,her
2566,4581,4581,PRON,PER,her
141,4585,4585,PROP,PER,Eleanor
2566,4599,4599,PRON,PER,she
141,4603,4603,PROP,PER,Eleanor
2676,4605,4607,NOM,PER,a little girl
141,4609,4609,PRON,PER,she
141,4612,4612,PRON,PER,her
2566,4612,4613,NOM,PER,her mom
2626,4616,4617,NOM,PER,a queen
2679,4620,4625,NOM,PER,the star of some fairy tale
2680,4628,4629,NOM,PER,a princess
2681,4631,4631,NOM,PER,princesses
141,4636,4636,PROP,PER,Eleanor
2682,4636,4638,NOM,PER,Eleanor ’s mother
2682,4642,4642,PRON,PER,She
2682,4658,4658,PRON,PER,her
2625,4664,4665,NOM,PER,other people
2684,4669,4669,PRON,PER,they
2682,4676,4676,PRON,PER,her
2684,4679,4679,PRON,PER,they
2682,4687,4687,PRON,PER,She
2682,4698,4698,PRON,PER,her
2685,4705,4705,PRON,PER,You
141,4709,4709,PROP,PER,Eleanor
2686,4709,4711,NOM,PER,Eleanor ’s mom
2682,4714,4714,PRON,PER,she
2687,4722,4724,NOM,VEH,a Viking ship
2688,4733,4734,NOM,VEH,a plane
141,4738,4738,PROP,PER,Eleanor
2686,4743,4743,PRON,PER,her
141,4749,4749,PROP,PER,Eleanor
141,4752,4752,PRON,PER,her
2689,4752,4753,NOM,PER,her mother
141,4766,4766,PRON,PER,her
2689,4766,4767,NOM,PER,her mother
141,4771,4771,PROP,PER,Eleanor
141,4776,4776,PRON,PER,her
2689,4776,4777,NOM,PER,her mother
141,4782,4782,PROP,PER,Eleanor
2692,4787,4788,NOM,PER,five kids
141,4790,4790,PRON,PER,her
2689,4790,4791,NOM,PER,her mother
2694,4797,4802,NOM,PER,a woman in a cigarette ad
141,4807,4807,PROP,PER,Eleanor
141,4812,4812,PRON,PER,she
2695,4814,4816,NOM,FAC,a medieval pub
141,4818,4818,PRON,PER,She
141,4832,4832,PRON,PER,Her
141,4837,4837,PRON,PER,her
141,4840,4840,PRON,PER,her
141,4848,4848,PRON,PER,her
2566,4848,4849,NOM,PER,her mom
141,4865,4865,PROP,PER,Eleanor
141,4871,4871,PROP,PER,Eleanor
141,4873,4873,PRON,PER,her
141,4876,4876,PRON,PER,her
0,4883,4883,PRON,PER,I
468,4888,4888,PRON,PER,you
141,4891,4891,PRON,PER,her
2566,4891,4892,NOM,PER,her mom
0,4901,4901,PRON,PER,I
469,4911,4913,NOM,PER,the little kids
141,4921,4921,PROP,PER,Eleanor
2566,4923,4923,PRON,PER,her
2698,4925,4926,NOM,PER,the kids
2699,4925,4928,NOM,FAC,the kids ’ bedroom
468,4930,4930,PRON,PER,Her
2566,4930,4931,NOM,PER,Her mom
141,4950,4950,PROP,PER,ELEANOR
141,4952,4952,PROP,GPE,PARK
2566,4955,4955,PRON,PER,I
468,4960,4960,PRON,PER,your
2700,4963,4963,PRON,PER,we
2566,4967,4967,PRON,PER,she
2700,4972,4972,PRON,PER,we
2700,4981,4981,PRON,PER,we
2701,4984,4986,NOM,FAC,the old house
2566,4991,4991,PRON,PER,She
471,4994,4995,NOM,FAC,the closet
2566,5007,5007,PRON,PER,I
2566,5012,5012,PRON,PER,I
2566,5016,5016,PRON,PER,She
141,5018,5018,PROP,PER,Eleanor
2566,5025,5025,PRON,PER,I
141,5033,5033,PROP,PER,Eleanor
154,5037,5037,PROP,PER,Richie
141,5040,5040,PRON,PER,her
154,5052,5052,PRON,PER,he
141,5055,5055,PRON,PER,her
141,5058,5058,PRON,PER,She
141,5063,5063,PRON,PER,her
141,5072,5072,PRON,PER,she
141,5079,5079,PRON,PER,Her
2566,5079,5080,NOM,PER,Her mom
141,5085,5085,PROP,PER,Eleanor
469,5095,5097,NOM,PER,The little kids
2564,5100,5100,NOM,FAC,home
2566,5108,5108,PRON,PER,she
474,5113,5113,PRON,PER,we
0,5120,5120,PRON,PER,I
154,5127,5127,PROP,PER,Richie
2564,5129,5129,NOM,FAC,home
141,5132,5132,PROP,PER,Eleanor
141,5135,5135,PRON,PER,She
141,5142,5142,PRON,PER,her
2566,5142,5143,NOM,PER,her mom
2650,5145,5146,NOM,FAC,the room
141,5148,5148,PRON,PER,She
141,5155,5155,PRON,PER,hers
141,5162,5162,PRON,PER,she
141,5190,5190,PROP,PER,Eleanor
141,5197,5197,PRON,PER,she
469,5203,5203,PRON,PER,them
141,5206,5206,PRON,PER,She
141,5228,5228,PRON,PER,her
2689,5228,5229,NOM,PER,her mother
2689,5236,5236,PRON,PER,she
141,5243,5243,PROP,PER,Eleanor
141,5247,5247,PROP,PER,Eleanor
167,5260,5260,PROP,PER,Oliver
168,5269,5270,PROP,PER,Love Story
169,5275,5276,PROP,PER,Little Men
170,5282,5283,PROP,PER,Little Women
171,5285,5285,PROP,PER,Jo
2706,5285,5287,NOM,PER,Jo ’s Boys
141,5299,5299,PRON,PER,She
141,5306,5306,PRON,PER,her
2707,5306,5308,NOM,FAC,her old room
141,5314,5314,PRON,PER,her
2566,5314,5315,NOM,PER,her mom
141,5323,5323,PROP,PER,Eleanor
2709,5343,5344,NOM,PER,pen pals
141,5346,5346,PRON,PER,She
2701,5355,5357,NOM,FAC,the old house
141,5364,5364,PRON,PER,her
2637,5368,5368,NOM,PER,everybody
141,5381,5381,PRON,PER,her
2566,5381,5382,NOM,PER,her mom
141,5388,5388,PRON,PER,Her
2570,5388,5389,NOM,PER,Her grandma
141,5423,5423,PRON,PER,her
2566,5423,5424,NOM,PER,her mom
2715,5427,5431,NOM,FAC,the cave - troll house
141,5436,5436,PROP,PER,Eleanor
154,5441,5441,PROP,PER,Richie
141,5458,5458,PRON,PER,Her
141,5464,5464,PRON,PER,she
141,5468,5468,PRON,PER,Her
2716,5468,5469,NOM,PER,Her uncle
24,5471,5471,PROP,GPE,Minnesota
141,5475,5475,PRON,PER,her
2717,5475,5476,NOM,PER,her family
141,5488,5488,PROP,PER,Eleanor
141,5490,5490,PRON,PER,her
2657,5490,5491,NOM,PER,her brothers
141,5536,5536,PROP,PER,Eleanor
141,5549,5549,PRON,PER,her
141,5552,5552,PRON,PER,her
141,5556,5556,PRON,PER,her
141,5564,5564,PRON,PER,her
2716,5564,5565,NOM,PER,her uncle
2720,5576,5583,NOM,FAC,the mall that still smelled like expensive perfumes
141,5588,5588,PRON,PER,her
172,5591,5591,PROP,PER,Untouched
2721,5608,5609,NOM,PER,a Walkman
141,5619,5619,PROP,PER,Eleanor
141,5621,5621,PRON,PER,her
141,5639,5639,PRON,PER,She
141,5649,5649,PRON,PER,her
141,5653,5653,PRON,PER,she
141,5668,5668,PROP,PER,Eleanor
141,5673,5673,PRON,PER,she
141,5694,5694,PRON,PER,she
141,5702,5702,PRON,PER,she
471,5709,5710,NOM,FAC,the closet
141,5719,5719,PRON,PER,She
141,5722,5722,PRON,PER,her
141,5737,5737,PROP,PER,Eleanor
477,5741,5741,PRON,PER,him
478,5751,5752,NOM,FAC,the bedroom
156,5757,5759,PROP,PER,Park Mr Stessman
479,5762,5762,PRON,PER,them
479,5770,5770,PRON,PER,they
479,5777,5777,PRON,PER,they
141,5781,5781,PRON,PER,You
0,5788,5788,PRON,PER,I
141,5790,5790,PRON,PER,you
156,5793,5794,PROP,PER,Mr Stessman
156,5798,5798,PRON,PER,his
141,5805,5805,PRON,PER,you
173,5809,5809,PROP,PER,Beowulf
480,5811,5812,NOM,PER,a monster
141,5815,5815,PRON,PER,you
174,5828,5828,PROP,PER,Hamlet
175,5831,5831,PROP,PER,Macbeth
0,5845,5845,PRON,PER,He
481,5852,5853,NOM,FAC,each aisle
156,5855,5856,PROP,PER,Mr Stessman
156,5868,5868,PRON,PER,He
156,5872,5872,PROP,PER,Park
156,5880,5880,PRON,PER,his
156,5886,5886,PROP,PER,Park
156,5890,5890,PROP,PER,Park
156,5898,5898,PRON,PER,He
141,5907,5907,PRON,PER,you
156,5916,5917,PROP,PER,Mr Stessman
156,5927,5927,PROP,PER,Park
176,5929,5930,PROP,PER,Gene Wilder
2722,5932,5934,NOM,FAC,the chocolate factory
177,5937,5937,PROP,PER,Brains
141,5946,5946,PRON,PER,You
2723,5960,5960,PRON,PER,we
482,5965,5966,NOM,PER,each other
483,5968,5970,NOM,FAC,the Village Inn
141,5973,5973,PRON,PER,you
156,5978,5979,PROP,PER,Mr Stessman
0,5981,5981,PRON,PER,I
25,5985,5986,PROP,FAC,The Road
2724,5996,5997,NOM,FAC,Two roads
156,6005,6005,PRON,PER,He
156,6013,6013,PROP,PER,Park
2517,6017,6017,NOM,PER,Nobody
485,6022,6025,NOM,FAC,The Road Not Taken
0,6032,6032,PRON,PER,I
178,6042,6043,PROP,PER,Shel Silverstein
178,6045,6045,PRON,PER,He
141,6050,6050,PRON,PER,you
486,6054,6054,PRON,PER,We
486,6056,6057,NOM,PER,all adults
487,6058,6058,NOM,FAC,here
140,6068,6069,PROP,FAC,Rainbow Rowell
156,6078,6078,PRON,PER,my
141,6081,6081,PRON,PER,You
156,6092,6092,PRON,PER,He
2524,6095,6097,NOM,PER,the new girl
2524,6102,6102,PRON,PER,she
141,6119,6119,PRON,PER,you
141,6121,6121,PRON,PER,You
141,6130,6130,PROP,PER,Eleanor
2524,6133,6133,PRON,PER,She
156,6137,6138,PROP,PER,Mr Stessman
141,6143,6143,PRON,PER,You
141,6148,6148,PROP,PER,Eleanor
141,6162,6162,PRON,PER,you
2524,6179,6179,PRON,PER,you
2524,6187,6187,PRON,PER,you
432,6190,6191,NOM,PER,someone else
141,6194,6194,PROP,PER,Park
156,6211,6211,PRON,PER,He
156,6213,6214,PROP,PER,Mr Stessman
156,6216,6216,PRON,PER,he
156,6221,6221,PRON,PER,he
156,6223,6223,PRON,PER,he
156,6233,6233,PRON,PER,he
2725,6235,6238,NOM,FAC,the room like this
141,6240,6240,PROP,PER,Park
156,6244,6244,PRON,PER,him
490,6247,6247,PRON,PER,We
491,6251,6252,NOM,FAC,the library
156,6255,6256,PROP,PER,Mr Stessman
156,6261,6261,PRON,PER,his
490,6267,6267,PRON,PER,we
141,6282,6282,PROP,PER,Eleanor
146,6290,6290,PROP,PER,Tina
141,6294,6294,PROP,PER,Eleanor
426,6298,6299,NOM,VEH,the bus
146,6301,6301,PRON,PER,She
2525,6303,6304,NOM,PER,everybody else
2525,6306,6306,PRON,PER,their
494,6306,6308,NOM,FAC,their gym class
150,6310,6311,PROP,PER,Eleanor Bozo
146,6314,6314,PROP,PER,Tina
179,6320,6320,PROP,PER,Raghead
180,6322,6323,PROP,PER,Bloody Mary
141,6330,6330,PRON,PER,your
146,6339,6339,PRON,PER,she
495,6344,6346,NOM,FAC,the locker room
146,6352,6352,PROP,PER,Tina
141,6355,6355,PROP,PER,Eleanor
496,6355,6358,NOM,FAC,Eleanor ’s gym class
497,6361,6361,NOM,FAC,gym
146,6369,6369,PROP,PER,Tina
498,6372,6373,NOM,PER,a demon
499,6375,6379,NOM,PER,"A weird , miniature demon"
500,6382,6384,NOM,PER,a toy demon
146,6391,6391,PRON,PER,she
501,6393,6398,NOM,PER,a whole gang of lesser demons
502,6408,6408,NOM,PER,everyone
141,6414,6414,PROP,PER,Eleanor
503,6414,6417,NOM,FAC,Eleanor ’s old school
141,6419,6419,PRON,PER,she
504,6426,6426,PRON,PER,they
141,6434,6434,PROP,PER,Eleanor
141,6436,6436,PRON,PER,her
141,6441,6441,PRON,PER,she
141,6446,6446,PRON,PER,her
27,6452,6452,PROP,GPE,North
504,6453,6453,PRON,PER,they
141,6490,6490,PRON,PER,your
150,6493,6493,PROP,PER,Bozo
146,6496,6496,PROP,PER,Tina
141,6502,6502,PROP,PER,Eleanor
505,6506,6508,NOM,PER,The other girls
506,6513,6515,NOM,PER,the black girls
146,6519,6519,PROP,PER,Tina
141,6523,6523,PROP,PER,Eleanor
181,6525,6526,PROP,PER,Dr King
507,6525,6528,NOM,LOC,Dr King ’s mountain
146,6531,6531,PROP,PER,Tina
141,6534,6534,PRON,PER,her
141,6536,6536,PROP,PER,Eleanor
141,6538,6538,PRON,PER,her
426,6542,6543,NOM,VEH,the bus
141,6546,6546,PRON,PER,she
141,6550,6550,PRON,PER,her
509,6553,6556,NOM,PER,that stupid Asian kid
141,6560,6560,PRON,PER,she
509,6568,6568,PRON,PER,him
509,6570,6570,PRON,PER,his
146,6585,6586,PROP,PER,Rainbow Rowell
426,6591,6592,NOM,VEH,the bus
141,6597,6597,PROP,PER,Eleanor
2514,6601,6602,NOM,PER,the guy
512,6607,6611,NOM,PER,somebody else on the bus
426,6610,6611,NOM,VEH,the bus
141,6620,6620,PRON,PER,she
509,6627,6627,PRON,PER,him
509,6631,6631,PRON,PER,he
141,6637,6637,PRON,PER,her
141,6642,6642,PRON,PER,her
141,6646,6646,PRON,PER,she
509,6650,6650,PRON,PER,he
141,6653,6653,PROP,PER,Eleanor
509,6657,6657,PRON,PER,him
141,6660,6660,PRON,PER,she
509,6663,6663,PRON,PER,his
509,6666,6666,PRON,PER,He
141,6673,6673,PRON,PER,she
509,6678,6678,PRON,PER,he
141,6688,6688,PROP,PER,Eleanor
426,6695,6696,NOM,VEH,the bus
141,6698,6698,PRON,PER,She
146,6702,6702,PROP,PER,Tina
515,6705,6706,NOM,PER,anybody else
141,6710,6710,PRON,PER,her
141,6712,6712,PRON,PER,her
141,6716,6716,PROP,GPE,Park
430,6724,6724,NOM,PER,somebody
430,6731,6731,PRON,PER,her
430,6735,6735,PRON,PER,she
430,6743,6743,PRON,PER,she
430,6747,6747,PRON,PER,she
430,6761,6761,PRON,PER,her
2564,6777,6777,NOM,FAC,home
141,6784,6784,PROP,GPE,Park
430,6792,6792,PRON,PER,her
2637,6796,6796,NOM,PER,everybody
2522,6799,6799,NOM,PER,Dude
2522,6803,6803,PRON,PER,your
430,6807,6807,PRON,PER,He
430,6815,6815,PRON,PER,his
519,6815,6816,NOM,FAC,his room
430,6819,6819,PRON,PER,his
2611,6819,6821,NOM,PER,his little brother
430,6825,6825,PRON,PER,him
155,6827,6827,PROP,PER,Josh
164,6844,6844,PROP,PER,Dad
487,6849,6849,NOM,FAC,here
155,6855,6855,PROP,PER,Josh
164,6863,6863,PRON,PER,he
2611,6869,6869,PRON,PER,you
2728,6875,6875,PRON,PER,Their
2647,6875,6876,NOM,PER,Their mom
155,6880,6880,PROP,PER,Josh
155,6883,6883,PRON,PER,him
2647,6897,6897,PRON,PER,She
155,6906,6906,PROP,PER,Josh
155,6908,6908,PRON,PER,his
2730,6908,6909,NOM,PER,his father
2731,6908,6911,NOM,PER,his father ’s son
155,6913,6913,PRON,PER,he
2728,6922,6922,PRON,PER,their
2647,6922,6923,NOM,PER,their mom
141,6930,6930,PROP,PER,Park
141,6935,6935,PROP,PER,Park
155,6937,6937,PROP,PER,Josh
141,6948,6948,PROP,PER,Park
155,6953,6953,PRON,PER,his
2733,6956,6957,NOM,PER,older brother
2728,6959,6959,PRON,PER,their
141,6960,6960,PROP,PER,ELEANOR
141,6962,6962,PRON,PER,PARK
155,6970,6970,PRON,PER,he
155,6974,6974,PROP,PER,Josh
155,6978,6978,PRON,PER,He
155,6982,6982,PRON,PER,him
155,6989,6989,PROP,PER,Josh
155,6996,6996,PRON,PER,his
2734,7004,7008,NOM,PER,The high school football coach
155,7014,7014,PROP,PER,Josh
141,7019,7019,PROP,PER,Park
155,7022,7022,PRON,PER,his
155,7027,7027,PRON,PER,he
155,7035,7035,PROP,PER,Josh
182,7039,7039,PRON,PER,me
155,7046,7046,PRON,PER,he
155,7053,7053,PROP,PER,Josh
2735,7062,7062,PRON,PER,them
28,7064,7065,PROP,FAC,Husker Dii
141,7077,7077,PROP,PER,Park
155,7088,7088,PRON,PER,He
155,7096,7096,PRON,PER,he
155,7100,7100,PRON,PER,He
155,7103,7103,PRON,PER,his
155,7108,7108,PRON,PER,his
2662,7111,7112,NOM,FAC,the kitchen
155,7119,7119,PRON,PER,His
428,7119,7120,NOM,PER,His mom
155,7128,7128,PROP,PER,Josh
182,7137,7137,PROP,PER,Mindy
141,7143,7143,PROP,PER,Park
2516,7143,7145,NOM,PER,Park ’s dad
2564,7147,7147,NOM,FAC,home
2740,7152,7153,NOM,PER,the dad
183,7162,7162,PROP,PER,Lucy
155,7167,7167,PRON,PER,his
428,7167,7168,NOM,PER,his mom
428,7174,7174,PRON,PER,she
428,7183,7183,PRON,PER,she
428,7195,7195,PRON,PER,she
428,7204,7204,PRON,PER,she
29,7210,7210,PROP,GPE,Korea
141,7213,7213,PROP,PER,Park
428,7215,7215,PRON,PER,she
155,7223,7223,PRON,PER,his
2608,7223,7224,NOM,PER,his dad
155,7229,7229,PRON,PER,his
428,7229,7230,NOM,PER,his mom
428,7243,7243,PRON,PER,she
428,7247,7247,PRON,PER,she
428,7255,7255,PRON,PER,she
155,7258,7258,PRON,PER,His
2608,7258,7259,NOM,PER,His dad
2662,7262,7263,NOM,FAC,the kitchen
155,7266,7266,PRON,PER,his
428,7266,7267,NOM,PER,his mom
2608,7269,7269,PRON,PER,his
2747,7272,7272,PRON,PER,They
184,7298,7299,PROP,PER,Paul Bunyan
141,7313,7313,PROP,PER,Park
155,7315,7315,PRON,PER,his
2748,7315,7316,NOM,PER,his brother
2747,7329,7329,PRON,PER,They
33,7333,7334,PROP,LOC,the Impala
2747,7336,7336,PRON,PER,Their
2749,7336,7337,NOM,PER,Their dad
2608,7348,7348,PRON,PER,he
2608,7352,7352,PRON,PER,his
140,7357,7359,PROP,PER,Rainbow Rowell Eleanor
2750,7360,7360,PRON,PER,She
2701,7379,7381,NOM,FAC,the old house
2747,7383,7383,PRON,PER,they
154,7390,7390,PROP,PER,Richie
140,7392,7392,PROP,PER,Eleanor
154,7402,7402,PROP,PER,Richie
2747,7411,7411,PRON,PER,their
2647,7411,7412,NOM,PER,their mom
2747,7414,7414,PRON,PER,them
154,7421,7421,PRON,PER,he
2564,7423,7423,NOM,FAC,home
2647,7425,7425,PRON,PER,She
154,7428,7428,PRON,PER,him
2698,7434,7435,NOM,PER,The kids
154,7442,7442,PROP,PER,Richie
140,7447,7447,PROP,PER,Eleanor
140,7481,7481,PROP,PER,Eleanor
140,7485,7485,PRON,PER,her
2755,7485,7486,NOM,FAC,her room
469,7491,7493,NOM,PER,the little kids
469,7500,7500,PRON,PER,they
469,7518,7518,PRON,PER,they
478,7522,7523,NOM,FAC,the bedroom
185,7531,7532,PROP,PER,Anne Frank
140,7535,7535,PROP,PER,Eleanor
140,7539,7539,PRON,PER,her
140,7545,7545,PRON,PER,her
140,7556,7556,PRON,PER,her
140,7560,7560,PRON,PER,She
154,7562,7562,PRON,PER,him
140,7565,7565,PRON,PER,She
140,7573,7573,PRON,PER,her
140,7576,7576,PRON,PER,She
140,7583,7583,PRON,PER,her
2758,7583,7584,NOM,PER,her friends
140,7586,7586,PRON,PER,her
2759,7586,7588,NOM,FAC,her old school
140,7590,7590,PRON,PER,She
2760,7598,7598,NOM,PER,anybody
140,7600,7600,PRON,PER,she
521,7603,7603,PRON,PER,Her
2566,7603,7604,NOM,PER,Her mom
140,7614,7614,PROP,PER,Eleanor
521,7622,7622,PRON,PER,your
521,7625,7625,PRON,PER,you
2564,7628,7628,NOM,FAC,home
521,7631,7631,PRON,PER,Her
2566,7631,7632,NOM,PER,Her mom
140,7639,7639,PROP,PER,Eleanor
523,7645,7645,PRON,PER,They
27,7649,7649,PROP,GPE,North
140,7652,7652,PROP,PER,Eleanor
31,7658,7659,PROP,FAC,Burger King
524,7664,7666,NOM,FAC,the new house
521,7668,7668,PRON,PER,Her
2566,7668,7669,NOM,PER,Her mom
140,7672,7672,PROP,PER,Eleanor
140,7678,7678,PROP,PER,Eleanor
140,7687,7687,PRON,PER,her
2566,7687,7688,NOM,PER,her mom
140,7698,7698,PRON,PER,her
527,7698,7700,NOM,PER,her little sister
165,7709,7709,PROP,PER,Mom
140,7711,7711,PRON,PER,you
162,7719,7719,PROP,PER,Maisie
140,7724,7725,PROP,PER,the ELEANOR
141,7727,7728,PROP,FAC,PARK 27
2638,7735,7736,NOM,FAC,the house
140,7755,7755,PROP,PER,Eleanor
154,7759,7759,PROP,PER,Richie
140,7765,7765,PRON,PER,She
140,7771,7771,PRON,PER,she
140,7778,7778,PRON,PER,you
162,7782,7782,PROP,PER,Maisie
162,7797,7797,PRON,PER,I
162,7806,7806,PRON,PER,I
140,7820,7820,PROP,PER,Eleanor
140,7826,7826,PRON,PER,her
140,7830,7830,PRON,PER,She
162,7834,7834,PROP,PER,Maisie
140,7848,7848,PRON,PER,her
162,7853,7853,PROP,PER,Maisie
154,7857,7857,PROP,PER,Richie
154,7869,7869,PROP,PER,Richie
140,7871,7871,PROP,PER,Eleanor
529,7874,7876,NOM,PER,all the kids
154,7880,7880,PRON,PER,him
140,7883,7883,PROP,PER,Eleanor
154,7886,7886,PRON,PER,him
529,7896,7896,PRON,PER,they
140,7900,7900,PRON,PER,her
161,7903,7903,PROP,PER,Ben
162,7905,7905,PROP,PER,Maisie
163,7908,7908,PROP,PER,Mouse
163,7910,7910,PROP,PER,Mouse
154,7914,7914,PROP,PER,Richie
530,7919,7919,PRON,PER,them
163,7922,7922,PROP,PER,Mouse
529,7926,7926,PRON,PER,they
529,7932,7932,PRON,PER,their
2647,7932,7933,NOM,PER,their mom
529,7937,7937,PRON,PER,they
529,7957,7957,PRON,PER,they
532,7962,7965,NOM,PER,all five of them
529,7965,7965,PRON,PER,them
140,7968,7968,PROP,PER,Eleanor
529,7973,7973,PRON,PER,They
529,7977,7977,PRON,PER,their
2701,7981,7983,NOM,FAC,the old house
162,7986,7986,PROP,PER,Maisie
140,7989,7989,PROP,PER,Eleanor
163,7996,7996,PROP,PER,Mouse
161,8000,8000,PROP,PER,Ben
162,8008,8008,PROP,PER,Maisie
140,8010,8010,PROP,PER,Eleanor
140,8016,8016,PRON,PER,I
161,8018,8018,PRON,PER,him
140,8021,8021,PROP,PER,Eleanor
140,8026,8026,PRON,PER,I
161,8028,8028,PRON,PER,him
140,8031,8031,PRON,PER,I
161,8033,8033,PRON,PER,he
162,8038,8038,PROP,PER,Maisie
162,8043,8043,PRON,PER,I
161,8045,8045,PRON,PER,he
162,8055,8055,PRON,PER,I
161,8057,8057,PRON,PER,he
2763,8061,8062,NOM,VEH,a truck
2764,8066,8068,NOM,VEH,A garbage truck
162,8075,8075,PROP,PER,Maisie
162,8080,8080,PRON,PER,her
161,8091,8091,PRON,PER,his
2765,8099,8100,NOM,VEH,a bus
161,8103,8103,PRON,PER,him
162,8112,8112,PRON,PER,I
162,8114,8114,PRON,PER,I
162,8120,8120,PROP,PER,Maisie
162,8126,8126,PROP,PER,Eleanor
534,8131,8131,PRON,PER,It
162,8139,8139,PRON,PER,she
535,8144,8144,PRON,PER,you
536,8146,8146,PRON,PER,him
164,8147,8147,PROP,PER,Dad
162,8152,8152,PROP,PER,Eleanor
536,8156,8156,PRON,PER,He
537,8158,8158,PRON,PER,our
538,8158,8159,NOM,PER,our dad
162,8163,8163,PROP,PER,Maisie
162,8166,8166,PROP,PER,Eleanor
154,8176,8176,PROP,PER,Richie
2649,8181,8183,NOM,FAC,the living room
162,8189,8189,PRON,PER,She
2658,8197,8198,NOM,FAC,the bathroom
162,8209,8209,PRON,PER,she
162,8213,8213,PRON,PER,her
2755,8213,8214,NOM,FAC,her room
162,8216,8216,PRON,PER,she
141,8228,8228,PROP,PER,Park
0,8230,8230,PRON,PER,I
186,8235,8235,PROP,PER,Kim
187,8239,8239,PROP,PER,Cal
186,8246,8246,PROP,PER,Kim
141,8250,8250,PROP,PER,Park
537,8258,8258,PRON,PER,They
491,8262,8263,NOM,FAC,the library
537,8266,8266,PRON,PER,they
187,8275,8275,PROP,PER,Cal
540,8283,8286,NOM,PER,a girl named Julia
188,8286,8286,PROP,PER,Julia
540,8292,8292,PRON,PER,her
141,8301,8301,PROP,PER,Park
187,8312,8312,PROP,PER,Cal
540,8328,8328,PRON,PER,she
186,8330,8330,PROP,PER,Kim
141,8333,8333,PROP,PER,Park
187,8337,8337,PRON,PER,You
540,8341,8341,PRON,PER,her
540,8346,8346,PRON,PER,her
186,8349,8349,PROP,PER,Kim
541,8358,8361,NOM,PER,two other preppy girls-
540,8365,8365,PRON,PER,her
187,8368,8368,PROP,PER,Cal
540,8372,8372,PRON,PER,she
2769,8374,8375,NOM,PER,a Betty
158,8379,8379,PROP,PER,Jesus
141,8382,8382,PROP,PER,Park
187,8386,8386,PRON,PER,You
189,8400,8401,PROP,PER,A Betty
187,8409,8409,PRON,PER,you
190,8413,8413,PROP,PER,Thrasher
2533,8424,8424,NOM,PER,people
141,8429,8429,PROP,PER,Park
187,8432,8432,PROP,PER,Cal
187,8444,8444,PRON,PER,You
542,8452,8452,PRON,PER,She
2769,8454,8455,NOM,PER,a Betty
187,8458,8458,PROP,PER,Cal
186,8463,8463,PROP,PER,Kim
191,8466,8468,PROP,PER,a Slim Jim
2771,8471,8471,PRON,PER,his
141,8474,8474,PROP,PER,Park
186,8477,8477,PROP,PER,Kim
542,8480,8480,PRON,PER,She
542,8492,8492,PRON,PER,she
2772,8494,8501,NOM,PER,the only kid in school with a Swatch
186,8503,8503,PROP,PER,Kim
542,8515,8515,PRON,PER,She
187,8522,8522,PROP,PER,Cal
542,8524,8524,PRON,PER,She
0,8528,8528,PRON,PER,he
0,8537,8537,PRON,PER,my
187,8541,8541,PROP,PER,Cal
0,8545,8545,PRON,PER,I
2773,8548,8549,NOM,PER,a girlfriend
140,8553,8554,PROP,PER,Rainbow Rowell
186,8559,8559,PROP,PER,Kim
