COREF,start_token,end_token,prop,cat,text
2618,5212,5214,NOM,FAC,the Langes ’
2619,5225,5225,NOM,FAC,barn
430,5240,5241,NOM,FAC,the barn
105,5245,5245,PROP,PER,Del
108,5250,5250,PRON,PER,I
111,5254,5255,PROP,PER,Mr. Lange
108,5258,5258,PRON,PER,me
108,5265,5265,PRON,PER,I
108,5271,5271,PRON,PER,I
111,5273,5273,PRON,PER,he
109,5275,5276,PROP,PER,Mrs. Lange
108,5285,5285,PROP,PER,Jimmy
108,5291,5291,PROP,PER,Jimmy
2621,5293,5297,NOM,PER,some sort of role model
108,5300,5300,PRON,PER,I
108,5307,5307,PRON,PER,I
108,5322,5322,PRON,PER,I
111,5324,5325,PROP,PER,Mr. Lange
108,5330,5330,PROP,PER,Jimmy
105,5333,5333,PROP,PER,Del
108,5339,5339,PROP,PER,Jimmy
2622,5345,5345,PRON,PER,you
111,5352,5353,PROP,PER,Mr. Lange
108,5363,5363,PRON,PER,I
111,5377,5378,PROP,PER,Mr. Lange
108,5382,5382,PROP,PER,Jimmy
108,5391,5391,PRON,PER,I
108,5395,5395,PRON,PER,I
317,5398,5399,NOM,PER,a kid
2624,5402,5402,PRON,PER,we
111,5411,5412,PROP,PER,Mr. Lange
111,5417,5417,PRON,PER,he
108,5419,5419,PROP,PER,Jimmy
108,5424,5424,PROP,PER,Jimmy
108,5427,5427,PRON,PER,his
108,5433,5433,PRON,PER,his
111,5438,5439,PROP,PER,Mr. Lange
111,5448,5448,PRON,PER,he
453,5460,5461,NOM,FAC,the house
108,5467,5467,PRON,PER,me
108,5473,5473,PRON,PER,I
111,5478,5479,PROP,PER,Mr. Lange
2626,5498,5500,NOM,PER,the manure spreader
111,5511,5512,PROP,PER,Mr. Lange
108,5518,5518,PROP,PER,Jimmy
108,5523,5523,PRON,PER,you
2627,5525,5528,NOM,PER,some kind of baby
2627,5530,5530,PRON,PER,his
108,5536,5536,PRON,PER,You
108,5541,5541,PRON,PER,you
111,5557,5558,PROP,PER,Mr. Lange
108,5562,5562,PROP,PER,Jimmy
108,5577,5577,PRON,PER,I
108,5580,5580,PROP,PER,Jimmy
2628,5586,5591,NOM,PER,some kind of terrific big brother
2629,5605,5605,PRON,PER,we
2630,5633,5634,NOM,VEH,a wagon
108,5638,5638,PRON,PER,I
108,5645,5645,PROP,PER,Jimmy
108,5662,5662,PROP,PER,Jimmy
108,5664,5664,PRON,PER,I
108,5670,5670,PRON,PER,I
2631,5678,5679,NOM,VEH,the wagon
108,5682,5682,PROP,PER,Jimmy
2632,5685,5686,NOM,VEH,the tractor
2631,5696,5697,NOM,VEH,the wagon
108,5700,5700,PRON,PER,me
108,5712,5712,PRON,PER,he
2634,5717,5718,NOM,PER,the driver
2635,5724,5725,NOM,FAC,the field
108,5727,5727,PRON,PER,I
2631,5736,5737,NOM,VEH,the wagon
2632,5742,5743,NOM,VEH,the tractor
2629,5756,5756,PRON,PER,we
108,5763,5763,PROP,PER,Jimmy
430,5768,5769,NOM,FAC,the barn
2639,5773,5774,NOM,FAC,the loft
2629,5780,5780,PRON,PER,we
2635,5794,5795,NOM,FAC,the field
2629,5803,5803,PRON,PER,We
108,5810,5810,PRON,PER,I
108,5819,5819,PRON,PER,My
108,5824,5824,PRON,PER,my
108,5833,5833,PRON,PER,I
108,5851,5851,PRON,PER,my
108,5867,5867,PRON,PER,my
108,5869,5869,PRON,PER,I
2641,5872,5874,NOM,PER,a human pincushion
108,5877,5877,PRON,PER,my
108,5882,5882,PRON,PER,my
108,5885,5885,PRON,PER,I
108,5889,5889,PRON,PER,my
2629,5895,5895,PRON,PER,We
2631,5907,5908,NOM,VEH,the wagon
2629,5915,5915,PRON,PER,we
108,5922,5922,PRON,PER,I
2629,5931,5931,PRON,PER,we
453,5948,5949,NOM,FAC,the house
108,5955,5955,PRON,PER,I
111,5962,5963,PROP,PER,Mr. Lange
108,5974,5974,PROP,PER,Jimmy
108,5987,5987,PRON,PER,I
108,5990,5990,PRON,PER,my
2629,6003,6003,PRON,PER,our
2629,6007,6007,PRON,PER,we
108,6028,6028,PRON,PER,I
108,6039,6039,PRON,PER,I
108,6042,6042,PRON,PER,my
108,6060,6060,PRON,PER,my
108,6066,6066,PRON,PER,I
108,6096,6096,PRON,PER,I
2644,6103,6103,PRON,PER,you
2645,6129,6130,NOM,LOC,the lake
108,6132,6132,PRON,PER,I
108,6138,6138,PRON,PER,I
45,6163,6164,PROP,LOC,the ER
108,6166,6166,PRON,PER,My
108,6171,6171,PRON,PER,my
108,6180,6180,PROP,PER,Jimmy
0,6187,6187,PRON,PER,I
108,6197,6197,PRON,PER,I
108,6205,6205,PRON,PER,my
108,6208,6208,PRON,PER,I
108,6212,6212,PROP,PER,Jimmy
0,6247,6247,PRON,PER,my
324,6247,6248,NOM,PER,my dad
0,6250,6250,PRON,PER,Me
108,6272,6272,PROP,PER,Jimmy
2646,6272,6274,NOM,PER,Jimmy ’s dad
0,6276,6276,PRON,PER,me
0,6280,6280,PRON,PER,I
2647,6287,6288,NOM,FAC,the bathroom
2648,6292,6295,NOM,PER,somebody on the can
0,6300,6300,PRON,PER,you
0,6304,6304,PRON,PER,I
324,6315,6315,PRON,PER,he
324,6321,6321,PRON,PER,I
112,6324,6325,PROP,PER,Mr. Eloquent
324,6328,6328,PRON,PER,me
324,6332,6332,PRON,PER,I
324,6338,6338,PRON,PER,he
0,6340,6340,PRON,PER,you
0,6346,6346,PRON,PER,you
105,6348,6348,PROP,PER,Del
108,6357,6357,PROP,PER,Jimmy
105,6366,6366,PROP,PER,Del
0,6371,6371,PRON,PER,I
324,6377,6377,PRON,PER,he
0,6379,6379,PRON,PER,me
0,6384,6384,PRON,PER,my
324,6384,6385,NOM,PER,my dad
105,6387,6387,PROP,PER,Del
324,6389,6389,PRON,PER,he
113,6393,6393,PROP,PER,17
0,6394,6394,PRON,PER,me
0,6401,6401,PRON,PER,my
347,6401,6402,NOM,PER,my parents
464,6408,6412,NOM,PER,anyone else to focus on
0,6418,6418,PRON,PER,I
347,6423,6423,PRON,PER,they
347,6430,6430,PRON,PER,They
0,6437,6437,PRON,PER,He
0,6439,6439,PRON,PER,his
0,6443,6443,PRON,PER,I
347,6445,6445,PRON,PER,they
0,6449,6449,PRON,PER,me
347,6452,6452,PRON,PER,they
103,6454,6455,PROP,PER,Del. Del
347,6457,6457,PRON,PER,they
0,6461,6461,PRON,PER,I
347,6465,6465,PRON,PER,they
347,6472,6472,PRON,PER,I
347,6482,6482,PRON,PER,I
347,6487,6487,PRON,PER,I
108,6494,6494,PROP,PER,Jimmy
2649,6498,6499,NOM,PER,anyone else
108,6506,6506,PRON,PER,himself
108,6509,6509,PRON,PER,he
347,6511,6511,PRON,PER,me
347,6513,6513,PRON,PER,me
108,6525,6525,PROP,PER,Jimmy
347,6527,6527,PRON,PER,me
2650,6529,6531,NOM,PER,the good guy
347,6534,6534,PRON,PER,I
108,6538,6538,PRON,PER,he
347,6542,6542,PRON,PER,me
347,6545,6545,PRON,PER,I
347,6548,6548,PRON,PER,my
347,6557,6557,PRON,PER,I
108,6571,6571,PROP,PER,Jimmy
108,6574,6574,PRON,PER,his
347,6577,6577,PRON,PER,my
347,6583,6583,PRON,PER,I
108,6586,6586,PROP,PER,Jimmy
347,6588,6588,PRON,PER,I
347,6599,6599,PRON,PER,I
347,6607,6607,PRON,PER,I
2651,6612,6613,NOM,GPE,this town
347,6619,6619,PRON,PER,my
347,6622,6622,PRON,PER,I
347,6643,6643,PRON,PER,I
347,6646,6646,PRON,PER,my
108,6650,6650,PROP,PER,Jimmy
2652,6657,6682,NOM,PER,one kid with bits of hay poking from his hair and grass seed clinging to his shirt and yellow dust ringing the neck of his tee
108,6665,6665,PRON,PER,his
108,6672,6672,PRON,PER,his
108,6681,6681,PRON,PER,his
0,6690,6690,PRON,PER,I
465,6696,6696,PRON,PER,you
110,6709,6709,PROP,PER,Dad
0,6711,6711,PRON,PER,me
466,6714,6714,PRON,PER,They
0,6718,6718,PRON,PER,me
0,6727,6727,PRON,PER,I
467,6745,6745,PRON,PER,you
0,6749,6749,PRON,PER,I
110,6756,6756,PROP,PER,Dad
110,6761,6761,PRON,PER,He
0,6764,6764,PRON,PER,I
468,6766,6767,NOM,PER,a man
467,6769,6769,PRON,PER,you
0,6773,6773,PRON,PER,I
0,6784,6784,PRON,PER,me
108,6788,6788,PROP,PER,Jimmy
108,6790,6790,PRON,PER,he
108,6796,6796,PRON,PER,his
2612,6796,6797,NOM,PER,his dad
0,6799,6799,PRON,PER,I
2654,6807,6807,PRON,PER,our
0,6813,6813,PRON,PER,I
0,6819,6819,PRON,PER,I
0,6829,6829,PRON,PER,my
321,6829,6830,NOM,PER,my mom
108,6836,6836,PROP,PER,Jimmy
2646,6836,6838,NOM,PER,Jimmy ’s dad
0,6840,6840,PRON,PER,I
0,6842,6842,PRON,PER,my
321,6842,6843,NOM,PER,my mom
0,6846,6846,PRON,PER,I
321,6853,6853,PRON,PER,her
0,6856,6856,PRON,PER,me
0,6861,6861,PRON,PER,I
0,6872,6872,PRON,PER,I
388,6881,6882,NOM,PER,a doctor
0,6887,6887,PRON,PER,my
0,6902,6902,PRON,PER,I
0,6910,6910,PRON,PER,my
347,6910,6911,NOM,PER,my parents
0,6915,6915,PRON,PER,my
321,6915,6916,NOM,PER,my mom
2661,6923,6924,NOM,PER,any kid
2662,6948,6948,PRON,PER,your
2663,6948,6949,NOM,PER,your friends
2662,6958,6958,PRON,PER,you
2664,6966,6967,NOM,PER,the teacher
2662,6969,6969,PRON,PER,you
2665,6975,6979,NOM,PER,a bunch of little kids
259,6978,6979,NOM,PER,little kids
2665,6984,6984,PRON,PER,their
2665,6989,6989,PRON,PER,they
2665,6994,6994,PRON,PER,their
2665,6998,6998,PRON,PER,their
0,7004,7004,PRON,PER,me
0,7009,7009,PRON,PER,me
2662,7011,7011,PRON,PER,You
2665,7017,7017,PRON,PER,they
2664,7033,7034,NOM,PER,the teacher
2665,7036,7036,PRON,PER,them
2668,7038,7039,NOM,PER,good kids
2665,7040,7040,PRON,PER,they
2669,7048,7049,NOM,PER,the kid
2670,7063,7064,NOM,PER,an adult
2670,7067,7067,PRON,PER,him
2670,7068,7068,PRON,PER,he
2671,7070,7072,NOM,PER,a good person
2662,7085,7085,PRON,PER,you
2662,7089,7089,PRON,PER,your
2672,7089,7090,NOM,PER,your parents
2662,7094,7094,PRON,PER,You
2672,7098,7098,PRON,PER,them
2672,7102,7102,PRON,PER,their
2662,7105,7105,PRON,PER,yours
0,7113,7113,PRON,PER,I
0,7118,7118,PRON,PER,my
2673,7123,7123,PRON,PER,They
0,7151,7151,PRON,PER,my
0,7160,7160,PRON,PER,I
108,7166,7166,PROP,PER,Jimmy
0,7168,7168,PRON,PER,me
0,7188,7188,PRON,PER,I
469,7192,7192,NOM,FAC,here
470,7196,7196,PRON,PER,you
470,7204,7204,PRON,PER,your
330,7204,7205,NOM,PER,your dad
472,7210,7214,NOM,PER,someone on to help out
470,7216,7216,PRON,PER,You
446,7220,7221,NOM,FAC,the farm
470,7229,7229,PRON,PER,your
330,7229,7230,NOM,PER,your dad
330,7240,7240,PRON,PER,I
470,7246,7246,PRON,PER,you
470,7252,7252,PRON,PER,you
0,7256,7256,PRON,PER,me
330,7270,7270,PRON,PER,I
2674,7276,7277,NOM,PER,an idiot
108,7283,7283,PROP,PER,Jimmy
357,7297,7297,NOM,PER,friends
476,7303,7303,PRON,PER,I
108,7306,7306,PRON,PER,his
2675,7317,7317,PRON,PER,us
2676,7321,7321,NOM,PER,Man
476,7324,7324,PRON,PER,I
2675,7332,7332,PRON,PER,we
108,7340,7340,PROP,PER,Jimmy
476,7349,7349,PRON,PER,You
110,7352,7352,PROP,PER,Dad
0,7354,7354,PRON,PER,me
0,7357,7357,PRON,PER,I
20,7378,7380,PROP,FAC,the Cuppa Joy
110,7385,7385,PRON,PER,I
2677,7388,7390,NOM,FAC,the Cuppa Joy
2678,7392,7399,NOM,FAC,a Christian coffeehouse west of town run by
2679,7396,7397,NOM,GPE,of town
2680,7400,7408,NOM,PER,the same pastor that preached at Jimmy ’s church
108,7406,7406,PROP,PER,Jimmy
2681,7406,7408,NOM,FAC,Jimmy ’s church
2682,7411,7411,PRON,PER,you
110,7415,7415,PRON,PER,me
2683,7418,7419,NOM,FAC,that place
2684,7427,7427,PRON,PER,they
2685,7430,7431,NOM,PER,a crowd
2686,7435,7437,NOM,ORG,a Christian band
2687,7440,7441,NOM,PER,local talent
2686,7445,7445,PRON,PER,them
2684,7449,7449,PRON,PER,they’d
2688,7454,7455,NOM,PER,This kid
110,7456,7456,PRON,PER,I
2689,7465,7466,NOM,PER,the pastor
2682,7469,7469,PRON,PER,you
2682,7471,7471,PRON,PER,you
2690,7473,7475,NOM,PER,this miserable sinner
2689,7485,7486,NOM,PER,the pastor
114,7493,7493,PROP,PER,Jesus
2689,7495,7495,PRON,PER,his
2669,7498,7499,NOM,PER,The kid
2669,7501,7501,PRON,PER,they
20,7505,7506,PROP,FAC,Cuppa Joy
2669,7510,7510,PRON,PER,they
2693,7512,7514,NOM,PER,a couple souls
110,7518,7518,PRON,PER,I
110,7532,7532,PRON,PER,I
2694,7536,7537,NOM,PER,the management
2695,7546,7549,NOM,PER,a bunch of kids
398,7549,7549,NOM,PER,kids
110,7558,7558,PRON,PER,I
2697,7582,7582,PRON,PER,we
2698,7585,7585,PRON,PER,you
2698,7596,7596,PRON,PER,you
2699,7598,7599,NOM,PER,a witch
2697,7602,7602,PRON,PER,we
2698,7607,7607,PRON,PER,you
110,7624,7624,PRON,PER,I
108,7626,7626,PROP,PER,Jimmy
0,7642,7642,PRON,PER,I
0,7649,7649,PRON,PER,I
477,7659,7659,PRON,PER,they
0,7663,7663,PRON,PER,me
478,7665,7666,NOM,VEH,the truck
108,7671,7671,PROP,PER,Jimmy
2698,7678,7678,PRON,PER,you
2700,7682,7683,NOM,FAC,a farm
2596,7686,7687,NOM,VEH,a truck
2698,7690,7690,PRON,PER,you
0,7694,7694,PRON,PER,I
0,7696,7696,PRON,PER,my
347,7696,7697,NOM,PER,my parents
0,7701,7701,PRON,PER,I
480,7715,7715,PRON,PER,You
108,7722,7722,PRON,PER,He
480,7728,7728,PRON,PER,I
108,7733,7733,PROP,PER,Jimmy
480,7758,7758,PRON,PER,I
2698,7762,7762,PRON,PER,you
480,7770,7770,PRON,PER,I
480,7784,7784,PRON,PER,I
108,7788,7788,PROP,PER,Jimmy
2698,7808,7808,PRON,PER,you
480,7817,7817,PRON,PER,I
480,7830,7830,PRON,PER,I
480,7841,7841,PRON,PER,I
480,7859,7859,PRON,PER,I
2698,7869,7869,PRON,PER,you
2698,7873,7873,PRON,PER,you
2698,7878,7878,PRON,PER,you
480,7882,7882,PRON,PER,I
480,7888,7888,PRON,PER,I
480,7903,7903,PRON,PER,I
480,7917,7917,PRON,PER,I
480,7922,7922,PRON,PER,I
480,7932,7932,PRON,PER,I
480,7943,7943,PRON,PER,I
480,7957,7957,PRON,PER,I?—and
480,7965,7965,PRON,PER,I
108,7971,7971,PRON,PER,he
108,7977,7977,PRON,PER,he
480,7984,7984,PRON,PER,I
108,7992,7992,PRON,PER,he
480,7995,7995,PRON,PER,I
108,8001,8001,PRON,PER,him
480,8005,8005,PRON,PER,I
2702,8016,8016,PRON,PER,us
480,8023,8023,PRON,PER,I
108,8026,8026,PRON,PER,his
480,8030,8030,PRON,PER,I
108,8034,8034,PRON,PER,his
108,8038,8038,PRON,PER,him
480,8048,8048,PRON,PER,I
480,8050,8050,PRON,PER,my
108,8054,8054,PROP,PER,Jimmy
480,8062,8062,PRON,PER,I
480,8070,8070,PRON,PER,I
430,8075,8076,NOM,FAC,the barn
108,8083,8083,PRON,PER,his
108,8087,8087,PRON,PER,his
108,8107,8107,PRON,PER,he
108,8122,8122,PRON,PER,his
349,8125,8126,NOM,PER,no one
108,8139,8139,PRON,PER,His
108,8146,8146,PRON,PER,he
108,8153,8153,PRON,PER,his
2702,8166,8166,PRON,PER,We
2702,8174,8174,PRON,PER,We
2672,8193,8193,PRON,PER,I
108,8197,8197,PROP,PER,Jimmy
2672,8214,8214,PRON,PER,I
2672,8223,8223,PRON,PER,I
108,8231,8231,PROP,PER,Jimmy
108,8233,8233,PRON,PER,his
2672,8245,8245,PRON,PER,me
2672,8249,8249,PRON,PER,I
2649,8254,8255,NOM,PER,anyone else
2672,8259,8259,PRON,PER,I
2672,8267,8267,PRON,PER,my
2672,8272,8272,PRON,PER,my
2672,8292,8292,PRON,PER,My
108,8312,8312,PROP,PER,Jimmy
2702,8318,8318,PRON,PER,We
2672,8330,8330,PRON,PER,me
108,8336,8336,PROP,PER,Jimmy
108,8341,8341,PRON,PER,he
2706,8348,8349,NOM,FAC,the parlor
2672,8351,8351,PRON,PER,I
2672,8357,8357,PRON,PER,their
2707,8357,8358,NOM,FAC,their stalls
108,8371,8371,PROP,PER,Jimmy
481,8382,8382,PRON,PER,your
2672,8382,8383,NOM,PER,your parents
0,8385,8385,PRON,PER,I
2672,8389,8389,PRON,PER,they
481,8391,8391,PRON,PER,you
2672,8396,8396,PRON,PER,they
481,8401,8401,PRON,PER,you
2672,8414,8414,PRON,PER,I
2672,8419,8419,PRON,PER,I
2672,8421,8421,PRON,PER,my
2708,8425,8425,PRON,PER,we
108,8432,8432,PROP,PER,Jimmy
2672,8450,8450,PRON,PER,I
0,8460,8460,PRON,PER,You
2672,8464,8464,PRON,PER,I
2672,8466,8466,PRON,PER,my
321,8466,8467,NOM,PER,my mom
2710,8469,8470,NOM,ORG,medical school
0,8478,8478,PRON,PER,I
2710,8483,8484,NOM,ORG,medical school
0,8487,8487,PRON,PER,my
2672,8499,8499,PRON,PER,my
2672,8502,8502,PRON,PER,I
2672,8510,8510,PRON,PER,I
2711,8520,8521,NOM,PER,somebody else
2672,8523,8523,PRON,PER,I
2672,8535,8535,PRON,PER,I
108,8540,8540,PROP,PER,Jimmy
2672,8548,8548,PRON,PER,me
2672,8550,8550,PRON,PER,me
2672,8554,8554,PRON,PER,my
263,8560,8560,NOM,PER,everyone
2672,8565,8565,PRON,PER,me
2672,8581,8581,PRON,PER,I
2672,8585,8585,PRON,PER,I
2713,8592,8593,NOM,PER,someone else
108,8599,8599,PROP,PER,Jimmy
0,8608,8608,PRON,PER,you
484,8613,8615,NOM,PER,no one around
0,8618,8618,PRON,PER,you
0,8625,8625,PRON,PER,I
0,8628,8628,PRON,PER,my
0,8638,8638,PRON,PER,I
0,8652,8652,PRON,PER,you
0,8658,8658,PRON,PER,I
0,8670,8670,PRON,PER,me
2714,8675,8675,PRON,PER,her
0,8681,8681,PRON,PER,me
0,8697,8697,PRON,PER,I
260,8704,8704,NOM,PER,anyone
0,8706,8706,PRON,PER,my
0,8711,8711,PRON,PER,I
0,8735,8735,PRON,PER,I
0,8745,8745,PRON,PER,I
115,8756,8757,PROP,PER,Stephen King
0,8775,8775,PRON,PER,me
2716,8781,8805,NOM,PER,a kid who could n’t decide if maybe his parents ’ spirits had gotten swapped out for aliens — I was kind of proud of
2716,8789,8789,PRON,PER,his
2717,8789,8790,NOM,PER,his parents
0,8800,8800,PRON,PER,I
0,8810,8810,PRON,PER,my
0,8818,8818,PRON,PER,I
0,8825,8825,PRON,PER,I
108,8827,8827,PROP,PER,Jimmy
0,8836,8836,PRON,PER,I
0,8843,8843,PRON,PER,I
0,8853,8853,PRON,PER,you
0,8855,8855,PRON,PER,I
0,8858,8858,PRON,PER,you
0,8867,8867,PRON,PER,I
485,8873,8873,PRON,PER,It
0,8880,8880,PRON,PER,I
0,8884,8884,PRON,PER,my
324,8884,8885,NOM,PER,my dad
108,8906,8906,PROP,PER,Jimmy
324,8916,8916,PRON,PER,He
0,8925,8925,PRON,PER,you
487,8930,8931,NOM,PER,A terrorist
108,8939,8939,PROP,PER,Jimmy
488,8942,8943,NOM,PER,an artist
488,8946,8946,PRON,PER,I
0,8968,8968,PRON,PER,You
489,8972,8974,NOM,PER,a real photographer
21,8977,8978,PROP,ORG,National Geographic
108,8981,8981,PROP,PER,Jimmy
108,8989,8989,PRON,PER,he
108,8997,8997,PRON,PER,he
489,9021,9021,PRON,PER,me
108,9048,9048,PRON,PER,he
103,9066,9066,PROP,PER,Del
0,9068,9068,PRON,PER,me
0,9076,9076,PRON,PER,my
0,9080,9080,PRON,PER,I
0,9095,9095,PRON,PER,I
0,9105,9105,PRON,PER,I
0,9121,9121,PRON,PER,my
347,9121,9122,NOM,PER,my parents
22,9131,9135,PROP,ORG,Rhode Island School of Design
491,9138,9138,PRON,PER,they
491,9157,9157,PRON,PER,I
260,9161,9161,NOM,PER,anyone
492,9176,9176,NOM,PER,Photographers
492,9182,9182,PRON,PER,them
0,9189,9189,PRON,PER,I
116,9193,9194,PROP,PER,Annie Leibovitz
116,9196,9196,PRON,PER,She
117,9202,9203,PROP,PER,Daniel Radcliffe
493,9205,9205,PRON,PER,You
118,9208,9209,PROP,PER,Harry Potter
117,9212,9212,PRON,PER,he
494,9226,9226,PRON,PER,they
117,9239,9239,PRON,PER,his
117,9250,9250,PRON,PER,his
495,9258,9263,NOM,PER,this old guy in the photograph
495,9266,9266,PRON,PER,he
495,9270,9270,PRON,PER,his
117,9275,9275,PROP,PER,Radcliffe
493,9282,9282,PRON,PER,you
117,9291,9291,PROP,PER,Radcliffe
496,9293,9295,NOM,PER,the old man
117,9298,9298,PRON,PER,His
117,9305,9305,PRON,PER,his
117,9312,9312,PRON,PER,he
117,9321,9321,PROP,PER,Radcliffe
117,9328,9328,PRON,PER,him
255,9330,9330,NOM,PER,people
255,9337,9337,PRON,PER,I
108,9353,9353,PROP,PER,Jimmy
2719,9359,9360,NOM,PER,real people
255,9363,9363,PRON,PER,me
108,9374,9374,PROP,PER,Jimmy
108,9377,9377,PRON,PER,his
108,9390,9390,PRON,PER,he
493,9402,9402,PRON,PER,your
498,9402,9403,NOM,PER,your folks
493,9407,9407,PRON,PER,you
499,9412,9414,NOM,PER,naked movie stars
498,9417,9417,PRON,PER,I
498,9429,9429,PRON,PER,me
498,9434,9434,PRON,PER,I
498,9441,9441,PRON,PER,I
2720,9446,9448,NOM,FAC,a locker room
2721,9451,9451,NOM,PER,Guys
2722,9457,9457,NOM,PER,some
498,9463,9463,PRON,PER,I
2723,9467,9468,NOM,PER,too many
498,9472,9472,PRON,PER,they
498,9476,9476,PRON,PER,They
500,9484,9485,NOM,PER,the photographers
0,9487,9487,PRON,PER,I
500,9492,9492,PRON,PER,their
108,9496,9496,PROP,PER,Jimmy
498,9501,9501,PRON,PER,I
108,9507,9507,PRON,PER,his
498,9511,9511,PRON,PER,They
501,9513,9516,NOM,PER,those kind of people
255,9527,9527,NOM,PER,people
0,9532,9532,PRON,PER,you
0,9545,9545,PRON,PER,He
0,9561,9561,PRON,PER,I
498,9569,9569,PRON,PER,they
502,9573,9573,PRON,PER,you
502,9577,9577,PRON,PER,you
255,9579,9579,NOM,PER,people
255,9581,9581,PRON,PER,themselves
0,9585,9585,PRON,PER,I
504,9595,9604,NOM,PER,Some of the bands that play down at Cuppa Joy
505,9597,9604,NOM,PER,the bands that play down at Cuppa Joy
20,9603,9604,PROP,FAC,Cuppa Joy
0,9606,9606,PRON,PER,me
502,9613,9613,PRON,PER,You
0,9619,9619,PRON,PER,I
0,9624,9624,PRON,PER,I
506,9632,9633,NOM,PER,the band
0,9637,9637,PRON,PER,I
0,9641,9641,PRON,PER,my
324,9641,9642,NOM,PER,my dad
324,9650,9650,PRON,PER,he
0,9656,9656,PRON,PER,your
330,9656,9657,NOM,PER,your dad
0,9665,9665,PRON,PER,I
0,9671,9671,PRON,PER,He
0,9673,9673,PRON,PER,his
324,9677,9677,PRON,PER,He
0,9681,9681,PRON,PER,my
317,9706,9707,NOM,PER,a kid
2726,9711,9712,NOM,PER,a photographer
0,9716,9716,PRON,PER,his
2727,9716,9717,NOM,PER,his folks
0,9727,9727,PRON,PER,I
0,9734,9734,PRON,PER,I
0,9738,9738,PRON,PER,I
0,9740,9740,PRON,PER,I
108,9743,9743,PROP,PER,Jimmy
0,9760,9760,PRON,PER,I
111,9769,9770,PROP,PER,Mr. Lange
108,9775,9775,PROP,PER,Jimmy
2728,9788,9788,NOM,FAC,church
0,9795,9795,PRON,PER,me
0,9797,9797,PRON,PER,I
2729,9805,9805,PRON,PER,you
0,9816,9816,PRON,PER,my
0,9819,9819,PRON,PER,I
0,9828,9828,PRON,PER,I
0,9834,9834,PRON,PER,my
108,9841,9841,PROP,PER,Jimmy
108,9851,9851,PROP,PER,Jimmy
2730,9859,9860,NOM,VEH,that car
2729,9866,9866,PRON,PER,you
362,9878,9878,NOM,FAC,School
0,9886,9886,PRON,PER,I
108,9900,9900,PROP,PER,Jimmy
0,9904,9904,PRON,PER,my
0,9908,9908,PRON,PER,I
2732,9917,9919,NOM,FAC,the university extension
0,9921,9921,PRON,PER,My
321,9921,9922,NOM,PER,My mom
0,9933,9933,PRON,PER,my
0,9941,9941,PRON,PER,I
0,9947,9947,PRON,PER,I
108,9952,9952,PROP,PER,Jimmy
0,9954,9954,PRON,PER,I
2734,9958,9959,NOM,PER,one another
2735,9961,9962,NOM,FAC,the halls
0,9965,9965,PRON,PER,I
0,9968,9968,PRON,PER,I
0,9981,9981,PRON,PER,I
0,9990,9990,PRON,PER,I
0,9994,9994,PRON,PER,I
0,9996,9996,PRON,PER,my
0,10002,10002,PRON,PER,I
108,10008,10008,PRON,PER,he
108,10027,10027,PRON,PER,his
2717,10027,10028,NOM,PER,his parents
108,10033,10033,PRON,PER,He
20,10041,10043,PROP,FAC,the Cuppa Joy
108,10046,10046,PRON,PER,he
2737,10054,10054,PRON,PER,you
2737,10058,10058,PRON,PER,your
108,10067,10067,PRON,PER,he
2738,10073,10073,PRON,PER,We
2734,10076,10077,NOM,PER,one another
0,10082,10082,PRON,PER,I
108,10093,10093,PRON,PER,his
2612,10093,10094,NOM,PER,his dad
108,10101,10101,PROP,PER,Jimmy
108,10106,10106,PRON,PER,his
0,10114,10114,PRON,PER,my
0,10121,10121,PRON,PER,I
0,10123,10123,PRON,PER,I
0,10131,10131,PRON,PER,I
0,10136,10136,PRON,PER,I
0,10138,10138,PRON,PER,my
0,10145,10145,PRON,PER,I
2738,10158,10158,PRON,PER,we
2741,10167,10168,NOM,LOC,different places
2737,10172,10172,PRON,PER,you
2741,10173,10173,PRON,PER,they
2742,10175,10179,NOM,FAC,the greatest schools on Earth
2743,10179,10179,NOM,LOC,Earth
2738,10181,10181,PRON,PER,We
0,10188,10188,PRON,PER,I
0,10197,10197,PRON,PER,I
2744,10200,10208,NOM,FAC,the only Wisconsin school I ’d be applying to
0,10204,10204,PRON,PER,I
23,10210,10210,PROP,GPE,Madison
2745,10213,10215,NOM,ORG,a safety school
2746,10218,10225,NOM,FAC,all the schools that came to the fair
7,10229,10229,PROP,GPE,Wisconsin
15,10231,10231,PROP,GPE,Minnesota
2747,10234,10237,NOM,FAC,the odd Michigan school
24,10236,10236,PROP,GPE,Michigan
0,10243,10243,PRON,PER,I
0,10253,10253,PRON,PER,I
2748,10255,10259,NOM,PER,president of the student council
2749,10257,10259,NOM,PER,the student council
2738,10261,10261,PRON,PER,We
2750,10263,10263,NOM,FAC,there
2751,10267,10273,NOM,FAC,the schools set up in the gym
2752,10272,10273,NOM,FAC,the gym
2751,10283,10283,PRON,PER,they
2753,10290,10290,PRON,PER,you
2754,10314,10315,NOM,FAC,One school
0,10326,10326,PRON,PER,I
0,10331,10331,PRON,PER,I
0,10341,10341,PRON,PER,my
0,10349,10349,PRON,PER,I
2755,10367,10368,NOM,PER,the reps
2756,10372,10380,NOM,PER,The only guys who got no traffic at all
2757,10382,10384,NOM,PER,the military recruiters
2758,10394,10395,NOM,GPE,farm country
