start_token,end_token,supersense_category,text
112377,112378,verb.motion,come back
112380,112380,verb.possession,find
112382,112382,noun.artifact,piano
112383,112383,verb.contact,smashed
112385,112385,noun.artifact,bits
112388,112388,noun.person,Peggy
112389,112389,verb.body,looked
112394,112394,verb.contact,folding
112395,112395,noun.artifact,linens
112399,112399,noun.person,mother
112400,112400,verb.contact,jammed
112403,112403,noun.artifact,sack
112408,112408,verb.perception,lost
112410,112410,noun.cognition,mind
112412,112412,noun.person,Jim
112415,112415,noun.person,Rhoda
112416,112416,verb.communication,asked
112421,112421,verb.perception,hear
112425,112425,noun.artifact,house
112428,112428,noun.artifact,piano
112432,112433,verb.communication,talking about
112435,112435,noun.state,lives
112439,112439,noun.person,Crane
112441,112441,verb.communication,talk
112442,112442,noun.cognition,sense
112447,112447,verb.cognition,knows
112449,112449,verb.possession,had
112450,112450,noun.quantity,nothing
112455,112455,verb.change,happened
112458,112458,noun.person,Jim
112459,112459,verb.motion,turned
112461,112461,noun.body,back
112464,112464,noun.communication,newspaper
112466,112466,noun.person,Rhoda
112467,112467,verb.motion,crossed
112469,112469,noun.artifact,room
112471,112471,verb.contact,pulled
112473,112473,noun.substance,paper
112477,112477,noun.body,hands
112480,112481,noun.person,Mr. Crane
112482,112482,verb.stative,is
112485,112485,verb.cognition,mourning
112487,112487,noun.group,dead
112489,112489,verb.competition,protect
112495,112495,verb.communication,blaming
112501,112501,noun.communication,talk
112502,112504,verb.stative,going around about
112506,112506,noun.group,school
112507,112507,noun.act,switching
112509,112510,noun.substance,green gas
112513,112513,noun.substance,Wash
112518,112518,noun.event,explosion
112519,112519,verb.change,happened
112524,112524,verb.perception,look
112528,112529,noun.person,His father
112530,112530,verb.body,frowned
112536,112536,verb.communication,exaggerating
112540,112540,verb.perception,Look
112545,112545,noun.person,Rhoda
112546,112546,verb.motion,leaned
112549,112549,verb.motion,turned
112551,112551,noun.body,face
112559,112559,verb.cognition,known
112562,112562,verb.stative,be
112565,112565,noun.cognition,type
112569,112569,noun.communication,No
112576,112576,verb.communication,talked
112578,112579,noun.person,Whit Mason
112582,112582,noun.person,wife
112583,112583,verb.social,works
112586,112586,noun.group,Crims
112591,112591,verb.perception,heard
112592,112592,noun.communication,things
112595,112595,verb.communication,said
112601,112601,noun.person,men
112603,112603,verb.possession,lost
112605,112605,noun.person,children
112608,112608,verb.emotion,want
112609,112609,noun.substance,blood
112616,112616,verb.social,let
112625,112625,verb.social,running
112632,112632,verb.change,make
112637,112637,verb.cognition,think
112639,112639,verb.stative,were
112644,112644,noun.person,Jim
112647,112647,noun.person,Rhoda
112648,112648,verb.communication,cried
112650,112650,noun.person,Wash
112651,112651,verb.body,shivered
112653,112653,noun.state,Desperation
112655,112655,verb.contact,breaking
112658,112658,noun.feeling,anger
112662,112662,verb.stative,is
112664,112664,noun.time,time
112666,112666,verb.stative,be
112671,112672,verb.motion,come back
112677,112677,verb.change,start
112681,112681,verb.possession,have
112683,112683,noun.possession,money
112688,112688,noun.possession,money
112689,112689,verb.stative,is
112692,112694,noun.group,children ’s college
112698,112698,noun.person,Jim
112699,112699,verb.stative,was
112703,112703,verb.change,raise
112705,112705,noun.communication,voice
112707,112707,noun.person,Wash
112709,112709,noun.body,heart
112710,112710,verb.perception,pounded
112713,112713,noun.person,mother
112714,112714,verb.motion,crossed
112716,112716,noun.artifact,room
112719,112719,noun.artifact,cabinet
112722,112722,verb.possession,kept
112724,112724,noun.person,Booker
112725,112725,noun.possession,money
112728,112728,verb.contact,opened
112730,112730,noun.artifact,door
112732,112733,verb.motion,pulled out
112735,112735,noun.group,family
112736,112736,noun.artifact,Bible
112739,112740,verb.contact,reached for
112742,112742,noun.artifact,tin
112744,112744,noun.possession,money
112746,112746,verb.possession,kept
112751,112751,verb.contact,wiped
112753,112753,noun.body,hands
112756,112756,noun.artifact,pants
112759,112759,noun.person,Mama
112763,112763,verb.change,began
112766,112766,noun.person,Mama
112771,112772,verb.change,clean up
112774,112774,noun.location,Washington
112778,112778,verb.communication,said
112781,112781,verb.change,Change
112783,112783,noun.artifact,clothes
112787,112788,verb.motion,going to
112789,112790,noun.person,Aunt Jennie
112793,112793,noun.location,Tyler
112796,112796,noun.person,Wash
112797,112797,verb.body,swallowed
112799,112799,verb.communication,nodded
112806,112807,verb.motion,going anywhere
112810,112810,noun.person,Jim
112811,112811,verb.communication,called
112813,112813,noun.person,Wash
112814,112814,verb.motion,hurried
112817,112817,noun.artifact,bedroom
112820,112820,noun.event,change
112822,112822,noun.artifact,clothes
112826,112826,noun.artifact,bathroom
112828,112828,verb.contact,scrubbed
112830,112830,noun.substance,mud
112833,112833,noun.body,hands
112835,112835,verb.body,washed
112837,112837,noun.body,face
112840,112841,verb.body,put on
112844,112844,noun.artifact,shirt
112845,112845,noun.person,Naomi
112847,112847,verb.creation,made
112852,112852,verb.social,tried
112854,112854,verb.cognition,think
112858,112858,noun.person,mother
112859,112859,verb.stative,was
112864,112864,noun.group,family
112867,112867,verb.stative,be
112870,112870,noun.time,hour
112875,112876,verb.stative,go along
112879,112879,verb.social,meet
112880,112880,noun.person,Naomi
112882,112882,noun.person,Beto
112885,112885,noun.artifact,station
112888,112888,noun.time,morning
112894,112894,verb.communication,give
112896,112896,noun.communication,tickets
112898,112898,noun.person,Naomi
112900,112900,verb.communication,tell
112904,112904,verb.motion,go
112908,112908,verb.motion,get
112912,112912,verb.cognition,double
112914,112914,verb.communication,checked
112917,112917,verb.possession,had
112919,112919,noun.communication,tickets
112921,112921,noun.artifact,pencil
112923,112923,noun.substance,paper
112927,112928,verb.motion,went back
112931,112932,noun.artifact,living room
112934,112934,verb.competition,face
112936,112936,noun.person,parents
112938,112938,noun.person,Rhoda
112939,112939,verb.contact,stood
112942,112942,noun.body,arms
112943,112943,verb.motion,crossed
112946,112946,noun.body,lips
112947,112947,verb.contact,set
112951,112951,noun.group,line
112953,112954,noun.person,His father
112955,112955,verb.contact,sat
112958,112958,noun.artifact,box
112960,112960,noun.substance,Booker
112961,112961,noun.possession,money
112964,112964,noun.artifact,desk
112971,112971,noun.possession,bills
112972,112973,verb.contact,laid out
112975,112975,verb.stative,counted
112978,112978,noun.body,face
112979,112979,verb.stative,was
112986,112986,verb.change,remove
112987,112987,noun.possession,money
112990,112990,noun.group,household
112995,112995,verb.stative,is
112998,112998,noun.time,time
113000,113000,noun.person,Jim
113003,113003,noun.person,Wash
113005,113005,noun.person,mother
113006,113006,verb.communication,interrupted
113010,113010,noun.communication,smile
113015,113015,noun.person,Wash
113020,113020,verb.contact,put
113024,113024,verb.communication,show
113029,113029,verb.change,finish
113030,113030,verb.contact,packing
113036,113036,verb.communication,explain
113039,113039,noun.person,Wash
113040,113040,verb.communication,said
113045,113045,verb.social,meet
113047,113047,noun.body,eyes
113053,113053,noun.motive,reason
113056,113056,verb.possession,give
113062,113062,verb.motion,leave
113064,113064,noun.artifact,house
113068,113069,noun.person,James Washington
113073,113073,noun.person,mother
113074,113074,verb.communication,asked
113077,113077,noun.attribute,voice
113078,113078,verb.change,trembled
113080,113080,noun.person,Wash
113083,113083,noun.communication,answer
113091,113091,noun.person,mother
113093,113093,noun.body,eyes
113095,113095,verb.communication,begging
113098,113098,verb.communication,tell
113101,113101,verb.stative,was
113110,113110,verb.possession,repay
113115,113115,verb.possession,get
113121,113121,noun.person,Wash
113122,113122,verb.communication,said
113127,113127,verb.communication,explain
113133,113133,verb.communication,explain
113136,113136,verb.perception,listen
113139,113139,noun.person,Jim
113141,113141,noun.attribute,voice
113142,113142,verb.stative,was
113148,113148,verb.motion,go
113149,113149,verb.contact,get
113151,113151,noun.possession,money
113163,113163,noun.person,Rhoda
113164,113165,verb.communication,cut in
113167,113168,verb.contact,pulling at
113169,113169,noun.person,Jim
113171,113171,noun.body,arm
113174,113174,verb.perception,Listen
113181,113181,noun.time,time
113183,113183,verb.cognition,Forget
113185,113185,noun.relation,rest
113188,113188,noun.possession,money
113190,113190,verb.contact,Get
113192,113192,noun.artifact,bags
113196,113196,noun.artifact,car
113202,113202,verb.motion,go
113205,113205,noun.person,Wash
113206,113206,verb.perception,glanced
113210,113210,noun.person,father
113213,113213,verb.motion,raised
113215,113215,noun.body,eyebrows
113222,113222,verb.communication,stutter
113224,113224,noun.person,son
113230,113230,noun.person,Lord
113233,113233,noun.person,Peggy
113234,113234,verb.communication,moaned
113238,113238,noun.artifact,sofa
113240,113240,noun.person,Wash
113241,113241,verb.contact,pulled
113243,113243,noun.artifact,boots
113247,113247,verb.contact,laced
113251,113251,noun.body,fingers
113254,113254,verb.motion,ran
113258,113258,noun.person,mother
113262,113262,verb.communication,calling
113265,113265,noun.body,shoulder
113269,113269,noun.time,minutes
113271,113271,noun.person,Ma
113276,113276,verb.contact,pushed
113279,113280,noun.artifact,screen door
113284,113284,verb.motion,ran
113287,113287,noun.artifact,yard
113291,113291,verb.perception,hear
113293,113293,verb.communication,shouting
113299,113299,verb.cognition,thinking
113301,113301,noun.person,Jim
113305,113305,verb.stative,take
113312,113312,verb.motion,jogged
113315,113315,noun.artifact,road
113318,113319,verb.cognition,thought about
113320,113320,verb.motion,heading
113324,113324,noun.plant,trees
113328,113328,noun.time,night
113329,113329,verb.stative,was
113335,113335,verb.stative,be
113338,113338,verb.motion,take
113340,113340,noun.artifact,road
113343,113343,verb.contact,cut
113346,113346,noun.group,woods
113350,113350,noun.person,Naomi
113352,113352,verb.stative,be
113364,113364,verb.motion,leave
113366,113366,noun.communication,tickets
113369,113369,noun.communication,message
113372,113372,verb.body,pumped
113374,113374,noun.body,arms
113381,113382,verb.motion,turn off
113385,113385,noun.group,woods
113389,113389,noun.artifact,truck
113390,113390,verb.motion,sped
113394,113395,verb.contact,tossing up
113397,113397,noun.phenomenon,cloud
113400,113400,noun.substance,dust
113402,113402,verb.contact,catching
113406,113406,noun.artifact,headlights
113409,113409,verb.stative,was
113411,113411,noun.time,time
113413,113413,verb.perception,hide
113417,113417,noun.communication,voice
113418,113418,verb.communication,drawled
113423,113423,noun.body,face
113427,113427,verb.perception,see
113432,113433,verb.cognition,think about
113434,113434,verb.motion,runnin
113439,113439,noun.person,boy
113443,113443,verb.cognition,caught
113448,113448,noun.artifact,shotguns
113449,113449,verb.competition,pointed
113456,113457,verb.motion,turn on
113460,113460,verb.change,start
113461,113461,verb.motion,walking
113465,113465,noun.artifact,house
113470,113470,verb.cognition,sort
113479,113479,verb.stative,Stay
113486,113486,noun.artifact,truck
113490,113490,verb.perception,see
113495,113495,noun.person,Wash
113496,113496,verb.motion,walked
113501,113501,noun.artifact,road
113504,113504,noun.body,heart
113505,113505,verb.body,pounding
113508,113508,noun.artifact,pickup
113509,113509,verb.motion,inched
113515,113515,noun.person,men
113519,113519,verb.motion,lowering
113521,113521,noun.communication,voices
113524,113524,verb.communication,talked
113529,113529,noun.attribute,voices
113531,113531,verb.perception,heard
113534,113534,verb.cognition,guessed
113537,113537,verb.stative,were
113541,113541,noun.person,men
113544,113544,noun.artifact,truck
113562,113562,noun.person,Niggers
113564,113564,verb.perception,look
113573,113573,verb.cognition,know
113580,113580,verb.social,tryin
113583,113583,verb.motion,run
113596,113596,verb.perception,seen
113598,113598,verb.contact,skulkin
113602,113602,noun.artifact,school
113604,113604,noun.time,day
113607,113607,noun.event,explosion
113611,113611,verb.possession,have
113613,113613,noun.cognition,business
113616,113616,verb.social,disrespectin
113619,113619,noun.group,dead
113624,113624,noun.act,lesson
113626,113626,verb.motion,coming
113640,113640,verb.stative,are
113642,113642,noun.relation,rest
113649,113649,noun.location,town
113655,113655,noun.person,men
113656,113656,verb.communication,asked
113659,113659,noun.communication,words
113660,113660,verb.motion,slipped
113665,113665,verb.communication,slurred
113667,113667,noun.food,booze
113669,113669,noun.person,Someone
113670,113670,verb.body,laughed
113674,113674,verb.stative,’re
113676,113676,noun.animal,animals
113679,113679,verb.perception,smell
113680,113680,noun.event,trouble
113682,113682,verb.perception,hide
113690,113690,noun.person,boy
113694,113694,verb.motion,go
113706,113706,noun.artifact,houses
113709,113709,noun.artifact,street
113710,113710,verb.stative,were
113715,113715,noun.artifact,curtains
113718,113718,noun.person,Wash
113719,113719,verb.cognition,thought
113721,113721,verb.perception,saw
113723,113723,noun.body,hand
113724,113724,verb.change,disappear
113727,113728,noun.artifact,window shade
113731,113731,verb.motion,passed
113732,113732,noun.person,Fannie
113734,113734,noun.location,place
113738,113738,noun.group,family
113740,113740,noun.artifact,house
113743,113743,noun.location,end
113746,113746,noun.artifact,road
113748,113748,verb.stative,had
113749,113749,noun.artifact,lights
113752,113752,noun.person,Wash
113753,113753,verb.cognition,prayed
113759,113759,noun.group,family
113761,113762,verb.motion,gone out
113764,113765,noun.artifact,back door
113770,113771,verb.motion,crossing through
113772,113772,noun.quantity,yards
113776,113776,noun.location,direction
113780,113780,noun.time,moment
113783,113783,verb.motion,moved
113787,113787,verb.emotion,wanted
113789,113789,verb.possession,give
113793,113793,noun.time,time
113798,113799,noun.person,BETO Beto
113800,113800,verb.contact,pressed
113802,113802,noun.body,fingers
113805,113805,noun.body,armpits
113807,113807,verb.contact,bit
113809,113809,noun.body,lip
113816,113816,noun.body,guts
113817,113817,verb.change,knotted
113820,113820,noun.artifact,truck
113821,113821,verb.motion,swung
113824,113824,noun.shape,curve
113827,113827,verb.motion,flew
113830,113830,noun.location,country
113831,113831,noun.artifact,road
113834,113834,verb.emotion,wanted
113836,113836,verb.stative,be
113839,113839,noun.artifact,cab
113842,113842,noun.person,daddy
113847,113847,verb.stative,was
113850,113850,noun.body,back
113853,113853,noun.person,men
113857,113857,verb.cognition,know
113859,113859,noun.person,Wally
113862,113862,verb.stative,was
113865,113865,noun.state,grade
113872,113872,noun.person,men
113873,113873,verb.perception,stared
113877,113877,noun.group,woods
113879,113879,verb.contact,passed
113881,113881,noun.artifact,bottle
113886,113886,noun.body,faces
113887,113887,verb.stative,were
113891,113891,noun.body,mouths
113896,113896,noun.artifact,trucks
113901,113901,verb.perception,heard
113903,113903,noun.event,sounds
113905,113905,noun.communication,Whoops
113907,113907,noun.communication,laughter
113910,113910,noun.attribute,black
113912,113912,noun.time,night
113915,113915,verb.perception,seemed
113921,113921,verb.emotion,want
113923,113923,verb.stative,be
113927,113928,verb.motion,turned onto
113930,113930,noun.substance,oil
113932,113932,noun.location,top
113933,113933,noun.artifact,road
113935,113935,verb.motion,passed
113936,113936,noun.person,Mason
113939,113939,noun.artifact,store
113943,113943,verb.motion,got
113946,113946,noun.location,end
113950,113950,noun.person,Beto
113951,113951,verb.cognition,knew
113955,113955,verb.motion,going
113958,113958,noun.artifact,yard
113960,113960,verb.contact,crisscrossed
113962,113963,noun.artifact,tire ruts
113965,113965,noun.artifact,Headlights
113966,113966,verb.contact,knifed
113969,113969,noun.state,darkness
113972,113972,verb.motion,turned
113975,113975,noun.person,Fullers
113977,113977,noun.artifact,porch
113979,113979,noun.person,Henry
113980,113980,verb.motion,pulled
113984,113984,noun.location,space
113987,113987,noun.artifact,trucks
113989,113990,verb.motion,got out
113993,113993,noun.location,Black
113996,113996,noun.person,nigger
113998,113998,noun.artifact,nipple
114002,114002,verb.communication,shouted
114004,114004,verb.body,laughing
114010,114010,noun.artifact,lights
114015,114015,verb.social,Let
114017,114017,verb.change,make
114022,114022,noun.person,Henry
114023,114023,verb.communication,said
114027,114027,noun.person,men
114028,114028,verb.motion,climbed
114032,114032,noun.body,back
114034,114034,noun.person,Beto
114035,114035,verb.contact,sat
114039,114039,noun.body,face
114040,114040,verb.contact,pressed
114043,114043,noun.artifact,truck
114046,114046,noun.artifact,window
114050,114050,noun.artifact,windshield
114053,114053,verb.motion,followed
114055,114055,noun.act,path
114058,114058,noun.artifact,headlights
114061,114062,verb.perception,took in
114066,114066,noun.artifact,birdbath
114070,114070,noun.substance,stones
114073,114073,noun.location,edge
114076,114077,noun.artifact,flower bed
114081,114081,noun.body,heads
114083,114083,noun.plant,jonquils
114085,114085,noun.plant,pansies
114090,114090,verb.perception,saw
114091,114091,noun.person,Wash
114093,114094,noun.artifact,work boots
114101,114101,noun.person,Beto
114102,114102,verb.emotion,wanted
114104,114104,verb.stative,be
114108,114108,verb.emotion,wanted
114109,114110,noun.person,Wash. Cari
114112,114112,noun.person,Naomi
114115,114115,verb.emotion,wanted
114118,114118,noun.object,sun
114119,114119,verb.perception,shining
114122,114122,noun.plant,magnolia
114123,114123,noun.plant,tree
114126,114126,noun.time,days
114127,114127,verb.consumption,eating
114128,114129,noun.food,fried pies
114132,114132,verb.contact,closed
114134,114134,noun.body,eyes
114138,114139,noun.person,WASH Wash
114140,114140,verb.perception,blinked
114143,114144,noun.phenomenon,blinding light
114147,114147,noun.artifact,headlamps
114149,114149,noun.act,Run
114151,114151,noun.act,run
114153,114153,noun.act,run
114156,114156,verb.communication,willed
114158,114158,noun.group,family
114161,114161,verb.emotion,hoped
114163,114163,verb.stative,was
114168,114168,verb.social,doing
114171,114171,verb.stative,was
114174,114174,noun.group,crowd
114178,114178,noun.person,men
114181,114181,noun.location,front
114184,114185,verb.body,warmed up
114191,114191,verb.possession,get
114194,114194,noun.artifact,boots
114196,114196,noun.person,boy
114199,114199,verb.motion,came
114201,114201,noun.communication,voice
114204,114204,noun.artifact,tobacco
114205,114205,noun.food,juice
114208,114209,noun.person,Mr. Crane
114210,114210,verb.possession,gave
114215,114215,noun.person,sir
114221,114221,verb.consumption,fit
114223,114223,noun.person,son
114228,114228,verb.communication,Tell
114235,114235,verb.possession,stole
114242,114242,verb.possession,Stole
114246,114246,noun.artifact,school
114248,114248,verb.possession,Stole
114254,114254,noun.person,boys
114256,114256,noun.body,feet
114264,114264,noun.communication,No
114266,114266,noun.person,sir
114275,114275,verb.communication,calling
114278,114278,noun.person,liar
114282,114282,noun.person,man
114283,114283,verb.communication,asked
114286,114286,noun.communication,No
114288,114288,noun.person,sir
114292,114292,verb.cognition,think
114298,114298,noun.person,Wash
114299,114299,verb.social,tried
114301,114301,verb.stative,keep
114303,114303,noun.communication,voice
114308,114308,verb.perception,felt
114310,114310,noun.feeling,fear
114311,114312,verb.motion,creeping in
114315,114315,noun.communication,stories
114318,114318,verb.perception,heard
114321,114321,noun.person,father
114323,114325,noun.act,growing - up
114326,114326,noun.time,days
114329,114329,noun.location,country
114333,114333,noun.attribute,ways
114335,114336,noun.person,black man
114338,114338,verb.change,die
114343,114343,verb.communication,calling
114346,114346,noun.person,liar
114348,114348,noun.person,Gary
114355,114355,noun.person,men
114358,114358,noun.location,front
114359,114359,verb.communication,shouted
114362,114362,verb.motion,stepped
114365,114365,verb.contact,sluiced
114367,114367,noun.substance,spray
114370,114371,noun.substance,tobacco juice
114375,114375,noun.location,side
114378,114378,noun.body,mouth
114381,114381,verb.contact,landed
114389,114389,noun.artifact,side
114392,114392,noun.person,Wash
114394,114394,noun.body,neck
114397,114397,verb.change,started
114399,114399,verb.contact,wipe
114405,114405,noun.person,man
114406,114406,verb.motion,shook
114408,114408,noun.body,head
114415,114415,noun.person,nigger
114419,114419,noun.person,man
114423,114423,noun.body,hair
114426,114426,noun.body,arms
114427,114427,verb.contact,unzipped
114429,114429,noun.artifact,pants
114431,114431,verb.motion,shuffled
114435,114435,verb.body,grinned
114437,114437,noun.person,Wash
114440,114440,verb.perception,look
114445,114445,verb.perception,felt
114448,114448,noun.substance,liquid
114449,114449,verb.contact,soaking
114452,114452,noun.body,legs
114454,114454,noun.artifact,socks
114461,114461,noun.person,man
114462,114462,verb.communication,said
114465,114465,verb.change,finished
114470,114470,noun.artifact,shoes
114471,114471,verb.stative,are
114481,114481,verb.communication,Call
114483,114484,noun.person,old man
114489,114489,verb.communication,called
114492,114492,verb.social,Make
114494,114494,verb.communication,holler
114499,114499,noun.group,family
114502,114502,verb.communication,said
114512,114512,noun.person,Wash
114513,114513,verb.communication,said
114518,114518,verb.cognition,think
114524,114524,noun.attribute,light
114529,114529,noun.artifact,house
114537,114537,noun.person,bastard
114543,114543,verb.communication,telling
114546,114546,noun.person,sir
114549,114549,verb.cognition,believe
114552,114552,verb.stative,are
114557,114557,verb.communication,Call
114565,114565,noun.person,man
114566,114566,verb.communication,growled
114569,114569,verb.stative,was
114575,114575,verb.motion,blocked
114577,114577,noun.location,way
114581,114581,verb.social,tried
114583,114583,verb.social,help
114584,114585,noun.person,Mr. Crane
114588,114588,noun.event,explosion
114591,114591,verb.perception,radiated
114592,114592,noun.feeling,malice
114596,114596,verb.communication,told
114600,114600,verb.communication,pay
114603,114603,noun.act,visit
114609,114609,verb.communication,Call
114615,114615,verb.communication,tell
114618,114618,noun.person,Dalton
114622,114622,verb.communication,yelled
114625,114625,noun.person,Ma
114627,114627,noun.person,Pa
114630,114630,noun.person,Wash
114631,114631,verb.communication,called
114634,114634,noun.communication,voice
114635,114635,verb.motion,cracking
114638,114638,noun.person,Peggy
114645,114646,verb.motion,come out
114650,114650,verb.change,started
114652,114652,verb.motion,turn
114655,114655,noun.artifact,house
114661,114661,noun.person,men
114662,114662,verb.contact,jabbed
114664,114664,noun.body,side
114667,114667,noun.artifact,shotgun
114672,114672,verb.stative,keep
114677,114677,noun.person,pal
114681,114682,verb.social,take care
114686,114686,noun.person,Sambos
114693,114693,noun.event,footsteps
114696,114696,noun.artifact,porch
114699,114699,noun.person,men
114700,114700,verb.motion,sent
114701,114701,noun.person,Peggy
114703,114703,noun.person,Rhoda
114706,114706,noun.location,side
114709,114709,noun.artifact,yard
114713,114713,verb.change,made
114714,114714,noun.person,Jim
114715,114715,verb.contact,stand
114717,114717,noun.person,Wash.
114721,114721,verb.change,get
114727,114727,noun.person,Dalton
114728,114728,verb.communication,said
114731,114731,verb.motion,stepped
114734,114734,verb.contact,tucked
114736,114736,noun.artifact,barrel
114739,114739,noun.artifact,shotgun
114741,114741,noun.person,Wash
114743,114743,noun.body,chin
114747,114748,verb.change,blew up
114750,114750,noun.artifact,school
114755,114755,verb.stative,was
114757,114758,noun.artifact,gas leak
114763,114763,noun.person,sir
114766,114766,noun.person,Wash
114767,114767,verb.communication,said
114772,114772,verb.motion,go
114773,114773,verb.communication,contradicting
114779,114779,verb.contact,forced
114780,114780,noun.person,Wash
114782,114782,noun.body,chin
114785,114785,noun.quantity,inch
114787,114787,noun.state,Pain
114788,114789,verb.motion,shot down
114791,114791,noun.body,back
114793,114793,noun.person,Wash
114795,114795,noun.body,neck
114800,114800,verb.body,stretch
114802,114802,noun.person,liar
114804,114804,noun.body,neck
114810,114810,verb.communication,called
114816,114816,verb.communication,telling
114820,114820,verb.cognition,know
114829,114829,noun.person,Wash
114832,114833,verb.communication,talk around
114835,114835,noun.state,pain
114846,114846,verb.communication,say
114850,114850,noun.person,boy
114853,114853,noun.person,Dalton
114854,114854,verb.motion,turned
114856,114856,noun.person,Jim
114863,114863,noun.communication,misunderstanding
114865,114865,verb.stative,is
114869,114869,verb.communication,say
114871,114872,noun.person,Mr. Tatum
114875,114875,noun.person,Jim
114877,114877,noun.attribute,voice
114878,114878,verb.perception,sounded
114884,114885,noun.person,Zane Gibbier
114886,114886,verb.possession,got
114888,114888,noun.Tops,knowledge
114893,114893,verb.communication,complaining
114897,114898,noun.artifact,nigger school
114902,114902,verb.change,happened
114904,114904,verb.communication,Acting
114908,114908,noun.feeling,Jealousy
114910,114910,verb.communication,make
114912,114912,noun.body,body
114913,114913,verb.social,do
114915,114915,noun.act,things
114919,114919,noun.person,Sir
114928,114928,verb.cognition,know
114931,114931,noun.person,boy
114932,114932,verb.communication,said
114934,114934,noun.time,day
114939,114939,verb.stative,take
114941,114941,noun.event,explosion
114943,114943,verb.change,get
114945,114945,noun.cognition,attention
114950,114950,verb.communication,deny
114955,114955,noun.communication,murmur
114956,114956,verb.motion,ran
114959,114959,noun.group,crowd
114962,114962,noun.person,Sir
114965,114965,noun.person,Wash
114966,114966,verb.body,stammered
114971,114971,verb.communication,meant
114976,114976,verb.cognition,think
114982,114982,verb.stative,’s
114984,114984,noun.event,marvel
114988,114988,verb.cognition,think
114992,114993,verb.motion,picked up
114994,114994,noun.artifact,pieces
114996,114996,noun.person,children
114998,114998,verb.change,sorted
115001,115001,noun.group,piles
115004,115004,noun.person,Dalton
115005,115005,verb.motion,edged
115015,115015,noun.cognition,things
115018,115018,verb.cognition,believe
115024,115025,noun.person,nigger pa
115026,115026,verb.perception,had
115034,115035,verb.communication,turned to
115037,115037,noun.relation,rest
115040,115040,noun.person,men
115042,115042,verb.communication,asked
115047,115047,verb.possession,lost
115049,115049,noun.person,child
115054,115054,noun.quantity,half
115056,115056,noun.person,men
115057,115058,verb.communication,called out
115060,115060,verb.motion,raised
115062,115062,noun.body,hand
115066,115066,verb.emotion,wants
115067,115067,noun.act,justice
115071,115071,noun.communication,shout
115072,115073,verb.motion,went up
115075,115075,noun.person,Somebody
115076,115076,verb.contact,hefted
115079,115079,noun.artifact,coils
115081,115081,noun.artifact,rope
115084,115084,noun.shape,space
115087,115087,noun.group,mob
115089,115089,noun.person,Wash
115092,115092,noun.person,father
115104,115104,noun.person,Dalton
115105,115105,verb.communication,said
115108,115109,noun.person,BETO Beto
115110,115110,verb.contact,lay
115113,115113,noun.artifact,bed
115116,115116,noun.artifact,truck
115118,115118,verb.body,trembling
115123,115123,verb.motion,move
115126,115126,noun.person,Henry
115131,115131,noun.person,boy
115135,115135,verb.perception,heard
115137,115137,verb.communication,say
115139,115139,noun.person,Beto
115140,115140,verb.emotion,wished
115142,115142,verb.stative,be
115144,115144,noun.person,Cari
115149,115149,noun.object,ground
115158,115158,noun.person,father
115159,115159,verb.contact,grabbed
115161,115161,noun.artifact,back
115164,115164,noun.artifact,shirt
115166,115166,verb.contact,hauled
115170,115170,noun.artifact,side
115173,115173,noun.artifact,truck
115177,115177,verb.emotion,wanted
115179,115179,verb.motion,come
115183,115183,verb.communication,said
115187,115188,verb.motion,get out
115192,115192,noun.person,Henry
115193,115193,verb.contact,pushed
115194,115194,noun.person,Beto
115197,115197,noun.location,front
115199,115199,verb.motion,thrust
115202,115202,noun.person,Wally
115206,115206,noun.person,boy
115209,115209,noun.group,school
115212,115212,verb.contact,held
115213,115213,noun.artifact,stones
115214,115214,verb.contact,pulled
115218,115218,noun.location,edge
115220,115221,noun.person,Mrs. Fuller
115223,115224,noun.artifact,flower bed
115229,115229,noun.person,pal
115232,115232,noun.person,Wally
115233,115233,verb.communication,said
115237,115237,noun.communication,smile
115247,115247,verb.motion,go
115251,115251,noun.person,Beto
115252,115252,verb.communication,ignored
115254,115254,noun.object,rock
115256,115256,verb.perception,looked
115260,115261,noun.body,right hand
115263,115263,verb.contact,jammed
115267,115267,noun.artifact,pocket
115270,115270,noun.body,thumb
115271,115271,verb.contact,flattened
115274,115274,noun.body,leg
115278,115278,noun.body,arm
115279,115279,verb.stative,hung
115282,115282,noun.body,Sweat
115283,115283,verb.contact,pricked
115286,115286,noun.body,lip
115289,115289,noun.person,Henry
115290,115290,verb.contact,grabbed
115292,115292,noun.person,son
115294,115294,noun.body,chin
115296,115296,verb.motion,wrenched
115304,115304,noun.person,Henry
115305,115305,verb.communication,nodded
115308,115308,noun.group,crowd
115311,115311,noun.person,men
115314,115314,verb.stative,is
115316,115316,noun.location,side
115320,115320,verb.contact,grabbed
115322,115322,noun.object,rock
115324,115324,noun.person,Wally
115326,115326,verb.contact,pushed
115329,115329,noun.person,Beto
115331,115332,noun.body,left hand
115334,115334,noun.person,Beto
115335,115335,verb.motion,dropped
115338,115339,noun.person,His father
115340,115340,verb.communication,cursed
115342,115342,verb.contact,grabbed
115343,115343,noun.person,Beto
115345,115345,noun.body,arm
115348,115348,verb.motion,hunched
115352,115352,verb.communication,spoke
115354,115354,noun.person,Beto
115356,115356,noun.body,ear
115359,115360,verb.possession,Pick up
115363,115363,noun.object,rock
115365,115365,verb.contact,throw
115369,115369,noun.artifact,window
