COREF,start_token,end_token,prop,cat,text
1579,16173,16174,NOM,PER,her husband
411,16187,16187,PRON,PER,her
411,16190,16190,PRON,PER,she
410,16194,16194,PRON,PER,You
410,16199,16199,PRON,PER,you
790,16205,16205,NOM,PER,women
410,16209,16209,PRON,PER,your
1582,16213,16215,NOM,PER,The actual model
1582,16225,16225,PRON,PER,she
410,16230,16230,PROP,PER,Einar
410,16233,16233,PRON,PER,You
412,16245,16245,PROP,PER,Nature
410,16251,16251,PRON,PER,you
1582,16256,16256,PRON,PER,She
410,16259,16259,PROP,PER,Einar
410,16261,16261,PRON,PER,he
1582,16271,16271,PRON,PER,she
410,16277,16277,PRON,PER,him
883,16279,16280,NOM,PER,a man
1584,16284,16289,NOM,PER,the fabulous woman he ’d become
410,16287,16287,PRON,PER,he
1582,16291,16291,PRON,PER,She
410,16298,16298,PRON,PER,his
337,16303,16303,PROP,PER,Lili
337,16318,16319,PROP,PER,LILI ELBE
337,16321,16321,PROP,PER,Lili
337,16325,16325,PROP,PER,Lili
337,16336,16336,PRON,PER,her
337,16343,16343,PROP,PER,Lili
1585,16352,16354,NOM,PER,the male Einar
1586,16356,16357,NOM,PER,female Lili
410,16363,16363,PROP,PER,Einar
1587,16368,16374,NOM,PER,a woman trapped in the wrong body
410,16376,16376,PRON,PER,he
1588,16380,16385,NOM,PER,a woman completely separate from him
410,16385,16385,PRON,PER,him
410,16390,16390,PRON,PER,his
1589,16393,16394,NOM,PER,that woman
410,16401,16401,PROP,PER,Einar
411,16406,16406,PROP,PER,Gerda
411,16410,16410,PRON,PER,herself
410,16411,16411,PROP,PER,Einar
1590,16411,16414,NOM,PER,Einar ’s perfect partner
337,16424,16424,PROP,PER,Lili
1591,16432,16432,PRON,PER,their
1592,16432,16433,NOM,FAC,their studio
1593,16435,16436,NOM,PER,The couple
337,16442,16442,PROP,PER,Lili
410,16450,16450,PROP,PER,Einar
337,16465,16465,PROP,PER,Lili
337,16471,16471,PRON,PER,her
410,16475,16475,PROP,PER,Einar
410,16479,16479,PRON,PER,he
337,16487,16487,PROP,PER,Lili
410,16491,16491,PRON,PER,his
837,16491,16492,NOM,PER,his wife
410,16497,16497,PROP,PER,Einar
411,16499,16499,PROP,PER,Gerda
410,16503,16503,PROP,PER,Einar
337,16505,16505,PROP,PER,Lili
1593,16509,16509,PRON,PER,They
1593,16519,16519,PRON,PER,they
1595,16521,16523,NOM,PER,completely different people
1596,16525,16530,NOM,PER,neither could live half a life
337,16532,16532,PROP,PER,Lili
410,16534,16534,PROP,PER,Einar
1593,16542,16542,PRON,PER,they
1593,16545,16545,PRON,PER,their
410,16551,16551,PROP,PER,Einar
337,16555,16555,PROP,PER,Lili
410,16561,16561,PRON,PER,He
337,16565,16565,PRON,PER,her
337,16568,16568,PRON,PER,she
410,16575,16575,PRON,PER,he
410,16579,16579,PRON,PER,his
410,16582,16582,PRON,PER,he
337,16590,16590,PRON,PER,she
969,16614,16615,NOM,PER,transgender people
1598,16620,16622,NOM,PER,any accessible ones
410,16624,16624,PROP,PER,Einar
410,16644,16644,PRON,PER,he
3279,16648,16658,NOM,PER,"That very same German doctor who coined the term "" transvestite"
353,16661,16662,PROP,PER,Magnus Hirschfeld
1599,16676,16685,NOM,FAC,the first clinic for sex and gender transitions in Berlin
111,16685,16685,PROP,GPE,Berlin
410,16688,16688,PROP,PER,Einar
413,16693,16694,PROP,PER,Dr. Hirschfeld
410,16698,16698,PRON,PER,he
1600,16701,16702,NOM,PER,regular doctors
410,16706,16706,PRON,PER,him
410,16707,16707,PRON,PER,he
1600,16712,16712,PRON,PER,They
1600,16717,16717,PRON,PER,they
410,16728,16728,PRON,PER,him
1601,16731,16732,NOM,FAC,an asylum
410,16734,16734,PROP,PER,Einar
410,16739,16739,PRON,PER,he
410,16742,16742,PRON,PER,himself
410,16755,16755,PRON,PER,He
337,16781,16781,PROP,PER,Lili
337,16787,16787,PRON,PER,her
1602,16787,16789,NOM,PER,her own woman
410,16792,16792,PROP,PER,Einar
337,16799,16799,PRON,PER,her
410,16804,16804,PROP,PER,Einar
337,16814,16814,PROP,PER,Lili
410,16819,16819,PRON,PER,him
410,16826,16826,PROP,PER,Einar
414,16828,16832,PROP,PER,Dr. Kurt Warnek - ros
414,16834,16834,PROP,PER,Kurt
414,16838,16838,PRON,PER,He
410,16840,16840,PROP,PER,Einar
410,16843,16843,PROP,PER,Einar
414,16848,16848,PROP,PER,Kurt
410,16850,16850,PRON,PER,him
414,16852,16852,PRON,PER,he
414,16860,16860,PRON,PER,his
337,16864,16865,PROP,PER,LILI ELBE
414,16876,16876,PRON,PER,him
414,16881,16881,PRON,PER,he
414,16886,16886,PRON,PER,I
410,16888,16888,PRON,PER,you
414,16890,16890,PRON,PER,I
410,16894,16894,PRON,PER,you
337,16906,16906,PROP,PER,Lili
337,16912,16912,PROP,PER,Lili
410,16943,16943,PROP,PER,Einar
410,16969,16969,PROP,PER,Einar
411,16983,16983,PROP,PER,Gerda
337,16988,16988,PROP,PER,Lili
337,16992,16992,PRON,PER,she
1603,16995,16999,NOM,FAC,The clinic where the operation
112,17005,17007,PROP,LOC,the River Elbe
113,17009,17009,PROP,GPE,Dresden
28,17011,17011,PROP,GPE,Germany
337,17013,17013,PROP,PER,Lili
337,17017,17017,PRON,PER,her
337,17029,17029,PRON,PER,her
410,17032,17032,PROP,PER,Einar
392,17036,17036,PROP,PER,May
410,17041,17041,PRON,PER,he
337,17045,17045,PROP,PER,Lili
1604,17048,17052,NOM,PER,a brand - new child
337,17054,17054,PRON,PER,She
337,17058,17058,PRON,PER,herself
410,17064,17064,PROP,PER,Einar
410,17071,17071,PRON,PER,his
337,17076,17076,PRON,PER,her
337,17079,17079,PRON,PER,She
1605,17081,17083,NOM,PER,a new person
3205,17087,17088,NOM,LOC,the world
337,17095,17095,PRON,PER,her
411,17101,17101,PROP,PER,Gerda
337,17107,17107,PRON,PER,her
411,17117,17117,PRON,PER,she
410,17119,17119,PROP,PER,Einar
1607,17122,17122,PRON,PER,They
1608,17133,17134,NOM,PER,affectionate sisters
411,17137,17137,PROP,PER,Gerda
337,17139,17139,PROP,PER,Lili
767,17142,17143,NOM,PER,no one
415,17148,17149,PROP,PER,Sometimes Lili
337,17152,17152,PRON,PER,she
410,17155,17155,PROP,PER,Einar
337,17158,17158,PRON,PER,she
1610,17166,17168,NOM,PER,a talented artist
337,17170,17170,PRON,PER,She
1578,17173,17174,NOM,PER,a painter
1612,17182,17186,NOM,PER,Many of Einar ’s friends
410,17184,17184,PROP,PER,Einar
1613,17184,17186,NOM,PER,Einar ’s friends
415,17191,17191,PROP,PER,Lili
1612,17193,17193,PRON,PER,they
1612,17198,17198,PRON,PER,their
411,17205,17205,PROP,PER,Gerda
415,17207,17207,PROP,PER,Lili
1607,17209,17209,PRON,PER,themselves
1607,17216,17216,PRON,PER,their
1607,17221,17221,PRON,PER,they
1614,17225,17225,NOM,PER,husband
1615,17227,17227,NOM,PER,wife
1615,17231,17231,NOM,PER,wife
3281,17233,17234,NOM,PER,wife ”
80,17252,17252,PROP,GPE,Denmark
1616,17258,17259,NOM,PER,both women
780,17266,17266,NOM,PER,men
1618,17269,17272,NOM,PER,The king of Denmark
80,17272,17272,PROP,GPE,Denmark
410,17278,17278,PROP,PER,Einar
411,17280,17280,PROP,PER,Gerda
1619,17290,17294,NOM,PER,the man who married Gerda
411,17294,17294,PROP,PER,Gerda
1620,17316,17317,NOM,ORG,a government
1621,17322,17324,NOM,PER,someone like Lili
415,17324,17324,PROP,PER,Lili
1622,17326,17329,NOM,PER,the woman she was
415,17328,17328,PRON,PER,she
415,17331,17331,PRON,PER,She
415,17338,17338,PRON,PER,her
1623,17340,17345,NOM,PER,a female with the name Lili
415,17345,17345,PROP,PER,Lili
763,17349,17349,NOM,PER,people
1625,17357,17361,NOM,PER,the famous painter Einar Wegener
410,17360,17361,PROP,PER,Einar Wegener
415,17364,17364,PROP,PER,Lili
411,17366,17366,PROP,PER,Gerda
337,17382,17383,PROP,PER,Lili Elbe
337,17387,17388,PROP,PER,LILI ELBE
1626,17395,17397,NOM,PER,The Danish people
1626,17404,17404,PRON,PER,they
337,17408,17408,PROP,PER,Lili
1627,17416,17416,NOM,PER,Crowds
410,17420,17420,PROP,PER,Einar
337,17425,17425,PROP,PER,Lili
411,17434,17437,PROP,PER,Another New Beginning Gerda
337,17443,17443,PROP,PER,Lili
1628,17447,17449,NOM,PER,an old friend
416,17451,17452,PROP,PER,Claude Lejeune
337,17456,17456,PRON,PER,her
337,17461,17461,PRON,PER,her
416,17466,17466,PRON,PER,I
337,17470,17470,PRON,PER,She
337,17493,17493,PRON,PER,she
337,17498,17498,PROP,PER,Lili
113,17501,17501,PROP,GPE,Dresden
1629,17517,17518,NOM,PER,a baby
337,17521,17521,PRON,PER,she
337,17534,17534,PRON,PER,She
1630,17538,17542,NOM,PER,a friend from the clinic
1631,17541,17542,NOM,FAC,the clinic
337,17544,17544,PRON,PER,her
337,17565,17565,PRON,PER,me
337,17579,17579,PRON,PER,I
337,17584,17584,PRON,PER,I
337,17589,17589,PRON,PER,I
369,17603,17603,PROP,PER,QUEER
338,17609,17610,PROP,PER,FRIDA KAHLO
1632,17615,17618,NOM,PER,A bisexual Mexican woman
1632,17620,17620,PRON,PER,her
3205,17624,17625,NOM,LOC,the world
1634,17636,17640,NOM,PER,two teenagers in Mexico City
85,17639,17640,PROP,GPE,Mexico City
1635,17648,17649,NOM,VEH,a bus
338,17651,17651,PROP,PER,Frida
338,17655,17655,PRON,PER,her
1107,17655,17656,NOM,PER,her parents
417,17658,17658,PROP,PER,Alejandro
1637,17661,17662,NOM,PER,a friend
1634,17666,17666,PRON,PER,they
1379,17669,17670,NOM,PER,a couple
1634,17680,17680,PRON,PER,they
1634,17683,17683,PRON,PER,their
417,17686,17686,PRON,PER,his
1639,17686,17687,NOM,FAC,his house
1634,17692,17692,PRON,PER,they
1640,17698,17701,NOM,PER,Carefree and in love
1641,17703,17703,NOM,PER,neither
1634,17712,17712,PRON,PER,them
1642,17719,17720,NOM,PER,The streetcar
1634,17723,17723,PRON,PER,them
1643,17729,17730,NOM,VEH,the bus
1644,17749,17750,NOM,PER,A passenger
417,17779,17779,PROP,PER,Alejandro
417,17791,17791,PRON,PER,he
338,17793,17793,PROP,PER,Frida
338,17798,17798,PRON,PER,She
338,17802,17802,PRON,PER,her
338,17812,17812,PRON,PER,her
417,17828,17828,PROP,PER,Alejandro
338,17840,17840,PRON,PER,she
338,17862,17862,PRON,PER,her
338,17868,17868,PRON,PER,she
338,17873,17873,PRON,PER,she
417,17878,17878,PROP,PER,Alejandro
338,17892,17892,PRON,PER,her
338,17899,17899,PRON,PER,her
1642,17905,17906,NOM,VEH,the streetcar
338,17909,17909,PROP,PER,Frida
338,17920,17920,PRON,PER,her
338,17926,17927,PROP,PER,FRIDA KAHLO
338,17930,17930,PRON,PER,her
1646,17934,17936,NOM,PER,a fellow survivor
338,17942,17942,PRON,PER,her
338,17944,17944,PROP,PER,Frida
1647,17953,17955,NOM,VEH,the incoming ambulances
338,17959,17959,PRON,PER,she
338,17965,17965,PRON,PER,she
338,17967,17967,PRON,PER,her
418,17970,17971,PROP,PER,Recovery Frida
419,17975,17980,PROP,PER,Magdalena Carmen Frieda Kahlo y Calderon
418,17984,17984,PROP,PER,Frida
1648,17991,17994,NOM,PER,a typical high schooler
418,18001,18001,PRON,PER,Her
1104,18001,18002,NOM,PER,Her friends
1650,18005,18017,NOM,PER,a group of mostly boys who hung out talking about philosophy and revolution
1104,18019,18019,PRON,PER,They
1104,18031,18031,PRON,PER,they
1651,18039,18053,NOM,PER,one of their teachers during class to protest his refusal to teach them about Marx
1104,18041,18041,PRON,PER,their
1652,18041,18042,NOM,PER,their teachers
1651,18047,18047,PRON,PER,his
1104,18051,18051,PRON,PER,them
420,18053,18053,PROP,PER,Marx
1653,18055,18059,NOM,PER,The short - haired girl
418,18075,18075,PRON,PER,she
418,18080,18080,PRON,PER,she
418,18082,18082,PRON,PER,her
1107,18082,18083,NOM,PER,her parents
883,18095,18096,NOM,PER,a man
418,18100,18100,PRON,PER,She
418,18111,18111,PRON,PER,her
418,18114,18114,PROP,PER,Frida
418,18123,18123,PRON,PER,her
418,18139,18139,PROP,PER,Frida
418,18159,18159,PRON,PER,she
418,18170,18170,PRON,PER,she
418,18174,18174,PRON,PER,she
418,18178,18178,PRON,PER,She
1656,18183,18184,NOM,FAC,the hospital
418,18187,18187,PRON,PER,her
369,18190,18190,PROP,GPE,QUEER
418,18209,18209,PROP,PER,Frida
418,18216,18216,PRON,PER,her
418,18225,18225,PRON,PER,She
418,18245,18245,PRON,PER,her
418,18250,18250,PRON,PER,she
418,18253,18253,PRON,PER,she
1657,18257,18257,NOM,PER,kids
418,18259,18259,PRON,PER,Her
1658,18268,18269,NOM,PER,an adult
418,18270,18270,PRON,PER,she
418,18278,18278,PRON,PER,her
1096,18283,18283,NOM,FAC,home
418,18285,18285,PRON,PER,her
418,18289,18289,PROP,PER,Frida
417,18302,18302,PROP,PER,Alejandro
417,18306,18306,PRON,PER,he
418,18312,18312,PROP,PER,Frida
418,18328,18328,PRON,PER,her
418,18339,18339,PRON,PER,she
418,18348,18348,PRON,PER,her
1660,18348,18349,NOM,PER,her subject
1661,18351,18358,NOM,PER,the person she spent the most time with
418,18353,18353,PRON,PER,she
418,18360,18360,PRON,PER,herself
418,18362,18362,PRON,PER,She
418,18370,18370,PRON,PER,her
418,18374,18374,PRON,PER,she
418,18379,18379,PRON,PER,her
418,18396,18396,PRON,PER,she
418,18405,18405,PROP,PER,Frida
418,18407,18407,PRON,PER,her
1662,18410,18411,NOM,FAC,the streets
418,18414,18414,PRON,PER,she
418,18418,18418,PRON,PER,her
1663,18423,18430,NOM,PER,the world - famous Mexican painter Diego Rivera
421,18429,18430,PROP,PER,Diego Rivera
421,18432,18432,PROP,PER,Diego
421,18440,18440,PRON,PER,his
1664,18440,18441,NOM,PER,his girlfriends
1665,18443,18443,NOM,PER,lovers
1615,18446,18446,NOM,PER,wife
421,18448,18448,PRON,PER,he
421,18451,18451,PRON,PER,his
421,18456,18456,PROP,PER,Diego
1667,18462,18466,NOM,LOC,the middle of Mexico City
85,18465,18466,PROP,GPE,Mexico City
418,18468,18468,PROP,PER,Frida
421,18470,18470,PRON,PER,him
418,18477,18477,PRON,PER,I
338,18480,18482,PROP,PER,FRIDA KAHLO 87
418,18489,18489,PRON,PER,she
418,18493,18493,PRON,PER,I
418,18499,18499,PRON,PER,my
418,18502,18502,PRON,PER,I
418,18509,18509,PRON,PER,I
418,18511,18511,PRON,PER,you
418,18517,18517,PRON,PER,I
418,18525,18525,PRON,PER,I
418,18535,18535,PRON,PER,my
421,18539,18539,PRON,PER,He
418,18541,18541,PRON,PER,her
418,18544,18544,PRON,PER,her
418,18551,18551,PRON,PER,herself
421,18555,18555,PROP,PER,Diego
1668,18561,18561,PRON,PER,they
421,18565,18565,PRON,PER,I
338,18573,18573,PROP,PER,Frida
421,18582,18582,PRON,PER,my
338,18589,18589,PROP,PER,Frida
338,18592,18592,PRON,PER,she
338,18597,18597,PRON,PER,her
1643,18600,18601,NOM,VEH,the bus
421,18603,18604,PROP,PER,Diego Rivera
338,18607,18607,PROP,PER,Frida
421,18609,18609,PROP,PER,Diego
338,18618,18618,PRON,PER,she
421,18621,18621,PRON,PER,him
338,18624,18624,PRON,PER,I
58,18636,18636,PROP,GPE,Mexico
1668,18638,18638,PRON,PER,they
1668,18640,18640,PRON,PER,their
1668,18647,18647,PRON,PER,they
338,18650,18650,PROP,PER,Frida
421,18661,18661,PROP,PER,Diego
421,18666,18666,PRON,PER,he
421,18671,18671,PRON,PER,he
338,18675,18675,PRON,PER,her
338,18677,18677,PRON,PER,her
1107,18677,18678,NOM,PER,her parents
338,18686,18686,PRON,PER,her
421,18696,18696,PRON,PER,he
1107,18700,18700,PRON,PER,their
1671,18700,18706,NOM,PER,their ideal son - in - law
421,18710,18710,PROP,PER,Diego
338,18714,18714,PROP,PER,Frida
3282,18725,18728,NOM,PER,a “ woman chaser
338,18731,18731,PRON,PER,her
1093,18731,18732,NOM,PER,her father
1673,18737,18738,NOM,PER,the muralist
1093,18741,18741,PRON,PER,his
1674,18741,18742,NOM,PER,his daughter
369,18745,18745,PRON,PER,I
421,18747,18747,PRON,PER,you
369,18751,18751,PRON,PER,my
3283,18751,18752,NOM,PER,my daughter
369,18758,18758,PROP,PER,QUEER
338,18769,18769,PRON,PER,She
3284,18771,18772,NOM,PER,a devil
1093,18776,18776,PRON,PER,I
1093,18784,18784,PRON,PER,I
421,18787,18787,PRON,PER,you
1675,18791,18791,PRON,PER,they
421,18797,18797,PROP,PER,Diego
1676,18799,18811,NOM,PER,a three - hundred - pound forty - two - year - old
338,18813,18813,PROP,PER,Frida
1677,18815,18825,NOM,PER,a ninetyeight - pound twenty - two - year - old
763,18827,18827,NOM,PER,People
1679,18843,18843,NOM,PER,boy
1675,18854,18854,PRON,PER,They
1675,18866,18866,PRON,PER,they
1675,18878,18878,PRON,PER,they
338,18892,18892,PRON,PER,She
421,18901,18901,PRON,PER,he
1675,18911,18911,PRON,PER,they
1675,18918,18918,PRON,PER,they
1675,18921,18921,PRON,PER,They
1680,18933,18934,NOM,FAC,a bridge
421,18937,18937,PROP,PER,Diego
338,18943,18943,PROP,PER,Frida
1681,18943,18944,NOM,FAC,Frida ’s
338,18953,18953,PROP,PER,Frida
338,18955,18955,PRON,PER,she
421,18958,18958,PRON,PER,his
1682,18962,18962,NOM,PER,models
338,18964,18964,PRON,PER,she
421,18966,18966,PRON,PER,his
338,18972,18972,PRON,PER,her
1683,18972,18975,NOM,PER,her own younger sister
1642,18984,18985,NOM,VEH,the streetcar
338,18990,18990,PRON,PER,her
338,18995,18995,PRON,PER,She
338,19008,19008,PRON,PER,she
1685,19018,19020,NOM,PER,a better wife
338,19024,19024,PRON,PER,She
421,19026,19026,PROP,PER,Diego
421,19032,19032,PRON,PER,him
421,19037,19037,PRON,PER,he
338,19045,19045,PRON,PER,She
338,19047,19048,PROP,PER,FRIDA KAHLO
421,19051,19051,PRON,PER,him
66,19055,19057,PROP,GPE,the United States
421,19059,19059,PRON,PER,he
338,19065,19065,PRON,PER,she
115,19068,19068,PROP,GPE,Gringolandia
338,19073,19073,PRON,PER,her
1686,19073,19075,NOM,GPE,her beloved Mexico
58,19075,19075,PROP,GPE,Mexico
1687,19079,19079,PRON,PER,their
1687,19086,19086,PRON,PER,they
1687,19094,19094,PRON,PER,they
774,19103,19104,NOM,PER,each other
338,19106,19106,PROP,PER,Frida
421,19108,19108,PROP,PER,Diego
1689,19110,19124,NOM,PER,opposing magnets that always ended up passionately joined no matter the force of the resistance
338,19126,19126,PRON,PER,Her
338,19129,19129,PROP,PER,Frida
780,19133,19133,NOM,PER,men
421,19135,19135,PROP,PER,Diego
421,19140,19140,PRON,PER,he
338,19146,19146,PRON,PER,her
790,19149,19149,NOM,PER,women
338,19151,19151,PRON,PER,Her
338,19181,19181,PROP,PER,Frida
338,19187,19187,PRON,PER,she
338,19194,19194,PROP,PER,Frida
1692,19197,19201,NOM,PER,prominent artists like American painter
1693,19200,19201,NOM,PER,American painter
422,19202,19203,PROP,PER,Georgia O’Keeffe
1694,19202,19238,PROP,PER,"Georgia O’Keeffe , Mexican actress Dolores del Rio , American - born French performer Josephine Baker , Hungarian photographer Nickolas Muray , Mexican singer Chavela Vargas , French painter Jacqueline Lamba , and American artist Isamu Noguchi"
1695,19205,19206,NOM,PER,Mexican actress
423,19207,19209,PROP,PER,Dolores del Rio
1696,19211,19215,NOM,PER,American - born French performer
424,19216,19217,PROP,PER,Josephine Baker
1697,19219,19220,NOM,PER,Hungarian photographer
425,19221,19222,PROP,PER,Nickolas Muray
1698,19224,19225,NOM,PER,Mexican singer
426,19226,19227,PROP,PER,Chavela Vargas
1699,19229,19230,NOM,PER,French painter
427,19231,19232,PROP,PER,Jacqueline Lamba
1700,19235,19236,NOM,PER,American artist
428,19237,19238,PROP,PER,Isamu Noguchi
338,19240,19240,PRON,PER,She
1701,19244,19246,NOM,PER,the American actress
429,19247,19248,PROP,PER,Paulette Goddard
429,19251,19251,PROP,PER,Paulette
421,19257,19257,PROP,PER,Diego
338,19263,19263,PRON,PER,she
338,19266,19266,PRON,PER,She
338,19271,19271,PRON,PER,her
338,19275,19275,PRON,PER,her
1702,19278,19279,NOM,PER,the elephant
1040,19281,19282,NOM,PER,The public
369,19286,19286,PROP,PER,QUEER
430,19291,19291,PROP,PER,EVERYWHERE
338,19293,19293,PRON,PER,her
1704,19295,19305,NOM,PER,the painter Frida Kahlo instead of the wife of Diego Rivera
338,19297,19298,PROP,PER,Frida Kahlo
1705,19301,19305,NOM,PER,the wife of Diego Rivera
421,19304,19305,PROP,PER,Diego Rivera
1706,19307,19310,NOM,PER,The surrealists of Paris
116,19310,19310,PROP,GPE,Paris
338,19312,19312,PRON,PER,she
1707,19314,19316,NOM,PER,one of them
1706,19316,19316,PRON,PER,them
338,19319,19319,PRON,PER,she
338,19322,19322,PRON,PER,she
338,19324,19324,PRON,PER,her
338,19327,19327,PRON,PER,her
1708,19327,19328,NOM,LOC,her world
1709,19334,19334,NOM,PER,observers
338,19346,19346,PROP,PER,Frida
338,19354,19354,PRON,PER,She
338,19371,19371,PRON,PER,she
338,19376,19376,PRON,PER,she
338,19383,19383,PRON,PER,Her
421,19386,19386,PROP,PER,Diego
421,19401,19401,PRON,PER,he
338,19405,19405,PRON,PER,her
338,19414,19414,PRON,PER,her
1710,19419,19420,NOM,FAC,the Louvre
338,19422,19422,PROP,PER,Frida
338,19432,19432,PRON,PER,her
338,19436,19436,PRON,PER,her
1711,19436,19440,NOM,GPE,her home country of Mexico
58,19440,19440,PROP,GPE,Mexico
338,19442,19442,PRON,PER,Her
1712,19442,19443,NOM,PER,Her doctor
338,19446,19446,PRON,PER,her
338,19453,19453,PROP,PER,Frida
338,19462,19462,PRON,PER,She
338,19474,19474,PRON,PER,she
338,19476,19476,PRON,PER,herself
338,19479,19479,PRON,PER,her
1713,19486,19487,NOM,FAC,the gallery
338,19501,19501,PRON,PER,her
338,19504,19505,PROP,PER,FRIDA KAHLO
339,19507,19509,PROP,PER,MERCEDES DE ACOSTA
1714,19514,19516,NOM,PER,A magnetic writer
1714,19518,19518,PRON,PER,her
117,19521,19522,PROP,ORG,Old Hollywood
431,19527,19527,PROP,PER,Rafael
1715,19536,19538,NOM,PER,the other boys
1715,19541,19541,PRON,PER,their
431,19544,19544,PRON,PER,him
730,19547,19548,NOM,PER,a girl
1717,19556,19557,NOM,PER,the group
1718,19561,19564,NOM,GPE,the New York City
1719,19561,19565,NOM,FAC,the New York City playground
1720,19571,19572,NOM,LOC,a battlefield
431,19576,19576,PROP,PER,Rafael
1721,19578,19585,NOM,PER,the leader of the half - pint group
1722,19581,19585,NOM,PER,the half - pint group
1721,19594,19594,PRON,PER,his
1723,19597,19598,NOM,PER,the boy
1723,19600,19600,PRON,PER,his
431,19604,19604,PROP,PER,Rafael
1723,19605,19605,PRON,PER,his
431,19610,19610,PRON,PER,you
1723,19615,19615,PRON,PER,he
431,19618,19618,PROP,PER,Rafael
1723,19633,19633,PRON,PER,You
431,19638,19638,PROP,PER,Rafael
431,19643,19643,PRON,PER,you
838,19645,19646,NOM,PER,a boy
431,19648,19648,PRON,PER,you
1723,19655,19656,NOM,PER,the boy
1723,19661,19661,PRON,PER,his
431,19666,19666,PRON,PER,you
3286,19668,19672,NOM,PER,the one who ’s deformed
1725,19675,19676,NOM,PER,Other boys
