COREF,start_token,end_token,prop,cat,text
94,5942,5942,PROP,PER,Feyre
91,5945,5945,PRON,PER,she
94,5952,5952,PRON,PER,you
94,5962,5962,PRON,PER,you
91,5968,5968,PRON,PER,me
94,5970,5970,PRON,PER,Your
0,5984,5984,PRON,PER,My
0,5992,5992,PRON,PER,I
0,5996,5996,PRON,PER,my
0,6006,6006,PRON,PER,I
0,6023,6023,PRON,PER,I
0,6028,6028,PRON,PER,my
3832,6033,6033,PRON,PER,we
91,6042,6042,PRON,PER,Her
91,6047,6047,PRON,PER,I
0,6056,6056,PRON,PER,I
392,6061,6071,NOM,FAC,the small second room where my 14 A COURT OF THORNS
0,6066,6066,PRON,PER,my
91,6071,6071,PROP,PER,THORNS
393,6073,6074,NOM,PER,ROSES sisters
0,6076,6076,PRON,PER,I
90,6079,6079,PROP,PER,Elain
91,6085,6085,PROP,PER,Nesta
91,6089,6089,PRON,PER,her
0,6095,6095,PRON,PER,I
0,6098,6098,PRON,PER,my
0,6101,6101,PRON,PER,my
329,6101,6102,NOM,PER,my father
0,6116,6116,PRON,PER,I
0,6126,6126,PRON,PER,I
0,6139,6139,PRON,PER,I
0,6144,6144,PRON,PER,me
395,6146,6147,NOM,FAC,The room
396,6160,6160,PRON,PER,we
396,6168,6168,PRON,PER,our
0,6181,6181,PRON,PER,my
329,6181,6182,NOM,PER,my father
0,6184,6184,PRON,PER,my
341,6184,6185,NOM,PER,my mother
399,6189,6196,NOM,FAC,the bed in which we ’d been born
396,6193,6193,PRON,PER,we
0,6203,6203,PRON,PER,my
341,6203,6204,NOM,PER,my mother
0,6211,6211,PRON,PER,I
396,6215,6215,PRON,PER,our
348,6215,6216,NOM,FAC,our house
0,6222,6222,PRON,PER,I
0,6228,6228,PRON,PER,I
0,6231,6231,PRON,PER,my
0,6245,6245,PRON,PER,I
90,6252,6252,PROP,PER,Elain
0,6259,6259,PRON,PER,I
91,6263,6264,PROP,FAC,Nesta ’s
0,6281,6281,PRON,PER,mine
0,6283,6283,PRON,PER,I
402,6289,6292,NOM,FAC,the otherwise dark room
403,6294,6294,PRON,PER,They
0,6301,6301,PRON,PER,I
0,6306,6306,PRON,PER,I
403,6310,6310,PRON,PER,them
95,6313,6313,PROP,PER,Groaning
0,6318,6318,PRON,PER,I
396,6329,6329,PRON,PER,We
0,6338,6338,PRON,PER,I
0,6344,6344,PRON,PER,I
396,6351,6351,PRON,PER,us
0,6358,6358,PRON,PER,I
0,6366,6366,PRON,PER,I
0,6380,6380,PRON,PER,I
0,6398,6398,PRON,PER,I
404,6400,6410,NOM,PER,a few vendors who might be interested in such a purchase
0,6418,6418,PRON,PER,me
0,6421,6421,PRON,PER,I
0,6430,6430,PRON,PER,I
405,6442,6445,NOM,GPE,the nearest large town
0,6452,6452,PRON,PER,I
0,6458,6458,PRON,PER,my
0,6470,6470,PRON,PER,My
406,6483,6505,NOM,PER,a shabby set my father had salvaged from the servants ’ 15 SARAH J. MAAS quarters while the creditors ransacked our manor home
0,6486,6486,PRON,PER,my
329,6486,6487,NOM,PER,my father
408,6491,6492,NOM,PER,the servants
409,6491,6498,NOM,FAC,the servants ’ 15 SARAH J. MAAS quarters
359,6500,6501,NOM,PER,the creditors
396,6503,6503,PRON,PER,our
411,6503,6505,NOM,FAC,our manor home
396,6509,6509,PRON,PER,our
396,6519,6519,PRON,PER,our
0,6522,6522,PRON,PER,My
341,6522,6523,NOM,PER,My mother
0,6535,6535,PRON,PER,My
341,6535,6536,NOM,PER,My mother
341,6542,6542,PRON,PER,her
414,6542,6543,NOM,PER,her children
415,6549,6560,NOM,PER,"the peerage who frequented our former estate , doting on my father"
396,6553,6553,PRON,PER,our
416,6553,6555,NOM,FAC,our former estate
0,6559,6559,PRON,PER,my
329,6559,6560,NOM,PER,my father
418,6562,6570,NOM,PER,the one person whom she truly loved and respected
341,6566,6566,PRON,PER,she
341,6573,6573,PRON,PER,she
341,6584,6584,PRON,PER,she
0,6593,6593,PRON,PER,me
0,6599,6599,PRON,PER,my
0,6608,6608,PRON,PER,me
419,6609,6611,NOM,PER,a future husband
341,6614,6614,PRON,PER,she
396,6620,6620,PRON,PER,our
341,6624,6624,PRON,PER,she
0,6635,6635,PRON,PER,my
329,6635,6636,NOM,PER,my father
341,6645,6645,PRON,PER,she
396,6656,6656,PRON,PER,us
341,6663,6663,PRON,PER,her
328,6665,6666,NOM,FAC,the cottage
0,6675,6675,PRON,PER,I
0,6681,6681,PRON,PER,I
422,6684,6685,NOM,LOC,a horizon
0,6689,6689,PRON,PER,I
0,6700,6700,PRON,PER,I
0,6705,6705,PRON,PER,I
341,6711,6711,PRON,PER,she
341,6715,6715,PRON,PER,her
423,6724,6724,PRON,PER,them
0,6726,6726,PRON,PER,I
341,6735,6735,PRON,PER,she
0,6739,6739,PRON,PER,my
424,6739,6741,NOM,PER,my elder sisters
0,6744,6744,PRON,PER,my
329,6744,6745,NOM,PER,my father
0,6748,6748,PRON,PER,I
341,6753,6753,PRON,PER,her
341,6757,6757,PRON,PER,she
426,6763,6763,PRON,PER,our
427,6763,6766,NOM,LOC,our miserable human world
92,6775,6777,PROP,PER,the High Fae
426,6783,6783,PRON,PER,our
426,6786,6786,PRON,PER,we
426,6792,6792,PRON,PER,our
428,6792,6793,NOM,PER,our gods
429,6808,6808,PRON,PER,your
0,6815,6815,PRON,PER,I
341,6817,6817,PRON,PER,her
0,6823,6823,PRON,PER,me
341,6831,6831,PRON,PER,she
341,6837,6837,PRON,PER,she
341,6847,6847,PRON,PER,her
341,6855,6855,PRON,PER,her
414,6855,6856,NOM,PER,her children
341,6858,6858,PRON,PER,her
431,6858,6859,NOM,PER,her husband
0,6861,6861,PRON,PER,I
426,6871,6871,PRON,PER,our
0,6882,6882,PRON,PER,my
0,6889,6889,PRON,PER,I
0,6892,6892,PRON,PER,my
271,6892,6893,NOM,PER,my sisters
91,6898,6898,PROP,PER,Nesta
91,6906,6906,PROP,PER,THORNS
433,6909,6910,NOM,PER,the villagers
433,6912,6912,PRON,PER,they
433,6917,6917,PRON,PER,they
433,6923,6923,PRON,PER,they
433,6933,6933,PRON,PER,their
433,6939,6939,PRON,PER,they
426,6952,6952,PRON,PER,we
426,6955,6955,PRON,PER,our
426,6958,6958,PRON,PER,their
434,6958,6960,NOM,PER,their former friends
426,6963,6963,PRON,PER,them
0,6966,6966,PRON,PER,my
271,6966,6967,NOM,PER,my sisters
436,6972,6977,NOM,PER,the young peasants of the town
437,6976,6977,NOM,GPE,the town
0,6987,6987,PRON,PER,I
0,6992,6992,PRON,PER,my
426,6998,6998,PRON,PER,we
91,7008,7008,PROP,PER,Nesta
91,7010,7010,PRON,PER,her
90,7013,7013,PROP,PER,Elain
91,7018,7018,PRON,PER,I
3833,7021,7021,PRON,PER,him
3833,7025,7025,PRON,PER,you
3833,7027,7027,PRON,PER,you
91,7031,7031,PRON,PER,me
3834,7035,7035,NOM,PER,sir
91,7037,7037,PRON,PER,I
3833,7045,7045,PRON,PER,you
96,7048,7048,PROP,PER,Tomas
90,7061,7061,PROP,PER,Elain
90,7063,7063,PRON,PER,her
96,7067,7068,PROP,PER,Tomas Mandray
0,7071,7071,PRON,PER,I
3835,7075,7076,NOM,PER,The woodcutter
3836,7075,7079,NOM,PER,The woodcutter ’s second son
91,7082,7082,PROP,PER,Nesta
91,7094,7094,PRON,PER,she
90,7101,7101,PROP,PER,Elain
96,7107,7107,PRON,PER,he
0,7111,7111,PRON,PER,I
0,7114,7114,PRON,PER,my
329,7114,7115,NOM,PER,my father
329,7127,7127,PRON,PER,he
329,7141,7141,PRON,PER,him
329,7143,7143,PRON,PER,he
329,7148,7148,PRON,PER,his
439,7148,7149,NOM,PER,his beloved
90,7150,7150,PROP,PER,Elain
440,7152,7165,NOM,PER,the only one of us who bothered to really speak to him at all
441,7156,7156,PRON,PER,us
329,7163,7163,PRON,PER,him
329,7168,7168,PRON,PER,He
90,7172,7172,PRON,PER,her
90,7175,7175,PROP,PER,Elain
0,7179,7179,PRON,PER,I
91,7182,7182,PROP,PER,Nesta
91,7184,7184,PRON,PER,her
0,7187,7187,PRON,PER,I
0,7196,7196,PRON,PER,I
91,7200,7200,PRON,PER,her
441,7206,7206,PRON,PER,us
91,7215,7215,PRON,PER,she
441,7222,7222,PRON,PER,our
97,7232,7233,PROP,PER,Fey re
91,7236,7236,PRON,PER,She
0,7238,7238,PRON,PER,my
0,7245,7245,PRON,PER,my
0,7254,7254,PRON,PER,My
329,7254,7255,NOM,PER,My father
329,7258,7258,PRON,PER,his
0,7265,7265,PRON,PER,I
91,7273,7273,PRON,PER,her
0,7276,7276,PRON,PER,I
91,7280,7280,PRON,PER,You
441,7286,7286,PRON,PER,us
91,7289,7289,PRON,PER,you
3837,7293,7294,NOM,PER,a woodcutter
3838,7293,7296,NOM,PER,a woodcutter ’s son
91,7299,7299,PROP,PER,Nesta
91,7301,7301,PRON,PER,her
91,7305,7305,PRON,PER,I
91,7308,7308,PRON,PER,you
441,7312,7312,PRON,PER,us
386,7317,7318,NOM,FAC,the house
91,7323,7323,PRON,PER,me
90,7325,7325,PROP,PER,Elain
91,7327,7327,PRON,PER,you
91,7334,7334,PRON,PER,your
91,7339,7339,PRON,PER,She
0,7346,7346,PRON,PER,I
86,7362,7362,PROP,PER,SARAH
86,7364,7364,PROP,PER,MAAS
0,7379,7379,PRON,PER,I
0,7389,7389,PRON,PER,me
0,7404,7404,PRON,PER,I
0,7414,7414,PRON,PER,my
0,7419,7419,PRON,PER,I
0,7431,7431,PRON,PER,me
0,7434,7434,PRON,PER,I
91,7437,7437,PRON,PER,her
91,7442,7442,PRON,PER,you
3840,7446,7447,NOM,PER,someone worthy
0,7449,7449,PRON,PER,I
3840,7454,7454,PRON,PER,his
3841,7454,7455,NOM,FAC,his house
91,7458,7458,PRON,PER,you
91,7462,7462,PRON,PER,you
96,7468,7468,PROP,PER,Tomas
91,7471,7471,PROP,PER,Nesta
0,7481,7481,PRON,PER,you
98,7485,7486,PROP,PER,Clare Beddor
91,7488,7488,PRON,PER,me
96,7492,7492,PROP,PER,Tomas
91,7498,7498,PRON,PER,me
91,7505,7505,PRON,PER,I
91,7516,7516,PRON,PER,She
91,7526,7526,PRON,PER,I
89,7538,7539,PROP,PER,Isaac Hale
0,7545,7545,PRON,PER,My
329,7545,7546,NOM,PER,My father
329,7555,7555,PRON,PER,his
329,7561,7561,PRON,PER,He
91,7568,7568,PROP,PER,Nesta
329,7578,7578,PRON,PER,he
329,7592,7592,PRON,PER,he
89,7596,7596,PROP,PER,Isaac
0,7598,7598,PRON,PER,I
0,7600,7600,PRON,PER,my
0,7607,7607,PRON,PER,I
91,7609,7609,PRON,PER,her
90,7612,7612,PROP,PER,Elain
90,7614,7614,PRON,PER,her
0,7629,7629,PRON,PER,my
90,7635,7635,PRON,PER,her
96,7640,7640,PROP,PER,Tomas
3842,7640,7642,NOM,PER,Tomas ’s family
444,7648,7648,PRON,PER,ours
0,7651,7651,PRON,PER,I
91,7661,7661,PRON,PER,You
96,7671,7671,PRON,PER,he
96,7678,7678,PRON,PER,his
3843,7678,7679,NOM,PER,his parents
96,7684,7684,PROP,PER,Tomas
444,7687,7687,PRON,PER,we’d
445,7690,7691,NOM,PER,each other
237,7693,7694,NOM,LOC,the forest
0,7697,7697,PRON,PER,I
96,7706,7706,PRON,PER,his
96,7709,7709,PRON,PER,he
0,7711,7711,PRON,PER,me
0,7718,7718,PRON,PER,I
447,7722,7723,NOM,PER,another human
0,7729,7729,PRON,PER,my
0,7738,7738,PRON,PER,my
0,7741,7741,PRON,PER,I
96,7746,7746,PRON,PER,his
449,7752,7752,PRON,PER,We
0,7760,7760,PRON,PER,I
0,7765,7765,PRON,PER,my
0,7770,7770,PRON,PER,my
91,7778,7778,PRON,PER,you
91,7782,7782,PROP,PER,Nesta
0,7792,7792,PRON,PER,I
448,7808,7810,NOM,FAC,a quiet house
449,7820,7820,PRON,PER,we
91,7826,7828,PROP,PER,THORNS AND ROSES
450,7836,7837,NOM,PER,any suitor
0,7840,7840,PRON,PER,my
271,7840,7841,NOM,PER,my sisters
0,7843,7843,PRON,PER,my
449,7847,7847,PRON,PER,We
91,7853,7853,PROP,PER,Nesta
90,7857,7857,PROP,PER,Elain
90,7859,7859,PRON,PER,her
0,7862,7862,PRON,PER,I
452,7868,7868,PRON,PER,they
453,7873,7873,NOM,PER,aristos
454,7880,7880,NOM,PER,peasants
0,7892,7892,PRON,PER,I
0,7896,7896,PRON,PER,my
0,7905,7905,PRON,PER,I
91,7908,7908,PRON,PER,her
91,7910,7910,PROP,PER,Nesta
91,7913,7913,PRON,PER,her
0,7920,7920,PRON,PER,You
91,7925,7925,PRON,PER,I
452,7927,7927,PRON,PER,them
89,7930,7930,PROP,PER,Isaac
3844,7935,7938,NOM,PER,some Greenfield village girl
0,7947,7947,PRON,PER,I
89,7949,7949,PROP,PER,Isaac
455,7957,7957,PRON,PER,we
0,7965,7965,PRON,PER,I
0,7974,7974,PRON,PER,my
455,7978,7978,PRON,PER,We
452,7983,7983,PRON,PER,them
96,7994,7994,PROP,PER,Tomas
91,7999,7999,PRON,PER,you
91,8003,8003,PRON,PER,you
0,8012,8012,PRON,PER,you
91,8016,8016,PROP,PER,Nesta
91,8020,8020,PRON,PER,You
3845,8023,8041,NOM,PER,a half - wild beast with the nerve to bark orders at all hours of the day and night
94,8052,8052,PROP,PER,Feyre
91,8054,8054,PRON,PER,you
367,8057,8058,NOM,PER,no one
91,8062,8062,PRON,PER,you
91,8068,8068,PRON,PER,you
91,8073,8073,PRON,PER,She
90,8077,8077,PROP,PER,Elain
91,8080,8080,PRON,PER,her
91,8083,8083,PRON,PER,her
456,8086,8086,PRON,PER,They
372,8091,8092,NOM,FAC,the bedroom
0,8100,8100,PRON,PER,I
91,8109,8109,PRON,PER,she
0,8114,8114,PRON,PER,I
91,8120,8120,PRON,PER,she
0,8129,8129,PRON,PER,I
0,8143,8143,PRON,PER,my
329,8143,8144,NOM,PER,my father
329,8147,8147,PRON,PER,he
0,8150,8150,PRON,PER,I
329,8158,8158,PRON,PER,You
91,8164,8164,PRON,PER,her
329,8167,8167,PRON,PER,He
329,8179,8179,PRON,PER,I
329,8197,8197,PRON,PER,his
329,8202,8202,PRON,PER,his
3847,8202,8204,NOM,PER,his wretched family
0,8206,8206,PRON,PER,I
329,8211,8211,PRON,PER,he
274,8214,8215,NOM,GPE,the village
329,8221,8221,PRON,PER,he
91,8224,8224,PRON,PER,her
91,8230,8230,PRON,PER,her
3849,8236,8236,PRON,PER,We
3849,8242,8242,PRON,PER,we
329,8249,8249,PRON,PER,he
329,8252,8252,PRON,PER,his
3849,8261,8261,PRON,PER,We
3849,8267,8267,PRON,PER,we
86,8273,8275,PROP,PER,SARAH J. MAAS
91,8278,8278,PRON,PER,her
94,8283,8283,PROP,PER,Feyre
91,8286,8286,PRON,PER,her
3850,8292,8294,NOM,LOC,A better world
0,8297,8297,PRON,PER,I
459,8315,8315,PRON,PER,our
460,8315,8319,NOM,FAC,our two - room cottage
0,8321,8321,PRON,PER,I
0,8375,8375,PRON,PER,I
0,8382,8382,PRON,PER,I
0,8385,8385,PRON,PER,my
329,8385,8386,NOM,PER,my father
0,8388,8388,PRON,PER,my
459,8411,8411,PRON,PER,our
253,8411,8412,NOM,GPE,our village
463,8420,8421,NOM,VEH,passing carts
90,8425,8425,PROP,PER,Elain
91,8427,8427,PROP,PER,Nesta
464,8429,8429,PRON,PER,their
459,8434,8434,PRON,PER,we
459,8436,8436,PRON,PER,our
0,8447,8447,PRON,PER,I
464,8450,8450,PRON,PER,they
0,8461,8461,PRON,PER,I
0,8465,8465,PRON,PER,my
464,8469,8469,PRON,PER,their
0,8472,8472,PRON,PER,I
464,8478,8478,PRON,PER,them
464,8481,8481,PRON,PER,they
0,8488,8488,PRON,PER,me
91,8494,8494,PROP,PER,Nesta
91,8505,8505,PRON,PER,she
0,8507,8507,PRON,PER,I
3830,8514,8515,NOM,FAC,the market
239,8520,8520,NOM,FAC,home
0,8524,8524,PRON,PER,my
464,8527,8527,PRON,PER,They
0,8529,8529,PRON,PER,me
467,8531,8533,NOM,FAC,the lone road
468,8536,8540,NOM,LOC,the snow - covered fields
459,8546,8546,PRON,PER,our
469,8546,8548,NOM,GPE,our ramshackle village
470,8550,8555,NOM,FAC,The stone houses of the village
274,8554,8555,NOM,GPE,the village
472,8577,8584,NOM,FAC,the tiny square in the center of town
473,8581,8584,NOM,LOC,the center of town
381,8584,8584,NOM,GPE,town
475,8598,8600,NOM,FAC,a block away
0,8615,8615,PRON,PER,my
90,8620,8620,PROP,PER,Elain
86,8626,8628,PROP,PER,SARAH J. MAAS
0,8630,8630,PRON,PER,me
459,8643,8643,PRON,PER,our
253,8643,8644,NOM,GPE,our village
459,8648,8648,PRON,PER,us
0,8653,8653,PRON,PER,I
3830,8657,8658,NOM,FAC,the market
0,8661,8661,PRON,PER,I
459,8667,8667,PRON,PER,us
0,8671,8671,PRON,PER,I
0,8673,8673,PRON,PER,my
459,8680,8680,PRON,PER,we
478,8688,8689,NOM,PER,one another
459,8691,8691,PRON,PER,we
459,8702,8702,PRON,PER,thee
3851,8704,8704,NOM,PER,sisters
479,8708,8717,NOM,PER,the pale - robed young woman directly in our path
459,8716,8716,PRON,PER,our
91,8719,8719,PROP,PER,Nesta
90,8721,8721,PROP,PER,Elain
480,8723,8723,PRON,PER,their
0,8726,8726,PRON,PER,I
0,8735,8735,PRON,PER,I
481,8740,8746,NOM,PER,the Children of the Blessed in town
381,8746,8746,NOM,GPE,town
483,8754,8754,NOM,PER,everyone
257,8756,8758,NOM,PER,The village elders
481,8761,8761,PRON,PER,them
485,8775,8783,NOM,PER,the fanatic fools who still worshipped the High Fae
486,8781,8783,NOM,PER,the High Fae
3826,8785,8785,NOM,PER,people
0,8789,8789,PRON,PER,me
486,8795,8797,NOM,PER,the High Fae
459,8800,8800,PRON,PER,our
489,8800,8801,NOM,PER,our overlords
284,8804,8804,NOM,PER,gods
486,8807,8807,PRON,PER,they
491,8814,8816,NOM,PER,The young woman
491,8818,8818,PRON,PER,her
491,8840,8840,PRON,PER,her
0,8845,8845,PRON,PER,you
0,8852,8852,PRON,PER,you
3852,8858,8859,NOM,PER,the Blessed
91,8866,8866,PROP,PER,Nesta
492,8870,8871,NOM,PER,the girl
90,8876,8876,PROP,PER,Elain
494,8882,8882,PRON,PER,We
491,8887,8889,NOM,PER,The young woman
491,8901,8901,PRON,PER,her
491,8908,8908,PRON,PER,she
494,8914,8916,NOM,PER,five other acolytes
491,8918,8918,PRON,PER,her
495,8920,8921,NOM,PER,young men
496,8923,8923,NOM,PER,women
494,8926,8926,PRON,PER,their
497,8934,8936,NOM,FAC,the market beyond
498,8938,8939,NOM,PER,young folk
499,8952,8953,NOM,PER,the woman
91,8958,8958,PROP,PER,Nesta
500,8958,8960,NOM,FAC,Nesta ’s path
91,8971,8971,PROP,PER,Nesta
91,8978,8978,PRON,PER,her
91,8983,8983,PRON,PER,her
501,8986,8988,NOM,PER,the young acolyte
502,8990,8994,NOM,PER,a queen without a throne
501,8999,8999,PRON,PER,your
3853,9003,9004,NOM,PER,some ninny
501,9006,9006,PRON,PER,You
3854,9009,9010,NOM,PER,no converts
3855,9011,9011,NOM,FAC,here
492,9014,9015,NOM,PER,The girl
492,9023,9023,PRON,PER,her
0,9027,9027,PRON,PER,I
91,9033,9035,PROP,PER,THORNS AND ROSES
0,9037,9037,PRON,PER,my
504,9037,9038,NOM,FAC,my wince
505,9048,9048,PRON,PER,them
505,9051,9051,PRON,PER,they
91,9060,9060,PROP,PER,Nesta
91,9070,9070,PRON,PER,her
90,9082,9082,PROP,PER,Elain
506,9085,9085,PRON,PER,they
507,9093,9094,NOM,PER,The acolyte
91,9101,9101,PRON,PER,You
91,9106,9106,PROP,PER,Nesta
507,9114,9115,NOM,PER,The acolyte
91,9124,9124,PRON,PER,you
3856,9134,9136,NOM,PER,those faerie monsters
91,9142,9142,PRON,PER,you
506,9148,9148,PRON,PER,our
3857,9148,9150,NOM,PER,our immortal friends
3858,9157,9158,NOM,GPE,another town
91,9161,9161,PROP,PER,Nesta
509,9164,9168,NOM,PER,Two plump and pretty farmers
510,9164,9170,NOM,PER,Two plump and pretty farmers ’ wives
510,9174,9174,PRON,PER,their
3830,9177,9178,NOM,FAC,the market
510,9185,9185,PRON,PER,they
512,9187,9188,NOM,PER,the acolytes
510,9190,9190,PRON,PER,their
3859,9200,9203,NOM,PER,Faerie - loving whore
510,9207,9207,PRON,PER,them
491,9210,9212,NOM,PER,the young woman
0,9214,9214,PRON,PER,I
512,9219,9220,NOM,PER,The acolytes
515,9224,9226,NOM,PER,The other villager
515,9239,9239,PRON,PER,her
515,9243,9243,PRON,PER,her
515,9246,9246,PRON,PER,her
515,9252,9252,PRON,PER,her
3860,9258,9258,PRON,PER,you
3861,9258,9259,NOM,PER,you idiots
3862,9259,9259,NOM,PER,idiots
3863,9262,9263,NOM,PER,those monsters
3864,9266,9266,PRON,PER,us
3863,9273,9273,PRON,PER,they
3863,9280,9280,PRON,PER,they
3860,9287,9287,PRON,PER,You
3860,9291,9291,PRON,PER,you
3865,9298,9298,NOM,PER,Fools
3866,9300,9300,NOM,PER,whores
3860,9304,9304,PRON,PER,you
91,9307,9307,PROP,PER,Nesta
91,9309,9309,PRON,PER,her
516,9312,9313,NOM,PER,the women
516,9315,9315,PRON,PER,they
516,9318,9318,PRON,PER,their
517,9321,9321,PRON,PER,We
491,9325,9327,NOM,PER,the young woman
517,9331,9331,PRON,PER,us
90,9335,9335,PROP,PER,Elain
491,9341,9343,NOM,PER,the young woman
491,9348,9348,PRON,PER,her
491,9358,9358,PRON,PER,I
491,9367,9367,PRON,PER,I
99,9372,9373,PROP,PER,the Blessed
491,9375,9375,PRON,PER,I
3867,9379,9389,NOM,GPE,a village so similar to this — so bleak and grim
3868,9397,9401,NOM,PER,a friend of my cousin
491,9400,9400,PRON,PER,my
3869,9400,9401,NOM,PER,my cousin
3870,9404,9405,NOM,LOC,the border
517,9407,9407,PRON,PER,our
23,9410,9410,PROP,PER,Prythian
3868,9413,9413,PRON,PER,she
3868,9421,9421,PRON,PER,she
3871,9428,9430,NOM,PER,a High Fae
3872,9428,9432,NOM,PER,a High Fae ’s bride
0,9437,9437,PRON,PER,you
0,9440,9440,PRON,PER,you
3868,9450,9450,PRON,PER,She
91,9456,9456,PROP,PER,Nesta
3868,9463,9463,PRON,PER,she
99,9470,9472,PROP,PER,SARAH J. MAAS
0,9476,9476,PRON,PER,I
3871,9480,9482,NOM,PER,a High Fae
297,9488,9489,NOM,PER,a human
23,9491,9491,PROP,GPE,Prythian
0,9493,9493,PRON,PER,I
522,9497,9516,NOM,PER,"the cruel , human - looking High Fae who ruled Prythian itself , or the faeries who occupied their lands"
23,9507,9507,PROP,GPE,Prythian
523,9515,9515,PRON,PER,their
524,9515,9516,NOM,LOC,their lands
523,9519,9519,PRON,PER,their
525,9531,9531,PRON,PER,you
526,9539,9541,NOM,LOC,a forgotten pond
0,9543,9543,PRON,PER,I
507,9554,9555,NOM,PER,The acolyte
3873,9561,9561,PRON,PER,Our
3874,9561,9563,NOM,PER,Our benevolent masters
3873,9567,9567,PRON,PER,us
23,9569,9569,PROP,GPE,Prythian
3875,9571,9576,NOM,GPE,a land of peace and plenty
3874,9579,9579,PRON,PER,they
525,9581,9581,PRON,PER,you
3874,9583,9583,PRON,PER,their
525,9586,9586,PRON,PER,you
3874,9593,9593,PRON,PER,them
91,9596,9596,PROP,PER,Nesta
91,9598,9598,PRON,PER,her
90,9601,9601,PROP,PER,Elain
528,9606,9606,PRON,PER,us
529,9608,9610,NOM,FAC,the market ahead
433,9613,9614,NOM,PER,the villagers
91,9624,9624,PROP,PER,Nesta
91,9626,9626,PRON,PER,her
0,9631,9631,PRON,PER,I
531,9634,9634,PRON,PER,them
492,9640,9641,NOM,PER,the girl
492,9651,9651,PRON,PER,her
492,9657,9657,PRON,PER,her
91,9670,9670,PRON,PER,You
0,9678,9678,PRON,PER,I
91,9681,9681,PRON,PER,her
3876,9684,9686,NOM,PER,A worthy cause
492,9689,9690,NOM,PER,The girl
0,9694,9694,PRON,PER,I
91,9696,9696,PROP,PER,Nesta
91,9702,9702,PRON,PER,her
507,9707,9708,NOM,PER,the acolyte
0,9718,9718,PRON,PER,I
512,9721,9722,NOM,PER,the acolytes
536,9728,9728,PRON,PER,us
536,9730,9730,PRON,PER,we
537,9733,9736,NOM,FAC,the busy market square
0,9739,9739,PRON,PER,I
531,9745,9745,PRON,PER,They
3858,9756,9757,NOM,GPE,another town
536,9759,9759,PRON,PER,We
274,9769,9770,NOM,GPE,the village
531,9773,9773,PRON,PER,them
536,9776,9776,PRON,PER,we
0,9782,9782,PRON,PER,I
0,9788,9788,PRON,PER,my
271,9788,9789,NOM,PER,my sisters
90,9791,9791,PROP,PER,Elain
91,9801,9801,PROP,PER,Nesta
91,9807,9807,PRON,PER,her
0,9811,9811,PRON,PER,I
91,9814,9814,PRON,PER,she
492,9819,9820,NOM,PER,the girl
0,9827,9827,PRON,PER,my
0,9835,9835,PRON,PER,I
271,9838,9838,PRON,PER,you
0,9845,9845,PRON,PER,I
271,9852,9852,PRON,PER,them
0,9857,9857,PRON,PER,me
542,9861,9863,NOM,FAC,the crowded square
0,9867,9867,PRON,PER,me
0,9872,9872,PRON,PER,my
0,9878,9878,PRON,PER,my
543,9878,9880,NOM,PER,my usual buyers
544,9882,9884,NOM,PER,the weathered cobbler
545,9886,9890,NOM,PER,the sharp - eyed clothier
546,9892,9906,NOM,PER,A COURT OF THORNS AND ROSES who came to our market from a nearby town
547,9901,9901,PRON,PER,our
548,9901,9906,NOM,FAC,our market from a nearby town
549,9904,9906,NOM,GPE,a nearby town
550,9910,9911,NOM,LOC,the unknown
551,9913,9926,NOM,PER,a mountain of a woman sitting on the lip of our broken square fountain
547,9923,9923,PRON,PER,our
552,9923,9926,NOM,FAC,our broken square fountain
553,9937,9937,PRON,PER,she
553,9948,9948,PRON,PER,her
553,9950,9950,PRON,PER,her
554,9954,9955,NOM,PER,A mercenary
0,9957,9957,PRON,PER,I
555,9963,9964,NOM,PER,the cobbler
556,9966,9966,NOM,PER,clothier
0,9968,9968,PRON,PER,me
557,9971,9971,PRON,PER,their
557,9975,9975,PRON,PER,they
0,9980,9980,PRON,PER,I
0,9995,9995,PRON,PER,I
558,9997,9998,NOM,PER,the mercenary
558,10008,10008,PRON,PER,her
558,10011,10011,PRON,PER,Her
558,10020,10020,PRON,PER,her
0,10029,10029,PRON,PER,me
0,10058,10058,PRON,PER,I
0,10065,10065,PRON,PER,my
0,10072,10072,PRON,PER,me
0,10083,10083,PRON,PER,my
558,10087,10087,PRON,PER,she
0,10089,10089,PRON,PER,me
559,10095,10095,NOM,PER,employer
558,10100,10100,PRON,PER,her
0,10110,10110,PRON,PER,me
558,10122,10122,PRON,PER,I
558,10128,10128,PRON,PER,my
558,10132,10132,PRON,PER,she
558,10135,10135,PRON,PER,her
0,10141,10141,PRON,PER,I
558,10148,10148,PRON,PER,I
560,10154,10157,NOM,PER,A few passing villagers
560,10159,10159,PRON,PER,their
561,10167,10167,PRON,PER,our
0,10172,10172,PRON,PER,I
558,10177,10177,PRON,PER,you
558,10190,10190,PRON,PER,She
558,10200,10200,PRON,PER,your
558,10203,10203,PRON,PER,me-
3877,10205,10205,NOM,PER,girl
558,10208,10208,PRON,PER,She
0,10222,10222,PRON,PER,I
0,10224,10224,PRON,PER,I
562,10227,10233,NOM,PER,a girl to her in my layers
558,10230,10230,PRON,PER,her
0,10232,10232,PRON,PER,my
562,10240,10240,PRON,PER,I
562,10252,10252,PRON,PER,I
558,10254,10254,PRON,PER,you
