COREF,start_token,end_token,prop,cat,text
73,59430,59430,PRON,PER,he
73,59439,59439,PRON,PER,he
71,59456,59456,PROP,PER,Neilly
0,59468,59468,PRON,PER,I
0,59487,59487,PRON,PER,I
73,59491,59491,PRON,PER,him
0,59499,59499,PRON,PER,I
0,59505,59505,PRON,PER,I
0,59521,59521,PRON,PER,I
0,59531,59531,PRON,PER,my
71,59537,59537,PROP,PER,Neilly
0,59541,59541,PRON,PER,me
0,59547,59547,PRON,PER,I
71,59552,59552,PRON,PER,her
0,59554,59554,PRON,PER,I
0,59560,59560,PRON,PER,I
0,59568,59568,PRON,PER,I
0,59578,59578,PRON,PER,I
0,59587,59587,PRON,PER,my
0,59594,59594,PRON,PER,YOU
0,59599,59599,PRON,PER,I
0,59607,59607,PRON,PER,my
1258,59611,59611,NOM,FAC,downstairs
0,59615,59615,PRON,PER,I
0,59619,59619,PRON,PER,my
0,59627,59627,PRON,PER,I
71,59632,59632,PROP,PER,Neilly
71,59640,59640,PRON,PER,she
0,59647,59647,PRON,PER,I
45,59654,59655,PROP,LOC,los Muertos
1397,59674,59674,PRON,PER,you
222,59677,59677,PROP,PER,Skeletons
0,59681,59681,PRON,PER,I
0,59683,59683,PRON,PER,I
0,59694,59694,PRON,PER,I
71,59699,59699,PRON,PER,she
0,59707,59707,PRON,PER,I
66,59712,59712,PROP,PER,Dec
0,59714,59714,PRON,PER,I
0,59718,59718,PRON,PER,I
0,59726,59726,PRON,PER,I
66,59730,59730,PRON,PER,you
66,59733,59733,PRON,PER,You
0,59738,59738,PRON,PER,I
0,59743,59743,PRON,PER,I
0,59747,59747,PRON,PER,I
66,59751,59751,PRON,PER,you
0,59754,59754,PRON,PER,me
0,59760,59760,PRON,PER,me
0,59779,59779,PRON,PER,me
66,59781,59781,PRON,PER,you
0,59786,59786,PRON,PER,me
1398,59788,59790,NOM,PER,a real guy
0,59792,59792,PRON,PER,I
1399,59798,59799,NOM,ORG,the club
1400,59801,59802,NOM,PER,nobody else
66,59810,59810,PRON,PER,you
0,59819,59819,PRON,PER,I
0,59825,59825,PRON,PER,I
1401,59831,59831,PRON,PER,we
1727,59834,59834,NOM,PER,siblings
0,59849,59849,PRON,PER,I
0,59851,59851,PRON,PER,I
66,59854,59854,PRON,PER,you
66,59862,59862,PRON,PER,you
887,59865,59867,NOM,PER,a beautiful girl
66,59871,59871,PRON,PER,you
66,59884,59884,PRON,PER,you
66,59892,59892,PRON,PER,you
1617,59896,59896,NOM,PER,guys
66,59898,59898,PRON,PER,you
66,59902,59902,PRON,PER,you
66,59908,59908,PRON,PER,you
0,59935,59935,PRON,PER,I
66,59940,59940,PRON,PER,you
0,59945,59945,PRON,PER,me
382,59947,59948,NOM,PER,a guy
66,59950,59950,PRON,PER,you
0,59955,59955,PRON,PER,me
396,59957,59958,NOM,PER,a friend
0,59962,59962,PRON,PER,I
1407,59964,59964,PRON,PER,we
0,59975,59975,PRON,PER,I
1408,59984,59985,NOM,PER,an ally
292,59987,59988,NOM,FAC,the house
0,59995,59995,PRON,PER,me
1410,59997,59999,NOM,PER,the old people
66,60005,60005,PRON,PER,you
0,60011,60011,PRON,PER,me
396,60013,60014,NOM,PER,a friend
66,60019,60019,PRON,PER,you
542,60023,60023,NOM,PER,friends
66,60030,60030,PRON,PER,you
0,60034,60034,PRON,PER,me
66,60036,60036,PRON,PER,you
2038,60041,60042,NOM,PER,that guy
2038,60048,60048,PRON,PER,he
2038,60052,60052,PRON,PER,he
1414,60055,60057,NOM,PER,a terrible guy
66,60062,60062,PRON,PER,you
289,60064,60064,NOM,PER,somebody
1416,60070,60072,NOM,PER,a douche bag
66,60074,60074,PRON,PER,You
0,60077,60077,PRON,PER,I
0,60080,60080,PRON,PER,I
115,60083,60083,PROP,PER,Chantelle
115,60087,60087,PRON,PER,she
0,60089,60089,PRON,PER,me
0,60092,60092,PRON,PER,I
115,60100,60100,PRON,PER,she
115,60107,60107,PRON,PER,she
115,60117,60117,PRON,PER,she
66,60121,60121,PRON,PER,You
66,60124,60124,PRON,PER,you
1417,60130,60134,NOM,PER,some guy who mistreats you
66,60134,60134,PRON,PER,you
66,60137,60137,PRON,PER,you
1417,60140,60140,PRON,PER,he
1417,60143,60143,PRON,PER,his
1417,60150,60150,PRON,PER,he
71,60156,60156,PROP,PER,Neilly
66,60164,60164,PRON,PER,you
1417,60167,60167,PRON,PER,he
66,60176,60176,PRON,PER,you
66,60184,60184,PRON,PER,you
1417,60189,60189,PRON,PER,he
66,60195,60195,PRON,PER,you
66,60197,60197,PRON,PER,you
66,60199,60199,PRON,PER,you
66,60205,60205,PRON,PER,you
223,60211,60211,PROP,PER,Fortunately
66,60221,60221,PRON,PER,I
66,60244,60244,PRON,PER,I
71,60249,60249,PROP,PER,Neilly
71,60264,60264,PRON,PER,she
0,60277,60277,PRON,PER,I
71,60281,60281,PRON,PER,She
1906,60284,60285,NOM,FAC,the room
220,60288,60288,PRON,PER,I
220,60299,60299,PRON,PER,me
71,60304,60304,PRON,PER,her
220,60310,60310,PRON,PER,I
220,60314,60314,PRON,PER,I
71,60317,60317,PRON,PER,her
220,60321,60321,PRON,PER,I
220,60327,60327,PRON,PER,my
71,60331,60331,PRON,PER,her
220,60335,60335,PRON,PER,I
220,60337,60337,PRON,PER,mine
71,60340,60340,PRON,PER,her
71,60350,60350,PRON,PER,She
220,60354,60354,PRON,PER,I
88,60368,60368,PROP,PER,Carmen
220,60371,60371,PRON,PER,me
220,60383,60383,PRON,PER,I
220,60385,60385,PRON,PER,MY
220,60410,60410,PRON,PER,MY
220,60412,60412,PRON,PER,I
220,60414,60414,PRON,PER,my
172,60423,60423,PROP,PER,Ulf
2577,60428,60428,PRON,PER,you
1418,60434,60434,PRON,PER,they
1418,60441,60441,PRON,PER,they
172,60449,60449,PROP,PER,Ulf
220,60452,60452,PRON,PER,me
220,60459,60459,PROP,PER,Declan
0,60461,60461,PRON,PER,I
220,60466,60466,PRON,PER,you
1418,60475,60475,PRON,PER,We
1418,60486,60486,PRON,PER,we
1419,60510,60514,NOM,PER,Some kid at your party
220,60513,60513,PRON,PER,your
1419,60516,60516,PRON,PER,his
585,60516,60517,NOM,PER,his dad
46,60519,60520,PROP,ORG,the VFW
1418,60524,60524,PRON,PER,us
1418,60545,60545,PRON,PER,we
1418,60549,60549,PRON,PER,we
1418,60552,60552,PRON,PER,our
1418,60565,60565,PRON,PER,our
1421,60571,60571,PRON,PER,I
1421,60573,60573,PRON,PER,I
1421,60580,60580,PRON,PER,I
1421,60584,60584,PRON,PER,I
1421,60591,60591,PRON,PER,I
1421,60603,60603,PRON,PER,my
1421,60611,60616,NOM,PER,the coolest person in Oak Heights
47,60615,60616,PROP,GPE,Oak Heights
1418,60619,60619,PRON,PER,us
1418,60642,60642,PRON,PER,I
1418,60646,60646,PRON,PER,I
1418,60661,60661,PRON,PER,I
88,60670,60670,PROP,PER,Carmen
1418,60680,60680,PRON,PER,I
1418,60688,60688,PRON,PER,I
1418,60694,60694,PRON,PER,I
2578,60701,60702,NOM,PER,real people
1418,60706,60706,PRON,PER,my
948,60706,60707,NOM,PER,my friend
2580,60720,60720,NOM,PER,female
2581,60722,60726,NOM,PER,Four of the twelve girls
2582,60724,60726,NOM,PER,the twelve girls
1418,60734,60734,PRON,PER,I
2583,60740,60742,NOM,PER,The other three
62,60752,60752,PROP,PER,Dad
1418,60762,60762,PRON,PER,I
2045,60777,60777,NOM,PER,SuicideGirls
62,60780,60780,PRON,PER,he
62,60784,60784,PROP,PER,Dad
0,60786,60786,PRON,PER,I
62,60794,60794,PRON,PER,you
1423,60801,60803,NOM,FAC,a porn site
62,60817,60817,PRON,PER,you
333,60827,60828,NOM,PER,this girl
0,60832,60832,PRON,PER,me
171,60834,60837,PROP,PER,Slaughter of the Innocents
0,60839,60839,PRON,PER,I
0,60845,60845,PRON,PER,I
62,60850,60850,PRON,PER,you
333,60858,60858,PRON,PER,she
66,60872,60872,PROP,PER,Dec
0,60874,60874,PRON,PER,I
66,60879,60879,PRON,PER,you
66,60883,60883,PRON,PER,you
0,60888,60888,PRON,PER,I
1425,60891,60891,PRON,PER,we
66,60902,60902,PRON,PER,your
2135,60906,60907,NOM,FAC,the place
2135,60921,60921,PRON,FAC,it
1425,60929,60929,PRON,PER,We
66,60938,60938,PROP,PER,Dec
63,60942,60942,PROP,PER,Sarah
66,60955,60955,PRON,PER,You
0,60977,60977,PRON,PER,I
66,60986,60986,PRON,PER,your
1704,60986,60987,NOM,PER,your mom
66,60991,60991,PRON,PER,you
0,60996,60996,PRON,PER,I
0,61004,61004,PRON,PER,me
62,61011,61011,PROP,PER,Dad
62,61016,61016,PRON,PER,he
62,61024,61024,PRON,PER,he
0,61038,61038,PRON,PER,I
153,61048,61048,PROP,PER,Sweet
0,61057,61057,PRON,PER,I
66,61068,61068,PRON,PER,you
0,61074,61074,PRON,PER,I
0,61084,61084,PRON,PER,I
0,61087,61087,PRON,PER,my
290,61087,61088,NOM,FAC,my room
0,61096,61096,PRON,PER,myself
0,61106,61106,PRON,PER,I
0,61123,61123,PRON,PER,I
0,61125,61125,PRON,PER,I
0,61140,61140,PRON,PER,I
0,61142,61142,PRON,PER,I
71,61147,61147,PROP,PER,Neilly
71,61151,61151,PRON,PER,her
0,61154,61154,PRON,PER,I
0,61167,61167,PRON,PER,I
0,61173,61173,PRON,PER,I
0,61181,61181,PRON,PER,I
0,61193,61193,PRON,PER,my
0,61197,61197,PRON,PER,I
1258,61199,61199,NOM,FAC,downstairs
88,61204,61204,PROP,PER,Carmen
224,61215,61215,PROP,PER,Ben
225,61217,61217,PROP,PER,Jerry
88,61226,61226,PRON,PER,her
88,61228,61228,PRON,PER,She
0,61235,61235,PRON,PER,me
0,61238,61238,PRON,PER,I
88,61244,61244,PRON,PER,her
88,61248,61248,PRON,PER,her
88,61252,61252,PRON,PER,she
2586,61254,61264,NOM,PER,the person who ’d been most supportive of my vegan ways
0,61262,61262,PRON,PER,my
88,61269,61269,PROP,PER,Carmen
112,61273,61273,PROP,PER,Junior
112,61276,61276,PRON,PER,I
88,61280,61280,PRON,PER,She
112,61284,61284,PROP,PER,Junior
226,61291,61292,PROP,PER,Chunky Monkey
88,61313,61313,PROP,PER,Carmen
0,61315,61315,PRON,PER,I
88,61319,61319,PRON,PER,you
88,61324,61324,PRON,PER,you
0,61329,61329,PRON,PER,I
0,61332,61332,PRON,PER,I
0,61335,61335,PRON,PER,I
88,61339,61339,PRON,PER,you
0,61342,61342,PRON,PER,I
88,61351,61351,PRON,PER,you
0,61353,61353,PRON,PER,me
88,61355,61355,PRON,PER,You
1428,61357,61366,NOM,PER,the only other person who eats the stuff I make
0,61365,61365,PRON,PER,I
88,61382,61382,PRON,PER,you
0,61389,61389,PRON,PER,I
71,61406,61406,PROP,PER,Neilly
71,61415,61415,PRON,PER,she
71,61420,61420,PRON,PER,She
0,61422,61422,PRON,PER,I
0,61428,61428,PRON,PER,I
0,61434,61434,PRON,PER,I
0,61444,61444,PRON,PER,I
71,61447,61447,PRON,PER,she
71,61449,61449,PRON,PER,she
0,61457,61457,PRON,PER,I
0,61461,61461,PRON,PER,my
71,61466,61466,PRON,PER,she
71,61471,61471,PRON,PER,She
0,61481,61481,PRON,PER,your
391,61481,61482,NOM,PER,your dad
0,61492,61492,PRON,PER,I
88,61496,61496,PRON,PER,you
0,61517,61517,PRON,PER,I
0,61526,61526,PRON,PER,I
0,61530,61530,PRON,PER,I
0,61533,61533,PRON,PER,I
0,61540,61540,PRON,PER,I
1430,61548,61548,PRON,PER,You
0,61551,61551,PRON,PER,I
0,61559,61559,PRON,PER,I
0,61561,61561,PRON,PER,I
0,61567,61567,PRON,PER,I
773,61573,61574,NOM,PER,a girlfriend
0,61578,61578,PRON,PER,I
0,61586,61586,PRON,PER,I
0,61589,61589,PRON,PER,I
71,61599,61599,PROP,PER,Neilly
0,61602,61602,PRON,PER,me
71,61607,61607,PRON,PER,her
0,61612,61612,PRON,PER,I
0,61614,61614,PRON,PER,I
0,61626,61626,PRON,PER,I
115,61628,61628,PROP,PER,Chantelle
71,61635,61635,PROP,PER,Neilly
0,61641,61641,PRON,PER,my
1657,61641,61643,NOM,PER,my best friend
1433,61646,61655,NOM,PER,the person my age who ’s really stood by me
0,61648,61648,PRON,PER,my
0,61655,61655,PRON,PER,me
0,61659,61659,PRON,PER,I
1995,61661,61662,NOM,PER,a dick
71,61665,61665,PRON,PER,her
0,61672,61672,PRON,PER,I
62,61677,61677,PROP,PER,Dad
0,61679,61679,PRON,PER,I
0,61685,61685,PRON,PER,I
0,61693,61693,PRON,PER,I
1435,61699,61699,PRON,PER,you
0,61706,61706,PRON,PER,I
0,61708,61708,PRON,PER,I
0,61722,61722,PRON,PER,I
71,61727,61727,PRON,PER,She
226,61732,61733,PROP,PER,Chunky Monkey
0,61736,61736,PRON,PER,I
1435,61750,61750,PRON,PER,your
1704,61750,61751,NOM,PER,your mom
1435,61753,61753,PRON,PER,you
0,61758,61758,PRON,PER,I
227,61761,61761,PROP,PER,this”—she
1906,61764,61765,NOM,FAC,the room
71,61767,61767,PRON,PER,her
1437,61774,61774,PRON,PER,we
1435,61777,61777,PRON,PER,you
0,61780,61780,PRON,PER,I
62,61792,61792,PROP,PER,Dad
0,61808,61808,PRON,PER,I
0,61815,61815,PRON,PER,I
0,61817,61817,PRON,PER,I
62,61821,61821,PRON,PER,him
62,61826,61826,PRON,PER,He
0,61839,61839,PRON,PER,I
0,61844,61844,PRON,PER,I
311,61848,61848,NOM,PER,mom
0,61850,61850,PRON,PER,I
1439,61860,61864,NOM,PER,so many people who suck
0,61869,61869,PRON,PER,my
306,61869,61870,NOM,PER,my mom
1630,61879,61880,NOM,PER,other people
1630,61882,61882,PRON,PER,their
1442,61882,61883,NOM,PER,their moms
0,61887,61887,PRON,PER,I
0,61893,61893,PRON,PER,mine
0,61900,61900,PRON,PER,I
311,61906,61906,PRON,PER,she
1443,61910,61912,NOM,PER,a little kid
1444,61910,61914,NOM,PER,a little kid ’s mom
0,61919,61919,PRON,PER,I
0,61925,61925,PRON,PER,I
0,61928,61928,PRON,PER,you
0,61942,61942,PRON,PER,I
311,61944,61944,PRON,PER,her
0,61946,61946,PRON,PER,You
0,61949,61949,PRON,PER,I
0,61952,61952,PRON,PER,I
0,61956,61956,PRON,PER,you
399,61956,61957,NOM,PER,you guys
0,61959,61959,PRON,PER,I
0,61964,61964,PRON,PER,you
62,61967,61967,PROP,PER,Dad
0,61968,61968,PRON,PER,I
0,61972,61972,PRON,PER,I
0,61980,61980,PRON,PER,myself
0,61983,61983,PRON,PER,I
112,61987,61987,PROP,PER,Junior
112,61990,61990,PRON,PER,he
1446,61995,61996,NOM,PER,two parents
0,61998,61998,PRON,PER,I
0,62001,62001,PRON,PER,my
306,62001,62002,NOM,PER,my mom
0,62004,62004,PRON,PER,I
0,62006,62006,PRON,PER,my
306,62006,62007,NOM,PER,my mom
306,62011,62011,PRON,PER,she
0,62019,62019,PRON,PER,My
88,62029,62029,PROP,PER,Carmen
0,62047,62047,PRON,PER,my
0,62055,62055,PRON,PER,I
1449,62060,62060,NOM,PER,sweetie
88,62063,62063,PRON,PER,she
228,62067,62067,PROP,PER,And”—my
0,62076,62076,PRON,PER,I
1449,62093,62093,PRON,PER,you
0,62097,62097,PRON,PER,I
64,62112,62112,PROP,PER,Mom
0,62122,62122,PRON,PER,me
64,62124,62124,PRON,PER,her
0,62129,62129,PRON,PER,I
64,62133,62133,PRON,PER,her
0,62135,62135,PRON,PER,I
88,62139,62139,PROP,PER,Carmen
0,62141,62141,PRON,PER,my
88,62146,62146,PRON,PER,her
0,62152,62152,PRON,PER,I
0,62172,62172,PRON,PER,me
229,62177,62177,PROP,PER,Sweetie
88,62180,62180,PRON,PER,she
229,62184,62184,PRON,PER,I
88,62188,62188,PRON,PER,her
229,62190,62190,PRON,PER,me
229,62195,62195,PRON,PER,you
229,62197,62197,PRON,PER,your
1704,62197,62198,NOM,PER,your mom
229,62201,62201,PRON,PER,you
0,62209,62209,PRON,PER,I
0,62214,62214,PRON,PER,I
229,62220,62220,PRON,PER,I
88,62227,62227,PRON,PER,she
0,62231,62231,PRON,PER,I
88,62237,62237,PRON,PER,She
0,62239,62239,PRON,PER,me
88,62240,62240,PRON,PER,her
0,62249,62249,PRON,PER,I
0,62253,62253,PRON,PER,I
0,62259,62259,PRON,PER,myself
62,62262,62262,PROP,PER,Dad
1451,62265,62265,PRON,PER,us
0,62268,62268,PRON,PER,I
1451,62274,62274,PRON,PER,you
399,62274,62275,NOM,PER,you guys
112,62279,62279,PROP,PER,Junior
0,62285,62285,PRON,PER,I
1453,62292,62293,NOM,PER,a pussy
88,62296,62296,PRON,PER,she
1453,62300,62300,PRON,PER,I
442,62307,62308,NOM,PER,this woman
1453,62310,62310,PRON,PER,my
230,62335,62336,PROP,PER,Neilly DEC
1453,62343,62343,PRON,PER,ME
1451,62349,62349,PRON,PER,our
2589,62354,62354,PRON,PER,ke
2590,62357,62359,NOM,PER,a dick rigkt
2589,62370,62370,PRON,PER,ke
1453,62372,62372,PRON,PER,me
2591,62389,62389,PRON,PER,kuk
1453,62392,62392,PRON,PER,I
2589,62394,62394,PRON,PER,ke
1453,62397,62397,PRON,PER,I
2592,62399,62401,NOM,PER,tke one wko
2593,62407,62407,PRON,PER,kim
2589,62409,62409,PRON,PER,tke
1453,62412,62412,PRON,PER,my
309,62412,62413,NOM,PER,my dad
1453,62419,62419,PRON,PER,I
100,62426,62426,PROP,PER,kim
230,62428,62428,PROP,PER,Dec
1453,62436,62436,PRON,PER,me
1453,62437,62437,PRON,PER,I
2595,62439,62441,NOM,PER,a crappy friend
1453,62444,62444,PRON,PER,I
100,62449,62449,PROP,PER,kim
2596,62453,62453,NOM,PER,kuman
1453,62458,62458,PRON,PER,I
1453,62466,62466,PRON,PER,I
1453,62468,62468,PRON,PER,myself
2589,62469,62469,PRON,PER,ke
1453,62476,62476,PRON,PER,I
1906,62494,62495,NOM,FAC,the room
1453,62497,62497,PRON,PER,I
1453,62503,62503,PRON,PER,me
1453,62507,62507,PRON,PER,I
1453,62514,62514,PRON,PER,I
230,62523,62523,PRON,PER,he
1453,62528,62528,PRON,PER,me
1453,62530,62530,PRON,PER,I
230,62537,62537,PROP,PER,Dec
1453,62539,62539,PRON,PER,I
542,62544,62544,NOM,PER,friends
2599,62548,62550,NOM,PER,really good friends
230,62554,62554,PRON,PER,he
2600,62562,62562,PRON,PER,We
1453,62572,62572,PRON,PER,my
290,62572,62573,NOM,FAC,my room
1453,62589,62589,PRON,PER,me
230,62592,62592,PRON,PER,he
1453,62599,62599,PRON,PER,my
1617,62612,62612,NOM,PER,guys
1453,62618,62618,PRON,PER,I
230,62620,62620,PRON,PER,him
230,62632,62632,PRON,PER,him
2600,62634,62634,PRON,PER,we
292,62636,62637,NOM,FAC,the house
1453,62645,62645,PRON,PER,I
230,62651,62651,PRON,PER,he
1453,62656,62656,PRON,PER,me
1453,62670,62670,PRON,PER,I
230,62679,62679,PRON,PER,his
1453,62687,62687,PRON,PER,I
231,62689,62689,PROP,PER,Sa
230,62694,62694,PRON,PER,his
1617,62704,62704,NOM,PER,guys
353,62706,62706,NOM,PER,girls
542,62710,62710,NOM,PER,friends
1967,62722,62723,NOM,PER,the girl
301,62735,62736,NOM,PER,the guy
0,62740,62740,PRON,PER,I
0,62743,62743,PRON,PER,I
1967,62747,62747,PRON,PER,her
230,62764,62764,PRON,PER,His
301,62767,62767,PRON,PER,me
301,62777,62777,PRON,PER,I
230,62781,62781,PROP,PER,Dec
301,62784,62784,PRON,PER,I
2604,62790,62795,NOM,PER,half of the Earth ’s population
2605,62792,62795,NOM,PER,the Earth ’s population
301,62804,62804,PRON,PER,I
301,62810,62810,PRON,PER,my
2606,62810,62812,NOM,PER,my future stepbrother
2606,62818,62818,PRON,PER,he
301,62820,62820,PRON,PER,me
2606,62822,62822,PRON,PER,he
301,62825,62825,PRON,PER,me
301,62831,62831,PRON,PER,I
301,62838,62838,PRON,PER,I
301,62843,62843,PRON,PER,I
301,62856,62856,PRON,PER,I
301,62863,62863,PRON,PER,me
230,62875,62875,PRON,PER,his
230,62879,62879,PROP,PER,Dec
2607,62890,62892,NOM,PER,a big baby
230,62899,62899,PRON,PER,he
230,62902,62902,PRON,PER,his
230,62913,62913,PRON,PER,he
230,62920,62920,PRON,PER,he
301,62930,62930,PRON,PER,I
301,62932,62932,PRON,PER,I
230,62938,62938,PRON,PER,he
301,62943,62943,PRON,PER,I
230,62949,62949,PRON,PER,him
2608,62953,62955,NOM,PER,The big bully
2609,62959,62960,NOM,PER,a wussy
2610,62964,62968,NOM,PER,"a big , perverted wussy"
69,62970,62971,PROP,PER,Thank God
230,62972,62972,PRON,PER,he
301,62978,62978,PRON,PER,my
301,62985,62985,PRON,PER,I
230,62994,62994,PRON,PER,him
230,62998,62998,PRON,PER,his
301,63004,63004,PRON,PER,my
301,63007,63007,PRON,PER,I
2611,63018,63018,PRON,PER,we
232,63026,63027,PROP,PER,Saturday ro
301,63034,63034,PRON,PER,my
309,63034,63035,NOM,PER,my dad
301,63043,63043,PRON,PER,I
301,63048,63048,PRON,PER,my
301,63086,63086,PRON,PER,I
301,63088,63088,PRON,PER,myself
301,63095,63095,PRON,PER,I
301,63105,63105,PRON,PER,My
70,63107,63108,PROP,PER,Betsey Johnson
301,63119,63119,PRON,PER,my
301,63125,63125,PRON,PER,my
301,63148,63148,PRON,PER,I
301,63161,63161,PRON,PER,my
301,63173,63173,PRON,PER,I
301,63181,63181,PRON,PER,my
301,63184,63184,PRON,PER,I
73,63190,63190,PROP,PER,Sam
233,63223,63225,PROP,PER,Paul ie Bleeker
48,63227,63227,PROP,GPE,Juno
301,63229,63229,PRON,PER,I
234,63240,63242,PROP,PER,fake Paulie Bleeker
2613,63244,63250,NOM,PER,an all - to - real Bud
301,63260,63260,PRON,PER,my
301,63263,63263,PRON,PER,I
301,63269,63269,PRON,PER,I
301,63280,63280,PRON,PER,my
73,63283,63283,PROP,PER,Sam
230,63299,63299,PROP,PER,Neilly
0,63301,63301,PRON,PER,I
230,63305,63305,PRON,PER,you
0,63311,63311,PRON,PER,My
73,63327,63327,PROP,PER,Sam
0,63330,63330,PRON,PER,my
235,63336,63336,PROP,PER,Sckam
0,63338,63338,PRON,PER,I
230,63342,63342,PRON,PER,you
73,63350,63350,PRON,PER,He
235,63359,63359,PRON,PER,me
235,63362,63362,PRON,PER,I
230,63373,63373,PROP,PER,Neilly
0,63380,63380,PRON,PER,me
73,63384,63384,PRON,PER,I
301,63388,63389,NOM,PER,the guy
73,63394,63394,PRON,PER,I
73,63399,63399,PRON,PER,he
73,63404,63404,PRON,PER,me
2615,63407,63407,PRON,PER,our
73,63410,63410,PRON,PER,my
309,63410,63411,NOM,PER,my dad
73,63421,63421,PROP,PER,Sam
0,63426,63426,PRON,PER,I
230,63428,63428,PRON,PER,you
337,63429,63429,NOM,FAC,home
230,63431,63431,PRON,PER,you
0,63438,63438,PRON,PER,I
230,63441,63441,PRON,PER,you
25,63447,63447,PROP,GPE,Starbucks
230,63449,63449,PRON,PER,you
1460,63455,63455,PRON,PER,we
73,63465,63465,PROP,PER,Sam
73,63467,63467,PRON,PER,his
73,63488,63488,PRON,PER,he
73,63490,63490,PRON,PER,his
230,63510,63510,PROP,PER,Neilly
73,63513,63513,PRON,PER,he
73,63517,63517,PRON,PER,his
69,63525,63525,PROP,PER,God
69,63526,63526,PRON,PER,himself
73,63535,63535,PRON,PER,My
309,63535,63536,NOM,PER,My dad
73,63542,63542,PRON,PER,me
309,63549,63549,PRON,PER,he
73,63553,63553,PRON,PER,I
309,63560,63560,PRON,PER,him
309,63563,63563,PRON,PER,he
73,63574,63574,PRON,PER,I
73,63583,63583,PRON,PER,I
0,63596,63596,PRON,PER,me
0,63598,63598,PRON,PER,my
309,63598,63599,NOM,PER,my dad
0,63604,63604,PRON,PER,I
309,63609,63609,PRON,PER,he
0,63613,63613,PRON,PER,you
0,63621,63621,PRON,PER,you
0,63629,63629,PRON,PER,I
73,63634,63634,PROP,PER,Sam
73,63636,63636,PRON,PER,his
0,63639,63639,PRON,PER,my
73,63645,63645,PRON,PER,he
73,63650,63650,PRON,PER,his
0,63653,63653,PRON,PER,me
0,63655,63655,PRON,PER,me
73,63659,63659,PRON,PER,his
236,63666,63666,PROP,PER,Neils
73,63668,63668,PRON,PER,I
0,63675,63675,PRON,PER,I
0,63678,63678,PRON,PER,my
73,63682,63682,PRON,PER,I
0,63687,63687,PRON,PER,your
391,63687,63688,NOM,PER,your dad
73,63695,63695,PROP,PER,Sam
73,63701,63701,PROP,PER,Sam
0,63705,63705,PRON,PER,You
73,63707,63707,PRON,PER,I
0,63714,63714,PRON,PER,you
230,63716,63716,PROP,PER,Neilly
0,63728,63728,PRON,PER,I
0,63733,63733,PRON,PER,I
0,63736,63736,PRON,PER,you
0,63743,63743,PRON,PER,your
391,63743,63744,NOM,PER,your dad
0,63746,63746,PRON,PER,me
73,63749,63749,PROP,PER,Sam
73,63753,63753,PRON,PER,his
0,63760,63760,PRON,PER,me
73,63762,63762,PRON,PER,His
0,63769,63769,PRON,PER,I
73,63774,63774,PRON,PER,he
73,63786,63786,PRON,PER,he
230,63798,63798,PROP,PER,Neilly
73,63802,63802,PRON,PER,I
391,63807,63807,PRON,PER,him
391,63810,63810,PRON,PER,he
73,63815,63815,PRON,PER,I
230,63817,63817,PRON,PER,you
73,63820,63820,PRON,PER,I
230,63828,63828,PRON,PER,You
0,63832,63832,PRON,PER,me
0,63835,63835,PRON,PER,I
230,63839,63839,PRON,PER,You
230,63853,63853,PRON,PER,you
230,63882,63882,PRON,PER,you
230,63901,63901,PRON,PER,you
230,63919,63919,PRON,PER,you
0,63922,63922,PRON,PER,me
230,63923,63923,PRON,PER,you
0,63931,63931,PRON,PER,me
230,63940,63940,PRON,PER,you
230,63942,63942,PRON,PER,your
391,63942,63943,NOM,PER,your dad
230,63948,63948,PRON,PER,you
230,63956,63956,PRON,PER,You
0,63964,63964,PRON,PER,me
0,63969,63969,PRON,PER,me
230,63970,63970,PRON,PER,you
0,63972,63972,PRON,PER,me
0,63978,63978,PRON,PER,I
1461,63983,63983,PRON,PER,his
73,63986,63986,PROP,PER,Sam
0,63998,63998,PRON,PER,my
0,64002,64002,PRON,PER,I
1461,64010,64010,PRON,PER,he
1461,64019,64019,PRON,PER,his
0,64025,64025,PRON,PER,I
0,64027,64027,PRON,PER,I
0,64049,64049,PRON,PER,I
0,64061,64061,PRON,PER,My
309,64061,64062,NOM,PER,My dad
74,64064,64064,PROP,PER,Roger
0,64068,64068,PRON,PER,me
0,64071,64071,PRON,PER,I
328,64075,64076,NOM,FAC,the church
0,64082,64082,PRON,PER,I
0,64084,64084,PRON,PER,my
306,64084,64085,NOM,PER,my mom
0,64088,64088,PRON,PER,I
306,64100,64100,PRON,PER,her
190,64102,64102,PROP,PER,Thomas
1465,64102,64104,NOM,FAC,Thomas ’s room
0,64114,64114,PRON,PER,I
1466,64119,64119,PRON,PER,you
399,64119,64120,NOM,PER,you guys
306,64130,64130,PRON,PER,she
0,64136,64136,PRON,PER,I
0,64143,64143,PRON,PER,my
0,64146,64146,PRON,PER,my
0,64171,64171,PRON,PER,my
0,64187,64187,PRON,PER,I
0,64196,64196,PRON,PER,me
0,64198,64198,PRON,PER,I
0,64205,64205,PRON,PER,my
306,64205,64206,NOM,PER,my mom
73,64211,64212,PROP,PER,Dec. In
73,64217,64217,PRON,PER,I
73,64222,64222,PRON,PER,your
391,64222,64223,NOM,PER,your dad
73,64231,64231,PRON,PER,me
73,64235,64235,PRON,PER,you
2623,64238,64239,NOM,PER,an escort
73,64241,64241,PRON,PER,I
