COREF,start_token,end_token,prop,cat,text
1646,80585,80585,PRON,PER,We
1645,80611,80611,PRON,PER,I
137,80618,80618,PROP,PER,Reid
0,80621,80621,PRON,PER,I
137,80626,80626,PROP,PER,Reid
137,80629,80629,PRON,PER,His
2032,80629,80630,NOM,PER,His mom
0,80635,80635,PRON,PER,I
1645,80637,80637,PRON,PER,you
0,80645,80645,PRON,PER,I
130,80655,80655,PRON,PER,she
130,80659,80659,PRON,PER,she
1646,80661,80661,PRON,PER,us
738,80663,80665,NOM,FAC,the storage room
0,80667,80667,PRON,PER,I
0,80672,80672,PRON,PER,me
1646,80679,80679,PRON,PER,we
487,80683,80684,NOM,PER,each other
0,80686,80686,PRON,PER,I
137,80694,80694,PRON,PER,He
137,80705,80705,PRON,PER,his
137,80718,80718,PRON,PER,His
137,80726,80726,PRON,PER,his
0,80732,80732,PRON,PER,I
0,80741,80741,PRON,PER,I
0,80753,80753,PRON,PER,I
137,80757,80757,PRON,PER,He
0,80761,80761,PRON,PER,Me
0,80765,80765,PRON,PER,I
0,80775,80775,PRON,PER,my
0,80779,80779,PRON,PER,my
137,80782,80782,PRON,PER,He
0,80790,80790,PRON,PER,me
0,80793,80793,PRON,PER,I
1647,80795,80795,PRON,PER,your
0,80799,80799,PRON,PER,I
137,80809,80809,PRON,PER,He
137,80811,80811,PRON,PER,his
0,80817,80817,PRON,PER,I
0,80821,80821,PRON,PER,I
148,80823,80823,PROP,PER,Elizabeth
137,80828,80828,PRON,PER,He
148,80837,80837,PRON,PER,her
137,80857,80857,PRON,PER,His
148,80863,80863,PRON,PER,she
148,80881,80881,PRON,PER,I
148,80883,80883,PRON,PER,my
0,80889,80889,PRON,PER,I
1648,80891,80891,PRON,PER,we
1648,80898,80898,PRON,PER,we
137,80904,80904,PRON,PER,he
0,80914,80914,PRON,PER,I
137,80918,80918,PRON,PER,His
0,80921,80921,PRON,PER,mine
1648,80923,80923,PRON,PER,Our
0,80929,80929,PRON,PER,I
0,80938,80938,PRON,PER,I
0,80942,80942,PRON,PER,I
0,80944,80944,PRON,PER,my
2616,80944,80945,NOM,PER,my mom
137,80954,80954,PRON,PER,He
0,80956,80956,PRON,PER,my
0,80960,80960,PRON,PER,I
0,80964,80964,PRON,PER,you
137,80967,80967,PRON,PER,He
0,80979,80979,PRON,PER,I
0,80983,80983,PRON,PER,I
0,80996,80996,PRON,PER,I
0,81000,81000,PRON,PER,my
137,81003,81003,PRON,PER,his
0,81006,81006,PRON,PER,I
0,81012,81012,PRON,PER,You
137,81022,81022,PRON,PER,he
0,81025,81025,PRON,PER,I
0,81030,81030,PRON,PER,you
0,81034,81034,PRON,PER,I
0,81038,81038,PRON,PER,my
0,81046,81046,PRON,PER,I
0,81049,81049,PRON,PER,you
137,81054,81054,PRON,PER,He
0,81056,81056,PRON,PER,my
0,81065,81065,PRON,PER,you
0,81068,81068,PRON,PER,I
0,81072,81072,PRON,PER,you
0,81075,81075,PRON,PER,I
0,81085,81085,PRON,PER,I
137,81094,81094,PRON,PER,He
137,81097,81097,PRON,PER,his
137,81103,81103,PRON,PER,his
0,81116,81116,PRON,PER,I
0,81119,81119,PRON,PER,you
0,81128,81128,PRON,PER,my
0,81134,81134,PRON,PER,I
0,81136,81136,PRON,PER,you
138,81140,81141,PROP,PER,Mini Eggs
138,81145,81146,PROP,PER,Mini Eggs
113,81148,81148,PROP,PER,Molly
0,81152,81152,PRON,PER,I
0,81159,81159,PRON,PER,you
138,81164,81165,PROP,PER,Mini Eggs
0,81168,81168,PRON,PER,I
0,81174,81174,PRON,PER,you
0,81179,81179,PRON,PER,I
0,81185,81185,PRON,PER,I
0,81189,81189,PRON,PER,I
137,81207,81207,PRON,PER,He
738,81211,81213,NOM,FAC,the storage room
137,81219,81219,PRON,PER,his
2032,81219,81220,NOM,PER,his mom
137,81227,81227,PRON,PER,he
0,81234,81234,PRON,PER,my
137,81239,81239,PRON,PER,he
0,81241,81241,PRON,PER,me
0,81248,81248,PRON,PER,You
0,81253,81253,PRON,PER,me
137,81256,81256,PRON,PER,he
0,81260,81260,PRON,PER,You
0,81267,81267,PRON,PER,You
0,81271,81271,PRON,PER,I
137,81274,81274,PRON,PER,He
0,81276,81276,PRON,PER,me
0,81283,81283,PRON,PER,I
0,81287,81287,PRON,PER,You
0,81293,81293,PRON,PER,I
137,81306,81306,PRON,PER,He
0,81308,81308,PRON,PER,me
0,81313,81313,PRON,PER,I
0,81318,81318,PRON,PER,you
0,81323,81323,PRON,PER,I
0,81330,81330,PRON,PER,you
0,81336,81336,PRON,PER,I
0,81347,81347,PRON,PER,I
0,81351,81351,PRON,PER,your
1610,81351,81352,NOM,PER,your boyfriend
137,81355,81355,PRON,PER,His
137,81381,81381,PRON,PER,He
0,81393,81393,PRON,PER,My
0,81397,81397,PRON,PER,my
0,81406,81406,PRON,PER,I
137,81423,81423,PRON,PER,He
2269,81432,81432,PRON,PER,I
2269,81436,81436,PRON,PER,I
1947,81438,81439,NOM,PER,a boyfriend
2269,81441,81441,PRON,PER,I
113,81443,81443,PROP,PER,Molly
1947,81445,81446,NOM,PER,a boyfriend
137,81448,81450,PROP,PER,Reid Jerome Wertheim
2269,81452,81452,PRON,PER,my
561,81452,81453,NOM,PER,my boyfriend
2269,81455,81455,PRON,PER,I
2269,81461,81461,PRON,PER,my
0,81474,81474,PRON,PER,My
2269,81478,81478,NOM,PER,boyfriend
2787,81484,81487,NOM,PER,A / y boyfriend
2788,81489,81491,NOM,PER,an excellent kisser
1652,81493,81493,PRON,PER,My
561,81493,81494,NOM,PER,My boyfriend
1652,81499,81499,PRON,PER,My
561,81499,81500,NOM,PER,My boyfriend
1652,81509,81509,PRON,PER,My
561,81509,81510,NOM,PER,My boyfriend
1652,81514,81514,PRON,PER,I
1652,81551,81551,PRON,PER,my
1652,81556,81556,PRON,PER,I
1652,81564,81564,PRON,PER,I
1652,81572,81572,PRON,PER,I
1652,81583,81583,PRON,PER,I
148,81589,81589,PROP,PER,Elizabeth
1652,81592,81592,PRON,PER,I
148,81596,81596,PRON,PER,her
704,81596,81597,NOM,PER,her boyfriend
1652,81600,81600,PRON,PER,I
1652,81610,81610,PRON,PER,I
148,81612,81612,PRON,PER,she
2793,81614,81615,NOM,PER,a queen
148,81622,81622,PRON,PER,she
1652,81627,81627,PRON,PER,I
1652,81631,81631,PRON,PER,I
1652,81644,81644,PRON,PER,MY
137,81656,81656,PROP,PER,Reid
1652,81665,81665,PRON,PER,I
137,81673,81673,PROP,PER,Reid
1652,81675,81675,PRON,PER,I
1652,81681,81681,PRON,PER,myself
1652,81686,81686,PRON,PER,I
138,81701,81701,PROP,GPE,Cadbury
1652,81719,81719,PRON,PER,my
2794,81719,81720,NOM,FAC,my backyard
1652,81726,81726,PRON,PER,I
173,81729,81729,PROP,PER,God
1652,81751,81751,PRON,PER,I
1943,81763,81763,NOM,PER,someone
1943,81773,81773,NOM,PER,someone
120,81775,81775,PROP,PER,Patty
120,81777,81777,PROP,PER,Patty
120,81781,81781,PRON,PER,her
1652,81797,81797,PRON,PER,They
1653,81803,81803,PRON,PER,We
1654,81806,81807,NOM,FAC,a tent
1655,81816,81816,PRON,PER,you
1653,81818,81818,PRON,PER,we
1653,81834,81834,PRON,PER,we
1656,81840,81840,NOM,PER,fans
122,81843,81843,PROP,PER,Nadine
123,81845,81845,PROP,PER,Xavier
123,81851,81851,PRON,PER,him
1655,81857,81857,PRON,PER,You
1655,81872,81872,PRON,PER,You
1653,81874,81874,PRON,PER,we
2612,81877,81880,NOM,PER,thirty - five people
1658,81882,81883,NOM,FAC,this house
106,81886,81886,PROP,PER,Cassie
1655,81888,81888,PRON,PER,I
1653,81890,81890,PRON,PER,our
1655,81903,81903,PRON,PER,I
120,81907,81907,PROP,PER,Patty
106,81925,81925,PROP,PER,Cass
106,81927,81927,PRON,PER,you
106,81936,81936,PRON,PER,You
0,81948,81948,PRON,PER,I
106,81954,81954,PROP,PER,Cassie
122,81958,81958,PROP,PER,Nadine
122,81960,81960,PRON,PER,her
106,81964,81964,PROP,PER,Cassie
120,81980,81980,PROP,PER,Patty
0,81988,81988,PRON,PER,I
212,81998,81998,PROP,PER,Deenie
106,82000,82000,PRON,PER,you
1659,82003,82004,NOM,PER,the caterers
1660,82010,82010,PRON,PER,We
1660,82020,82020,PRON,PER,we
107,82023,82023,PROP,PER,Olivia
0,82028,82028,PRON,PER,I
107,82034,82034,PRON,PER,her
106,82041,82041,PROP,PER,Cassie
107,82047,82047,PRON,PER,she
106,82053,82053,PRON,PER,you
122,82061,82061,PROP,PER,Nadine
107,82067,82067,PRON,PER,her
1661,82069,82071,NOM,PER,that Schulmeister kid
1662,82073,82073,PRON,PER,They
0,82082,82082,PRON,PER,I
0,82086,82086,PRON,PER,my
1663,82086,82087,NOM,FAC,my doorstep
1664,82090,82092,NOM,PER,that little shitwiper
0,82094,82094,PRON,PER,my
106,82104,82104,PROP,PER,Cassie
106,82106,82106,PRON,PER,her
107,82118,82118,PRON,PER,her
106,82123,82123,PRON,PER,you
113,82130,82130,PROP,PER,Molly
113,82132,82132,PRON,PER,you
106,82148,82148,PRON,PER,She
106,82150,82150,PRON,PER,her
0,82154,82154,PRON,PER,I
0,82156,82156,PRON,PER,I
106,82162,82162,PRON,PER,She
122,82165,82165,PROP,PER,Nadine
0,82170,82170,PRON,PER,I
106,82175,82175,PRON,PER,she
257,82188,82188,PROP,PER,Mama
121,82192,82192,PROP,PER,Xav
106,82200,82200,PROP,PER,Cassie
257,82202,82202,PRON,PER,I
0,82214,82214,PRON,PER,I
122,82220,82220,PROP,PER,Nadine
113,82224,82224,PRON,PER,You
122,82227,82227,PRON,PER,She
106,82230,82230,PROP,PER,Cassie
107,82235,82235,PROP,PER,Olivia
113,82238,82238,PRON,PER,you
122,82241,82241,PRON,PER,She
113,82244,82244,PRON,PER,me
113,82252,82252,PRON,PER,you
113,82259,82259,PRON,PER,your
2475,82259,82260,NOM,PER,your grandmother
0,82262,82262,PRON,PER,I
148,82266,82266,PROP,PER,Betty
0,82274,82274,PRON,PER,my
106,82278,82278,PROP,PER,Cassie
122,82282,82282,PROP,PER,Nadine
113,82284,82284,PRON,PER,you
120,82303,82303,PROP,PER,Patty
113,82307,82307,PROP,PER,Molly
113,82310,82310,PRON,PER,you
1389,82312,82313,NOM,PER,the boy
106,82322,82322,PROP,PER,Cassie
106,82325,82325,PRON,PER,She
113,82328,82328,PRON,PER,me
113,82338,82338,PRON,PER,You
1389,82341,82341,PRON,PER,him
106,82344,82344,PRON,PER,she
106,82348,82348,PRON,PER,her
0,82357,82357,PRON,PER,I
106,82366,82366,PROP,PER,Cassie
1389,82368,82368,PRON,PER,me
106,82370,82370,PRON,PER,her
1389,82374,82375,NOM,PER,The boy
113,82379,82379,PRON,PER,I
113,82389,82389,PROP,PER,Molly
0,82393,82393,PRON,PER,I
122,82401,82401,PROP,PER,Nadine
122,82408,82408,PRON,PER,She
120,82411,82411,PROP,PER,Patty
113,82414,82414,PRON,PER,You
120,82424,82424,PROP,PER,Patty
2106,82430,82431,NOM,FAC,the stairs
122,82434,82434,PROP,PER,Nadine
123,82436,82436,PROP,PER,Xavier
106,82443,82443,PROP,PER,Cassie
113,82445,82445,PRON,PER,me
576,82448,82450,NOM,FAC,the dining room
2799,82458,82458,PRON,PER,us
106,82462,82462,PROP,PER,Cassie
113,82465,82465,PRON,PER,me
639,82470,82471,NOM,PER,a boy
106,82474,82474,PRON,PER,she
106,82482,82482,PRON,PER,her
639,82491,82491,PRON,PER,I
639,82496,82496,PRON,PER,I
639,82499,82499,PRON,PER,I
639,82501,82501,PRON,PER,myself
1669,82507,82507,PRON,PER,you
0,82510,82510,PRON,PER,me
0,82514,82514,PRON,PER,I
0,82521,82521,PRON,PER,You
152,82526,82526,PROP,PER,Jesus
0,82528,82528,PRON,PER,I
0,82530,82530,PRON,PER,your
1670,82530,82533,NOM,PER,your twin fucking sister
0,82536,82536,PRON,PER,I
1669,82538,82538,PRON,PER,her
0,82545,82545,PRON,PER,I
1671,82549,82549,PRON,PER,we
1671,82559,82559,PRON,PER,we
1671,82564,82564,PRON,PER,I
0,82576,82576,PRON,PER,I
1671,82583,82583,PRON,PER,We
0,82588,82588,PRON,PER,me
1389,82590,82591,NOM,PER,the boy
1669,82594,82594,PRON,PER,She
1669,82596,82596,PRON,PER,her
1669,82601,82601,PRON,PER,her
1669,82604,82604,PRON,PER,her
0,82612,82612,PRON,PER,you
106,82618,82618,PROP,PER,Cassie
106,82622,82622,PRON,PER,her
1389,82636,82636,PRON,PER,he
137,82639,82639,PRON,PER,I
137,82643,82643,PROP,PER,Reid
1669,82646,82646,PRON,PER,She
1671,82678,82678,PRON,PER,You
1929,82678,82679,NOM,PER,You guys
1389,82682,82682,PRON,PER,He
1671,82684,82684,PRON,PER,your
1610,82684,82685,NOM,PER,your boyfriend
1389,82694,82694,PRON,PER,I
1389,82697,82697,PRON,PER,my
1669,82704,82704,PRON,PER,She
1389,82706,82706,PRON,PER,my
1669,82720,82720,PRON,PER,Her
1389,82725,82725,PRON,PER,I
1669,82727,82727,PRON,PER,her
0,82738,82738,PRON,PER,I
0,82742,82742,PRON,PER,I
258,82753,82753,PROP,PER,Mo.
1669,82755,82755,PRON,PER,She
258,82759,82759,PRON,PER,me
258,82765,82765,PRON,PER,my
258,82772,82772,PRON,PER,You
1947,82774,82775,NOM,PER,a boyfriend
258,82780,82780,PRON,PER,you
553,82782,82783,NOM,PER,a girlfriend
0,82787,82787,PRON,PER,I
1669,82796,82796,PRON,PER,she
1669,82798,82798,PRON,PER,her
173,82801,82801,PRON,PER,my
1677,82811,82811,PRON,PER,we
173,82817,82817,PROP,PER,God
0,82819,82819,PRON,PER,I
1677,82822,82822,PRON,PER,we
0,82831,82831,PRON,PER,I
0,82834,82834,PRON,PER,I
0,82836,82836,PRON,PER,my
1669,82844,82844,PRON,PER,she
1669,82848,82848,PRON,PER,she
1669,82850,82850,PRON,PER,her
0,82853,82853,PRON,PER,my
0,82857,82857,PRON,PER,I
0,82859,82859,PRON,PER,my
1669,82862,82862,PRON,PER,she
0,82877,82877,PRON,PER,I
0,82883,82883,PRON,PER,you
1669,82886,82886,PRON,PER,she
1669,82892,82892,PRON,PER,She
1669,82894,82894,PRON,PER,her
0,82897,82897,PRON,PER,my
1669,82901,82901,PRON,PER,her
0,82908,82908,PRON,PER,I
0,82918,82918,PRON,PER,you
0,82922,82922,PRON,PER,your
0,82926,82926,PRON,PER,I
0,82928,82928,PRON,PER,you
0,82931,82931,PRON,PER,me
0,82934,82934,PRON,PER,I
0,82948,82948,PRON,PER,My
0,82953,82953,PRON,PER,I
0,82955,82955,PRON,PER,myself
0,82960,82960,PRON,PER,I
1669,82972,82972,PRON,PER,She
1669,82974,82974,PRON,PER,her
0,82982,82982,PRON,PER,I
1678,82992,82992,PRON,PER,us
0,82994,82994,PRON,PER,I
111,82997,82997,PROP,PER,Mina
111,83000,83000,PRON,PER,I
0,83006,83006,PRON,PER,I
111,83013,83013,PRON,PER,I
0,83025,83025,PRON,PER,I
0,83033,83033,PRON,PER,me
0,83039,83039,PRON,PER,I
0,83044,83044,PRON,PER,you
0,83051,83051,PRON,PER,me
0,83055,83055,PRON,PER,I
0,83060,83060,PRON,PER,I
0,83065,83065,PRON,PER,you
0,83069,83069,PRON,PER,I
0,83077,83077,PRON,PER,you
111,83079,83079,PROP,PER,Mina
0,83082,83082,PRON,PER,you
0,83093,83093,PRON,PER,I
111,83097,83097,PRON,PER,her
0,83100,83100,PRON,PER,I
0,83109,83109,PRON,PER,you
106,83114,83114,PROP,PER,Cassie
0,83122,83122,PRON,PER,You
0,83124,83124,PRON,PER,I
0,83127,83127,PRON,PER,you
111,83129,83129,PROP,PER,Mina
0,83136,83136,PRON,PER,I
0,83140,83140,PRON,PER,I
111,83145,83145,PRON,PER,She
111,83147,83147,PRON,PER,her
0,83151,83151,PRON,PER,I
0,83157,83157,PRON,PER,you
0,83160,83160,PRON,PER,I
0,83165,83165,PRON,PER,I
1679,83167,83167,PRON,PER,we
0,83173,83173,PRON,PER,I
0,83185,83185,PRON,PER,you
137,83195,83195,PROP,PER,Reid
0,83206,83206,PRON,PER,I
0,83208,83208,PRON,PER,my
0,83212,83212,PRON,PER,I
0,83230,83230,PRON,PER,I
0,83233,83233,PRON,PER,I
0,83238,83238,PRON,PER,you
0,83247,83247,PRON,PER,I
1680,83253,83263,NOM,PER,that person who gets into a relationship and ignores everyone else
462,83262,83263,NOM,PER,everyone else
1679,83265,83265,PRON,PER,We
1682,83267,83268,NOM,PER,that person
0,83272,83272,PRON,PER,You
0,83279,83279,PRON,PER,I
0,83285,83285,PRON,PER,you
0,83288,83288,PRON,PER,I
0,83291,83291,PRON,PER,you
0,83295,83295,PRON,PER,me
0,83301,83301,PRON,PER,I
0,83303,83303,PRON,PER,you
1683,83314,83317,NOM,FAC,the fucking pottery place
0,83322,83322,PRON,PER,I
0,83327,83327,PRON,PER,I
0,83334,83334,PRON,PER,You
0,83344,83344,PRON,PER,I
2800,83348,83348,PRON,PER,She
2800,83350,83350,PRON,PER,her
0,83355,83355,PRON,PER,I
0,83357,83357,PRON,PER,I
0,83362,83362,PRON,PER,I
0,83368,83368,PRON,PER,I
1684,83374,83384,NOM,PER,a person you have to tiptoe and walk on eggshells around
0,83376,83376,PRON,PER,you
113,83390,83390,PROP,PER,Molly
113,83392,83392,PRON,PER,you
2800,83397,83397,PRON,PER,She
2800,83399,83399,PRON,PER,her
113,83403,83403,PRON,PER,You
0,83410,83410,PRON,PER,I
0,83417,83417,PRON,PER,I
1685,83423,83424,NOM,PER,another person
0,83429,83429,PRON,PER,me
2800,83432,83432,PRON,PER,She
2800,83436,83436,PRON,PER,her
2800,83442,83442,PRON,PER,her
0,83447,83447,PRON,PER,I
1686,83453,83453,PRON,PER,us
0,83455,83455,PRON,PER,you
0,83459,83459,PRON,PER,I
0,83461,83461,PRON,PER,my
0,83473,83473,PRON,PER,I
0,83480,83480,PRON,PER,I
0,83482,83482,PRON,PER,my
0,83485,83485,PRON,PER,my
0,83489,83489,PRON,PER,I
0,83497,83497,PRON,PER,I
0,83504,83504,PRON,PER,you
122,83514,83514,PROP,PER,Nadine
177,83516,83517,PROP,PER,Aunt Karen
0,83523,83523,PRON,PER,you
177,83531,83532,PROP,PER,Aunt Karen
1687,83534,83535,NOM,PER,a homophobe
0,83541,83541,PRON,PER,I
0,83548,83548,PRON,PER,I
1688,83554,83554,NOM,PER,sisters
0,83556,83556,PRON,PER,you
2513,83563,83563,NOM,PER,adults
1688,83565,83565,PRON,PER,they
0,83574,83574,PRON,PER,I
1690,83578,83580,NOM,PER,many adult sisters
106,83586,83586,PROP,PER,Cassie
1691,83593,83593,PRON,PER,You
0,83596,83596,PRON,PER,I
1692,83605,83605,PRON,PER,we
487,83609,83610,NOM,PER,each other
1692,83617,83617,PRON,PER,we
1692,83638,83638,PRON,PER,our
1692,83656,83656,PRON,PER,we
1692,83662,83662,PRON,PER,our
1692,83668,83668,PRON,PER,we
1692,83672,83672,PRON,PER,I
111,83685,83685,PROP,PER,Mina
137,83687,83687,PROP,PER,Reid
1691,83700,83700,PRON,PER,You
1691,83704,83704,PRON,PER,your
1694,83704,83705,NOM,PER,your siblings
106,83719,83719,PROP,PER,Cassie
106,83728,83728,PRON,PER,She
0,83736,83736,PRON,PER,I
1691,83741,83741,PRON,PER,you
106,83746,83746,PROP,PER,Cassie
0,83752,83752,PRON,PER,I
0,83759,83759,PRON,PER,I
1692,83771,83771,PRON,PER,we
1115,83773,83774,NOM,PER,best friends
1692,83783,83783,PRON,PER,us
1691,83805,83805,PRON,PER,I
1691,83807,83807,PRON,PER,my
1692,83817,83817,PRON,PER,we
106,83821,83821,PROP,PER,Cassie
0,83825,83825,PRON,PER,I
106,83831,83831,PRON,PER,She
0,83835,83835,PRON,PER,I
106,83839,83839,PRON,PER,her
106,83847,83847,PRON,PER,her
106,83859,83859,PRON,PER,she
0,83866,83866,PRON,PER,I
1696,83876,83876,PRON,PER,It
1696,83887,83887,PRON,PER,itself
1696,83890,83890,PRON,PER,I
1696,83894,83894,PRON,PER,I
1696,83900,83900,PRON,PER,my
106,83908,83908,PROP,PER,Cassie
106,83912,83912,PRON,PER,She
106,83917,83917,PRON,PER,she
106,83921,83921,PRON,PER,her
1696,83930,83930,PRON,PER,I
2801,83938,83940,NOM,PER,the 299 ancestors
2801,83949,83949,PRON,PER,they
1696,83953,83953,PRON,PER,I
2801,83955,83955,PRON,PER,they
259,83981,83981,PROP,PER,Sisters
1696,83998,83998,PRON,PER,I
137,84015,84015,PROP,PER,REID
1696,84022,84022,PRON,PER,me
1696,84024,84024,PRON,PER,my
1696,84029,84029,PRON,PER,I
1696,84031,84031,PRON,PER,I
1696,84041,84041,PRON,PER,I
137,84045,84045,PRON,PER,him
1696,84048,84048,PRON,PER,my
2802,84048,84049,NOM,PER,my date
2803,84086,84087,NOM,PER,the brides
1696,84089,84089,PRON,PER,my
1971,84089,84090,NOM,PER,my parents
137,84109,84109,PRON,PER,He
0,84118,84118,PRON,PER,I
0,84133,84133,PRON,PER,me
0,84138,84138,PRON,PER,I
137,84140,84140,PRON,PER,him
0,84155,84155,PRON,PER,I
137,84159,84159,PRON,PER,he
0,84164,84164,PRON,PER,me
0,84178,84178,PRON,PER,I
0,84185,84185,PRON,PER,I
0,84191,84191,PRON,PER,I
0,84196,84196,PRON,PER,I
0,84213,84213,PRON,PER,I
137,84217,84217,PROP,PER,Reid
137,84220,84220,PRON,PER,his
0,84224,84224,PRON,PER,I
0,84228,84228,PRON,PER,my
2805,84233,84233,PRON,PER,We
573,84241,84242,NOM,FAC,the kitchen
106,84246,84246,PROP,PER,Cassie
2034,84248,84248,NOM,FAC,home
106,84250,84250,PRON,PER,She
0,84263,84263,PRON,PER,I
106,84267,84267,PROP,PER,Cassie
111,84272,84272,PROP,PER,Mina
0,84274,84274,PRON,PER,I
0,84281,84281,PRON,PER,I
0,84285,84285,PRON,PER,I
137,84287,84287,PROP,PER,Reid
2805,84292,84292,PRON,PER,we
0,84296,84296,PRON,PER,I
137,84302,84302,PRON,PER,him
137,84307,84307,PRON,PER,He
137,84312,84312,PRON,PER,He
137,84320,84320,PRON,PER,he
137,84325,84325,PRON,PER,he
0,84331,84331,PRON,PER,I
439,84335,84336,NOM,PER,this girl
439,84342,84342,PRON,PER,she
0,84346,84346,PRON,PER,me
439,84348,84348,PRON,PER,her
2016,84348,84349,NOM,PER,her parents
137,84361,84361,PROP,PER,Reid
113,84381,84381,PRON,PER,I
113,84384,84384,PRON,PER,I
113,84386,84386,PRON,PER,myself
113,84390,84390,PRON,PER,I
113,84394,84394,PRON,PER,I
113,84407,84407,PRON,PER,I
137,84422,84422,PRON,PER,He
113,84424,84424,PRON,PER,me
113,84430,84430,PROP,PER,Molly
107,84438,84438,PROP,PER,Olivia
113,84447,84447,PRON,PER,I
106,84457,84457,PRON,PER,My
107,84495,84495,PRON,PER,she
0,84499,84499,PRON,PER,I
0,84508,84508,PRON,PER,You
0,84514,84514,PRON,PER,I
0,84517,84517,PRON,PER,I
0,84523,84523,PRON,PER,I
0,84528,84528,PRON,PER,I
107,84535,84535,PRON,PER,she
107,84546,84546,PRON,PER,She
107,84553,84553,PRON,PER,She
0,84560,84560,PRON,PER,I
107,84569,84569,PRON,PER,She
106,84580,84580,PROP,PER,Cass
0,84582,84582,PRON,PER,I
0,84588,84588,PRON,PER,your
2479,84588,84589,NOM,PER,your family
0,84599,84599,PRON,PER,you
0,84603,84603,PRON,PER,you
0,84609,84609,PRON,PER,I
0,84611,84611,PRON,PER,you
1698,84621,84621,PRON,PER,We
0,84627,84627,PRON,PER,I
0,84633,84633,PRON,PER,My
0,84639,84639,PRON,PER,I
107,84644,84644,PROP,PER,Olivia
421,84646,84646,NOM,FAC,here
0,84660,84660,PRON,PER,you
1698,84667,84667,PRON,PER,we
576,84672,84674,NOM,FAC,the dining room
107,84677,84677,PRON,PER,she
1698,84686,84686,PRON,PER,I
107,84690,84690,PRON,PER,Her
137,84695,84695,PROP,PER,Reid
1698,84700,84700,PRON,PER,me
107,84710,84710,PRON,PER,She
1698,84714,84714,PRON,PER,I
1698,84721,84721,PRON,PER,I
1698,84726,84726,PRON,PER,I
576,84729,84731,NOM,FAC,the dining room
137,84735,84735,PROP,PER,Reid
1698,84740,84740,PRON,PER,I
106,84748,84748,PROP,PER,Cassie
107,84750,84750,PROP,PER,Olivia
1698,84754,84754,PRON,PER,I
137,84772,84772,PROP,PER,Reid
107,84776,84776,PROP,PER,Olivia
1698,84778,84778,PRON,PER,I
107,84783,84783,PROP,PER,Olivia
137,84786,84786,PROP,PER,Reid
1698,84788,84788,PRON,PER,I
1698,84790,84790,PRON,PER,I
107,84796,84796,PRON,PER,her
1698,84808,84808,PRON,PER,I
107,84815,84815,PRON,PER,her
113,84823,84823,PROP,PER,Molly
867,84827,84829,NOM,PER,a shitty person
1698,84831,84831,PRON,PER,I
1698,84838,84838,PRON,PER,I
107,84845,84845,PRON,PER,her
107,84850,84850,PRON,PER,you
121,84866,84866,PROP,PER,Xav
2813,84866,84868,NOM,FAC,Xav 's room
2814,84871,84871,PRON,PER,You
1929,84871,84872,NOM,PER,You guys
173,84878,84878,PROP,PER,God
107,84880,84880,PRON,PER,she
137,84882,84882,PROP,PER,Reid
1698,84885,84885,PRON,PER,me
1698,84888,84888,PRON,PER,I
1698,84894,84894,PRON,PER,I
137,84897,84897,PRON,PER,him
107,84903,84903,PROP,PER,Olivia
137,84908,84908,PRON,PER,HE
2816,84910,84910,PRON,PER,MINE
137,84911,84911,PRON,PER,HE
2816,84913,84913,PRON,PER,MINE
137,84914,84914,PRON,PER,HE
2816,84916,84916,PRON,PER,MINE
1698,84922,84922,PRON,PER,me
1698,84925,84925,PRON,PER,I
1698,84929,84929,PRON,PER,I
2817,84931,84937,NOM,PER,a HE ’S MINE kind of girl
137,84932,84932,PRON,PER,HE
2816,84934,84934,PRON,PER,MINE
1698,84939,84939,PRON,PER,I
1698,84945,84945,PRON,PER,my
1698,84948,84948,PRON,PER,my
123,84951,84951,PROP,PER,Xavier
1530,84951,84953,NOM,FAC,Xavier ’s room
2819,84958,84962,NOM,FAC,a walk - in closet
1698,84966,84966,PRON,PER,my
549,84966,84967,NOM,PER,my moms
123,84969,84969,PRON,PER,him
77,84978,84978,PROP,FAC,Ikea
123,84983,84983,PRON,PER,his
1698,84988,84988,PRON,PER,I
107,84993,84993,PROP,PER,Olivia
123,84995,84995,PROP,PER,Xavier
2821,84998,84999,NOM,FAC,a tower
107,85010,85010,PROP,PER,Olivia
2821,85013,85014,NOM,FAC,a tower
123,85016,85016,PROP,PER,Xavier
2821,85019,85020,NOM,FAC,a tower
0,85026,85026,PRON,PER,I
123,85030,85030,PRON,PER,him
0,85032,85032,PRON,PER,my
123,85035,85035,PRON,PER,He
0,85039,85039,PRON,PER,my
0,85044,85044,PRON,PER,I
0,85048,85048,PRON,PER,I
0,85059,85059,PRON,PER,I
0,85061,85061,PRON,PER,you
106,85066,85066,PROP,PER,Cassie
106,85068,85068,PRON,PER,her
107,85072,85072,PROP,PER,Olivia
2824,85082,85082,PRON,PER,them
0,85084,85084,PRON,PER,I
0,85087,85087,PRON,PER,my
106,85094,85094,PROP,PER,Cassie
2825,85096,85096,PRON,PER,our
106,85103,85103,PRON,PER,She
0,85106,85106,PRON,PER,me
137,85111,85111,PROP,PER,Reid
0,85126,85126,PRON,PER,I
137,85130,85130,PRON,PER,him
0,85134,85134,PRON,PER,I
107,85137,85137,PROP,PER,Olivia
0,85149,85149,PRON,PER,you
106,85157,85157,PROP,PER,Cassie
137,85163,85163,PRON,PER,him
0,85164,85164,PRON,PER,I
