start_token,end_token,supersense_category,text
83714,83714,noun.person,children
83720,83721,verb.cognition,thought of
83722,83724,verb.motion,going 234 back
83728,83729,noun.location,East Coast
83732,83732,verb.possession,offer
83735,83735,noun.quantity,more
83737,83737,verb.cognition,realized
83741,83741,verb.consumption,need
83745,83745,noun.group,People
83748,83748,noun.state,needs
83749,83749,verb.change,change
83754,83754,verb.cognition,guess
83758,83759,verb.motion,get away
83763,83763,verb.communication,said
83766,83766,verb.motion,stopping
83768,83769,verb.cognition,think about
83776,83776,verb.creation,dreamed
83778,83779,verb.motion,getting away
83787,83787,verb.stative,be
83788,83788,noun.quantity,more
83790,83790,noun.person,Merit
83793,83793,noun.person,Badgers
83795,83795,noun.act,grilling
83796,83796,noun.person,brats
83798,83798,noun.time,Sundays
83800,83800,verb.perception,watching
83802,83802,noun.group,Packers
83807,83807,verb.emotion,mind
83808,83808,verb.stative,living
83812,83812,verb.cognition,knows
83814,83814,noun.communication,name
83818,83818,verb.communication,paused
83822,83822,verb.cognition,guess
83825,83825,noun.communication,media
83826,83826,noun.cognition,attention
83835,83835,noun.communication,magazine
83839,83839,noun.person,friend
83845,83845,verb.cognition,know
83847,83847,verb.perception,sounds
83852,83852,verb.stative,was
83854,83854,verb.cognition,expecting
83863,83863,verb.cognition,know
83868,83868,verb.communication,bragged
83870,83870,noun.person,Jimmy
83872,83872,noun.possession,prize
83875,83875,noun.act,application
83880,83880,noun.person,mom
83881,83881,verb.emotion,wanted
83887,83887,verb.stative,been
83892,83892,verb.communication,hedged
83909,83909,verb.social,did
83915,83915,verb.communication,wish
83919,83919,verb.motion,cocked
83921,83921,noun.body,head
83924,83924,noun.artifact,pearls
83925,83925,verb.perception,glowed
83928,83928,noun.artifact,bar
83930,83930,noun.artifact,sun
83939,83939,verb.emotion,wish
83941,83941,verb.stative,was
83948,83948,verb.communication,tell
83958,83958,verb.stative,was
83965,83965,verb.social,did
83966,83966,verb.creation,started
83970,83970,noun.state,trouble
83972,83972,noun.communication,rumors
83980,83980,verb.change,die
83997,83997,noun.body,eyebrows
83998,83998,verb.contact,tented
84006,84006,verb.cognition,understand
84014,84014,noun.act,effort
84019,84019,noun.communication,shit
84022,84022,noun.communication,No
84028,84028,verb.communication,said
84030,84030,verb.social,trying
84032,84032,verb.change,regroup
84036,84036,noun.cognition,part
84037,84037,verb.stative,was
84041,84041,verb.cognition,guess
84046,84046,verb.cognition,...
84050,84051,verb.cognition,think of
84057,84057,verb.stative,was
84060,84060,noun.communication,word
84066,84067,verb.cognition,thought of
84069,84069,noun.communication,subtext
84073,84073,noun.communication,meanings
84079,84079,verb.perception,sounded
84084,84084,noun.person,guy
84089,84089,verb.stative,be
84093,84093,verb.communication,mean
84096,84096,verb.cognition,think
84099,84099,verb.contact,killed
84105,84105,verb.cognition,thought
84107,84107,verb.stative,was
84116,84116,verb.communication,said
84124,84124,verb.cognition,think
84125,84125,noun.person,Jimmy
84127,84127,verb.stative,being
84129,84129,noun.person,homosexual
84130,84130,verb.stative,was
84132,84132,noun.communication,motive
84139,84139,verb.stative,been
84142,84142,noun.location,Wisconsin
84145,84145,noun.time,long
84149,84149,verb.stative,lived
84152,84152,noun.object,universes
84161,84161,verb.stative,been
84164,84164,noun.location,state
84166,84166,noun.location,places
84168,84168,noun.person,kids
84171,84171,verb.body,giggle
84173,84173,verb.communication,gossip
84175,84175,verb.contact,ruin
84176,84176,noun.state,reputations
84179,84179,noun.group,people
84183,84183,verb.body,beaten
84194,84194,verb.communication,said
84204,84204,verb.communication,mean
84208,84208,verb.cognition,knows
84211,84211,verb.stative,was
84216,84216,verb.stative,were
84218,84218,noun.person,friend
84222,84222,verb.communication,said
84226,84226,verb.stative,were
84228,84228,noun.person,collaborator
84233,84233,verb.communication,...
84236,84236,noun.artifact,art
84242,84242,verb.stative,was
84244,84244,noun.person,friend
84248,84248,verb.stative,was
84252,84253,verb.communication,talked about
84258,84258,verb.cognition,see
84262,84262,verb.communication,said
84264,84264,verb.communication,nodded
84273,84273,verb.creation,imagine
84275,84275,noun.event,death
84277,84277,verb.stative,been
84285,84285,noun.state,levels
84298,84298,verb.cognition,know
84300,84301,verb.change,came over
84307,84307,verb.communication,said
84309,84309,verb.stative,was
84312,84312,noun.cognition,mind
84317,84317,noun.person,Jimmy
84318,84318,verb.change,died
84321,84321,noun.state,life
84323,84323,verb.change,become
84326,84326,noun.artifact,painting
84328,84328,verb.possession,have
84331,84331,noun.artifact,hall
84334,84334,verb.stative,was
84336,84336,noun.state,thing
84340,84340,noun.group,people
84341,84342,verb.motion,got in
84345,84345,verb.cognition,thought
84348,84348,noun.event,thing
84351,84351,verb.cognition,saw
84354,84354,noun.state,thing
84358,84358,verb.creation,ruined
84363,84363,noun.artifact,painting
84365,84365,verb.stative,be
84367,84367,noun.communication,metaphor
84370,84370,noun.person,person
84372,84372,noun.state,life
84376,84376,noun.person,soul
84381,84381,verb.cognition,see
84385,84385,verb.communication,said
84389,84389,noun.event,time
84392,84392,noun.communication,tone
84393,84393,verb.stative,held
84396,84396,noun.event,shift
84403,84403,verb.cognition,hear
84406,84406,verb.stative,was
84409,84409,noun.person,adult
84411,84411,verb.possession,had
84413,84413,noun.cognition,idea
84417,84417,noun.person,kid
84419,84421,verb.stative,going on about
84427,84427,verb.communication,give
84429,84429,noun.communication,credit
84432,84432,verb.stative,kept
84433,84433,verb.social,trying
84435,84435,verb.cognition,understand
84441,84441,verb.communication,mean
84449,84449,noun.object,forest
84450,84450,verb.stative,is
84461,84461,verb.stative,are
84465,84465,verb.stative,be
84468,84468,noun.person,soul
84472,84472,noun.attribute,evil
84473,84473,verb.change,destroys
84478,84478,verb.stative,are
84479,84479,noun.communication,rumors
84481,84481,verb.change,ruin
84482,84482,noun.cognition,reputations
84486,84486,noun.event,catastrophe
84489,84489,verb.cognition,know
84493,84493,noun.phenomenon,tornado
84500,84500,verb.cognition,think
84502,84502,noun.attribute,evil
84511,84511,noun.feeling,feelings
84514,84515,verb.change,stirred up
84516,84516,verb.stative,are
84519,84519,noun.person,demons
84521,84521,noun.person,tricksters
84524,84524,noun.artifact,paintings
84528,84528,verb.change,stopped
84529,84529,verb.communication,talking
84537,84537,noun.time,minutes
84542,84542,verb.cognition,thought
84546,84546,verb.communication,snap
84551,84551,verb.cognition,think
84553,84553,verb.stative,’re
84556,84556,noun.person,maniac
84559,84559,noun.person,Pat
84561,84561,noun.body,eyes
84562,84562,verb.stative,were
84569,84569,verb.change,made
84571,84571,noun.cognition,sense
84578,84578,verb.communication,said
84581,84581,noun.group,people
84582,84582,verb.contact,destroy
84590,84590,verb.change,repair
84596,84596,verb.change,repair
84598,84598,noun.person,soul
84605,84605,verb.cognition,know
84609,84609,verb.communication,said
84616,84616,verb.social,do
84618,84618,verb.possession,find
84620,84620,noun.group,forest
84622,84622,verb.emotion,hope
84630,84630,noun.artifact,door
84633,84633,verb.contact,shook
84634,84634,noun.body,hands
84637,84637,verb.communication,said
84641,84641,verb.stative,was
84645,84645,verb.social,meet
84649,84649,verb.emotion,enjoyed
84651,84651,noun.communication,talk
84654,84654,verb.stative,’re
84661,84662,noun.person,young man
84665,84665,verb.cognition,think
84668,84669,verb.stative,do well
84672,84673,verb.change,end up
84679,84680,verb.body,took back
84682,84682,noun.body,hand
84685,84687,noun.act,Best of luck
84693,84694,verb.stative,felt like
84696,84698,noun.act,kiss - off
84703,84703,verb.communication,said
84710,84710,noun.location,Yale
84715,84715,verb.possession,giving
84719,84719,noun.communication,recommendation
84723,84723,noun.communication,drivel
84725,84725,noun.object,forests
84727,84727,noun.event,destruction
84729,84729,verb.change,ruined
84730,84730,noun.artifact,lives
84735,84735,verb.social,making
84737,84737,noun.communication,recommendation
84742,84742,noun.artifact,hospital
84745,84745,verb.cognition,figured
84758,84759,verb.motion,drove away
84762,84762,verb.communication,wondered
84768,84768,verb.stative,been
84770,84770,noun.cognition,plan
84777,84777,verb.motion,stopped
84780,84780,noun.artifact,RadioShack
84782,84782,noun.location,Merrill
84785,84785,noun.quantity,miles
84788,84788,noun.location,Wausau
84791,84792,verb.motion,picked up
84795,84796,noun.artifact,card reader
84800,84800,verb.motion,made
84805,84805,noun.location,Wausau
84809,84809,noun.artifact,cafe
84812,84812,verb.stative,was
84816,84816,noun.location,corner
84821,84821,noun.food,coffee
84823,84823,noun.food,wine
84824,84824,noun.location,place
84825,84825,verb.stative,overlooking
84827,84827,noun.object,river
84830,84830,verb.contact,parked
84834,84835,verb.motion,get out
84838,84838,noun.artifact,truck
84845,84845,verb.motion,sat
84847,84847,verb.cognition,wondered
84853,84853,verb.social,doing
84860,84860,verb.communication,talked
84863,84863,noun.person,lady
84866,84866,noun.group,people
84868,84868,verb.contact,wreck
84870,84870,noun.person,souls
84880,84880,verb.social,doing
84884,84884,noun.substance,stuff
84886,84886,noun.person,Jimmy
84888,84889,verb.change,died down
84896,84896,verb.stative,was
84900,84900,verb.stative,be
84903,84903,noun.person,guy
84906,84906,verb.stative,been
84912,84912,verb.stative,been
84916,84916,verb.stative,was
84918,84918,noun.state,need
84920,84920,verb.social,dredge
84926,84926,noun.group,People
84928,84929,verb.motion,moved on
84936,84936,verb.perception,seemed
84939,84939,noun.artifact,cafe
84940,84940,verb.stative,was
84946,84946,noun.cognition,smell
84947,84947,verb.stative,was
84950,84950,noun.food,coffee
84953,84954,noun.food,cinnamon buns
84959,84959,verb.social,help
84961,84962,verb.cognition,think of
84963,84964,noun.person,Cuppa Joy
84973,84974,noun.artifact,Jesus pamphlets
84977,84977,verb.stative,was
84979,84979,noun.group,stack
84981,84981,noun.communication,Onions
84983,84983,noun.artifact,real
84985,84985,noun.possession,estate
84986,84986,noun.artifact,glossies
84992,84992,noun.location,place
84993,84993,verb.possession,had
84995,84995,noun.artifact,laptop
84999,84999,verb.perception,spotted
85001,85001,noun.group,trio
85003,85003,noun.artifact,desktops
85006,85006,noun.artifact,carrels
85010,85010,noun.location,back
85013,85013,verb.communication,ordered
85015,85015,noun.food,latte
85017,85018,verb.motion,settled into
85020,85020,noun.artifact,carrel
85025,85025,noun.artifact,door
85028,85028,noun.food,latte
85029,85029,verb.stative,was
85034,85034,noun.artifact,crosses
85036,85036,noun.event,time
85039,85039,noun.animal,doves
85042,85042,verb.cognition,wasted
85045,85045,noun.time,seconds
85046,85046,verb.cognition,checking
85047,85049,noun.communication,e - mail
85052,85052,verb.cognition,decided
85057,85058,verb.change,putting off
85063,85063,noun.body,heart
85065,85065,verb.body,pounding
85068,85068,verb.communication,tweezed
85072,85073,noun.artifact,card reader
85077,85077,noun.artifact,envelope
85082,85082,verb.contact,slid
85085,85086,noun.artifact,data cards
85089,85090,verb.contact,shook out
85092,85092,noun.artifact,cards
85095,85095,noun.body,palm
85098,85098,noun.body,hand
85103,85103,noun.shape,squares
85105,85105,noun.attribute,navy
85107,85107,noun.substance,plastic
85112,85113,noun.artifact,atomic bombs
85120,85120,verb.cognition,think
85122,85122,noun.act,way
85125,85125,verb.social,doing
85129,85129,verb.contact,slotted
85131,85131,noun.artifact,card
85133,85133,noun.person,Jimmy
85135,85135,noun.artifact,pictures
85138,85138,noun.artifact,reader
85140,85140,verb.contact,hooked
85142,85142,noun.artifact,reader
85145,85145,noun.artifact,computer
85151,85151,verb.contact,clicked
85154,85154,noun.artifact,drive
85156,85156,verb.stative,waited
85159,85159,noun.artifact,computer
85160,85160,verb.motion,churned
85163,85163,noun.communication,folder
85164,85164,verb.change,appeared
85166,85167,noun.person,Sample Portraits
85172,85172,verb.contact,clicked
85176,85176,verb.motion,settled
85180,85181,noun.artifact,slide show
85187,85187,noun.artifact,portraits
85196,85196,noun.quantity,half
85197,85197,verb.stative,were
85198,85198,noun.person,men
85201,85201,verb.stative,were
85206,85206,verb.stative,were
85212,85212,verb.cognition,know
85215,85215,noun.artifact,art
85220,85220,verb.perception,see
85221,85221,noun.person,Mapplethorpe
85223,85223,noun.attribute,influence
85226,85226,noun.cognition,attention
85227,85227,noun.person,Jimmy
85228,85228,verb.communication,paid
85231,85231,noun.person,men
85233,85233,noun.body,bodies
85235,85235,verb.cognition,delineating
85237,85237,noun.shape,line
85239,85239,noun.body,muscle
85240,85240,verb.body,straining
85242,85242,noun.body,skin
85245,85245,noun.relation,contrast
85249,85249,noun.person,Jimmy
85251,85251,noun.artifact,work
85252,85252,verb.stative,was
85259,85259,noun.person,men
85261,85261,noun.body,bodies
85268,85268,noun.act,poses
85271,85271,noun.attribute,sexuality
85274,85274,verb.stative,was
85277,85277,verb.stative,being
85280,85280,noun.body,face
85283,85283,verb.stative,was
85286,85286,noun.artifact,picture
85287,85287,verb.communication,entitled
85288,85288,noun.person,Sleep
85290,85290,verb.stative,was
85296,85296,noun.person,kid
85304,85304,verb.contact,lying
85307,85307,noun.body,back
85309,85309,noun.artifact,bed
85312,85312,noun.body,body
85313,85313,verb.stative,was
85317,85317,noun.body,head
85318,85318,verb.motion,turned
85321,85321,noun.location,side
85324,85324,noun.artifact,drape
85326,85326,noun.object,sheet
85327,85327,verb.motion,crossing
85331,85331,noun.body,hip
85333,85333,verb.contact,curl
85338,85338,noun.body,arm
85341,85341,noun.body,arms
85343,85343,verb.contact,thrown
85346,85346,noun.body,head
85349,85349,noun.body,hands
85350,85350,verb.contact,dangling
85354,85354,noun.location,edge
85357,85357,noun.artifact,bed
85360,85360,noun.cognition,image
85361,85361,verb.stative,was
85368,85368,noun.shape,edges
85375,85375,noun.artifact,photograph
85378,85378,verb.cognition,taken
85380,85380,noun.animal,mosquito
85381,85381,noun.artifact,netting
85383,85383,noun.artifact,gauze
85386,85386,noun.artifact,picture
85401,85401,noun.artifact,picture
85402,85402,noun.person,Jimmy
85404,85404,verb.communication,taken
85409,85409,verb.contact,clicked
85412,85412,noun.relation,rest
85414,85414,verb.contact,drew
85416,85416,noun.communication,blank
85421,85421,verb.cognition,know
85425,85425,noun.group,people
85430,85430,verb.perception,recognize
85435,85435,verb.cognition,thinking
85438,85438,noun.artifact,pictures
85439,85439,verb.stative,were
85441,85442,noun.artifact,dead end
85446,85447,verb.motion,came to
85448,85448,noun.quantity,one
85451,85451,noun.person,girl
85457,85457,verb.cognition,think
85459,85459,verb.stative,was
85461,85461,noun.person,girl
85465,85465,noun.artifact,photo
85469,85469,noun.person,kid
85472,85472,noun.body,body
85474,85474,noun.body,face
85475,85475,verb.stative,were
85484,85484,verb.stative,were
85488,85488,noun.cognition,shadows
85493,85493,noun.communication,movie
85495,85495,noun.Tops,someone
85498,85498,verb.contact,peeling
85502,85502,noun.body,fingers
85504,85504,noun.state,darkness
85506,85506,verb.perception,seem
85511,85512,verb.change,let go
85519,85519,verb.communication,explain
85523,85523,verb.cognition,know
85529,85529,noun.communication,show
85531,85531,noun.person,dad
85532,85532,verb.emotion,loved
85535,85535,verb.stative,was
85537,85537,noun.person,kid
85541,85541,noun.person,Fugitive
85545,85545,noun.person,guy
85546,85546,verb.stative,was
85552,85552,verb.stative,wait
85555,85555,verb.possession,got
85559,85559,noun.person,Prisoner
85562,85562,verb.stative,was
85566,85566,noun.person,spy
85568,85568,verb.stative,was
85569,85569,verb.possession,trapped
85572,85572,noun.object,island
85576,85576,verb.possession,had
85578,85578,noun.communication,name
85582,85582,noun.communication,number
85589,85589,noun.person,Marines
85607,85607,noun.relation,part
85611,85611,verb.stative,is
85614,85614,noun.attribute,way
85617,85617,noun.person,guys
85618,85618,verb.contact,caught
85620,85620,verb.social,trying
85622,85622,verb.motion,escape
85623,85623,verb.stative,was
85625,85625,verb.motion,sending
85631,85631,noun.artifact,balloon
85636,85636,noun.artifact,thing
85638,85638,verb.contact,catch
85641,85641,verb.consumption,swallow
85643,85643,noun.person,guy
85647,85647,verb.motion,gulp
85651,85651,noun.attribute,way
85653,85653,noun.animal,fish
85656,85656,noun.artifact,hook
85658,85658,noun.animal,worm
85663,85663,noun.cognition,part
85666,85666,verb.emotion,creeped
85669,85669,verb.stative,was
85672,85672,noun.location,outline
85675,85675,noun.person,guy
85677,85677,noun.body,face
85679,85679,verb.contact,press
85682,85682,verb.contact,deform
85684,85684,noun.body,skin
85687,85687,noun.object,bubble
85693,85693,verb.cognition,know
85696,85696,verb.stative,was
85698,85698,noun.person,guy
85701,85701,noun.cognition,outline
85704,85704,verb.social,help
85710,85710,verb.possession,get
85711,85711,verb.stative,was
85713,85713,noun.communication,impression
85716,85716,noun.body,face
85722,85722,noun.artifact,balloon
85723,85723,verb.contact,deforming
85728,85728,noun.artifact,mask
85733,85733,noun.person,Jimmy
85735,85735,verb.creation,done
85738,85738,noun.cognition,shadows
85747,85747,verb.stative,were
85754,85754,verb.stative,was
85755,85755,noun.state,darkness
85759,85759,noun.cognition,suggestion
85762,85762,noun.body,face
85765,85765,verb.stative,was
85768,85768,noun.person,girl
85771,85771,noun.person,guy
85776,85776,verb.communication,tell
85778,85779,verb.cognition,Look at
85781,85781,noun.person,guy
85784,85784,noun.person,guy
85788,85788,verb.cognition,know
85792,85792,noun.person,guy
85796,85796,noun.person,Adam
85798,85798,noun.food,apple
85800,85800,noun.person,Guys
85802,85802,noun.person,Adam
85804,85804,noun.food,apples
85805,85805,verb.stative,are
85811,85811,noun.body,knucklebone
85814,85814,noun.person,girl
85816,85816,noun.body,neck
85817,85817,verb.stative,is
85821,85821,noun.person,Adam
85823,85823,noun.food,apple
85829,85829,noun.body,swan
85831,85831,noun.person,Brooke
85833,85833,noun.body,neck
85836,85836,noun.person,person
85838,85838,noun.person,Jimmy
85840,85840,noun.artifact,picture
85845,85845,verb.stative,been
85847,85847,noun.person,guy
85851,85851,noun.person,Adam
85853,85853,noun.food,apple
85854,85854,verb.stative,was
85856,85856,noun.state,shadow
85858,85858,noun.quantity,nothing
85862,85862,noun.attribute,jut
85865,85865,noun.body,chin
85869,85869,noun.event,splash
85871,85871,noun.attribute,black
85874,85874,noun.body,throat
85880,85880,verb.stative,been
85882,85882,noun.person,girl
85890,85890,verb.communication,tell
85896,85896,verb.stative,was
85901,85901,noun.time,moment
85903,85903,verb.cognition,occurred
85915,85915,verb.stative,be
85920,85920,noun.person,Jimmy
85922,85922,noun.artifact,picture
85928,85928,verb.contact,snagged
85930,85930,noun.cognition,attention
85932,85932,verb.stative,was
85940,85940,verb.cognition,think
85943,85943,verb.stative,be
85946,85946,verb.communication,tell
85949,85949,verb.stative,was
85951,85951,noun.person,girl
85956,85956,verb.communication,said
85962,85962,verb.social,Let
85964,85964,verb.communication,say
85967,85967,noun.communication,argument
85969,85969,noun.attribute,sake
85974,85974,verb.stative,was
85979,85979,verb.cognition,know
85987,85987,verb.cognition,believe
85994,85994,verb.stative,is
86002,86002,noun.person,girl
86004,86004,noun.body,legs
86006,86006,verb.motion,crossed
86018,86018,noun.animal,ballerina
86026,86026,verb.cognition,tell
86028,86028,verb.stative,was
86035,86035,noun.body,lap
86044,86044,verb.cognition,know
86047,86047,verb.communication,mean
86050,86050,noun.body,body
86051,86051,noun.body,hair
86058,86058,noun.body,skin
86059,86059,verb.stative,was
86063,86063,noun.substance,marble
86066,86066,noun.cognition,shadows
86067,86067,verb.contact,cut
86069,86069,noun.body,torso
86071,86071,noun.artifact,daggers
86074,86074,noun.artifact,diagonals
86078,86078,noun.body,body
86080,86080,verb.change,fractured
86084,86084,verb.perception,saw
86085,86085,noun.artifact,triangles
86088,86088,noun.phenomenon,light
86093,86093,noun.body,hair
86094,86094,verb.motion,twined
86098,86098,noun.artifact,thing
86100,86100,verb.body,wore
86104,86104,verb.stative,was
86107,86107,noun.artifact,thing
86121,86121,noun.body,breasts
86123,86123,noun.animal,seaweed
86128,86128,verb.stative,was
86135,86135,noun.body,fingers
86137,86137,noun.cognition,shadow
86138,86138,verb.perception,sculpting
86140,86140,verb.contact,pulling
86142,86142,verb.contact,kneading
86144,86144,noun.body,body
86147,86147,noun.body,breasts
86150,86150,verb.stative,been
86161,86161,verb.communication,mean
86164,86164,verb.cognition,know
86167,86167,noun.person,guy
86170,86170,noun.body,chest
86173,86173,noun.shape,dome
86177,86177,noun.body,breast
86179,86179,noun.body,chest
86182,86182,verb.stative,was
86186,86186,noun.phenomenon,shimmer
86189,86189,noun.body,waist
86190,86190,verb.stative,was
86200,86200,noun.person,Jimmy
86207,86207,noun.artifact,hoop
86208,86208,verb.perception,glinted
86211,86212,noun.body,belly button
86220,86220,verb.stative,was
86222,86222,noun.person,girl
86224,86224,noun.person,Guys
86227,86227,verb.social,do
86231,86231,verb.communication,mean
86236,86236,verb.cognition,know
86243,86244,verb.cognition,thought of
86251,86251,verb.stative,was
86254,86254,verb.change,made
86256,86256,noun.body,heart
86257,86257,verb.body,stutter
86260,86260,verb.change,made
86263,86263,verb.body,gasp
86264,86264,verb.stative,was
86267,86267,verb.body,wore
86271,86271,noun.artifact,stitch
86273,86273,noun.artifact,clothing
86275,86276,verb.body,had on
86279,86279,noun.artifact,hoodie
86282,86282,noun.artifact,picture
86283,86283,verb.stative,was
86291,86291,noun.artifact,hoodie
86292,86292,verb.stative,was
86297,86297,noun.body,shadows
86303,86303,noun.artifact,picture
86304,86304,verb.stative,was
86305,86305,verb.communication,entitled
86306,86307,noun.person,Black Hoodie
86311,86311,noun.artifact,hoodie
86315,86315,noun.person,girl
86322,86322,noun.person,guy
86327,86327,noun.artifact,hoodie
86334,86334,verb.stative,was
86338,86338,noun.state,luck
86341,86341,verb.stative,was
86342,86342,noun.quantity,nothing
86347,86347,noun.communication,files
86349,86349,verb.cognition,identify
86352,86352,noun.person,models
86353,86353,verb.stative,were
86358,86358,verb.communication,taken
86361,86361,verb.contact,closed
86363,86363,noun.artifact,pictures
86365,86365,verb.contact,ejected
86367,86367,noun.artifact,drive
86370,86370,verb.possession,exchanged
86372,86373,noun.artifact,camera card
86379,86379,verb.change,taken
86381,86381,noun.person,Jimmy
86383,86383,noun.artifact,cell
86385,86385,noun.person,Jimmy
86387,86387,verb.contact,snapped
86389,86389,noun.artifact,pictures
86392,86392,noun.artifact,phone
86400,86400,noun.cognition,exception
86405,86405,verb.creation,taken
86408,86408,noun.artifact,farm
86411,86411,verb.communication,shot
86413,86414,noun.location,Cuppa Joy
86417,86417,verb.stative,were
86418,86418,noun.group,band
86419,86419,noun.artifact,pictures
86427,86427,verb.cognition,remembered
86431,86431,verb.communication,said
86434,86434,noun.group,groups
86435,86435,verb.possession,paying
86438,86438,verb.social,take
86439,86440,noun.communication,publicity shots
86443,86443,verb.perception,had
86445,86445,noun.cognition,idea
86449,86449,verb.contact,take
86451,86451,noun.person,candids
86454,86454,noun.artifact,phone
86455,86455,noun.artifact,camera
86460,86460,verb.stative,was
86461,86461,noun.relation,part
86464,86464,noun.act,process
86469,86469,verb.cognition,know
86474,86474,verb.motion,taken
86477,86477,noun.artifact,room
86481,86481,verb.perception,see
86483,86483,noun.artifact,table
86489,86489,verb.stative,sat
86494,86494,noun.artifact,pictures
86495,86495,verb.stative,were
86503,86503,noun.communication,shots
86506,86506,noun.group,bands
86509,86509,verb.contact,clicked
86518,86518,noun.act,chance
86521,86521,verb.perception,spot
86525,86525,noun.artifact,picture
86526,86526,verb.perception,flashed
86529,86529,noun.artifact,screen
86533,86533,verb.cognition,recognized
86535,86535,noun.person,Penitents
86537,86537,noun.artifact,setup
86540,86541,noun.artifact,acoustic guitar
86544,86544,noun.communication,logo
86547,86548,noun.artifact,drum set
86551,86551,noun.group,band
86553,86553,verb.creation,playing
86558,86558,verb.body,wore
86560,86560,noun.attribute,black
86563,86563,noun.artifact,chains
86566,86566,noun.communication,lead
86567,86567,noun.person,singer
86568,86568,verb.stative,was
86571,86571,noun.person,guy
86574,86574,noun.body,arms
86580,86580,noun.body,face
86583,86583,noun.body,nose
86584,86584,verb.perception,looked
86592,86592,noun.person,hunk
86594,86595,noun.person,Silly Putty
86599,86599,verb.cognition,thought
86603,86603,verb.change,broken
86606,86606,noun.quantity,couple
86607,86607,noun.event,times
86610,86610,verb.stative,was
86615,86615,noun.body,hair
86620,86620,verb.stative,was
86622,86622,noun.attribute,way
86624,86624,noun.artifact,lights
86625,86625,verb.motion,fell
86630,86630,verb.cognition,realized
86634,86634,verb.body,dyed
86637,86637,noun.artifact,hank
86639,86639,noun.body,hair
86642,86642,noun.attribute,white
86645,86645,noun.person,Morticia
86648,86649,noun.group,Addams Family
86654,86654,noun.person,guys
86657,86657,noun.person,drummer
86659,86659,noun.person,bassist
86662,86662,noun.artifact,keyboard
86663,86663,noun.person,player
86665,86665,verb.stative,were
86672,86672,verb.stative,had
86675,86675,noun.act,squat
86677,86677,noun.artifact,fireplug
86678,86678,noun.attribute,build
86684,86684,noun.person,dad
86687,86687,noun.person,kids
86690,86690,noun.person,brother
86694,86694,noun.person,sibs
86701,86701,verb.stative,was
86702,86702,noun.quantity,nothing
86704,86704,verb.possession,find
86710,86710,verb.emotion,felt
86713,86713,verb.emotion,disappointed
86717,86717,verb.cognition,considered
86721,86721,verb.stative,was
86730,86730,verb.stative,was
86731,86732,noun.person,Black Hoodie
86738,86738,verb.communication,told
86740,86740,verb.stative,was
86742,86742,noun.person,Jimmy
86743,86743,verb.possession,had
86746,86748,noun.act,hang - up
86752,86752,noun.artifact,item
86754,86754,noun.artifact,clothing
86758,86758,verb.cognition,decide
86760,86760,noun.person,girls
86762,86762,noun.person,boys
86766,86766,verb.motion,go
86771,86772,verb.possession,get rid
86775,86775,noun.artifact,cards
86777,86777,verb.contact,toss
86781,86781,noun.object,river
86784,86785,noun.artifact,card reader
86793,86793,verb.cognition,know
86796,86796,verb.stative,been
86802,86803,verb.motion,get back
86809,86809,noun.state,life
86816,86816,verb.contact,eject
86818,86818,noun.artifact,card
86821,86821,noun.body,eyes
86822,86822,verb.motion,drifted
86826,86826,noun.location,corner
86829,86829,noun.artifact,picture
86832,86832,noun.person,Penitents
86835,86835,verb.contact,stood
86840,86840,noun.artifact,stage
86843,86843,noun.state,shadow
86845,86845,noun.body,profile
86849,86849,verb.perception,recognized
86851,86851,noun.person,roadie
86854,86854,verb.perception,seen
86856,86856,noun.time,night
86858,86859,verb.motion,went to
86860,86861,noun.person,Cuppa Joy
86864,86864,noun.attribute,way
86866,86866,verb.stative,stood
86869,86870,verb.perception,flashed back
86872,86873,noun.person,Black Hoodie
86879,86879,noun.person,kid
86885,86886,verb.body,took off
86888,86888,noun.artifact,glasses
86891,86891,noun.object,world
86893,86893,verb.motion,shifted
86895,86895,verb.motion,slewed
86898,86899,noun.person,Black Hoodie
86902,86902,noun.person,girl
86904,86904,noun.person,roadie
86906,86906,verb.change,doubled
86910,86910,noun.phenomenon,smudge
86916,86916,verb.perception,seen
86920,86920,noun.time,life
86924,86924,verb.cognition,know
86928,86929,verb.communication,talking about
86932,86932,verb.perception,stared
86934,86934,verb.cognition,recalling
86936,86936,noun.plant,willow
86938,86938,noun.group,reed
86941,86941,verb.contact,pressing
86943,86943,noun.person,Jimmy
86945,86945,noun.person,Jimmy
86947,86947,noun.person,killers
86948,86948,verb.motion,rushing
86952,86952,noun.group,woods
86954,86954,noun.cognition,shadows
86955,86955,verb.motion,escaping
86957,86957,noun.shape,boundaries
86960,86960,noun.state,nightmare
86965,86965,noun.cognition,vision
86967,86968,verb.stative,bordered on
86974,86974,verb.change,happened
86990,86990,noun.person,Jimmy
86992,86992,noun.person,killers
87000,87000,verb.social,managed
87003,87003,noun.communication,look
87006,87007,noun.artifact,panel van
87011,87011,noun.communication,tag
87019,87019,verb.communication,said
87022,87022,verb.stative,had
87024,87024,noun.artifact,windows
87034,87035,noun.artifact,panel vans
87039,87039,noun.location,lot
87042,87042,noun.event,time
87045,87046,verb.motion,gone to
87047,87048,noun.location,Cuppa Joy
87051,87051,verb.cognition,remembered
87057,87057,verb.social,trying
87059,87060,verb.cognition,figure out
87063,87063,noun.artifact,van
87066,87066,verb.perception,seen
