start_token,end_token,supersense_category,text
107493,107493,noun.communication,alphabet
107494,107495,noun.substance,wrapping paper
107498,107499,noun.person,BOTTLE WARMER
107503,107503,verb.communication,announced
107506,107506,noun.group,crowd
107508,107508,noun.person,Gladdie
107509,107509,verb.perception,squinted
107512,107513,noun.artifact,baby shower
107514,107514,noun.act,bingo
107515,107515,noun.artifact,card
107520,107520,verb.possession,have
107522,107523,noun.artifact,bottle warmer
107530,107530,noun.communication,Yes
107534,107534,verb.communication,replied
107536,107536,verb.communication,pointing
107545,107545,noun.location,corner
107546,107546,noun.artifact,box
107554,107555,noun.artifact,Bottle warmer
107559,107559,verb.communication,roared
107561,107561,verb.motion,crossing
107564,107564,noun.artifact,box
107567,107567,noun.artifact,grid
107579,107579,verb.communication,continued
107584,107584,verb.emotion,hate
107588,107588,noun.act,rituals
107592,107592,noun.event,events
107596,107596,verb.stative,be
107601,107601,verb.stative,are
107607,107607,noun.group,People
107608,107608,verb.stative,need
107609,107609,noun.act,rituals
107612,107612,noun.person,Gladdie
107613,107613,verb.communication,said
107616,107617,noun.person,DIAPER GENIE
107620,107620,noun.person,Bethany
107621,107621,verb.communication,announced
107623,107623,noun.person,Gladdie
107624,107624,verb.perception,scanned
107626,107626,noun.artifact,card
107631,107631,verb.cognition,see
107633,107634,noun.artifact,diaper genie
107639,107639,noun.person,JD
107644,107644,verb.perception,see
107650,107650,noun.communication,No
107654,107654,verb.communication,said
107657,107657,noun.person,Crooks
107660,107660,noun.person,Gladdie
107661,107661,verb.communication,yelled
107669,107669,verb.motion,turned
107671,107672,noun.person,mecan McCafferty
107674,107674,noun.body,attention
107681,107681,verb.stative,is
107683,107683,noun.substance,stuff
107685,107685,verb.possession,gives
107686,107686,noun.group,people
107689,107690,verb.perception,look forward
107695,107696,noun.person,BABY MONITOR
107699,107699,noun.person,Gladdie
107700,107700,verb.contact,pushed
107702,107702,noun.artifact,card
107708,107708,verb.motion,crossed
107712,107712,noun.artifact,monitor
107719,107719,verb.possession,win
107721,107721,noun.artifact,thing
107723,107723,noun.person,JD
107727,107727,verb.communication,sighed
107730,107730,noun.body,head
107734,107734,noun.act,game
107739,107740,verb.cognition,look forward
107748,107748,verb.stative,is
107756,107757,verb.cognition,look forward
107762,107763,verb.change,ends up
107764,107764,verb.contact,sucking
107767,107767,noun.act,buildup
107769,107769,verb.stative,leads
107772,107772,noun.act,letdown
107778,107778,verb.social,lowball
107780,107780,noun.act,way
107782,107782,noun.time,life
107786,107787,noun.person,BUMPER SET
107790,107790,noun.person,Gladdie
107791,107791,verb.contact,put
107793,107793,noun.body,hand
107799,107799,noun.relation,contrast
107800,107800,verb.stative,was
107828,107828,noun.body,hands
107836,107836,verb.change,made
107846,107846,verb.communication,admitted
107849,107849,noun.person,ONESIES
107853,107853,noun.person,mom
107854,107854,verb.communication,yelled
107858,107858,noun.person,sister
107860,107860,verb.social,taking
107863,107863,noun.act,break
107866,107866,verb.motion,crossed
107869,107869,noun.possession,onesies
107873,107873,noun.person,Ai
107876,107877,verb.perception,looking forward
107879,107879,verb.contact,takin
107882,107882,noun.act,bite
107894,107894,noun.person,parents
107898,107898,verb.social,let
107900,107900,verb.motion,go
107904,107904,verb.communication,replied
107910,107910,verb.social,do
107915,107915,verb.social,do
107918,107919,noun.location,New York
107920,107920,verb.stative,is
107923,107923,verb.emotion,want
107935,107935,verb.cognition,learned
107942,107942,noun.time,years
107951,107951,verb.change,get
107953,107954,verb.social,going through
107955,107955,noun.cognition,life
107956,107956,verb.communication,kowtowing
107959,107959,noun.person,Tom
107961,107961,noun.person,Dick
107964,107964,noun.person,Harry
107974,107974,noun.person,Gladdie
107978,107978,verb.communication,replied
107982,107982,verb.cognition,know
107985,107985,noun.person,son
107986,107986,verb.stative,is
107996,107996,noun.person,hothead
108000,108000,verb.communication,replied
108004,108004,verb.possession,got
108008,108008,noun.person,father
108010,108010,noun.person,God
108013,108013,noun.person,soul
108018,108018,verb.cognition,realized
108021,108021,noun.communication,conversation
108026,108026,verb.creation,happening
108031,108031,noun.person,Gladdie
108032,108032,verb.stative,was
108036,108036,verb.cognition,know
108039,108039,noun.location,Columbia
108045,108046,verb.cognition,dawned on
108057,108057,noun.artifact,Car
108058,108058,noun.artifact,seat
108061,108061,noun.person,sweetie
108064,108064,noun.person,Gladdie
108065,108065,verb.communication,asked
108072,108072,verb.change,change
108074,108074,noun.communication,subject
108078,108078,verb.communication,snapped
108084,108084,verb.cognition,know
108086,108086,noun.location,Columbia
108090,108090,noun.communication,question
108095,108095,verb.stative,was
108101,108101,verb.cognition,knew
108103,108103,noun.communication,answer
108107,108107,noun.person,Louise
108110,108110,noun.person,Gladdie
108111,108111,verb.communication,said
108113,108113,verb.body,wringing
108115,108115,noun.body,hands
108121,108121,verb.communication,told
108125,108125,verb.communication,asked
108132,108132,noun.cognition,business
108133,108133,verb.communication,telling
108142,108142,verb.cognition,know
108147,108147,verb.social,doing
108150,108150,verb.communication,Butting
108156,108156,verb.stative,belong
108162,108162,verb.consumption,use
108166,108166,noun.communication,excuse
108168,108168,verb.motion,push
108175,108175,noun.act,hoops
108179,108179,verb.creation,make
108181,108181,verb.motion,jump
108187,108187,noun.animal,dog
108189,108189,noun.animal,pony
108193,108193,verb.stative,end
108203,108203,verb.cognition,lowball
108207,108207,noun.person,JD
108213,108213,noun.act,shot
108217,108217,noun.person,NIPPLES
108221,108222,verb.communication,checked off
108224,108224,noun.artifact,box
108226,108226,noun.person,Bethany
108227,108227,verb.motion,waddled
108231,108231,noun.location,seat
108242,108242,verb.communication,said
108245,108245,verb.emotion,flustered
108249,108249,verb.communication,said
108251,108251,verb.stative,was
108263,108263,noun.person,JD
108271,108271,noun.person,broad
108275,108275,verb.cognition,see
108280,108280,verb.cognition,knew
108283,108283,verb.stative,’re
108292,108292,verb.emotion,like
108295,108295,verb.change,comes
108301,108301,verb.cognition,see
108304,108304,verb.communication,made
108306,108306,noun.person,grandfather
108308,108308,noun.person,God
108309,108309,verb.body,rest
108311,108311,noun.person,soul
108313,108313,verb.social,go
108314,108314,verb.perception,through
108317,108318,noun.person,mecan McCafferty
108321,108321,verb.social,courting
108324,108324,noun.person,Moe
108328,108328,noun.person,man
108332,108332,verb.cognition,know
108334,108334,verb.contact,hit
108339,108340,noun.person,BREAST PUMP
108344,108344,noun.artifact,box
108350,108350,verb.communication,told
108357,108357,verb.change,get
108368,108368,verb.social,worked
108372,108372,verb.communication,said
108379,108380,verb.emotion,burning up
108383,108383,noun.communication,news
108390,108390,verb.change,cool
108402,108402,verb.communication,replied
108430,108430,verb.emotion,scared
108434,108434,verb.change,happen
108438,108438,verb.stative,be
108440,108440,noun.person,fool
108442,108442,noun.person,JD
108447,108448,verb.social,take chances
108451,108451,noun.time,life
108462,108462,verb.cognition,respond
108464,108464,noun.person,Bethany
108465,108465,verb.communication,yelled
108472,108472,verb.motion,crossed
108475,108475,noun.artifact,box
108477,108477,verb.stative,completed
108481,108481,noun.group,row
108484,108484,noun.artifact,grid
108486,108486,verb.contact,held
108491,108491,noun.person,grandmother
108493,108493,verb.perception,see
108496,108496,noun.communication,BINGO
108499,108499,noun.person,Gladdie
108500,108500,verb.communication,howled
108503,108503,noun.attribute,voice
108504,108504,verb.perception,reverberating
108507,108507,noun.artifact,restaurant
108510,108510,verb.stative,were
108513,108513,noun.time,may
108514,108514,noun.time,April
108525,108526,verb.contact,put in
108529,108529,noun.time,years
108532,108532,noun.state,servitude
108535,108535,noun.person,parents
108537,108538,verb.possession,pay off
108541,108542,noun.communication,phone call
108550,108550,verb.social,venting
108553,108553,noun.person,Marcus
108556,108556,noun.event,intrusion
108557,108557,verb.stative,is
108563,108563,noun.substance,cardboard
108564,108564,noun.artifact,box
108566,108567,noun.artifact,devil heads
108577,108577,verb.stative,stop
108578,108579,verb.contact,mucking up
108581,108581,noun.state,life
108585,108585,verb.communication,told
108586,108586,noun.person,Gladdie
108588,108588,noun.person,Columbia
108592,108592,verb.stative,was
108597,108598,verb.cognition,know about
108602,108602,noun.feeling,hopes
108611,108611,noun.feeling,senility
108614,108614,verb.communication,spill
108616,108616,noun.communication,news
108618,108618,verb.creation,cause
108621,108621,noun.state,pain
108623,108623,noun.state,suffering
108629,108630,verb.change,work out
108632,108632,noun.attribute,way
108636,108636,noun.feeling,pain
108638,108638,noun.state,suffering
108639,108639,verb.change,came
108643,108643,noun.location,route
108649,108649,verb.change,make
108651,108651,noun.cognition,inability
108653,108654,verb.change,stay out
108657,108657,noun.state,life
108665,108665,verb.cognition,know
108668,108668,verb.cognition,expect
108671,108671,verb.cognition,believe
108677,108677,noun.act,way
108679,108679,verb.perception,showing
108681,108681,verb.emotion,cares
108694,108694,verb.communication,say
108701,108701,verb.cognition,see
108706,108706,verb.emotion,like
108711,108712,noun.person,GAME MASTER
108720,108720,noun.person,GENIUS
108722,108723,verb.social,messes with
108725,108725,noun.cognition,mind
108728,108728,noun.state,life
108731,108731,verb.possession,has
108732,108732,noun.quantity,NOTHING
108743,108743,verb.stative,living
108745,108745,noun.state,life
108747,108747,noun.feeling,chastity
108749,108749,noun.attribute,temperance
108751,108752,noun.communication,Thank God
108757,108757,noun.time,months
108759,108759,noun.group,school
108767,108767,verb.cognition,know
108770,108770,noun.quantity,more
108775,108775,verb.possession,take
108780,108780,verb.communication,ask
108787,108787,verb.stative,'m
108789,108789,noun.person,wuss
108793,108793,verb.contact,bring
108796,108796,verb.communication,ask
108806,108806,verb.emotion,hate
108807,108807,noun.person,Marcus
108812,108812,verb.emotion,hate
108815,108815,verb.social,doing
108817,108817,noun.person,Heath
108818,108818,verb.social,did
108821,108821,verb.stative,living
108823,108823,verb.communication,tell
108830,108830,verb.emotion,hate
108834,108834,verb.stative,'s
108839,108839,noun.person,brother
108840,108840,verb.stative,is
108846,108846,noun.cognition,thing
108849,108849,verb.stative,keeping
108857,108857,verb.emotion,hate
108858,108858,noun.person,Marcus
108862,108862,verb.stative,’s
108872,108872,verb.cognition,make
108874,108874,noun.communication,case
108882,108882,verb.change,leave
108888,108889,noun.person,J. tfvc^c&rut
108890,108890,verb.communication,isaw
108894,108894,noun.time,days
108902,108902,verb.stative,’s
108905,108905,noun.person,Gladdie
108906,108906,verb.change,died
108908,108908,noun.cognition,dream
108909,108909,noun.event,death
108913,108913,noun.state,sleep
108924,108924,verb.change,make
108931,108931,verb.cognition,accept
108937,108937,noun.person,Grandmothers
108938,108938,verb.change,die
108940,108940,noun.person,Matthew
108942,108942,noun.person,Heath
108945,108945,noun.person,brothers
108947,108947,verb.stative,are
108951,108951,verb.change,die
108953,108953,verb.change,die
108955,108955,verb.cognition,Read
108956,108956,noun.time,today
108958,108958,noun.communication,obituaries
108961,108961,noun.person,college
108962,108962,noun.person,girl
108963,108963,verb.competition,playing
108964,108965,noun.artifact,beach volleyball
108969,108969,noun.time,spring
108970,108970,noun.time,day
108971,108971,verb.change,gets
108972,108972,verb.contact,struck
108974,108974,noun.phenomenon,lightning
108980,108980,noun.person,teammates
108982,108982,verb.change,dies
108989,108989,noun.time,year
108993,108993,noun.person,father
108996,108996,verb.body,gets
108997,108997,noun.body,lung
108998,108998,noun.state,cancer
109000,109000,verb.change,dies
109007,109007,noun.time,year
109011,109012,noun.person,police officer
109013,109013,verb.change,gets
109014,109014,verb.contact,hit
109018,109018,noun.person,driver
109020,109020,verb.change,dies
109022,109022,noun.person,Everybody
109023,109023,verb.change,dies
109028,109028,verb.stative,’re
109036,109036,verb.emotion,like
109042,109042,verb.emotion,want
109044,109044,verb.change,die
109048,109048,verb.cognition,think
109053,109053,noun.communication,thing
109055,109055,verb.communication,say
109059,109059,noun.communication,truth
109060,109060,verb.stative,is
109066,109066,verb.possession,have
109068,109068,noun.feeling,aversion
109070,109070,noun.state,death
109075,109075,verb.stative,was
109083,109083,verb.change,died
109086,109086,verb.cognition,thought
109101,109101,verb.perception,have
109104,109104,noun.cognition,thoughts
109107,109107,noun.cognition,matter
109112,109112,verb.stative,be
109120,109120,verb.emotion,want
109122,109122,verb.change,die
109130,109131,verb.emotion,feel like
109137,109137,verb.motion,escaping
109138,109138,noun.location,Pineville
109140,109140,verb.stative,living
109143,109143,noun.state,life
109145,109146,noun.location,New York
109149,109149,noun.state,life
109153,109153,verb.cognition,waiting
109158,109158,verb.stative,live
109161,109162,noun.person,mecan McCafferty
109165,109165,verb.cognition,remember
109167,109167,noun.quantity,Thousands
109170,109170,noun.group,people
109173,109173,noun.act,mistake
109175,109176,verb.motion,showing up
109178,109178,noun.act,work
109182,109182,noun.time,September
109183,109183,noun.time,morning
109184,109184,verb.change,died
109190,109190,noun.group,family
109193,109193,verb.stative,been
109198,109198,verb.cognition,saw
109199,109199,noun.cognition,religion
109202,109202,noun.cognition,kind
109205,109205,noun.artifact,crutch
109208,109208,noun.group,people
109211,109211,verb.communication,make
109213,109213,verb.cognition,feel
109218,109218,noun.attribute,mortality
109223,109223,verb.communication,blame
109226,109226,verb.social,doing
109233,109233,verb.emotion,wish
109238,109239,verb.possession,buy into
109249,109249,verb.emotion,wish
109251,109251,verb.cognition,believed
109254,109254,noun.time,afterlife
109257,109257,verb.emotion,wish
109259,109259,verb.cognition,believed
109261,109261,noun.person,Gladdie
109262,109262,verb.stative,was
109269,109269,noun.phenomenon,cloud
109272,109272,noun.person,husband
109275,109275,noun.location,side
109277,109277,verb.social,entertaining
109280,109280,noun.person,angels
109283,109283,noun.communication,stories
109289,109289,verb.cognition,believe
109295,109296,verb.cognition,believe in
109300,109300,verb.cognition,believe
109308,109308,verb.stative,’re
109315,109315,noun.person,Gladdie
109317,109318,verb.communication,pointed out
109323,109323,noun.event,time
109325,109325,verb.perception,saw
109330,109330,verb.stative,’re
109335,109335,verb.stative,’re
109339,109339,verb.stative,is
109343,109343,noun.location,place
109345,109345,verb.emotion,fear
109347,109347,noun.quantity,most
109348,109348,verb.stative,is
109351,109351,noun.location,place
109354,109354,verb.contact,set
109361,109361,verb.creation,make
109363,109363,noun.communication,sense
109366,109366,noun.time,days
109369,109369,noun.person,Gladdie
109371,109371,verb.body,laughing
109373,109373,verb.communication,joking
109375,109375,verb.competition,playing
109376,109376,noun.act,games
109378,109378,noun.time,Today
109383,109383,noun.artifact,coffin
109387,109387,verb.change,makes
109389,109389,noun.cognition,sense
109396,109396,verb.perception,find
109397,109397,noun.feeling,comfort
109401,109401,noun.communication,absurdity
109403,109403,noun.cognition,life
109405,109405,noun.state,death
109414,109415,verb.social,plays by
109417,109417,noun.communication,rule
109421,109421,verb.competition,win
109429,109429,noun.attribute,way
109431,109431,verb.cognition,choose
109433,109433,verb.motion,move
109435,109435,noun.phenomenon,death
109438,109439,verb.change,come out
109441,109441,noun.event,victor
109447,109447,verb.social,try
109449,109449,verb.emotion,enjoy
109451,109451,noun.act,game
109453,109453,noun.state,life
109457,109457,verb.social,playing
109464,109464,noun.state,point
109465,109465,noun.person,Gladdie
109467,109467,verb.social,trying
109469,109469,verb.social,make
109472,109472,verb.stative,was
109476,109476,verb.cognition,think
109479,109479,verb.change,make
109480,109480,noun.person,Gladdie
109481,109481,verb.emotion,happy
109483,109483,verb.cognition,know
109487,109487,verb.cognition,learned
109491,109491,noun.act,passing
109494,109494,verb.stative,was
109497,109497,noun.person,believer
109500,109500,noun.time,late
109506,109506,verb.emotion,wish
109508,109508,verb.cognition,believed
109512,109512,verb.change,get
109514,109514,noun.state,chance
109516,109516,verb.social,thank
109521,109521,verb.communication,tFuAct
109523,109523,verb.stative,is
109529,109529,verb.stative,am
109535,109535,noun.person,granddaughter
109538,109538,noun.time,history
109540,109540,noun.act,procreation
109543,109543,noun.person,grandmother
109545,109545,noun.act,wake
109546,109546,verb.stative,was
109547,109547,noun.time,today
109550,109550,verb.cognition,know
109553,109553,verb.communication,write
109558,109558,verb.communication,meant
109564,109564,verb.communication,ca
109571,109571,noun.phenomenon,death
109572,109572,verb.change,happened
109575,109575,noun.time,today
109579,109579,verb.social,go
109583,109583,verb.social,let
109585,109585,verb.social,try
109587,109587,verb.communication,explain
109589,109589,noun.state,state
109591,109591,noun.cognition,mind
109593,109593,noun.person,Wakes
109594,109594,verb.stative,are
109598,109598,noun.act,customs
109601,109601,noun.cognition,theory
109604,109604,verb.cognition,guess
109607,109607,verb.cognition,understand
109610,109610,noun.group,people
109612,109612,verb.emotion,want
109614,109616,verb.perception,get a look
109630,109630,verb.perception,look
109634,109634,noun.person,Gladdie
109636,109636,verb.cognition,knew
109638,109638,verb.emotion,loved
109641,109641,noun.body,face
109642,109642,verb.stative,was
109657,109657,noun.artifact,makeup
109659,109659,verb.contact,applied
109668,109668,noun.body,eyebrows
109676,109676,noun.artifact,lipstick
109679,109679,verb.contact,smudge
109682,109683,noun.body,lip line
109689,109690,verb.stative,look like
109694,109694,noun.person,self
109700,109700,noun.body,hands
109701,109701,verb.contact,folded
109705,109705,noun.body,lap
109708,109708,verb.stative,is
109713,109713,verb.social,do
109716,109716,verb.stative,was
109720,109720,verb.body,dressed
109724,109725,verb.body,put on
109731,109731,noun.artifact,berets
109734,109734,noun.quantity,more
109736,109736,verb.perception,looked
109739,109739,noun.artifact,coffin
109740,109740,noun.communication,version
109742,109742,noun.person,Gladdie
109748,109748,verb.perception,got
109752,109752,noun.group,people
109754,109754,verb.body,mourned
109756,109756,verb.stative,were
109758,109758,noun.person,dad
109760,109760,noun.person,Moe
109765,109765,verb.motion,sat
109769,109769,noun.group,row
109773,109773,verb.communication,talking
109776,109777,noun.person,MEGAN McCAFFERTY
109784,109784,noun.cognition,thoughts
109788,109788,noun.cognition,memories
109791,109791,noun.person,woman
109794,109794,verb.emotion,loved
109798,109798,noun.attribute,ways
109802,109802,verb.stative,was
109809,109809,noun.motive,reason
109812,109812,verb.stative,were
109816,109816,noun.person,mother
109818,109818,verb.motion,flitting
109821,109822,noun.artifact,funeral home
109825,109825,verb.stative,was
109828,109829,noun.event,cocktail party
109831,109831,verb.communication,telling
109833,109833,noun.person,cousins
109837,109837,noun.person,aunts
109843,109843,verb.stative,was
109845,109845,verb.social,see
109852,109852,noun.person,baby
109853,109853,noun.artifact,shower
109861,109861,noun.event,occasion
109866,109866,verb.stative,was
109867,109867,noun.person,Bethany
109870,109870,verb.possession,stole
109872,109872,noun.act,show
109874,109874,noun.person,Mourners
109875,109876,verb.motion,lined up
109878,109878,verb.contact,pat
109880,109880,noun.person,baby
109881,109881,noun.state,bump
109892,109892,verb.social,meet
109894,109894,noun.person,firstborn
109897,109897,noun.person,Bethany
109898,109898,verb.communication,said
109904,109904,verb.change,making
109905,109905,noun.person,Gladdie
109907,109907,noun.event,death
109913,109913,noun.person,Gladdie
109917,109917,verb.stative,was
109925,109925,verb.contact,stand
109930,109930,verb.motion,headed
109934,109934,noun.location,place
109937,109937,verb.stative,be
109942,109942,noun.time,minutes
109945,109945,noun.artifact,bathroom
109950,109950,noun.body,hand
109953,109953,noun.artifact,doorknob
109956,109956,verb.contact,grabbed
109959,109959,noun.body,hand
109961,109961,verb.motion,followed
109971,109972,verb.motion,turn around
109974,109974,verb.cognition,know
109977,109977,verb.stative,was
110009,110009,noun.person,Jessica
110016,110016,verb.stative,was
110017,110017,noun.person,Marcus
110023,110023,noun.communication,words
110027,110027,verb.cognition,know
110031,110031,verb.communication,murmured
110034,110034,noun.person,Gladdie
110035,110035,verb.stative,was
110040,110040,verb.communication,said
110045,110045,noun.communication,original
110050,110050,verb.cognition,know
110055,110055,verb.emotion,liked
110062,110062,verb.cognition,know
110071,110071,verb.emotion,miss
110079,110079,verb.stative,was
110083,110084,verb.motion,get out
110087,110088,verb.stative,turned into
110091,110091,noun.location,blob
110093,110093,noun.person,Marcus
110094,110094,verb.contact,put
110096,110096,noun.body,arms
110102,110102,verb.contact,buried
110104,110104,noun.body,face
110107,110107,noun.body,chest
110109,110109,verb.body,sobbed
110112,110112,verb.consumption,breathed
110116,110116,verb.motion,take
110121,110121,noun.cognition,scent
110124,110124,verb.creation,evokes
110126,110126,noun.plant,leaves
110129,110129,noun.time,fall
110132,110133,noun.location,HELPINGS 403
110136,110136,verb.body,exhaled
110139,110139,verb.creation,shot
110141,110142,noun.artifact,snot rocket
110154,110154,noun.artifact,tie
110159,110159,noun.person,Christ
110163,110163,verb.communication,groaned
110166,110166,verb.cognition,realized
110169,110169,verb.social,done
110176,110176,noun.state,mess
110185,110185,noun.person,Marcus
110186,110186,verb.body,laughed
110189,110189,verb.contact,stroked
110191,110191,noun.body,hair
110198,110198,noun.artifact,tie
110200,110200,verb.cognition,remember
110205,110205,verb.cognition,remember
110208,110208,verb.stative,was
110214,110214,verb.body,wearing
110217,110217,noun.event,time
110219,110219,verb.communication,spoke
110227,110227,noun.state,thing
110233,110233,verb.stative,was
110238,110238,verb.change,began
110241,110241,verb.cognition,knew
110244,110244,verb.body,worn
110250,110250,verb.contact,pulled
110262,110262,noun.person,Marcus
110266,110266,verb.communication,said
110269,110269,noun.person,Jessica
110273,110273,verb.communication,replied
110281,110282,noun.person,Jesus Christ
110285,110285,verb.cognition,knowing
110287,110287,verb.change,started
110291,110291,noun.body,mouths
110292,110292,verb.contact,met
110311,110311,verb.contact,kissed
110314,110314,verb.stative,was
110319,110319,verb.motion,returning
110325,110325,verb.contact,kissed
110329,110329,verb.stative,was
110331,110332,verb.motion,coming home
110338,110338,noun.act,odyssey
110340,110340,noun.person,Marcus
110343,110343,verb.contact,kissed
110346,110346,verb.contact,kissed
110349,110349,verb.contact,kissed
110354,110354,verb.emotion,wanted
110356,110356,verb.motion,leave
110359,110359,noun.location,place
110362,110362,noun.person,KNOCK
110369,110369,verb.body,suctioned
110372,110372,noun.person,Marcus
110382,110382,verb.contact,attached
110385,110385,verb.communication,swear
110387,110387,verb.creation,made
110401,110401,noun.act,belch
110406,110406,noun.Tops,someone
110411,110411,noun.person,Bethany
110419,110419,verb.communication,whispered
110422,110422,noun.person,Jessie
110432,110432,noun.person,sister
110433,110433,verb.communication,asked
110436,110438,noun.person,mecan McCafferty Marcus
110441,110442,noun.body,lip gloss
110446,110446,noun.body,chin
110452,110452,verb.stative,spent
110454,110454,noun.time,morning
110455,110455,verb.consumption,sucking
110459,110460,noun.food,pork chop
110468,110468,verb.stative,keep
110470,110470,noun.person,woman
110474,110474,noun.time,months
110477,110477,verb.body,has
110480,110480,noun.body,bladder
110481,110481,verb.stative,waiting
110485,110485,verb.perception,looked
110488,110488,noun.artifact,mirror
110491,110492,noun.communication,Holy shit
110496,110496,verb.communication,whispered
110500,110500,noun.body,face
110501,110501,verb.stative,was
110507,110508,noun.substance,razor burn
110511,110511,verb.stative,was
110518,110518,noun.communication,shit
110525,110525,verb.possession,gave
110528,110528,noun.communication,hickey
110532,110532,verb.communication,mouthed
110534,110534,verb.communication,pointing
110540,110540,noun.artifact,map
110542,110542,noun.location,Florida
110545,110545,verb.motion,left
110549,110549,noun.body,neck
110552,110552,verb.body,shrugged
110554,110554,verb.body,smiling
110557,110557,verb.contact,holding
110559,110559,noun.body,hand
110561,110561,noun.person,Pound
110562,110562,noun.quantity,pound
110563,110563,noun.quantity,pound
110566,110566,noun.person,Jessie
110572,110572,verb.change,explode
110577,110578,verb.motion,get out
110582,110582,noun.time,instant
110588,110588,noun.time,second
110592,110593,verb.communication,called out
110597,110597,noun.person,sister
110603,110603,verb.possession,have
110608,110608,verb.communication,whined
110609,110609,noun.person,Bethany
110617,110617,verb.social,do
110621,110621,verb.communication,mouthed
110623,110623,noun.person,Marcus
110630,110630,verb.motion,walk
110633,110633,noun.artifact,door
110637,110637,verb.communication,said
110646,110646,noun.location,side
110649,110649,noun.artifact,door
110651,110651,verb.perception,hear
110655,110655,noun.person,Jessie
110657,110657,verb.stative,is
110667,110667,noun.communication,No
110674,110674,verb.social,stop
110680,110680,verb.creation,devise
110682,110682,noun.cognition,plan
110684,110684,verb.stative,involved
110686,110686,verb.contact,busting
110688,110688,noun.object,hole
110691,110691,noun.artifact,ceiling
110693,110693,verb.motion,crawling
110696,110698,noun.artifact,air conditioning shaft
110700,110700,noun.state,safety
110706,110707,verb.contact,turn up
110709,110709,noun.artifact,collar
110712,110712,noun.artifact,shirt
110713,110713,noun.artifact,eighties
110717,110717,verb.perception,hide
110720,110720,noun.state,hickey
110722,110722,noun.person,Marcus
110723,110723,verb.contact,opened
110725,110725,noun.artifact,door
110727,110727,verb.communication,said
110734,110734,noun.person,liar
110742,110742,noun.person,sister
110743,110743,verb.stative,was
110749,110749,verb.cognition,forgot
110752,110752,noun.body,bladder
110756,110756,verb.change,burst
110760,110760,verb.cognition,thinks
110766,110766,noun.person,liar
110769,110769,noun.person,Marcus
110770,110770,verb.communication,continued
110786,110786,verb.communication,swear
110791,110791,verb.cognition,know
110793,110793,noun.person,Bethany
110795,110795,noun.substance,water
110798,110798,verb.change,break
110805,110805,noun.feeling,shock
110813,110813,verb.stative,occupied
110815,110815,noun.artifact,lavatory
110820,110820,noun.person,Marcus
110821,110821,verb.communication,said
110826,110826,verb.social,let
110828,110829,verb.motion,get out
110832,110832,noun.location,way
110836,110836,noun.person,Marcus
110838,110838,verb.motion,leading
110842,110842,noun.body,hand
110844,110844,verb.motion,cleared
110846,110846,noun.location,path
110849,110849,noun.artifact,toilet
110851,110852,noun.person,And Bethany
110857,110857,verb.communication,confront
110859,110859,noun.communication,fact
110862,110863,noun.person,little sister
110871,110871,noun.person,stranger
110874,110874,noun.artifact,bathroom
110877,110878,noun.artifact,funeral home
110881,110881,verb.stative,hosting
110884,110884,noun.person,grandmother
110886,110886,noun.act,wake
110888,110888,verb.motion,lumbered
110892,110892,verb.contact,shut
110894,110894,noun.artifact,door
110898,110899,verb.stative,went well
110902,110902,noun.person,Marcus
110903,110903,verb.communication,said
110905,110905,verb.body,smiling
110910,110910,noun.body,eyes
110911,110911,verb.stative,twinkled
110913,110913,verb.contact,crinkled
110916,110916,noun.location,corners
110921,110921,verb.cognition,know
110923,110923,verb.change,made
110928,110928,noun.communication,fact
110932,110932,verb.social,tricked
110935,110936,verb.social,hooking up
110951,110951,noun.communication,fact
110954,110954,verb.communication,mean
110960,110961,verb.cognition,believe in
110962,110962,noun.person,God
110965,110965,noun.person,devil
110970,110970,noun.time,moment
110973,110973,noun.cognition,agnosticism
110975,110975,verb.change,replaced
110978,110978,noun.cognition,certainty
110982,110982,noun.time,time
110983,110983,verb.change,came
110990,110990,noun.process,flame
110992,110992,noun.substance,retardant
110993,110993,noun.artifact,underwear
110999,110999,verb.stative,spending
111001,111001,noun.time,eternity
111003,111003,noun.state,hell
111006,111006,verb.motion,Go
111009,111009,noun.person,Jessica
111019,111019,verb.communication,growled
111022,111022,verb.body,blinked
111027,111027,noun.quantity,Three
111028,111028,noun.event,times
111032,111032,verb.communication,mean
111037,111037,verb.communication,snapped
111044,111044,noun.communication,smile
111045,111045,verb.change,fell
111048,111048,noun.body,eyes
111049,111049,verb.change,got
111056,111056,noun.person,Marcus
111061,111061,verb.motion,slunk
111065,111065,noun.communication,word
111069,111069,verb.communication,mention
111072,111072,noun.body,mouth
111073,111073,verb.stative,was
111083,111083,noun.food,slice
111085,111085,noun.food,mango
111092,111092,verb.stative,stop
111093,111093,verb.contact,licking
111095,111095,noun.body,lips
111097,111097,verb.emotion,hoping
111101,111101,noun.cognition,taste
111106,111106,verb.stative,am
111108,111108,noun.person,skank
111113,111114,verb.motion,shown up
111117,111117,noun.person,Bridget
111119,111119,noun.artifact,house
111124,111124,verb.communication,spill
111128,111128,noun.communication,story
111132,111132,verb.stative,is
111134,111134,noun.cognition,conclusion
111137,111137,verb.social,come
111150,111151,verb.change,made out
111158,111158,verb.emotion,hate
111161,111161,noun.person,grandmother
111163,111163,noun.event,wake
111166,111166,verb.change,makes
111170,111170,noun.person,skank
111175,111175,verb.contact,laying
111180,111180,noun.artifact,bedspread
