COREF,start_token,end_token,prop,cat,text
766,5626,5671,NOM,PER,"a constellation of starry - eyed teenagers in shrunken prepster polos or cleavage - heaving camis , their tawny or milky - white legs curled under microscopic denim , each one in full swoon over what it would be like to lose her virginity to you"
767,5643,5643,PRON,PER,their
768,5668,5668,PRON,PER,her
740,5671,5671,PRON,PER,you
769,5676,5680,NOM,PER,those who were n’t virgins
0,5683,5683,PRON,PER,I
287,5691,5691,PRON,PER,He
740,5694,5694,PRON,PER,you
758,5701,5701,PRON,PER,1
0,5750,5750,PRON,PER,I
740,5753,5753,PRON,PER,your
740,5757,5757,PRON,PER,you
0,5761,5761,PRON,PER,me
740,5766,5766,PRON,PER,you
0,5772,5772,PRON,PER,I
770,5779,5779,PRON,PER,we
0,5786,5786,PRON,PER,1
770,5791,5791,PRON,PER,We
740,5798,5798,PRON,PER,you
770,5806,5806,PRON,PER,We
740,5812,5812,PRON,PER,You
0,5817,5817,PRON,PER,I
0,5823,5823,PRON,PER,I
740,5836,5836,PRON,PER,you
771,5845,5848,NOM,PER,one of these girls
772,5847,5848,NOM,PER,these girls
0,5850,5850,PRON,PER,I
772,5855,5855,PRON,PER,them
740,5857,5857,PRON,PER,your
740,5863,5863,PRON,PER,you
740,5869,5869,PRON,PER,Your
27,5876,5876,PROP,GPE,Pineville
0,5879,5879,PRON,PER,I
0,5883,5883,PRON,PER,I
773,5886,5892,NOM,PER,an unreasonably 18 mecan McCafferty jealous girlfriend
0,5894,5894,PRON,PER,I
740,5897,5897,PRON,PER,you
0,5915,5915,PRON,PER,I
772,5917,5917,PRON,PER,them
774,5936,5936,PRON,PER,Her
774,5943,5943,PRON,PER,he
774,5944,5944,PRON,PER,her
775,5946,5959,NOM,PER,"The sloe - eyed , pale - skinned dirty - blonde of indeterminate race"
740,5963,5963,PRON,PER,you
774,5965,5965,PRON,PER,her
740,5968,5968,PRON,PER,you
774,5971,5971,PRON,PER,She
774,5998,5998,PRON,PER,her
284,6006,6006,PROP,PER,Marcus
776,6010,6013,NOM,PER,a girl like her
774,6013,6013,PRON,PER,her
0,6020,6020,PRON,PER,me
0,6029,6029,PRON,PER,my
740,6034,6034,PRON,PER,you
740,6038,6038,PRON,PER,you
0,6045,6045,PRON,PER,me
0,6050,6050,PRON,PER,I
0,6073,6073,PRON,PER,my
777,6076,6077,NOM,PER,The crowd
740,6085,6085,PRON,PER,You
740,6094,6094,PRON,PER,You
0,6098,6098,PRON,PER,me
740,6101,6101,PRON,PER,your
0,6128,6128,PRON,PER,My
0,6141,6141,PRON,PER,I
0,6150,6150,PRON,PER,I
0,6153,6153,PRON,PER,I
740,6164,6164,PRON,PER,your
740,6174,6174,PRON,PER,your
740,6178,6178,PRON,PER,your
0,6181,6181,PRON,PER,I
0,6186,6186,PRON,PER,my
740,6189,6189,PRON,PER,You
0,6193,6193,PRON,PER,my
740,6200,6200,PRON,PER,you
740,6211,6211,PRON,PER,your
740,6214,6214,PRON,PER,You
740,6216,6216,PRON,PER,your
0,6219,6219,PRON,PER,my
0,6228,6228,PRON,PER,my
740,6231,6231,PRON,PER,You
740,6237,6237,PRON,PER,your
740,6247,6247,PRON,PER,you
0,6253,6253,PRON,PER,I
0,6259,6259,PRON,PER,I
722,6264,6264,NOM,PER,Everyone
778,6268,6268,PRON,PER,my
3094,6268,6269,NOM,PER,my girlfriend
778,6272,6272,PRON,PER,yon
300,6275,6275,PROP,PER,Yonr
0,6281,6281,PRON,PER,my
778,6284,6284,PRON,PER,yon
0,6286,6286,PRON,PER,me
777,6288,6289,NOM,PER,the crowd
278,6294,6294,PROP,PER,Jessica
301,6299,6299,PROP,PER,yon
301,6302,6302,PRON,PER,yon
0,6304,6304,PRON,PER,me
780,6306,6307,NOM,PER,yonr girlfriend
278,6310,6310,PROP,PER,Jessica
781,6314,6315,NOM,PER,anyone else
3095,6321,6321,NOM,PER,urn
722,6323,6323,NOM,PER,everyone
0,6326,6326,PRON,PER,I
0,6329,6329,PRON,PER,I
0,6342,6342,PRON,PER,I
0,6359,6359,PRON,PER,1
722,6369,6369,NOM,PER,everyone
722,6371,6371,NOM,PER,Everyone
784,6375,6403,NOM,PER,"a dozen eighteen - year - olds whose names I heard and promptly forgot , with the obvious exception of the freshmeat you would use to get over me"
0,6384,6384,PRON,PER,I
785,6397,6397,PRON,PER,you
0,6403,6403,PRON,PER,me
786,6406,6406,PRON,PER,I
279,6408,6408,PROP,PER,Marjorie
786,6411,6411,PRON,PER,she
786,6414,6414,PRON,PER,her
279,6427,6427,PROP,PER,Marjorie
0,6432,6432,PRON,PER,My
0,6435,6435,PRON,PER,me
0,6440,6440,PRON,PER,I
0,6447,6447,PRON,PER,I
785,6453,6453,PRON,PER,you
787,6453,6454,NOM,PER,you two
0,6456,6456,PRON,PER,I
785,6459,6459,PRON,PER,you
790,6463,6463,PRON,PER,we
785,6466,6466,PRON,PER,your
3097,6466,6467,NOM,FAC,your room
790,6480,6480,PRON,PER,we
785,6484,6484,PRON,PER,your
3097,6484,6485,NOM,FAC,your room
788,6509,6510,NOM,ORG,boarding schools
789,6512,6513,NOM,PER,absentee parents
790,6529,6529,PRON,PER,We
790,6533,6533,PRON,PER,we
785,6541,6541,PRON,PER,you
791,6548,6549,NOM,PER,the children
791,6556,6556,PRON,PER,they
791,6563,6563,PRON,PER,they
785,6567,6567,PRON,PER,you
785,6570,6570,PRON,PER,Yon
0,6578,6578,PRON,PER,me
279,6593,6593,PROP,PER,McCafferty
785,6594,6594,PRON,PER,You
0,6596,6596,PRON,PER,my
792,6599,6599,PRON,PER,we
793,6602,6603,NOM,LOC,the sand
791,6606,6606,PRON,PER,They
791,6614,6614,PRON,PER,They
3099,6616,6617,NOM,PER,all adults
0,6620,6620,PRON,PER,I
0,6624,6624,PRON,PER,I
0,6630,6630,PRON,PER,I
3100,6633,6634,NOM,PER,an adult
785,6641,6641,PRON,PER,you
785,6643,6643,PRON,PER,you
785,6651,6651,PRON,PER,your
3097,6651,6652,NOM,FAC,your room
791,6656,6656,PRON,PER,them
785,6659,6659,PRON,PER,Your
0,6667,6667,PRON,PER,me
0,6670,6670,PRON,PER,I
785,6674,6674,PRON,PER,you
0,6679,6679,PRON,PER,myself
0,6682,6682,PRON,PER,I
785,6687,6687,PRON,PER,your
785,6701,6701,PRON,PER,you
0,6706,6706,PRON,PER,me
795,6708,6708,PRON,PER,We
796,6718,6722,NOM,FAC,yonr home away from home
666,6722,6722,NOM,FAC,home
798,6729,6730,NOM,PER,Yonr roommate
799,6732,6759,NOM,PER,"an eighteen - year - old named Nathaniel “ Natty ” Addison who had come to Princeton , New Jersey , all the way from Mobile , Alabama"
302,6739,6743,PROP,PER,Nathaniel “ Natty ” Addison
21,6748,6748,PROP,GPE,Princeton
28,6750,6751,PROP,GPE,New Jersey
29,6757,6757,PROP,GPE,Mobile
30,6759,6759,PROP,GPE,Alabama
798,6767,6767,PRON,PER,his
798,6773,6773,PRON,PER,his
0,6782,6782,PRON,PER,I
800,6788,6790,NOM,GPE,the Garden State
0,6793,6793,PRON,PER,I
0,6799,6799,PRON,PER,my
801,6799,6800,NOM,GPE,my homeland
303,6806,6808,PROP,PER,Good ol’ Natty
802,6811,6813,NOM,PER,not all Southerners
304,6815,6816,PROP,PER,Dixie Hicks
305,6828,6829,PROP,PER,Young Natty
0,6834,6834,PRON,PER,me
305,6842,6842,PRON,PER,he
803,6846,6846,PRON,PER,you
305,6851,6851,PRON,PER,He
305,6861,6861,PRON,PER,his
0,6869,6869,PRON,PER,I
305,6871,6871,PRON,PER,him
305,6881,6881,PRON,PER,his
803,6885,6885,PRON,PER,you
0,6914,6914,PRON,PER,I
305,6922,6922,PRON,PER,him
0,6929,6929,PRON,PER,I
305,6931,6932,PROP,PER,Young Natty
804,6931,6934,NOM,PER,Young Natty ’s parents
305,6944,6944,PRON,PER,His
805,6944,6945,NOM,PER,His dad
806,6947,6953,NOM,PER,"an alum , Princeton Class of 1970"
807,6955,6962,NOM,PER,a doctor whose substantial belly and crimson face
305,6967,6967,PRON,PER,his
305,6973,6973,PRON,PER,He
808,6977,6982,NOM,PER,a suckling pig on a spit
809,6984,6991,NOM,PER,the go - to guy for medical advice
305,6993,6994,PROP,PER,Young Natty
810,6993,6996,NOM,PER,Young Natty ’s stepmother
305,7001,7001,PRON,PER,his
811,7001,7002,NOM,PER,his fathers
810,7008,7008,PRON,PER,her
810,7019,7019,PRON,PER,Her
0,7029,7029,PRON,PER,I
306,7042,7043,PROP,PER,Mrs. Addison
306,7047,7047,PRON,PER,her
812,7052,7057,NOM,PER,this hot - rollered platinum blonde
813,7060,7063,NOM,PER,a former beauty queen
307,7065,7068,PROP,PER,Miss Alabama Blackberry 1985
306,7071,7071,PRON,PER,she
306,7075,7075,PRON,PER,her
280,7079,7079,PROP,PER,Dr.
306,7081,7082,PROP,PER,Mrs. Addison
814,7089,7089,PRON,PER,their
814,7104,7104,PRON,PER,their
815,7104,7105,NOM,PER,their son
816,7113,7141,NOM,PER,"this hirsute and tattooed man of sketchy provenance and dubious sanitation who arrived on campus parentless , with little more than two dusty duffel bags and an unsmiling girlfriend"
817,7139,7141,NOM,PER,an unsmiling girlfriend
308,7144,7145,PROP,PER,Dr. Addison
21,7155,7155,PROP,GPE,Princeton
818,7155,7157,NOM,FAC,Princeton ’s coffers
0,7159,7159,PRON,PER,I
819,7161,7161,PRON,PER,you
820,7175,7179,NOM,PER,only long - term couples
819,7190,7190,PRON,PER,You
0,7193,7193,PRON,PER,I
819,7195,7195,PRON,PER,you
0,7204,7204,PRON,PER,I
819,7206,7206,PRON,PER,you
305,7212,7212,PROP,PER,Natty
815,7215,7215,PRON,PER,He
819,7219,7219,PRON,PER,you
0,7222,7222,PRON,PER,me
819,7227,7227,PRON,PER,you
305,7237,7238,PROP,PER,Young Natty
815,7245,7245,PRON,PER,him
819,7253,7253,PRON,PER,you
305,7255,7256,PROP,PER,Young Natty
309,7262,7265,PROP,PER,Sho - wah thang
815,7268,7268,PRON,PER,he
0,7273,7273,PRON,PER,I
815,7278,7278,PRON,PER,he
3101,7284,7284,PRON,PER,Ah
3101,7291,7291,PRON,PER,he
815,7299,7299,PRON,PER,He
815,7301,7301,PRON,PER,his
815,7306,7306,PRON,PER,his
819,7320,7320,PRON,PER,You
815,7329,7329,PRON,PER,he
317,7332,7333,PROP,FAC,FOURTH COMINGS
3102,7338,7338,NOM,PER,man
309,7342,7345,PROP,PER,Sho - wah thang
815,7348,7348,PRON,PER,he
819,7351,7351,PRON,PER,you
0,7355,7355,PRON,PER,me
309,7358,7360,PROP,PER,Sho - wah
3103,7362,7365,NOM,PER,a pleh - shuh
310,7367,7368,PROP,PER,Jess Dartin
0,7374,7374,PRON,PER,I
305,7380,7381,PROP,PER,Young Natty
0,7385,7385,PRON,PER,me
0,7392,7392,PRON,PER,my
819,7396,7396,PRON,PER,you
821,7398,7399,NOM,PER,the principal
822,7398,7405,NOM,FAC,the principal ’s office of Pineville High School
32,7403,7405,PROP,FAC,Pineville High School
823,7407,7409,NOM,PER,A cornball secretary
824,7418,7424,NOM,PER,straight - A students with spotless transcripts
0,7432,7432,PRON,PER,me
278,7441,7442,PROP,PER,Jess Darling
819,7448,7448,PRON,PER,you
728,7451,7452,NOM,PER,no one
821,7459,7460,NOM,PER,the principal
827,7459,7462,NOM,FAC,the principal ’s office
823,7465,7465,PRON,PER,her
0,7472,7472,PRON,PER,you
278,7473,7474,PROP,PER,Jess Darling
0,7486,7486,PRON,PER,you
0,7499,7499,PRON,PER,my
311,7506,7507,PROP,PER,the Brainiac
312,7509,7510,PROP,PER,the Dreg
828,7525,7525,NOM,FAC,school
819,7527,7527,PRON,PER,you
0,7529,7529,PRON,PER,my
313,7549,7549,PROP,PER,Darlene
0,7557,7557,PRON,PER,my
819,7561,7561,PRON,PER,you
0,7567,7567,PRON,PER,my
829,7578,7578,PRON,PER,we
0,7583,7583,PRON,PER,I
819,7586,7586,PRON,PER,you
0,7601,7601,PRON,PER,my
0,7605,7605,PRON,PER,I
819,7608,7608,PRON,PER,you
0,7622,7622,PRON,PER,me
0,7639,7639,PRON,PER,I
830,7651,7653,NOM,PER,symbiotically entwined lovers
831,7657,7658,NOM,PER,soul mates
0,7661,7661,PRON,PER,my
832,7661,7667,NOM,PER,my thirteen - year - old self
0,7676,7676,PRON,PER,I
819,7690,7690,PRON,PER,you
305,7693,7694,PROP,PER,Young Natty
305,7698,7698,PRON,PER,he
279,7705,7706,PROP,PER,mecan McCafferty
284,7708,7708,PROP,PER,Marcus
278,7713,7713,PROP,PER,Jessica
819,7716,7716,PRON,PER,you
819,7718,7718,PRON,PER,your
819,7724,7724,PRON,PER,You
819,7736,7736,PRON,PER,your
33,7739,7740,PROP,GPE,Death Valley
819,7757,7757,PRON,PER,You
819,7759,7759,PRON,PER,your
0,7766,7766,PRON,PER,my
0,7772,7772,PRON,PER,my
0,7776,7776,PRON,PER,my
0,7784,7784,PRON,PER,my
0,7792,7792,PRON,PER,my
0,7800,7800,PRON,PER,my
0,7810,7810,PRON,PER,my
0,7819,7819,PRON,PER,me
0,7826,7826,PRON,PER,me
0,7864,7864,PRON,PER,I
0,7874,7874,PRON,PER,I
0,7876,7876,PRON,PER,my
819,7880,7880,PRON,PER,you
819,7883,7883,PRON,PER,you
819,7887,7887,PRON,PER,you
0,7893,7893,PRON,PER,I
819,7896,7896,PRON,PER,Your
0,7899,7899,PRON,PER,my
819,7903,7903,PRON,PER,Your
0,7909,7909,PRON,PER,my
819,7912,7912,PRON,PER,Your
0,7919,7919,PRON,PER,my
819,7922,7922,PRON,PER,Your
0,7925,7925,PRON,PER,my
0,7934,7934,PRON,PER,I
314,7939,7939,PROP,PER,Cognition
0,7946,7946,PRON,PER,I
0,7955,7955,PRON,PER,I
0,7959,7959,PRON,PER,I
0,7961,7961,PRON,PER,I
0,7964,7964,PRON,PER,my
0,7976,7976,PRON,PER,I
819,7981,7981,PRON,PER,You
0,7997,7997,PRON,PER,my
0,8001,8001,PRON,PER,my
0,8018,8018,PRON,PER,I
278,8029,8029,PROP,PER,Jessica
0,8035,8035,PRON,PER,I
819,8038,8038,PRON,PER,you
833,8043,8043,PRON,PER,Were
834,8049,8049,PRON,PER,we
834,8053,8053,PRON,PER,We
0,8057,8057,PRON,PER,I
0,8061,8061,PRON,PER,I
0,8066,8066,PRON,PER,I
0,8097,8097,PRON,PER,my
0,8100,8100,PRON,PER,I
305,8121,8122,PROP,PER,Young Natty
804,8121,8124,NOM,PER,Young Natty ’s parents
0,8138,8138,PRON,PER,my
836,8138,8140,NOM,LOC,my nether regions
819,8187,8187,PRON,PER,Yon
819,8190,8190,PRON,PER,yourself
0,8192,8192,PRON,PER,my
819,8202,8202,PRON,PER,yon
758,8206,8206,NOM,PER,1
0,8210,8210,PRON,PER,my
838,8210,8212,NOM,PER,my own parents
838,8220,8220,PRON,PER,their
839,8220,8221,NOM,FAC,their condo
0,8227,8227,PRON,PER,I
0,8237,8237,PRON,PER,my
0,8253,8253,PRON,PER,me
0,8258,8258,PRON,PER,my
305,8266,8267,PROP,PER,Young Natty
804,8266,8269,NOM,PER,Young Natty ’s parents
804,8282,8282,PRON,PER,they
841,8293,8293,PRON,PER,we
842,8295,8300,NOM,PER,the first humans in recorded history
841,8304,8304,PRON,PER,we
843,8310,8313,NOM,PER,no one before us
841,8313,8313,PRON,PER,us
841,8331,8331,PRON,PER,we
841,8339,8339,PRON,PER,our
844,8354,8354,PRON,PER,you
804,8356,8356,PRON,PER,them
841,8365,8365,PRON,PER,we
841,8389,8389,PRON,PER,us
841,8391,8391,PRON,PER,us
0,8396,8396,PRON,PER,I
308,8398,8398,PROP,PER,Dr.
845,8400,8400,PROP,PER,Mrs.
844,8421,8421,PRON,PER,you
308,8427,8427,PROP,PER,Dr.
306,8429,8430,PROP,PER,Mrs. Addison
844,8433,8433,PRON,PER,you
305,8446,8447,PROP,PER,Young Natty
804,8446,8449,NOM,PER,Young Natty ’s parents
844,8451,8451,PRON,PER,your
844,8476,8476,PRON,PER,you
847,8479,8479,PRON,PER,us
0,8483,8483,PRON,PER,I
844,8487,8487,PRON,PER,your
844,8491,8491,PRON,PER,yourself
0,8497,8497,PRON,PER,1
0,8500,8500,PRON,PER,my
847,8500,8501,NOM,PER,my parents
847,8507,8507,PRON,PER,they
847,8512,8512,PRON,PER,their
0,8516,8516,PRON,PER,I
848,8523,8527,NOM,PER,those responsible for the interruptus
849,8535,8539,NOM,PER,those engaged in the coitus
308,8541,8541,PROP,PER,Dr.
306,8543,8544,PROP,PER,Mrs. Addison
847,8572,8572,PRON,PER,they
847,8574,8574,PRON,PER,their
850,8581,8582,NOM,FAC,the room
305,8584,8585,PROP,PER,Young Natty
308,8594,8594,PRON,PER,My
3104,8598,8598,NOM,FAC,College
308,8599,8599,PRON,PER,My
308,8602,8602,PRON,PER,My
3105,8602,8603,NOM,PER,My Roommate
3105,8609,8609,PRON,PER,His
3106,8609,8610,NOM,PER,His Girlfriend
851,8622,8622,PRON,PER,you
748,8625,8625,NOM,FAC,campus
21,8643,8643,PROP,GPE,Princeton
305,8646,8646,PRON,PER,he
722,8649,8649,NOM,PER,everyone
305,8650,8650,PRON,PER,he
305,8655,8655,PRON,PER,he
305,8659,8659,PRON,PER,his
854,8659,8662,NOM,PER,his high school friends
305,8664,8664,PRON,PER,he
30,8667,8667,PROP,GPE,Alabama
0,8697,8697,PRON,PER,my
278,8730,8730,PROP,PER,Jessica
851,8733,8733,PRON,PER,You
851,8737,8737,PRON,PER,yourself
0,8739,8739,PRON,PER,my
758,8749,8749,NOM,PER,1
851,8755,8755,PRON,PER,you
0,8764,8764,PRON,PER,me
851,8766,8766,PRON,PER,You
0,8778,8778,PRON,PER,my
0,8781,8781,PRON,PER,my
0,8790,8790,PRON,PER,I
0,8793,8793,PRON,PER,my
0,8798,8798,PRON,PER,my
0,8804,8804,PRON,PER,I
0,8810,8810,PRON,PER,I
14,8813,8813,PROP,GPE,Brooklyn
0,8815,8815,PRON,PER,I
277,8818,8818,PROP,PER,Hope
0,8830,8830,PRON,PER,I
0,8839,8839,PRON,PER,I
856,8850,8850,PRON,PER,our
0,8854,8854,PRON,PER,my
851,8857,8857,PRON,PER,you
0,8873,8873,PRON,PER,my
0,8884,8884,PRON,PER,I
0,8901,8901,PRON,PER,I
851,8910,8910,PRON,PER,I
0,8914,8914,PRON,PER,1
851,8920,8920,PRON,PER,You
0,8942,8942,PRON,PER,I
0,8960,8960,PRON,PER,1
851,8963,8963,PRON,PER,you
857,8974,8976,NOM,PER,a master yogi
0,8979,8979,PRON,PER,I
0,8983,8983,PRON,PER,1
0,8989,8989,PRON,PER,1
0,9004,9004,PRON,PER,me
851,9013,9013,PRON,PER,You
851,9025,9025,PRON,PER,You
851,9032,9032,PRON,PER,you
851,9042,9042,PRON,PER,you
0,9047,9047,PRON,PER,I
851,9058,9058,PRON,PER,your
0,9062,9062,PRON,PER,I
851,9068,9068,PRON,PER,you
0,9071,9071,PRON,PER,I
851,9079,9079,PRON,PER,your
851,9084,9084,PRON,PER,you
851,9091,9091,PRON,PER,you
0,9109,9109,PRON,PER,I
851,9112,9112,PRON,PER,you
0,9121,9121,PRON,PER,I
851,9128,9128,PRON,PER,I
3107,9157,9157,NOM,PER,Ninja
3055,9159,9159,NOM,PER,dude
3107,9161,9161,NOM,PER,Ninja
3055,9167,9167,NOM,PER,dude
0,9183,9183,PRON,PER,I
315,9190,9190,PROP,PER,Ninja
3111,9196,9196,PRON,PER,they
3112,9199,9201,NOM,LOC,the open sea
3113,9215,9216,NOM,PER,A PIRATE
0,9225,9225,PRON,PER,I
0,9234,9234,PRON,PER,I
0,9251,9251,PRON,PER,I
0,9258,9258,PRON,PER,I
3114,9262,9267,NOM,PER,the girlfriend of a college freshman
3115,9265,9267,NOM,PER,a college freshman
851,9270,9270,PRON,PER,You
851,9277,9277,PRON,PER,Your
851,9286,9286,PRON,PER,your
278,9290,9290,PROP,PER,Jessica
0,9292,9292,PRON,PER,you
3116,9295,9299,NOM,PER,the girlfriend of . .
851,9302,9302,PRON,PER,You
851,9304,9304,PRON,PER,your
851,9315,9315,PRON,PER,Me
851,9319,9319,PRON,PER,your
851,9334,9334,PRON,PER,you
0,9352,9352,PRON,PER,you
3115,9354,9356,NOM,PER,a college freshman
0,9359,9359,PRON,PER,I
3118,9363,9372,NOM,PER,A twenty - three - year - old college freshman
851,9380,9380,PRON,PER,I
0,9391,9391,PRON,PER,you
0,9394,9394,PRON,PER,I
0,9409,9409,PRON,PER,you
0,9416,9416,PRON,PER,you
3119,9418,9427,NOM,PER,a twenty - four - year - old college sophomore
0,9436,9436,PRON,PER,you
3120,9438,9446,NOM,PER,a twenty - five - year - old junior
851,9450,9450,PRON,PER,I
278,9453,9453,PROP,PER,Jessica
0,9457,9457,PRON,PER,I
0,9461,9461,PRON,PER,you
0,9471,9471,PRON,PER,You
851,9477,9477,PRON,PER,you
851,9480,9480,PRON,PER,your
851,9484,9484,PRON,PER,you
851,9493,9493,PRON,PER,your
284,9506,9506,PROP,PER,Marcus
284,9510,9510,PRON,PER,You
0,9518,9518,PRON,PER,I
0,9522,9522,PRON,PER,I
851,9528,9528,PRON,PER,me
851,9531,9531,PRON,PER,you
851,9537,9537,PRON,PER,your
851,9541,9541,PRON,PER,You
3121,9554,9558,NOM,PER,the old guy on campus
748,9558,9558,NOM,FAC,campus
278,9561,9561,PROP,PER,Jessica
284,9568,9568,PROP,PER,Marcus
851,9570,9570,PRON,PER,you
3123,9579,9581,NOM,PER,the Buddha ’
851,9587,9587,PRON,PER,you
748,9590,9590,NOM,FAC,campus
34,9597,9598,PROP,FAC,Outdoor Action
851,9601,9601,PRON,PER,you
316,9611,9612,PROP,PER,the Buddha
316,9614,9614,PRON,PER,He
316,9622,9622,PRON,PER,he
3125,9624,9625,NOM,PER,a freshman
722,9629,9629,NOM,PER,everyone
851,9641,9641,PRON,PER,you
720,9644,9644,NOM,FAC,here
851,9652,9652,PRON,PER,you
316,9655,9656,PROP,PER,the Buddha
316,9663,9663,PRON,PER,he
316,9669,9669,PRON,PER,he
733,9674,9674,NOM,PER,anyone
3129,9685,9689,NOM,FAC,a ranch in Death Valley
33,9688,9689,PROP,GPE,Death Valley
316,9692,9692,PRON,PER,he
317,9693,9695,PROP,PER,FOURTH COMINGS 31
316,9697,9697,PRON,PER,his
3130,9700,9701,NOM,ORG,high school
3131,9705,9707,NOM,PER,this undiscovered genius
278,9715,9715,PRON,PER,I
316,9719,9719,PRON,PER,he
316,9726,9726,PRON,PER,he
316,9732,9732,PRON,PER,he
3132,9736,9739,NOM,PER,the coolest fucking dude
0,9741,9741,PRON,PER,you
0,9746,9746,PRON,PER,I
0,9748,9748,PRON,PER,I
858,9763,9771,NOM,FAC,this preppy little campus in this quaint little town
859,9768,9771,NOM,GPE,this quaint little town
20,9773,9773,PROP,GPE,Columbia
35,9776,9778,PROP,GPE,New York City
860,9780,9789,NOM,GPE,a place that is n’t exactly lacking in distinctive characters
0,9792,9792,PRON,PER,I
861,9796,9801,NOM,PER,a guy known as Bathrobe Boy
318,9800,9801,PROP,PER,Bathrobe Boy
861,9806,9806,PRON,PER,he
319,9820,9822,PROP,PER,the Carman Twins
862,9835,9835,PRON,PER,you
319,9839,9839,PRON,PER,they
862,9845,9845,PRON,PER,you
862,9856,9856,PRON,PER,your
862,9865,9865,PRON,PER,you
862,9869,9869,PRON,PER,You
862,9881,9881,PRON,PER,your
862,9884,9884,PRON,PER,You
862,9888,9888,PRON,PER,your
862,9897,9897,PRON,PER,you
0,9905,9905,PRON,PER,My
0,9908,9908,PRON,PER,my
862,9911,9911,PRON,PER,You
862,9916,9916,PRON,PER,your
862,9926,9926,PRON,PER,you
862,9930,9930,PRON,PER,I
3133,9933,9934,NOM,PER,a Buddhist
862,9936,9936,PRON,PER,I
3134,9938,9943,NOM,PER,a deist who practices Vipassana meditation
862,9956,9956,PRON,PER,you
0,9964,9964,PRON,PER,I
862,9973,9973,PRON,PER,You
862,9977,9977,PRON,PER,I
3135,9981,9981,PRON,PER,we
0,9985,9985,PRON,PER,I
862,9994,9994,PRON,PER,you
0,10008,10008,PRON,PER,my
862,10012,10012,PRON,PER,Your
277,10035,10036,PROP,PER,mecan McCafferty
320,10039,10039,PROP,PER,Princeton
0,10045,10045,PRON,PER,I
863,10058,10058,PRON,PER,yon
0,10061,10061,PRON,PER,me
863,10063,10063,PRON,PER,yonr
320,10067,10067,PRON,GPE,Its
3136,10068,10075,NOM,FAC,one of the best schools in the world
3137,10070,10075,NOM,FAC,the best schools in the world
683,10074,10075,NOM,LOC,the world
36,10078,10078,PROP,GPE,Pm
863,10083,10083,PRON,PER,my
847,10083,10084,NOM,PER,my parents
863,10088,10088,PRON,PER,my
3140,10088,10089,NOM,PER,my dad
0,10094,10094,PRON,PER,My
863,10106,10106,PRON,PER,yon
863,10108,10108,PRON,PER,yonr
864,10108,10109,NOM,PER,yonr dad
301,10116,10116,PROP,PER,Yon
0,10132,10132,PRON,PER,1
0,10142,10142,PRON,PER,1
301,10153,10153,PRON,PER,you
720,10156,10156,NOM,FAC,here
863,10160,10160,PRON,PER,I
863,10169,10169,PRON,PER,Yon
863,10174,10174,PRON,PER,yonr
863,10178,10178,PRON,PER,yon
863,10186,10186,PRON,PER,yon
865,10197,10200,NOM,PER,standardized test - takers
0,10203,10203,PRON,PER,Myself
863,10208,10208,PRON,PER,yonr
866,10211,10211,PRON,PER,we
320,10220,10220,PROP,PER,Princeton
867,10220,10223,NOM,PER,Princeton ’s admissions officers
868,10233,10234,NOM,ORG,the school
867,10245,10245,PRON,PER,they
287,10271,10271,PROP,PER,Dude
287,10273,10273,PRON,PER,his
3067,10273,10274,NOM,PER,his friends
870,10290,10290,PRON,PER,you
871,10291,10297,NOM,PER,a shoo - in for next year
872,10301,10301,PRON,PER,It
870,10304,10304,PRON,PER,you
873,10306,10310,NOM,PER,a dark - skinned female
874,10312,10314,NOM,PER,an Asian male
875,10317,10324,NOM,PER,another female wearing a Star of David necklace
876,10342,10343,NOM,FAC,the bookstore
870,10348,10348,PRON,PER,you
877,10354,10360,NOM,GPE,the number one school in the nation
878,10359,10360,NOM,GPE,the nation
870,10371,10371,PRON,PER,You
729,10375,10375,NOM,GPE,there
870,10380,10380,PRON,PER,you
0,10387,10387,PRON,PER,I
870,10398,10398,PRON,PER,You
720,10400,10400,NOM,FAC,here
870,10411,10411,PRON,PER,you
3143,10420,10428,NOM,PER,twenty - three - year - old Princeton freshman
870,10438,10438,PRON,PER,You
870,10440,10440,PRON,PER,your
3144,10452,10452,PRON,PER,we
3144,10455,10455,PRON,PER,our
0,10465,10465,PRON,PER,I
294,10468,10474,PROP,PER,Jenn - with - Two - Ns
0,10479,10479,PRON,PER,I
0,10483,10483,PRON,PER,I
0,10488,10488,PRON,PER,me
0,10491,10491,PRON,PER,I
0,10499,10499,PRON,PER,I
870,10501,10501,PRON,PER,your
3145,10501,10503,NOM,PER,your old girlfriend
870,10515,10515,PRON,PER,You
3146,10523,10528,NOM,PER,these eighteen - year - olds
0,10532,10532,PRON,PER,I
0,10540,10540,PRON,PER,I
0,10542,10542,PRON,PER,my
21,10551,10551,PROP,GPE,Princeton
870,10560,10560,PRON,PER,Your
870,10574,10574,PRON,PER,you
870,10580,10580,PRON,PER,me
870,10582,10582,PRON,PER,you
3147,10584,10585,NOM,GPE,the city
870,10588,10588,PRON,PER,You
