start_token,end_token,supersense_category,text
3612,3612,verb.communication,talking
3617,3617,noun.person,Cassie
3618,3618,verb.contact,pokes
3620,3620,noun.body,arm
3626,3626,verb.cognition,know
3629,3629,noun.body,face
3636,3636,verb.possession,have
3639,3639,noun.attribute,face
3643,3643,noun.communication,shit
3647,3647,verb.possession,have
3650,3650,noun.attribute,face
3655,3655,noun.group,world
3656,3656,verb.cognition,know
3658,3658,noun.event,time
3660,3660,verb.cognition,think
3662,3662,noun.person,guy
3663,3663,verb.stative,is
3667,3667,noun.artifact,phone
3668,3668,verb.perception,buzzes
3671,3671,noun.artifact,pocket
3673,3673,verb.motion,startling
3677,3677,noun.communication,text
3679,3679,noun.person,Abby
3681,3681,noun.person,Molly
3685,3685,verb.communication,Tell
3690,3690,noun.person,redhead
3691,3691,noun.person,guy
3696,3696,verb.communication,kidding
3701,3701,verb.perception,show
3702,3702,noun.person,Cassie
3704,3704,noun.artifact,phone
3708,3708,verb.communication,told
3709,3709,noun.person,Abby
3718,3718,verb.emotion,feel
3724,3725,verb.body,throw up
3730,3730,noun.person,Cassie
3735,3735,verb.communication,texting
3746,3746,noun.feeling,crush
3749,3749,noun.person,guy
3751,3751,verb.communication,talked
3755,3755,noun.time,minutes
3757,3757,noun.person,Cassie
3759,3759,verb.cognition,thinks
3761,3761,verb.cognition,knows
3766,3766,verb.cognition,know
3770,3770,verb.communication,mean
3774,3774,noun.person,Will
3775,3775,verb.stative,is
3780,3780,noun.person,Olivia
3781,3781,verb.possession,gives
3785,3785,noun.communication,smile
3789,3789,verb.perception,look
3795,3795,noun.person,Molly
3799,3799,verb.body,shrug
3804,3804,verb.cognition,thought
3806,3806,verb.emotion,wanted
3808,3808,noun.person,boyfriend
3815,3815,noun.person,Cassie
3816,3816,verb.communication,interjects
3818,3819,verb.motion,turning back
3829,3829,noun.person,Molly
3830,3830,noun.cognition,thing
3834,3834,noun.cognition,crushes
3836,3837,verb.social,go nowhere
3840,3840,verb.stative,’m
3849,3849,verb.stative,’re
3855,3855,noun.body,throat
3856,3856,verb.stative,tightens
3864,3864,noun.person,boys
3867,3867,verb.emotion,like
3873,3873,verb.stative,is
3875,3875,noun.communication,bullshit
3877,3877,noun.person,Molly
3883,3883,verb.communication,talk
3890,3890,verb.motion,go
3892,3892,noun.person,Cassie
3894,3894,noun.artifact,soapbox
3897,3897,noun.communication,fact
3905,3905,noun.communication,crushes
3909,3909,noun.act,kisses
3919,3920,verb.body,woman up
3924,3924,verb.emotion,like
3926,3926,noun.person,guy
3932,3932,verb.communication,tell
3937,3937,noun.person,Cassie
3939,3939,noun.group,world
3948,3948,verb.stative,end
3950,3951,verb.stative,making out
3960,3960,verb.social,works
3962,3962,noun.attribute,way
3965,3965,noun.person,girls
3970,3970,verb.cognition,know
3980,3980,noun.cognition,stuff
3982,3982,noun.person,Cassie
3983,3983,verb.motion,leans
3986,3986,noun.location,seat
3993,3993,noun.attribute,expression
3994,3994,verb.change,softens
4004,4004,verb.emotion,embarrass
4008,4008,verb.cognition,trust
4015,4015,verb.communication,shrug
4022,4022,verb.social,do
4029,4029,verb.possession,get
4032,4032,noun.person,boyfriend
4036,4036,verb.contact,push
4038,4038,noun.body,bangs
4042,4042,noun.body,face
4050,4050,verb.cognition,think
4058,4058,verb.contact,hit
4064,4064,noun.communication,expression
4068,4068,verb.cognition,known
4071,4071,noun.person,moms
4074,4075,noun.person,Molly Face
4078,4078,verb.stative,involves
4079,4079,noun.body,eyebrows
4083,4083,noun.act,twist
4086,4086,noun.body,mouth
4090,4090,verb.communication,conveys
4094,4094,noun.attribute,skepticism
4099,4099,verb.communication,telling
4103,4103,verb.stative,is
4114,4114,verb.cognition,think
4116,4116,verb.possession,gets
4122,4122,noun.motive,reason
4129,4129,noun.state,crushes
4132,4132,noun.person,boyfriends
4138,4138,verb.cognition,understand
4141,4141,verb.possession,gets
4143,4143,noun.person,boyfriend
4147,4147,noun.person,girlfriend
4151,4151,verb.perception,seems
4156,4156,noun.attribute,odds
4161,4161,verb.perception,have
4163,4163,noun.communication,crush
4168,4168,noun.person,person
4173,4173,noun.time,moment
4179,4179,verb.emotion,like
4185,4185,noun.group,alignment
4187,4187,noun.Tops,feelings
4189,4189,noun.state,circumstances
4197,4197,verb.change,happens
4207,4207,verb.cognition,know
4210,4210,noun.body,heart
4212,4212,verb.motion,beating
4217,4217,noun.artifact,train
4218,4218,verb.motion,pulls
4220,4220,noun.location,Takoma
4223,4223,noun.person,Cassie
4224,4224,verb.motion,stands
4232,4232,verb.cognition,know
4234,4234,noun.person,Mina
4235,4235,verb.stative,’s
4244,4244,verb.communication,say
4249,4249,verb.possession,has
4252,4252,noun.body,face
4262,4262,verb.communication,ask
4266,4266,noun.person,Olivia
4267,4267,verb.communication,says
4270,4270,noun.communication,Yeah
4272,4272,noun.communication,no
4275,4275,noun.person,Cassie
4276,4276,verb.body,shakes
4278,4278,noun.body,head
4283,4283,verb.communication,let
4285,4285,verb.communication,see
4288,4288,verb.stative,’s
4290,4290,noun.group,Facebook
4294,4294,verb.communication,types
4297,4297,verb.motion,walks
4304,4305,verb.contact,search for
4312,4312,verb.communication,kidding
4316,4316,verb.communication,ask
4319,4319,verb.stative,is
4322,4322,noun.attribute,difference
4334,4334,verb.social,stalk
4335,4335,noun.group,people
4337,4338,noun.communication,social media
4343,4343,verb.cognition,guess
4344,4344,noun.person,Cassie
4345,4345,verb.stative,’s
4348,4348,noun.cognition,kind
4350,4350,noun.person,person
4352,4352,verb.change,gets
4354,4354,verb.communication,stalked
4357,4357,verb.communication,Want
4360,4360,verb.communication,ask
4361,4361,noun.person,Will
4369,4369,noun.person,boyfriend
4379,4379,verb.perception,staring
4382,4382,noun.artifact,phone
4385,4385,verb.communication,mean
4388,4388,verb.stative,’m
4394,4394,noun.event,coincidence
4396,4396,noun.person,Cassie
4397,4397,verb.emotion,wants
4399,4399,verb.communication,turn
4402,4402,noun.person,boy
4405,4405,noun.person,boyfriend
4408,4408,verb.communication,bet
4410,4410,verb.possession,has
4411,4411,noun.quantity,nothing
4413,4413,verb.stative,do
4416,4416,verb.stative,being
4420,4420,noun.person,dream
4421,4421,noun.person,girl
4423,4423,noun.person,Cassie
4424,4425,verb.motion,gets off
4427,4427,noun.artifact,escalator
4431,4431,noun.act,hop
4434,4434,noun.person,Olivia
4437,4437,verb.motion,follow
4441,4441,noun.artifact,turnstiles
4446,4446,noun.group,couple
4447,4447,verb.creation,making
4448,4448,verb.stative,out
4452,4452,noun.artifact,machine
4455,4455,verb.stative,is
4463,4463,verb.consumption,use
4465,4465,noun.artifact,machines
4468,4468,verb.perception,look
4476,4476,verb.communication,texting
4477,4477,noun.person,Mina
4481,4481,verb.communication,ask
4484,4484,verb.body,smiles
4490,4490,verb.communication,telling
4499,4499,noun.communication,question
4505,4505,verb.possession,shared
4507,4507,noun.body,uterus
4513,4513,noun.cognition,thing
4516,4516,noun.communication,secret
4522,4522,verb.body,sleep
4529,4529,noun.time,hours
4531,4531,verb.perception,staring
4534,4534,noun.artifact,ceiling
4538,4538,verb.cognition,remembering
4540,4540,noun.time,moments
4548,4548,noun.body,brain
4551,4551,verb.stative,stop
4552,4552,verb.motion,spinning
4554,4554,noun.person,Will
4555,4555,verb.perception,squinting
4558,4558,noun.body,face
4560,4560,verb.social,trying
4562,4562,verb.contact,place
4565,4565,noun.person,Olivia
4570,4570,noun.body,hair
4577,4577,noun.artifact,lights
4580,4580,noun.location,Metro
4587,4587,noun.communication,smile
4589,4589,noun.person,Cassie
4591,4591,noun.body,face
4593,4593,noun.event,time
4595,4595,noun.artifact,phone
4596,4596,verb.perception,buzzed
4599,4599,noun.time,nights
4600,4600,verb.stative,have
4602,4602,noun.cognition,kind
4604,4604,noun.phenomenon,electricity
4607,4607,noun.time,nights
4608,4608,verb.motion,carry
4613,4613,noun.location,place
4617,4617,verb.stative,started
4620,4620,verb.cognition,think
4623,4623,verb.stative,was
4634,4634,verb.cognition,pinpoint
4638,4638,verb.stative,is
4642,4643,verb.body,drift off
4645,4645,verb.body,sleep
4651,4651,verb.perception,feels
4654,4654,noun.time,seconds
4656,4656,verb.motion,passed
4659,4659,noun.artifact,phone
4660,4660,verb.perception,buzzes
4663,4663,noun.communication,text
4670,4670,noun.body,face
4680,4680,noun.cognition,taste
4683,4683,noun.body,mouth
4687,4687,noun.body,eyes
4688,4688,verb.body,feel
4694,4694,verb.cognition,guess
4700,4700,verb.social,managed
4702,4702,verb.change,get
4703,4703,verb.body,drunk
4705,4705,noun.time,night
4709,4709,noun.food,alcohol
4713,4713,verb.possession,have
4716,4716,noun.state,hangover
4719,4719,verb.perception,stare
4722,4722,noun.artifact,screen
4725,4725,noun.artifact,phone
4726,4726,verb.perception,buzzes
4729,4729,noun.person,MOLLY
4731,4732,verb.motion,WAKE UP
4742,4742,noun.act,WORK
4748,4748,verb.communication,write
4753,4753,verb.motion,coming
4756,4756,verb.communication,add
4760,4760,noun.body,face
4761,4761,noun.communication,emoji
4764,4764,verb.motion,sends
4771,4771,noun.person,emoji
4774,4774,noun.body,eyes
4777,4777,verb.contact,send
4780,4780,noun.body,face
4784,4784,noun.body,head
4785,4785,verb.perception,feels
4789,4789,noun.artifact,pillow
4793,4793,verb.cognition,think
4795,4795,verb.stative,weigh
4798,4798,noun.quantity,pounds
4802,4802,verb.emotion,force
4806,4806,noun.artifact,bed
4808,4809,verb.body,pull on
4812,4812,noun.artifact,dress
4817,4817,noun.artifact,leggings
4821,4821,verb.body,take
4823,4823,noun.act,pill
4829,4829,noun.person,Zoloft
4832,4832,noun.time,years
4837,4837,verb.perception,get
4838,4839,noun.act,panic attacks
4842,4843,noun.group,middle school
4844,4844,noun.artifact,cafeteria
4846,4847,noun.communication,Long story
4853,4853,verb.motion,step
4856,4856,noun.artifact,hallway
4859,4859,noun.substance,air
4860,4860,verb.perception,smells
4862,4862,noun.food,butter
4864,4864,noun.food,bacon
4867,4867,verb.stative,are
4870,4870,noun.cognition,kind
4872,4872,noun.person,Jews
4874,4874,verb.consumption,eat
4875,4875,noun.food,bacon
4882,4882,noun.person,professional
4885,4885,verb.communication,asks
4886,4886,noun.person,Patty
4889,4889,noun.person,Patty
4890,4890,verb.stative,is
4894,4894,noun.person,moms
4897,4898,verb.motion,pops out
4901,4901,noun.artifact,kitchen
4903,4903,verb.body,wearing
4906,4906,noun.artifact,batik
4907,4907,noun.artifact,tunic
4912,4912,verb.contact,bring
4916,4916,noun.artifact,table
4920,4920,verb.possession,hands
4923,4923,noun.artifact,plate
4924,4924,verb.contact,stacked
4927,4927,noun.food,pancakes
4937,4937,verb.perception,look
4944,4944,noun.person,sweetie
4959,4959,verb.perception,look
4962,4962,noun.food,pancakes
4970,4970,verb.stative,be
4978,4978,verb.communication,says
4982,4982,noun.food,flour
4985,4985,noun.body,chin
4993,4993,verb.cognition,guess
4997,4998,verb.stative,look like
4999,4999,noun.body,penises
5012,5012,verb.communication,adds
5015,5015,noun.person,Mom
5030,5030,noun.event,time
5031,5031,noun.person,Patty
5033,5034,verb.motion,thrown down
5036,5037,noun.communication,word scrotum
5039,5039,noun.communication,reference
5042,5042,noun.food,meal
5047,5047,noun.person,midwife
5052,5052,verb.stative,be
5059,5060,verb.communication,talking about
5062,5062,noun.artifact,stuff
5066,5066,verb.stative,spent
5069,5069,noun.act,drive
5072,5072,noun.artifact,mall
5073,5073,verb.communication,explaining
5075,5075,noun.person,Cassie
5085,5085,noun.artifact,lipstick
5087,5087,verb.stative,was
5090,5090,noun.animal,dog
5092,5092,noun.body,penis
5093,5094,verb.change,coming out
5097,5097,noun.artifact,shaft
5100,5100,verb.perception,seemed
5102,5102,verb.cognition,know
5108,5108,noun.communication,details
5113,5113,verb.cognition,think
5115,5115,noun.person,Cassie
5119,5119,verb.communication,ask
5122,5122,noun.artifact,lipstick
5128,5128,verb.social,let
5130,5130,noun.person,brother
5131,5131,verb.social,try
5136,5136,verb.communication,says
5139,5139,verb.communication,nod
5142,5142,noun.person,Xav
5143,5143,verb.emotion,loves
5144,5144,noun.act,scrotums
5147,5147,noun.person,Patty
5148,5148,verb.communication,raises
5150,5150,noun.body,eyebrows
5153,5153,verb.contact,takes
5155,5155,noun.artifact,plate
5160,5160,verb.perception,peek
5163,5164,noun.artifact,dining room
5173,5173,noun.person,Nadine
5174,5174,verb.stative,is
5176,5176,noun.person,teacher
5183,5183,noun.time,summer
5185,5185,noun.body,body
5189,5190,verb.body,waking up
5192,5192,noun.artifact,butt
5199,5199,verb.communication,calls
5204,5204,verb.communication,calls
5209,5209,noun.communication,crack
5211,5211,noun.time,dawn
5214,5214,noun.person,Xavier
5215,5216,verb.body,wakes up
5227,5227,noun.cognition,kind
5229,5229,noun.person,baby
5234,5234,verb.communication,drop
5238,5238,noun.person,Nadine
5239,5239,verb.communication,says
5241,5241,verb.possession,giving
5245,5245,noun.body,eye
5247,5247,noun.person,Xavier
5248,5248,verb.possession,gives
5252,5252,noun.communication,grin
5256,5256,noun.artifact,chair
5258,5258,verb.communication,says
5265,5265,verb.communication,means
5267,5267,noun.person,Molly
5277,5277,noun.communication,nutshell
5279,5279,noun.person,Patty
5280,5280,verb.consumption,used
5282,5282,noun.person,sperm
5283,5283,noun.person,donor
5285,5285,verb.social,conceive
5286,5286,noun.person,Cassie
5290,5290,noun.person,Nadine
5291,5291,verb.consumption,used
5294,5294,noun.person,donor
5296,5296,noun.time,years
5299,5299,noun.person,Xavier
5301,5301,noun.person,Strangers
5302,5302,verb.perception,have
5307,5307,verb.contact,wrapping
5309,5309,noun.cognition,minds
5316,5316,noun.group,subset
5318,5318,noun.group,people
5320,5320,verb.emotion,like
5322,5322,verb.communication,inform
5325,5325,noun.person,Xavier
5328,5329,noun.person,half brother
5334,5334,noun.person,brother
5337,5337,verb.stative,’re
5340,5340,noun.group,people
5342,5342,verb.communication,tell
5344,5344,noun.person,Abby
5349,5349,noun.person,cousin
5351,5351,noun.person,Nadine
5356,5356,noun.person,mother
5362,5362,noun.group,people
5365,5365,verb.communication,question
5370,5370,noun.person,Nadine
5372,5372,noun.person,Abby
5375,5375,noun.person,Xavier
5376,5376,verb.stative,were
5381,5381,verb.communication,say
5384,5384,verb.emotion,hate
5386,5386,noun.group,people
5388,5388,noun.person,Xavier
5389,5389,verb.contact,flings
5391,5391,noun.food,chunk
5393,5393,noun.food,banana
5396,5396,noun.artifact,floor
5398,5398,verb.change,starts
5399,5399,verb.body,whimpering
5402,5402,noun.person,Dude
5407,5407,noun.person,Nadine
5408,5408,verb.communication,tells
5412,5412,noun.person,Banana
5417,5417,verb.stative,’re
5425,5425,verb.cognition,know
5428,5428,verb.stative,means
5431,5431,noun.person,Cassie
5432,5432,verb.communication,asks
5436,5436,noun.artifact,table
5440,5440,verb.cognition,know
5446,5446,verb.cognition,think
5451,5451,noun.person,Nadine
5452,5452,verb.body,grins
5455,5455,noun.person,Xavier
5456,5457,verb.communication,lets out
5459,5459,noun.animal,goat
5460,5460,noun.communication,wail
5464,5464,verb.motion,leans
5467,5467,verb.contact,kiss
5469,5469,noun.body,head
5472,5472,noun.location,Hey
5474,5475,noun.person,Xavor Xav
5481,5482,noun.person,Xavor Xav
5485,5486,noun.person,Flavor Flav
5488,5488,noun.person,Nadine
5489,5489,verb.stative,is
5495,5495,noun.person,Patty
5496,5497,verb.motion,walks in
5500,5500,noun.artifact,plate
5502,5502,noun.food,bacon
5504,5504,verb.contact,pressed
5506,5506,noun.substance,paper
5507,5507,noun.artifact,towels
5512,5512,verb.stative,’re
5517,5517,verb.communication,says
5519,5519,noun.person,Cassie
5521,5521,noun.person,Cassie
5523,5523,noun.feeling,love
5525,5525,noun.food,bacon
5526,5526,verb.stative,is
5528,5528,verb.communication,documented
5534,5535,verb.motion,leans back
5537,5537,verb.body,smiling
5549,5549,verb.stative,are
5556,5556,verb.social,done
5558,5558,noun.person,Cassie
5561,5561,noun.person,Nadine
5562,5562,verb.communication,asks
5564,5564,noun.body,eyes
5565,5565,verb.stative,narrowing
5567,5567,noun.person,Cassie
5568,5568,verb.body,laughs
5570,5570,verb.communication,shrugs
5574,5574,verb.cognition,notice
5578,5578,verb.contact,touched
5580,5580,noun.food,food
5584,5584,noun.food,bite
5588,5588,verb.stative,’s
5595,5595,noun.person,Cassie
5601,5601,noun.person,girls
5603,5603,verb.consumption,eats
5609,5610,verb.stative,go into
5611,5611,noun.state,hibernation
5615,5615,verb.stative,’m
5618,5619,noun.person,Kitty Cat
5623,5624,verb.change,going on
5628,5628,noun.quantity,Nothing
5638,5638,verb.motion,trails
5641,5641,noun.body,hands
5642,5642,verb.change,disappearing
5645,5645,noun.artifact,table
5648,5648,verb.perception,glances
