start_token,end_token,supersense_category,text
3538,3544,noun.person,hippopotamus 12 THE ELEPHANT OF SURPRISE ears
3548,3548,verb.stative,being
3549,3549,noun.person,hipster
3553,3553,noun.person,Geek
3566,3566,noun.cognition,thing
3568,3568,noun.person,Gunnar
3573,3573,verb.cognition,know
3592,3592,verb.emotion,care
3595,3595,noun.group,people
3596,3597,verb.cognition,think of
3603,3603,verb.emotion,care
3609,3609,verb.cognition,ca
3612,3612,verb.social,do
3618,3618,verb.stative,is
3623,3623,verb.cognition,realize
3627,3627,verb.stative,is
3631,3631,verb.change,makes
3636,3636,verb.stative,'s
3640,3640,noun.communication,curse
3647,3647,noun.communication,curse
3650,3650,verb.change,makes
3657,3657,noun.person,people
3661,3661,verb.social,met
3670,3670,noun.person,people
3674,3674,verb.social,meet
3681,3681,verb.communication,said
3687,3687,noun.animal,zebra
3692,3692,noun.artifact,phone
3696,3696,verb.contact,took
3698,3698,noun.artifact,photo
3701,3701,noun.animal,zebra
3703,3703,verb.contact,posted
3708,3708,noun.communication,profile
3718,3718,verb.communication,explain
3720,3720,noun.person,Gunnar
3727,3727,noun.time,weeks
3732,3732,verb.communication,announced
3735,3735,noun.person,Min
3739,3739,noun.time,day
3741,3741,noun.food,lunch
3746,3746,verb.cognition,decided
3748,3748,verb.communication,chronicle
3751,3751,noun.time,life
3755,3755,noun.time,second
3758,3758,noun.time,day
3764,3764,noun.group,world
3766,3766,verb.perception,see
3771,3771,verb.stative,is
3777,3777,noun.person,teenager
3780,3780,noun.person,Min
3782,3782,verb.communication,said
3788,3788,verb.stative,'s
3790,3790,noun.communication,question
3792,3792,noun.attribute,degree
3795,3795,noun.person,Gunnar
3797,3797,verb.communication,said
3804,3804,verb.creation,doing
3806,3807,noun.artifact,whole thing
3814,3814,verb.contact,typing
3817,3817,noun.artifact,phone
3822,3822,verb.communication,talked
3827,3827,verb.communication,recorded
3829,3829,noun.communication,conversation
3832,3832,verb.communication,telling
3837,3837,verb.social,doing
3843,3843,verb.communication,posting
3854,3854,verb.communication,said
3860,3860,noun.person,Gunnar
3862,3862,verb.communication,said
3867,3867,verb.cognition,known
3870,3871,noun.person,BRENT HARTINGER
3879,3879,verb.emotion,like
3880,3880,noun.person,Gunnar
3882,3882,verb.stative,am
3886,3886,verb.social,see
3890,3890,verb.stative,was
3893,3893,verb.stative,be
3897,3897,noun.feeling,obsession
3903,3903,noun.artifact,zoo
3908,3908,verb.social,bother
3909,3909,verb.communication,filling
3910,3910,noun.person,Gunnar
3914,3914,noun.communication,conversation
3915,3915,noun.person,Min
3920,3920,verb.perception,had
3923,3923,verb.stative,was
3927,3927,noun.cognition,kind
3929,3929,noun.person,guy
3931,3931,verb.perception,had
3932,3932,noun.communication,conversations
3935,3936,noun.state,love life
3942,3942,verb.cognition,surprised
3948,3949,verb.communication,picked up
3952,3952,noun.cognition,things
3953,3954,verb.change,going on
3966,3966,verb.communication,said
3968,3968,noun.person,Min
3971,3971,verb.perception,looked
3974,3974,noun.artifact,zoo
3976,3976,noun.person,Gunnar
3980,3980,verb.cognition,took
3982,3982,noun.artifact,picture
3985,3985,noun.animal,ant
3986,3986,verb.social,trying
3988,3988,verb.motion,lift
3991,3991,noun.artifact,piece
3994,3994,noun.food,cinnamon
3995,3995,noun.food,churro
3999,3999,verb.cognition,think
4004,4004,verb.motion,go
4007,4007,noun.person,Min
4008,4008,verb.communication,said
4015,4015,verb.communication,said
4022,4022,verb.perception,feeling
4024,4024,noun.artifact,zoo
4032,4032,verb.cognition,think
4034,4034,verb.emotion,like
4035,4035,noun.animal,zoos
4040,4040,noun.person,Min
4041,4041,verb.communication,said
4045,4045,verb.perception,seems
4048,4048,verb.contact,put
4049,4050,noun.animal,wild animals
4052,4052,noun.artifact,cages
4055,4055,verb.consumption,use
4059,4059,noun.act,entertainment
4064,4064,noun.act,entertainment
4067,4067,verb.stative,'re
4074,4074,verb.stative,'re
4080,4080,noun.cognition,element
4082,4082,noun.event,surprise
4085,4085,noun.person,Gunnar
4086,4086,verb.perception,looked
4090,4090,noun.person,Elephant
4096,4096,noun.cognition,Element
4098,4098,noun.event,surprise
4101,4101,noun.person,Min
4102,4102,verb.communication,said
4105,4105,verb.body,laughed
4108,4108,noun.person,Gunnar
4119,4119,verb.cognition,surprise
4125,4127,verb.cognition,picked up on
4129,4129,noun.cognition,things
4130,4131,verb.change,going on
4139,4139,noun.person,Min
4140,4140,verb.communication,said
4145,4145,verb.cognition,thought
4150,4150,verb.communication,said
4153,4153,noun.person,Gunnar
4154,4154,verb.communication,said
4161,4161,verb.communication,posting
4166,4168,noun.group,ELEPHANT OF SURPRISE
4179,4179,verb.communication,mean
4182,4182,verb.stative,is
4184,4184,noun.artifact,zoo
4190,4190,verb.contact,standing
4194,4194,noun.animal,elephants
4197,4197,noun.person,Min
4198,4198,verb.body,smiled
4210,4210,verb.creation,imagine
4214,4214,verb.stative,existed
4220,4220,verb.cognition,think
4223,4223,verb.social,do
4235,4235,noun.person,Gunnar
4236,4236,verb.communication,said
4239,4239,verb.creation,Imagine
4242,4242,verb.motion,stepped
4249,4249,verb.perception,Looking
4255,4255,verb.cognition,see
4257,4257,verb.stative,were
4262,4262,noun.animal,elephant
4264,4264,verb.stative,existing
4268,4268,verb.stative,is
4271,4271,noun.Tops,creature
4275,4275,verb.stative,was
4285,4285,noun.state,lives
4290,4290,noun.person,Gunnar
4291,4291,verb.stative,was
4299,4299,verb.contact,stepped
4307,4307,verb.body,hurt
4315,4315,noun.time,night
4322,4322,noun.person,boyfriend
4324,4324,verb.stative,lived
4327,4327,noun.quantity,miles
4330,4330,noun.person,FYI
4334,4334,noun.communication,name
4335,4335,verb.stative,is
4338,4338,noun.person,Smuggler
4348,4348,noun.person,Smuggler
4353,4353,noun.person,OttoManEmpire
4358,4358,noun.person,Smuggler
4363,4363,noun.time,day
4365,4365,noun.person,OttoManEmpire
4371,4371,verb.stative,’s
4374,4374,verb.communication,talk
4378,4378,noun.person,Smuggler
4384,4384,verb.communication,talk
4390,4390,verb.stative,was
4395,4395,verb.emotion,felt
4399,4399,noun.person,Otto
4403,4403,noun.animal,ELEPHANT
4410,4410,verb.stative,be
4414,4414,verb.stative,was
4417,4417,verb.cognition,hesitate
4419,4419,verb.communication,say
4423,4423,verb.cognition,know
4428,4428,verb.perception,sound
4433,4433,noun.time,point
4436,4436,noun.state,relationship
4438,4438,noun.person,Otto
4442,4442,verb.stative,become
4446,4446,noun.person,couples
4448,4448,verb.stative,had
4450,4450,noun.act,way
4453,4453,verb.cognition,knowing
4459,4459,verb.cognition,thinking
4464,4464,noun.phenomenon,effect
4466,4466,verb.social,worked
4468,4468,noun.person,IM
4470,4470,noun.person,Smuggler
4474,4474,verb.cognition,know
4476,4476,noun.animal,lions
4477,4477,verb.stative,are
4480,4480,noun.group,species
4482,4482,noun.animal,cat
4490,4490,verb.perception,look
4500,4500,verb.creation,do
4502,4503,verb.motion,go to
4505,4505,noun.artifact,zoo
4506,4506,noun.time,today
4508,4508,noun.person,Min
4510,4510,noun.person,Smuggler
4512,4512,noun.location,LOL
4522,4522,verb.communication,mean
4525,4525,verb.stative,was
4529,4529,verb.communication,told
4534,4534,noun.act,trip
4537,4537,noun.artifact,zoo
4539,4539,verb.communication,sans
4541,4541,noun.communication,discussion
4542,4542,noun.person,Min
4546,4546,verb.perception,had
4553,4553,noun.person,partners
4557,4557,verb.communication,told
4560,4560,verb.social,going
4561,4561,noun.act,shopping
4564,4564,noun.person,mom
4567,4567,verb.stative,was
4573,4573,verb.perception,sounds
4576,4576,verb.possession,found
4578,4578,noun.artifact,wallet
4581,4581,noun.quantity,dollars
4586,4586,noun.person,Smuggler
4589,4589,verb.cognition,know
4593,4593,verb.emotion,like
4597,4597,verb.stative,’re
4600,4600,noun.person,friend
4606,4606,verb.communication,agree
4624,4625,noun.person,BRENT HARTINGER
4628,4628,verb.body,felt
4632,4632,verb.stative,was
4636,4636,noun.communication,conversation
4638,4638,noun.person,Min
4643,4643,noun.artifact,zoo
4658,4658,verb.contact,put
4660,4660,noun.body,finger
4665,4665,verb.stative,was
4668,4668,verb.stative,waited
4670,4670,noun.person,Otto
4672,4672,verb.communication,type
4681,4681,verb.cognition,knew
4687,4687,verb.cognition,thinking
4692,4692,verb.communication,tell
4697,4697,verb.cognition,thinking
4700,4700,noun.relation,relationship
4707,4707,verb.cognition,know
4716,4716,verb.cognition,knew
4720,4720,verb.communication,meant
4730,4730,verb.stative,was
4735,4735,noun.person,Smuggler
4741,4741,verb.cognition,know
4745,4745,noun.event,conservation
4746,4746,verb.perception,had
4749,4749,noun.cognition,feeling
4751,4751,noun.communication,anticipation
4759,4759,verb.motion,leave
4761,4761,noun.artifact,house
4764,4764,noun.act,trip
4770,4770,verb.stative,been
4773,4773,verb.cognition,know
4778,4778,verb.change,happen
4782,4782,verb.possession,have
4785,4785,noun.cognition,idea
4803,4803,noun.location,destination
4806,4806,noun.communication,conversation
4809,4809,verb.motion,take
4813,4813,noun.person,Smuggler
4818,4818,noun.person,friend
4824,4824,noun.person,friends
4830,4830,verb.stative,be
4832,4832,noun.person,OttoManEmpire
4844,4844,noun.person,Otto
4846,4846,verb.cognition,reading
4848,4848,noun.cognition,thoughts
4854,4854,verb.perception,seem
4856,4856,verb.cognition,know
4860,4860,verb.cognition,thinking
4867,4867,noun.person,Smuggler
4870,4870,verb.stative,’re
4871,4871,noun.person,friends
4873,4873,noun.person,OttoManEmpire
4877,4877,noun.person,boyfriends
4880,4880,verb.stative,was
4885,4885,verb.communication,said
4890,4890,verb.cognition,feeling
4897,4897,verb.cognition,known
4900,4900,verb.emotion,feeling
4903,4903,verb.stative,Wait
4905,4905,noun.person,Otto
4909,4910,verb.social,breaking up
4919,4920,verb.social,breaking up
4922,4922,noun.person,Smuggler
4934,4934,verb.stative,are
4938,4938,verb.cognition,think
4946,4946,noun.time,point
4953,4953,verb.cognition,realize
4962,4962,verb.motion,gone
4964,4964,noun.person,boyfriends
4967,4967,noun.person,friends
4971,4971,verb.cognition,known
4975,4975,verb.perception,felt
4978,4978,noun.person,Smuggler
4980,4980,verb.stative,Are
4984,4984,noun.person,Otto
4987,4987,verb.communication,type
4991,4991,noun.time,second
4993,4993,noun.location,OttoManEmpire
4995,4995,noun.communication,Yes
4997,4997,noun.communication,No
5002,5004,noun.person,BRENT HARTINGER Smuggler
5020,5020,noun.person,OttoManEmpire
5028,5028,noun.person,Smuggler
5041,5041,noun.person,guy
5043,5043,verb.cognition,know
5045,5045,verb.stative,Wait
5047,5047,noun.person,Otto
5048,5048,verb.perception,had
5050,5050,noun.cognition,crush
5062,5062,verb.perception,sounds
5071,5071,verb.cognition,thinking
5081,5081,noun.relation,part
5084,5084,verb.stative,was
5092,5092,verb.stative,was
5100,5100,verb.communication,told
5106,5106,verb.cognition,know
5116,5117,verb.motion,gone from
5118,5118,verb.stative,being
5119,5119,noun.person,boyfriends
5122,5122,noun.person,friends
5125,5125,verb.stative,had
5128,5128,verb.stative,do
5134,5134,verb.communication,telling
5135,5135,noun.person,Min
5138,5138,noun.artifact,zoo
5143,5143,noun.state,thing
5145,5145,verb.emotion,feel
5151,5151,noun.object,safari
5154,5154,noun.relation,relationship
5157,5157,verb.cognition,know
5160,5160,noun.person,person
5162,5162,verb.social,watching
5164,5164,noun.body,back
5166,5166,noun.animal,lions
5168,5168,noun.animal,tigers
5177,5177,verb.emotion,bored
5182,5182,verb.communication,tell
5183,5183,noun.person,Min
5185,5185,noun.person,Gunnar
5188,5188,verb.change,happened
5191,5191,verb.perception,saw
5195,5195,noun.artifact,school
5196,5196,noun.artifact,hallway
5197,5197,noun.time,Monday
5198,5198,noun.time,morning
5200,5200,noun.group,class
5206,5207,noun.artifact,locker doors
5208,5208,verb.perception,squealed
5212,5214,noun.location,ELEPHANT OF SURPRISE
5215,5215,verb.motion,slammed
5218,5218,noun.substance,air
5219,5219,verb.perception,smelled
5221,5222,noun.substance,hair product
5224,5224,noun.artifact,soap
5229,5229,noun.time,morning
5230,5230,noun.artifact,showers
5235,5235,noun.communication,hint
5237,5237,noun.substance,ammonia
5240,5240,noun.artifact,floor
5243,5243,verb.cognition,Remember
5251,5251,verb.communication,said
5255,5255,noun.person,friends
5257,5257,verb.contact,standing
5261,5261,noun.artifact,lockers
5265,5266,verb.motion,stopped by
5267,5267,noun.time,Saturday
5268,5268,noun.time,night
5275,5275,noun.person,Min
5276,5276,verb.communication,said
5284,5284,verb.communication,explained
5286,5286,noun.person,Otto
5290,5291,verb.change,broken up
5300,5300,noun.state,thing
5308,5308,verb.cognition,realized
5317,5317,verb.stative,stopped
5320,5320,noun.person,lovers
5323,5324,verb.stative,turned into
5326,5326,noun.person,friends
5334,5334,verb.communication,call
5339,5339,verb.communication,said
5342,5342,noun.communication,No
5346,5346,verb.communication,said
5354,5354,noun.communication,point
5363,5363,noun.act,deal
5367,5367,noun.person,Russel
5390,5390,verb.motion,gone
5396,5396,noun.person,Gunnar
5397,5397,verb.communication,said
5401,5401,verb.communication,mean
5404,5404,noun.group,guys
5405,5405,verb.stative,are
5407,5407,noun.person,friends
5417,5417,verb.communication,said
5425,5425,verb.communication,saying
5432,5432,noun.communication,point
5435,5435,verb.stative,are
5436,5436,noun.person,friends
5442,5442,noun.person,friends
5448,5448,noun.person,boyfriends
5455,5455,noun.person,Gunnar
5456,5456,verb.communication,said
5461,5461,verb.emotion,like
5462,5462,noun.person,Otto
5468,5468,verb.communication,talking
5470,5471,noun.person,Kevin Land
5474,5474,noun.person,ex
5476,5476,verb.motion,stepped
5478,5478,noun.location,sight
5482,5482,noun.location,end
5485,5485,noun.artifact,hall
5489,5489,verb.body,wearing
5492,5492,noun.artifact,sweatshirt
5494,5494,verb.contact,spattered
5497,5497,noun.artifact,paint
5500,5500,verb.contact,carrying
5502,5503,noun.artifact,computer bag
5507,5507,noun.artifact,backpack
5514,5514,verb.stative,was
5518,5518,noun.location,line
5529,5529,verb.stative,was
5534,5534,noun.substance,crush
5536,5536,noun.group,people
5540,5540,verb.cognition,guess
5543,5543,verb.communication,say
5546,5546,verb.stative,tended
5548,5548,verb.stative,be
5552,5553,noun.person,BRENT HARTINGER
5557,5557,verb.stative,was
5563,5563,verb.social,doing
5566,5566,verb.stative,was
5571,5571,noun.person,God
5573,5574,noun.person,Kevin Land
5579,5579,verb.cognition,bullet
5581,5581,verb.cognition,point
5584,5584,verb.change,make
5595,5595,verb.communication,joining
5597,5597,noun.communication,story
5614,5614,noun.time,year
5619,5619,verb.stative,was
5625,5625,noun.person,jerk
5633,5634,verb.change,worked out
5641,5641,noun.time,fall
5645,5645,verb.motion,come
5646,5647,verb.motion,crawling back
5651,5651,verb.social,make
5652,5652,noun.act,amends
5655,5656,verb.change,coming out
5659,5659,noun.person,friends
5664,5664,verb.communication,given
5669,5669,verb.cognition,learned
5671,5671,verb.stative,was
5676,5676,noun.person,jerk
5680,5680,verb.cognition,thought
5686,5686,verb.communication,call
5691,5691,verb.communication,saying
5693,5693,verb.stative,was
5700,5700,verb.stative,was
5707,5707,noun.act,move
5709,5709,verb.social,let
5712,5712,verb.communication,say
5714,5714,verb.cognition,knew
5716,5716,verb.stative,was
5718,5718,noun.state,problem
5721,5722,verb.social,working on
5726,5727,verb.change,come on
5730,5730,verb.stative,'m
5735,5735,noun.person,teenager
5743,5743,verb.communication,allowed
5745,5745,verb.social,do
5749,5749,noun.act,things
5753,5753,noun.person,Kevin
5754,5754,verb.contact,yanked
5757,5757,noun.artifact,padlock
5760,5760,noun.artifact,locker
5766,5766,verb.contact,open
5770,5770,verb.communication,dialed
5773,5773,noun.artifact,combination
5777,5778,verb.motion,turned away
5785,5785,noun.feeling,love
5789,5789,verb.communication,said
5791,5791,noun.person,Min
5793,5793,noun.person,Gunnar
5795,5795,noun.person,Min
5796,5796,verb.perception,looked
5800,5800,noun.artifact,locker
5802,5802,noun.person,Gunnar
5803,5803,verb.perception,glanced
5807,5807,noun.artifact,phone
5814,5814,verb.communication,said
5818,5818,verb.communication,mean
5823,5823,verb.communication,said
